calorieslevel,caloriesmets,time,calories
0,10,1486356900,1.1562000513076782
0,10,1486356960,1.1562000513076782
0,10,1486357020,1.1562000513076782
0,10,1486357080,1.1562000513076782
0,10,1486357140,1.1562000513076782
0,10,1486357200,1.1562000513076782
0,10,1486357260,1.1562000513076782
0,10,1486357320,1.1562000513076782
0,10,1486357380,1.1562000513076782
0,10,1486357440,1.1562000513076782
0,10,1486357500,1.1562000513076782
0,10,1486357560,1.1562000513076782
0,10,1486357620,1.1562000513076782
0,10,1486357680,1.1562000513076782
0,10,1486357740,1.1562000513076782
0,10,1486357800,1.1562000513076782
0,10,1486357860,1.1562000513076782
0,10,1486357920,1.1562000513076782
0,10,1486357980,1.1562000513076782
0,10,1486358040,1.1562000513076782
0,10,1486358100,1.1562000513076782
0,10,1486358160,1.1562000513076782
0,10,1486358220,1.1562000513076782
0,10,1486358280,1.1562000513076782
0,10,1486358340,1.1562000513076782
0,10,1486358400,1.1562000513076782
0,10,1486358460,1.1562000513076782
0,10,1486358520,1.1562000513076782
0,10,1486358580,1.1562000513076782
0,10,1486358640,1.1562000513076782
0,10,1486358700,1.1562000513076782
0,10,1486358760,1.1562000513076782
0,10,1486358820,1.1562000513076782
0,10,1486358880,1.1562000513076782
0,10,1486358940,1.1562000513076782
0,10,1486359000,1.1562000513076782
0,10,1486359060,1.1562000513076782
0,10,1486359120,1.1562000513076782
0,10,1486359180,1.1562000513076782
0,10,1486359240,1.1562000513076782
0,10,1486359300,1.1562000513076782
0,10,1486359360,1.1562000513076782
0,10,1486359420,1.1562000513076782
0,10,1486359480,1.1562000513076782
0,10,1486359540,1.1562000513076782
0,10,1486359600,1.1562000513076782
0,10,1486359660,1.1562000513076782
0,10,1486359720,1.1562000513076782
0,10,1486359780,1.1562000513076782
0,10,1486359840,1.1562000513076782
0,10,1486359900,1.1562000513076782
0,10,1486359960,1.1562000513076782
0,10,1486360020,1.1562000513076782
0,10,1486360080,1.1562000513076782
0,10,1486360140,1.1562000513076782
0,10,1486360200,1.1562000513076782
0,10,1486360260,1.1562000513076782
0,10,1486360320,1.1562000513076782
0,10,1486360380,1.1562000513076782
0,10,1486360440,1.1562000513076782
0,10,1486360500,1.1562000513076782
0,10,1486360560,1.1562000513076782
0,10,1486360620,1.1562000513076782
0,10,1486360680,1.1562000513076782
0,10,1486360740,1.1562000513076782
0,10,1486360800,1.1562000513076782
0,10,1486360860,1.1562000513076782
0,10,1486360920,1.1562000513076782
0,10,1486360980,1.1562000513076782
0,10,1486361040,1.1562000513076782
0,10,1486361100,1.1562000513076782
0,10,1486361160,1.1562000513076782
0,10,1486361220,1.1562000513076782
0,10,1486361280,1.1562000513076782
0,10,1486361340,1.1562000513076782
0,10,1486361400,1.1562000513076782
0,10,1486361460,1.1562000513076782
0,10,1486361520,1.1562000513076782
0,10,1486361580,1.1562000513076782
0,10,1486361640,1.1562000513076782
0,10,1486361700,1.1562000513076782
0,10,1486361760,1.1562000513076782
0,10,1486361820,1.1562000513076782
0,10,1486361880,1.1562000513076782
0,10,1486361940,1.1562000513076782
0,10,1486362000,1.1562000513076782
0,10,1486362060,1.1562000513076782
0,10,1486362120,1.1562000513076782
0,10,1486362180,1.1562000513076782
0,10,1486362240,1.1562000513076782
0,10,1486362300,1.1562000513076782
0,10,1486362360,1.1562000513076782
0,10,1486362420,1.1562000513076782
0,10,1486362480,1.1562000513076782
0,10,1486362540,1.1562000513076782
0,10,1486362600,1.1562000513076782
0,10,1486362660,1.1562000513076782
0,10,1486362720,1.1562000513076782
0,10,1486362780,1.1562000513076782
0,10,1486362840,1.1562000513076782
0,10,1486362900,1.1562000513076782
0,10,1486362960,1.1562000513076782
0,10,1486363020,1.1562000513076782
0,10,1486363080,1.1562000513076782
0,10,1486363140,1.1562000513076782
0,10,1486363200,1.1562000513076782
0,10,1486363260,1.1562000513076782
0,10,1486363320,1.1562000513076782
0,10,1486363380,1.1562000513076782
0,10,1486363440,1.1562000513076782
0,10,1486363500,1.1562000513076782
0,10,1486363560,1.1562000513076782
0,10,1486363620,1.1562000513076782
0,10,1486363680,1.1562000513076782
0,10,1486363740,1.1562000513076782
0,10,1486363800,1.1562000513076782
0,10,1486363860,1.1562000513076782
0,10,1486363920,1.1562000513076782
0,10,1486363980,1.1562000513076782
0,10,1486364040,1.1562000513076782
0,10,1486364100,1.1562000513076782
0,10,1486364160,1.1562000513076782
0,10,1486364220,1.1562000513076782
0,10,1486364280,1.1562000513076782
0,10,1486364340,1.1562000513076782
0,10,1486364400,1.1562000513076782
0,10,1486364460,1.1562000513076782
0,10,1486364520,1.1562000513076782
0,10,1486364580,1.1562000513076782
0,10,1486364640,1.1562000513076782
0,10,1486364700,1.1562000513076782
0,10,1486364760,1.1562000513076782
0,10,1486364820,1.1562000513076782
0,10,1486364880,1.1562000513076782
0,10,1486364940,1.1562000513076782
0,10,1486365000,1.1562000513076782
0,10,1486365060,1.1562000513076782
0,10,1486365120,1.1562000513076782
0,10,1486365180,1.1562000513076782
0,10,1486365240,1.1562000513076782
0,10,1486365300,1.1562000513076782
0,10,1486365360,1.1562000513076782
0,10,1486365420,1.1562000513076782
0,10,1486365480,1.1562000513076782
0,10,1486365540,1.1562000513076782
0,10,1486365600,1.1562000513076782
0,10,1486365660,1.1562000513076782
0,10,1486365720,1.1562000513076782
0,10,1486365780,1.1562000513076782
0,10,1486365840,1.1562000513076782
0,10,1486365900,1.1562000513076782
0,10,1486365960,1.1562000513076782
0,10,1486366020,1.1562000513076782
0,10,1486366080,1.1562000513076782
0,10,1486366140,1.1562000513076782
0,10,1486366200,1.1562000513076782
0,10,1486366260,1.1562000513076782
0,10,1486366320,1.1562000513076782
0,10,1486366380,1.1562000513076782
0,10,1486366440,1.1562000513076782
0,10,1486366500,1.1562000513076782
0,10,1486366560,1.1562000513076782
0,10,1486366620,1.1562000513076782
0,10,1486366680,1.1562000513076782
0,10,1486366740,1.1562000513076782
0,10,1486366800,1.1562000513076782
0,10,1486366860,1.1562000513076782
0,10,1486366920,1.1562000513076782
0,10,1486366980,1.1562000513076782
0,10,1486367040,1.1562000513076782
0,10,1486367100,1.1562000513076782
0,10,1486367160,1.1562000513076782
0,10,1486367220,1.1562000513076782
0,10,1486367280,1.1562000513076782
0,10,1486367340,1.1562000513076782
0,10,1486367400,1.1562000513076782
0,10,1486367460,1.1562000513076782
0,10,1486367520,1.1562000513076782
0,10,1486367580,1.1562000513076782
0,10,1486367640,1.1562000513076782
0,10,1486367700,1.1562000513076782
0,10,1486367760,1.1562000513076782
0,10,1486367820,1.1562000513076782
0,10,1486367880,1.1562000513076782
0,10,1486367940,1.1562000513076782
0,10,1486368000,1.1562000513076782
0,10,1486368060,1.1562000513076782
0,10,1486368120,1.1562000513076782
0,10,1486368180,1.1562000513076782
0,10,1486368240,1.1562000513076782
0,10,1486368300,1.1562000513076782
0,10,1486368360,1.1562000513076782
0,10,1486368420,1.1562000513076782
0,10,1486368480,1.1562000513076782
0,10,1486368540,1.1562000513076782
0,10,1486368600,1.1562000513076782
0,10,1486368660,1.1562000513076782
0,10,1486368720,1.1562000513076782
0,10,1486368780,1.1562000513076782
0,10,1486368840,1.1562000513076782
0,10,1486368900,1.1562000513076782
0,10,1486368960,1.1562000513076782
0,10,1486369020,1.1562000513076782
0,10,1486369080,1.1562000513076782
0,10,1486369140,1.1562000513076782
0,10,1486369200,1.1562000513076782
0,10,1486369260,1.1562000513076782
0,10,1486369320,1.1562000513076782
0,10,1486369380,1.1562000513076782
0,10,1486369440,1.1562000513076782
0,10,1486369500,1.1562000513076782
0,10,1486369560,1.1562000513076782
0,10,1486369620,1.1562000513076782
0,10,1486369680,1.1562000513076782
0,10,1486369740,1.1562000513076782
0,10,1486369800,1.1562000513076782
0,10,1486369860,1.1562000513076782
0,10,1486369920,1.1562000513076782
0,10,1486369980,1.1562000513076782
0,10,1486370040,1.1562000513076782
0,10,1486370100,1.1562000513076782
0,10,1486370160,1.1562000513076782
0,10,1486370220,1.1562000513076782
0,10,1486370280,1.1562000513076782
0,10,1486370340,1.1562000513076782
0,10,1486370400,1.1562000513076782
0,10,1486370460,1.1562000513076782
0,10,1486370520,1.1562000513076782
0,10,1486370580,1.1562000513076782
0,10,1486370640,1.1562000513076782
0,10,1486370700,1.1562000513076782
0,10,1486370760,1.1562000513076782
0,10,1486370820,1.1562000513076782
0,10,1486370880,1.1562000513076782
0,10,1486370940,1.1562000513076782
0,10,1486371000,1.1562000513076782
0,10,1486371060,1.1562000513076782
0,10,1486371120,1.1562000513076782
0,10,1486371180,1.1562000513076782
0,10,1486371240,1.1562000513076782
0,10,1486371300,1.1562000513076782
0,10,1486371360,1.1562000513076782
0,10,1486371420,1.1562000513076782
0,10,1486371480,1.1562000513076782
0,10,1486371540,1.1562000513076782
0,10,1486371600,1.1562000513076782
0,10,1486371660,1.1562000513076782
0,10,1486371720,1.1562000513076782
0,10,1486371780,1.1562000513076782
0,10,1486371840,1.1562000513076782
0,10,1486371900,1.1562000513076782
0,10,1486371960,1.1562000513076782
0,10,1486372020,1.1562000513076782
0,10,1486372080,1.1562000513076782
0,10,1486372140,1.1562000513076782
0,10,1486372200,1.1562000513076782
0,10,1486372260,1.1562000513076782
0,10,1486372320,1.1562000513076782
0,10,1486372380,1.1562000513076782
0,10,1486372440,1.1562000513076782
0,10,1486372500,1.1562000513076782
0,10,1486372560,1.1562000513076782
0,10,1486372620,1.1562000513076782
0,10,1486372680,1.1562000513076782
0,10,1486372740,1.1562000513076782
0,10,1486372800,1.1562000513076782
0,10,1486372860,1.1562000513076782
0,10,1486372920,1.1562000513076782
0,10,1486372980,1.1562000513076782
0,10,1486373040,1.1562000513076782
0,10,1486373100,1.1562000513076782
0,10,1486373160,1.1562000513076782
0,10,1486373220,1.1562000513076782
0,10,1486373280,1.1562000513076782
0,10,1486373340,1.1562000513076782
0,10,1486373400,1.1562000513076782
0,10,1486373460,1.1562000513076782
0,10,1486373520,1.1562000513076782
0,10,1486373580,1.1562000513076782
0,10,1486373640,1.1562000513076782
0,10,1486373700,1.1562000513076782
0,10,1486373760,1.1562000513076782
0,10,1486373820,1.1562000513076782
0,10,1486373880,1.1562000513076782
0,10,1486373940,1.1562000513076782
0,10,1486374000,1.1562000513076782
0,10,1486374060,1.1562000513076782
0,10,1486374120,1.1562000513076782
0,10,1486374180,1.1562000513076782
0,10,1486374240,1.1562000513076782
0,10,1486374300,1.1562000513076782
0,10,1486374360,1.1562000513076782
0,10,1486374420,1.1562000513076782
0,10,1486374480,1.1562000513076782
0,10,1486374540,1.1562000513076782
0,10,1486374600,1.1562000513076782
0,10,1486374660,1.1562000513076782
0,10,1486374720,1.1562000513076782
0,10,1486374780,1.1562000513076782
0,10,1486374840,1.1562000513076782
0,10,1486374900,1.1562000513076782
0,10,1486374960,1.1562000513076782
0,10,1486375020,1.1562000513076782
0,10,1486375080,1.1562000513076782
0,10,1486375140,1.1562000513076782
0,10,1486375200,1.1562000513076782
0,10,1486375260,1.1562000513076782
0,10,1486375320,1.1562000513076782
0,10,1486375380,1.1562000513076782
0,10,1486375440,1.1562000513076782
0,10,1486375500,1.1562000513076782
0,10,1486375560,1.1562000513076782
0,10,1486375620,1.1562000513076782
0,10,1486375680,1.1562000513076782
0,10,1486375740,1.1562000513076782
0,10,1486375800,1.1562000513076782
0,10,1486375860,1.1562000513076782
0,10,1486375920,1.1562000513076782
0,10,1486375980,1.1562000513076782
0,10,1486376040,1.1562000513076782
0,10,1486376100,1.1562000513076782
0,10,1486376160,1.1562000513076782
0,10,1486376220,1.1562000513076782
0,10,1486376280,1.1562000513076782
0,10,1486376340,1.1562000513076782
0,10,1486376400,1.1562000513076782
0,10,1486376460,1.1562000513076782
0,10,1486376520,1.1562000513076782
0,10,1486376580,1.1562000513076782
0,10,1486376640,1.1562000513076782
0,10,1486376700,1.1562000513076782
0,10,1486376760,1.1562000513076782
0,10,1486376820,1.1562000513076782
0,10,1486376880,1.1562000513076782
0,10,1486376940,1.1562000513076782
0,10,1486377000,1.1562000513076782
0,10,1486377060,1.1562000513076782
0,10,1486377120,1.1562000513076782
0,10,1486377180,1.1562000513076782
0,10,1486377240,1.1562000513076782
0,10,1486377300,1.1562000513076782
0,10,1486377360,1.1562000513076782
0,10,1486377420,1.1562000513076782
0,10,1486377480,1.1562000513076782
0,10,1486377540,1.1562000513076782
0,10,1486377600,1.1562000513076782
0,10,1486377660,1.1562000513076782
0,10,1486377720,1.1562000513076782
0,10,1486377780,1.1562000513076782
0,10,1486377840,1.1562000513076782
0,10,1486377900,1.1562000513076782
0,10,1486377960,1.1562000513076782
0,10,1486378020,1.1562000513076782
0,10,1486378080,1.1562000513076782
0,10,1486378140,1.1562000513076782
0,10,1486378200,1.1562000513076782
0,10,1486378260,1.1562000513076782
0,10,1486378320,1.1562000513076782
0,10,1486378380,1.1562000513076782
0,10,1486378440,1.1562000513076782
0,10,1486378500,1.1562000513076782
0,10,1486378560,1.1562000513076782
0,10,1486378620,1.1562000513076782
0,10,1486378680,1.1562000513076782
0,10,1486378740,1.1562000513076782
0,10,1486378800,1.1562000513076782
0,10,1486378860,1.1562000513076782
0,10,1486378920,1.1562000513076782
0,10,1486378980,1.1562000513076782
0,10,1486379040,1.1562000513076782
0,10,1486379100,1.1562000513076782
0,10,1486379160,1.1562000513076782
0,10,1486379220,1.1562000513076782
0,10,1486379280,1.1562000513076782
0,10,1486379340,1.1562000513076782
0,10,1486379400,1.1562000513076782
0,10,1486379460,1.1562000513076782
0,10,1486379520,1.1562000513076782
0,10,1486379580,1.1562000513076782
0,10,1486379640,1.1562000513076782
0,10,1486379700,1.1562000513076782
0,10,1486379760,1.1562000513076782
0,10,1486379820,1.1562000513076782
0,10,1486379880,1.1562000513076782
0,10,1486379940,1.1562000513076782
0,10,1486380000,1.1562000513076782
0,10,1486380060,1.1562000513076782
0,10,1486380120,1.1562000513076782
0,10,1486380180,1.1562000513076782
0,10,1486380240,1.1562000513076782
0,10,1486380300,1.1562000513076782
0,10,1486380360,1.1562000513076782
0,10,1486380420,1.1562000513076782
0,10,1486380480,1.1562000513076782
0,10,1486380540,1.1562000513076782
0,10,1486380600,1.1562000513076782
0,10,1486380660,1.1562000513076782
0,10,1486380720,1.1562000513076782
0,10,1486380780,1.1562000513076782
0,10,1486380840,1.1562000513076782
0,10,1486380900,1.1562000513076782
0,10,1486380960,1.1562000513076782
0,10,1486381020,1.1562000513076782
0,10,1486381080,1.1562000513076782
0,10,1486381140,1.1562000513076782
0,10,1486381200,1.1562000513076782
0,10,1486381260,1.1562000513076782
0,10,1486381320,1.1562000513076782
0,10,1486381380,1.1562000513076782
0,10,1486381440,1.1562000513076782
0,10,1486381500,1.1562000513076782
0,10,1486381560,1.1562000513076782
0,10,1486381620,1.1562000513076782
0,10,1486381680,1.1562000513076782
0,10,1486381740,1.1562000513076782
0,10,1486381800,1.1562000513076782
0,10,1486381860,1.1562000513076782
0,10,1486381920,1.1562000513076782
0,10,1486381980,1.1562000513076782
0,10,1486382040,1.1562000513076782
0,10,1486382100,1.1562000513076782
0,10,1486382160,1.1562000513076782
0,10,1486382220,1.1562000513076782
0,10,1486382280,1.1562000513076782
0,10,1486382340,1.1562000513076782
0,10,1486382400,1.1562000513076782
0,10,1486382460,1.1562000513076782
0,10,1486382520,1.1562000513076782
0,10,1486382580,1.1562000513076782
0,10,1486382640,1.1562000513076782
0,10,1486382700,1.1562000513076782
0,10,1486382760,1.1562000513076782
0,10,1486382820,1.1562000513076782
0,10,1486382880,1.1562000513076782
0,10,1486382940,1.1562000513076782
0,10,1486383000,1.1562000513076782
0,10,1486383060,1.1562000513076782
0,10,1486383120,1.1562000513076782
0,10,1486383180,1.1562000513076782
0,10,1486383240,1.1562000513076782
0,10,1486383300,1.1562000513076782
0,10,1486383360,1.1562000513076782
0,10,1486383420,1.1562000513076782
0,10,1486383480,1.1562000513076782
0,10,1486383540,1.1562000513076782
0,10,1486383600,1.1562000513076782
0,10,1486383660,1.1562000513076782
0,10,1486383720,1.1562000513076782
0,10,1486383780,1.1562000513076782
0,10,1486383840,1.1562000513076782
0,10,1486383900,1.1562000513076782
0,10,1486383960,1.1562000513076782
0,10,1486384020,1.1562000513076782
0,10,1486384080,1.1562000513076782
0,10,1486384140,1.1562000513076782
0,10,1486384200,1.1562000513076782
0,10,1486384260,1.1562000513076782
0,10,1486384320,1.1562000513076782
0,10,1486384380,1.1562000513076782
0,10,1486384440,1.1562000513076782
0,10,1486384500,1.1562000513076782
0,10,1486384560,1.1562000513076782
0,10,1486384620,1.1562000513076782
0,10,1486384680,1.1562000513076782
0,10,1486384740,1.1562000513076782
0,10,1486384800,1.1562000513076782
0,10,1486384860,1.1562000513076782
0,10,1486384920,1.1562000513076782
0,10,1486384980,1.1562000513076782
0,10,1486385040,1.1562000513076782
0,10,1486385100,1.1562000513076782
0,10,1486385160,1.1562000513076782
0,10,1486385220,1.1562000513076782
0,10,1486385280,1.1562000513076782
0,10,1486385340,1.1562000513076782
0,10,1486385400,1.1562000513076782
0,10,1486385460,1.1562000513076782
0,10,1486385520,1.1562000513076782
0,10,1486385580,1.1562000513076782
0,10,1486385640,1.1562000513076782
0,10,1486385700,1.1562000513076782
0,10,1486385760,1.1562000513076782
0,10,1486385820,1.1562000513076782
0,10,1486385880,1.1562000513076782
0,10,1486385940,1.1562000513076782
0,10,1486386000,1.1562000513076782
0,10,1486386060,1.1562000513076782
0,10,1486386120,1.1562000513076782
0,10,1486386180,1.1562000513076782
0,10,1486386240,1.1562000513076782
0,10,1486386300,1.1562000513076782
0,10,1486386360,1.1562000513076782
0,10,1486386420,1.1562000513076782
0,10,1486386480,1.1562000513076782
0,10,1486386540,1.1562000513076782
0,10,1486386600,1.1562000513076782
0,10,1486386660,1.1562000513076782
0,10,1486386720,1.1562000513076782
0,10,1486386780,1.1562000513076782
0,10,1486386840,1.1562000513076782
0,10,1486386900,1.1562000513076782
0,10,1486386960,1.1562000513076782
0,10,1486387020,1.1562000513076782
0,10,1486387080,1.1562000513076782
0,10,1486387140,1.1562000513076782
0,10,1486387200,1.1562000513076782
0,10,1486387260,1.1562000513076782
0,10,1486387320,1.1562000513076782
0,10,1486387380,1.1562000513076782
0,10,1486387440,1.1562000513076782
0,10,1486387500,1.1562000513076782
0,10,1486387560,1.1562000513076782
0,10,1486387620,1.1562000513076782
0,10,1486387680,1.1562000513076782
0,10,1486387740,1.1562000513076782
0,10,1486387800,1.1562000513076782
0,10,1486387860,1.1562000513076782
0,10,1486387920,1.1562000513076782
0,10,1486387980,1.1562000513076782
0,10,1486388040,1.1562000513076782
0,10,1486388100,1.1562000513076782
0,10,1486388160,1.1562000513076782
0,10,1486388220,1.1562000513076782
0,10,1486388280,1.1562000513076782
0,10,1486388340,1.1562000513076782
0,10,1486388400,1.1562000513076782
0,10,1486388460,1.1562000513076782
0,10,1486388520,1.1562000513076782
0,10,1486388580,1.1562000513076782
0,10,1486388640,1.1562000513076782
0,10,1486388700,1.1562000513076782
0,10,1486388760,1.1562000513076782
0,10,1486388820,1.1562000513076782
0,10,1486388880,1.1562000513076782
0,10,1486388940,1.1562000513076782
0,10,1486389000,1.1562000513076782
0,10,1486389060,1.1562000513076782
0,10,1486389120,1.1562000513076782
0,10,1486389180,1.1562000513076782
0,10,1486389240,1.1562000513076782
0,10,1486389300,1.1562000513076782
0,10,1486389360,1.1562000513076782
0,10,1486389420,1.1562000513076782
0,10,1486389480,1.1562000513076782
0,10,1486389540,1.1562000513076782
0,10,1486389600,1.1562000513076782
0,10,1486389660,1.1562000513076782
0,10,1486389720,1.1562000513076782
0,10,1486389780,1.1562000513076782
0,10,1486389840,1.1562000513076782
0,10,1486389900,1.1562000513076782
0,10,1486389960,1.1562000513076782
0,10,1486390020,1.1562000513076782
0,10,1486390080,1.1562000513076782
0,10,1486390140,1.1562000513076782
0,10,1486390200,1.1562000513076782
0,10,1486390260,1.1562000513076782
0,10,1486390320,1.1562000513076782
0,10,1486390380,1.1562000513076782
0,10,1486390440,1.1562000513076782
0,10,1486390500,1.1562000513076782
0,10,1486390560,1.1562000513076782
0,10,1486390620,1.1562000513076782
0,10,1486390680,1.1562000513076782
0,10,1486390740,1.1562000513076782
0,10,1486390800,1.1562000513076782
0,10,1486390860,1.1562000513076782
0,10,1486390920,1.1562000513076782
0,10,1486390980,1.1562000513076782
0,10,1486391040,1.1562000513076782
0,10,1486391100,1.1562000513076782
0,10,1486391160,1.1562000513076782
0,10,1486391220,1.1562000513076782
0,10,1486391280,1.1562000513076782
0,10,1486391340,1.1562000513076782
0,10,1486391400,1.1562000513076782
0,10,1486391460,1.1562000513076782
0,10,1486391520,1.1562000513076782
0,10,1486391580,1.1562000513076782
0,10,1486391640,1.1562000513076782
0,10,1486391700,1.1562000513076782
0,10,1486391760,1.1562000513076782
0,10,1486391820,1.1562000513076782
0,10,1486391880,1.1562000513076782
0,10,1486391940,1.1562000513076782
0,10,1486392000,1.1562000513076782
0,10,1486392060,1.1562000513076782
0,10,1486392120,1.1562000513076782
0,10,1486392180,1.1562000513076782
0,10,1486392240,1.1562000513076782
0,10,1486392300,1.1562000513076782
0,10,1486392360,1.1562000513076782
0,10,1486392420,1.1562000513076782
0,10,1486392480,1.1562000513076782
0,10,1486392540,1.1562000513076782
0,10,1486392600,1.1562000513076782
0,10,1486392660,1.1562000513076782
0,10,1486392720,1.1562000513076782
0,10,1486392780,1.1562000513076782
0,10,1486392840,1.1562000513076782
0,10,1486392900,1.1562000513076782
0,10,1486392960,1.1562000513076782
0,10,1486393020,1.1562000513076782
0,10,1486393080,1.1562000513076782
0,10,1486393140,1.1562000513076782
0,10,1486393200,1.1562000513076782
0,10,1486393260,1.1562000513076782
0,10,1486393320,1.1562000513076782
0,10,1486393380,1.1562000513076782
0,10,1486393440,1.1562000513076782
0,10,1486393500,1.1562000513076782
0,10,1486393560,1.1562000513076782
0,10,1486393620,1.1562000513076782
0,10,1486393680,1.1562000513076782
0,10,1486393740,1.1562000513076782
0,10,1486393800,1.1562000513076782
0,10,1486393860,1.1562000513076782
0,10,1486393920,1.1562000513076782
0,10,1486393980,1.1562000513076782
0,10,1486394040,1.1562000513076782
0,10,1486394100,1.1562000513076782
0,10,1486394160,1.1562000513076782
0,10,1486394220,1.1562000513076782
0,10,1486394280,1.1562000513076782
0,10,1486394340,1.1562000513076782
0,10,1486394400,1.1562000513076782
0,10,1486394460,1.1562000513076782
0,10,1486394520,1.1562000513076782
0,10,1486394580,1.1562000513076782
0,10,1486394640,1.1562000513076782
0,10,1486394700,1.1562000513076782
0,10,1486394760,1.1562000513076782
0,10,1486394820,1.1562000513076782
0,10,1486394880,1.1562000513076782
0,10,1486394940,1.1562000513076782
0,10,1486395000,1.1562000513076782
0,10,1486395060,1.1562000513076782
0,10,1486395120,1.1562000513076782
0,10,1486395180,1.1562000513076782
0,10,1486395240,1.1562000513076782
0,10,1486395300,1.1562000513076782
0,10,1486395360,1.1562000513076782
0,10,1486395420,1.1562000513076782
0,10,1486395480,1.1562000513076782
0,10,1486395540,1.1562000513076782
0,10,1486395600,1.1562000513076782
0,10,1486395660,1.1562000513076782
0,10,1486395720,1.1562000513076782
0,10,1486395780,1.1562000513076782
0,10,1486395840,1.1562000513076782
0,10,1486395900,1.1562000513076782
0,10,1486395960,1.1562000513076782
0,10,1486396020,1.1562000513076782
0,10,1486396080,1.1562000513076782
0,10,1486396140,1.1562000513076782
0,10,1486396200,1.1562000513076782
0,10,1486396260,1.1562000513076782
0,10,1486396320,1.1562000513076782
0,10,1486396380,1.1562000513076782
0,10,1486396440,1.1562000513076782
0,10,1486396500,1.1562000513076782
0,10,1486396560,1.1562000513076782
0,10,1486396620,1.1562000513076782
0,10,1486396680,1.1562000513076782
0,10,1486396740,1.1562000513076782
