calorieslevel,caloriesmets,time,calories
3,60,1482903240,6.939000129699707
3,60,1482903300,6.939000129699707
2,56,1482903360,6.476399898529053
0,11,1482903420,1.2721500396728516
1,34,1482903480,3.9321000576019287
1,26,1482903540,3.0069000720977783
0,13,1482903600,1.5034500360488892
0,10,1482903660,1.156499981880188
0,10,1482903720,1.156499981880188
0,10,1482903780,1.156499981880188
0,10,1482903840,1.156499981880188
0,10,1482903900,1.156499981880188
0,11,1482903960,1.2721500396728516
0,10,1482904020,1.156499981880188
0,10,1482904080,1.156499981880188
0,10,1482904140,1.156499981880188
0,10,1482904200,1.156499981880188
1,24,1482904260,2.775599956512451
0,10,1482904320,1.156499981880188
0,11,1482904380,1.2721500396728516
0,10,1482904440,1.156499981880188
0,10,1482904500,1.156499981880188
0,11,1482904560,1.2721500396728516
1,30,1482904620,3.469500064849853
1,32,1482904680,3.7007999420166016
1,36,1482904740,4.163400173187257
0,13,1482904800,1.5034500360488892
1,36,1482904860,4.163400173187257
1,32,1482904920,3.7007999420166016
0,10,1482904980,1.156499981880188
0,10,1482905040,1.156499981880188
0,11,1482905100,1.2721500396728516
0,11,1482905160,1.2721500396728516
1,24,1482905220,2.775599956512451
0,10,1482905280,1.156499981880188
0,10,1482905340,1.156499981880188
1,24,1482905400,2.775599956512451
1,26,1482905460,3.0069000720977783
1,24,1482905520,2.775599956512451
0,10,1482905580,1.156499981880188
0,10,1482905640,1.156499981880188
0,10,1482905700,1.156499981880188
0,10,1482905760,1.156499981880188
0,10,1482905820,1.156499981880188
0,10,1482905880,1.156499981880188
0,10,1482905940,1.156499981880188
0,10,1482906000,1.156499981880188
0,10,1482906060,1.156499981880188
0,10,1482906120,1.156499981880188
0,10,1482906180,1.156499981880188
0,10,1482906240,1.156499981880188
0,10,1482906300,1.156499981880188
0,10,1482906360,1.156499981880188
0,10,1482906420,1.156499981880188
0,10,1482906480,1.156499981880188
0,10,1482906540,1.156499981880188
0,10,1482906600,1.156499981880188
0,10,1482906660,1.156499981880188
0,10,1482906720,1.156499981880188
0,10,1482906780,1.156499981880188
0,10,1482906840,1.156499981880188
0,10,1482906900,1.156499981880188
0,10,1482906960,1.156499981880188
0,10,1482907020,1.156499981880188
0,10,1482907080,1.156499981880188
0,10,1482907140,1.156499981880188
0,10,1482907200,1.156499981880188
0,10,1482907260,1.156499981880188
0,11,1482907320,1.2721500396728516
0,10,1482907380,1.156499981880188
1,22,1482907440,2.544300079345703
0,10,1482907500,1.156499981880188
0,10,1482907560,1.156499981880188
0,10,1482907620,1.156499981880188
0,10,1482907680,1.156499981880188
0,10,1482907740,1.156499981880188
0,10,1482907800,1.156499981880188
0,10,1482907860,1.156499981880188
0,10,1482907920,1.156499981880188
0,10,1482907980,1.156499981880188
0,10,1482908040,1.156499981880188
0,10,1482908100,1.156499981880188
0,10,1482908160,1.156499981880188
0,10,1482908220,1.156499981880188
0,10,1482908280,1.156499981880188
0,10,1482908340,1.156499981880188
0,10,1482908400,1.156499981880188
0,13,1482908460,1.5034500360488892
0,11,1482908520,1.2721500396728516
1,24,1482908580,2.775599956512451
1,26,1482908640,3.0069000720977783
0,11,1482908700,1.2721500396728516
0,11,1482908760,1.2721500396728516
1,36,1482908820,4.163400173187257
0,11,1482908880,1.2721500396728516
1,26,1482908940,3.0069000720977783
1,24,1482909000,2.775599956512451
1,32,1482909060,3.7007999420166016
1,28,1482909120,3.2381999492645264
1,28,1482909180,3.2381999492645264
1,28,1482909240,3.2381999492645264
2,48,1482909300,5.551199913024902
1,42,1482909360,4.8572998046875
1,36,1482909420,4.163400173187257
2,46,1482909480,5.319900035858153
1,35,1482909540,4.047749996185304
2,46,1482909600,5.319900035858153
2,54,1482909660,6.245100021362305
2,54,1482909720,6.245100021362305
2,48,1482909780,5.551199913024902
2,48,1482909840,5.551199913024902
1,38,1482909900,4.394700050354004
1,36,1482909960,4.163400173187257
0,11,1482910020,1.2721500396728516
0,10,1482910080,1.156499981880188
0,10,1482910140,1.156499981880188
0,10,1482910200,1.156499981880188
0,10,1482910260,1.156499981880188
1,24,1482910320,2.775599956512451
0,11,1482910380,1.2721500396728516
0,11,1482910440,1.2721500396728516
0,10,1482910500,1.156499981880188
0,11,1482910560,1.2721500396728516
0,10,1482910620,1.156499981880188
0,10,1482910680,1.156499981880188
0,10,1482910740,1.156499981880188
0,10,1482910800,1.156499981880188
0,10,1482910860,1.156499981880188
0,10,1482910920,1.156499981880188
0,11,1482910980,1.2721500396728516
0,11,1482911040,1.2721500396728516
0,11,1482911100,1.2721500396728516
0,10,1482911160,1.156499981880188
0,11,1482911220,1.2721500396728516
0,11,1482911280,1.2721500396728516
0,11,1482911340,1.2721500396728516
0,10,1482911400,1.156499981880188
0,11,1482911460,1.2721500396728516
0,10,1482911520,1.156499981880188
0,11,1482911580,1.2721500396728516
0,11,1482911640,1.2721500396728516
0,10,1482911700,1.156499981880188
0,11,1482911760,1.2721500396728516
0,10,1482911820,1.156499981880188
0,11,1482911880,1.2721500396728516
0,11,1482911940,1.2721500396728516
1,24,1482912000,2.775599956512451
1,26,1482912060,3.0069000720977783
1,32,1482912120,3.7007999420166016
1,34,1482912180,3.9321000576019287
1,32,1482912240,3.7007999420166016
1,36,1482912300,4.163400173187257
1,28,1482912360,3.2381999492645264
1,30,1482912420,3.469500064849853
1,44,1482912480,5.088600158691406
1,42,1482912540,4.8572998046875
1,38,1482912600,4.394700050354004
1,36,1482912660,4.163400173187257
0,13,1482912720,1.5034500360488892
1,36,1482912780,4.163400173187257
1,32,1482912840,3.7007999420166016
1,30,1482912900,3.469500064849853
1,40,1482912960,4.625999927520752
1,44,1482913020,5.088600158691406
1,42,1482913080,4.8572998046875
1,42,1482913140,4.8572998046875
1,26,1482913200,3.0069000720977783
0,12,1482913260,1.3877999782562256
0,12,1482913320,1.3877999782562256
0,13,1482913380,1.5034500360488892
0,13,1482913440,1.5034500360488892
0,12,1482913500,1.3877999782562256
0,11,1482913560,1.2721500396728516
0,10,1482913620,1.156499981880188
0,10,1482913680,1.156499981880188
0,10,1482913740,1.156499981880188
0,11,1482913800,1.2721500396728516
0,10,1482913860,1.156499981880188
0,10,1482913920,1.156499981880188
1,28,1482913980,3.2381999492645264
1,34,1482914040,3.9321000576019287
1,24,1482914100,2.775599956512451
1,32,1482914160,3.7007999420166016
0,11,1482914220,1.2721500396728516
1,26,1482914280,3.0069000720977783
1,24,1482914340,2.775599956512451
0,11,1482914400,1.2721500396728516
0,10,1482914460,1.156499981880188
0,10,1482914520,1.156499981880188
0,10,1482914580,1.156499981880188
0,10,1482914640,1.156499981880188
0,10,1482914700,1.156499981880188
0,10,1482914760,1.156499981880188
0,10,1482914820,1.156499981880188
0,10,1482914880,1.156499981880188
0,10,1482914940,1.156499981880188
0,10,1482915000,1.156499981880188
0,10,1482915060,1.156499981880188
1,26,1482915120,3.0069000720977783
1,26,1482915180,3.0069000720977783
1,28,1482915240,3.2381999492645264
0,11,1482915300,1.2721500396728516
0,13,1482915360,1.5034500360488892
1,28,1482915420,3.2381999492645264
1,26,1482915480,3.0069000720977783
0,13,1482915540,1.5034500360488892
1,30,1482915600,3.469500064849853
0,13,1482915660,1.5034500360488892
1,32,1482915720,3.7007999420166016
1,36,1482915780,4.163400173187257
0,15,1482915840,1.7347500324249268
0,15,1482915900,1.7347500324249268
2,46,1482915960,5.319900035858153
1,42,1482916020,4.8572998046875
2,48,1482916080,5.551199913024902
2,54,1482916140,6.245100021362305
2,52,1482916200,6.0138001441955575
2,56,1482916260,6.476399898529053
2,58,1482916320,6.707699775695801
3,60,1482916380,6.939000129699707
3,66,1482916440,7.632900238037108
3,70,1482916500,8.095499992370605
3,66,1482916560,7.632900238037108
3,66,1482916620,7.632900238037108
3,68,1482916680,7.864200115203857
3,70,1482916740,8.095499992370605
3,70,1482916800,8.095499992370605
3,70,1482916860,8.095499992370605
3,72,1482916920,8.326800346374513
3,70,1482916980,8.095499992370605
3,66,1482917040,7.632900238037108
3,62,1482917100,7.170300006866455
3,62,1482917160,7.170300006866455
3,64,1482917220,7.401599884033202
3,64,1482917280,7.401599884033202
3,64,1482917340,7.401599884033202
3,66,1482917400,7.632900238037108
3,62,1482917460,7.170300006866455
3,60,1482917520,6.939000129699707
2,56,1482917580,6.476399898529053
2,56,1482917640,6.476399898529053
3,62,1482917700,7.170300006866455
2,52,1482917760,6.0138001441955575
2,54,1482917820,6.245100021362305
1,32,1482917880,3.7007999420166016
0,10,1482917940,1.156499981880188
0,11,1482918000,1.2721500396728516
0,11,1482918060,1.2721500396728516
0,11,1482918120,1.2721500396728516
0,10,1482918180,1.156499981880188
0,10,1482918240,1.156499981880188
0,11,1482918300,1.2721500396728516
1,26,1482918360,3.0069000720977783
0,11,1482918420,1.2721500396728516
0,12,1482918480,1.3877999782562256
0,12,1482918540,1.3877999782562256
0,10,1482918600,1.156499981880188
0,11,1482918660,1.2721500396728516
0,10,1482918720,1.156499981880188
0,10,1482918780,1.156499981880188
0,11,1482918840,1.2721500396728516
0,11,1482918900,1.2721500396728516
0,11,1482918960,1.2721500396728516
0,10,1482919020,1.156499981880188
0,11,1482919080,1.2721500396728516
0,11,1482919140,1.2721500396728516
0,11,1482919200,1.2721500396728516
0,11,1482919260,1.2721500396728516
0,11,1482919320,1.2721500396728516
0,10,1482919380,1.156499981880188
0,13,1482919440,1.5034500360488892
0,13,1482919500,1.5034500360488892
0,13,1482919560,1.5034500360488892
0,13,1482919620,1.5034500360488892
0,13,1482919680,1.5034500360488892
0,13,1482919740,1.5034500360488892
1,28,1482919800,3.2381999492645264
0,13,1482919860,1.5034500360488892
0,11,1482919920,1.2721500396728516
0,10,1482919980,1.156499981880188
0,10,1482920040,1.156499981880188
0,10,1482920100,1.156499981880188
0,11,1482920160,1.2721500396728516
1,24,1482920220,2.775599956512451
1,28,1482920280,3.2381999492645264
0,11,1482920340,1.2721500396728516
2,54,1482920400,6.245100021362305
3,64,1482920460,7.401599884033202
3,64,1482920520,7.401599884033202
3,76,1482920580,8.789400100708008
3,76,1482920640,8.789400100708008
3,78,1482920700,9.020700454711914
3,80,1482920760,9.251999855041504
3,80,1482920820,9.251999855041504
3,78,1482920880,9.020700454711914
3,62,1482920940,7.170300006866455
3,64,1482921000,7.401599884033202
3,74,1482921060,8.558099746704103
3,66,1482921120,7.632900238037108
3,76,1482921180,8.789400100708008
3,78,1482921240,9.020700454711914
3,70,1482921300,8.095499992370605
3,74,1482921360,8.558099746704103
3,82,1482921420,9.48330020904541
3,78,1482921480,9.020700454711914
3,70,1482921540,8.095499992370605
3,68,1482921600,7.864200115203857
3,74,1482921660,8.558099746704103
3,74,1482921720,8.558099746704103
1,42,1482921780,4.8572998046875
1,26,1482921840,3.0069000720977783
0,10,1482921900,1.156499981880188
0,10,1482921960,1.156499981880188
0,11,1482922020,1.2721500396728516
0,11,1482922080,1.2721500396728516
0,11,1482922140,1.2721500396728516
1,26,1482922200,3.0069000720977783
1,24,1482922260,2.775599956512451
0,11,1482922320,1.2721500396728516
0,10,1482922380,1.156499981880188
0,11,1482922440,1.2721500396728516
0,11,1482922500,1.2721500396728516
0,11,1482922560,1.2721500396728516
0,11,1482922620,1.2721500396728516
0,11,1482922680,1.2721500396728516
0,10,1482922740,1.156499981880188
0,10,1482922800,1.156499981880188
0,10,1482922860,1.156499981880188
0,10,1482922920,1.156499981880188
0,11,1482922980,1.2721500396728516
0,10,1482923040,1.156499981880188
0,10,1482923100,1.156499981880188
0,10,1482923160,1.156499981880188
0,11,1482923220,1.2721500396728516
0,10,1482923280,1.156499981880188
0,10,1482923340,1.156499981880188
0,10,1482923400,1.156499981880188
1,26,1482923460,3.0069000720977783
0,10,1482923520,1.156499981880188
0,10,1482923580,1.156499981880188
0,10,1482923640,1.156499981880188
0,11,1482923700,1.2721500396728516
1,26,1482923760,3.0069000720977783
1,26,1482923820,3.0069000720977783
0,11,1482923880,1.2721500396728516
1,34,1482923940,3.9321000576019287
1,36,1482924000,4.163400173187257
1,42,1482924060,4.8572998046875
1,38,1482924120,4.394700050354004
1,28,1482924180,3.2381999492645264
1,28,1482924240,3.2381999492645264
1,30,1482924300,3.469500064849853
0,13,1482924360,1.5034500360488892
1,38,1482924420,4.394700050354004
1,36,1482924480,4.163400173187257
1,28,1482924540,3.2381999492645264
0,13,1482924600,1.5034500360488892
1,36,1482924660,4.163400173187257
0,10,1482924720,1.156499981880188
0,10,1482924780,1.156499981880188
0,10,1482924840,1.156499981880188
0,10,1482924900,1.156499981880188
0,10,1482924960,1.156499981880188
0,10,1482925020,1.156499981880188
0,10,1482925080,1.156499981880188
0,10,1482925140,1.156499981880188
0,10,1482925200,1.156499981880188
0,10,1482925260,1.156499981880188
0,10,1482925320,1.156499981880188
0,10,1482925380,1.156499981880188
0,10,1482925440,1.156499981880188
0,10,1482925500,1.156499981880188
0,10,1482925560,1.156499981880188
0,10,1482925620,1.156499981880188
0,10,1482925680,1.156499981880188
0,10,1482925740,1.156499981880188
0,10,1482925800,1.156499981880188
0,10,1482925860,1.156499981880188
0,10,1482925920,1.156499981880188
0,10,1482925980,1.156499981880188
0,10,1482926040,1.156499981880188
0,10,1482926100,1.156499981880188
0,10,1482926160,1.156499981880188
0,10,1482926220,1.156499981880188
0,10,1482926280,1.156499981880188
0,10,1482926340,1.156499981880188
0,10,1482926400,1.156499981880188
0,10,1482926460,1.156499981880188
0,10,1482926520,1.156499981880188
0,10,1482926580,1.156499981880188
0,10,1482926640,1.156499981880188
0,10,1482926700,1.156499981880188
0,10,1482926760,1.156499981880188
0,10,1482926820,1.156499981880188
0,10,1482926880,1.156499981880188
0,10,1482926940,1.156499981880188
0,10,1482927000,1.156499981880188
0,10,1482927060,1.156499981880188
0,10,1482927120,1.156499981880188
0,10,1482927180,1.156499981880188
0,10,1482927240,1.156499981880188
0,10,1482927300,1.156499981880188
0,10,1482927360,1.156499981880188
0,10,1482927420,1.156499981880188
0,10,1482927480,1.156499981880188
0,10,1482927540,1.156499981880188
0,10,1482927600,1.156499981880188
0,10,1482927660,1.156499981880188
0,10,1482927720,1.156499981880188
0,10,1482927780,1.156499981880188
0,10,1482927840,1.156499981880188
0,10,1482927900,1.156499981880188
0,10,1482927960,1.156499981880188
0,10,1482928020,1.156499981880188
0,10,1482928080,1.156499981880188
0,10,1482928140,1.156499981880188
0,10,1482928200,1.156499981880188
0,10,1482928260,1.156499981880188
0,10,1482928320,1.156499981880188
0,10,1482928380,1.156499981880188
0,10,1482928440,1.156499981880188
0,10,1482928500,1.156499981880188
0,10,1482928560,1.156499981880188
0,10,1482928620,1.156499981880188
0,10,1482928680,1.156499981880188
0,10,1482928740,1.156499981880188
0,10,1482928800,1.156499981880188
0,10,1482928860,1.156499981880188
0,10,1482928920,1.156499981880188
0,10,1482928980,1.156499981880188
0,10,1482929040,1.156499981880188
0,10,1482929100,1.156499981880188
0,10,1482929160,1.156499981880188
0,10,1482929220,1.156499981880188
0,10,1482929280,1.156499981880188
0,10,1482929340,1.156499981880188
0,10,1482929400,1.156499981880188
0,10,1482929460,1.156499981880188
0,10,1482929520,1.156499981880188
0,10,1482929580,1.156499981880188
0,10,1482929640,1.156499981880188
0,10,1482929700,1.156499981880188
0,10,1482929760,1.156499981880188
0,10,1482929820,1.156499981880188
0,10,1482929880,1.156499981880188
0,10,1482929940,1.156499981880188
0,10,1482930000,1.156499981880188
0,10,1482930060,1.156499981880188
0,10,1482930120,1.156499981880188
0,10,1482930180,1.156499981880188
0,10,1482930240,1.156499981880188
0,10,1482930300,1.156499981880188
0,10,1482930360,1.156499981880188
0,10,1482930420,1.156499981880188
0,10,1482930480,1.156499981880188
0,10,1482930540,1.156499981880188
0,10,1482930600,1.156499981880188
0,10,1482930660,1.156499981880188
0,10,1482930720,1.156499981880188
0,10,1482930780,1.156499981880188
0,10,1482930840,1.156499981880188
0,10,1482930900,1.156499981880188
0,10,1482930960,1.156499981880188
0,10,1482931020,1.156499981880188
0,10,1482931080,1.156499981880188
0,10,1482931140,1.156499981880188
0,10,1482931200,1.156499981880188
0,10,1482931260,1.156499981880188
0,10,1482931320,1.156499981880188
0,10,1482931380,1.156499981880188
0,10,1482931440,1.156499981880188
0,10,1482931500,1.156499981880188
0,10,1482931560,1.156499981880188
0,10,1482931620,1.156499981880188
0,10,1482931680,1.156499981880188
0,10,1482931740,1.156499981880188
0,10,1482931800,1.156499981880188
0,10,1482931860,1.156499981880188
0,10,1482931920,1.156499981880188
0,10,1482931980,1.156499981880188
0,10,1482932040,1.156499981880188
0,10,1482932100,1.156499981880188
0,10,1482932160,1.156499981880188
0,10,1482932220,1.156499981880188
0,10,1482932280,1.156499981880188
0,10,1482932340,1.156499981880188
0,10,1482932400,1.156499981880188
0,10,1482932460,1.156499981880188
0,10,1482932520,1.156499981880188
0,10,1482932580,1.156499981880188
0,10,1482932640,1.156499981880188
0,10,1482932700,1.156499981880188
0,10,1482932760,1.156499981880188
0,10,1482932820,1.156499981880188
0,10,1482932880,1.156499981880188
0,10,1482932940,1.156499981880188
0,10,1482933000,1.156499981880188
0,10,1482933060,1.156499981880188
0,10,1482933120,1.156499981880188
0,10,1482933180,1.156499981880188
0,10,1482933240,1.156499981880188
0,10,1482933300,1.156499981880188
0,10,1482933360,1.156499981880188
0,10,1482933420,1.156499981880188
0,10,1482933480,1.156499981880188
0,10,1482933540,1.156499981880188
0,10,1482933600,1.156499981880188
0,10,1482933660,1.156499981880188
0,10,1482933720,1.156499981880188
0,10,1482933780,1.156499981880188
0,10,1482933840,1.156499981880188
0,10,1482933900,1.156499981880188
0,10,1482933960,1.156499981880188
0,10,1482934020,1.156499981880188
0,10,1482934080,1.156499981880188
0,10,1482934140,1.156499981880188
0,10,1482934200,1.156499981880188
0,10,1482934260,1.156499981880188
0,10,1482934320,1.156499981880188
0,10,1482934380,1.156499981880188
0,10,1482934440,1.156499981880188
0,10,1482934500,1.156499981880188
0,10,1482934560,1.156499981880188
0,10,1482934620,1.156499981880188
0,10,1482934680,1.156499981880188
0,10,1482934740,1.156499981880188
0,10,1482934800,1.156499981880188
0,10,1482934860,1.156499981880188
0,10,1482934920,1.156499981880188
0,10,1482934980,1.156499981880188
0,10,1482935040,1.156499981880188
0,10,1482935100,1.156499981880188
0,10,1482935160,1.156499981880188
0,10,1482935220,1.156499981880188
0,10,1482935280,1.156499981880188
0,10,1482935340,1.156499981880188
0,10,1482935400,1.156499981880188
0,10,1482935460,1.156499981880188
0,10,1482935520,1.156499981880188
0,10,1482935580,1.156499981880188
0,10,1482935640,1.156499981880188
0,10,1482935700,1.156499981880188
0,10,1482935760,1.156499981880188
0,10,1482935820,1.156499981880188
0,10,1482935880,1.156499981880188
0,11,1482935940,1.2721500396728516
0,10,1482936000,1.156499981880188
0,10,1482936060,1.156499981880188
0,10,1482936120,1.156499981880188
0,10,1482936180,1.156499981880188
0,10,1482936240,1.156499981880188
0,10,1482936300,1.156499981880188
0,10,1482936360,1.156499981880188
0,10,1482936420,1.156499981880188
0,10,1482936480,1.156499981880188
0,10,1482936540,1.156499981880188
0,10,1482936600,1.156499981880188
0,10,1482936660,1.156499981880188
0,10,1482936720,1.156499981880188
0,10,1482936780,1.156499981880188
0,10,1482936840,1.156499981880188
0,10,1482936900,1.156499981880188
0,10,1482936960,1.156499981880188
0,10,1482937020,1.156499981880188
0,10,1482937080,1.156499981880188
0,10,1482937140,1.156499981880188
0,10,1482937200,1.156499981880188
0,10,1482937260,1.156499981880188
0,10,1482937320,1.156499981880188
0,10,1482937380,1.156499981880188
0,10,1482937440,1.156499981880188
0,10,1482937500,1.156499981880188
0,10,1482937560,1.156499981880188
0,10,1482937620,1.156499981880188
0,10,1482937680,1.156499981880188
0,10,1482937740,1.156499981880188
0,10,1482937800,1.156499981880188
0,10,1482937860,1.156499981880188
0,10,1482937920,1.156499981880188
0,10,1482937980,1.156499981880188
0,10,1482938040,1.156499981880188
0,10,1482938100,1.156499981880188
0,10,1482938160,1.156499981880188
0,10,1482938220,1.156499981880188
0,10,1482938280,1.156499981880188
0,10,1482938340,1.156499981880188
0,10,1482938400,1.156499981880188
0,10,1482938460,1.156499981880188
0,10,1482938520,1.156499981880188
0,10,1482938580,1.156499981880188
0,10,1482938640,1.156499981880188
0,10,1482938700,1.156499981880188
0,10,1482938760,1.156499981880188
0,10,1482938820,1.156499981880188
0,10,1482938880,1.156499981880188
0,10,1482938940,1.156499981880188
0,10,1482939000,1.156499981880188
0,10,1482939060,1.156499981880188
0,10,1482939120,1.156499981880188
0,10,1482939180,1.156499981880188
0,10,1482939240,1.156499981880188
0,10,1482939300,1.156499981880188
0,10,1482939360,1.156499981880188
0,10,1482939420,1.156499981880188
0,10,1482939480,1.156499981880188
0,10,1482939540,1.156499981880188
0,10,1482939600,1.156499981880188
0,10,1482939660,1.156499981880188
0,10,1482939720,1.156499981880188
0,10,1482939780,1.156499981880188
0,10,1482939840,1.156499981880188
0,10,1482939900,1.156499981880188
0,10,1482939960,1.156499981880188
0,10,1482940020,1.156499981880188
0,10,1482940080,1.156499981880188
0,10,1482940140,1.156499981880188
0,10,1482940200,1.156499981880188
0,10,1482940260,1.156499981880188
0,10,1482940320,1.156499981880188
0,10,1482940380,1.156499981880188
0,10,1482940440,1.156499981880188
0,10,1482940500,1.156499981880188
0,10,1482940560,1.156499981880188
0,10,1482940620,1.156499981880188
0,10,1482940680,1.156499981880188
0,10,1482940740,1.156499981880188
