calorieslevel,caloriesmets,time,calories
0,10,1487739300,1.1562000513076782
0,10,1487739360,1.1562000513076782
0,10,1487739420,1.1562000513076782
0,10,1487739480,1.1562000513076782
0,10,1487739540,1.1562000513076782
0,10,1487739600,1.1562000513076782
0,10,1487739660,1.1562000513076782
0,10,1487739720,1.1562000513076782
0,10,1487739780,1.1562000513076782
0,10,1487739840,1.1562000513076782
0,10,1487739900,1.1562000513076782
0,10,1487739960,1.1562000513076782
0,10,1487740020,1.1562000513076782
0,10,1487740080,1.1562000513076782
0,10,1487740140,1.1562000513076782
0,10,1487740200,1.1562000513076782
0,10,1487740260,1.1562000513076782
0,10,1487740320,1.1562000513076782
0,10,1487740380,1.1562000513076782
0,10,1487740440,1.1562000513076782
0,10,1487740500,1.1562000513076782
0,10,1487740560,1.1562000513076782
0,10,1487740620,1.1562000513076782
0,10,1487740680,1.1562000513076782
0,10,1487740740,1.1562000513076782
0,10,1487740800,1.1562000513076782
0,10,1487740860,1.1562000513076782
0,10,1487740920,1.1562000513076782
0,10,1487740980,1.1562000513076782
0,10,1487741040,1.1562000513076782
0,10,1487741100,1.1562000513076782
0,10,1487741160,1.1562000513076782
0,10,1487741220,1.1562000513076782
0,10,1487741280,1.1562000513076782
0,10,1487741340,1.1562000513076782
0,10,1487741400,1.1562000513076782
0,10,1487741460,1.1562000513076782
0,10,1487741520,1.1562000513076782
0,10,1487741580,1.1562000513076782
0,10,1487741640,1.1562000513076782
0,10,1487741700,1.1562000513076782
0,10,1487741760,1.1562000513076782
0,10,1487741820,1.1562000513076782
0,10,1487741880,1.1562000513076782
0,10,1487741940,1.1562000513076782
0,10,1487742000,1.1562000513076782
0,10,1487742060,1.1562000513076782
0,10,1487742120,1.1562000513076782
0,10,1487742180,1.1562000513076782
0,10,1487742240,1.1562000513076782
0,10,1487742300,1.1562000513076782
0,10,1487742360,1.1562000513076782
0,10,1487742420,1.1562000513076782
0,10,1487742480,1.1562000513076782
1,24,1487742540,2.7748799324035645
1,30,1487742600,3.468600034713745
1,38,1487742660,4.39355993270874
1,38,1487742720,4.39355993270874
1,40,1487742780,4.624800205230713
1,36,1487742840,4.162320137023927
1,34,1487742900,3.931080102920532
1,40,1487742960,4.624800205230713
1,40,1487743020,4.624800205230713
0,13,1487743080,1.503059983253479
0,11,1487743140,1.2718199491500854
0,10,1487743200,1.1562000513076782
0,12,1487743260,1.3874399662017822
0,12,1487743320,1.3874399662017822
0,12,1487743380,1.3874399662017822
0,13,1487743440,1.503059983253479
0,11,1487743500,1.2718199491500854
0,12,1487743560,1.3874399662017822
0,12,1487743620,1.3874399662017822
0,13,1487743680,1.503059983253479
0,13,1487743740,1.503059983253479
0,13,1487743800,1.503059983253479
0,13,1487743860,1.503059983253479
0,12,1487743920,1.3874399662017822
0,13,1487743980,1.503059983253479
0,12,1487744040,1.3874399662017822
0,13,1487744100,1.503059983253479
0,13,1487744160,1.503059983253479
0,13,1487744220,1.503059983253479
0,12,1487744280,1.3874399662017822
0,13,1487744340,1.503059983253479
0,11,1487744400,1.2718199491500854
0,11,1487744460,1.2718199491500854
0,13,1487744520,1.503059983253479
0,13,1487744580,1.503059983253479
0,12,1487744640,1.3874399662017822
0,13,1487744700,1.503059983253479
0,12,1487744760,1.3874399662017822
0,12,1487744820,1.3874399662017822
0,13,1487744880,1.503059983253479
0,12,1487744940,1.3874399662017822
1,36,1487745000,4.162320137023927
1,42,1487745060,4.856040000915527
0,13,1487745120,1.503059983253479
1,34,1487745180,3.931080102920532
1,42,1487745240,4.856040000915527
1,56,1487745300,6.474720001220702
1,46,1487745360,5.3185200691223145
1,24,1487745420,2.7748799324035645
1,62,1487745480,7.168439865112305
1,64,1487745540,7.399680137634277
1,54,1487745600,6.243480205535889
1,34,1487745660,3.931080102920532
0,13,1487745720,1.503059983253479
0,11,1487745780,1.2718199491500854
0,11,1487745840,1.2718199491500854
1,30,1487745900,3.468600034713745
0,13,1487745960,1.503059983253479
0,12,1487746020,1.3874399662017822
1,24,1487746080,2.7748799324035645
0,13,1487746140,1.503059983253479
1,34,1487746200,3.931080102920532
1,34,1487746260,3.931080102920532
1,42,1487746320,4.856040000915527
1,48,1487746380,5.549759864807129
1,54,1487746440,6.243480205535889
1,44,1487746500,5.087279796600342
1,33,1487746560,3.8154599666595455
0,13,1487746620,1.503059983253479
0,13,1487746680,1.503059983253479
0,12,1487746740,1.3874399662017822
0,10,1487746800,1.1562000513076782
0,10,1487746860,1.1562000513076782
0,11,1487746920,1.2718199491500854
0,13,1487746980,1.503059983253479
0,12,1487747040,1.3874399662017822
0,13,1487747100,1.503059983253479
1,30,1487747160,3.468600034713745
1,26,1487747220,3.006119966506958
0,13,1487747280,1.503059983253479
0,13,1487747340,1.503059983253479
0,12,1487747400,1.3874399662017822
0,10,1487747460,1.1562000513076782
0,10,1487747520,1.1562000513076782
0,10,1487747580,1.1562000513076782
0,10,1487747640,1.1562000513076782
0,10,1487747700,1.1562000513076782
0,10,1487747760,1.1562000513076782
1,28,1487747820,3.237360000610352
0,13,1487747880,1.503059983253479
1,30,1487747940,3.468600034713745
0,13,1487748000,1.503059983253479
0,10,1487748060,1.1562000513076782
0,11,1487748120,1.2718199491500854
1,34,1487748180,3.931080102920532
1,32,1487748240,3.699840068817138
0,11,1487748300,1.2718199491500854
0,10,1487748360,1.1562000513076782
0,11,1487748420,1.2718199491500854
1,26,1487748480,3.006119966506958
0,11,1487748540,1.2718199491500854
0,10,1487748600,1.1562000513076782
0,10,1487748660,1.1562000513076782
0,11,1487748720,1.2718199491500854
0,11,1487748780,1.2718199491500854
0,10,1487748840,1.1562000513076782
0,10,1487748900,1.1562000513076782
0,10,1487748960,1.1562000513076782
0,10,1487749020,1.1562000513076782
0,10,1487749080,1.1562000513076782
0,10,1487749140,1.1562000513076782
0,10,1487749200,1.1562000513076782
0,10,1487749260,1.1562000513076782
0,10,1487749320,1.1562000513076782
0,10,1487749380,1.1562000513076782
0,10,1487749440,1.1562000513076782
0,10,1487749500,1.1562000513076782
0,10,1487749560,1.1562000513076782
0,10,1487749620,1.1562000513076782
0,10,1487749680,1.1562000513076782
0,10,1487749740,1.1562000513076782
0,10,1487749800,1.1562000513076782
0,10,1487749860,1.1562000513076782
0,10,1487749920,1.1562000513076782
0,10,1487749980,1.1562000513076782
0,10,1487750040,1.1562000513076782
0,10,1487750100,1.1562000513076782
0,10,1487750160,1.1562000513076782
0,10,1487750220,1.1562000513076782
0,10,1487750280,1.1562000513076782
0,10,1487750340,1.1562000513076782
0,10,1487750400,1.1562000513076782
0,10,1487750460,1.1562000513076782
0,10,1487750520,1.1562000513076782
0,10,1487750580,1.1562000513076782
0,10,1487750640,1.1562000513076782
0,10,1487750700,1.1562000513076782
0,10,1487750760,1.1562000513076782
0,10,1487750820,1.1562000513076782
0,10,1487750880,1.1562000513076782
0,10,1487750940,1.1562000513076782
0,10,1487751000,1.1562000513076782
0,10,1487751060,1.1562000513076782
0,10,1487751120,1.1562000513076782
0,10,1487751180,1.1562000513076782
0,10,1487751240,1.1562000513076782
0,10,1487751300,1.1562000513076782
0,10,1487751360,1.1562000513076782
0,10,1487751420,1.1562000513076782
0,10,1487751480,1.1562000513076782
0,10,1487751540,1.1562000513076782
0,10,1487751600,1.1562000513076782
0,10,1487751660,1.1562000513076782
0,10,1487751720,1.1562000513076782
0,10,1487751780,1.1562000513076782
0,10,1487751840,1.1562000513076782
0,10,1487751900,1.1562000513076782
0,10,1487751960,1.1562000513076782
0,10,1487752020,1.1562000513076782
0,10,1487752080,1.1562000513076782
0,10,1487752140,1.1562000513076782
0,10,1487752200,1.1562000513076782
0,10,1487752260,1.1562000513076782
0,10,1487752320,1.1562000513076782
0,10,1487752380,1.1562000513076782
0,10,1487752440,1.1562000513076782
0,10,1487752500,1.1562000513076782
0,10,1487752560,1.1562000513076782
0,10,1487752620,1.1562000513076782
0,10,1487752680,1.1562000513076782
0,10,1487752740,1.1562000513076782
0,10,1487752800,1.1562000513076782
0,10,1487752860,1.1562000513076782
0,10,1487752920,1.1562000513076782
0,10,1487752980,1.1562000513076782
0,10,1487753040,1.1562000513076782
0,10,1487753100,1.1562000513076782
0,10,1487753160,1.1562000513076782
0,10,1487753220,1.1562000513076782
0,10,1487753280,1.1562000513076782
0,10,1487753340,1.1562000513076782
0,10,1487753400,1.1562000513076782
0,10,1487753460,1.1562000513076782
0,10,1487753520,1.1562000513076782
0,10,1487753580,1.1562000513076782
0,10,1487753640,1.1562000513076782
0,10,1487753700,1.1562000513076782
0,10,1487753760,1.1562000513076782
0,10,1487753820,1.1562000513076782
0,10,1487753880,1.1562000513076782
0,10,1487753940,1.1562000513076782
0,10,1487754000,1.1562000513076782
0,10,1487754060,1.1562000513076782
0,10,1487754120,1.1562000513076782
0,10,1487754180,1.1562000513076782
0,10,1487754240,1.1562000513076782
0,10,1487754300,1.1562000513076782
0,10,1487754360,1.1562000513076782
0,10,1487754420,1.1562000513076782
0,10,1487754480,1.1562000513076782
0,10,1487754540,1.1562000513076782
0,10,1487754600,1.1562000513076782
0,10,1487754660,1.1562000513076782
0,10,1487754720,1.1562000513076782
0,10,1487754780,1.1562000513076782
0,10,1487754840,1.1562000513076782
0,10,1487754900,1.1562000513076782
0,10,1487754960,1.1562000513076782
0,10,1487755020,1.1562000513076782
0,10,1487755080,1.1562000513076782
0,10,1487755140,1.1562000513076782
0,10,1487755200,1.1562000513076782
0,10,1487755260,1.1562000513076782
0,10,1487755320,1.1562000513076782
0,10,1487755380,1.1562000513076782
0,10,1487755440,1.1562000513076782
0,10,1487755500,1.1562000513076782
0,10,1487755560,1.1562000513076782
0,10,1487755620,1.1562000513076782
0,10,1487755680,1.1562000513076782
0,10,1487755740,1.1562000513076782
0,10,1487755800,1.1562000513076782
0,10,1487755860,1.1562000513076782
0,10,1487755920,1.1562000513076782
0,10,1487755980,1.1562000513076782
0,10,1487756040,1.1562000513076782
0,10,1487756100,1.1562000513076782
0,10,1487756160,1.1562000513076782
0,10,1487756220,1.1562000513076782
0,10,1487756280,1.1562000513076782
0,10,1487756340,1.1562000513076782
0,10,1487756400,1.1562000513076782
0,10,1487756460,1.1562000513076782
0,10,1487756520,1.1562000513076782
0,10,1487756580,1.1562000513076782
0,10,1487756640,1.1562000513076782
0,10,1487756700,1.1562000513076782
0,10,1487756760,1.1562000513076782
0,10,1487756820,1.1562000513076782
0,10,1487756880,1.1562000513076782
0,10,1487756940,1.1562000513076782
0,10,1487757000,1.1562000513076782
0,10,1487757060,1.1562000513076782
0,10,1487757120,1.1562000513076782
0,10,1487757180,1.1562000513076782
0,10,1487757240,1.1562000513076782
0,10,1487757300,1.1562000513076782
0,10,1487757360,1.1562000513076782
0,10,1487757420,1.1562000513076782
0,10,1487757480,1.1562000513076782
0,10,1487757540,1.1562000513076782
0,10,1487757600,1.1562000513076782
0,10,1487757660,1.1562000513076782
0,10,1487757720,1.1562000513076782
0,10,1487757780,1.1562000513076782
0,10,1487757840,1.1562000513076782
0,10,1487757900,1.1562000513076782
0,10,1487757960,1.1562000513076782
0,10,1487758020,1.1562000513076782
0,10,1487758080,1.1562000513076782
0,10,1487758140,1.1562000513076782
0,10,1487758200,1.1562000513076782
0,10,1487758260,1.1562000513076782
0,10,1487758320,1.1562000513076782
0,10,1487758380,1.1562000513076782
0,10,1487758440,1.1562000513076782
0,10,1487758500,1.1562000513076782
0,10,1487758560,1.1562000513076782
0,10,1487758620,1.1562000513076782
0,10,1487758680,1.1562000513076782
0,10,1487758740,1.1562000513076782
0,10,1487758800,1.1562000513076782
0,10,1487758860,1.1562000513076782
0,10,1487758920,1.1562000513076782
0,10,1487758980,1.1562000513076782
0,10,1487759040,1.1562000513076782
0,10,1487759100,1.1562000513076782
0,10,1487759160,1.1562000513076782
0,10,1487759220,1.1562000513076782
0,10,1487759280,1.1562000513076782
0,10,1487759340,1.1562000513076782
0,10,1487759400,1.1562000513076782
0,10,1487759460,1.1562000513076782
0,10,1487759520,1.1562000513076782
0,10,1487759580,1.1562000513076782
0,10,1487759640,1.1562000513076782
0,10,1487759700,1.1562000513076782
0,10,1487759760,1.1562000513076782
0,10,1487759820,1.1562000513076782
0,10,1487759880,1.1562000513076782
0,10,1487759940,1.1562000513076782
0,10,1487760000,1.1562000513076782
0,10,1487760060,1.1562000513076782
0,10,1487760120,1.1562000513076782
0,10,1487760180,1.1562000513076782
0,10,1487760240,1.1562000513076782
0,10,1487760300,1.1562000513076782
0,10,1487760360,1.1562000513076782
0,10,1487760420,1.1562000513076782
0,10,1487760480,1.1562000513076782
0,10,1487760540,1.1562000513076782
0,10,1487760600,1.1562000513076782
0,10,1487760660,1.1562000513076782
0,10,1487760720,1.1562000513076782
0,10,1487760780,1.1562000513076782
0,10,1487760840,1.1562000513076782
0,10,1487760900,1.1562000513076782
0,10,1487760960,1.1562000513076782
0,10,1487761020,1.1562000513076782
0,10,1487761080,1.1562000513076782
0,10,1487761140,1.1562000513076782
0,10,1487761200,1.1562000513076782
0,10,1487761260,1.1562000513076782
0,10,1487761320,1.1562000513076782
0,10,1487761380,1.1562000513076782
0,10,1487761440,1.1562000513076782
0,10,1487761500,1.1562000513076782
0,10,1487761560,1.1562000513076782
0,10,1487761620,1.1562000513076782
0,10,1487761680,1.1562000513076782
0,10,1487761740,1.1562000513076782
0,10,1487761800,1.1562000513076782
0,10,1487761860,1.1562000513076782
0,10,1487761920,1.1562000513076782
0,10,1487761980,1.1562000513076782
0,10,1487762040,1.1562000513076782
0,10,1487762100,1.1562000513076782
0,10,1487762160,1.1562000513076782
0,10,1487762220,1.1562000513076782
0,10,1487762280,1.1562000513076782
0,10,1487762340,1.1562000513076782
0,10,1487762400,1.1562000513076782
0,10,1487762460,1.1562000513076782
0,10,1487762520,1.1562000513076782
0,10,1487762580,1.1562000513076782
0,10,1487762640,1.1562000513076782
0,10,1487762700,1.1562000513076782
0,10,1487762760,1.1562000513076782
0,10,1487762820,1.1562000513076782
0,10,1487762880,1.1562000513076782
0,10,1487762940,1.1562000513076782
0,10,1487763000,1.1562000513076782
0,10,1487763060,1.1562000513076782
0,10,1487763120,1.1562000513076782
0,10,1487763180,1.1562000513076782
0,10,1487763240,1.1562000513076782
0,10,1487763300,1.1562000513076782
0,10,1487763360,1.1562000513076782
0,10,1487763420,1.1562000513076782
0,10,1487763480,1.1562000513076782
0,10,1487763540,1.1562000513076782
0,10,1487763600,1.1562000513076782
0,10,1487763660,1.1562000513076782
0,10,1487763720,1.1562000513076782
0,10,1487763780,1.1562000513076782
0,10,1487763840,1.1562000513076782
0,10,1487763900,1.1562000513076782
0,10,1487763960,1.1562000513076782
0,10,1487764020,1.1562000513076782
0,10,1487764080,1.1562000513076782
0,10,1487764140,1.1562000513076782
0,10,1487764200,1.1562000513076782
0,10,1487764260,1.1562000513076782
0,10,1487764320,1.1562000513076782
0,10,1487764380,1.1562000513076782
0,10,1487764440,1.1562000513076782
0,10,1487764500,1.1562000513076782
0,10,1487764560,1.1562000513076782
0,10,1487764620,1.1562000513076782
0,10,1487764680,1.1562000513076782
0,10,1487764740,1.1562000513076782
0,10,1487764800,1.1562000513076782
0,10,1487764860,1.1562000513076782
0,10,1487764920,1.1562000513076782
0,10,1487764980,1.1562000513076782
0,10,1487765040,1.1562000513076782
0,10,1487765100,1.1562000513076782
0,10,1487765160,1.1562000513076782
0,10,1487765220,1.1562000513076782
0,10,1487765280,1.1562000513076782
0,10,1487765340,1.1562000513076782
0,10,1487765400,1.1562000513076782
0,10,1487765460,1.1562000513076782
0,10,1487765520,1.1562000513076782
0,10,1487765580,1.1562000513076782
0,10,1487765640,1.1562000513076782
0,10,1487765700,1.1562000513076782
0,10,1487765760,1.1562000513076782
0,10,1487765820,1.1562000513076782
0,10,1487765880,1.1562000513076782
0,10,1487765940,1.1562000513076782
0,10,1487766000,1.1562000513076782
0,10,1487766060,1.1562000513076782
0,10,1487766120,1.1562000513076782
0,10,1487766180,1.1562000513076782
0,10,1487766240,1.1562000513076782
0,10,1487766300,1.1562000513076782
0,10,1487766360,1.1562000513076782
0,10,1487766420,1.1562000513076782
0,10,1487766480,1.1562000513076782
0,10,1487766540,1.1562000513076782
0,10,1487766600,1.1562000513076782
0,10,1487766660,1.1562000513076782
0,10,1487766720,1.1562000513076782
0,10,1487766780,1.1562000513076782
0,10,1487766840,1.1562000513076782
0,10,1487766900,1.1562000513076782
0,10,1487766960,1.1562000513076782
0,10,1487767020,1.1562000513076782
0,10,1487767080,1.1562000513076782
0,10,1487767140,1.1562000513076782
0,10,1487767200,1.1562000513076782
0,10,1487767260,1.1562000513076782
0,10,1487767320,1.1562000513076782
0,10,1487767380,1.1562000513076782
0,10,1487767440,1.1562000513076782
0,10,1487767500,1.1562000513076782
0,10,1487767560,1.1562000513076782
0,10,1487767620,1.1562000513076782
0,10,1487767680,1.1562000513076782
0,10,1487767740,1.1562000513076782
0,10,1487767800,1.1562000513076782
0,10,1487767860,1.1562000513076782
0,10,1487767920,1.1562000513076782
0,10,1487767980,1.1562000513076782
0,10,1487768040,1.1562000513076782
0,10,1487768100,1.1562000513076782
0,10,1487768160,1.1562000513076782
0,10,1487768220,1.1562000513076782
0,10,1487768280,1.1562000513076782
0,10,1487768340,1.1562000513076782
0,10,1487768400,1.1562000513076782
0,10,1487768460,1.1562000513076782
0,10,1487768520,1.1562000513076782
0,10,1487768580,1.1562000513076782
0,10,1487768640,1.1562000513076782
0,10,1487768700,1.1562000513076782
0,10,1487768760,1.1562000513076782
0,10,1487768820,1.1562000513076782
0,10,1487768880,1.1562000513076782
0,10,1487768940,1.1562000513076782
0,10,1487769000,1.1562000513076782
0,10,1487769060,1.1562000513076782
0,10,1487769120,1.1562000513076782
0,10,1487769180,1.1562000513076782
0,10,1487769240,1.1562000513076782
0,10,1487769300,1.1562000513076782
0,10,1487769360,1.1562000513076782
0,10,1487769420,1.1562000513076782
0,10,1487769480,1.1562000513076782
0,10,1487769540,1.1562000513076782
0,10,1487769600,1.1562000513076782
0,10,1487769660,1.1562000513076782
0,10,1487769720,1.1562000513076782
0,10,1487769780,1.1562000513076782
0,10,1487769840,1.1562000513076782
0,10,1487769900,1.1562000513076782
0,10,1487769960,1.1562000513076782
0,10,1487770020,1.1562000513076782
0,10,1487770080,1.1562000513076782
0,10,1487770140,1.1562000513076782
0,10,1487770200,1.1562000513076782
0,10,1487770260,1.1562000513076782
0,10,1487770320,1.1562000513076782
0,10,1487770380,1.1562000513076782
0,10,1487770440,1.1562000513076782
0,10,1487770500,1.1562000513076782
0,10,1487770560,1.1562000513076782
0,10,1487770620,1.1562000513076782
0,10,1487770680,1.1562000513076782
0,10,1487770740,1.1562000513076782
0,10,1487770800,1.1562000513076782
0,10,1487770860,1.1562000513076782
0,10,1487770920,1.1562000513076782
0,10,1487770980,1.1562000513076782
0,10,1487771040,1.1562000513076782
0,10,1487771100,1.1562000513076782
0,10,1487771160,1.1562000513076782
0,10,1487771220,1.1562000513076782
0,10,1487771280,1.1562000513076782
0,10,1487771340,1.1562000513076782
0,10,1487771400,1.1562000513076782
0,10,1487771460,1.1562000513076782
0,10,1487771520,1.1562000513076782
0,10,1487771580,1.1562000513076782
0,10,1487771640,1.1562000513076782
0,10,1487771700,1.1562000513076782
0,10,1487771760,1.1562000513076782
0,10,1487771820,1.1562000513076782
0,10,1487771880,1.1562000513076782
0,10,1487771940,1.1562000513076782
0,10,1487772000,1.1562000513076782
0,10,1487772060,1.1562000513076782
0,10,1487772120,1.1562000513076782
0,10,1487772180,1.1562000513076782
0,10,1487772240,1.1562000513076782
0,10,1487772300,1.1562000513076782
0,10,1487772360,1.1562000513076782
0,10,1487772420,1.1562000513076782
0,10,1487772480,1.1562000513076782
0,10,1487772540,1.1562000513076782
0,10,1487772600,1.1562000513076782
0,10,1487772660,1.1562000513076782
0,10,1487772720,1.1562000513076782
0,10,1487772780,1.1562000513076782
0,10,1487772840,1.1562000513076782
0,10,1487772900,1.1562000513076782
0,10,1487772960,1.1562000513076782
0,10,1487773020,1.1562000513076782
0,10,1487773080,1.1562000513076782
0,10,1487773140,1.1562000513076782
0,10,1487773200,1.1562000513076782
0,10,1487773260,1.1562000513076782
0,10,1487773320,1.1562000513076782
0,10,1487773380,1.1562000513076782
0,10,1487773440,1.1562000513076782
0,10,1487773500,1.1562000513076782
0,10,1487773560,1.1562000513076782
0,10,1487773620,1.1562000513076782
0,10,1487773680,1.1562000513076782
0,10,1487773740,1.1562000513076782
0,10,1487773800,1.1562000513076782
0,10,1487773860,1.1562000513076782
0,10,1487773920,1.1562000513076782
0,10,1487773980,1.1562000513076782
0,10,1487774040,1.1562000513076782
0,10,1487774100,1.1562000513076782
0,10,1487774160,1.1562000513076782
0,10,1487774220,1.1562000513076782
0,10,1487774280,1.1562000513076782
0,10,1487774340,1.1562000513076782
0,10,1487774400,1.1562000513076782
0,10,1487774460,1.1562000513076782
0,10,1487774520,1.1562000513076782
0,10,1487774580,1.1562000513076782
0,10,1487774640,1.1562000513076782
0,10,1487774700,1.1562000513076782
0,10,1487774760,1.1562000513076782
0,10,1487774820,1.1562000513076782
0,10,1487774880,1.1562000513076782
0,10,1487774940,1.1562000513076782
0,10,1487775000,1.1562000513076782
0,10,1487775060,1.1562000513076782
0,10,1487775120,1.1562000513076782
0,10,1487775180,1.1562000513076782
0,10,1487775240,1.1562000513076782
0,10,1487775300,1.1562000513076782
0,10,1487775360,1.1562000513076782
0,10,1487775420,1.1562000513076782
0,10,1487775480,1.1562000513076782
0,10,1487775540,1.1562000513076782
0,10,1487775600,1.1562000513076782
0,10,1487775660,1.1562000513076782
0,10,1487775720,1.1562000513076782
0,10,1487775780,1.1562000513076782
0,10,1487775840,1.1562000513076782
0,10,1487775900,1.1562000513076782
0,10,1487775960,1.1562000513076782
0,10,1487776020,1.1562000513076782
0,10,1487776080,1.1562000513076782
0,10,1487776140,1.1562000513076782
0,10,1487776200,1.1562000513076782
0,10,1487776260,1.1562000513076782
0,10,1487776320,1.1562000513076782
0,10,1487776380,1.1562000513076782
0,10,1487776440,1.1562000513076782
0,10,1487776500,1.1562000513076782
0,10,1487776560,1.1562000513076782
0,10,1487776620,1.1562000513076782
0,10,1487776680,1.1562000513076782
0,10,1487776740,1.1562000513076782
0,10,1487776800,1.1562000513076782
0,10,1487776860,1.1562000513076782
0,10,1487776920,1.1562000513076782
0,10,1487776980,1.1562000513076782
0,10,1487777040,1.1562000513076782
0,10,1487777100,1.1562000513076782
0,10,1487777160,1.1562000513076782
0,10,1487777220,1.1562000513076782
0,10,1487777280,1.1562000513076782
0,10,1487777340,1.1562000513076782
0,10,1487777400,1.1562000513076782
0,10,1487777460,1.1562000513076782
0,10,1487777520,1.1562000513076782
0,10,1487777580,1.1562000513076782
0,10,1487777640,1.1562000513076782
0,10,1487777700,1.1562000513076782
0,10,1487777760,1.1562000513076782
0,10,1487777820,1.1562000513076782
0,10,1487777880,1.1562000513076782
0,10,1487777940,1.1562000513076782
0,10,1487778000,1.1562000513076782
0,10,1487778060,1.1562000513076782
0,10,1487778120,1.1562000513076782
0,10,1487778180,1.1562000513076782
0,10,1487778240,1.1562000513076782
0,10,1487778300,1.1562000513076782
0,10,1487778360,1.1562000513076782
0,10,1487778420,1.1562000513076782
0,10,1487778480,1.1562000513076782
0,10,1487778540,1.1562000513076782
0,10,1487778600,1.1562000513076782
0,10,1487778660,1.1562000513076782
0,10,1487778720,1.1562000513076782
0,10,1487778780,1.1562000513076782
0,10,1487778840,1.1562000513076782
0,10,1487778900,1.1562000513076782
0,10,1487778960,1.1562000513076782
0,10,1487779020,1.1562000513076782
0,10,1487779080,1.1562000513076782
0,10,1487779140,1.1562000513076782
