calorieslevel,caloriesmets,time,calories
3,66,1494046980,7.630919933319093
3,88,1494047040,10.174559593200684
3,68,1494047100,7.862160205841064
0,13,1494047160,1.503059983253479
1,26,1494047220,3.006119966506958
0,11,1494047280,1.2718199491500854
0,11,1494047340,1.2718199491500854
0,11,1494047400,1.2718199491500854
0,10,1494047460,1.1562000513076782
0,10,1494047520,1.1562000513076782
0,10,1494047580,1.1562000513076782
0,11,1494047640,1.2718199491500854
0,13,1494047700,1.503059983253479
0,11,1494047760,1.2718199491500854
0,10,1494047820,1.1562000513076782
0,10,1494047880,1.1562000513076782
0,10,1494047940,1.1562000513076782
0,10,1494048000,1.1562000513076782
0,11,1494048060,1.2718199491500854
0,10,1494048120,1.1562000513076782
0,10,1494048180,1.1562000513076782
0,10,1494048240,1.1562000513076782
0,11,1494048300,1.2718199491500854
0,11,1494048360,1.2718199491500854
0,11,1494048420,1.2718199491500854
0,11,1494048480,1.2718199491500854
0,10,1494048540,1.1562000513076782
0,10,1494048600,1.1562000513076782
0,10,1494048660,1.1562000513076782
0,10,1494048720,1.1562000513076782
0,12,1494048780,1.3874399662017822
0,12,1494048840,1.3874399662017822
0,13,1494048900,1.503059983253479
0,13,1494048960,1.503059983253479
0,12,1494049020,1.3874399662017822
0,11,1494049080,1.2718199491500854
0,13,1494049140,1.503059983253479
0,12,1494049200,1.3874399662017822
0,10,1494049260,1.1562000513076782
0,10,1494049320,1.1562000513076782
0,13,1494049380,1.503059983253479
0,13,1494049440,1.503059983253479
0,13,1494049500,1.503059983253479
0,11,1494049560,1.2718199491500854
0,11,1494049620,1.2718199491500854
0,13,1494049680,1.503059983253479
0,13,1494049740,1.503059983253479
0,13,1494049800,1.503059983253479
0,13,1494049860,1.503059983253479
0,13,1494049920,1.503059983253479
0,13,1494049980,1.503059983253479
0,13,1494050040,1.503059983253479
0,13,1494050100,1.503059983253479
0,13,1494050160,1.503059983253479
0,13,1494050220,1.503059983253479
0,11,1494050280,1.2718199491500854
0,10,1494050340,1.1562000513076782
0,10,1494050400,1.1562000513076782
0,10,1494050460,1.1562000513076782
0,11,1494050520,1.2718199491500854
0,11,1494050580,1.2718199491500854
0,11,1494050640,1.2718199491500854
1,24,1494050700,2.7748799324035645
1,24,1494050760,2.7748799324035645
0,11,1494050820,1.2718199491500854
0,11,1494050880,1.2718199491500854
0,11,1494050940,1.2718199491500854
0,11,1494051000,1.2718199491500854
0,11,1494051060,1.2718199491500854
0,11,1494051120,1.2718199491500854
0,11,1494051180,1.2718199491500854
0,11,1494051240,1.2718199491500854
0,10,1494051300,1.1562000513076782
0,11,1494051360,1.2718199491500854
0,10,1494051420,1.1562000513076782
0,10,1494051480,1.1562000513076782
0,11,1494051540,1.2718199491500854
0,10,1494051600,1.1562000513076782
0,10,1494051660,1.1562000513076782
0,10,1494051720,1.1562000513076782
0,11,1494051780,1.2718199491500854
0,11,1494051840,1.2718199491500854
0,10,1494051900,1.1562000513076782
0,11,1494051960,1.2718199491500854
0,11,1494052020,1.2718199491500854
0,11,1494052080,1.2718199491500854
0,10,1494052140,1.1562000513076782
0,11,1494052200,1.2718199491500854
0,11,1494052260,1.2718199491500854
0,11,1494052320,1.2718199491500854
0,11,1494052380,1.2718199491500854
0,11,1494052440,1.2718199491500854
0,10,1494052500,1.1562000513076782
0,11,1494052560,1.2718199491500854
0,10,1494052620,1.1562000513076782
0,13,1494052680,1.503059983253479
1,28,1494052740,3.237360000610352
1,30,1494052800,3.468600034713745
1,30,1494052860,3.468600034713745
1,36,1494052920,4.162320137023927
0,13,1494052980,1.503059983253479
0,11,1494053040,1.2718199491500854
0,11,1494053100,1.2718199491500854
0,11,1494053160,1.2718199491500854
0,10,1494053220,1.1562000513076782
0,11,1494053280,1.2718199491500854
0,13,1494053340,1.503059983253479
1,28,1494053400,3.237360000610352
0,13,1494053460,1.503059983253479
0,13,1494053520,1.503059983253479
1,26,1494053580,3.006119966506958
0,13,1494053640,1.503059983253479
0,11,1494053700,1.2718199491500854
0,10,1494053760,1.1562000513076782
0,10,1494053820,1.1562000513076782
0,11,1494053880,1.2718199491500854
1,28,1494053940,3.237360000610352
0,11,1494054000,1.2718199491500854
0,10,1494054060,1.1562000513076782
0,10,1494054120,1.1562000513076782
0,10,1494054180,1.1562000513076782
0,10,1494054240,1.1562000513076782
0,11,1494054300,1.2718199491500854
0,10,1494054360,1.1562000513076782
0,10,1494054420,1.1562000513076782
1,26,1494054480,3.006119966506958
0,11,1494054540,1.2718199491500854
0,11,1494054600,1.2718199491500854
0,11,1494054660,1.2718199491500854
0,11,1494054720,1.2718199491500854
0,11,1494054780,1.2718199491500854
0,11,1494054840,1.2718199491500854
0,10,1494054900,1.1562000513076782
0,11,1494054960,1.2718199491500854
0,11,1494055020,1.2718199491500854
0,10,1494055080,1.1562000513076782
0,10,1494055140,1.1562000513076782
0,10,1494055200,1.1562000513076782
0,10,1494055260,1.1562000513076782
0,10,1494055320,1.1562000513076782
0,10,1494055380,1.1562000513076782
0,10,1494055440,1.1562000513076782
0,11,1494055500,1.2718199491500854
0,10,1494055560,1.1562000513076782
0,10,1494055620,1.1562000513076782
0,10,1494055680,1.1562000513076782
0,10,1494055740,1.1562000513076782
0,11,1494055800,1.2718199491500854
0,11,1494055860,1.2718199491500854
0,10,1494055920,1.1562000513076782
0,11,1494055980,1.2718199491500854
0,10,1494056040,1.1562000513076782
0,10,1494056100,1.1562000513076782
0,11,1494056160,1.2718199491500854
0,11,1494056220,1.2718199491500854
0,11,1494056280,1.2718199491500854
0,11,1494056340,1.2718199491500854
0,11,1494056400,1.2718199491500854
1,24,1494056460,2.7748799324035645
0,10,1494056520,1.1562000513076782
1,30,1494056580,3.468600034713745
1,24,1494056640,2.7748799324035645
1,44,1494056700,5.087279796600342
1,56,1494056760,6.474720001220702
1,60,1494056820,6.93720006942749
1,42,1494056880,4.856040000915527
0,13,1494056940,1.503059983253479
1,40,1494057000,4.624800205230713
2,48,1494057060,5.549759864807129
2,52,1494057120,6.012239933013916
2,56,1494057180,6.474720001220702
3,60,1494057240,6.93720006942749
3,62,1494057300,7.168439865112305
3,62,1494057360,7.168439865112305
3,60,1494057420,6.93720006942749
3,62,1494057480,7.168439865112305
3,60,1494057540,6.93720006942749
2,56,1494057600,6.474720001220702
3,60,1494057660,6.93720006942749
3,66,1494057720,7.630919933319093
3,62,1494057780,7.168439865112305
2,56,1494057840,6.474720001220702
2,43,1494057900,4.971660137176514
0,13,1494057960,1.503059983253479
0,13,1494058020,1.503059983253479
0,13,1494058080,1.503059983253479
0,13,1494058140,1.503059983253479
1,32,1494058200,3.6998400688171382
1,46,1494058260,5.3185200691223145
1,46,1494058320,5.3185200691223145
1,35,1494058380,4.04670000076294
1,36,1494058440,4.162320137023927
1,36,1494058500,4.162320137023927
3,60,1494058560,6.93720006942749
3,60,1494058620,6.93720006942749
2,56,1494058680,6.474720001220702
2,56,1494058740,6.474720001220702
3,62,1494058800,7.168439865112305
3,62,1494058860,7.168439865112305
2,58,1494058920,6.705959796905518
3,68,1494058980,7.862160205841064
3,60,1494059040,6.93720006942749
2,54,1494059100,6.243480205535889
2,58,1494059160,6.705959796905518
3,60,1494059220,6.93720006942749
2,44,1494059280,5.087279796600342
0,10,1494059340,1.1562000513076782
0,11,1494059400,1.2718199491500854
0,10,1494059460,1.1562000513076782
0,10,1494059520,1.1562000513076782
0,10,1494059580,1.1562000513076782
0,10,1494059640,1.1562000513076782
0,11,1494059700,1.2718199491500854
0,10,1494059760,1.1562000513076782
0,10,1494059820,1.1562000513076782
0,11,1494059880,1.2718199491500854
0,11,1494059940,1.2718199491500854
0,11,1494060000,1.2718199491500854
0,10,1494060060,1.1562000513076782
0,10,1494060120,1.1562000513076782
0,10,1494060180,1.1562000513076782
0,10,1494060240,1.1562000513076782
0,10,1494060300,1.1562000513076782
0,10,1494060360,1.1562000513076782
0,10,1494060420,1.1562000513076782
0,10,1494060480,1.1562000513076782
0,10,1494060540,1.1562000513076782
0,10,1494060600,1.1562000513076782
0,10,1494060660,1.1562000513076782
0,10,1494060720,1.1562000513076782
0,10,1494060780,1.1562000513076782
0,11,1494060840,1.2718199491500854
0,11,1494060900,1.2718199491500854
0,11,1494060960,1.2718199491500854
0,11,1494061020,1.2718199491500854
0,11,1494061080,1.2718199491500854
0,10,1494061140,1.1562000513076782
0,11,1494061200,1.2718199491500854
0,10,1494061260,1.1562000513076782
0,10,1494061320,1.1562000513076782
0,10,1494061380,1.1562000513076782
0,10,1494061440,1.1562000513076782
0,10,1494061500,1.1562000513076782
0,10,1494061560,1.1562000513076782
0,10,1494061620,1.1562000513076782
0,11,1494061680,1.2718199491500854
0,11,1494061740,1.2718199491500854
0,10,1494061800,1.1562000513076782
0,10,1494061860,1.1562000513076782
0,10,1494061920,1.1562000513076782
0,10,1494061980,1.1562000513076782
0,10,1494062040,1.1562000513076782
0,10,1494062100,1.1562000513076782
0,10,1494062160,1.1562000513076782
0,10,1494062220,1.1562000513076782
0,10,1494062280,1.1562000513076782
0,10,1494062340,1.1562000513076782
0,11,1494062400,1.2718199491500854
0,11,1494062460,1.2718199491500854
0,10,1494062520,1.1562000513076782
0,10,1494062580,1.1562000513076782
0,11,1494062640,1.2718199491500854
0,10,1494062700,1.1562000513076782
0,11,1494062760,1.2718199491500854
0,10,1494062820,1.1562000513076782
0,10,1494062880,1.1562000513076782
0,10,1494062940,1.1562000513076782
0,11,1494063000,1.2718199491500854
0,10,1494063060,1.1562000513076782
0,10,1494063120,1.1562000513076782
0,11,1494063180,1.2718199491500854
0,10,1494063240,1.1562000513076782
0,11,1494063300,1.2718199491500854
0,11,1494063360,1.2718199491500854
0,11,1494063420,1.2718199491500854
0,11,1494063480,1.2718199491500854
0,10,1494063540,1.1562000513076782
0,10,1494063600,1.1562000513076782
0,10,1494063660,1.1562000513076782
0,10,1494063720,1.1562000513076782
0,11,1494063780,1.2718199491500854
0,11,1494063840,1.2718199491500854
0,11,1494063900,1.2718199491500854
0,11,1494063960,1.2718199491500854
0,11,1494064020,1.2718199491500854
0,10,1494064080,1.1562000513076782
0,11,1494064140,1.2718199491500854
0,11,1494064200,1.2718199491500854
0,10,1494064260,1.1562000513076782
0,10,1494064320,1.1562000513076782
0,10,1494064380,1.1562000513076782
0,11,1494064440,1.2718199491500854
0,10,1494064500,1.1562000513076782
0,10,1494064560,1.1562000513076782
0,11,1494064620,1.2718199491500854
0,11,1494064680,1.2718199491500854
0,11,1494064740,1.2718199491500854
0,10,1494064800,1.1562000513076782
0,10,1494064860,1.1562000513076782
0,10,1494064920,1.1562000513076782
0,10,1494064980,1.1562000513076782
0,10,1494065040,1.1562000513076782
0,11,1494065100,1.2718199491500854
0,11,1494065160,1.2718199491500854
0,10,1494065220,1.1562000513076782
0,10,1494065280,1.1562000513076782
0,11,1494065340,1.2718199491500854
0,10,1494065400,1.1562000513076782
0,10,1494065460,1.1562000513076782
0,10,1494065520,1.1562000513076782
0,10,1494065580,1.1562000513076782
0,10,1494065640,1.1562000513076782
0,10,1494065700,1.1562000513076782
0,10,1494065760,1.1562000513076782
0,10,1494065820,1.1562000513076782
0,10,1494065880,1.1562000513076782
0,11,1494065940,1.2718199491500854
0,10,1494066000,1.1562000513076782
0,10,1494066060,1.1562000513076782
0,10,1494066120,1.1562000513076782
0,10,1494066180,1.1562000513076782
0,10,1494066240,1.1562000513076782
0,11,1494066300,1.2718199491500854
0,10,1494066360,1.1562000513076782
0,11,1494066420,1.2718199491500854
0,10,1494066480,1.1562000513076782
0,10,1494066540,1.1562000513076782
0,10,1494066600,1.1562000513076782
0,11,1494066660,1.2718199491500854
0,11,1494066720,1.2718199491500854
0,11,1494066780,1.2718199491500854
0,11,1494066840,1.2718199491500854
0,11,1494066900,1.2718199491500854
0,11,1494066960,1.2718199491500854
1,30,1494067020,3.468600034713745
1,36,1494067080,4.162320137023927
1,26,1494067140,3.006119966506958
0,13,1494067200,1.503059983253479
1,32,1494067260,3.6998400688171382
1,46,1494067320,5.3185200691223145
1,34,1494067380,3.931080102920532
1,44,1494067440,5.087279796600342
1,60,1494067500,6.93720006942749
1,58,1494067560,6.705959796905518
1,52,1494067620,6.012239933013916
1,60,1494067680,6.93720006942749
1,60,1494067740,6.93720006942749
1,58,1494067800,6.705959796905518
1,32,1494067860,3.6998400688171382
1,24,1494067920,2.7748799324035645
0,10,1494067980,1.1562000513076782
0,10,1494068040,1.1562000513076782
0,10,1494068100,1.1562000513076782
0,11,1494068160,1.2718199491500854
0,10,1494068220,1.1562000513076782
0,11,1494068280,1.2718199491500854
0,10,1494068340,1.1562000513076782
0,10,1494068400,1.1562000513076782
0,11,1494068460,1.2718199491500854
1,24,1494068520,2.7748799324035645
1,26,1494068580,3.006119966506958
1,24,1494068640,2.7748799324035645
0,11,1494068700,1.2718199491500854
0,12,1494068760,1.3874399662017822
0,13,1494068820,1.503059983253479
0,11,1494068880,1.2718199491500854
0,11,1494068940,1.2718199491500854
0,11,1494069000,1.2718199491500854
0,10,1494069060,1.1562000513076782
0,11,1494069120,1.2718199491500854
0,11,1494069180,1.2718199491500854
0,11,1494069240,1.2718199491500854
0,13,1494069300,1.503059983253479
0,13,1494069360,1.503059983253479
0,13,1494069420,1.503059983253479
0,11,1494069480,1.2718199491500854
0,11,1494069540,1.2718199491500854
0,10,1494069600,1.1562000513076782
0,12,1494069660,1.3874399662017822
0,10,1494069720,1.1562000513076782
0,12,1494069780,1.3874399662017822
0,12,1494069840,1.3874399662017822
0,13,1494069900,1.503059983253479
0,13,1494069960,1.503059983253479
1,26,1494070020,3.006119966506958
0,13,1494070080,1.503059983253479
0,13,1494070140,1.503059983253479
0,13,1494070200,1.503059983253479
1,26,1494070260,3.006119966506958
0,13,1494070320,1.503059983253479
0,13,1494070380,1.503059983253479
0,13,1494070440,1.503059983253479
1,28,1494070500,3.237360000610352
0,10,1494070560,1.1562000513076782
0,11,1494070620,1.2718199491500854
0,10,1494070680,1.1562000513076782
0,11,1494070740,1.2718199491500854
0,10,1494070800,1.1562000513076782
0,13,1494070860,1.503059983253479
0,13,1494070920,1.503059983253479
0,12,1494070980,1.3874399662017822
0,13,1494071040,1.503059983253479
0,13,1494071100,1.503059983253479
0,13,1494071160,1.503059983253479
0,12,1494071220,1.3874399662017822
0,12,1494071280,1.3874399662017822
0,13,1494071340,1.503059983253479
0,13,1494071400,1.503059983253479
0,12,1494071460,1.3874399662017822
0,12,1494071520,1.3874399662017822
0,12,1494071580,1.3874399662017822
0,13,1494071640,1.503059983253479
0,13,1494071700,1.503059983253479
0,13,1494071760,1.503059983253479
0,13,1494071820,1.503059983253479
1,30,1494071880,3.468600034713745
1,30,1494071940,3.468600034713745
0,13,1494072000,1.503059983253479
0,12,1494072060,1.3874399662017822
0,13,1494072120,1.503059983253479
0,13,1494072180,1.503059983253479
0,13,1494072240,1.503059983253479
0,12,1494072300,1.3874399662017822
0,13,1494072360,1.503059983253479
2,54,1494072420,6.243480205535889
2,56,1494072480,6.474720001220702
3,60,1494072540,6.93720006942749
2,56,1494072600,6.474720001220702
2,56,1494072660,6.474720001220702
2,58,1494072720,6.705959796905518
3,62,1494072780,7.168439865112305
2,58,1494072840,6.705959796905518
3,62,1494072900,7.168439865112305
3,60,1494072960,6.93720006942749
2,44,1494073020,5.087279796600342
1,42,1494073080,4.856040000915527
1,40,1494073140,4.624800205230713
2,54,1494073200,6.243480205535889
3,60,1494073260,6.93720006942749
2,58,1494073320,6.705959796905518
3,60,1494073380,6.93720006942749
3,62,1494073440,7.168439865112305
3,62,1494073500,7.168439865112305
2,50,1494073560,5.7810001373291025
3,62,1494073620,7.168439865112305
3,60,1494073680,6.93720006942749
2,54,1494073740,6.243480205535889
1,42,1494073800,4.856040000915527
1,30,1494073860,3.468600034713745
2,54,1494073920,6.243480205535889
3,60,1494073980,6.93720006942749
2,58,1494074040,6.705959796905518
3,60,1494074100,6.93720006942749
1,42,1494074160,4.856040000915527
1,42,1494074220,4.856040000915527
1,36,1494074280,4.162320137023927
2,48,1494074340,5.549759864807129
3,62,1494074400,7.168439865112305
3,64,1494074460,7.399680137634277
2,58,1494074520,6.705959796905518
2,58,1494074580,6.705959796905518
2,58,1494074640,6.705959796905518
2,46,1494074700,5.3185200691223145
2,58,1494074760,6.705959796905518
2,56,1494074820,6.474720001220702
3,60,1494074880,6.93720006942749
2,46,1494074940,5.3185200691223145
3,60,1494075000,6.93720006942749
2,48,1494075060,5.549759864807129
2,44,1494075120,5.087279796600342
1,34,1494075180,3.931080102920532
2,54,1494075240,6.243480205535889
2,58,1494075300,6.705959796905518
2,58,1494075360,6.705959796905518
3,60,1494075420,6.93720006942749
2,48,1494075480,5.549759864807129
2,44,1494075540,5.087279796600342
2,44,1494075600,5.087279796600342
2,54,1494075660,6.243480205535889
1,42,1494075720,4.856040000915527
0,13,1494075780,1.503059983253479
1,32,1494075840,3.6998400688171382
0,13,1494075900,1.503059983253479
0,10,1494075960,1.1562000513076782
0,13,1494076020,1.503059983253479
2,52,1494076080,6.012239933013916
2,50,1494076140,5.7810001373291025
2,48,1494076200,5.549759864807129
1,36,1494076260,4.162320137023927
2,52,1494076320,6.012239933013916
2,56,1494076380,6.474720001220702
2,56,1494076440,6.474720001220702
2,56,1494076500,6.474720001220702
2,56,1494076560,6.474720001220702
3,60,1494076620,6.93720006942749
2,58,1494076680,6.705959796905518
2,56,1494076740,6.474720001220702
2,56,1494076800,6.474720001220702
2,58,1494076860,6.705959796905518
2,58,1494076920,6.705959796905518
2,56,1494076980,6.474720001220702
1,36,1494077040,4.162320137023927
1,38,1494077100,4.39355993270874
3,60,1494077160,6.93720006942749
3,60,1494077220,6.93720006942749
3,60,1494077280,6.93720006942749
3,60,1494077340,6.93720006942749
3,60,1494077400,6.93720006942749
3,62,1494077460,7.168439865112305
2,56,1494077520,6.474720001220702
3,60,1494077580,6.93720006942749
2,58,1494077640,6.705959796905518
2,58,1494077700,6.705959796905518
3,76,1494077760,8.78711986541748
3,90,1494077820,10.405799865722656
1,32,1494077880,3.6998400688171382
1,38,1494077940,4.39355993270874
0,12,1494078000,1.3874399662017822
0,13,1494078060,1.503059983253479
0,12,1494078120,1.3874399662017822
0,13,1494078180,1.503059983253479
0,12,1494078240,1.3874399662017822
0,13,1494078300,1.503059983253479
1,28,1494078360,3.237360000610352
0,13,1494078420,1.503059983253479
1,26,1494078480,3.006119966506958
0,13,1494078540,1.503059983253479
0,11,1494078600,1.2718199491500854
0,11,1494078660,1.2718199491500854
0,12,1494078720,1.3874399662017822
0,12,1494078780,1.3874399662017822
0,12,1494078840,1.3874399662017822
0,13,1494078900,1.503059983253479
0,12,1494078960,1.3874399662017822
0,13,1494079020,1.503059983253479
0,13,1494079080,1.503059983253479
0,13,1494079140,1.503059983253479
0,13,1494079200,1.503059983253479
0,13,1494079260,1.503059983253479
0,10,1494079320,1.1562000513076782
0,11,1494079380,1.2718199491500854
0,11,1494079440,1.2718199491500854
0,11,1494079500,1.2718199491500854
0,11,1494079560,1.2718199491500854
0,11,1494079620,1.2718199491500854
0,12,1494079680,1.3874399662017822
0,13,1494079740,1.503059983253479
0,13,1494079800,1.503059983253479
0,13,1494079860,1.503059983253479
0,13,1494079920,1.503059983253479
0,13,1494079980,1.503059983253479
0,13,1494080040,1.503059983253479
0,13,1494080100,1.503059983253479
0,13,1494080160,1.503059983253479
0,13,1494080220,1.503059983253479
0,13,1494080280,1.503059983253479
1,26,1494080340,3.006119966506958
1,24,1494080400,2.7748799324035645
0,13,1494080460,1.503059983253479
1,26,1494080520,3.006119966506958
0,13,1494080580,1.503059983253479
0,13,1494080640,1.503059983253479
0,13,1494080700,1.503059983253479
0,11,1494080760,1.2718199491500854
0,11,1494080820,1.2718199491500854
0,13,1494080880,1.503059983253479
1,28,1494080940,3.237360000610352
1,30,1494081000,3.468600034713745
1,32,1494081060,3.6998400688171382
0,13,1494081120,1.503059983253479
0,13,1494081180,1.503059983253479
0,13,1494081240,1.503059983253479
0,11,1494081300,1.2718199491500854
0,12,1494081360,1.3874399662017822
0,10,1494081420,1.1562000513076782
0,12,1494081480,1.3874399662017822
0,11,1494081540,1.2718199491500854
0,10,1494081600,1.1562000513076782
0,10,1494081660,1.1562000513076782
0,11,1494081720,1.2718199491500854
0,10,1494081780,1.1562000513076782
0,11,1494081840,1.2718199491500854
0,10,1494081900,1.1562000513076782
0,10,1494081960,1.1562000513076782
0,12,1494082020,1.3874399662017822
0,10,1494082080,1.1562000513076782
0,11,1494082140,1.2718199491500854
0,10,1494082200,1.1562000513076782
0,10,1494082260,1.1562000513076782
0,11,1494082320,1.2718199491500854
0,10,1494082380,1.1562000513076782
0,10,1494082440,1.1562000513076782
0,10,1494082500,1.1562000513076782
0,11,1494082560,1.2718199491500854
0,10,1494082620,1.1562000513076782
0,11,1494082680,1.2718199491500854
1,28,1494082740,3.237360000610352
1,28,1494082800,3.237360000610352
1,28,1494082860,3.237360000610352
1,28,1494082920,3.237360000610352
0,13,1494082980,1.503059983253479
0,10,1494083040,1.1562000513076782
0,10,1494083100,1.1562000513076782
0,10,1494083160,1.1562000513076782
0,10,1494083220,1.1562000513076782
0,10,1494083280,1.1562000513076782
0,11,1494083340,1.2718199491500854
0,10,1494083400,1.1562000513076782
0,11,1494083460,1.2718199491500854
0,10,1494083520,1.1562000513076782
0,11,1494083580,1.2718199491500854
0,11,1494083640,1.2718199491500854
0,11,1494083700,1.2718199491500854
0,10,1494083760,1.1562000513076782
0,11,1494083820,1.2718199491500854
0,10,1494083880,1.1562000513076782
0,10,1494083940,1.1562000513076782
0,10,1494084000,1.1562000513076782
0,10,1494084060,1.1562000513076782
0,11,1494084120,1.2718199491500854
0,10,1494084180,1.1562000513076782
0,11,1494084240,1.2718199491500854
0,10,1494084300,1.1562000513076782
0,11,1494084360,1.2718199491500854
0,11,1494084420,1.2718199491500854
0,11,1494084480,1.2718199491500854
0,11,1494084540,1.2718199491500854
0,10,1494084600,1.1562000513076782
0,11,1494084660,1.2718199491500854
1,30,1494084720,3.468600034713745
1,24,1494084780,2.7748799324035645
1,26,1494084840,3.006119966506958
0,10,1494084900,1.1562000513076782
0,11,1494084960,1.2718199491500854
1,36,1494085020,4.162320137023927
1,30,1494085080,3.468600034713745
1,26,1494085140,3.006119966506958
0,13,1494085200,1.503059983253479
1,30,1494085260,3.468600034713745
0,13,1494085320,1.503059983253479
0,13,1494085380,1.503059983253479
0,13,1494085440,1.503059983253479
0,13,1494085500,1.503059983253479
1,33,1494085560,3.8154599666595463
1,48,1494085620,5.549759864807129
1,47,1494085680,5.434140205383301
1,51,1494085740,5.89661979675293
1,41,1494085800,4.740419864654541
1,35,1494085860,4.04670000076294
1,42,1494085920,4.856040000915527
2,46,1494085980,5.3185200691223145
2,46,1494086040,5.3185200691223145
2,44,1494086100,5.087279796600342
2,47,1494086160,5.434140205383301
2,47,1494086220,5.434140205383301
2,50,1494086280,5.7810001373291025
2,58,1494086340,6.705959796905518
