calorieslevel,caloriesmets,time,calories
0,10,1481261520,1.160599946975708
0,10,1481261580,1.160599946975708
0,10,1481261640,1.160599946975708
0,10,1481261700,1.160599946975708
0,10,1481261760,1.160599946975708
0,10,1481261820,1.160599946975708
0,10,1481261880,1.160599946975708
0,10,1481261940,1.160599946975708
0,10,1481262000,1.160599946975708
0,10,1481262060,1.160599946975708
0,10,1481262120,1.160599946975708
0,10,1481262180,1.160599946975708
0,10,1481262240,1.160599946975708
0,10,1481262300,1.160599946975708
0,10,1481262360,1.160599946975708
0,10,1481262420,1.160599946975708
0,10,1481262480,1.160599946975708
0,10,1481262540,1.160599946975708
0,10,1481262600,1.160599946975708
0,10,1481262660,1.160599946975708
0,10,1481262720,1.160599946975708
0,10,1481262780,1.160599946975708
0,10,1481262840,1.160599946975708
0,13,1481262900,1.5087800025939941
0,13,1481262960,1.5087800025939941
0,13,1481263020,1.5087800025939941
0,11,1481263080,1.2766599655151367
0,11,1481263140,1.2766599655151367
0,11,1481263200,1.2766599655151367
0,11,1481263260,1.2766599655151367
0,10,1481263320,1.160599946975708
0,10,1481263380,1.160599946975708
0,10,1481263440,1.160599946975708
0,10,1481263500,1.160599946975708
0,10,1481263560,1.160599946975708
0,10,1481263620,1.160599946975708
0,10,1481263680,1.160599946975708
0,10,1481263740,1.160599946975708
0,10,1481263800,1.160599946975708
0,11,1481263860,1.2766599655151367
0,11,1481263920,1.2766599655151367
0,10,1481263980,1.160599946975708
0,10,1481264040,1.160599946975708
0,10,1481264100,1.160599946975708
0,10,1481264160,1.160599946975708
0,10,1481264220,1.160599946975708
1,24,1481264280,2.785439968109131
0,10,1481264340,1.160599946975708
0,10,1481264400,1.160599946975708
0,11,1481264460,1.2766599655151367
1,26,1481264520,3.0175600051879883
0,11,1481264580,1.2766599655151367
0,10,1481264640,1.160599946975708
1,24,1481264700,2.785439968109131
1,28,1481264760,3.2496800422668457
0,10,1481264820,1.160599946975708
1,26,1481264880,3.0175600051879883
0,11,1481264940,1.2766599655151367
0,11,1481265000,1.2766599655151367
0,10,1481265060,1.160599946975708
0,10,1481265120,1.160599946975708
0,10,1481265180,1.160599946975708
0,10,1481265240,1.160599946975708
0,10,1481265300,1.160599946975708
0,10,1481265360,1.160599946975708
0,10,1481265420,1.160599946975708
0,10,1481265480,1.160599946975708
0,10,1481265540,1.160599946975708
0,10,1481265600,1.160599946975708
0,10,1481265660,1.160599946975708
0,10,1481265720,1.160599946975708
1,26,1481265780,3.0175600051879883
0,11,1481265840,1.2766599655151367
0,10,1481265900,1.160599946975708
0,10,1481265960,1.160599946975708
0,10,1481266020,1.160599946975708
0,10,1481266080,1.160599946975708
0,11,1481266140,1.2766599655151367
0,10,1481266200,1.160599946975708
0,10,1481266260,1.160599946975708
0,11,1481266320,1.2766599655151367
0,10,1481266380,1.160599946975708
0,10,1481266440,1.160599946975708
0,10,1481266500,1.160599946975708
0,10,1481266560,1.160599946975708
0,10,1481266620,1.160599946975708
0,10,1481266680,1.160599946975708
1,24,1481266740,2.785439968109131
0,11,1481266800,1.2766599655151367
0,11,1481266860,1.2766599655151367
0,11,1481266920,1.2766599655151367
0,10,1481266980,1.160599946975708
0,11,1481267040,1.2766599655151367
0,11,1481267100,1.2766599655151367
0,10,1481267160,1.160599946975708
0,11,1481267220,1.2766599655151367
0,10,1481267280,1.160599946975708
0,11,1481267340,1.2766599655151367
0,11,1481267400,1.2766599655151367
0,11,1481267460,1.2766599655151367
0,11,1481267520,1.2766599655151367
1,24,1481267580,2.785439968109131
0,11,1481267640,1.2766599655151367
0,11,1481267700,1.2766599655151367
0,11,1481267760,1.2766599655151367
0,11,1481267820,1.2766599655151367
0,11,1481267880,1.2766599655151367
0,11,1481267940,1.2766599655151367
0,11,1481268000,1.2766599655151367
0,11,1481268060,1.2766599655151367
0,11,1481268120,1.2766599655151367
0,10,1481268180,1.160599946975708
0,11,1481268240,1.2766599655151367
0,11,1481268300,1.2766599655151367
0,11,1481268360,1.2766599655151367
0,11,1481268420,1.2766599655151367
0,11,1481268480,1.2766599655151367
0,13,1481268540,1.5087800025939941
0,13,1481268600,1.5087800025939941
0,11,1481268660,1.2766599655151367
0,11,1481268720,1.2766599655151367
0,13,1481268780,1.5087800025939941
0,10,1481268840,1.160599946975708
0,11,1481268900,1.2766599655151367
1,28,1481268960,3.2496800422668457
0,11,1481269020,1.2766599655151367
0,11,1481269080,1.2766599655151367
0,11,1481269140,1.2766599655151367
0,11,1481269200,1.2766599655151367
0,10,1481269260,1.160599946975708
0,11,1481269320,1.2766599655151367
0,10,1481269380,1.160599946975708
0,11,1481269440,1.2766599655151367
0,11,1481269500,1.2766599655151367
0,11,1481269560,1.2766599655151367
0,11,1481269620,1.2766599655151367
0,11,1481269680,1.2766599655151367
0,11,1481269740,1.2766599655151367
0,10,1481269800,1.160599946975708
0,11,1481269860,1.2766599655151367
0,13,1481269920,1.5087800025939941
0,13,1481269980,1.5087800025939941
0,10,1481270040,1.160599946975708
0,10,1481270100,1.160599946975708
1,24,1481270160,2.785439968109131
1,26,1481270220,3.0175600051879883
1,58,1481270280,6.731480121612549
1,38,1481270340,4.410280227661133
1,38,1481270400,4.410280227661133
1,36,1481270460,4.1781601905822745
1,38,1481270520,4.410280227661133
3,60,1481270580,6.963600158691406
3,73,1481270640,8.472379684448242
3,73,1481270700,8.472379684448242
3,72,1481270760,8.356320381164549
3,70,1481270820,8.124199867248535
3,74,1481270880,8.58843994140625
3,68,1481270940,7.892079830169678
3,74,1481271000,8.58843994140625
3,74,1481271060,8.58843994140625
3,76,1481271120,8.820560455322266
3,70,1481271180,8.124199867248535
3,68,1481271240,7.892079830169678
3,64,1481271300,7.427840232849121
3,68,1481271360,7.892079830169678
3,62,1481271420,7.195720195770264
3,68,1481271480,7.892079830169678
3,70,1481271540,8.124199867248535
3,70,1481271600,8.124199867248535
3,66,1481271660,7.65995979309082
3,70,1481271720,8.124199867248535
3,70,1481271780,8.124199867248535
3,76,1481271840,8.820560455322266
3,70,1481271900,8.124199867248535
3,70,1481271960,8.124199867248535
3,62,1481272020,7.195720195770264
2,56,1481272080,6.499360084533691
2,53,1481272140,6.151179790496826
2,56,1481272200,6.499360084533691
2,51,1481272260,5.919060230255128
2,52,1481272320,6.0351200103759775
0,13,1481272380,1.5087800025939941
1,28,1481272440,3.2496800422668457
1,30,1481272500,3.481800079345703
1,38,1481272560,4.410280227661133
0,13,1481272620,1.5087800025939941
0,13,1481272680,1.5087800025939941
0,13,1481272740,1.5087800025939941
1,32,1481272800,3.713920116424561
0,13,1481272860,1.5087800025939941
0,13,1481272920,1.5087800025939941
1,40,1481272980,4.642399787902832
1,38,1481273040,4.410280227661133
1,31,1481273100,3.597860097885132
1,40,1481273160,4.642399787902832
1,40,1481273220,4.642399787902832
1,40,1481273280,4.642399787902832
1,35,1481273340,4.0620999336242685
2,46,1481273400,5.338759899139403
2,48,1481273460,5.570879936218262
2,48,1481273520,5.570879936218262
2,48,1481273580,5.570879936218262
2,52,1481273640,6.0351200103759775
2,54,1481273700,6.267240047454834
2,56,1481273760,6.499360084533691
2,58,1481273820,6.731480121612549
3,66,1481273880,7.65995979309082
3,72,1481273940,8.356320381164549
3,70,1481274000,8.124199867248535
3,72,1481274060,8.356320381164549
3,70,1481274120,8.124199867248535
3,70,1481274180,8.124199867248535
3,70,1481274240,8.124199867248535
3,70,1481274300,8.124199867248535
3,70,1481274360,8.124199867248535
3,70,1481274420,8.124199867248535
3,70,1481274480,8.124199867248535
3,66,1481274540,7.65995979309082
3,64,1481274600,7.427840232849121
3,66,1481274660,7.65995979309082
3,68,1481274720,7.892079830169678
3,60,1481274780,6.963600158691406
0,10,1481274840,1.160599946975708
3,60,1481274900,6.963600158691406
3,68,1481274960,7.892079830169678
3,70,1481275020,8.124199867248535
3,68,1481275080,7.892079830169678
3,68,1481275140,7.892079830169678
2,58,1481275200,6.731480121612549
3,68,1481275260,7.892079830169678
3,66,1481275320,7.65995979309082
2,58,1481275380,6.731480121612549
2,45,1481275440,5.222700119018555
2,48,1481275500,5.570879936218262
2,51,1481275560,5.919060230255128
1,41,1481275620,4.75846004486084
0,13,1481275680,1.5087800025939941
1,32,1481275740,3.713920116424561
1,34,1481275800,3.946039915084839
1,24,1481275860,2.785439968109131
1,30,1481275920,3.481800079345703
1,28,1481275980,3.2496800422668457
0,13,1481276040,1.5087800025939941
1,30,1481276100,3.481800079345703
1,32,1481276160,3.713920116424561
1,38,1481276220,4.410280227661133
1,44,1481276280,5.106639862060547
1,37,1481276340,4.294219970703125
1,42,1481276400,4.8745198249816895
1,42,1481276460,4.8745198249816895
0,12,1481276520,1.3927199840545654
0,10,1481276580,1.160599946975708
0,10,1481276640,1.160599946975708
0,10,1481276700,1.160599946975708
0,10,1481276760,1.160599946975708
0,10,1481276820,1.160599946975708
0,10,1481276880,1.160599946975708
0,10,1481276940,1.160599946975708
0,10,1481277000,1.160599946975708
0,10,1481277060,1.160599946975708
0,10,1481277120,1.160599946975708
0,10,1481277180,1.160599946975708
0,10,1481277240,1.160599946975708
0,10,1481277300,1.160599946975708
0,10,1481277360,1.160599946975708
0,10,1481277420,1.160599946975708
0,10,1481277480,1.160599946975708
0,10,1481277540,1.160599946975708
0,10,1481277600,1.160599946975708
0,10,1481277660,1.160599946975708
0,10,1481277720,1.160599946975708
0,10,1481277780,1.160599946975708
0,10,1481277840,1.160599946975708
0,10,1481277900,1.160599946975708
0,10,1481277960,1.160599946975708
0,10,1481278020,1.160599946975708
0,10,1481278080,1.160599946975708
0,10,1481278140,1.160599946975708
0,10,1481278200,1.160599946975708
0,10,1481278260,1.160599946975708
0,10,1481278320,1.160599946975708
0,10,1481278380,1.160599946975708
0,10,1481278440,1.160599946975708
0,10,1481278500,1.160599946975708
0,10,1481278560,1.160599946975708
0,10,1481278620,1.160599946975708
0,10,1481278680,1.160599946975708
0,10,1481278740,1.160599946975708
0,10,1481278800,1.160599946975708
0,10,1481278860,1.160599946975708
0,10,1481278920,1.160599946975708
0,10,1481278980,1.160599946975708
0,10,1481279040,1.160599946975708
0,10,1481279100,1.160599946975708
0,10,1481279160,1.160599946975708
0,10,1481279220,1.160599946975708
0,10,1481279280,1.160599946975708
0,10,1481279340,1.160599946975708
0,10,1481279400,1.160599946975708
0,10,1481279460,1.160599946975708
0,10,1481279520,1.160599946975708
0,10,1481279580,1.160599946975708
0,10,1481279640,1.160599946975708
0,10,1481279700,1.160599946975708
0,10,1481279760,1.160599946975708
0,10,1481279820,1.160599946975708
0,10,1481279880,1.160599946975708
0,10,1481279940,1.160599946975708
0,10,1481280000,1.160599946975708
0,10,1481280060,1.160599946975708
0,10,1481280120,1.160599946975708
0,10,1481280180,1.160599946975708
0,10,1481280240,1.160599946975708
0,10,1481280300,1.160599946975708
0,10,1481280360,1.160599946975708
0,10,1481280420,1.160599946975708
0,10,1481280480,1.160599946975708
0,10,1481280540,1.160599946975708
0,10,1481280600,1.160599946975708
0,10,1481280660,1.160599946975708
0,10,1481280720,1.160599946975708
0,10,1481280780,1.160599946975708
0,10,1481280840,1.160599946975708
0,10,1481280900,1.160599946975708
0,10,1481280960,1.160599946975708
0,10,1481281020,1.160599946975708
0,10,1481281080,1.160599946975708
0,10,1481281140,1.160599946975708
0,10,1481281200,1.160599946975708
0,10,1481281260,1.160599946975708
0,10,1481281320,1.160599946975708
0,10,1481281380,1.160599946975708
0,10,1481281440,1.160599946975708
0,10,1481281500,1.160599946975708
0,10,1481281560,1.160599946975708
0,10,1481281620,1.160599946975708
0,10,1481281680,1.160599946975708
0,10,1481281740,1.160599946975708
0,10,1481281800,1.160599946975708
0,10,1481281860,1.160599946975708
0,10,1481281920,1.160599946975708
0,10,1481281980,1.160599946975708
0,10,1481282040,1.160599946975708
0,10,1481282100,1.160599946975708
0,10,1481282160,1.160599946975708
0,10,1481282220,1.160599946975708
0,10,1481282280,1.160599946975708
0,10,1481282340,1.160599946975708
0,10,1481282400,1.160599946975708
0,10,1481282460,1.160599946975708
0,10,1481282520,1.160599946975708
0,13,1481282580,1.5087800025939941
1,40,1481282640,4.642399787902832
2,44,1481282700,5.106639862060547
2,50,1481282760,5.802999973297119
3,66,1481282820,7.65995979309082
3,66,1481282880,7.65995979309082
3,70,1481282940,8.124199867248535
3,70,1481283000,8.124199867248535
2,56,1481283060,6.499360084533691
2,50,1481283120,5.802999973297119
1,42,1481283180,4.8745198249816895
1,42,1481283240,4.8745198249816895
2,44,1481283300,5.106639862060547
1,39,1481283360,4.5263400077819815
0,13,1481283420,1.5087800025939941
0,13,1481283480,1.5087800025939941
0,12,1481283540,1.3927199840545654
0,11,1481283600,1.2766599655151367
0,11,1481283660,1.2766599655151367
0,10,1481283720,1.160599946975708
0,10,1481283780,1.160599946975708
0,11,1481283840,1.2766599655151367
0,10,1481283900,1.160599946975708
0,11,1481283960,1.2766599655151367
0,11,1481284020,1.2766599655151367
0,11,1481284080,1.2766599655151367
0,11,1481284140,1.2766599655151367
0,10,1481284200,1.160599946975708
0,10,1481284260,1.160599946975708
0,10,1481284320,1.160599946975708
0,10,1481284380,1.160599946975708
0,10,1481284440,1.160599946975708
0,10,1481284500,1.160599946975708
0,10,1481284560,1.160599946975708
0,10,1481284620,1.160599946975708
0,10,1481284680,1.160599946975708
0,10,1481284740,1.160599946975708
0,11,1481284800,1.2766599655151367
0,10,1481284860,1.160599946975708
0,10,1481284920,1.160599946975708
0,10,1481284980,1.160599946975708
0,11,1481285040,1.2766599655151367
0,10,1481285100,1.160599946975708
0,11,1481285160,1.2766599655151367
0,11,1481285220,1.2766599655151367
0,11,1481285280,1.2766599655151367
0,11,1481285340,1.2766599655151367
0,10,1481285400,1.160599946975708
0,10,1481285460,1.160599946975708
0,10,1481285520,1.160599946975708
0,10,1481285580,1.160599946975708
0,11,1481285640,1.2766599655151367
0,11,1481285700,1.2766599655151367
0,11,1481285760,1.2766599655151367
0,10,1481285820,1.160599946975708
0,11,1481285880,1.2766599655151367
0,11,1481285940,1.2766599655151367
0,10,1481286000,1.160599946975708
0,11,1481286060,1.2766599655151367
0,11,1481286120,1.2766599655151367
0,10,1481286180,1.160599946975708
0,10,1481286240,1.160599946975708
0,10,1481286300,1.160599946975708
0,11,1481286360,1.2766599655151367
0,10,1481286420,1.160599946975708
0,10,1481286480,1.160599946975708
0,11,1481286540,1.2766599655151367
0,11,1481286600,1.2766599655151367
0,10,1481286660,1.160599946975708
0,10,1481286720,1.160599946975708
0,11,1481286780,1.2766599655151367
0,10,1481286840,1.160599946975708
0,11,1481286900,1.2766599655151367
0,11,1481286960,1.2766599655151367
0,10,1481287020,1.160599946975708
0,11,1481287080,1.2766599655151367
0,10,1481287140,1.160599946975708
0,11,1481287200,1.2766599655151367
0,10,1481287260,1.160599946975708
0,11,1481287320,1.2766599655151367
0,11,1481287380,1.2766599655151367
0,11,1481287440,1.2766599655151367
0,10,1481287500,1.160599946975708
0,11,1481287560,1.2766599655151367
0,11,1481287620,1.2766599655151367
0,11,1481287680,1.2766599655151367
0,11,1481287740,1.2766599655151367
0,11,1481287800,1.2766599655151367
0,11,1481287860,1.2766599655151367
0,11,1481287920,1.2766599655151367
0,11,1481287980,1.2766599655151367
0,11,1481288040,1.2766599655151367
0,11,1481288100,1.2766599655151367
0,10,1481288160,1.160599946975708
0,10,1481288220,1.160599946975708
0,10,1481288280,1.160599946975708
0,11,1481288340,1.2766599655151367
0,11,1481288400,1.2766599655151367
0,10,1481288460,1.160599946975708
0,11,1481288520,1.2766599655151367
0,10,1481288580,1.160599946975708
0,10,1481288640,1.160599946975708
0,10,1481288700,1.160599946975708
0,10,1481288760,1.160599946975708
0,11,1481288820,1.2766599655151367
0,11,1481288880,1.2766599655151367
0,11,1481288940,1.2766599655151367
0,11,1481289000,1.2766599655151367
0,11,1481289060,1.2766599655151367
0,10,1481289120,1.160599946975708
0,10,1481289180,1.160599946975708
0,10,1481289240,1.160599946975708
0,10,1481289300,1.160599946975708
0,11,1481289360,1.2766599655151367
0,11,1481289420,1.2766599655151367
0,11,1481289480,1.2766599655151367
0,11,1481289540,1.2766599655151367
0,11,1481289600,1.2766599655151367
0,11,1481289660,1.2766599655151367
0,10,1481289720,1.160599946975708
0,10,1481289780,1.160599946975708
0,11,1481289840,1.2766599655151367
0,11,1481289900,1.2766599655151367
0,10,1481289960,1.160599946975708
0,11,1481290020,1.2766599655151367
0,11,1481290080,1.2766599655151367
0,11,1481290140,1.2766599655151367
0,10,1481290200,1.160599946975708
0,11,1481290260,1.2766599655151367
0,11,1481290320,1.2766599655151367
0,11,1481290380,1.2766599655151367
0,10,1481290440,1.160599946975708
0,11,1481290500,1.2766599655151367
0,10,1481290560,1.160599946975708
0,10,1481290620,1.160599946975708
0,11,1481290680,1.2766599655151367
0,11,1481290740,1.2766599655151367
0,10,1481290800,1.160599946975708
0,10,1481290860,1.160599946975708
0,11,1481290920,1.2766599655151367
0,11,1481290980,1.2766599655151367
0,11,1481291040,1.2766599655151367
0,11,1481291100,1.2766599655151367
0,10,1481291160,1.160599946975708
0,11,1481291220,1.2766599655151367
0,11,1481291280,1.2766599655151367
0,11,1481291340,1.2766599655151367
0,11,1481291400,1.2766599655151367
0,10,1481291460,1.160599946975708
0,10,1481291520,1.160599946975708
0,11,1481291580,1.2766599655151367
0,11,1481291640,1.2766599655151367
0,10,1481291700,1.160599946975708
0,11,1481291760,1.2766599655151367
0,10,1481291820,1.160599946975708
0,10,1481291880,1.160599946975708
0,11,1481291940,1.2766599655151367
0,11,1481292000,1.2766599655151367
0,11,1481292060,1.2766599655151367
0,11,1481292120,1.2766599655151367
0,11,1481292180,1.2766599655151367
0,11,1481292240,1.2766599655151367
0,11,1481292300,1.2766599655151367
0,11,1481292360,1.2766599655151367
0,11,1481292420,1.2766599655151367
1,24,1481292480,2.785439968109131
0,11,1481292540,1.2766599655151367
1,24,1481292600,2.785439968109131
1,24,1481292660,2.785439968109131
0,11,1481292720,1.2766599655151367
0,11,1481292780,1.2766599655151367
0,11,1481292840,1.2766599655151367
0,11,1481292900,1.2766599655151367
0,10,1481292960,1.160599946975708
0,11,1481293020,1.2766599655151367
0,10,1481293080,1.160599946975708
0,11,1481293140,1.2766599655151367
0,11,1481293200,1.2766599655151367
0,11,1481293260,1.2766599655151367
0,10,1481293320,1.160599946975708
0,11,1481293380,1.2766599655151367
0,10,1481293440,1.160599946975708
0,11,1481293500,1.2766599655151367
0,11,1481293560,1.2766599655151367
1,24,1481293620,2.785439968109131
0,11,1481293680,1.2766599655151367
1,24,1481293740,2.785439968109131
0,11,1481293800,1.2766599655151367
0,11,1481293860,1.2766599655151367
0,11,1481293920,1.2766599655151367
0,11,1481293980,1.2766599655151367
0,11,1481294040,1.2766599655151367
0,11,1481294100,1.2766599655151367
0,11,1481294160,1.2766599655151367
0,11,1481294220,1.2766599655151367
0,11,1481294280,1.2766599655151367
0,11,1481294340,1.2766599655151367
0,10,1481294400,1.160599946975708
0,11,1481294460,1.2766599655151367
0,11,1481294520,1.2766599655151367
0,10,1481294580,1.160599946975708
0,11,1481294640,1.2766599655151367
0,11,1481294700,1.2766599655151367
0,11,1481294760,1.2766599655151367
0,11,1481294820,1.2766599655151367
0,11,1481294880,1.2766599655151367
0,11,1481294940,1.2766599655151367
0,11,1481295000,1.2766599655151367
0,11,1481295060,1.2766599655151367
0,11,1481295120,1.2766599655151367
0,10,1481295180,1.160599946975708
0,11,1481295240,1.2766599655151367
0,11,1481295300,1.2766599655151367
0,11,1481295360,1.2766599655151367
0,11,1481295420,1.2766599655151367
0,11,1481295480,1.2766599655151367
0,13,1481295540,1.5087800025939941
1,26,1481295600,3.0175600051879883
0,11,1481295660,1.2766599655151367
0,11,1481295720,1.2766599655151367
0,11,1481295780,1.2766599655151367
0,11,1481295840,1.2766599655151367
0,11,1481295900,1.2766599655151367
0,11,1481295960,1.2766599655151367
0,10,1481296020,1.160599946975708
0,10,1481296080,1.160599946975708
0,11,1481296140,1.2766599655151367
0,11,1481296200,1.2766599655151367
0,11,1481296260,1.2766599655151367
0,11,1481296320,1.2766599655151367
0,10,1481296380,1.160599946975708
0,11,1481296440,1.2766599655151367
0,11,1481296500,1.2766599655151367
0,11,1481296560,1.2766599655151367
1,30,1481296620,3.481800079345703
1,30,1481296680,3.481800079345703
1,38,1481296740,4.410280227661133
1,38,1481296800,4.410280227661133
1,54,1481296860,6.267240047454834
1,62,1481296920,7.195720195770264
1,66,1481296980,7.65995979309082
1,64,1481297040,7.427840232849121
1,62,1481297100,7.195720195770264
1,60,1481297160,6.963600158691406
1,40,1481297220,4.642399787902832
1,40,1481297280,4.642399787902832
0,10,1481297340,1.160599946975708
0,11,1481297400,1.2766599655151367
1,30,1481297460,3.481800079345703
1,78,1481297520,9.052680015563963
1,48,1481297580,5.570879936218262
1,48,1481297640,5.570879936218262
1,38,1481297700,4.410280227661133
1,36,1481297760,4.1781601905822745
1,40,1481297820,4.642399787902832
0,13,1481297880,1.5087800025939941
1,32,1481297940,3.713920116424561
1,46,1481298000,5.338759899139403
1,52,1481298060,6.0351200103759775
0,10,1481298120,1.160599946975708
0,10,1481298180,1.160599946975708
0,10,1481298240,1.160599946975708
0,10,1481298300,1.160599946975708
0,10,1481298360,1.160599946975708
0,10,1481298420,1.160599946975708
0,10,1481298480,1.160599946975708
0,10,1481298540,1.160599946975708
0,10,1481298600,1.160599946975708
0,10,1481298660,1.160599946975708
0,10,1481298720,1.160599946975708
0,10,1481298780,1.160599946975708
0,10,1481298840,1.160599946975708
0,10,1481298900,1.160599946975708
0,10,1481298960,1.160599946975708
0,10,1481299020,1.160599946975708
0,10,1481299080,1.160599946975708
0,10,1481299140,1.160599946975708
