calorieslevel,caloriesmets,time,calories
0,10,1486788900,1.1562000513076782
0,10,1486788960,1.1562000513076782
0,10,1486789020,1.1562000513076782
0,10,1486789080,1.1562000513076782
0,10,1486789140,1.1562000513076782
0,10,1486789200,1.1562000513076782
0,10,1486789260,1.1562000513076782
0,10,1486789320,1.1562000513076782
0,10,1486789380,1.1562000513076782
0,10,1486789440,1.1562000513076782
0,10,1486789500,1.1562000513076782
0,10,1486789560,1.1562000513076782
0,10,1486789620,1.1562000513076782
0,10,1486789680,1.1562000513076782
0,10,1486789740,1.1562000513076782
0,10,1486789800,1.1562000513076782
0,10,1486789860,1.1562000513076782
0,10,1486789920,1.1562000513076782
0,10,1486789980,1.1562000513076782
0,10,1486790040,1.1562000513076782
0,10,1486790100,1.1562000513076782
0,10,1486790160,1.1562000513076782
0,10,1486790220,1.1562000513076782
0,10,1486790280,1.1562000513076782
0,10,1486790340,1.1562000513076782
0,10,1486790400,1.1562000513076782
0,10,1486790460,1.1562000513076782
0,10,1486790520,1.1562000513076782
0,10,1486790580,1.1562000513076782
0,10,1486790640,1.1562000513076782
0,10,1486790700,1.1562000513076782
0,10,1486790760,1.1562000513076782
0,10,1486790820,1.1562000513076782
0,10,1486790880,1.1562000513076782
0,10,1486790940,1.1562000513076782
0,10,1486791000,1.1562000513076782
0,10,1486791060,1.1562000513076782
0,10,1486791120,1.1562000513076782
0,10,1486791180,1.1562000513076782
0,10,1486791240,1.1562000513076782
0,10,1486791300,1.1562000513076782
0,10,1486791360,1.1562000513076782
0,10,1486791420,1.1562000513076782
0,10,1486791480,1.1562000513076782
0,10,1486791540,1.1562000513076782
0,10,1486791600,1.1562000513076782
0,10,1486791660,1.1562000513076782
0,10,1486791720,1.1562000513076782
0,10,1486791780,1.1562000513076782
0,10,1486791840,1.1562000513076782
0,10,1486791900,1.1562000513076782
0,10,1486791960,1.1562000513076782
0,11,1486792020,1.2718199491500854
0,10,1486792080,1.1562000513076782
0,10,1486792140,1.1562000513076782
0,10,1486792200,1.1562000513076782
0,10,1486792260,1.1562000513076782
0,10,1486792320,1.1562000513076782
0,10,1486792380,1.1562000513076782
0,10,1486792440,1.1562000513076782
0,10,1486792500,1.1562000513076782
0,10,1486792560,1.1562000513076782
0,10,1486792620,1.1562000513076782
0,10,1486792680,1.1562000513076782
0,10,1486792740,1.1562000513076782
0,10,1486792800,1.1562000513076782
0,10,1486792860,1.1562000513076782
0,10,1486792920,1.1562000513076782
0,10,1486792980,1.1562000513076782
0,10,1486793040,1.1562000513076782
0,10,1486793100,1.1562000513076782
0,10,1486793160,1.1562000513076782
0,10,1486793220,1.1562000513076782
0,10,1486793280,1.1562000513076782
0,10,1486793340,1.1562000513076782
0,10,1486793400,1.1562000513076782
0,10,1486793460,1.1562000513076782
0,10,1486793520,1.1562000513076782
0,10,1486793580,1.1562000513076782
0,10,1486793640,1.1562000513076782
0,10,1486793700,1.1562000513076782
0,10,1486793760,1.1562000513076782
0,10,1486793820,1.1562000513076782
0,10,1486793880,1.1562000513076782
0,10,1486793940,1.1562000513076782
0,10,1486794000,1.1562000513076782
0,10,1486794060,1.1562000513076782
0,10,1486794120,1.1562000513076782
0,10,1486794180,1.1562000513076782
0,10,1486794240,1.1562000513076782
0,10,1486794300,1.1562000513076782
0,10,1486794360,1.1562000513076782
0,10,1486794420,1.1562000513076782
0,10,1486794480,1.1562000513076782
0,10,1486794540,1.1562000513076782
0,10,1486794600,1.1562000513076782
0,10,1486794660,1.1562000513076782
0,10,1486794720,1.1562000513076782
0,10,1486794780,1.1562000513076782
0,10,1486794840,1.1562000513076782
0,10,1486794900,1.1562000513076782
0,10,1486794960,1.1562000513076782
0,10,1486795020,1.1562000513076782
0,10,1486795080,1.1562000513076782
0,10,1486795140,1.1562000513076782
0,10,1486795200,1.1562000513076782
0,10,1486795260,1.1562000513076782
0,10,1486795320,1.1562000513076782
0,10,1486795380,1.1562000513076782
0,10,1486795440,1.1562000513076782
0,10,1486795500,1.1562000513076782
0,10,1486795560,1.1562000513076782
0,10,1486795620,1.1562000513076782
0,10,1486795680,1.1562000513076782
0,10,1486795740,1.1562000513076782
0,10,1486795800,1.1562000513076782
0,10,1486795860,1.1562000513076782
0,10,1486795920,1.1562000513076782
0,10,1486795980,1.1562000513076782
0,10,1486796040,1.1562000513076782
0,10,1486796100,1.1562000513076782
0,10,1486796160,1.1562000513076782
0,10,1486796220,1.1562000513076782
0,10,1486796280,1.1562000513076782
0,10,1486796340,1.1562000513076782
0,10,1486796400,1.1562000513076782
0,10,1486796460,1.1562000513076782
0,10,1486796520,1.1562000513076782
0,10,1486796580,1.1562000513076782
0,10,1486796640,1.1562000513076782
0,10,1486796700,1.1562000513076782
0,10,1486796760,1.1562000513076782
0,10,1486796820,1.1562000513076782
0,10,1486796880,1.1562000513076782
0,10,1486796940,1.1562000513076782
0,10,1486797000,1.1562000513076782
0,10,1486797060,1.1562000513076782
0,10,1486797120,1.1562000513076782
0,10,1486797180,1.1562000513076782
0,10,1486797240,1.1562000513076782
0,10,1486797300,1.1562000513076782
0,10,1486797360,1.1562000513076782
0,10,1486797420,1.1562000513076782
0,10,1486797480,1.1562000513076782
0,10,1486797540,1.1562000513076782
0,10,1486797600,1.1562000513076782
0,10,1486797660,1.1562000513076782
0,10,1486797720,1.1562000513076782
0,10,1486797780,1.1562000513076782
0,10,1486797840,1.1562000513076782
0,10,1486797900,1.1562000513076782
0,10,1486797960,1.1562000513076782
0,10,1486798020,1.1562000513076782
0,10,1486798080,1.1562000513076782
0,10,1486798140,1.1562000513076782
0,10,1486798200,1.1562000513076782
0,10,1486798260,1.1562000513076782
0,10,1486798320,1.1562000513076782
0,10,1486798380,1.1562000513076782
0,10,1486798440,1.1562000513076782
0,10,1486798500,1.1562000513076782
0,10,1486798560,1.1562000513076782
0,10,1486798620,1.1562000513076782
0,10,1486798680,1.1562000513076782
0,10,1486798740,1.1562000513076782
0,10,1486798800,1.1562000513076782
0,10,1486798860,1.1562000513076782
0,10,1486798920,1.1562000513076782
0,10,1486798980,1.1562000513076782
0,10,1486799040,1.1562000513076782
0,10,1486799100,1.1562000513076782
0,10,1486799160,1.1562000513076782
0,10,1486799220,1.1562000513076782
0,10,1486799280,1.1562000513076782
0,10,1486799340,1.1562000513076782
0,10,1486799400,1.1562000513076782
0,10,1486799460,1.1562000513076782
0,10,1486799520,1.1562000513076782
0,10,1486799580,1.1562000513076782
0,10,1486799640,1.1562000513076782
0,10,1486799700,1.1562000513076782
0,10,1486799760,1.1562000513076782
0,10,1486799820,1.1562000513076782
0,10,1486799880,1.1562000513076782
0,10,1486799940,1.1562000513076782
0,10,1486800000,1.1562000513076782
0,10,1486800060,1.1562000513076782
0,10,1486800120,1.1562000513076782
0,10,1486800180,1.1562000513076782
0,10,1486800240,1.1562000513076782
0,10,1486800300,1.1562000513076782
0,10,1486800360,1.1562000513076782
0,10,1486800420,1.1562000513076782
0,10,1486800480,1.1562000513076782
0,10,1486800540,1.1562000513076782
0,10,1486800600,1.1562000513076782
0,10,1486800660,1.1562000513076782
0,10,1486800720,1.1562000513076782
0,10,1486800780,1.1562000513076782
0,10,1486800840,1.1562000513076782
0,10,1486800900,1.1562000513076782
0,10,1486800960,1.1562000513076782
0,10,1486801020,1.1562000513076782
0,10,1486801080,1.1562000513076782
0,10,1486801140,1.1562000513076782
0,10,1486801200,1.1562000513076782
0,10,1486801260,1.1562000513076782
0,10,1486801320,1.1562000513076782
0,10,1486801380,1.1562000513076782
0,10,1486801440,1.1562000513076782
0,10,1486801500,1.1562000513076782
0,10,1486801560,1.1562000513076782
0,10,1486801620,1.1562000513076782
0,10,1486801680,1.1562000513076782
0,10,1486801740,1.1562000513076782
0,10,1486801800,1.1562000513076782
0,10,1486801860,1.1562000513076782
0,10,1486801920,1.1562000513076782
0,10,1486801980,1.1562000513076782
0,10,1486802040,1.1562000513076782
0,10,1486802100,1.1562000513076782
0,10,1486802160,1.1562000513076782
0,10,1486802220,1.1562000513076782
0,10,1486802280,1.1562000513076782
0,10,1486802340,1.1562000513076782
0,10,1486802400,1.1562000513076782
0,10,1486802460,1.1562000513076782
0,10,1486802520,1.1562000513076782
0,10,1486802580,1.1562000513076782
0,10,1486802640,1.1562000513076782
0,10,1486802700,1.1562000513076782
0,10,1486802760,1.1562000513076782
0,10,1486802820,1.1562000513076782
0,10,1486802880,1.1562000513076782
0,10,1486802940,1.1562000513076782
0,10,1486803000,1.1562000513076782
0,10,1486803060,1.1562000513076782
0,10,1486803120,1.1562000513076782
0,10,1486803180,1.1562000513076782
0,10,1486803240,1.1562000513076782
0,10,1486803300,1.1562000513076782
0,10,1486803360,1.1562000513076782
0,10,1486803420,1.1562000513076782
0,10,1486803480,1.1562000513076782
0,10,1486803540,1.1562000513076782
0,10,1486803600,1.1562000513076782
0,10,1486803660,1.1562000513076782
0,10,1486803720,1.1562000513076782
0,10,1486803780,1.1562000513076782
0,10,1486803840,1.1562000513076782
0,10,1486803900,1.1562000513076782
0,10,1486803960,1.1562000513076782
0,10,1486804020,1.1562000513076782
0,10,1486804080,1.1562000513076782
0,10,1486804140,1.1562000513076782
0,10,1486804200,1.1562000513076782
0,10,1486804260,1.1562000513076782
0,10,1486804320,1.1562000513076782
0,10,1486804380,1.1562000513076782
0,10,1486804440,1.1562000513076782
0,10,1486804500,1.1562000513076782
0,10,1486804560,1.1562000513076782
0,10,1486804620,1.1562000513076782
0,10,1486804680,1.1562000513076782
0,10,1486804740,1.1562000513076782
0,10,1486804800,1.1562000513076782
0,10,1486804860,1.1562000513076782
0,10,1486804920,1.1562000513076782
0,10,1486804980,1.1562000513076782
0,10,1486805040,1.1562000513076782
0,10,1486805100,1.1562000513076782
0,10,1486805160,1.1562000513076782
0,10,1486805220,1.1562000513076782
0,10,1486805280,1.1562000513076782
0,10,1486805340,1.1562000513076782
0,10,1486805400,1.1562000513076782
0,10,1486805460,1.1562000513076782
0,10,1486805520,1.1562000513076782
0,10,1486805580,1.1562000513076782
0,10,1486805640,1.1562000513076782
0,10,1486805700,1.1562000513076782
0,10,1486805760,1.1562000513076782
0,10,1486805820,1.1562000513076782
0,10,1486805880,1.1562000513076782
0,10,1486805940,1.1562000513076782
0,10,1486806000,1.1562000513076782
0,10,1486806060,1.1562000513076782
0,10,1486806120,1.1562000513076782
0,10,1486806180,1.1562000513076782
0,10,1486806240,1.1562000513076782
0,10,1486806300,1.1562000513076782
0,10,1486806360,1.1562000513076782
0,10,1486806420,1.1562000513076782
0,10,1486806480,1.1562000513076782
0,10,1486806540,1.1562000513076782
0,10,1486806600,1.1562000513076782
0,10,1486806660,1.1562000513076782
0,10,1486806720,1.1562000513076782
0,10,1486806780,1.1562000513076782
0,10,1486806840,1.1562000513076782
0,10,1486806900,1.1562000513076782
0,10,1486806960,1.1562000513076782
0,10,1486807020,1.1562000513076782
0,10,1486807080,1.1562000513076782
0,10,1486807140,1.1562000513076782
0,10,1486807200,1.1562000513076782
0,10,1486807260,1.1562000513076782
0,10,1486807320,1.1562000513076782
0,10,1486807380,1.1562000513076782
0,10,1486807440,1.1562000513076782
0,10,1486807500,1.1562000513076782
0,10,1486807560,1.1562000513076782
0,10,1486807620,1.1562000513076782
0,10,1486807680,1.1562000513076782
0,10,1486807740,1.1562000513076782
0,10,1486807800,1.1562000513076782
0,10,1486807860,1.1562000513076782
0,10,1486807920,1.1562000513076782
0,10,1486807980,1.1562000513076782
0,10,1486808040,1.1562000513076782
0,10,1486808100,1.1562000513076782
0,10,1486808160,1.1562000513076782
0,10,1486808220,1.1562000513076782
0,10,1486808280,1.1562000513076782
0,10,1486808340,1.1562000513076782
0,10,1486808400,1.1562000513076782
0,10,1486808460,1.1562000513076782
0,10,1486808520,1.1562000513076782
0,10,1486808580,1.1562000513076782
0,10,1486808640,1.1562000513076782
0,10,1486808700,1.1562000513076782
0,10,1486808760,1.1562000513076782
0,10,1486808820,1.1562000513076782
0,10,1486808880,1.1562000513076782
0,10,1486808940,1.1562000513076782
0,10,1486809000,1.1562000513076782
0,10,1486809060,1.1562000513076782
0,10,1486809120,1.1562000513076782
0,10,1486809180,1.1562000513076782
0,10,1486809240,1.1562000513076782
0,10,1486809300,1.1562000513076782
0,10,1486809360,1.1562000513076782
0,10,1486809420,1.1562000513076782
0,10,1486809480,1.1562000513076782
0,10,1486809540,1.1562000513076782
0,10,1486809600,1.1562000513076782
0,10,1486809660,1.1562000513076782
0,10,1486809720,1.1562000513076782
0,10,1486809780,1.1562000513076782
0,10,1486809840,1.1562000513076782
0,10,1486809900,1.1562000513076782
0,10,1486809960,1.1562000513076782
0,10,1486810020,1.1562000513076782
0,10,1486810080,1.1562000513076782
0,10,1486810140,1.1562000513076782
0,10,1486810200,1.1562000513076782
0,10,1486810260,1.1562000513076782
0,10,1486810320,1.1562000513076782
0,10,1486810380,1.1562000513076782
0,10,1486810440,1.1562000513076782
0,10,1486810500,1.1562000513076782
0,10,1486810560,1.1562000513076782
0,10,1486810620,1.1562000513076782
0,10,1486810680,1.1562000513076782
0,10,1486810740,1.1562000513076782
0,10,1486810800,1.1562000513076782
0,10,1486810860,1.1562000513076782
0,10,1486810920,1.1562000513076782
0,10,1486810980,1.1562000513076782
0,10,1486811040,1.1562000513076782
0,10,1486811100,1.1562000513076782
0,10,1486811160,1.1562000513076782
0,10,1486811220,1.1562000513076782
0,10,1486811280,1.1562000513076782
0,10,1486811340,1.1562000513076782
0,10,1486811400,1.1562000513076782
0,10,1486811460,1.1562000513076782
0,10,1486811520,1.1562000513076782
0,10,1486811580,1.1562000513076782
0,10,1486811640,1.1562000513076782
0,10,1486811700,1.1562000513076782
0,10,1486811760,1.1562000513076782
0,10,1486811820,1.1562000513076782
0,10,1486811880,1.1562000513076782
0,10,1486811940,1.1562000513076782
0,10,1486812000,1.1562000513076782
0,10,1486812060,1.1562000513076782
0,10,1486812120,1.1562000513076782
0,10,1486812180,1.1562000513076782
0,10,1486812240,1.1562000513076782
0,10,1486812300,1.1562000513076782
0,10,1486812360,1.1562000513076782
0,10,1486812420,1.1562000513076782
0,10,1486812480,1.1562000513076782
0,10,1486812540,1.1562000513076782
0,10,1486812600,1.1562000513076782
0,10,1486812660,1.1562000513076782
0,10,1486812720,1.1562000513076782
0,10,1486812780,1.1562000513076782
0,10,1486812840,1.1562000513076782
0,10,1486812900,1.1562000513076782
0,10,1486812960,1.1562000513076782
0,10,1486813020,1.1562000513076782
0,10,1486813080,1.1562000513076782
0,10,1486813140,1.1562000513076782
0,10,1486813200,1.1562000513076782
0,10,1486813260,1.1562000513076782
0,10,1486813320,1.1562000513076782
0,10,1486813380,1.1562000513076782
0,10,1486813440,1.1562000513076782
0,10,1486813500,1.1562000513076782
0,10,1486813560,1.1562000513076782
0,10,1486813620,1.1562000513076782
0,10,1486813680,1.1562000513076782
0,10,1486813740,1.1562000513076782
0,10,1486813800,1.1562000513076782
0,10,1486813860,1.1562000513076782
0,10,1486813920,1.1562000513076782
0,10,1486813980,1.1562000513076782
0,10,1486814040,1.1562000513076782
0,10,1486814100,1.1562000513076782
0,10,1486814160,1.1562000513076782
0,10,1486814220,1.1562000513076782
0,10,1486814280,1.1562000513076782
0,10,1486814340,1.1562000513076782
0,10,1486814400,1.1562000513076782
0,10,1486814460,1.1562000513076782
0,10,1486814520,1.1562000513076782
0,10,1486814580,1.1562000513076782
0,10,1486814640,1.1562000513076782
0,10,1486814700,1.1562000513076782
0,10,1486814760,1.1562000513076782
0,10,1486814820,1.1562000513076782
0,10,1486814880,1.1562000513076782
0,10,1486814940,1.1562000513076782
0,10,1486815000,1.1562000513076782
0,10,1486815060,1.1562000513076782
0,10,1486815120,1.1562000513076782
0,10,1486815180,1.1562000513076782
0,10,1486815240,1.1562000513076782
0,10,1486815300,1.1562000513076782
0,10,1486815360,1.1562000513076782
0,10,1486815420,1.1562000513076782
0,10,1486815480,1.1562000513076782
0,10,1486815540,1.1562000513076782
0,10,1486815600,1.1562000513076782
0,10,1486815660,1.1562000513076782
0,10,1486815720,1.1562000513076782
0,10,1486815780,1.1562000513076782
0,10,1486815840,1.1562000513076782
0,10,1486815900,1.1562000513076782
0,10,1486815960,1.1562000513076782
0,10,1486816020,1.1562000513076782
0,10,1486816080,1.1562000513076782
0,10,1486816140,1.1562000513076782
0,10,1486816200,1.1562000513076782
0,10,1486816260,1.1562000513076782
0,10,1486816320,1.1562000513076782
0,10,1486816380,1.1562000513076782
0,10,1486816440,1.1562000513076782
0,10,1486816500,1.1562000513076782
0,10,1486816560,1.1562000513076782
0,10,1486816620,1.1562000513076782
0,10,1486816680,1.1562000513076782
0,10,1486816740,1.1562000513076782
0,10,1486816800,1.1562000513076782
0,10,1486816860,1.1562000513076782
0,10,1486816920,1.1562000513076782
0,10,1486816980,1.1562000513076782
0,10,1486817040,1.1562000513076782
0,10,1486817100,1.1562000513076782
0,10,1486817160,1.1562000513076782
0,10,1486817220,1.1562000513076782
0,10,1486817280,1.1562000513076782
0,10,1486817340,1.1562000513076782
0,10,1486817400,1.1562000513076782
0,10,1486817460,1.1562000513076782
0,10,1486817520,1.1562000513076782
0,10,1486817580,1.1562000513076782
0,10,1486817640,1.1562000513076782
0,10,1486817700,1.1562000513076782
0,10,1486817760,1.1562000513076782
0,10,1486817820,1.1562000513076782
0,10,1486817880,1.1562000513076782
0,10,1486817940,1.1562000513076782
0,10,1486818000,1.1562000513076782
0,10,1486818060,1.1562000513076782
0,10,1486818120,1.1562000513076782
0,10,1486818180,1.1562000513076782
0,10,1486818240,1.1562000513076782
0,10,1486818300,1.1562000513076782
0,10,1486818360,1.1562000513076782
0,10,1486818420,1.1562000513076782
0,10,1486818480,1.1562000513076782
0,10,1486818540,1.1562000513076782
0,10,1486818600,1.1562000513076782
0,10,1486818660,1.1562000513076782
0,10,1486818720,1.1562000513076782
0,10,1486818780,1.1562000513076782
0,10,1486818840,1.1562000513076782
0,10,1486818900,1.1562000513076782
0,10,1486818960,1.1562000513076782
0,10,1486819020,1.1562000513076782
0,10,1486819080,1.1562000513076782
0,10,1486819140,1.1562000513076782
0,10,1486819200,1.1562000513076782
0,10,1486819260,1.1562000513076782
0,10,1486819320,1.1562000513076782
0,10,1486819380,1.1562000513076782
0,10,1486819440,1.1562000513076782
0,10,1486819500,1.1562000513076782
0,10,1486819560,1.1562000513076782
0,10,1486819620,1.1562000513076782
0,10,1486819680,1.1562000513076782
0,10,1486819740,1.1562000513076782
0,10,1486819800,1.1562000513076782
0,10,1486819860,1.1562000513076782
0,10,1486819920,1.1562000513076782
0,10,1486819980,1.1562000513076782
0,10,1486820040,1.1562000513076782
0,10,1486820100,1.1562000513076782
0,10,1486820160,1.1562000513076782
0,10,1486820220,1.1562000513076782
0,10,1486820280,1.1562000513076782
0,10,1486820340,1.1562000513076782
0,10,1486820400,1.1562000513076782
0,10,1486820460,1.1562000513076782
0,10,1486820520,1.1562000513076782
0,10,1486820580,1.1562000513076782
0,10,1486820640,1.1562000513076782
0,10,1486820700,1.1562000513076782
0,10,1486820760,1.1562000513076782
0,10,1486820820,1.1562000513076782
0,10,1486820880,1.1562000513076782
0,10,1486820940,1.1562000513076782
0,10,1486821000,1.1562000513076782
0,10,1486821060,1.1562000513076782
0,10,1486821120,1.1562000513076782
0,10,1486821180,1.1562000513076782
0,10,1486821240,1.1562000513076782
0,10,1486821300,1.1562000513076782
0,10,1486821360,1.1562000513076782
0,10,1486821420,1.1562000513076782
0,10,1486821480,1.1562000513076782
0,10,1486821540,1.1562000513076782
0,10,1486821600,1.1562000513076782
0,10,1486821660,1.1562000513076782
0,10,1486821720,1.1562000513076782
0,10,1486821780,1.1562000513076782
0,10,1486821840,1.1562000513076782
0,10,1486821900,1.1562000513076782
0,10,1486821960,1.1562000513076782
0,10,1486822020,1.1562000513076782
0,10,1486822080,1.1562000513076782
0,10,1486822140,1.1562000513076782
0,10,1486822200,1.1562000513076782
0,10,1486822260,1.1562000513076782
0,10,1486822320,1.1562000513076782
0,10,1486822380,1.1562000513076782
0,10,1486822440,1.1562000513076782
0,10,1486822500,1.1562000513076782
0,10,1486822560,1.1562000513076782
0,10,1486822620,1.1562000513076782
0,10,1486822680,1.1562000513076782
0,10,1486822740,1.1562000513076782
0,10,1486822800,1.1562000513076782
0,10,1486822860,1.1562000513076782
0,10,1486822920,1.1562000513076782
0,10,1486822980,1.1562000513076782
0,10,1486823040,1.1562000513076782
0,10,1486823100,1.1562000513076782
0,10,1486823160,1.1562000513076782
0,10,1486823220,1.1562000513076782
0,10,1486823280,1.1562000513076782
0,10,1486823340,1.1562000513076782
0,10,1486823400,1.1562000513076782
0,10,1486823460,1.1562000513076782
0,10,1486823520,1.1562000513076782
0,10,1486823580,1.1562000513076782
0,10,1486823640,1.1562000513076782
0,10,1486823700,1.1562000513076782
0,10,1486823760,1.1562000513076782
0,10,1486823820,1.1562000513076782
0,10,1486823880,1.1562000513076782
0,10,1486823940,1.1562000513076782
0,10,1486824000,1.1562000513076782
0,10,1486824060,1.1562000513076782
0,10,1486824120,1.1562000513076782
0,10,1486824180,1.1562000513076782
0,10,1486824240,1.1562000513076782
0,10,1486824300,1.1562000513076782
0,10,1486824360,1.1562000513076782
0,10,1486824420,1.1562000513076782
0,10,1486824480,1.1562000513076782
0,10,1486824540,1.1562000513076782
0,10,1486824600,1.1562000513076782
0,10,1486824660,1.1562000513076782
0,10,1486824720,1.1562000513076782
0,10,1486824780,1.1562000513076782
0,10,1486824840,1.1562000513076782
0,10,1486824900,1.1562000513076782
0,10,1486824960,1.1562000513076782
0,10,1486825020,1.1562000513076782
0,10,1486825080,1.1562000513076782
0,10,1486825140,1.1562000513076782
0,10,1486825200,1.1562000513076782
0,10,1486825260,1.1562000513076782
0,10,1486825320,1.1562000513076782
0,10,1486825380,1.1562000513076782
0,10,1486825440,1.1562000513076782
0,10,1486825500,1.1562000513076782
0,10,1486825560,1.1562000513076782
0,10,1486825620,1.1562000513076782
0,10,1486825680,1.1562000513076782
0,10,1486825740,1.1562000513076782
0,10,1486825800,1.1562000513076782
0,10,1486825860,1.1562000513076782
0,10,1486825920,1.1562000513076782
0,10,1486825980,1.1562000513076782
0,10,1486826040,1.1562000513076782
0,10,1486826100,1.1562000513076782
0,10,1486826160,1.1562000513076782
0,10,1486826220,1.1562000513076782
0,10,1486826280,1.1562000513076782
0,10,1486826340,1.1562000513076782
0,10,1486826400,1.1562000513076782
0,10,1486826460,1.1562000513076782
0,10,1486826520,1.1562000513076782
0,10,1486826580,1.1562000513076782
0,10,1486826640,1.1562000513076782
0,10,1486826700,1.1562000513076782
0,10,1486826760,1.1562000513076782
0,10,1486826820,1.1562000513076782
0,10,1486826880,1.1562000513076782
0,10,1486826940,1.1562000513076782
0,10,1486827000,1.1562000513076782
0,10,1486827060,1.1562000513076782
0,10,1486827120,1.1562000513076782
0,10,1486827180,1.1562000513076782
0,10,1486827240,1.1562000513076782
0,10,1486827300,1.1562000513076782
0,10,1486827360,1.1562000513076782
0,10,1486827420,1.1562000513076782
0,10,1486827480,1.1562000513076782
0,10,1486827540,1.1562000513076782
0,10,1486827600,1.1562000513076782
0,10,1486827660,1.1562000513076782
0,10,1486827720,1.1562000513076782
0,10,1486827780,1.1562000513076782
0,10,1486827840,1.1562000513076782
0,10,1486827900,1.1562000513076782
0,10,1486827960,1.1562000513076782
0,10,1486828020,1.1562000513076782
0,10,1486828080,1.1562000513076782
0,10,1486828140,1.1562000513076782
0,10,1486828200,1.1562000513076782
0,10,1486828260,1.1562000513076782
0,10,1486828320,1.1562000513076782
0,10,1486828380,1.1562000513076782
0,10,1486828440,1.1562000513076782
0,10,1486828500,1.1562000513076782
0,10,1486828560,1.1562000513076782
0,10,1486828620,1.1562000513076782
0,10,1486828680,1.1562000513076782
0,10,1486828740,1.1562000513076782
