calorieslevel,caloriesmets,time,calories
0,10,1481777760,1.1601999998092651
0,10,1481777820,1.1601999998092651
0,10,1481777880,1.1601999998092651
0,10,1481777940,1.1601999998092651
0,10,1481778000,1.1601999998092651
0,10,1481778060,1.1601999998092651
0,10,1481778120,1.1601999998092651
0,10,1481778180,1.1601999998092651
0,10,1481778240,1.1601999998092651
0,10,1481778300,1.1601999998092651
0,10,1481778360,1.1601999998092651
0,10,1481778420,1.1601999998092651
0,10,1481778480,1.1601999998092651
0,10,1481778540,1.1601999998092651
0,10,1481778600,1.1601999998092651
0,10,1481778660,1.1601999998092651
0,10,1481778720,1.1601999998092651
0,10,1481778780,1.1601999998092651
0,10,1481778840,1.1601999998092651
0,10,1481778900,1.1601999998092651
0,10,1481778960,1.1601999998092651
0,10,1481779020,1.1601999998092651
0,10,1481779080,1.1601999998092651
0,10,1481779140,1.1601999998092651
0,10,1481779200,1.1601999998092651
0,10,1481779260,1.1601999998092651
0,10,1481779320,1.1601999998092651
0,10,1481779380,1.1601999998092651
0,10,1481779440,1.1601999998092651
0,10,1481779500,1.1601999998092651
0,10,1481779560,1.1601999998092651
0,10,1481779620,1.1601999998092651
0,10,1481779680,1.1601999998092651
0,10,1481779740,1.1601999998092651
0,10,1481779800,1.1601999998092651
0,10,1481779860,1.1601999998092651
0,10,1481779920,1.1601999998092651
0,10,1481779980,1.1601999998092651
0,10,1481780040,1.1601999998092651
0,10,1481780100,1.1601999998092651
0,10,1481780160,1.1601999998092651
0,10,1481780220,1.1601999998092651
0,10,1481780280,1.1601999998092651
0,10,1481780340,1.1601999998092651
0,10,1481780400,1.1601999998092651
0,10,1481780460,1.1601999998092651
0,10,1481780520,1.1601999998092651
0,10,1481780580,1.1601999998092651
0,10,1481780640,1.1601999998092651
0,10,1481780700,1.1601999998092651
0,10,1481780760,1.1601999998092651
0,10,1481780820,1.1601999998092651
0,10,1481780880,1.1601999998092651
0,10,1481780940,1.1601999998092651
0,10,1481781000,1.1601999998092651
0,10,1481781060,1.1601999998092651
0,10,1481781120,1.1601999998092651
0,10,1481781180,1.1601999998092651
0,10,1481781240,1.1601999998092651
0,10,1481781300,1.1601999998092651
0,10,1481781360,1.1601999998092651
0,10,1481781420,1.1601999998092651
0,10,1481781480,1.1601999998092651
0,10,1481781540,1.1601999998092651
0,10,1481781600,1.1601999998092651
0,10,1481781660,1.1601999998092651
0,10,1481781720,1.1601999998092651
0,10,1481781780,1.1601999998092651
0,10,1481781840,1.1601999998092651
0,10,1481781900,1.1601999998092651
0,10,1481781960,1.1601999998092651
0,10,1481782020,1.1601999998092651
0,10,1481782080,1.1601999998092651
0,10,1481782140,1.1601999998092651
0,10,1481782200,1.1601999998092651
0,10,1481782260,1.1601999998092651
0,10,1481782320,1.1601999998092651
0,10,1481782380,1.1601999998092651
0,10,1481782440,1.1601999998092651
0,10,1481782500,1.1601999998092651
0,10,1481782560,1.1601999998092651
0,10,1481782620,1.1601999998092651
0,10,1481782680,1.1601999998092651
0,10,1481782740,1.1601999998092651
0,10,1481782800,1.1601999998092651
0,10,1481782860,1.1601999998092651
0,10,1481782920,1.1601999998092651
0,10,1481782980,1.1601999998092651
0,10,1481783040,1.1601999998092651
0,10,1481783100,1.1601999998092651
0,10,1481783160,1.1601999998092651
0,10,1481783220,1.1601999998092651
0,10,1481783280,1.1601999998092651
0,10,1481783340,1.1601999998092651
0,10,1481783400,1.1601999998092651
0,10,1481783460,1.1601999998092651
0,10,1481783520,1.1601999998092651
0,10,1481783580,1.1601999998092651
0,10,1481783640,1.1601999998092651
0,10,1481783700,1.1601999998092651
0,10,1481783760,1.1601999998092651
0,10,1481783820,1.1601999998092651
0,10,1481783880,1.1601999998092651
0,10,1481783940,1.1601999998092651
0,10,1481784000,1.1601999998092651
0,10,1481784060,1.1601999998092651
0,10,1481784120,1.1601999998092651
0,10,1481784180,1.1601999998092651
0,10,1481784240,1.1601999998092651
0,10,1481784300,1.1601999998092651
0,10,1481784360,1.1601999998092651
0,10,1481784420,1.1601999998092651
0,10,1481784480,1.1601999998092651
0,10,1481784540,1.1601999998092651
0,10,1481784600,1.1601999998092651
0,10,1481784660,1.1601999998092651
0,10,1481784720,1.1601999998092651
0,10,1481784780,1.1601999998092651
0,10,1481784840,1.1601999998092651
0,10,1481784900,1.1601999998092651
0,10,1481784960,1.1601999998092651
0,10,1481785020,1.1601999998092651
0,10,1481785080,1.1601999998092651
0,10,1481785140,1.1601999998092651
0,10,1481785200,1.1601999998092651
0,10,1481785260,1.1601999998092651
0,10,1481785320,1.1601999998092651
0,10,1481785380,1.1601999998092651
0,10,1481785440,1.1601999998092651
0,10,1481785500,1.1601999998092651
0,10,1481785560,1.1601999998092651
0,10,1481785620,1.1601999998092651
0,10,1481785680,1.1601999998092651
0,10,1481785740,1.1601999998092651
0,10,1481785800,1.1601999998092651
0,10,1481785860,1.1601999998092651
0,10,1481785920,1.1601999998092651
0,10,1481785980,1.1601999998092651
0,10,1481786040,1.1601999998092651
0,10,1481786100,1.1601999998092651
0,10,1481786160,1.1601999998092651
0,10,1481786220,1.1601999998092651
0,10,1481786280,1.1601999998092651
0,10,1481786340,1.1601999998092651
0,10,1481786400,1.1601999998092651
0,10,1481786460,1.1601999998092651
0,10,1481786520,1.1601999998092651
0,10,1481786580,1.1601999998092651
0,10,1481786640,1.1601999998092651
0,10,1481786700,1.1601999998092651
0,10,1481786760,1.1601999998092651
0,10,1481786820,1.1601999998092651
0,10,1481786880,1.1601999998092651
0,10,1481786940,1.1601999998092651
0,10,1481787000,1.1601999998092651
0,10,1481787060,1.1601999998092651
0,10,1481787120,1.1601999998092651
0,10,1481787180,1.1601999998092651
0,10,1481787240,1.1601999998092651
0,10,1481787300,1.1601999998092651
0,10,1481787360,1.1601999998092651
0,10,1481787420,1.1601999998092651
0,10,1481787480,1.1601999998092651
0,10,1481787540,1.1601999998092651
0,10,1481787600,1.1601999998092651
0,10,1481787660,1.1601999998092651
0,10,1481787720,1.1601999998092651
0,10,1481787780,1.1601999998092651
0,10,1481787840,1.1601999998092651
0,10,1481787900,1.1601999998092651
0,10,1481787960,1.1601999998092651
0,10,1481788020,1.1601999998092651
0,10,1481788080,1.1601999998092651
0,10,1481788140,1.1601999998092651
0,10,1481788200,1.1601999998092651
0,10,1481788260,1.1601999998092651
0,10,1481788320,1.1601999998092651
0,10,1481788380,1.1601999998092651
0,10,1481788440,1.1601999998092651
0,10,1481788500,1.1601999998092651
0,10,1481788560,1.1601999998092651
0,10,1481788620,1.1601999998092651
0,10,1481788680,1.1601999998092651
0,10,1481788740,1.1601999998092651
0,10,1481788800,1.1601999998092651
0,10,1481788860,1.1601999998092651
0,10,1481788920,1.1601999998092651
0,10,1481788980,1.1601999998092651
0,10,1481789040,1.1601999998092651
0,10,1481789100,1.1601999998092651
0,10,1481789160,1.1601999998092651
0,10,1481789220,1.1601999998092651
0,10,1481789280,1.1601999998092651
0,10,1481789340,1.1601999998092651
0,10,1481789400,1.1601999998092651
0,10,1481789460,1.1601999998092651
0,10,1481789520,1.1601999998092651
0,10,1481789580,1.1601999998092651
0,10,1481789640,1.1601999998092651
0,10,1481789700,1.1601999998092651
0,10,1481789760,1.1601999998092651
0,10,1481789820,1.1601999998092651
0,10,1481789880,1.1601999998092651
0,10,1481789940,1.1601999998092651
0,10,1481790000,1.1601999998092651
0,10,1481790060,1.1601999998092651
0,10,1481790120,1.1601999998092651
0,10,1481790180,1.1601999998092651
0,10,1481790240,1.1601999998092651
0,10,1481790300,1.1601999998092651
0,10,1481790360,1.1601999998092651
0,10,1481790420,1.1601999998092651
0,10,1481790480,1.1601999998092651
0,10,1481790540,1.1601999998092651
0,10,1481790600,1.1601999998092651
0,10,1481790660,1.1601999998092651
0,10,1481790720,1.1601999998092651
0,10,1481790780,1.1601999998092651
0,10,1481790840,1.1601999998092651
0,10,1481790900,1.1601999998092651
0,10,1481790960,1.1601999998092651
0,10,1481791020,1.1601999998092651
0,10,1481791080,1.1601999998092651
0,10,1481791140,1.1601999998092651
0,10,1481791200,1.1601999998092651
0,10,1481791260,1.1601999998092651
0,10,1481791320,1.1601999998092651
0,10,1481791380,1.1601999998092651
0,10,1481791440,1.1601999998092651
0,10,1481791500,1.1601999998092651
0,10,1481791560,1.1601999998092651
0,10,1481791620,1.1601999998092651
0,10,1481791680,1.1601999998092651
0,10,1481791740,1.1601999998092651
0,10,1481791800,1.1601999998092651
0,10,1481791860,1.1601999998092651
0,10,1481791920,1.1601999998092651
0,10,1481791980,1.1601999998092651
0,10,1481792040,1.1601999998092651
0,10,1481792100,1.1601999998092651
0,10,1481792160,1.1601999998092651
0,10,1481792220,1.1601999998092651
0,10,1481792280,1.1601999998092651
0,10,1481792340,1.1601999998092651
0,10,1481792400,1.1601999998092651
0,10,1481792460,1.1601999998092651
0,10,1481792520,1.1601999998092651
0,10,1481792580,1.1601999998092651
0,10,1481792640,1.1601999998092651
0,10,1481792700,1.1601999998092651
0,10,1481792760,1.1601999998092651
0,10,1481792820,1.1601999998092651
0,10,1481792880,1.1601999998092651
0,10,1481792940,1.1601999998092651
0,10,1481793000,1.1601999998092651
0,10,1481793060,1.1601999998092651
0,10,1481793120,1.1601999998092651
0,10,1481793180,1.1601999998092651
0,10,1481793240,1.1601999998092651
0,10,1481793300,1.1601999998092651
0,10,1481793360,1.1601999998092651
0,10,1481793420,1.1601999998092651
0,10,1481793480,1.1601999998092651
0,10,1481793540,1.1601999998092651
0,10,1481793600,1.1601999998092651
0,10,1481793660,1.1601999998092651
0,10,1481793720,1.1601999998092651
0,10,1481793780,1.1601999998092651
0,10,1481793840,1.1601999998092651
0,10,1481793900,1.1601999998092651
0,10,1481793960,1.1601999998092651
0,10,1481794020,1.1601999998092651
0,10,1481794080,1.1601999998092651
0,10,1481794140,1.1601999998092651
0,10,1481794200,1.1601999998092651
0,10,1481794260,1.1601999998092651
0,10,1481794320,1.1601999998092651
0,10,1481794380,1.1601999998092651
0,10,1481794440,1.1601999998092651
0,10,1481794500,1.1601999998092651
0,10,1481794560,1.1601999998092651
0,10,1481794620,1.1601999998092651
0,10,1481794680,1.1601999998092651
0,10,1481794740,1.1601999998092651
0,10,1481794800,1.1601999998092651
0,10,1481794860,1.1601999998092651
0,10,1481794920,1.1601999998092651
0,10,1481794980,1.1601999998092651
0,10,1481795040,1.1601999998092651
0,10,1481795100,1.1601999998092651
0,10,1481795160,1.1601999998092651
0,10,1481795220,1.1601999998092651
0,10,1481795280,1.1601999998092651
0,10,1481795340,1.1601999998092651
0,10,1481795400,1.1601999998092651
0,10,1481795460,1.1601999998092651
0,10,1481795520,1.1601999998092651
0,10,1481795580,1.1601999998092651
0,10,1481795640,1.1601999998092651
0,10,1481795700,1.1601999998092651
0,10,1481795760,1.1601999998092651
0,10,1481795820,1.1601999998092651
0,10,1481795880,1.1601999998092651
0,10,1481795940,1.1601999998092651
0,10,1481796000,1.1601999998092651
0,11,1481796060,1.2762199640274048
1,38,1481796120,4.408760070800781
1,56,1481796180,6.497119903564452
1,45,1481796240,5.220900058746338
1,48,1481796300,5.568960189819336
1,58,1481796360,6.729159832000732
1,62,1481796420,7.193240165710449
1,54,1481796480,6.265079975128174
1,48,1481796540,5.568960189819336
1,45,1481796600,5.220900058746338
1,32,1481796660,3.712640047073364
0,13,1481796720,1.5082600116729736
0,13,1481796780,1.5082600116729736
0,13,1481796840,1.5082600116729736
0,11,1481796900,1.2762199640274048
0,11,1481796960,1.2762199640274048
0,11,1481797020,1.2762199640274048
0,13,1481797080,1.5082600116729736
0,13,1481797140,1.5082600116729736
0,13,1481797200,1.5082600116729736
0,13,1481797260,1.5082600116729736
0,13,1481797320,1.5082600116729736
0,13,1481797380,1.5082600116729736
0,12,1481797440,1.392240047454834
0,13,1481797500,1.5082600116729736
0,13,1481797560,1.5082600116729736
0,13,1481797620,1.5082600116729736
0,13,1481797680,1.5082600116729736
0,13,1481797740,1.5082600116729736
0,13,1481797800,1.5082600116729736
0,13,1481797860,1.5082600116729736
0,12,1481797920,1.392240047454834
0,13,1481797980,1.5082600116729736
0,13,1481798040,1.5082600116729736
0,13,1481798100,1.5082600116729736
1,34,1481798160,3.9446799755096436
1,32,1481798220,3.712640047073364
1,50,1481798280,5.801000118255615
1,42,1481798340,4.87283992767334
1,31,1481798400,3.5966200828552246
1,38,1481798460,4.408760070800781
1,40,1481798520,4.6407999992370605
1,52,1481798580,6.0330400466918945
1,60,1481798640,6.96120023727417
1,66,1481798700,7.657320022583008
1,62,1481798760,7.193240165710449
1,58,1481798820,6.729159832000732
1,55,1481798880,6.381100177764893
1,55,1481798940,6.381100177764893
0,13,1481799000,1.5082600116729736
0,13,1481799060,1.5082600116729736
1,28,1481799120,3.2485599517822266
1,28,1481799180,3.2485599517822266
1,30,1481799240,3.480600118637085
0,13,1481799300,1.5082600116729736
0,13,1481799360,1.5082600116729736
0,13,1481799420,1.5082600116729736
0,13,1481799480,1.5082600116729736
1,28,1481799540,3.2485599517822266
0,11,1481799600,1.2762199640274048
0,11,1481799660,1.2762199640274048
0,11,1481799720,1.2762199640274048
0,11,1481799780,1.2762199640274048
1,26,1481799840,3.016520023345948
0,12,1481799900,1.392240047454834
0,11,1481799960,1.2762199640274048
0,11,1481800020,1.2762199640274048
0,11,1481800080,1.2762199640274048
0,11,1481800140,1.2762199640274048
0,11,1481800200,1.2762199640274048
0,11,1481800260,1.2762199640274048
0,11,1481800320,1.2762199640274048
0,11,1481800380,1.2762199640274048
0,10,1481800440,1.1601999998092651
0,10,1481800500,1.1601999998092651
0,10,1481800560,1.1601999998092651
0,10,1481800620,1.1601999998092651
0,10,1481800680,1.1601999998092651
0,10,1481800740,1.1601999998092651
0,11,1481800800,1.2762199640274048
0,10,1481800860,1.1601999998092651
0,10,1481800920,1.1601999998092651
0,11,1481800980,1.2762199640274048
0,11,1481801040,1.2762199640274048
0,10,1481801100,1.1601999998092651
0,11,1481801160,1.2762199640274048
0,11,1481801220,1.2762199640274048
0,11,1481801280,1.2762199640274048
0,11,1481801340,1.2762199640274048
1,24,1481801400,2.784480094909668
0,11,1481801460,1.2762199640274048
0,11,1481801520,1.2762199640274048
0,10,1481801580,1.1601999998092651
1,24,1481801640,2.784480094909668
0,11,1481801700,1.2762199640274048
0,13,1481801760,1.5082600116729736
0,10,1481801820,1.1601999998092651
0,11,1481801880,1.2762199640274048
0,11,1481801940,1.2762199640274048
0,10,1481802000,1.1601999998092651
0,10,1481802060,1.1601999998092651
0,11,1481802120,1.2762199640274048
0,10,1481802180,1.1601999998092651
0,13,1481802240,1.5082600116729736
0,13,1481802300,1.5082600116729736
0,13,1481802360,1.5082600116729736
0,11,1481802420,1.2762199640274048
0,11,1481802480,1.2762199640274048
0,11,1481802540,1.2762199640274048
0,12,1481802600,1.392240047454834
0,13,1481802660,1.5082600116729736
0,13,1481802720,1.5082600116729736
0,12,1481802780,1.392240047454834
0,10,1481802840,1.1601999998092651
0,11,1481802900,1.2762199640274048
0,10,1481802960,1.1601999998092651
0,10,1481803020,1.1601999998092651
0,10,1481803080,1.1601999998092651
0,10,1481803140,1.1601999998092651
0,10,1481803200,1.1601999998092651
0,10,1481803260,1.1601999998092651
0,10,1481803320,1.1601999998092651
0,10,1481803380,1.1601999998092651
0,11,1481803440,1.2762199640274048
0,13,1481803500,1.5082600116729736
0,10,1481803560,1.1601999998092651
0,11,1481803620,1.2762199640274048
0,11,1481803680,1.2762199640274048
0,11,1481803740,1.2762199640274048
0,10,1481803800,1.1601999998092651
0,11,1481803860,1.2762199640274048
0,10,1481803920,1.1601999998092651
0,11,1481803980,1.2762199640274048
0,11,1481804040,1.2762199640274048
0,11,1481804100,1.2762199640274048
0,11,1481804160,1.2762199640274048
0,11,1481804220,1.2762199640274048
0,11,1481804280,1.2762199640274048
0,11,1481804340,1.2762199640274048
0,10,1481804400,1.1601999998092651
0,10,1481804460,1.1601999998092651
0,11,1481804520,1.2762199640274048
0,11,1481804580,1.2762199640274048
0,13,1481804640,1.5082600116729736
0,10,1481804700,1.1601999998092651
0,12,1481804760,1.392240047454834
1,26,1481804820,3.016520023345948
0,11,1481804880,1.2762199640274048
0,10,1481804940,1.1601999998092651
0,11,1481805000,1.2762199640274048
0,10,1481805060,1.1601999998092651
0,11,1481805120,1.2762199640274048
0,10,1481805180,1.1601999998092651
0,11,1481805240,1.2762199640274048
0,11,1481805300,1.2762199640274048
0,10,1481805360,1.1601999998092651
1,28,1481805420,3.2485599517822266
1,28,1481805480,3.2485599517822266
0,11,1481805540,1.2762199640274048
0,11,1481805600,1.2762199640274048
0,11,1481805660,1.2762199640274048
0,10,1481805720,1.1601999998092651
0,11,1481805780,1.2762199640274048
0,11,1481805840,1.2762199640274048
1,26,1481805900,3.016520023345948
0,10,1481805960,1.1601999998092651
0,11,1481806020,1.2762199640274048
0,11,1481806080,1.2762199640274048
1,24,1481806140,2.784480094909668
0,10,1481806200,1.1601999998092651
0,11,1481806260,1.2762199640274048
0,11,1481806320,1.2762199640274048
0,11,1481806380,1.2762199640274048
1,28,1481806440,3.2485599517822266
0,10,1481806500,1.1601999998092651
0,10,1481806560,1.1601999998092651
0,10,1481806620,1.1601999998092651
0,11,1481806680,1.2762199640274048
0,10,1481806740,1.1601999998092651
1,26,1481806800,3.016520023345948
0,11,1481806860,1.2762199640274048
0,11,1481806920,1.2762199640274048
0,11,1481806980,1.2762199640274048
0,11,1481807040,1.2762199640274048
1,26,1481807100,3.016520023345948
0,11,1481807160,1.2762199640274048
0,11,1481807220,1.2762199640274048
0,11,1481807280,1.2762199640274048
0,10,1481807340,1.1601999998092651
0,10,1481807400,1.1601999998092651
0,10,1481807460,1.1601999998092651
0,10,1481807520,1.1601999998092651
0,10,1481807580,1.1601999998092651
0,10,1481807640,1.1601999998092651
0,10,1481807700,1.1601999998092651
0,10,1481807760,1.1601999998092651
0,10,1481807820,1.1601999998092651
0,10,1481807880,1.1601999998092651
0,10,1481807940,1.1601999998092651
0,10,1481808000,1.1601999998092651
0,10,1481808060,1.1601999998092651
0,11,1481808120,1.2762199640274048
0,11,1481808180,1.2762199640274048
0,11,1481808240,1.2762199640274048
0,11,1481808300,1.2762199640274048
0,11,1481808360,1.2762199640274048
0,11,1481808420,1.2762199640274048
0,11,1481808480,1.2762199640274048
0,11,1481808540,1.2762199640274048
0,10,1481808600,1.1601999998092651
0,11,1481808660,1.2762199640274048
0,10,1481808720,1.1601999998092651
0,10,1481808780,1.1601999998092651
0,10,1481808840,1.1601999998092651
0,10,1481808900,1.1601999998092651
0,11,1481808960,1.2762199640274048
0,10,1481809020,1.1601999998092651
0,11,1481809080,1.2762199640274048
0,11,1481809140,1.2762199640274048
0,11,1481809200,1.2762199640274048
0,11,1481809260,1.2762199640274048
0,10,1481809320,1.1601999998092651
0,11,1481809380,1.2762199640274048
1,24,1481809440,2.784480094909668
1,22,1481809500,2.5524399280548096
0,11,1481809560,1.2762199640274048
0,11,1481809620,1.2762199640274048
1,24,1481809680,2.784480094909668
1,26,1481809740,3.016520023345948
0,11,1481809800,1.2762199640274048
0,10,1481809860,1.1601999998092651
0,11,1481809920,1.2762199640274048
0,11,1481809980,1.2762199640274048
1,24,1481810040,2.784480094909668
0,11,1481810100,1.2762199640274048
0,10,1481810160,1.1601999998092651
0,11,1481810220,1.2762199640274048
0,11,1481810280,1.2762199640274048
0,11,1481810340,1.2762199640274048
0,11,1481810400,1.2762199640274048
0,11,1481810460,1.2762199640274048
0,11,1481810520,1.2762199640274048
0,10,1481810580,1.1601999998092651
0,11,1481810640,1.2762199640274048
0,10,1481810700,1.1601999998092651
0,10,1481810760,1.1601999998092651
0,11,1481810820,1.2762199640274048
0,11,1481810880,1.2762199640274048
0,11,1481810940,1.2762199640274048
0,11,1481811000,1.2762199640274048
0,10,1481811060,1.1601999998092651
0,10,1481811120,1.1601999998092651
0,11,1481811180,1.2762199640274048
1,24,1481811240,2.784480094909668
0,11,1481811300,1.2762199640274048
0,11,1481811360,1.2762199640274048
0,10,1481811420,1.1601999998092651
0,11,1481811480,1.2762199640274048
0,11,1481811540,1.2762199640274048
0,11,1481811600,1.2762199640274048
0,11,1481811660,1.2762199640274048
0,10,1481811720,1.1601999998092651
1,26,1481811780,3.016520023345948
1,28,1481811840,3.2485599517822266
1,30,1481811900,3.480600118637085
1,30,1481811960,3.480600118637085
0,13,1481812020,1.5082600116729736
0,10,1481812080,1.1601999998092651
0,10,1481812140,1.1601999998092651
0,10,1481812200,1.1601999998092651
0,10,1481812260,1.1601999998092651
0,10,1481812320,1.1601999998092651
0,11,1481812380,1.2762199640274048
0,10,1481812440,1.1601999998092651
0,11,1481812500,1.2762199640274048
0,11,1481812560,1.2762199640274048
0,11,1481812620,1.2762199640274048
0,11,1481812680,1.2762199640274048
0,11,1481812740,1.2762199640274048
0,11,1481812800,1.2762199640274048
0,10,1481812860,1.1601999998092651
0,10,1481812920,1.1601999998092651
0,11,1481812980,1.2762199640274048
0,11,1481813040,1.2762199640274048
0,11,1481813100,1.2762199640274048
1,24,1481813160,2.784480094909668
0,13,1481813220,1.5082600116729736
0,13,1481813280,1.5082600116729736
0,11,1481813340,1.2762199640274048
0,11,1481813400,1.2762199640274048
0,11,1481813460,1.2762199640274048
0,10,1481813520,1.1601999998092651
0,10,1481813580,1.1601999998092651
0,10,1481813640,1.1601999998092651
0,10,1481813700,1.1601999998092651
0,11,1481813760,1.2762199640274048
0,11,1481813820,1.2762199640274048
0,11,1481813880,1.2762199640274048
0,11,1481813940,1.2762199640274048
0,11,1481814000,1.2762199640274048
0,11,1481814060,1.2762199640274048
1,24,1481814120,2.784480094909668
0,11,1481814180,1.2762199640274048
0,10,1481814240,1.1601999998092651
0,10,1481814300,1.1601999998092651
0,11,1481814360,1.2762199640274048
0,11,1481814420,1.2762199640274048
0,11,1481814480,1.2762199640274048
0,11,1481814540,1.2762199640274048
0,11,1481814600,1.2762199640274048
0,11,1481814660,1.2762199640274048
0,10,1481814720,1.1601999998092651
0,11,1481814780,1.2762199640274048
0,11,1481814840,1.2762199640274048
0,10,1481814900,1.1601999998092651
0,10,1481814960,1.1601999998092651
0,10,1481815020,1.1601999998092651
0,10,1481815080,1.1601999998092651
0,10,1481815140,1.1601999998092651
0,10,1481815200,1.1601999998092651
0,10,1481815260,1.1601999998092651
0,10,1481815320,1.1601999998092651
0,10,1481815380,1.1601999998092651
0,10,1481815440,1.1601999998092651
0,11,1481815500,1.2762199640274048
0,10,1481815560,1.1601999998092651
0,10,1481815620,1.1601999998092651
0,10,1481815680,1.1601999998092651
0,10,1481815740,1.1601999998092651
0,11,1481815800,1.2762199640274048
0,11,1481815860,1.2762199640274048
0,10,1481815920,1.1601999998092651
0,10,1481815980,1.1601999998092651
0,11,1481816040,1.2762199640274048
0,10,1481816100,1.1601999998092651
0,11,1481816160,1.2762199640274048
0,11,1481816220,1.2762199640274048
1,34,1481816280,3.9446799755096436
1,26,1481816340,3.016520023345948
1,28,1481816400,3.2485599517822266
1,30,1481816460,3.480600118637085
1,38,1481816520,4.408760070800781
2,46,1481816580,5.336919784545898
3,64,1481816640,7.425280094146728
3,68,1481816700,7.889359951019287
2,58,1481816760,6.729159832000732
2,44,1481816820,5.104879856109619
0,15,1481816880,1.7403000593185425
3,62,1481816940,7.193240165710449
3,64,1481817000,7.425280094146728
3,68,1481817060,7.889359951019287
2,56,1481817120,6.497119903564452
2,58,1481817180,6.729159832000732
3,62,1481817240,7.193240165710449
2,52,1481817300,6.0330400466918945
1,36,1481817360,4.176720142364502
1,26,1481817420,3.016520023345948
1,26,1481817480,3.016520023345948
1,24,1481817540,2.784480094909668
