calorieslevel,caloriesmets,time,calories
0,13,1489381380,1.503059983253479
0,13,1489381440,1.503059983253479
0,11,1489381500,1.2718199491500854
0,11,1489381560,1.2718199491500854
0,11,1489381620,1.2718199491500854
1,24,1489381680,2.7748799324035645
0,11,1489381740,1.2718199491500854
0,10,1489381800,1.1562000513076782
0,10,1489381860,1.1562000513076782
0,10,1489381920,1.1562000513076782
0,10,1489381980,1.1562000513076782
0,10,1489382040,1.1562000513076782
0,10,1489382100,1.1562000513076782
0,10,1489382160,1.1562000513076782
0,10,1489382220,1.1562000513076782
0,10,1489382280,1.1562000513076782
0,10,1489382340,1.1562000513076782
0,10,1489382400,1.1562000513076782
0,10,1489382460,1.1562000513076782
0,10,1489382520,1.1562000513076782
0,10,1489382580,1.1562000513076782
0,10,1489382640,1.1562000513076782
0,10,1489382700,1.1562000513076782
0,10,1489382760,1.1562000513076782
0,10,1489382820,1.1562000513076782
0,10,1489382880,1.1562000513076782
0,10,1489382940,1.1562000513076782
0,10,1489383000,1.1562000513076782
0,10,1489383060,1.1562000513076782
0,10,1489383120,1.1562000513076782
0,10,1489383180,1.1562000513076782
0,10,1489383240,1.1562000513076782
0,10,1489383300,1.1562000513076782
0,10,1489383360,1.1562000513076782
0,10,1489383420,1.1562000513076782
0,10,1489383480,1.1562000513076782
0,10,1489383540,1.1562000513076782
0,10,1489383600,1.1562000513076782
0,10,1489383660,1.1562000513076782
0,10,1489383720,1.1562000513076782
0,10,1489383780,1.1562000513076782
0,10,1489383840,1.1562000513076782
0,10,1489383900,1.1562000513076782
0,10,1489383960,1.1562000513076782
0,10,1489384020,1.1562000513076782
0,10,1489384080,1.1562000513076782
0,10,1489384140,1.1562000513076782
0,10,1489384200,1.1562000513076782
0,10,1489384260,1.1562000513076782
0,10,1489384320,1.1562000513076782
0,10,1489384380,1.1562000513076782
0,10,1489384440,1.1562000513076782
0,10,1489384500,1.1562000513076782
0,10,1489384560,1.1562000513076782
0,10,1489384620,1.1562000513076782
0,10,1489384680,1.1562000513076782
0,10,1489384740,1.1562000513076782
0,10,1489384800,1.1562000513076782
0,10,1489384860,1.1562000513076782
0,10,1489384920,1.1562000513076782
0,10,1489384980,1.1562000513076782
0,10,1489385040,1.1562000513076782
0,10,1489385100,1.1562000513076782
0,10,1489385160,1.1562000513076782
0,10,1489385220,1.1562000513076782
0,10,1489385280,1.1562000513076782
0,10,1489385340,1.1562000513076782
0,10,1489385400,1.1562000513076782
0,10,1489385460,1.1562000513076782
0,10,1489385520,1.1562000513076782
0,11,1489385580,1.2718199491500854
0,10,1489385640,1.1562000513076782
0,11,1489385700,1.2718199491500854
0,13,1489385760,1.503059983253479
0,10,1489385820,1.1562000513076782
0,11,1489385880,1.2718199491500854
1,26,1489385940,3.006119966506958
0,13,1489386000,1.503059983253479
0,13,1489386060,1.503059983253479
0,13,1489386120,1.503059983253479
0,11,1489386180,1.2718199491500854
0,11,1489386240,1.2718199491500854
0,11,1489386300,1.2718199491500854
0,10,1489386360,1.1562000513076782
0,11,1489386420,1.2718199491500854
0,13,1489386480,1.503059983253479
0,13,1489386540,1.503059983253479
0,13,1489386600,1.503059983253479
0,11,1489386660,1.2718199491500854
0,11,1489386720,1.2718199491500854
0,11,1489386780,1.2718199491500854
0,11,1489386840,1.2718199491500854
0,11,1489386900,1.2718199491500854
0,11,1489386960,1.2718199491500854
0,11,1489387020,1.2718199491500854
0,11,1489387080,1.2718199491500854
1,26,1489387140,3.006119966506958
1,48,1489387200,5.549759864807129
1,40,1489387260,4.624800205230713
0,13,1489387320,1.503059983253479
1,30,1489387380,3.468600034713745
1,26,1489387440,3.006119966506958
0,13,1489387500,1.503059983253479
1,32,1489387560,3.699840068817138
1,30,1489387620,3.468600034713745
0,13,1489387680,1.503059983253479
1,32,1489387740,3.699840068817138
0,13,1489387800,1.503059983253479
0,13,1489387860,1.503059983253479
0,12,1489387920,1.3874399662017822
0,12,1489387980,1.3874399662017822
0,12,1489388040,1.3874399662017822
0,13,1489388100,1.503059983253479
1,30,1489388160,3.468600034713745
1,26,1489388220,3.006119966506958
0,12,1489388280,1.3874399662017822
0,10,1489388340,1.1562000513076782
0,10,1489388400,1.1562000513076782
0,12,1489388460,1.3874399662017822
0,12,1489388520,1.3874399662017822
0,13,1489388580,1.503059983253479
0,13,1489388640,1.503059983253479
0,13,1489388700,1.503059983253479
0,12,1489388760,1.3874399662017822
0,12,1489388820,1.3874399662017822
0,11,1489388880,1.2718199491500854
0,10,1489388940,1.1562000513076782
0,11,1489389000,1.2718199491500854
1,30,1489389060,3.468600034713745
1,28,1489389120,3.237360000610352
0,13,1489389180,1.503059983253479
0,12,1489389240,1.3874399662017822
0,10,1489389300,1.1562000513076782
0,11,1489389360,1.2718199491500854
0,10,1489389420,1.1562000513076782
1,26,1489389480,3.006119966506958
0,12,1489389540,1.3874399662017822
0,11,1489389600,1.2718199491500854
0,11,1489389660,1.2718199491500854
1,24,1489389720,2.7748799324035645
0,11,1489389780,1.2718199491500854
0,10,1489389840,1.1562000513076782
0,11,1489389900,1.2718199491500854
0,11,1489389960,1.2718199491500854
0,11,1489390020,1.2718199491500854
0,11,1489390080,1.2718199491500854
0,11,1489390140,1.2718199491500854
0,11,1489390200,1.2718199491500854
0,10,1489390260,1.1562000513076782
0,11,1489390320,1.2718199491500854
0,11,1489390380,1.2718199491500854
0,10,1489390440,1.1562000513076782
0,10,1489390500,1.1562000513076782
0,11,1489390560,1.2718199491500854
0,11,1489390620,1.2718199491500854
1,24,1489390680,2.7748799324035645
0,10,1489390740,1.1562000513076782
0,11,1489390800,1.2718199491500854
0,11,1489390860,1.2718199491500854
0,10,1489390920,1.1562000513076782
0,10,1489390980,1.1562000513076782
1,26,1489391040,3.006119966506958
1,24,1489391100,2.7748799324035645
1,26,1489391160,3.006119966506958
0,11,1489391220,1.2718199491500854
0,11,1489391280,1.2718199491500854
0,11,1489391340,1.2718199491500854
0,11,1489391400,1.2718199491500854
0,11,1489391460,1.2718199491500854
0,11,1489391520,1.2718199491500854
0,11,1489391580,1.2718199491500854
0,10,1489391640,1.1562000513076782
0,10,1489391700,1.1562000513076782
0,11,1489391760,1.2718199491500854
0,10,1489391820,1.1562000513076782
0,11,1489391880,1.2718199491500854
0,11,1489391940,1.2718199491500854
0,11,1489392000,1.2718199491500854
1,28,1489392060,3.237360000610352
0,10,1489392120,1.1562000513076782
0,10,1489392180,1.1562000513076782
0,10,1489392240,1.1562000513076782
0,11,1489392300,1.2718199491500854
0,11,1489392360,1.2718199491500854
0,11,1489392420,1.2718199491500854
0,13,1489392480,1.503059983253479
0,11,1489392540,1.2718199491500854
0,11,1489392600,1.2718199491500854
0,11,1489392660,1.2718199491500854
0,11,1489392720,1.2718199491500854
0,10,1489392780,1.1562000513076782
0,10,1489392840,1.1562000513076782
0,11,1489392900,1.2718199491500854
0,11,1489392960,1.2718199491500854
0,10,1489393020,1.1562000513076782
0,11,1489393080,1.2718199491500854
0,11,1489393140,1.2718199491500854
0,11,1489393200,1.2718199491500854
0,11,1489393260,1.2718199491500854
1,24,1489393320,2.7748799324035645
0,11,1489393380,1.2718199491500854
0,11,1489393440,1.2718199491500854
0,11,1489393500,1.2718199491500854
0,11,1489393560,1.2718199491500854
0,11,1489393620,1.2718199491500854
0,11,1489393680,1.2718199491500854
0,10,1489393740,1.1562000513076782
0,11,1489393800,1.2718199491500854
0,10,1489393860,1.1562000513076782
0,10,1489393920,1.1562000513076782
0,11,1489393980,1.2718199491500854
0,11,1489394040,1.2718199491500854
0,11,1489394100,1.2718199491500854
0,10,1489394160,1.1562000513076782
0,11,1489394220,1.2718199491500854
0,11,1489394280,1.2718199491500854
1,24,1489394340,2.7748799324035645
0,11,1489394400,1.2718199491500854
0,10,1489394460,1.1562000513076782
0,11,1489394520,1.2718199491500854
0,10,1489394580,1.1562000513076782
0,11,1489394640,1.2718199491500854
0,11,1489394700,1.2718199491500854
0,11,1489394760,1.2718199491500854
0,11,1489394820,1.2718199491500854
0,11,1489394880,1.2718199491500854
0,10,1489394940,1.1562000513076782
0,10,1489395000,1.1562000513076782
0,11,1489395060,1.2718199491500854
0,11,1489395120,1.2718199491500854
0,10,1489395180,1.1562000513076782
0,11,1489395240,1.2718199491500854
0,11,1489395300,1.2718199491500854
0,10,1489395360,1.1562000513076782
0,10,1489395420,1.1562000513076782
0,10,1489395480,1.1562000513076782
0,10,1489395540,1.1562000513076782
0,11,1489395600,1.2718199491500854
0,10,1489395660,1.1562000513076782
0,10,1489395720,1.1562000513076782
0,10,1489395780,1.1562000513076782
0,10,1489395840,1.1562000513076782
1,24,1489395900,2.7748799324035645
0,11,1489395960,1.2718199491500854
1,24,1489396020,2.7748799324035645
0,11,1489396080,1.2718199491500854
1,40,1489396140,4.624800205230713
1,36,1489396200,4.162320137023927
1,30,1489396260,3.468600034713745
0,11,1489396320,1.2718199491500854
0,11,1489396380,1.2718199491500854
1,24,1489396440,2.7748799324035645
1,24,1489396500,2.7748799324035645
0,11,1489396560,1.2718199491500854
0,11,1489396620,1.2718199491500854
0,11,1489396680,1.2718199491500854
0,10,1489396740,1.1562000513076782
0,10,1489396800,1.1562000513076782
0,10,1489396860,1.1562000513076782
0,10,1489396920,1.1562000513076782
0,11,1489396980,1.2718199491500854
0,10,1489397040,1.1562000513076782
0,11,1489397100,1.2718199491500854
0,10,1489397160,1.1562000513076782
0,11,1489397220,1.2718199491500854
0,11,1489397280,1.2718199491500854
0,11,1489397340,1.2718199491500854
0,11,1489397400,1.2718199491500854
0,11,1489397460,1.2718199491500854
0,10,1489397520,1.1562000513076782
0,11,1489397580,1.2718199491500854
0,11,1489397640,1.2718199491500854
0,10,1489397700,1.1562000513076782
0,11,1489397760,1.2718199491500854
0,11,1489397820,1.2718199491500854
0,11,1489397880,1.2718199491500854
0,10,1489397940,1.1562000513076782
0,11,1489398000,1.2718199491500854
0,11,1489398060,1.2718199491500854
0,11,1489398120,1.2718199491500854
0,11,1489398180,1.2718199491500854
0,11,1489398240,1.2718199491500854
1,28,1489398300,3.237360000610352
1,24,1489398360,2.7748799324035645
0,11,1489398420,1.2718199491500854
0,10,1489398480,1.1562000513076782
0,11,1489398540,1.2718199491500854
0,11,1489398600,1.2718199491500854
0,11,1489398660,1.2718199491500854
1,24,1489398720,2.7748799324035645
1,24,1489398780,2.7748799324035645
1,28,1489398840,3.237360000610352
1,26,1489398900,3.006119966506958
0,13,1489398960,1.503059983253479
0,10,1489399020,1.1562000513076782
0,11,1489399080,1.2718199491500854
0,11,1489399140,1.2718199491500854
0,11,1489399200,1.2718199491500854
0,11,1489399260,1.2718199491500854
0,10,1489399320,1.1562000513076782
0,11,1489399380,1.2718199491500854
0,11,1489399440,1.2718199491500854
0,11,1489399500,1.2718199491500854
0,10,1489399560,1.1562000513076782
0,10,1489399620,1.1562000513076782
0,10,1489399680,1.1562000513076782
0,11,1489399740,1.2718199491500854
0,11,1489399800,1.2718199491500854
0,11,1489399860,1.2718199491500854
0,11,1489399920,1.2718199491500854
0,10,1489399980,1.1562000513076782
0,10,1489400040,1.1562000513076782
0,11,1489400100,1.2718199491500854
0,11,1489400160,1.2718199491500854
1,26,1489400220,3.006119966506958
1,34,1489400280,3.931080102920532
1,26,1489400340,3.006119966506958
0,13,1489400400,1.503059983253479
1,50,1489400460,5.781000137329103
1,62,1489400520,7.168439865112305
1,62,1489400580,7.168439865112305
1,64,1489400640,7.399680137634277
1,60,1489400700,6.93720006942749
1,48,1489400760,5.549759864807129
1,48,1489400820,5.549759864807129
1,46,1489400880,5.3185200691223145
0,12,1489400940,1.3874399662017822
1,30,1489401000,3.468600034713745
0,13,1489401060,1.503059983253479
0,13,1489401120,1.503059983253479
0,13,1489401180,1.503059983253479
1,38,1489401240,4.39355993270874
1,24,1489401300,2.7748799324035645
1,34,1489401360,3.931080102920532
1,60,1489401420,6.93720006942749
1,68,1489401480,7.862160205841064
1,56,1489401540,6.474720001220702
1,32,1489401600,3.699840068817138
1,26,1489401660,3.006119966506958
0,13,1489401720,1.503059983253479
0,11,1489401780,1.2718199491500854
0,10,1489401840,1.1562000513076782
0,11,1489401900,1.2718199491500854
0,11,1489401960,1.2718199491500854
0,10,1489402020,1.1562000513076782
0,11,1489402080,1.2718199491500854
0,11,1489402140,1.2718199491500854
0,11,1489402200,1.2718199491500854
0,11,1489402260,1.2718199491500854
1,24,1489402320,2.7748799324035645
0,11,1489402380,1.2718199491500854
0,11,1489402440,1.2718199491500854
1,32,1489402500,3.699840068817138
1,36,1489402560,4.162320137023927
1,30,1489402620,3.468600034713745
0,10,1489402680,1.1562000513076782
0,10,1489402740,1.1562000513076782
1,24,1489402800,2.7748799324035645
0,12,1489402860,1.3874399662017822
1,24,1489402920,2.7748799324035645
0,13,1489402980,1.503059983253479
0,11,1489403040,1.2718199491500854
0,11,1489403100,1.2718199491500854
0,11,1489403160,1.2718199491500854
0,11,1489403220,1.2718199491500854
0,11,1489403280,1.2718199491500854
0,11,1489403340,1.2718199491500854
0,11,1489403400,1.2718199491500854
0,11,1489403460,1.2718199491500854
0,11,1489403520,1.2718199491500854
0,11,1489403580,1.2718199491500854
0,11,1489403640,1.2718199491500854
0,11,1489403700,1.2718199491500854
0,11,1489403760,1.2718199491500854
0,11,1489403820,1.2718199491500854
0,11,1489403880,1.2718199491500854
0,10,1489403940,1.1562000513076782
0,10,1489404000,1.1562000513076782
0,11,1489404060,1.2718199491500854
0,11,1489404120,1.2718199491500854
1,26,1489404180,3.006119966506958
0,11,1489404240,1.2718199491500854
0,11,1489404300,1.2718199491500854
0,11,1489404360,1.2718199491500854
0,11,1489404420,1.2718199491500854
0,11,1489404480,1.2718199491500854
0,10,1489404540,1.1562000513076782
0,11,1489404600,1.2718199491500854
0,10,1489404660,1.1562000513076782
0,11,1489404720,1.2718199491500854
0,10,1489404780,1.1562000513076782
0,10,1489404840,1.1562000513076782
0,10,1489404900,1.1562000513076782
0,11,1489404960,1.2718199491500854
0,11,1489405020,1.2718199491500854
1,26,1489405080,3.006119966506958
1,26,1489405140,3.006119966506958
0,13,1489405200,1.503059983253479
0,12,1489405260,1.3874399662017822
0,10,1489405320,1.1562000513076782
0,10,1489405380,1.1562000513076782
0,11,1489405440,1.2718199491500854
0,11,1489405500,1.2718199491500854
0,11,1489405560,1.2718199491500854
0,11,1489405620,1.2718199491500854
0,11,1489405680,1.2718199491500854
0,11,1489405740,1.2718199491500854
0,11,1489405800,1.2718199491500854
0,11,1489405860,1.2718199491500854
0,10,1489405920,1.1562000513076782
0,10,1489405980,1.1562000513076782
0,10,1489406040,1.1562000513076782
0,11,1489406100,1.2718199491500854
1,24,1489406160,2.7748799324035645
0,10,1489406220,1.1562000513076782
0,11,1489406280,1.2718199491500854
0,11,1489406340,1.2718199491500854
0,11,1489406400,1.2718199491500854
0,10,1489406460,1.1562000513076782
0,11,1489406520,1.2718199491500854
1,24,1489406580,2.7748799324035645
0,11,1489406640,1.2718199491500854
0,10,1489406700,1.1562000513076782
0,11,1489406760,1.2718199491500854
0,11,1489406820,1.2718199491500854
0,11,1489406880,1.2718199491500854
0,11,1489406940,1.2718199491500854
1,24,1489407000,2.7748799324035645
0,11,1489407060,1.2718199491500854
0,10,1489407120,1.1562000513076782
0,10,1489407180,1.1562000513076782
0,11,1489407240,1.2718199491500854
0,10,1489407300,1.1562000513076782
0,10,1489407360,1.1562000513076782
0,10,1489407420,1.1562000513076782
0,10,1489407480,1.1562000513076782
0,10,1489407540,1.1562000513076782
0,10,1489407600,1.1562000513076782
0,10,1489407660,1.1562000513076782
0,10,1489407720,1.1562000513076782
0,11,1489407780,1.2718199491500854
0,11,1489407840,1.2718199491500854
0,12,1489407900,1.3874399662017822
0,10,1489407960,1.1562000513076782
0,10,1489408020,1.1562000513076782
0,11,1489408080,1.2718199491500854
0,10,1489408140,1.1562000513076782
0,10,1489408200,1.1562000513076782
0,11,1489408260,1.2718199491500854
0,13,1489408320,1.503059983253479
0,13,1489408380,1.503059983253479
0,11,1489408440,1.2718199491500854
0,11,1489408500,1.2718199491500854
1,28,1489408560,3.237360000610352
1,30,1489408620,3.468600034713745
1,30,1489408680,3.468600034713745
2,54,1489408740,6.243480205535889
2,50,1489408800,5.781000137329103
1,36,1489408860,4.162320137023927
1,35,1489408920,4.04670000076294
2,44,1489408980,5.087279796600342
3,64,1489409040,7.399680137634277
3,66,1489409100,7.630919933319093
3,68,1489409160,7.862160205841064
3,68,1489409220,7.862160205841064
3,68,1489409280,7.862160205841064
2,48,1489409340,5.549759864807129
1,30,1489409400,3.468600034713745
0,13,1489409460,1.503059983253479
2,56,1489409520,6.474720001220702
3,60,1489409580,6.93720006942749
2,56,1489409640,6.474720001220702
1,30,1489409700,3.468600034713745
2,48,1489409760,5.549759864807129
3,64,1489409820,7.399680137634277
3,82,1489409880,9.480839729309082
3,89,1489409940,10.290180206298828
3,80,1489410000,9.249600410461426
3,87,1489410060,10.058939933776855
3,93,1489410120,10.752659797668457
3,91,1489410180,10.521419525146484
3,80,1489410240,9.249600410461426
3,89,1489410300,10.290180206298828
3,88,1489410360,10.174559593200684
3,89,1489410420,10.290180206298828
3,90,1489410480,10.405799865722656
3,91,1489410540,10.521419525146484
3,92,1489410600,10.637040138244627
3,84,1489410660,9.712080001831056
3,78,1489410720,9.018360137939453
3,76,1489410780,8.78711986541748
3,66,1489410840,7.630919933319093
2,58,1489410900,6.705959796905518
1,36,1489410960,4.162320137023927
1,32,1489411020,3.699840068817138
1,32,1489411080,3.699840068817138
1,34,1489411140,3.931080102920532
1,44,1489411200,5.087279796600342
1,36,1489411260,4.162320137023927
1,42,1489411320,4.856040000915527
1,38,1489411380,4.39355993270874
1,40,1489411440,4.624800205230713
2,44,1489411500,5.087279796600342
2,54,1489411560,6.243480205535889
1,42,1489411620,4.856040000915527
1,37,1489411680,4.277939796447754
2,46,1489411740,5.3185200691223145
2,44,1489411800,5.087279796600342
1,42,1489411860,4.856040000915527
2,48,1489411920,5.549759864807129
2,58,1489411980,6.705959796905518
3,60,1489412040,6.93720006942749
3,60,1489412100,6.93720006942749
3,60,1489412160,6.93720006942749
2,56,1489412220,6.474720001220702
2,48,1489412280,5.549759864807129
2,46,1489412340,5.3185200691223145
1,40,1489412400,4.624800205230713
2,58,1489412460,6.705959796905518
1,42,1489412520,4.856040000915527
2,46,1489412580,5.3185200691223145
0,13,1489412640,1.503059983253479
1,26,1489412700,3.006119966506958
0,12,1489412760,1.3874399662017822
0,10,1489412820,1.1562000513076782
0,10,1489412880,1.1562000513076782
0,11,1489412940,1.2718199491500854
0,11,1489413000,1.2718199491500854
0,11,1489413060,1.2718199491500854
0,11,1489413120,1.2718199491500854
0,10,1489413180,1.1562000513076782
0,10,1489413240,1.1562000513076782
0,12,1489413300,1.3874399662017822
0,13,1489413360,1.503059983253479
0,13,1489413420,1.503059983253479
0,12,1489413480,1.3874399662017822
0,12,1489413540,1.3874399662017822
0,12,1489413600,1.3874399662017822
0,13,1489413660,1.503059983253479
0,12,1489413720,1.3874399662017822
0,12,1489413780,1.3874399662017822
0,12,1489413840,1.3874399662017822
0,12,1489413900,1.3874399662017822
0,13,1489413960,1.503059983253479
1,36,1489414020,4.162320137023927
1,30,1489414080,3.468600034713745
0,11,1489414140,1.2718199491500854
0,11,1489414200,1.2718199491500854
0,11,1489414260,1.2718199491500854
0,11,1489414320,1.2718199491500854
0,12,1489414380,1.3874399662017822
0,12,1489414440,1.3874399662017822
0,13,1489414500,1.503059983253479
0,13,1489414560,1.503059983253479
0,12,1489414620,1.3874399662017822
0,12,1489414680,1.3874399662017822
0,12,1489414740,1.3874399662017822
0,12,1489414800,1.3874399662017822
0,13,1489414860,1.503059983253479
0,12,1489414920,1.3874399662017822
0,12,1489414980,1.3874399662017822
0,13,1489415040,1.503059983253479
0,12,1489415100,1.3874399662017822
0,12,1489415160,1.3874399662017822
0,12,1489415220,1.3874399662017822
0,10,1489415280,1.1562000513076782
0,10,1489415340,1.1562000513076782
0,11,1489415400,1.2718199491500854
0,10,1489415460,1.1562000513076782
0,11,1489415520,1.2718199491500854
0,11,1489415580,1.2718199491500854
1,28,1489415640,3.237360000610352
0,13,1489415700,1.503059983253479
1,30,1489415760,3.468600034713745
0,13,1489415820,1.503059983253479
0,13,1489415880,1.503059983253479
0,13,1489415940,1.503059983253479
0,13,1489416000,1.503059983253479
0,13,1489416060,1.503059983253479
0,13,1489416120,1.503059983253479
0,12,1489416180,1.3874399662017822
0,12,1489416240,1.3874399662017822
0,12,1489416300,1.3874399662017822
0,12,1489416360,1.3874399662017822
0,12,1489416420,1.3874399662017822
0,10,1489416480,1.1562000513076782
0,12,1489416540,1.3874399662017822
0,12,1489416600,1.3874399662017822
0,12,1489416660,1.3874399662017822
1,24,1489416720,2.7748799324035645
0,11,1489416780,1.2718199491500854
0,13,1489416840,1.503059983253479
0,13,1489416900,1.503059983253479
0,12,1489416960,1.3874399662017822
0,12,1489417020,1.3874399662017822
0,13,1489417080,1.503059983253479
0,10,1489417140,1.1562000513076782
0,13,1489417200,1.503059983253479
0,13,1489417260,1.503059983253479
0,12,1489417320,1.3874399662017822
0,12,1489417380,1.3874399662017822
0,12,1489417440,1.3874399662017822
0,12,1489417500,1.3874399662017822
0,10,1489417560,1.1562000513076782
0,11,1489417620,1.2718199491500854
0,10,1489417680,1.1562000513076782
0,10,1489417740,1.1562000513076782
0,10,1489417800,1.1562000513076782
0,10,1489417860,1.1562000513076782
0,10,1489417920,1.1562000513076782
0,11,1489417980,1.2718199491500854
0,11,1489418040,1.2718199491500854
0,10,1489418100,1.1562000513076782
0,13,1489418160,1.503059983253479
0,12,1489418220,1.3874399662017822
0,12,1489418280,1.3874399662017822
0,12,1489418340,1.3874399662017822
0,12,1489418400,1.3874399662017822
0,12,1489418460,1.3874399662017822
0,12,1489418520,1.3874399662017822
0,12,1489418580,1.3874399662017822
0,12,1489418640,1.3874399662017822
0,14,1489418700,1.6186800003051758
0,12,1489418760,1.3874399662017822
0,12,1489418820,1.3874399662017822
0,12,1489418880,1.3874399662017822
0,13,1489418940,1.503059983253479
1,30,1489419000,3.468600034713745
0,13,1489419060,1.503059983253479
0,12,1489419120,1.3874399662017822
0,12,1489419180,1.3874399662017822
0,10,1489419240,1.1562000513076782
0,10,1489419300,1.1562000513076782
0,10,1489419360,1.1562000513076782
0,12,1489419420,1.3874399662017822
0,13,1489419480,1.503059983253479
0,12,1489419540,1.3874399662017822
0,12,1489419600,1.3874399662017822
0,12,1489419660,1.3874399662017822
0,10,1489419720,1.1562000513076782
0,10,1489419780,1.1562000513076782
0,11,1489419840,1.2718199491500854
0,10,1489419900,1.1562000513076782
0,10,1489419960,1.1562000513076782
0,11,1489420020,1.2718199491500854
0,12,1489420080,1.3874399662017822
0,13,1489420140,1.503059983253479
0,12,1489420200,1.3874399662017822
0,12,1489420260,1.3874399662017822
0,12,1489420320,1.3874399662017822
0,11,1489420380,1.2718199491500854
0,13,1489420440,1.503059983253479
1,30,1489420500,3.468600034713745
0,10,1489420560,1.1562000513076782
0,10,1489420620,1.1562000513076782
0,10,1489420680,1.1562000513076782
0,10,1489420740,1.1562000513076782
