calorieslevel,caloriesmets,time,calories
0,10,1487393700,1.1562000513076782
0,10,1487393760,1.1562000513076782
0,10,1487393820,1.1562000513076782
0,10,1487393880,1.1562000513076782
0,10,1487393940,1.1562000513076782
0,10,1487394000,1.1562000513076782
0,10,1487394060,1.1562000513076782
0,10,1487394120,1.1562000513076782
0,10,1487394180,1.1562000513076782
0,10,1487394240,1.1562000513076782
0,10,1487394300,1.1562000513076782
0,10,1487394360,1.1562000513076782
0,10,1487394420,1.1562000513076782
0,10,1487394480,1.1562000513076782
0,10,1487394540,1.1562000513076782
0,10,1487394600,1.1562000513076782
0,10,1487394660,1.1562000513076782
0,10,1487394720,1.1562000513076782
0,10,1487394780,1.1562000513076782
0,10,1487394840,1.1562000513076782
0,10,1487394900,1.1562000513076782
0,10,1487394960,1.1562000513076782
0,10,1487395020,1.1562000513076782
0,10,1487395080,1.1562000513076782
0,10,1487395140,1.1562000513076782
0,10,1487395200,1.1562000513076782
0,10,1487395260,1.1562000513076782
0,10,1487395320,1.1562000513076782
0,10,1487395380,1.1562000513076782
0,10,1487395440,1.1562000513076782
0,10,1487395500,1.1562000513076782
0,10,1487395560,1.1562000513076782
0,10,1487395620,1.1562000513076782
0,10,1487395680,1.1562000513076782
0,10,1487395740,1.1562000513076782
0,10,1487395800,1.1562000513076782
0,10,1487395860,1.1562000513076782
0,10,1487395920,1.1562000513076782
0,10,1487395980,1.1562000513076782
0,10,1487396040,1.1562000513076782
0,10,1487396100,1.1562000513076782
0,10,1487396160,1.1562000513076782
0,10,1487396220,1.1562000513076782
0,10,1487396280,1.1562000513076782
0,10,1487396340,1.1562000513076782
0,10,1487396400,1.1562000513076782
0,10,1487396460,1.1562000513076782
0,10,1487396520,1.1562000513076782
0,10,1487396580,1.1562000513076782
0,10,1487396640,1.1562000513076782
0,10,1487396700,1.1562000513076782
0,10,1487396760,1.1562000513076782
0,10,1487396820,1.1562000513076782
0,10,1487396880,1.1562000513076782
0,10,1487396940,1.1562000513076782
0,10,1487397000,1.1562000513076782
0,10,1487397060,1.1562000513076782
0,10,1487397120,1.1562000513076782
0,10,1487397180,1.1562000513076782
0,10,1487397240,1.1562000513076782
0,10,1487397300,1.1562000513076782
0,10,1487397360,1.1562000513076782
0,10,1487397420,1.1562000513076782
0,10,1487397480,1.1562000513076782
0,10,1487397540,1.1562000513076782
0,10,1487397600,1.1562000513076782
0,10,1487397660,1.1562000513076782
0,10,1487397720,1.1562000513076782
0,10,1487397780,1.1562000513076782
0,10,1487397840,1.1562000513076782
0,10,1487397900,1.1562000513076782
0,10,1487397960,1.1562000513076782
0,10,1487398020,1.1562000513076782
0,10,1487398080,1.1562000513076782
0,10,1487398140,1.1562000513076782
0,10,1487398200,1.1562000513076782
0,10,1487398260,1.1562000513076782
0,10,1487398320,1.1562000513076782
0,10,1487398380,1.1562000513076782
0,10,1487398440,1.1562000513076782
0,10,1487398500,1.1562000513076782
0,10,1487398560,1.1562000513076782
0,10,1487398620,1.1562000513076782
0,10,1487398680,1.1562000513076782
0,10,1487398740,1.1562000513076782
0,10,1487398800,1.1562000513076782
0,10,1487398860,1.1562000513076782
0,10,1487398920,1.1562000513076782
0,10,1487398980,1.1562000513076782
0,10,1487399040,1.1562000513076782
0,10,1487399100,1.1562000513076782
0,10,1487399160,1.1562000513076782
0,10,1487399220,1.1562000513076782
0,10,1487399280,1.1562000513076782
0,10,1487399340,1.1562000513076782
0,10,1487399400,1.1562000513076782
0,10,1487399460,1.1562000513076782
0,10,1487399520,1.1562000513076782
0,10,1487399580,1.1562000513076782
0,10,1487399640,1.1562000513076782
0,10,1487399700,1.1562000513076782
0,10,1487399760,1.1562000513076782
0,10,1487399820,1.1562000513076782
0,10,1487399880,1.1562000513076782
0,10,1487399940,1.1562000513076782
0,10,1487400000,1.1562000513076782
0,10,1487400060,1.1562000513076782
0,10,1487400120,1.1562000513076782
0,10,1487400180,1.1562000513076782
0,10,1487400240,1.1562000513076782
0,10,1487400300,1.1562000513076782
0,10,1487400360,1.1562000513076782
0,10,1487400420,1.1562000513076782
0,10,1487400480,1.1562000513076782
0,10,1487400540,1.1562000513076782
0,10,1487400600,1.1562000513076782
0,10,1487400660,1.1562000513076782
0,10,1487400720,1.1562000513076782
0,10,1487400780,1.1562000513076782
0,10,1487400840,1.1562000513076782
0,10,1487400900,1.1562000513076782
0,10,1487400960,1.1562000513076782
0,10,1487401020,1.1562000513076782
0,10,1487401080,1.1562000513076782
0,10,1487401140,1.1562000513076782
0,10,1487401200,1.1562000513076782
0,10,1487401260,1.1562000513076782
0,10,1487401320,1.1562000513076782
0,10,1487401380,1.1562000513076782
0,10,1487401440,1.1562000513076782
0,10,1487401500,1.1562000513076782
0,10,1487401560,1.1562000513076782
0,10,1487401620,1.1562000513076782
0,10,1487401680,1.1562000513076782
0,10,1487401740,1.1562000513076782
0,10,1487401800,1.1562000513076782
0,10,1487401860,1.1562000513076782
0,10,1487401920,1.1562000513076782
0,10,1487401980,1.1562000513076782
0,10,1487402040,1.1562000513076782
0,10,1487402100,1.1562000513076782
0,10,1487402160,1.1562000513076782
0,10,1487402220,1.1562000513076782
0,10,1487402280,1.1562000513076782
0,10,1487402340,1.1562000513076782
0,10,1487402400,1.1562000513076782
0,10,1487402460,1.1562000513076782
0,10,1487402520,1.1562000513076782
0,10,1487402580,1.1562000513076782
0,10,1487402640,1.1562000513076782
0,10,1487402700,1.1562000513076782
0,10,1487402760,1.1562000513076782
0,10,1487402820,1.1562000513076782
0,10,1487402880,1.1562000513076782
0,10,1487402940,1.1562000513076782
0,10,1487403000,1.1562000513076782
0,10,1487403060,1.1562000513076782
0,10,1487403120,1.1562000513076782
0,10,1487403180,1.1562000513076782
0,10,1487403240,1.1562000513076782
0,10,1487403300,1.1562000513076782
0,10,1487403360,1.1562000513076782
0,10,1487403420,1.1562000513076782
0,10,1487403480,1.1562000513076782
0,10,1487403540,1.1562000513076782
0,10,1487403600,1.1562000513076782
0,10,1487403660,1.1562000513076782
0,10,1487403720,1.1562000513076782
0,10,1487403780,1.1562000513076782
0,10,1487403840,1.1562000513076782
0,10,1487403900,1.1562000513076782
0,10,1487403960,1.1562000513076782
0,10,1487404020,1.1562000513076782
0,10,1487404080,1.1562000513076782
0,10,1487404140,1.1562000513076782
0,10,1487404200,1.1562000513076782
0,10,1487404260,1.1562000513076782
0,10,1487404320,1.1562000513076782
0,10,1487404380,1.1562000513076782
0,10,1487404440,1.1562000513076782
0,10,1487404500,1.1562000513076782
0,10,1487404560,1.1562000513076782
0,10,1487404620,1.1562000513076782
0,10,1487404680,1.1562000513076782
0,10,1487404740,1.1562000513076782
0,10,1487404800,1.1562000513076782
0,10,1487404860,1.1562000513076782
0,10,1487404920,1.1562000513076782
0,10,1487404980,1.1562000513076782
0,10,1487405040,1.1562000513076782
0,10,1487405100,1.1562000513076782
0,10,1487405160,1.1562000513076782
0,10,1487405220,1.1562000513076782
0,10,1487405280,1.1562000513076782
0,10,1487405340,1.1562000513076782
0,10,1487405400,1.1562000513076782
0,10,1487405460,1.1562000513076782
0,10,1487405520,1.1562000513076782
0,10,1487405580,1.1562000513076782
0,10,1487405640,1.1562000513076782
0,10,1487405700,1.1562000513076782
0,10,1487405760,1.1562000513076782
0,10,1487405820,1.1562000513076782
0,10,1487405880,1.1562000513076782
0,10,1487405940,1.1562000513076782
0,10,1487406000,1.1562000513076782
0,10,1487406060,1.1562000513076782
0,10,1487406120,1.1562000513076782
0,10,1487406180,1.1562000513076782
0,10,1487406240,1.1562000513076782
0,10,1487406300,1.1562000513076782
0,10,1487406360,1.1562000513076782
0,10,1487406420,1.1562000513076782
0,10,1487406480,1.1562000513076782
0,10,1487406540,1.1562000513076782
0,10,1487406600,1.1562000513076782
0,10,1487406660,1.1562000513076782
0,10,1487406720,1.1562000513076782
0,10,1487406780,1.1562000513076782
0,10,1487406840,1.1562000513076782
0,10,1487406900,1.1562000513076782
0,10,1487406960,1.1562000513076782
0,10,1487407020,1.1562000513076782
0,10,1487407080,1.1562000513076782
0,10,1487407140,1.1562000513076782
0,10,1487407200,1.1562000513076782
0,10,1487407260,1.1562000513076782
0,10,1487407320,1.1562000513076782
0,10,1487407380,1.1562000513076782
0,10,1487407440,1.1562000513076782
0,10,1487407500,1.1562000513076782
0,10,1487407560,1.1562000513076782
0,10,1487407620,1.1562000513076782
0,10,1487407680,1.1562000513076782
0,10,1487407740,1.1562000513076782
0,10,1487407800,1.1562000513076782
0,10,1487407860,1.1562000513076782
0,10,1487407920,1.1562000513076782
0,10,1487407980,1.1562000513076782
0,10,1487408040,1.1562000513076782
0,10,1487408100,1.1562000513076782
0,10,1487408160,1.1562000513076782
0,10,1487408220,1.1562000513076782
0,10,1487408280,1.1562000513076782
0,10,1487408340,1.1562000513076782
0,10,1487408400,1.1562000513076782
0,10,1487408460,1.1562000513076782
0,10,1487408520,1.1562000513076782
0,10,1487408580,1.1562000513076782
0,10,1487408640,1.1562000513076782
0,10,1487408700,1.1562000513076782
0,10,1487408760,1.1562000513076782
0,10,1487408820,1.1562000513076782
0,10,1487408880,1.1562000513076782
0,10,1487408940,1.1562000513076782
0,10,1487409000,1.1562000513076782
0,10,1487409060,1.1562000513076782
0,10,1487409120,1.1562000513076782
0,10,1487409180,1.1562000513076782
0,10,1487409240,1.1562000513076782
0,10,1487409300,1.1562000513076782
0,10,1487409360,1.1562000513076782
0,10,1487409420,1.1562000513076782
0,10,1487409480,1.1562000513076782
0,10,1487409540,1.1562000513076782
0,10,1487409600,1.1562000513076782
0,10,1487409660,1.1562000513076782
0,10,1487409720,1.1562000513076782
0,10,1487409780,1.1562000513076782
0,10,1487409840,1.1562000513076782
0,10,1487409900,1.1562000513076782
0,10,1487409960,1.1562000513076782
0,10,1487410020,1.1562000513076782
0,10,1487410080,1.1562000513076782
0,10,1487410140,1.1562000513076782
0,10,1487410200,1.1562000513076782
0,10,1487410260,1.1562000513076782
0,10,1487410320,1.1562000513076782
0,10,1487410380,1.1562000513076782
0,10,1487410440,1.1562000513076782
0,10,1487410500,1.1562000513076782
0,10,1487410560,1.1562000513076782
0,10,1487410620,1.1562000513076782
0,10,1487410680,1.1562000513076782
0,10,1487410740,1.1562000513076782
0,10,1487410800,1.1562000513076782
0,10,1487410860,1.1562000513076782
0,10,1487410920,1.1562000513076782
0,10,1487410980,1.1562000513076782
0,10,1487411040,1.1562000513076782
0,10,1487411100,1.1562000513076782
0,10,1487411160,1.1562000513076782
0,10,1487411220,1.1562000513076782
0,10,1487411280,1.1562000513076782
0,10,1487411340,1.1562000513076782
0,10,1487411400,1.1562000513076782
0,10,1487411460,1.1562000513076782
0,10,1487411520,1.1562000513076782
0,10,1487411580,1.1562000513076782
0,10,1487411640,1.1562000513076782
0,10,1487411700,1.1562000513076782
0,10,1487411760,1.1562000513076782
0,10,1487411820,1.1562000513076782
0,10,1487411880,1.1562000513076782
0,10,1487411940,1.1562000513076782
0,10,1487412000,1.1562000513076782
0,10,1487412060,1.1562000513076782
0,10,1487412120,1.1562000513076782
0,10,1487412180,1.1562000513076782
0,10,1487412240,1.1562000513076782
0,10,1487412300,1.1562000513076782
0,10,1487412360,1.1562000513076782
0,10,1487412420,1.1562000513076782
0,10,1487412480,1.1562000513076782
0,10,1487412540,1.1562000513076782
0,10,1487412600,1.1562000513076782
0,10,1487412660,1.1562000513076782
0,10,1487412720,1.1562000513076782
0,10,1487412780,1.1562000513076782
0,10,1487412840,1.1562000513076782
0,10,1487412900,1.1562000513076782
0,10,1487412960,1.1562000513076782
0,10,1487413020,1.1562000513076782
0,10,1487413080,1.1562000513076782
0,10,1487413140,1.1562000513076782
0,10,1487413200,1.1562000513076782
0,10,1487413260,1.1562000513076782
0,10,1487413320,1.1562000513076782
0,10,1487413380,1.1562000513076782
0,10,1487413440,1.1562000513076782
0,10,1487413500,1.1562000513076782
0,10,1487413560,1.1562000513076782
0,10,1487413620,1.1562000513076782
0,10,1487413680,1.1562000513076782
0,10,1487413740,1.1562000513076782
0,10,1487413800,1.1562000513076782
0,10,1487413860,1.1562000513076782
0,10,1487413920,1.1562000513076782
0,10,1487413980,1.1562000513076782
0,10,1487414040,1.1562000513076782
0,10,1487414100,1.1562000513076782
0,10,1487414160,1.1562000513076782
0,10,1487414220,1.1562000513076782
0,10,1487414280,1.1562000513076782
0,10,1487414340,1.1562000513076782
0,10,1487414400,1.1562000513076782
0,10,1487414460,1.1562000513076782
0,10,1487414520,1.1562000513076782
0,10,1487414580,1.1562000513076782
0,10,1487414640,1.1562000513076782
0,10,1487414700,1.1562000513076782
0,10,1487414760,1.1562000513076782
0,10,1487414820,1.1562000513076782
0,10,1487414880,1.1562000513076782
0,10,1487414940,1.1562000513076782
0,10,1487415000,1.1562000513076782
0,10,1487415060,1.1562000513076782
0,10,1487415120,1.1562000513076782
0,10,1487415180,1.1562000513076782
0,10,1487415240,1.1562000513076782
0,10,1487415300,1.1562000513076782
0,10,1487415360,1.1562000513076782
0,10,1487415420,1.1562000513076782
0,10,1487415480,1.1562000513076782
0,10,1487415540,1.1562000513076782
0,10,1487415600,1.1562000513076782
0,10,1487415660,1.1562000513076782
0,10,1487415720,1.1562000513076782
0,10,1487415780,1.1562000513076782
0,10,1487415840,1.1562000513076782
0,10,1487415900,1.1562000513076782
0,10,1487415960,1.1562000513076782
0,10,1487416020,1.1562000513076782
0,10,1487416080,1.1562000513076782
0,10,1487416140,1.1562000513076782
0,10,1487416200,1.1562000513076782
0,10,1487416260,1.1562000513076782
0,10,1487416320,1.1562000513076782
0,10,1487416380,1.1562000513076782
0,10,1487416440,1.1562000513076782
0,10,1487416500,1.1562000513076782
0,10,1487416560,1.1562000513076782
0,10,1487416620,1.1562000513076782
0,10,1487416680,1.1562000513076782
0,10,1487416740,1.1562000513076782
0,10,1487416800,1.1562000513076782
0,10,1487416860,1.1562000513076782
0,10,1487416920,1.1562000513076782
0,10,1487416980,1.1562000513076782
0,10,1487417040,1.1562000513076782
0,10,1487417100,1.1562000513076782
0,10,1487417160,1.1562000513076782
0,10,1487417220,1.1562000513076782
0,10,1487417280,1.1562000513076782
0,10,1487417340,1.1562000513076782
0,10,1487417400,1.1562000513076782
0,10,1487417460,1.1562000513076782
0,10,1487417520,1.1562000513076782
0,10,1487417580,1.1562000513076782
0,10,1487417640,1.1562000513076782
0,10,1487417700,1.1562000513076782
0,10,1487417760,1.1562000513076782
0,10,1487417820,1.1562000513076782
0,10,1487417880,1.1562000513076782
0,10,1487417940,1.1562000513076782
0,10,1487418000,1.1562000513076782
0,10,1487418060,1.1562000513076782
0,10,1487418120,1.1562000513076782
0,10,1487418180,1.1562000513076782
0,10,1487418240,1.1562000513076782
0,10,1487418300,1.1562000513076782
0,10,1487418360,1.1562000513076782
0,10,1487418420,1.1562000513076782
0,10,1487418480,1.1562000513076782
0,10,1487418540,1.1562000513076782
0,10,1487418600,1.1562000513076782
0,10,1487418660,1.1562000513076782
0,10,1487418720,1.1562000513076782
0,10,1487418780,1.1562000513076782
0,10,1487418840,1.1562000513076782
0,10,1487418900,1.1562000513076782
0,10,1487418960,1.1562000513076782
0,10,1487419020,1.1562000513076782
0,10,1487419080,1.1562000513076782
0,10,1487419140,1.1562000513076782
0,10,1487419200,1.1562000513076782
0,10,1487419260,1.1562000513076782
0,10,1487419320,1.1562000513076782
0,10,1487419380,1.1562000513076782
0,10,1487419440,1.1562000513076782
0,10,1487419500,1.1562000513076782
0,10,1487419560,1.1562000513076782
0,10,1487419620,1.1562000513076782
0,10,1487419680,1.1562000513076782
0,10,1487419740,1.1562000513076782
0,10,1487419800,1.1562000513076782
0,10,1487419860,1.1562000513076782
0,10,1487419920,1.1562000513076782
0,10,1487419980,1.1562000513076782
0,10,1487420040,1.1562000513076782
0,10,1487420100,1.1562000513076782
0,10,1487420160,1.1562000513076782
0,10,1487420220,1.1562000513076782
0,10,1487420280,1.1562000513076782
0,10,1487420340,1.1562000513076782
0,10,1487420400,1.1562000513076782
0,10,1487420460,1.1562000513076782
0,10,1487420520,1.1562000513076782
0,10,1487420580,1.1562000513076782
0,10,1487420640,1.1562000513076782
0,10,1487420700,1.1562000513076782
0,10,1487420760,1.1562000513076782
0,10,1487420820,1.1562000513076782
0,10,1487420880,1.1562000513076782
0,10,1487420940,1.1562000513076782
0,10,1487421000,1.1562000513076782
0,10,1487421060,1.1562000513076782
0,10,1487421120,1.1562000513076782
0,10,1487421180,1.1562000513076782
0,10,1487421240,1.1562000513076782
0,10,1487421300,1.1562000513076782
0,10,1487421360,1.1562000513076782
0,10,1487421420,1.1562000513076782
0,10,1487421480,1.1562000513076782
0,10,1487421540,1.1562000513076782
0,10,1487421600,1.1562000513076782
0,10,1487421660,1.1562000513076782
0,10,1487421720,1.1562000513076782
0,10,1487421780,1.1562000513076782
0,10,1487421840,1.1562000513076782
0,10,1487421900,1.1562000513076782
0,10,1487421960,1.1562000513076782
0,10,1487422020,1.1562000513076782
0,10,1487422080,1.1562000513076782
0,10,1487422140,1.1562000513076782
0,10,1487422200,1.1562000513076782
0,10,1487422260,1.1562000513076782
0,10,1487422320,1.1562000513076782
0,10,1487422380,1.1562000513076782
0,10,1487422440,1.1562000513076782
0,10,1487422500,1.1562000513076782
0,10,1487422560,1.1562000513076782
0,10,1487422620,1.1562000513076782
0,10,1487422680,1.1562000513076782
0,10,1487422740,1.1562000513076782
0,10,1487422800,1.1562000513076782
0,10,1487422860,1.1562000513076782
0,10,1487422920,1.1562000513076782
0,10,1487422980,1.1562000513076782
0,10,1487423040,1.1562000513076782
0,10,1487423100,1.1562000513076782
0,10,1487423160,1.1562000513076782
0,10,1487423220,1.1562000513076782
0,10,1487423280,1.1562000513076782
0,10,1487423340,1.1562000513076782
0,10,1487423400,1.1562000513076782
0,10,1487423460,1.1562000513076782
0,10,1487423520,1.1562000513076782
0,10,1487423580,1.1562000513076782
0,10,1487423640,1.1562000513076782
0,10,1487423700,1.1562000513076782
0,10,1487423760,1.1562000513076782
0,10,1487423820,1.1562000513076782
0,10,1487423880,1.1562000513076782
0,10,1487423940,1.1562000513076782
0,10,1487424000,1.1562000513076782
0,10,1487424060,1.1562000513076782
0,10,1487424120,1.1562000513076782
0,10,1487424180,1.1562000513076782
0,10,1487424240,1.1562000513076782
0,10,1487424300,1.1562000513076782
0,10,1487424360,1.1562000513076782
0,10,1487424420,1.1562000513076782
0,10,1487424480,1.1562000513076782
0,10,1487424540,1.1562000513076782
0,10,1487424600,1.1562000513076782
0,10,1487424660,1.1562000513076782
0,10,1487424720,1.1562000513076782
0,10,1487424780,1.1562000513076782
0,10,1487424840,1.1562000513076782
0,10,1487424900,1.1562000513076782
0,10,1487424960,1.1562000513076782
0,10,1487425020,1.1562000513076782
0,10,1487425080,1.1562000513076782
0,10,1487425140,1.1562000513076782
0,10,1487425200,1.1562000513076782
0,10,1487425260,1.1562000513076782
0,10,1487425320,1.1562000513076782
0,10,1487425380,1.1562000513076782
0,10,1487425440,1.1562000513076782
0,10,1487425500,1.1562000513076782
0,10,1487425560,1.1562000513076782
0,10,1487425620,1.1562000513076782
0,10,1487425680,1.1562000513076782
0,10,1487425740,1.1562000513076782
0,10,1487425800,1.1562000513076782
0,10,1487425860,1.1562000513076782
0,10,1487425920,1.1562000513076782
0,10,1487425980,1.1562000513076782
0,10,1487426040,1.1562000513076782
0,10,1487426100,1.1562000513076782
0,10,1487426160,1.1562000513076782
0,10,1487426220,1.1562000513076782
0,10,1487426280,1.1562000513076782
0,10,1487426340,1.1562000513076782
0,10,1487426400,1.1562000513076782
0,10,1487426460,1.1562000513076782
0,10,1487426520,1.1562000513076782
0,10,1487426580,1.1562000513076782
0,10,1487426640,1.1562000513076782
0,10,1487426700,1.1562000513076782
0,10,1487426760,1.1562000513076782
0,10,1487426820,1.1562000513076782
0,10,1487426880,1.1562000513076782
0,10,1487426940,1.1562000513076782
0,10,1487427000,1.1562000513076782
0,10,1487427060,1.1562000513076782
0,10,1487427120,1.1562000513076782
0,10,1487427180,1.1562000513076782
0,10,1487427240,1.1562000513076782
0,10,1487427300,1.1562000513076782
0,10,1487427360,1.1562000513076782
0,10,1487427420,1.1562000513076782
0,10,1487427480,1.1562000513076782
0,10,1487427540,1.1562000513076782
0,10,1487427600,1.1562000513076782
0,10,1487427660,1.1562000513076782
0,10,1487427720,1.1562000513076782
0,10,1487427780,1.1562000513076782
0,10,1487427840,1.1562000513076782
0,10,1487427900,1.1562000513076782
0,10,1487427960,1.1562000513076782
0,10,1487428020,1.1562000513076782
0,10,1487428080,1.1562000513076782
0,10,1487428140,1.1562000513076782
0,10,1487428200,1.1562000513076782
0,10,1487428260,1.1562000513076782
0,10,1487428320,1.1562000513076782
0,10,1487428380,1.1562000513076782
0,10,1487428440,1.1562000513076782
0,10,1487428500,1.1562000513076782
0,10,1487428560,1.1562000513076782
0,10,1487428620,1.1562000513076782
0,10,1487428680,1.1562000513076782
0,10,1487428740,1.1562000513076782
0,10,1487428800,1.1562000513076782
0,10,1487428860,1.1562000513076782
0,10,1487428920,1.1562000513076782
0,10,1487428980,1.1562000513076782
0,10,1487429040,1.1562000513076782
0,10,1487429100,1.1562000513076782
0,10,1487429160,1.1562000513076782
0,10,1487429220,1.1562000513076782
0,10,1487429280,1.1562000513076782
0,10,1487429340,1.1562000513076782
0,10,1487429400,1.1562000513076782
0,10,1487429460,1.1562000513076782
0,10,1487429520,1.1562000513076782
0,10,1487429580,1.1562000513076782
0,10,1487429640,1.1562000513076782
0,10,1487429700,1.1562000513076782
0,10,1487429760,1.1562000513076782
0,10,1487429820,1.1562000513076782
0,10,1487429880,1.1562000513076782
0,10,1487429940,1.1562000513076782
0,10,1487430000,1.1562000513076782
0,10,1487430060,1.1562000513076782
0,10,1487430120,1.1562000513076782
0,10,1487430180,1.1562000513076782
0,10,1487430240,1.1562000513076782
0,10,1487430300,1.1562000513076782
0,10,1487430360,1.1562000513076782
0,10,1487430420,1.1562000513076782
0,10,1487430480,1.1562000513076782
0,10,1487430540,1.1562000513076782
0,10,1487430600,1.1562000513076782
0,10,1487430660,1.1562000513076782
0,10,1487430720,1.1562000513076782
0,10,1487430780,1.1562000513076782
0,10,1487430840,1.1562000513076782
0,10,1487430900,1.1562000513076782
0,10,1487430960,1.1562000513076782
0,10,1487431020,1.1562000513076782
0,10,1487431080,1.1562000513076782
0,10,1487431140,1.1562000513076782
0,10,1487431200,1.1562000513076782
0,10,1487431260,1.1562000513076782
0,10,1487431320,1.1562000513076782
0,10,1487431380,1.1562000513076782
0,10,1487431440,1.1562000513076782
0,10,1487431500,1.1562000513076782
0,10,1487431560,1.1562000513076782
0,10,1487431620,1.1562000513076782
0,10,1487431680,1.1562000513076782
0,10,1487431740,1.1562000513076782
0,10,1487431800,1.1562000513076782
0,10,1487431860,1.1562000513076782
0,10,1487431920,1.1562000513076782
0,10,1487431980,1.1562000513076782
0,10,1487432040,1.1562000513076782
0,10,1487432100,1.1562000513076782
0,10,1487432160,1.1562000513076782
0,10,1487432220,1.1562000513076782
0,10,1487432280,1.1562000513076782
0,10,1487432340,1.1562000513076782
0,10,1487432400,1.1562000513076782
0,10,1487432460,1.1562000513076782
0,10,1487432520,1.1562000513076782
0,10,1487432580,1.1562000513076782
0,10,1487432640,1.1562000513076782
0,10,1487432700,1.1562000513076782
0,10,1487432760,1.1562000513076782
0,10,1487432820,1.1562000513076782
0,10,1487432880,1.1562000513076782
0,10,1487432940,1.1562000513076782
0,10,1487433000,1.1562000513076782
0,10,1487433060,1.1562000513076782
0,10,1487433120,1.1562000513076782
0,10,1487433180,1.1562000513076782
0,10,1487433240,1.1562000513076782
0,10,1487433300,1.1562000513076782
0,10,1487433360,1.1562000513076782
0,10,1487433420,1.1562000513076782
0,10,1487433480,1.1562000513076782
0,10,1487433540,1.1562000513076782
