calorieslevel,caloriesmets,time,calories
0,11,1482209940,1.2723699808120728
0,11,1482210000,1.2723699808120728
0,13,1482210060,1.5037100315093994
0,11,1482210120,1.2723699808120728
0,11,1482210180,1.2723699808120728
0,11,1482210240,1.2723699808120728
0,11,1482210300,1.2723699808120728
0,11,1482210360,1.2723699808120728
0,11,1482210420,1.2723699808120728
0,12,1482210480,1.3880399465560913
0,13,1482210540,1.5037100315093994
0,13,1482210600,1.5037100315093994
0,13,1482210660,1.5037100315093994
0,12,1482210720,1.3880399465560913
0,13,1482210780,1.5037100315093994
0,12,1482210840,1.3880399465560913
0,10,1482210900,1.1567000150680542
0,10,1482210960,1.1567000150680542
0,11,1482211020,1.2723699808120728
0,12,1482211080,1.3880399465560913
0,12,1482211140,1.3880399465560913
0,12,1482211200,1.3880399465560913
0,12,1482211260,1.3880399465560913
0,12,1482211320,1.3880399465560913
0,10,1482211380,1.1567000150680542
0,10,1482211440,1.1567000150680542
0,10,1482211500,1.1567000150680542
0,10,1482211560,1.1567000150680542
0,10,1482211620,1.1567000150680542
0,10,1482211680,1.1567000150680542
0,10,1482211740,1.1567000150680542
0,10,1482211800,1.1567000150680542
0,10,1482211860,1.1567000150680542
0,10,1482211920,1.1567000150680542
0,10,1482211980,1.1567000150680542
0,10,1482212040,1.1567000150680542
0,10,1482212100,1.1567000150680542
0,10,1482212160,1.1567000150680542
0,10,1482212220,1.1567000150680542
0,10,1482212280,1.1567000150680542
0,10,1482212340,1.1567000150680542
0,11,1482212400,1.2723699808120728
0,10,1482212460,1.1567000150680542
0,10,1482212520,1.1567000150680542
0,10,1482212580,1.1567000150680542
0,10,1482212640,1.1567000150680542
0,10,1482212700,1.1567000150680542
0,10,1482212760,1.1567000150680542
0,10,1482212820,1.1567000150680542
0,10,1482212880,1.1567000150680542
0,10,1482212940,1.1567000150680542
0,10,1482213000,1.1567000150680542
0,11,1482213060,1.2723699808120728
0,10,1482213120,1.1567000150680542
0,10,1482213180,1.1567000150680542
0,10,1482213240,1.1567000150680542
0,10,1482213300,1.1567000150680542
0,10,1482213360,1.1567000150680542
0,11,1482213420,1.2723699808120728
0,10,1482213480,1.1567000150680542
0,10,1482213540,1.1567000150680542
0,10,1482213600,1.1567000150680542
0,10,1482213660,1.1567000150680542
0,10,1482213720,1.1567000150680542
0,11,1482213780,1.2723699808120728
0,11,1482213840,1.2723699808120728
0,11,1482213900,1.2723699808120728
0,11,1482213960,1.2723699808120728
0,10,1482214020,1.1567000150680542
0,10,1482214080,1.1567000150680542
0,11,1482214140,1.2723699808120728
0,11,1482214200,1.2723699808120728
0,11,1482214260,1.2723699808120728
0,10,1482214320,1.1567000150680542
0,10,1482214380,1.1567000150680542
0,11,1482214440,1.2723699808120728
0,11,1482214500,1.2723699808120728
0,10,1482214560,1.1567000150680542
0,11,1482214620,1.2723699808120728
0,10,1482214680,1.1567000150680542
0,11,1482214740,1.2723699808120728
0,13,1482214800,1.5037100315093994
0,11,1482214860,1.2723699808120728
0,11,1482214920,1.2723699808120728
0,10,1482214980,1.1567000150680542
0,11,1482215040,1.2723699808120728
0,11,1482215100,1.2723699808120728
0,13,1482215160,1.5037100315093994
1,26,1482215220,3.007420063018799
1,30,1482215280,3.470099925994873
1,30,1482215340,3.470099925994873
1,30,1482215400,3.470099925994873
2,44,1482215460,5.089479923248291
2,56,1482215520,6.477519989013673
3,72,1482215580,8.328240394592285
2,52,1482215640,6.014840126037598
2,48,1482215700,5.552159786224365
2,54,1482215760,6.246180057525635
2,58,1482215820,6.708859920501709
2,56,1482215880,6.477519989013673
2,56,1482215940,6.477519989013673
2,56,1482216000,6.477519989013673
2,56,1482216060,6.477519989013673
2,58,1482216120,6.708859920501709
2,50,1482216180,5.7835001945495605
2,52,1482216240,6.014840126037598
2,49,1482216300,5.667829990386963
2,54,1482216360,6.246180057525635
2,56,1482216420,6.477519989013673
3,64,1482216480,7.402880191802978
2,58,1482216540,6.708859920501709
2,58,1482216600,6.708859920501709
3,64,1482216660,7.402880191802978
3,64,1482216720,7.402880191802978
3,60,1482216780,6.940199851989746
2,57,1482216840,6.5931901931762695
2,58,1482216900,6.708859920501709
2,51,1482216960,5.899169921875
2,43,1482217020,4.973810195922852
1,41,1482217080,4.742469787597656
2,44,1482217140,5.089479923248291
1,33,1482217200,3.817110061645508
1,34,1482217260,3.9327800273895264
0,13,1482217320,1.5037100315093994
0,10,1482217380,1.1567000150680542
0,11,1482217440,1.2723699808120728
0,10,1482217500,1.1567000150680542
0,11,1482217560,1.2723699808120728
0,10,1482217620,1.1567000150680542
0,10,1482217680,1.1567000150680542
0,10,1482217740,1.1567000150680542
0,10,1482217800,1.1567000150680542
0,10,1482217860,1.1567000150680542
0,10,1482217920,1.1567000150680542
1,24,1482217980,2.7760798931121826
0,11,1482218040,1.2723699808120728
0,10,1482218100,1.1567000150680542
0,11,1482218160,1.2723699808120728
0,11,1482218220,1.2723699808120728
0,11,1482218280,1.2723699808120728
0,11,1482218340,1.2723699808120728
0,11,1482218400,1.2723699808120728
0,11,1482218460,1.2723699808120728
0,10,1482218520,1.1567000150680542
0,11,1482218580,1.2723699808120728
0,11,1482218640,1.2723699808120728
0,11,1482218700,1.2723699808120728
0,11,1482218760,1.2723699808120728
0,10,1482218820,1.1567000150680542
0,10,1482218880,1.1567000150680542
0,11,1482218940,1.2723699808120728
0,11,1482219000,1.2723699808120728
0,10,1482219060,1.1567000150680542
0,10,1482219120,1.1567000150680542
0,10,1482219180,1.1567000150680542
0,10,1482219240,1.1567000150680542
0,10,1482219300,1.1567000150680542
0,10,1482219360,1.1567000150680542
0,10,1482219420,1.1567000150680542
0,10,1482219480,1.1567000150680542
0,10,1482219540,1.1567000150680542
0,10,1482219600,1.1567000150680542
0,11,1482219660,1.2723699808120728
0,11,1482219720,1.2723699808120728
0,10,1482219780,1.1567000150680542
0,10,1482219840,1.1567000150680542
1,24,1482219900,2.7760798931121826
0,10,1482219960,1.1567000150680542
1,30,1482220020,3.470099925994873
1,78,1482220080,9.022259712219238
0,10,1482220140,1.1567000150680542
0,10,1482220200,1.1567000150680542
0,10,1482220260,1.1567000150680542
0,10,1482220320,1.1567000150680542
1,24,1482220380,2.7760798931121826
1,24,1482220440,2.7760798931121826
1,24,1482220500,2.7760798931121826
0,11,1482220560,1.2723699808120728
0,11,1482220620,1.2723699808120728
1,36,1482220680,4.164120197296144
1,30,1482220740,3.470099925994873
1,30,1482220800,3.470099925994873
1,36,1482220860,4.164120197296144
0,13,1482220920,1.5037100315093994
0,13,1482220980,1.5037100315093994
1,26,1482221040,3.007420063018799
0,11,1482221100,1.2723699808120728
0,11,1482221160,1.2723699808120728
0,12,1482221220,1.3880399465560913
0,13,1482221280,1.5037100315093994
1,28,1482221340,3.2387599945068364
1,28,1482221400,3.2387599945068364
1,28,1482221460,3.2387599945068364
1,30,1482221520,3.470099925994873
0,13,1482221580,1.5037100315093994
1,32,1482221640,3.701440095901489
0,13,1482221700,1.5037100315093994
1,30,1482221760,3.470099925994873
1,32,1482221820,3.701440095901489
1,28,1482221880,3.2387599945068364
0,13,1482221940,1.5037100315093994
1,26,1482222000,3.007420063018799
1,34,1482222060,3.9327800273895264
1,40,1482222120,4.626800060272217
2,50,1482222180,5.7835001945495605
2,46,1482222240,5.320819854736328
2,50,1482222300,5.7835001945495605
2,56,1482222360,6.477519989013673
2,53,1482222420,6.130509853363037
2,51,1482222480,5.899169921875
2,49,1482222540,5.667829990386963
2,54,1482222600,6.246180057525635
2,51,1482222660,5.899169921875
2,45,1482222720,5.205150127410889
1,37,1482222780,4.279789924621582
1,40,1482222840,4.626800060272217
1,33,1482222900,3.817110061645508
1,40,1482222960,4.626800060272217
1,43,1482223020,4.973810195922852
1,39,1482223080,4.511129856109619
1,35,1482223140,4.048449993133545
0,12,1482223200,1.3880399465560913
0,13,1482223260,1.5037100315093994
0,12,1482223320,1.3880399465560913
0,10,1482223380,1.1567000150680542
0,11,1482223440,1.2723699808120728
0,11,1482223500,1.2723699808120728
0,11,1482223560,1.2723699808120728
1,24,1482223620,2.7760798931121826
1,28,1482223680,3.2387599945068364
0,13,1482223740,1.5037100315093994
1,26,1482223800,3.007420063018799
0,13,1482223860,1.5037100315093994
1,34,1482223920,3.9327800273895264
1,30,1482223980,3.470099925994873
0,13,1482224040,1.5037100315093994
0,13,1482224100,1.5037100315093994
0,13,1482224160,1.5037100315093994
0,13,1482224220,1.5037100315093994
0,13,1482224280,1.5037100315093994
0,13,1482224340,1.5037100315093994
0,13,1482224400,1.5037100315093994
0,13,1482224460,1.5037100315093994
0,13,1482224520,1.5037100315093994
0,11,1482224580,1.2723699808120728
0,13,1482224640,1.5037100315093994
1,26,1482224700,3.007420063018799
0,13,1482224760,1.5037100315093994
1,34,1482224820,3.9327800273895264
1,30,1482224880,3.470099925994873
0,12,1482224940,1.3880399465560913
0,13,1482225000,1.5037100315093994
1,30,1482225060,3.470099925994873
0,12,1482225120,1.3880399465560913
1,44,1482225180,5.089479923248291
1,40,1482225240,4.626800060272217
1,28,1482225300,3.2387599945068364
1,26,1482225360,3.007420063018799
1,26,1482225420,3.007420063018799
1,28,1482225480,3.2387599945068364
0,10,1482225540,1.1567000150680542
0,10,1482225600,1.1567000150680542
0,11,1482225660,1.2723699808120728
1,32,1482225720,3.701440095901489
1,28,1482225780,3.2387599945068364
1,36,1482225840,4.164120197296144
1,38,1482225900,4.395460128784181
1,34,1482225960,3.9327800273895264
2,44,1482226020,5.089479923248291
3,64,1482226080,7.402880191802978
3,64,1482226140,7.402880191802978
3,64,1482226200,7.402880191802978
3,68,1482226260,7.865560054779053
3,60,1482226320,6.940199851989746
3,66,1482226380,7.634220123291016
3,66,1482226440,7.634220123291016
3,68,1482226500,7.865560054779053
3,64,1482226560,7.402880191802978
3,64,1482226620,7.402880191802978
3,66,1482226680,7.634220123291016
3,64,1482226740,7.402880191802978
3,62,1482226800,7.171539783477782
3,62,1482226860,7.171539783477782
3,62,1482226920,7.171539783477782
3,62,1482226980,7.171539783477782
2,56,1482227040,6.477519989013673
3,62,1482227100,7.171539783477782
3,60,1482227160,6.940199851989746
3,62,1482227220,7.171539783477782
3,62,1482227280,7.171539783477782
3,64,1482227340,7.402880191802978
3,62,1482227400,7.171539783477782
3,62,1482227460,7.171539783477782
3,64,1482227520,7.402880191802978
2,54,1482227580,6.246180057525635
2,54,1482227640,6.246180057525635
2,46,1482227700,5.320819854736328
1,31,1482227760,3.585769891738892
0,13,1482227820,1.5037100315093994
0,13,1482227880,1.5037100315093994
0,13,1482227940,1.5037100315093994
0,13,1482228000,1.5037100315093994
0,12,1482228060,1.3880399465560913
1,24,1482228120,2.7760798931121826
0,13,1482228180,1.5037100315093994
1,42,1482228240,4.858139991760254
1,42,1482228300,4.858139991760254
0,10,1482228360,1.1567000150680542
0,10,1482228420,1.1567000150680542
1,24,1482228480,2.7760798931121826
1,28,1482228540,3.2387599945068364
1,30,1482228600,3.470099925994873
0,13,1482228660,1.5037100315093994
0,13,1482228720,1.5037100315093994
1,26,1482228780,3.007420063018799
0,11,1482228840,1.2723699808120728
0,11,1482228900,1.2723699808120728
0,11,1482228960,1.2723699808120728
0,11,1482229020,1.2723699808120728
1,26,1482229080,3.007420063018799
0,10,1482229140,1.1567000150680542
0,12,1482229200,1.3880399465560913
0,10,1482229260,1.1567000150680542
0,13,1482229320,1.5037100315093994
0,12,1482229380,1.3880399465560913
0,12,1482229440,1.3880399465560913
0,12,1482229500,1.3880399465560913
0,13,1482229560,1.5037100315093994
1,26,1482229620,3.007420063018799
0,12,1482229680,1.3880399465560913
0,12,1482229740,1.3880399465560913
0,13,1482229800,1.5037100315093994
0,13,1482229860,1.5037100315093994
0,12,1482229920,1.3880399465560913
0,13,1482229980,1.5037100315093994
0,13,1482230040,1.5037100315093994
0,10,1482230100,1.1567000150680542
1,26,1482230160,3.007420063018799
0,13,1482230220,1.5037100315093994
0,13,1482230280,1.5037100315093994
1,24,1482230340,2.7760798931121826
0,11,1482230400,1.2723699808120728
0,11,1482230460,1.2723699808120728
0,11,1482230520,1.2723699808120728
0,10,1482230580,1.1567000150680542
0,12,1482230640,1.3880399465560913
0,13,1482230700,1.5037100315093994
0,10,1482230760,1.1567000150680542
0,11,1482230820,1.2723699808120728
0,11,1482230880,1.2723699808120728
0,13,1482230940,1.5037100315093994
0,11,1482231000,1.2723699808120728
1,28,1482231060,3.2387599945068364
2,48,1482231120,5.552159786224365
2,56,1482231180,6.477519989013673
2,56,1482231240,6.477519989013673
3,60,1482231300,6.940199851989746
2,54,1482231360,6.246180057525635
3,62,1482231420,7.171539783477782
3,68,1482231480,7.865560054779053
3,66,1482231540,7.634220123291016
2,58,1482231600,6.708859920501709
2,56,1482231660,6.477519989013673
2,58,1482231720,6.708859920501709
3,62,1482231780,7.171539783477782
3,64,1482231840,7.402880191802978
3,62,1482231900,7.171539783477782
3,64,1482231960,7.402880191802978
3,64,1482232020,7.402880191802978
3,62,1482232080,7.171539783477782
3,62,1482232140,7.171539783477782
3,60,1482232200,6.940199851989746
3,60,1482232260,6.940199851989746
3,70,1482232320,8.09689998626709
3,68,1482232380,7.865560054779053
3,64,1482232440,7.402880191802978
3,64,1482232500,7.402880191802978
2,58,1482232560,6.708859920501709
2,58,1482232620,6.708859920501709
3,60,1482232680,6.940199851989746
2,58,1482232740,6.708859920501709
3,66,1482232800,7.634220123291016
3,62,1482232860,7.171539783477782
3,60,1482232920,6.940199851989746
2,59,1482232980,6.824530124664308
3,62,1482233040,7.171539783477782
3,66,1482233100,7.634220123291016
3,64,1482233160,7.402880191802978
1,33,1482233220,3.817110061645508
2,44,1482233280,5.089479923248291
2,58,1482233340,6.708859920501709
2,56,1482233400,6.477519989013673
2,52,1482233460,6.014840126037598
2,43,1482233520,4.973810195922852
2,50,1482233580,5.7835001945495605
2,52,1482233640,6.014840126037598
2,56,1482233700,6.477519989013673
2,55,1482233760,6.361849784851074
2,58,1482233820,6.708859920501709
2,56,1482233880,6.477519989013673
3,64,1482233940,7.402880191802978
3,62,1482234000,7.171539783477782
2,52,1482234060,6.014840126037598
2,52,1482234120,6.014840126037598
1,36,1482234180,4.164120197296144
1,36,1482234240,4.164120197296144
0,11,1482234300,1.2723699808120728
0,13,1482234360,1.5037100315093994
0,13,1482234420,1.5037100315093994
0,13,1482234480,1.5037100315093994
0,13,1482234540,1.5037100315093994
1,36,1482234600,4.164120197296144
1,42,1482234660,4.858139991760254
1,42,1482234720,4.858139991760254
2,56,1482234780,6.477519989013673
3,62,1482234840,7.171539783477782
3,62,1482234900,7.171539783477782
3,62,1482234960,7.171539783477782
3,62,1482235020,7.171539783477782
2,54,1482235080,6.246180057525635
3,60,1482235140,6.940199851989746
3,68,1482235200,7.865560054779053
3,64,1482235260,7.402880191802978
3,62,1482235320,7.171539783477782
2,54,1482235380,6.246180057525635
2,54,1482235440,6.246180057525635
2,49,1482235500,5.667829990386963
2,48,1482235560,5.552159786224365
2,46,1482235620,5.320819854736328
2,54,1482235680,6.246180057525635
2,52,1482235740,6.014840126037598
0,15,1482235800,1.7350499629974363
1,28,1482235860,3.2387599945068364
1,32,1482235920,3.701440095901489
0,13,1482235980,1.5037100315093994
0,11,1482236040,1.2723699808120728
0,11,1482236100,1.2723699808120728
0,13,1482236160,1.5037100315093994
1,28,1482236220,3.2387599945068364
0,13,1482236280,1.5037100315093994
1,24,1482236340,2.7760798931121826
0,10,1482236400,1.1567000150680542
0,10,1482236460,1.1567000150680542
0,11,1482236520,1.2723699808120728
0,10,1482236580,1.1567000150680542
0,10,1482236640,1.1567000150680542
0,11,1482236700,1.2723699808120728
1,26,1482236760,3.007420063018799
0,10,1482236820,1.1567000150680542
0,11,1482236880,1.2723699808120728
0,10,1482236940,1.1567000150680542
0,10,1482237000,1.1567000150680542
0,10,1482237060,1.1567000150680542
0,10,1482237120,1.1567000150680542
0,10,1482237180,1.1567000150680542
0,10,1482237240,1.1567000150680542
0,11,1482237300,1.2723699808120728
0,10,1482237360,1.1567000150680542
0,10,1482237420,1.1567000150680542
0,10,1482237480,1.1567000150680542
0,10,1482237540,1.1567000150680542
0,10,1482237600,1.1567000150680542
0,11,1482237660,1.2723699808120728
0,10,1482237720,1.1567000150680542
0,10,1482237780,1.1567000150680542
0,10,1482237840,1.1567000150680542
0,11,1482237900,1.2723699808120728
0,10,1482237960,1.1567000150680542
0,10,1482238020,1.1567000150680542
0,10,1482238080,1.1567000150680542
0,10,1482238140,1.1567000150680542
0,10,1482238200,1.1567000150680542
0,10,1482238260,1.1567000150680542
0,10,1482238320,1.1567000150680542
0,10,1482238380,1.1567000150680542
0,10,1482238440,1.1567000150680542
0,10,1482238500,1.1567000150680542
0,10,1482238560,1.1567000150680542
0,10,1482238620,1.1567000150680542
0,10,1482238680,1.1567000150680542
0,10,1482238740,1.1567000150680542
0,10,1482238800,1.1567000150680542
0,10,1482238860,1.1567000150680542
0,10,1482238920,1.1567000150680542
0,10,1482238980,1.1567000150680542
0,10,1482239040,1.1567000150680542
0,10,1482239100,1.1567000150680542
0,10,1482239160,1.1567000150680542
0,10,1482239220,1.1567000150680542
0,10,1482239280,1.1567000150680542
0,10,1482239340,1.1567000150680542
0,10,1482239400,1.1567000150680542
0,10,1482239460,1.1567000150680542
0,10,1482239520,1.1567000150680542
0,10,1482239580,1.1567000150680542
0,10,1482239640,1.1567000150680542
0,10,1482239700,1.1567000150680542
0,10,1482239760,1.1567000150680542
0,10,1482239820,1.1567000150680542
0,10,1482239880,1.1567000150680542
0,10,1482239940,1.1567000150680542
0,10,1482240000,1.1567000150680542
0,10,1482240060,1.1567000150680542
0,10,1482240120,1.1567000150680542
0,10,1482240180,1.1567000150680542
0,10,1482240240,1.1567000150680542
0,10,1482240300,1.1567000150680542
0,10,1482240360,1.1567000150680542
0,10,1482240420,1.1567000150680542
0,10,1482240480,1.1567000150680542
0,10,1482240540,1.1567000150680542
0,10,1482240600,1.1567000150680542
0,10,1482240660,1.1567000150680542
0,10,1482240720,1.1567000150680542
0,10,1482240780,1.1567000150680542
0,10,1482240840,1.1567000150680542
0,10,1482240900,1.1567000150680542
0,10,1482240960,1.1567000150680542
0,10,1482241020,1.1567000150680542
0,10,1482241080,1.1567000150680542
0,10,1482241140,1.1567000150680542
0,10,1482241200,1.1567000150680542
0,10,1482241260,1.1567000150680542
0,10,1482241320,1.1567000150680542
0,10,1482241380,1.1567000150680542
0,10,1482241440,1.1567000150680542
0,10,1482241500,1.1567000150680542
0,10,1482241560,1.1567000150680542
0,10,1482241620,1.1567000150680542
0,10,1482241680,1.1567000150680542
0,10,1482241740,1.1567000150680542
0,10,1482241800,1.1567000150680542
0,10,1482241860,1.1567000150680542
0,10,1482241920,1.1567000150680542
0,10,1482241980,1.1567000150680542
0,10,1482242040,1.1567000150680542
0,10,1482242100,1.1567000150680542
0,10,1482242160,1.1567000150680542
0,10,1482242220,1.1567000150680542
0,10,1482242280,1.1567000150680542
0,10,1482242340,1.1567000150680542
0,10,1482242400,1.1567000150680542
0,10,1482242460,1.1567000150680542
0,10,1482242520,1.1567000150680542
0,10,1482242580,1.1567000150680542
0,10,1482242640,1.1567000150680542
0,10,1482242700,1.1567000150680542
0,10,1482242760,1.1567000150680542
0,10,1482242820,1.1567000150680542
0,10,1482242880,1.1567000150680542
0,10,1482242940,1.1567000150680542
0,10,1482243000,1.1567000150680542
0,10,1482243060,1.1567000150680542
0,10,1482243120,1.1567000150680542
0,10,1482243180,1.1567000150680542
0,10,1482243240,1.1567000150680542
0,10,1482243300,1.1567000150680542
0,10,1482243360,1.1567000150680542
0,10,1482243420,1.1567000150680542
0,10,1482243480,1.1567000150680542
0,10,1482243540,1.1567000150680542
0,10,1482243600,1.1567000150680542
0,10,1482243660,1.1567000150680542
0,10,1482243720,1.1567000150680542
0,10,1482243780,1.1567000150680542
0,10,1482243840,1.1567000150680542
0,10,1482243900,1.1567000150680542
0,10,1482243960,1.1567000150680542
0,10,1482244020,1.1567000150680542
0,10,1482244080,1.1567000150680542
0,10,1482244140,1.1567000150680542
0,10,1482244200,1.1567000150680542
0,10,1482244260,1.1567000150680542
0,10,1482244320,1.1567000150680542
0,10,1482244380,1.1567000150680542
0,10,1482244440,1.1567000150680542
0,10,1482244500,1.1567000150680542
0,10,1482244560,1.1567000150680542
0,10,1482244620,1.1567000150680542
0,10,1482244680,1.1567000150680542
0,10,1482244740,1.1567000150680542
0,10,1482244800,1.1567000150680542
0,10,1482244860,1.1567000150680542
0,10,1482244920,1.1567000150680542
0,10,1482244980,1.1567000150680542
0,10,1482245040,1.1567000150680542
0,10,1482245100,1.1567000150680542
0,10,1482245160,1.1567000150680542
0,10,1482245220,1.1567000150680542
0,10,1482245280,1.1567000150680542
0,10,1482245340,1.1567000150680542
0,10,1482245400,1.1567000150680542
0,10,1482245460,1.1567000150680542
0,10,1482245520,1.1567000150680542
0,10,1482245580,1.1567000150680542
0,10,1482245640,1.1567000150680542
0,10,1482245700,1.1567000150680542
0,10,1482245760,1.1567000150680542
0,10,1482245820,1.1567000150680542
0,10,1482245880,1.1567000150680542
0,10,1482245940,1.1567000150680542
0,10,1482246000,1.1567000150680542
0,10,1482246060,1.1567000150680542
0,10,1482246120,1.1567000150680542
0,10,1482246180,1.1567000150680542
0,10,1482246240,1.1567000150680542
0,10,1482246300,1.1567000150680542
0,10,1482246360,1.1567000150680542
0,10,1482246420,1.1567000150680542
0,10,1482246480,1.1567000150680542
0,10,1482246540,1.1567000150680542
0,10,1482246600,1.1567000150680542
0,10,1482246660,1.1567000150680542
0,10,1482246720,1.1567000150680542
0,10,1482246780,1.1567000150680542
0,10,1482246840,1.1567000150680542
0,10,1482246900,1.1567000150680542
0,10,1482246960,1.1567000150680542
0,10,1482247020,1.1567000150680542
0,10,1482247080,1.1567000150680542
0,10,1482247140,1.1567000150680542
0,10,1482247200,1.1567000150680542
0,10,1482247260,1.1567000150680542
0,10,1482247320,1.1567000150680542
0,10,1482247380,1.1567000150680542
0,10,1482247440,1.1567000150680542
0,10,1482247500,1.1567000150680542
0,10,1482247560,1.1567000150680542
0,10,1482247620,1.1567000150680542
0,10,1482247680,1.1567000150680542
0,10,1482247740,1.1567000150680542
0,10,1482247800,1.1567000150680542
0,10,1482247860,1.1567000150680542
0,10,1482247920,1.1567000150680542
0,10,1482247980,1.1567000150680542
0,10,1482248040,1.1567000150680542
0,10,1482248100,1.1567000150680542
0,10,1482248160,1.1567000150680542
0,10,1482248220,1.1567000150680542
0,10,1482248280,1.1567000150680542
0,10,1482248340,1.1567000150680542
0,10,1482248400,1.1567000150680542
0,10,1482248460,1.1567000150680542
0,10,1482248520,1.1567000150680542
0,10,1482248580,1.1567000150680542
0,10,1482248640,1.1567000150680542
0,10,1482248700,1.1567000150680542
0,10,1482248760,1.1567000150680542
0,10,1482248820,1.1567000150680542
0,10,1482248880,1.1567000150680542
0,10,1482248940,1.1567000150680542
0,10,1482249000,1.1567000150680542
0,10,1482249060,1.1567000150680542
0,10,1482249120,1.1567000150680542
0,10,1482249180,1.1567000150680542
0,10,1482249240,1.1567000150680542
0,10,1482249300,1.1567000150680542
0,10,1482249360,1.1567000150680542
0,10,1482249420,1.1567000150680542
0,10,1482249480,1.1567000150680542
0,10,1482249540,1.1567000150680542
