calorieslevel,caloriesmets,time,calories
1,32,1492491780,3.6998400688171382
1,34,1492491840,3.931080102920532
1,32,1492491900,3.6998400688171382
1,32,1492491960,3.6998400688171382
1,32,1492492020,3.6998400688171382
1,32,1492492080,3.6998400688171382
1,32,1492492140,3.6998400688171382
1,32,1492492200,3.6998400688171382
1,32,1492492260,3.6998400688171382
1,32,1492492320,3.6998400688171382
1,32,1492492380,3.6998400688171382
1,32,1492492440,3.6998400688171382
1,32,1492492500,3.6998400688171382
1,32,1492492560,3.6998400688171382
1,32,1492492620,3.6998400688171382
1,34,1492492680,3.931080102920532
1,32,1492492740,3.6998400688171382
1,34,1492492800,3.931080102920532
1,34,1492492860,3.931080102920532
1,36,1492492920,4.162320137023927
1,34,1492492980,3.931080102920532
1,34,1492493040,3.931080102920532
1,34,1492493100,3.931080102920532
1,34,1492493160,3.931080102920532
1,32,1492493220,3.6998400688171382
1,32,1492493280,3.6998400688171382
1,34,1492493340,3.931080102920532
1,36,1492493400,4.162320137023927
1,34,1492493460,3.931080102920532
1,34,1492493520,3.931080102920532
1,34,1492493580,3.931080102920532
1,32,1492493640,3.6998400688171382
1,32,1492493700,3.6998400688171382
1,34,1492493760,3.931080102920532
0,13,1492493820,1.503059983253479
1,28,1492493880,3.237360000610352
1,36,1492493940,4.162320137023927
1,30,1492494000,3.468600034713745
0,13,1492494060,1.503059983253479
0,12,1492494120,1.3874399662017822
0,13,1492494180,1.503059983253479
0,13,1492494240,1.503059983253479
0,12,1492494300,1.3874399662017822
0,10,1492494360,1.1562000513076782
0,11,1492494420,1.2718199491500854
0,11,1492494480,1.2718199491500854
1,26,1492494540,3.006119966506958
1,26,1492494600,3.006119966506958
0,13,1492494660,1.503059983253479
0,13,1492494720,1.503059983253479
0,13,1492494780,1.503059983253479
0,10,1492494840,1.1562000513076782
0,10,1492494900,1.1562000513076782
0,10,1492494960,1.1562000513076782
0,11,1492495020,1.2718199491500854
0,11,1492495080,1.2718199491500854
1,80,1492495140,9.249600410461426
1,42,1492495200,4.856040000915527
0,10,1492495260,1.1562000513076782
0,10,1492495320,1.1562000513076782
0,10,1492495380,1.1562000513076782
0,10,1492495440,1.1562000513076782
0,10,1492495500,1.1562000513076782
1,32,1492495560,3.6998400688171382
1,30,1492495620,3.468600034713745
1,30,1492495680,3.468600034713745
1,26,1492495740,3.006119966506958
1,28,1492495800,3.237360000610352
1,26,1492495860,3.006119966506958
1,28,1492495920,3.237360000610352
0,13,1492495980,1.503059983253479
1,50,1492496040,5.7810001373291025
1,40,1492496100,4.624800205230713
1,66,1492496160,7.630919933319093
1,48,1492496220,5.549759864807129
1,40,1492496280,4.624800205230713
1,48,1492496340,5.549759864807129
1,46,1492496400,5.3185200691223145
1,36,1492496460,4.162320137023927
1,38,1492496520,4.39355993270874
1,30,1492496580,3.468600034713745
1,40,1492496640,4.624800205230713
1,40,1492496700,4.624800205230713
1,48,1492496760,5.549759864807129
1,72,1492496820,8.324640274047853
1,46,1492496880,5.3185200691223145
1,37,1492496940,4.277939796447754
1,37,1492497000,4.277939796447754
1,31,1492497060,3.5842199325561523
0,13,1492497120,1.503059983253479
0,13,1492497180,1.503059983253479
1,28,1492497240,3.237360000610352
0,12,1492497300,1.3874399662017822
0,13,1492497360,1.503059983253479
0,13,1492497420,1.503059983253479
0,13,1492497480,1.503059983253479
0,13,1492497540,1.503059983253479
0,13,1492497600,1.503059983253479
1,34,1492497660,3.931080102920532
1,33,1492497720,3.8154599666595463
1,29,1492497780,3.352979898452759
0,13,1492497840,1.503059983253479
0,12,1492497900,1.3874399662017822
0,13,1492497960,1.503059983253479
0,13,1492498020,1.503059983253479
0,10,1492498080,1.1562000513076782
0,11,1492498140,1.2718199491500854
0,11,1492498200,1.2718199491500854
0,11,1492498260,1.2718199491500854
0,10,1492498320,1.1562000513076782
0,11,1492498380,1.2718199491500854
0,11,1492498440,1.2718199491500854
0,11,1492498500,1.2718199491500854
0,11,1492498560,1.2718199491500854
0,10,1492498620,1.1562000513076782
0,11,1492498680,1.2718199491500854
0,11,1492498740,1.2718199491500854
0,11,1492498800,1.2718199491500854
0,11,1492498860,1.2718199491500854
0,10,1492498920,1.1562000513076782
0,13,1492498980,1.503059983253479
0,13,1492499040,1.503059983253479
0,13,1492499100,1.503059983253479
1,46,1492499160,5.3185200691223145
0,10,1492499220,1.1562000513076782
1,42,1492499280,4.856040000915527
0,14,1492499340,1.6186800003051758
0,10,1492499400,1.1562000513076782
1,36,1492499460,4.162320137023927
1,42,1492499520,4.856040000915527
1,52,1492499580,6.012239933013916
0,13,1492499640,1.503059983253479
1,26,1492499700,3.006119966506958
0,10,1492499760,1.1562000513076782
0,11,1492499820,1.2718199491500854
0,10,1492499880,1.1562000513076782
0,12,1492499940,1.3874399662017822
1,32,1492500000,3.6998400688171382
1,34,1492500060,3.931080102920532
1,34,1492500120,3.931080102920532
0,12,1492500180,1.3874399662017822
0,12,1492500240,1.3874399662017822
0,13,1492500300,1.503059983253479
0,13,1492500360,1.503059983253479
0,13,1492500420,1.503059983253479
0,13,1492500480,1.503059983253479
1,24,1492500540,2.7748799324035645
0,13,1492500600,1.503059983253479
0,12,1492500660,1.3874399662017822
0,13,1492500720,1.503059983253479
0,13,1492500780,1.503059983253479
0,12,1492500840,1.3874399662017822
0,12,1492500900,1.3874399662017822
0,12,1492500960,1.3874399662017822
0,12,1492501020,1.3874399662017822
0,13,1492501080,1.503059983253479
0,12,1492501140,1.3874399662017822
0,13,1492501200,1.503059983253479
0,13,1492501260,1.503059983253479
0,13,1492501320,1.503059983253479
0,13,1492501380,1.503059983253479
0,13,1492501440,1.503059983253479
0,13,1492501500,1.503059983253479
0,13,1492501560,1.503059983253479
1,26,1492501620,3.006119966506958
0,12,1492501680,1.3874399662017822
0,11,1492501740,1.2718199491500854
0,11,1492501800,1.2718199491500854
0,10,1492501860,1.1562000513076782
0,10,1492501920,1.1562000513076782
0,11,1492501980,1.2718199491500854
0,13,1492502040,1.503059983253479
0,10,1492502100,1.1562000513076782
0,10,1492502160,1.1562000513076782
0,10,1492502220,1.1562000513076782
0,10,1492502280,1.1562000513076782
0,10,1492502340,1.1562000513076782
0,10,1492502400,1.1562000513076782
0,10,1492502460,1.1562000513076782
0,10,1492502520,1.1562000513076782
0,10,1492502580,1.1562000513076782
0,10,1492502640,1.1562000513076782
0,10,1492502700,1.1562000513076782
0,11,1492502760,1.2718199491500854
0,10,1492502820,1.1562000513076782
0,11,1492502880,1.2718199491500854
1,32,1492502940,3.6998400688171382
1,48,1492503000,5.549759864807129
1,36,1492503060,4.162320137023927
1,38,1492503120,4.39355993270874
0,13,1492503180,1.503059983253479
0,13,1492503240,1.503059983253479
0,11,1492503300,1.2718199491500854
0,11,1492503360,1.2718199491500854
0,13,1492503420,1.503059983253479
0,12,1492503480,1.3874399662017822
0,10,1492503540,1.1562000513076782
0,10,1492503600,1.1562000513076782
0,10,1492503660,1.1562000513076782
1,24,1492503720,2.7748799324035645
0,11,1492503780,1.2718199491500854
0,10,1492503840,1.1562000513076782
0,10,1492503900,1.1562000513076782
0,10,1492503960,1.1562000513076782
0,11,1492504020,1.2718199491500854
0,10,1492504080,1.1562000513076782
0,10,1492504140,1.1562000513076782
0,10,1492504200,1.1562000513076782
0,11,1492504260,1.2718199491500854
0,12,1492504320,1.3874399662017822
0,10,1492504380,1.1562000513076782
0,10,1492504440,1.1562000513076782
0,10,1492504500,1.1562000513076782
0,10,1492504560,1.1562000513076782
0,10,1492504620,1.1562000513076782
0,11,1492504680,1.2718199491500854
0,10,1492504740,1.1562000513076782
0,11,1492504800,1.2718199491500854
0,10,1492504860,1.1562000513076782
0,10,1492504920,1.1562000513076782
0,10,1492504980,1.1562000513076782
0,10,1492505040,1.1562000513076782
0,11,1492505100,1.2718199491500854
0,11,1492505160,1.2718199491500854
0,11,1492505220,1.2718199491500854
0,10,1492505280,1.1562000513076782
0,11,1492505340,1.2718199491500854
0,10,1492505400,1.1562000513076782
0,10,1492505460,1.1562000513076782
1,24,1492505520,2.7748799324035645
1,36,1492505580,4.162320137023927
0,10,1492505640,1.1562000513076782
0,10,1492505700,1.1562000513076782
0,10,1492505760,1.1562000513076782
0,11,1492505820,1.2718199491500854
0,10,1492505880,1.1562000513076782
0,10,1492505940,1.1562000513076782
0,10,1492506000,1.1562000513076782
0,10,1492506060,1.1562000513076782
0,10,1492506120,1.1562000513076782
0,10,1492506180,1.1562000513076782
0,10,1492506240,1.1562000513076782
1,24,1492506300,2.7748799324035645
1,24,1492506360,2.7748799324035645
1,30,1492506420,3.468600034713745
1,34,1492506480,3.931080102920532
0,13,1492506540,1.503059983253479
0,10,1492506600,1.1562000513076782
0,10,1492506660,1.1562000513076782
0,10,1492506720,1.1562000513076782
0,10,1492506780,1.1562000513076782
0,10,1492506840,1.1562000513076782
0,10,1492506900,1.1562000513076782
0,10,1492506960,1.1562000513076782
0,10,1492507020,1.1562000513076782
0,10,1492507080,1.1562000513076782
0,11,1492507140,1.2718199491500854
0,11,1492507200,1.2718199491500854
1,26,1492507260,3.006119966506958
0,11,1492507320,1.2718199491500854
0,11,1492507380,1.2718199491500854
0,11,1492507440,1.2718199491500854
0,10,1492507500,1.1562000513076782
0,10,1492507560,1.1562000513076782
0,10,1492507620,1.1562000513076782
0,10,1492507680,1.1562000513076782
0,10,1492507740,1.1562000513076782
1,24,1492507800,2.7748799324035645
0,11,1492507860,1.2718199491500854
0,10,1492507920,1.1562000513076782
0,11,1492507980,1.2718199491500854
0,11,1492508040,1.2718199491500854
0,11,1492508100,1.2718199491500854
0,11,1492508160,1.2718199491500854
0,10,1492508220,1.1562000513076782
0,11,1492508280,1.2718199491500854
0,11,1492508340,1.2718199491500854
0,11,1492508400,1.2718199491500854
0,11,1492508460,1.2718199491500854
0,11,1492508520,1.2718199491500854
0,11,1492508580,1.2718199491500854
0,13,1492508640,1.503059983253479
0,11,1492508700,1.2718199491500854
0,11,1492508760,1.2718199491500854
0,11,1492508820,1.2718199491500854
0,11,1492508880,1.2718199491500854
0,11,1492508940,1.2718199491500854
0,11,1492509000,1.2718199491500854
1,24,1492509060,2.7748799324035645
0,13,1492509120,1.503059983253479
1,32,1492509180,3.6998400688171382
0,11,1492509240,1.2718199491500854
0,10,1492509300,1.1562000513076782
0,11,1492509360,1.2718199491500854
0,11,1492509420,1.2718199491500854
0,11,1492509480,1.2718199491500854
0,11,1492509540,1.2718199491500854
0,11,1492509600,1.2718199491500854
0,10,1492509660,1.1562000513076782
0,12,1492509720,1.3874399662017822
0,13,1492509780,1.503059983253479
0,12,1492509840,1.3874399662017822
0,12,1492509900,1.3874399662017822
0,13,1492509960,1.503059983253479
0,11,1492510020,1.2718199491500854
0,11,1492510080,1.2718199491500854
0,10,1492510140,1.1562000513076782
0,10,1492510200,1.1562000513076782
0,11,1492510260,1.2718199491500854
0,10,1492510320,1.1562000513076782
0,11,1492510380,1.2718199491500854
0,10,1492510440,1.1562000513076782
0,11,1492510500,1.2718199491500854
0,10,1492510560,1.1562000513076782
0,11,1492510620,1.2718199491500854
0,11,1492510680,1.2718199491500854
0,11,1492510740,1.2718199491500854
0,11,1492510800,1.2718199491500854
0,11,1492510860,1.2718199491500854
0,11,1492510920,1.2718199491500854
0,10,1492510980,1.1562000513076782
0,10,1492511040,1.1562000513076782
0,10,1492511100,1.1562000513076782
0,10,1492511160,1.1562000513076782
0,10,1492511220,1.1562000513076782
0,10,1492511280,1.1562000513076782
0,11,1492511340,1.2718199491500854
0,10,1492511400,1.1562000513076782
0,11,1492511460,1.2718199491500854
0,11,1492511520,1.2718199491500854
0,11,1492511580,1.2718199491500854
0,11,1492511640,1.2718199491500854
0,10,1492511700,1.1562000513076782
0,10,1492511760,1.1562000513076782
0,10,1492511820,1.1562000513076782
0,10,1492511880,1.1562000513076782
0,10,1492511940,1.1562000513076782
1,24,1492512000,2.7748799324035645
0,10,1492512060,1.1562000513076782
0,10,1492512120,1.1562000513076782
0,10,1492512180,1.1562000513076782
0,10,1492512240,1.1562000513076782
0,10,1492512300,1.1562000513076782
1,24,1492512360,2.7748799324035645
1,22,1492512420,2.543639898300171
0,11,1492512480,1.2718199491500854
0,10,1492512540,1.1562000513076782
0,11,1492512600,1.2718199491500854
0,11,1492512660,1.2718199491500854
1,34,1492512720,3.931080102920532
1,28,1492512780,3.237360000610352
1,28,1492512840,3.237360000610352
1,40,1492512900,4.624800205230713
1,42,1492512960,4.856040000915527
1,34,1492513020,3.931080102920532
1,24,1492513080,2.7748799324035645
0,10,1492513140,1.1562000513076782
0,11,1492513200,1.2718199491500854
0,10,1492513260,1.1562000513076782
0,10,1492513320,1.1562000513076782
0,10,1492513380,1.1562000513076782
0,10,1492513440,1.1562000513076782
0,11,1492513500,1.2718199491500854
0,11,1492513560,1.2718199491500854
1,30,1492513620,3.468600034713745
1,28,1492513680,3.237360000610352
0,10,1492513740,1.1562000513076782
0,10,1492513800,1.1562000513076782
0,10,1492513860,1.1562000513076782
0,10,1492513920,1.1562000513076782
0,11,1492513980,1.2718199491500854
0,10,1492514040,1.1562000513076782
0,10,1492514100,1.1562000513076782
0,10,1492514160,1.1562000513076782
0,10,1492514220,1.1562000513076782
0,10,1492514280,1.1562000513076782
0,10,1492514340,1.1562000513076782
0,10,1492514400,1.1562000513076782
0,10,1492514460,1.1562000513076782
0,10,1492514520,1.1562000513076782
0,11,1492514580,1.2718199491500854
0,11,1492514640,1.2718199491500854
0,11,1492514700,1.2718199491500854
0,11,1492514760,1.2718199491500854
0,10,1492514820,1.1562000513076782
0,11,1492514880,1.2718199491500854
0,10,1492514940,1.1562000513076782
0,10,1492515000,1.1562000513076782
0,11,1492515060,1.2718199491500854
0,10,1492515120,1.1562000513076782
0,10,1492515180,1.1562000513076782
0,10,1492515240,1.1562000513076782
0,11,1492515300,1.2718199491500854
0,11,1492515360,1.2718199491500854
0,10,1492515420,1.1562000513076782
0,11,1492515480,1.2718199491500854
0,13,1492515540,1.503059983253479
0,13,1492515600,1.503059983253479
0,13,1492515660,1.503059983253479
0,11,1492515720,1.2718199491500854
0,11,1492515780,1.2718199491500854
1,24,1492515840,2.7748799324035645
0,11,1492515900,1.2718199491500854
0,13,1492515960,1.503059983253479
0,13,1492516020,1.503059983253479
0,13,1492516080,1.503059983253479
0,13,1492516140,1.503059983253479
0,13,1492516200,1.503059983253479
0,12,1492516260,1.3874399662017822
0,13,1492516320,1.503059983253479
0,13,1492516380,1.503059983253479
0,13,1492516440,1.503059983253479
0,13,1492516500,1.503059983253479
0,13,1492516560,1.503059983253479
0,12,1492516620,1.3874399662017822
0,10,1492516680,1.1562000513076782
0,11,1492516740,1.2718199491500854
0,10,1492516800,1.1562000513076782
0,10,1492516860,1.1562000513076782
0,10,1492516920,1.1562000513076782
0,11,1492516980,1.2718199491500854
0,11,1492517040,1.2718199491500854
0,10,1492517100,1.1562000513076782
0,11,1492517160,1.2718199491500854
0,11,1492517220,1.2718199491500854
0,11,1492517280,1.2718199491500854
1,32,1492517340,3.6998400688171382
1,28,1492517400,3.237360000610352
1,34,1492517460,3.931080102920532
1,32,1492517520,3.6998400688171382
1,30,1492517580,3.468600034713745
0,12,1492517640,1.3874399662017822
0,13,1492517700,1.503059983253479
1,34,1492517760,3.931080102920532
1,29,1492517820,3.352979898452759
1,31,1492517880,3.5842199325561523
1,29,1492517940,3.352979898452759
0,14,1492518000,1.6186800003051758
0,13,1492518060,1.503059983253479
1,32,1492518120,3.6998400688171382
1,42,1492518180,4.856040000915527
1,42,1492518240,4.856040000915527
1,41,1492518300,4.740419864654541
1,41,1492518360,4.740419864654541
1,38,1492518420,4.39355993270874
0,15,1492518480,1.7343000173568726
0,12,1492518540,1.3874399662017822
0,13,1492518600,1.503059983253479
0,12,1492518660,1.3874399662017822
0,12,1492518720,1.3874399662017822
0,13,1492518780,1.503059983253479
0,12,1492518840,1.3874399662017822
0,13,1492518900,1.503059983253479
1,26,1492518960,3.006119966506958
0,12,1492519020,1.3874399662017822
0,12,1492519080,1.3874399662017822
0,10,1492519140,1.1562000513076782
0,10,1492519200,1.1562000513076782
0,10,1492519260,1.1562000513076782
0,11,1492519320,1.2718199491500854
0,11,1492519380,1.2718199491500854
0,10,1492519440,1.1562000513076782
0,10,1492519500,1.1562000513076782
0,13,1492519560,1.503059983253479
1,36,1492519620,4.162320137023927
2,52,1492519680,6.012239933013916
3,62,1492519740,7.168439865112305
2,54,1492519800,6.243480205535889
2,48,1492519860,5.549759864807129
2,50,1492519920,5.7810001373291025
3,60,1492519980,6.93720006942749
2,56,1492520040,6.474720001220702
2,58,1492520100,6.705959796905518
3,62,1492520160,7.168439865112305
3,64,1492520220,7.399680137634277
3,68,1492520280,7.862160205841064
3,62,1492520340,7.168439865112305
2,54,1492520400,6.243480205535889
3,62,1492520460,7.168439865112305
3,60,1492520520,6.93720006942749
1,42,1492520580,4.856040000915527
2,46,1492520640,5.3185200691223145
2,58,1492520700,6.705959796905518
2,54,1492520760,6.243480205535889
2,56,1492520820,6.474720001220702
3,64,1492520880,7.399680137634277
3,60,1492520940,6.93720006942749
3,62,1492521000,7.168439865112305
3,62,1492521060,7.168439865112305
2,58,1492521120,6.705959796905518
2,52,1492521180,6.012239933013916
2,52,1492521240,6.012239933013916
2,52,1492521300,6.012239933013916
2,50,1492521360,5.7810001373291025
2,52,1492521420,6.012239933013916
2,48,1492521480,5.549759864807129
2,54,1492521540,6.243480205535889
2,52,1492521600,6.012239933013916
2,56,1492521660,6.474720001220702
2,50,1492521720,5.7810001373291025
1,42,1492521780,4.856040000915527
2,48,1492521840,5.549759864807129
2,44,1492521900,5.087279796600342
2,50,1492521960,5.7810001373291025
1,42,1492522020,4.856040000915527
2,48,1492522080,5.549759864807129
2,54,1492522140,6.243480205535889
2,54,1492522200,6.243480205535889
2,56,1492522260,6.474720001220702
2,56,1492522320,6.474720001220702
2,48,1492522380,5.549759864807129
2,44,1492522440,5.087279796600342
2,56,1492522500,6.474720001220702
3,60,1492522560,6.93720006942749
3,60,1492522620,6.93720006942749
2,56,1492522680,6.474720001220702
2,50,1492522740,5.7810001373291025
1,41,1492522800,4.740419864654541
1,33,1492522860,3.8154599666595463
1,36,1492522920,4.162320137023927
1,34,1492522980,3.931080102920532
0,15,1492523040,1.7343000173568726
0,13,1492523100,1.503059983253479
0,13,1492523160,1.503059983253479
0,13,1492523220,1.503059983253479
0,13,1492523280,1.503059983253479
1,30,1492523340,3.468600034713745
0,13,1492523400,1.503059983253479
1,28,1492523460,3.237360000610352
1,26,1492523520,3.006119966506958
1,36,1492523580,4.162320137023927
1,36,1492523640,4.162320137023927
1,36,1492523700,4.162320137023927
1,38,1492523760,4.39355993270874
2,54,1492523820,6.243480205535889
2,54,1492523880,6.243480205535889
2,48,1492523940,5.549759864807129
2,56,1492524000,6.474720001220702
2,54,1492524060,6.243480205535889
2,50,1492524120,5.7810001373291025
1,40,1492524180,4.624800205230713
1,40,1492524240,4.624800205230713
3,62,1492524300,7.168439865112305
2,52,1492524360,6.012239933013916
2,54,1492524420,6.243480205535889
2,56,1492524480,6.474720001220702
2,56,1492524540,6.474720001220702
3,60,1492524600,6.93720006942749
3,62,1492524660,7.168439865112305
3,62,1492524720,7.168439865112305
2,58,1492524780,6.705959796905518
2,56,1492524840,6.474720001220702
3,68,1492524900,7.862160205841064
2,56,1492524960,6.474720001220702
2,44,1492525020,5.087279796600342
2,52,1492525080,6.012239933013916
3,68,1492525140,7.862160205841064
3,64,1492525200,7.399680137634277
2,54,1492525260,6.243480205535889
3,60,1492525320,6.93720006942749
2,54,1492525380,6.243480205535889
1,28,1492525440,3.237360000610352
1,34,1492525500,3.931080102920532
2,54,1492525560,6.243480205535889
2,58,1492525620,6.705959796905518
2,54,1492525680,6.243480205535889
3,60,1492525740,6.93720006942749
3,62,1492525800,7.168439865112305
2,48,1492525860,5.549759864807129
1,40,1492525920,4.624800205230713
0,13,1492525980,1.503059983253479
0,12,1492526040,1.3874399662017822
0,12,1492526100,1.3874399662017822
0,12,1492526160,1.3874399662017822
0,10,1492526220,1.1562000513076782
0,11,1492526280,1.2718199491500854
0,11,1492526340,1.2718199491500854
0,10,1492526400,1.1562000513076782
0,11,1492526460,1.2718199491500854
0,11,1492526520,1.2718199491500854
0,11,1492526580,1.2718199491500854
0,11,1492526640,1.2718199491500854
0,11,1492526700,1.2718199491500854
0,11,1492526760,1.2718199491500854
0,11,1492526820,1.2718199491500854
0,11,1492526880,1.2718199491500854
0,11,1492526940,1.2718199491500854
1,24,1492527000,2.7748799324035645
0,11,1492527060,1.2718199491500854
1,34,1492527120,3.931080102920532
1,58,1492527180,6.705959796905518
1,44,1492527240,5.087279796600342
1,46,1492527300,5.3185200691223145
1,50,1492527360,5.7810001373291025
1,48,1492527420,5.549759864807129
1,48,1492527480,5.549759864807129
0,13,1492527540,1.503059983253479
0,12,1492527600,1.3874399662017822
0,12,1492527660,1.3874399662017822
0,10,1492527720,1.1562000513076782
0,10,1492527780,1.1562000513076782
0,10,1492527840,1.1562000513076782
0,10,1492527900,1.1562000513076782
0,10,1492527960,1.1562000513076782
0,10,1492528020,1.1562000513076782
0,10,1492528080,1.1562000513076782
0,10,1492528140,1.1562000513076782
0,10,1492528200,1.1562000513076782
0,10,1492528260,1.1562000513076782
0,10,1492528320,1.1562000513076782
0,10,1492528380,1.1562000513076782
1,24,1492528440,2.7748799324035645
1,28,1492528500,3.237360000610352
0,11,1492528560,1.2718199491500854
0,11,1492528620,1.2718199491500854
0,10,1492528680,1.1562000513076782
0,10,1492528740,1.1562000513076782
0,10,1492528800,1.1562000513076782
0,10,1492528860,1.1562000513076782
0,10,1492528920,1.1562000513076782
0,10,1492528980,1.1562000513076782
0,10,1492529040,1.1562000513076782
0,10,1492529100,1.1562000513076782
0,10,1492529160,1.1562000513076782
0,10,1492529220,1.1562000513076782
0,10,1492529280,1.1562000513076782
0,10,1492529340,1.1562000513076782
0,10,1492529400,1.1562000513076782
0,10,1492529460,1.1562000513076782
0,11,1492529520,1.2718199491500854
0,11,1492529580,1.2718199491500854
0,10,1492529640,1.1562000513076782
0,11,1492529700,1.2718199491500854
0,10,1492529760,1.1562000513076782
0,10,1492529820,1.1562000513076782
0,11,1492529880,1.2718199491500854
0,11,1492529940,1.2718199491500854
0,10,1492530000,1.1562000513076782
0,11,1492530060,1.2718199491500854
0,10,1492530120,1.1562000513076782
0,10,1492530180,1.1562000513076782
0,10,1492530240,1.1562000513076782
0,11,1492530300,1.2718199491500854
0,11,1492530360,1.2718199491500854
0,10,1492530420,1.1562000513076782
0,10,1492530480,1.1562000513076782
0,10,1492530540,1.1562000513076782
0,10,1492530600,1.1562000513076782
0,10,1492530660,1.1562000513076782
0,10,1492530720,1.1562000513076782
0,10,1492530780,1.1562000513076782
0,10,1492530840,1.1562000513076782
1,24,1492530900,2.7748799324035645
0,11,1492530960,1.2718199491500854
0,11,1492531020,1.2718199491500854
0,10,1492531080,1.1562000513076782
0,10,1492531140,1.1562000513076782
