calorieslevel,caloriesmets,time,calories
0,10,1487480100,1.1562000513076782
0,10,1487480160,1.1562000513076782
0,10,1487480220,1.1562000513076782
0,10,1487480280,1.1562000513076782
0,10,1487480340,1.1562000513076782
0,10,1487480400,1.1562000513076782
0,10,1487480460,1.1562000513076782
0,10,1487480520,1.1562000513076782
0,10,1487480580,1.1562000513076782
0,10,1487480640,1.1562000513076782
0,10,1487480700,1.1562000513076782
0,10,1487480760,1.1562000513076782
0,10,1487480820,1.1562000513076782
0,10,1487480880,1.1562000513076782
0,10,1487480940,1.1562000513076782
0,10,1487481000,1.1562000513076782
0,10,1487481060,1.1562000513076782
0,10,1487481120,1.1562000513076782
0,10,1487481180,1.1562000513076782
0,10,1487481240,1.1562000513076782
0,10,1487481300,1.1562000513076782
0,10,1487481360,1.1562000513076782
0,10,1487481420,1.1562000513076782
0,10,1487481480,1.1562000513076782
0,10,1487481540,1.1562000513076782
0,10,1487481600,1.1562000513076782
0,10,1487481660,1.1562000513076782
0,10,1487481720,1.1562000513076782
0,10,1487481780,1.1562000513076782
0,10,1487481840,1.1562000513076782
0,10,1487481900,1.1562000513076782
0,10,1487481960,1.1562000513076782
0,10,1487482020,1.1562000513076782
0,10,1487482080,1.1562000513076782
0,10,1487482140,1.1562000513076782
0,10,1487482200,1.1562000513076782
0,10,1487482260,1.1562000513076782
0,10,1487482320,1.1562000513076782
0,10,1487482380,1.1562000513076782
0,10,1487482440,1.1562000513076782
0,10,1487482500,1.1562000513076782
0,10,1487482560,1.1562000513076782
0,10,1487482620,1.1562000513076782
0,10,1487482680,1.1562000513076782
0,10,1487482740,1.1562000513076782
0,10,1487482800,1.1562000513076782
0,10,1487482860,1.1562000513076782
0,10,1487482920,1.1562000513076782
0,10,1487482980,1.1562000513076782
0,10,1487483040,1.1562000513076782
0,10,1487483100,1.1562000513076782
0,10,1487483160,1.1562000513076782
0,10,1487483220,1.1562000513076782
0,10,1487483280,1.1562000513076782
0,10,1487483340,1.1562000513076782
0,10,1487483400,1.1562000513076782
0,10,1487483460,1.1562000513076782
0,10,1487483520,1.1562000513076782
0,10,1487483580,1.1562000513076782
0,10,1487483640,1.1562000513076782
0,10,1487483700,1.1562000513076782
0,10,1487483760,1.1562000513076782
0,10,1487483820,1.1562000513076782
0,10,1487483880,1.1562000513076782
0,10,1487483940,1.1562000513076782
0,10,1487484000,1.1562000513076782
0,10,1487484060,1.1562000513076782
0,10,1487484120,1.1562000513076782
0,10,1487484180,1.1562000513076782
0,10,1487484240,1.1562000513076782
0,10,1487484300,1.1562000513076782
0,10,1487484360,1.1562000513076782
0,10,1487484420,1.1562000513076782
0,10,1487484480,1.1562000513076782
0,10,1487484540,1.1562000513076782
0,10,1487484600,1.1562000513076782
0,10,1487484660,1.1562000513076782
0,10,1487484720,1.1562000513076782
0,10,1487484780,1.1562000513076782
0,10,1487484840,1.1562000513076782
0,10,1487484900,1.1562000513076782
0,10,1487484960,1.1562000513076782
0,10,1487485020,1.1562000513076782
0,10,1487485080,1.1562000513076782
0,10,1487485140,1.1562000513076782
0,10,1487485200,1.1562000513076782
0,10,1487485260,1.1562000513076782
0,10,1487485320,1.1562000513076782
0,10,1487485380,1.1562000513076782
0,10,1487485440,1.1562000513076782
0,10,1487485500,1.1562000513076782
0,10,1487485560,1.1562000513076782
0,10,1487485620,1.1562000513076782
0,10,1487485680,1.1562000513076782
0,10,1487485740,1.1562000513076782
0,10,1487485800,1.1562000513076782
0,10,1487485860,1.1562000513076782
0,10,1487485920,1.1562000513076782
0,10,1487485980,1.1562000513076782
0,10,1487486040,1.1562000513076782
0,10,1487486100,1.1562000513076782
0,10,1487486160,1.1562000513076782
0,10,1487486220,1.1562000513076782
0,10,1487486280,1.1562000513076782
0,10,1487486340,1.1562000513076782
0,10,1487486400,1.1562000513076782
0,10,1487486460,1.1562000513076782
0,10,1487486520,1.1562000513076782
0,10,1487486580,1.1562000513076782
0,10,1487486640,1.1562000513076782
0,10,1487486700,1.1562000513076782
0,10,1487486760,1.1562000513076782
0,10,1487486820,1.1562000513076782
0,10,1487486880,1.1562000513076782
0,10,1487486940,1.1562000513076782
0,10,1487487000,1.1562000513076782
0,10,1487487060,1.1562000513076782
0,10,1487487120,1.1562000513076782
0,10,1487487180,1.1562000513076782
0,10,1487487240,1.1562000513076782
0,10,1487487300,1.1562000513076782
0,10,1487487360,1.1562000513076782
0,10,1487487420,1.1562000513076782
0,10,1487487480,1.1562000513076782
0,10,1487487540,1.1562000513076782
0,10,1487487600,1.1562000513076782
0,10,1487487660,1.1562000513076782
0,10,1487487720,1.1562000513076782
0,10,1487487780,1.1562000513076782
0,10,1487487840,1.1562000513076782
0,10,1487487900,1.1562000513076782
0,10,1487487960,1.1562000513076782
0,10,1487488020,1.1562000513076782
0,10,1487488080,1.1562000513076782
0,10,1487488140,1.1562000513076782
0,10,1487488200,1.1562000513076782
0,10,1487488260,1.1562000513076782
0,10,1487488320,1.1562000513076782
0,10,1487488380,1.1562000513076782
0,10,1487488440,1.1562000513076782
0,10,1487488500,1.1562000513076782
0,10,1487488560,1.1562000513076782
0,10,1487488620,1.1562000513076782
0,10,1487488680,1.1562000513076782
0,10,1487488740,1.1562000513076782
0,10,1487488800,1.1562000513076782
0,10,1487488860,1.1562000513076782
0,10,1487488920,1.1562000513076782
0,10,1487488980,1.1562000513076782
0,10,1487489040,1.1562000513076782
0,10,1487489100,1.1562000513076782
0,10,1487489160,1.1562000513076782
0,10,1487489220,1.1562000513076782
0,10,1487489280,1.1562000513076782
0,10,1487489340,1.1562000513076782
0,10,1487489400,1.1562000513076782
0,10,1487489460,1.1562000513076782
0,10,1487489520,1.1562000513076782
0,10,1487489580,1.1562000513076782
0,10,1487489640,1.1562000513076782
0,10,1487489700,1.1562000513076782
0,10,1487489760,1.1562000513076782
0,10,1487489820,1.1562000513076782
0,10,1487489880,1.1562000513076782
0,10,1487489940,1.1562000513076782
0,10,1487490000,1.1562000513076782
0,10,1487490060,1.1562000513076782
0,10,1487490120,1.1562000513076782
0,10,1487490180,1.1562000513076782
0,10,1487490240,1.1562000513076782
0,10,1487490300,1.1562000513076782
0,10,1487490360,1.1562000513076782
0,10,1487490420,1.1562000513076782
0,10,1487490480,1.1562000513076782
0,10,1487490540,1.1562000513076782
0,10,1487490600,1.1562000513076782
0,10,1487490660,1.1562000513076782
0,10,1487490720,1.1562000513076782
0,10,1487490780,1.1562000513076782
0,10,1487490840,1.1562000513076782
0,10,1487490900,1.1562000513076782
0,10,1487490960,1.1562000513076782
0,10,1487491020,1.1562000513076782
0,10,1487491080,1.1562000513076782
0,10,1487491140,1.1562000513076782
0,10,1487491200,1.1562000513076782
0,10,1487491260,1.1562000513076782
0,10,1487491320,1.1562000513076782
0,10,1487491380,1.1562000513076782
0,10,1487491440,1.1562000513076782
0,10,1487491500,1.1562000513076782
0,10,1487491560,1.1562000513076782
0,10,1487491620,1.1562000513076782
0,10,1487491680,1.1562000513076782
0,10,1487491740,1.1562000513076782
0,10,1487491800,1.1562000513076782
0,10,1487491860,1.1562000513076782
0,10,1487491920,1.1562000513076782
0,10,1487491980,1.1562000513076782
0,10,1487492040,1.1562000513076782
0,10,1487492100,1.1562000513076782
0,10,1487492160,1.1562000513076782
0,10,1487492220,1.1562000513076782
0,10,1487492280,1.1562000513076782
0,10,1487492340,1.1562000513076782
0,10,1487492400,1.1562000513076782
0,10,1487492460,1.1562000513076782
0,10,1487492520,1.1562000513076782
0,10,1487492580,1.1562000513076782
0,10,1487492640,1.1562000513076782
0,10,1487492700,1.1562000513076782
0,10,1487492760,1.1562000513076782
0,10,1487492820,1.1562000513076782
0,10,1487492880,1.1562000513076782
0,10,1487492940,1.1562000513076782
0,10,1487493000,1.1562000513076782
0,10,1487493060,1.1562000513076782
0,10,1487493120,1.1562000513076782
0,10,1487493180,1.1562000513076782
0,10,1487493240,1.1562000513076782
0,10,1487493300,1.1562000513076782
0,10,1487493360,1.1562000513076782
0,10,1487493420,1.1562000513076782
0,10,1487493480,1.1562000513076782
0,10,1487493540,1.1562000513076782
0,10,1487493600,1.1562000513076782
0,10,1487493660,1.1562000513076782
0,10,1487493720,1.1562000513076782
0,10,1487493780,1.1562000513076782
0,10,1487493840,1.1562000513076782
0,10,1487493900,1.1562000513076782
0,10,1487493960,1.1562000513076782
0,10,1487494020,1.1562000513076782
0,10,1487494080,1.1562000513076782
0,10,1487494140,1.1562000513076782
0,10,1487494200,1.1562000513076782
0,10,1487494260,1.1562000513076782
0,10,1487494320,1.1562000513076782
0,10,1487494380,1.1562000513076782
0,10,1487494440,1.1562000513076782
0,10,1487494500,1.1562000513076782
0,10,1487494560,1.1562000513076782
0,10,1487494620,1.1562000513076782
0,10,1487494680,1.1562000513076782
0,10,1487494740,1.1562000513076782
0,10,1487494800,1.1562000513076782
0,10,1487494860,1.1562000513076782
0,10,1487494920,1.1562000513076782
0,10,1487494980,1.1562000513076782
0,10,1487495040,1.1562000513076782
0,10,1487495100,1.1562000513076782
0,10,1487495160,1.1562000513076782
0,10,1487495220,1.1562000513076782
0,10,1487495280,1.1562000513076782
0,10,1487495340,1.1562000513076782
0,10,1487495400,1.1562000513076782
0,10,1487495460,1.1562000513076782
0,10,1487495520,1.1562000513076782
0,10,1487495580,1.1562000513076782
0,10,1487495640,1.1562000513076782
0,10,1487495700,1.1562000513076782
0,10,1487495760,1.1562000513076782
0,10,1487495820,1.1562000513076782
0,10,1487495880,1.1562000513076782
0,10,1487495940,1.1562000513076782
0,10,1487496000,1.1562000513076782
0,10,1487496060,1.1562000513076782
0,10,1487496120,1.1562000513076782
0,10,1487496180,1.1562000513076782
0,10,1487496240,1.1562000513076782
0,10,1487496300,1.1562000513076782
0,10,1487496360,1.1562000513076782
0,10,1487496420,1.1562000513076782
0,10,1487496480,1.1562000513076782
0,10,1487496540,1.1562000513076782
0,10,1487496600,1.1562000513076782
0,10,1487496660,1.1562000513076782
0,10,1487496720,1.1562000513076782
0,10,1487496780,1.1562000513076782
0,10,1487496840,1.1562000513076782
0,10,1487496900,1.1562000513076782
0,10,1487496960,1.1562000513076782
0,10,1487497020,1.1562000513076782
0,10,1487497080,1.1562000513076782
0,10,1487497140,1.1562000513076782
0,10,1487497200,1.1562000513076782
0,10,1487497260,1.1562000513076782
0,10,1487497320,1.1562000513076782
0,10,1487497380,1.1562000513076782
0,10,1487497440,1.1562000513076782
0,10,1487497500,1.1562000513076782
0,10,1487497560,1.1562000513076782
0,10,1487497620,1.1562000513076782
0,10,1487497680,1.1562000513076782
0,10,1487497740,1.1562000513076782
0,10,1487497800,1.1562000513076782
0,10,1487497860,1.1562000513076782
0,10,1487497920,1.1562000513076782
0,10,1487497980,1.1562000513076782
0,10,1487498040,1.1562000513076782
0,10,1487498100,1.1562000513076782
0,10,1487498160,1.1562000513076782
0,10,1487498220,1.1562000513076782
0,10,1487498280,1.1562000513076782
0,10,1487498340,1.1562000513076782
0,10,1487498400,1.1562000513076782
0,10,1487498460,1.1562000513076782
0,10,1487498520,1.1562000513076782
0,10,1487498580,1.1562000513076782
0,10,1487498640,1.1562000513076782
0,10,1487498700,1.1562000513076782
0,10,1487498760,1.1562000513076782
0,10,1487498820,1.1562000513076782
0,10,1487498880,1.1562000513076782
0,10,1487498940,1.1562000513076782
0,10,1487499000,1.1562000513076782
0,10,1487499060,1.1562000513076782
0,10,1487499120,1.1562000513076782
0,10,1487499180,1.1562000513076782
0,10,1487499240,1.1562000513076782
0,10,1487499300,1.1562000513076782
0,10,1487499360,1.1562000513076782
0,10,1487499420,1.1562000513076782
0,10,1487499480,1.1562000513076782
0,10,1487499540,1.1562000513076782
0,10,1487499600,1.1562000513076782
0,10,1487499660,1.1562000513076782
0,10,1487499720,1.1562000513076782
0,10,1487499780,1.1562000513076782
0,10,1487499840,1.1562000513076782
0,10,1487499900,1.1562000513076782
0,10,1487499960,1.1562000513076782
0,10,1487500020,1.1562000513076782
0,10,1487500080,1.1562000513076782
0,10,1487500140,1.1562000513076782
0,10,1487500200,1.1562000513076782
0,10,1487500260,1.1562000513076782
0,10,1487500320,1.1562000513076782
0,10,1487500380,1.1562000513076782
0,10,1487500440,1.1562000513076782
0,10,1487500500,1.1562000513076782
0,10,1487500560,1.1562000513076782
0,10,1487500620,1.1562000513076782
0,10,1487500680,1.1562000513076782
0,10,1487500740,1.1562000513076782
0,10,1487500800,1.1562000513076782
0,10,1487500860,1.1562000513076782
0,10,1487500920,1.1562000513076782
0,10,1487500980,1.1562000513076782
0,10,1487501040,1.1562000513076782
0,10,1487501100,1.1562000513076782
0,10,1487501160,1.1562000513076782
0,10,1487501220,1.1562000513076782
0,10,1487501280,1.1562000513076782
0,10,1487501340,1.1562000513076782
0,10,1487501400,1.1562000513076782
0,10,1487501460,1.1562000513076782
0,10,1487501520,1.1562000513076782
0,10,1487501580,1.1562000513076782
0,10,1487501640,1.1562000513076782
0,10,1487501700,1.1562000513076782
0,10,1487501760,1.1562000513076782
0,10,1487501820,1.1562000513076782
0,10,1487501880,1.1562000513076782
0,10,1487501940,1.1562000513076782
0,10,1487502000,1.1562000513076782
0,10,1487502060,1.1562000513076782
0,10,1487502120,1.1562000513076782
0,10,1487502180,1.1562000513076782
0,10,1487502240,1.1562000513076782
0,10,1487502300,1.1562000513076782
0,10,1487502360,1.1562000513076782
0,10,1487502420,1.1562000513076782
0,10,1487502480,1.1562000513076782
0,10,1487502540,1.1562000513076782
0,10,1487502600,1.1562000513076782
0,10,1487502660,1.1562000513076782
0,10,1487502720,1.1562000513076782
0,10,1487502780,1.1562000513076782
0,10,1487502840,1.1562000513076782
0,10,1487502900,1.1562000513076782
0,10,1487502960,1.1562000513076782
0,10,1487503020,1.1562000513076782
0,10,1487503080,1.1562000513076782
0,10,1487503140,1.1562000513076782
0,10,1487503200,1.1562000513076782
0,10,1487503260,1.1562000513076782
0,10,1487503320,1.1562000513076782
0,10,1487503380,1.1562000513076782
0,10,1487503440,1.1562000513076782
0,10,1487503500,1.1562000513076782
0,10,1487503560,1.1562000513076782
0,10,1487503620,1.1562000513076782
0,10,1487503680,1.1562000513076782
0,10,1487503740,1.1562000513076782
0,10,1487503800,1.1562000513076782
0,10,1487503860,1.1562000513076782
0,10,1487503920,1.1562000513076782
0,10,1487503980,1.1562000513076782
0,10,1487504040,1.1562000513076782
0,10,1487504100,1.1562000513076782
0,10,1487504160,1.1562000513076782
0,10,1487504220,1.1562000513076782
0,10,1487504280,1.1562000513076782
0,10,1487504340,1.1562000513076782
0,10,1487504400,1.1562000513076782
0,10,1487504460,1.1562000513076782
0,10,1487504520,1.1562000513076782
0,10,1487504580,1.1562000513076782
0,10,1487504640,1.1562000513076782
0,10,1487504700,1.1562000513076782
0,10,1487504760,1.1562000513076782
0,10,1487504820,1.1562000513076782
0,10,1487504880,1.1562000513076782
0,10,1487504940,1.1562000513076782
0,10,1487505000,1.1562000513076782
0,10,1487505060,1.1562000513076782
0,10,1487505120,1.1562000513076782
0,10,1487505180,1.1562000513076782
0,10,1487505240,1.1562000513076782
0,10,1487505300,1.1562000513076782
0,10,1487505360,1.1562000513076782
0,10,1487505420,1.1562000513076782
0,10,1487505480,1.1562000513076782
0,10,1487505540,1.1562000513076782
0,10,1487505600,1.1562000513076782
0,10,1487505660,1.1562000513076782
0,10,1487505720,1.1562000513076782
0,10,1487505780,1.1562000513076782
0,10,1487505840,1.1562000513076782
0,10,1487505900,1.1562000513076782
0,10,1487505960,1.1562000513076782
0,10,1487506020,1.1562000513076782
0,10,1487506080,1.1562000513076782
0,10,1487506140,1.1562000513076782
0,10,1487506200,1.1562000513076782
0,10,1487506260,1.1562000513076782
0,10,1487506320,1.1562000513076782
0,10,1487506380,1.1562000513076782
0,10,1487506440,1.1562000513076782
0,10,1487506500,1.1562000513076782
0,10,1487506560,1.1562000513076782
0,10,1487506620,1.1562000513076782
0,10,1487506680,1.1562000513076782
0,10,1487506740,1.1562000513076782
0,10,1487506800,1.1562000513076782
0,10,1487506860,1.1562000513076782
0,10,1487506920,1.1562000513076782
0,10,1487506980,1.1562000513076782
0,10,1487507040,1.1562000513076782
0,10,1487507100,1.1562000513076782
0,10,1487507160,1.1562000513076782
0,10,1487507220,1.1562000513076782
0,10,1487507280,1.1562000513076782
0,10,1487507340,1.1562000513076782
0,10,1487507400,1.1562000513076782
0,10,1487507460,1.1562000513076782
0,10,1487507520,1.1562000513076782
0,10,1487507580,1.1562000513076782
0,10,1487507640,1.1562000513076782
0,10,1487507700,1.1562000513076782
0,10,1487507760,1.1562000513076782
0,10,1487507820,1.1562000513076782
0,10,1487507880,1.1562000513076782
0,10,1487507940,1.1562000513076782
0,10,1487508000,1.1562000513076782
0,10,1487508060,1.1562000513076782
0,10,1487508120,1.1562000513076782
0,10,1487508180,1.1562000513076782
0,10,1487508240,1.1562000513076782
0,10,1487508300,1.1562000513076782
0,10,1487508360,1.1562000513076782
0,10,1487508420,1.1562000513076782
0,10,1487508480,1.1562000513076782
0,10,1487508540,1.1562000513076782
0,10,1487508600,1.1562000513076782
0,10,1487508660,1.1562000513076782
0,10,1487508720,1.1562000513076782
0,10,1487508780,1.1562000513076782
0,10,1487508840,1.1562000513076782
0,10,1487508900,1.1562000513076782
0,10,1487508960,1.1562000513076782
0,10,1487509020,1.1562000513076782
0,10,1487509080,1.1562000513076782
0,10,1487509140,1.1562000513076782
0,10,1487509200,1.1562000513076782
0,10,1487509260,1.1562000513076782
0,10,1487509320,1.1562000513076782
0,10,1487509380,1.1562000513076782
0,10,1487509440,1.1562000513076782
0,10,1487509500,1.1562000513076782
0,10,1487509560,1.1562000513076782
0,10,1487509620,1.1562000513076782
0,10,1487509680,1.1562000513076782
0,10,1487509740,1.1562000513076782
0,10,1487509800,1.1562000513076782
0,10,1487509860,1.1562000513076782
0,10,1487509920,1.1562000513076782
0,10,1487509980,1.1562000513076782
0,10,1487510040,1.1562000513076782
0,10,1487510100,1.1562000513076782
0,10,1487510160,1.1562000513076782
0,10,1487510220,1.1562000513076782
0,10,1487510280,1.1562000513076782
0,10,1487510340,1.1562000513076782
0,10,1487510400,1.1562000513076782
0,10,1487510460,1.1562000513076782
0,10,1487510520,1.1562000513076782
0,10,1487510580,1.1562000513076782
0,10,1487510640,1.1562000513076782
0,10,1487510700,1.1562000513076782
0,10,1487510760,1.1562000513076782
0,10,1487510820,1.1562000513076782
0,10,1487510880,1.1562000513076782
0,10,1487510940,1.1562000513076782
0,10,1487511000,1.1562000513076782
0,10,1487511060,1.1562000513076782
0,10,1487511120,1.1562000513076782
0,10,1487511180,1.1562000513076782
0,10,1487511240,1.1562000513076782
0,10,1487511300,1.1562000513076782
0,10,1487511360,1.1562000513076782
0,10,1487511420,1.1562000513076782
0,10,1487511480,1.1562000513076782
0,10,1487511540,1.1562000513076782
0,10,1487511600,1.1562000513076782
0,10,1487511660,1.1562000513076782
0,10,1487511720,1.1562000513076782
0,10,1487511780,1.1562000513076782
0,10,1487511840,1.1562000513076782
0,10,1487511900,1.1562000513076782
0,10,1487511960,1.1562000513076782
0,10,1487512020,1.1562000513076782
0,10,1487512080,1.1562000513076782
0,10,1487512140,1.1562000513076782
0,10,1487512200,1.1562000513076782
0,10,1487512260,1.1562000513076782
0,10,1487512320,1.1562000513076782
0,10,1487512380,1.1562000513076782
0,10,1487512440,1.1562000513076782
0,10,1487512500,1.1562000513076782
0,10,1487512560,1.1562000513076782
0,10,1487512620,1.1562000513076782
0,10,1487512680,1.1562000513076782
0,10,1487512740,1.1562000513076782
0,10,1487512800,1.1562000513076782
0,10,1487512860,1.1562000513076782
0,10,1487512920,1.1562000513076782
0,10,1487512980,1.1562000513076782
0,10,1487513040,1.1562000513076782
0,10,1487513100,1.1562000513076782
0,10,1487513160,1.1562000513076782
0,10,1487513220,1.1562000513076782
0,10,1487513280,1.1562000513076782
0,10,1487513340,1.1562000513076782
0,10,1487513400,1.1562000513076782
0,10,1487513460,1.1562000513076782
0,10,1487513520,1.1562000513076782
0,10,1487513580,1.1562000513076782
0,10,1487513640,1.1562000513076782
0,10,1487513700,1.1562000513076782
0,10,1487513760,1.1562000513076782
0,10,1487513820,1.1562000513076782
0,10,1487513880,1.1562000513076782
0,10,1487513940,1.1562000513076782
0,10,1487514000,1.1562000513076782
0,10,1487514060,1.1562000513076782
0,10,1487514120,1.1562000513076782
0,10,1487514180,1.1562000513076782
0,10,1487514240,1.1562000513076782
0,10,1487514300,1.1562000513076782
0,10,1487514360,1.1562000513076782
0,10,1487514420,1.1562000513076782
0,10,1487514480,1.1562000513076782
0,10,1487514540,1.1562000513076782
0,10,1487514600,1.1562000513076782
0,10,1487514660,1.1562000513076782
0,10,1487514720,1.1562000513076782
0,10,1487514780,1.1562000513076782
0,10,1487514840,1.1562000513076782
0,10,1487514900,1.1562000513076782
0,10,1487514960,1.1562000513076782
0,10,1487515020,1.1562000513076782
0,10,1487515080,1.1562000513076782
0,10,1487515140,1.1562000513076782
0,10,1487515200,1.1562000513076782
0,10,1487515260,1.1562000513076782
0,10,1487515320,1.1562000513076782
0,10,1487515380,1.1562000513076782
0,10,1487515440,1.1562000513076782
0,10,1487515500,1.1562000513076782
0,10,1487515560,1.1562000513076782
0,10,1487515620,1.1562000513076782
0,10,1487515680,1.1562000513076782
0,10,1487515740,1.1562000513076782
0,10,1487515800,1.1562000513076782
0,10,1487515860,1.1562000513076782
0,10,1487515920,1.1562000513076782
0,10,1487515980,1.1562000513076782
0,10,1487516040,1.1562000513076782
0,10,1487516100,1.1562000513076782
0,10,1487516160,1.1562000513076782
0,10,1487516220,1.1562000513076782
0,10,1487516280,1.1562000513076782
0,10,1487516340,1.1562000513076782
0,10,1487516400,1.1562000513076782
0,10,1487516460,1.1562000513076782
0,10,1487516520,1.1562000513076782
0,10,1487516580,1.1562000513076782
0,10,1487516640,1.1562000513076782
0,10,1487516700,1.1562000513076782
0,10,1487516760,1.1562000513076782
0,10,1487516820,1.1562000513076782
0,10,1487516880,1.1562000513076782
0,10,1487516940,1.1562000513076782
0,10,1487517000,1.1562000513076782
0,10,1487517060,1.1562000513076782
0,10,1487517120,1.1562000513076782
0,10,1487517180,1.1562000513076782
0,10,1487517240,1.1562000513076782
0,10,1487517300,1.1562000513076782
0,10,1487517360,1.1562000513076782
0,10,1487517420,1.1562000513076782
0,10,1487517480,1.1562000513076782
0,10,1487517540,1.1562000513076782
0,10,1487517600,1.1562000513076782
0,10,1487517660,1.1562000513076782
0,10,1487517720,1.1562000513076782
0,10,1487517780,1.1562000513076782
0,10,1487517840,1.1562000513076782
0,10,1487517900,1.1562000513076782
0,10,1487517960,1.1562000513076782
0,10,1487518020,1.1562000513076782
0,10,1487518080,1.1562000513076782
0,10,1487518140,1.1562000513076782
0,10,1487518200,1.1562000513076782
0,10,1487518260,1.1562000513076782
0,10,1487518320,1.1562000513076782
0,10,1487518380,1.1562000513076782
0,10,1487518440,1.1562000513076782
0,10,1487518500,1.1562000513076782
0,10,1487518560,1.1562000513076782
0,10,1487518620,1.1562000513076782
0,10,1487518680,1.1562000513076782
0,10,1487518740,1.1562000513076782
0,10,1487518800,1.1562000513076782
0,10,1487518860,1.1562000513076782
0,10,1487518920,1.1562000513076782
0,10,1487518980,1.1562000513076782
0,10,1487519040,1.1562000513076782
0,10,1487519100,1.1562000513076782
0,10,1487519160,1.1562000513076782
0,10,1487519220,1.1562000513076782
0,10,1487519280,1.1562000513076782
0,10,1487519340,1.1562000513076782
0,10,1487519400,1.1562000513076782
0,10,1487519460,1.1562000513076782
0,10,1487519520,1.1562000513076782
0,10,1487519580,1.1562000513076782
0,10,1487519640,1.1562000513076782
0,10,1487519700,1.1562000513076782
0,10,1487519760,1.1562000513076782
0,10,1487519820,1.1562000513076782
0,10,1487519880,1.1562000513076782
0,10,1487519940,1.1562000513076782
