calorieslevel,caloriesmets,time,calories
1,26,1490331480,3.006119966506958
1,24,1490331540,2.7748799324035645
0,11,1490331600,1.2718199491500854
0,10,1490331660,1.1562000513076782
0,11,1490331720,1.2718199491500854
0,11,1490331780,1.2718199491500854
0,11,1490331840,1.2718199491500854
0,11,1490331900,1.2718199491500854
0,11,1490331960,1.2718199491500854
0,11,1490332020,1.2718199491500854
0,11,1490332080,1.2718199491500854
1,26,1490332140,3.006119966506958
0,11,1490332200,1.2718199491500854
0,10,1490332260,1.1562000513076782
0,10,1490332320,1.1562000513076782
0,10,1490332380,1.1562000513076782
0,10,1490332440,1.1562000513076782
0,10,1490332500,1.1562000513076782
0,10,1490332560,1.1562000513076782
0,10,1490332620,1.1562000513076782
0,10,1490332680,1.1562000513076782
0,10,1490332740,1.1562000513076782
0,10,1490332800,1.1562000513076782
0,10,1490332860,1.1562000513076782
0,10,1490332920,1.1562000513076782
0,10,1490332980,1.1562000513076782
0,10,1490333040,1.1562000513076782
0,10,1490333100,1.1562000513076782
0,10,1490333160,1.1562000513076782
0,10,1490333220,1.1562000513076782
0,10,1490333280,1.1562000513076782
0,10,1490333340,1.1562000513076782
0,10,1490333400,1.1562000513076782
0,10,1490333460,1.1562000513076782
0,10,1490333520,1.1562000513076782
0,10,1490333580,1.1562000513076782
0,10,1490333640,1.1562000513076782
0,10,1490333700,1.1562000513076782
0,10,1490333760,1.1562000513076782
0,10,1490333820,1.1562000513076782
0,10,1490333880,1.1562000513076782
0,10,1490333940,1.1562000513076782
0,10,1490334000,1.1562000513076782
0,10,1490334060,1.1562000513076782
0,10,1490334120,1.1562000513076782
0,10,1490334180,1.1562000513076782
0,10,1490334240,1.1562000513076782
0,10,1490334300,1.1562000513076782
0,10,1490334360,1.1562000513076782
0,10,1490334420,1.1562000513076782
0,10,1490334480,1.1562000513076782
0,10,1490334540,1.1562000513076782
0,10,1490334600,1.1562000513076782
0,10,1490334660,1.1562000513076782
0,10,1490334720,1.1562000513076782
0,10,1490334780,1.1562000513076782
0,10,1490334840,1.1562000513076782
0,10,1490334900,1.1562000513076782
0,10,1490334960,1.1562000513076782
0,10,1490335020,1.1562000513076782
0,10,1490335080,1.1562000513076782
0,10,1490335140,1.1562000513076782
0,10,1490335200,1.1562000513076782
0,10,1490335260,1.1562000513076782
0,10,1490335320,1.1562000513076782
0,10,1490335380,1.1562000513076782
0,10,1490335440,1.1562000513076782
0,10,1490335500,1.1562000513076782
0,10,1490335560,1.1562000513076782
0,10,1490335620,1.1562000513076782
0,10,1490335680,1.1562000513076782
0,10,1490335740,1.1562000513076782
0,10,1490335800,1.1562000513076782
0,10,1490335860,1.1562000513076782
0,10,1490335920,1.1562000513076782
0,10,1490335980,1.1562000513076782
0,10,1490336040,1.1562000513076782
0,10,1490336100,1.1562000513076782
0,10,1490336160,1.1562000513076782
0,10,1490336220,1.1562000513076782
0,10,1490336280,1.1562000513076782
0,10,1490336340,1.1562000513076782
0,10,1490336400,1.1562000513076782
0,10,1490336460,1.1562000513076782
0,10,1490336520,1.1562000513076782
0,10,1490336580,1.1562000513076782
0,10,1490336640,1.1562000513076782
0,10,1490336700,1.1562000513076782
0,10,1490336760,1.1562000513076782
0,10,1490336820,1.1562000513076782
0,10,1490336880,1.1562000513076782
0,10,1490336940,1.1562000513076782
0,10,1490337000,1.1562000513076782
0,10,1490337060,1.1562000513076782
0,10,1490337120,1.1562000513076782
0,10,1490337180,1.1562000513076782
0,10,1490337240,1.1562000513076782
0,10,1490337300,1.1562000513076782
0,10,1490337360,1.1562000513076782
0,10,1490337420,1.1562000513076782
0,10,1490337480,1.1562000513076782
0,10,1490337540,1.1562000513076782
0,10,1490337600,1.1562000513076782
0,10,1490337660,1.1562000513076782
0,10,1490337720,1.1562000513076782
0,10,1490337780,1.1562000513076782
0,10,1490337840,1.1562000513076782
0,10,1490337900,1.1562000513076782
0,10,1490337960,1.1562000513076782
0,10,1490338020,1.1562000513076782
0,10,1490338080,1.1562000513076782
0,10,1490338140,1.1562000513076782
0,10,1490338200,1.1562000513076782
0,10,1490338260,1.1562000513076782
0,10,1490338320,1.1562000513076782
0,10,1490338380,1.1562000513076782
0,10,1490338440,1.1562000513076782
0,10,1490338500,1.1562000513076782
0,10,1490338560,1.1562000513076782
0,10,1490338620,1.1562000513076782
0,10,1490338680,1.1562000513076782
0,10,1490338740,1.1562000513076782
0,10,1490338800,1.1562000513076782
0,10,1490338860,1.1562000513076782
0,10,1490338920,1.1562000513076782
0,10,1490338980,1.1562000513076782
0,10,1490339040,1.1562000513076782
0,10,1490339100,1.1562000513076782
0,10,1490339160,1.1562000513076782
0,10,1490339220,1.1562000513076782
0,13,1490339280,1.503059983253479
1,35,1490339340,4.04670000076294
0,13,1490339400,1.503059983253479
0,10,1490339460,1.1562000513076782
0,11,1490339520,1.2718199491500854
0,11,1490339580,1.2718199491500854
0,10,1490339640,1.1562000513076782
0,10,1490339700,1.1562000513076782
0,10,1490339760,1.1562000513076782
0,11,1490339820,1.2718199491500854
0,11,1490339880,1.2718199491500854
0,10,1490339940,1.1562000513076782
0,11,1490340000,1.2718199491500854
0,11,1490340060,1.2718199491500854
0,11,1490340120,1.2718199491500854
0,10,1490340180,1.1562000513076782
0,11,1490340240,1.2718199491500854
0,10,1490340300,1.1562000513076782
0,10,1490340360,1.1562000513076782
0,11,1490340420,1.2718199491500854
1,38,1490340480,4.39355993270874
1,40,1490340540,4.624800205230713
1,32,1490340600,3.699840068817138
0,13,1490340660,1.503059983253479
1,26,1490340720,3.006119966506958
0,11,1490340780,1.2718199491500854
0,11,1490340840,1.2718199491500854
0,10,1490340900,1.1562000513076782
0,11,1490340960,1.2718199491500854
0,10,1490341020,1.1562000513076782
0,10,1490341080,1.1562000513076782
0,11,1490341140,1.2718199491500854
0,10,1490341200,1.1562000513076782
0,11,1490341260,1.2718199491500854
0,11,1490341320,1.2718199491500854
0,10,1490341380,1.1562000513076782
0,10,1490341440,1.1562000513076782
0,11,1490341500,1.2718199491500854
0,11,1490341560,1.2718199491500854
0,11,1490341620,1.2718199491500854
0,11,1490341680,1.2718199491500854
0,11,1490341740,1.2718199491500854
0,13,1490341800,1.503059983253479
0,12,1490341860,1.3874399662017822
0,10,1490341920,1.1562000513076782
0,10,1490341980,1.1562000513076782
0,10,1490342040,1.1562000513076782
0,11,1490342100,1.2718199491500854
0,10,1490342160,1.1562000513076782
0,10,1490342220,1.1562000513076782
0,10,1490342280,1.1562000513076782
0,11,1490342340,1.2718199491500854
0,11,1490342400,1.2718199491500854
0,11,1490342460,1.2718199491500854
1,24,1490342520,2.7748799324035645
0,10,1490342580,1.1562000513076782
0,11,1490342640,1.2718199491500854
0,10,1490342700,1.1562000513076782
0,11,1490342760,1.2718199491500854
0,11,1490342820,1.2718199491500854
0,11,1490342880,1.2718199491500854
0,11,1490342940,1.2718199491500854
0,11,1490343000,1.2718199491500854
0,11,1490343060,1.2718199491500854
0,11,1490343120,1.2718199491500854
0,11,1490343180,1.2718199491500854
0,11,1490343240,1.2718199491500854
0,11,1490343300,1.2718199491500854
0,11,1490343360,1.2718199491500854
1,24,1490343420,2.7748799324035645
0,10,1490343480,1.1562000513076782
1,22,1490343540,2.543639898300171
0,10,1490343600,1.1562000513076782
0,10,1490343660,1.1562000513076782
0,11,1490343720,1.2718199491500854
1,24,1490343780,2.7748799324035645
0,10,1490343840,1.1562000513076782
0,11,1490343900,1.2718199491500854
1,24,1490343960,2.7748799324035645
0,11,1490344020,1.2718199491500854
0,11,1490344080,1.2718199491500854
0,11,1490344140,1.2718199491500854
0,10,1490344200,1.1562000513076782
0,11,1490344260,1.2718199491500854
0,10,1490344320,1.1562000513076782
0,10,1490344380,1.1562000513076782
1,24,1490344440,2.7748799324035645
0,11,1490344500,1.2718199491500854
0,10,1490344560,1.1562000513076782
0,10,1490344620,1.1562000513076782
0,10,1490344680,1.1562000513076782
0,10,1490344740,1.1562000513076782
0,11,1490344800,1.2718199491500854
0,10,1490344860,1.1562000513076782
0,11,1490344920,1.2718199491500854
0,10,1490344980,1.1562000513076782
0,10,1490345040,1.1562000513076782
0,10,1490345100,1.1562000513076782
0,10,1490345160,1.1562000513076782
0,11,1490345220,1.2718199491500854
0,11,1490345280,1.2718199491500854
0,10,1490345340,1.1562000513076782
0,11,1490345400,1.2718199491500854
0,11,1490345460,1.2718199491500854
1,24,1490345520,2.7748799324035645
0,11,1490345580,1.2718199491500854
0,11,1490345640,1.2718199491500854
0,11,1490345700,1.2718199491500854
0,11,1490345760,1.2718199491500854
0,11,1490345820,1.2718199491500854
0,10,1490345880,1.1562000513076782
0,11,1490345940,1.2718199491500854
0,11,1490346000,1.2718199491500854
0,11,1490346060,1.2718199491500854
1,28,1490346120,3.237360000610352
1,32,1490346180,3.699840068817138
1,28,1490346240,3.237360000610352
0,11,1490346300,1.2718199491500854
0,10,1490346360,1.1562000513076782
1,24,1490346420,2.7748799324035645
0,11,1490346480,1.2718199491500854
0,10,1490346540,1.1562000513076782
0,10,1490346600,1.1562000513076782
0,11,1490346660,1.2718199491500854
0,11,1490346720,1.2718199491500854
0,11,1490346780,1.2718199491500854
0,11,1490346840,1.2718199491500854
0,10,1490346900,1.1562000513076782
0,11,1490346960,1.2718199491500854
0,10,1490347020,1.1562000513076782
0,10,1490347080,1.1562000513076782
0,11,1490347140,1.2718199491500854
0,10,1490347200,1.1562000513076782
0,10,1490347260,1.1562000513076782
0,10,1490347320,1.1562000513076782
0,11,1490347380,1.2718199491500854
0,10,1490347440,1.1562000513076782
0,10,1490347500,1.1562000513076782
0,11,1490347560,1.2718199491500854
0,10,1490347620,1.1562000513076782
0,10,1490347680,1.1562000513076782
0,10,1490347740,1.1562000513076782
0,10,1490347800,1.1562000513076782
0,10,1490347860,1.1562000513076782
0,10,1490347920,1.1562000513076782
0,10,1490347980,1.1562000513076782
0,10,1490348040,1.1562000513076782
0,11,1490348100,1.2718199491500854
0,11,1490348160,1.2718199491500854
0,11,1490348220,1.2718199491500854
0,11,1490348280,1.2718199491500854
0,11,1490348340,1.2718199491500854
0,10,1490348400,1.1562000513076782
0,10,1490348460,1.1562000513076782
0,11,1490348520,1.2718199491500854
0,11,1490348580,1.2718199491500854
0,11,1490348640,1.2718199491500854
0,11,1490348700,1.2718199491500854
0,11,1490348760,1.2718199491500854
0,10,1490348820,1.1562000513076782
0,11,1490348880,1.2718199491500854
0,10,1490348940,1.1562000513076782
0,11,1490349000,1.2718199491500854
0,10,1490349060,1.1562000513076782
0,11,1490349120,1.2718199491500854
0,11,1490349180,1.2718199491500854
0,11,1490349240,1.2718199491500854
0,11,1490349300,1.2718199491500854
0,10,1490349360,1.1562000513076782
0,11,1490349420,1.2718199491500854
0,10,1490349480,1.1562000513076782
0,11,1490349540,1.2718199491500854
0,11,1490349600,1.2718199491500854
0,11,1490349660,1.2718199491500854
0,11,1490349720,1.2718199491500854
0,11,1490349780,1.2718199491500854
0,10,1490349840,1.1562000513076782
0,10,1490349900,1.1562000513076782
0,11,1490349960,1.2718199491500854
0,10,1490350020,1.1562000513076782
0,11,1490350080,1.2718199491500854
1,22,1490350140,2.543639898300171
1,32,1490350200,3.699840068817138
1,32,1490350260,3.699840068817138
1,26,1490350320,3.006119966506958
0,10,1490350380,1.1562000513076782
1,24,1490350440,2.7748799324035645
1,24,1490350500,2.7748799324035645
1,30,1490350560,3.468600034713745
2,46,1490350620,5.3185200691223145
3,64,1490350680,7.399680137634277
3,62,1490350740,7.168439865112305
3,62,1490350800,7.168439865112305
3,62,1490350860,7.168439865112305
2,44,1490350920,5.087279796600342
2,46,1490350980,5.3185200691223145
2,44,1490351040,5.087279796600342
2,48,1490351100,5.549759864807129
2,45,1490351160,5.202899932861328
0,10,1490351220,1.1562000513076782
0,10,1490351280,1.1562000513076782
0,10,1490351340,1.1562000513076782
0,10,1490351400,1.1562000513076782
0,10,1490351460,1.1562000513076782
0,10,1490351520,1.1562000513076782
0,10,1490351580,1.1562000513076782
0,10,1490351640,1.1562000513076782
0,10,1490351700,1.1562000513076782
0,10,1490351760,1.1562000513076782
0,10,1490351820,1.1562000513076782
0,10,1490351880,1.1562000513076782
0,10,1490351940,1.1562000513076782
0,10,1490352000,1.1562000513076782
0,10,1490352060,1.1562000513076782
0,10,1490352120,1.1562000513076782
0,10,1490352180,1.1562000513076782
0,10,1490352240,1.1562000513076782
0,10,1490352300,1.1562000513076782
0,10,1490352360,1.1562000513076782
0,10,1490352420,1.1562000513076782
0,10,1490352480,1.1562000513076782
0,10,1490352540,1.1562000513076782
0,11,1490352600,1.2718199491500854
1,52,1490352660,6.012239933013916
1,56,1490352720,6.474720001220702
1,54,1490352780,6.243480205535889
1,52,1490352840,6.012239933013916
1,66,1490352900,7.630919933319093
1,64,1490352960,7.399680137634277
1,48,1490353020,5.549759864807129
1,46,1490353080,5.3185200691223145
1,39,1490353140,4.509180068969727
1,39,1490353200,4.509180068969727
1,39,1490353260,4.509180068969727
1,50,1490353320,5.781000137329103
1,56,1490353380,6.474720001220702
1,70,1490353440,8.093400001525879
1,54,1490353500,6.243480205535889
1,56,1490353560,6.474720001220702
1,56,1490353620,6.474720001220702
1,60,1490353680,6.93720006942749
1,54,1490353740,6.243480205535889
0,12,1490353800,1.3874399662017822
0,13,1490353860,1.503059983253479
0,12,1490353920,1.3874399662017822
1,32,1490353980,3.699840068817138
0,13,1490354040,1.503059983253479
0,12,1490354100,1.3874399662017822
0,10,1490354160,1.1562000513076782
0,11,1490354220,1.2718199491500854
0,11,1490354280,1.2718199491500854
1,24,1490354340,2.7748799324035645
0,11,1490354400,1.2718199491500854
0,11,1490354460,1.2718199491500854
0,11,1490354520,1.2718199491500854
0,11,1490354580,1.2718199491500854
1,24,1490354640,2.7748799324035645
0,11,1490354700,1.2718199491500854
0,10,1490354760,1.1562000513076782
1,26,1490354820,3.006119966506958
2,48,1490354880,5.549759864807129
2,48,1490354940,5.549759864807129
2,58,1490355000,6.705959796905518
3,60,1490355060,6.93720006942749
3,60,1490355120,6.93720006942749
3,60,1490355180,6.93720006942749
3,62,1490355240,7.168439865112305
3,60,1490355300,6.93720006942749
2,58,1490355360,6.705959796905518
3,62,1490355420,7.168439865112305
2,48,1490355480,5.549759864807129
2,44,1490355540,5.087279796600342
0,13,1490355600,1.503059983253479
0,10,1490355660,1.1562000513076782
0,10,1490355720,1.1562000513076782
0,13,1490355780,1.503059983253479
0,11,1490355840,1.2718199491500854
1,30,1490355900,3.468600034713745
0,13,1490355960,1.503059983253479
0,11,1490356020,1.2718199491500854
1,26,1490356080,3.006119966506958
0,11,1490356140,1.2718199491500854
0,11,1490356200,1.2718199491500854
0,10,1490356260,1.1562000513076782
0,10,1490356320,1.1562000513076782
0,10,1490356380,1.1562000513076782
0,10,1490356440,1.1562000513076782
0,11,1490356500,1.2718199491500854
0,11,1490356560,1.2718199491500854
0,11,1490356620,1.2718199491500854
0,11,1490356680,1.2718199491500854
0,11,1490356740,1.2718199491500854
0,11,1490356800,1.2718199491500854
0,10,1490356860,1.1562000513076782
0,11,1490356920,1.2718199491500854
0,11,1490356980,1.2718199491500854
0,10,1490357040,1.1562000513076782
0,11,1490357100,1.2718199491500854
0,10,1490357160,1.1562000513076782
0,10,1490357220,1.1562000513076782
0,10,1490357280,1.1562000513076782
0,11,1490357340,1.2718199491500854
0,10,1490357400,1.1562000513076782
0,10,1490357460,1.1562000513076782
0,11,1490357520,1.2718199491500854
0,11,1490357580,1.2718199491500854
0,11,1490357640,1.2718199491500854
0,11,1490357700,1.2718199491500854
0,10,1490357760,1.1562000513076782
0,11,1490357820,1.2718199491500854
0,11,1490357880,1.2718199491500854
1,36,1490357940,4.162320137023927
1,26,1490358000,3.006119966506958
0,10,1490358060,1.1562000513076782
0,10,1490358120,1.1562000513076782
0,10,1490358180,1.1562000513076782
0,10,1490358240,1.1562000513076782
0,11,1490358300,1.2718199491500854
0,10,1490358360,1.1562000513076782
0,10,1490358420,1.1562000513076782
0,10,1490358480,1.1562000513076782
0,13,1490358540,1.503059983253479
0,13,1490358600,1.503059983253479
1,24,1490358660,2.7748799324035645
1,36,1490358720,4.162320137023927
2,50,1490358780,5.781000137329103
2,52,1490358840,6.012239933013916
2,52,1490358900,6.012239933013916
2,50,1490358960,5.781000137329103
2,52,1490359020,6.012239933013916
3,62,1490359080,7.168439865112305
3,66,1490359140,7.630919933319093
2,52,1490359200,6.012239933013916
2,49,1490359260,5.665380001068115
2,47,1490359320,5.434140205383301
0,13,1490359380,1.503059983253479
0,12,1490359440,1.3874399662017822
0,10,1490359500,1.1562000513076782
0,11,1490359560,1.2718199491500854
0,11,1490359620,1.2718199491500854
0,10,1490359680,1.1562000513076782
0,11,1490359740,1.2718199491500854
0,11,1490359800,1.2718199491500854
0,11,1490359860,1.2718199491500854
0,11,1490359920,1.2718199491500854
0,11,1490359980,1.2718199491500854
0,10,1490360040,1.1562000513076782
0,10,1490360100,1.1562000513076782
0,10,1490360160,1.1562000513076782
0,10,1490360220,1.1562000513076782
0,11,1490360280,1.2718199491500854
0,11,1490360340,1.2718199491500854
0,11,1490360400,1.2718199491500854
0,11,1490360460,1.2718199491500854
0,10,1490360520,1.1562000513076782
0,10,1490360580,1.1562000513076782
0,11,1490360640,1.2718199491500854
0,11,1490360700,1.2718199491500854
0,11,1490360760,1.2718199491500854
0,11,1490360820,1.2718199491500854
0,11,1490360880,1.2718199491500854
0,11,1490360940,1.2718199491500854
0,11,1490361000,1.2718199491500854
0,11,1490361060,1.2718199491500854
0,11,1490361120,1.2718199491500854
0,11,1490361180,1.2718199491500854
0,10,1490361240,1.1562000513076782
1,24,1490361300,2.7748799324035645
0,11,1490361360,1.2718199491500854
0,10,1490361420,1.1562000513076782
0,11,1490361480,1.2718199491500854
0,10,1490361540,1.1562000513076782
0,10,1490361600,1.1562000513076782
0,10,1490361660,1.1562000513076782
0,11,1490361720,1.2718199491500854
0,11,1490361780,1.2718199491500854
0,11,1490361840,1.2718199491500854
0,11,1490361900,1.2718199491500854
0,10,1490361960,1.1562000513076782
0,11,1490362020,1.2718199491500854
0,10,1490362080,1.1562000513076782
0,10,1490362140,1.1562000513076782
0,11,1490362200,1.2718199491500854
0,11,1490362260,1.2718199491500854
0,11,1490362320,1.2718199491500854
0,11,1490362380,1.2718199491500854
0,10,1490362440,1.1562000513076782
0,10,1490362500,1.1562000513076782
0,11,1490362560,1.2718199491500854
0,10,1490362620,1.1562000513076782
0,11,1490362680,1.2718199491500854
0,11,1490362740,1.2718199491500854
0,10,1490362800,1.1562000513076782
0,11,1490362860,1.2718199491500854
0,11,1490362920,1.2718199491500854
0,10,1490362980,1.1562000513076782
0,10,1490363040,1.1562000513076782
0,11,1490363100,1.2718199491500854
0,10,1490363160,1.1562000513076782
0,11,1490363220,1.2718199491500854
0,10,1490363280,1.1562000513076782
0,11,1490363340,1.2718199491500854
0,11,1490363400,1.2718199491500854
0,11,1490363460,1.2718199491500854
0,10,1490363520,1.1562000513076782
0,10,1490363580,1.1562000513076782
0,11,1490363640,1.2718199491500854
0,10,1490363700,1.1562000513076782
0,11,1490363760,1.2718199491500854
0,10,1490363820,1.1562000513076782
0,10,1490363880,1.1562000513076782
0,10,1490363940,1.1562000513076782
0,10,1490364000,1.1562000513076782
0,10,1490364060,1.1562000513076782
0,10,1490364120,1.1562000513076782
0,11,1490364180,1.2718199491500854
0,11,1490364240,1.2718199491500854
0,11,1490364300,1.2718199491500854
0,10,1490364360,1.1562000513076782
0,10,1490364420,1.1562000513076782
0,10,1490364480,1.1562000513076782
0,11,1490364540,1.2718199491500854
0,10,1490364600,1.1562000513076782
0,10,1490364660,1.1562000513076782
0,10,1490364720,1.1562000513076782
0,10,1490364780,1.1562000513076782
0,11,1490364840,1.2718199491500854
0,11,1490364900,1.2718199491500854
0,11,1490364960,1.2718199491500854
0,11,1490365020,1.2718199491500854
0,10,1490365080,1.1562000513076782
0,11,1490365140,1.2718199491500854
0,10,1490365200,1.1562000513076782
0,10,1490365260,1.1562000513076782
0,11,1490365320,1.2718199491500854
0,11,1490365380,1.2718199491500854
0,11,1490365440,1.2718199491500854
0,10,1490365500,1.1562000513076782
0,11,1490365560,1.2718199491500854
0,10,1490365620,1.1562000513076782
0,10,1490365680,1.1562000513076782
0,11,1490365740,1.2718199491500854
0,11,1490365800,1.2718199491500854
0,10,1490365860,1.1562000513076782
0,10,1490365920,1.1562000513076782
0,11,1490365980,1.2718199491500854
0,11,1490366040,1.2718199491500854
0,11,1490366100,1.2718199491500854
0,11,1490366160,1.2718199491500854
0,10,1490366220,1.1562000513076782
0,11,1490366280,1.2718199491500854
0,11,1490366340,1.2718199491500854
0,11,1490366400,1.2718199491500854
0,10,1490366460,1.1562000513076782
0,10,1490366520,1.1562000513076782
0,11,1490366580,1.2718199491500854
0,11,1490366640,1.2718199491500854
0,11,1490366700,1.2718199491500854
0,11,1490366760,1.2718199491500854
0,10,1490366820,1.1562000513076782
0,10,1490366880,1.1562000513076782
0,10,1490366940,1.1562000513076782
0,11,1490367000,1.2718199491500854
0,10,1490367060,1.1562000513076782
0,11,1490367120,1.2718199491500854
0,10,1490367180,1.1562000513076782
0,10,1490367240,1.1562000513076782
0,10,1490367300,1.1562000513076782
0,11,1490367360,1.2718199491500854
0,10,1490367420,1.1562000513076782
0,11,1490367480,1.2718199491500854
1,34,1490367540,3.931080102920532
1,38,1490367600,4.39355993270874
1,38,1490367660,4.39355993270874
2,54,1490367720,6.243480205535889
3,60,1490367780,6.93720006942749
3,64,1490367840,7.399680137634277
3,64,1490367900,7.399680137634277
3,62,1490367960,7.168439865112305
3,62,1490368020,7.168439865112305
3,62,1490368080,7.168439865112305
3,62,1490368140,7.168439865112305
3,66,1490368200,7.630919933319093
2,58,1490368260,6.705959796905518
2,56,1490368320,6.474720001220702
3,62,1490368380,7.168439865112305
2,56,1490368440,6.474720001220702
2,56,1490368500,6.474720001220702
2,56,1490368560,6.474720001220702
2,56,1490368620,6.474720001220702
2,58,1490368680,6.705959796905518
3,62,1490368740,7.168439865112305
3,64,1490368800,7.399680137634277
3,60,1490368860,6.93720006942749
3,60,1490368920,6.93720006942749
3,60,1490368980,6.93720006942749
2,58,1490369040,6.705959796905518
2,58,1490369100,6.705959796905518
2,56,1490369160,6.474720001220702
2,54,1490369220,6.243480205535889
2,54,1490369280,6.243480205535889
2,56,1490369340,6.474720001220702
3,60,1490369400,6.93720006942749
3,60,1490369460,6.93720006942749
2,50,1490369520,5.781000137329103
2,48,1490369580,5.549759864807129
2,43,1490369640,4.971660137176514
2,48,1490369700,5.549759864807129
2,50,1490369760,5.781000137329103
2,52,1490369820,6.012239933013916
2,48,1490369880,5.549759864807129
2,54,1490369940,6.243480205535889
3,62,1490370000,7.168439865112305
3,64,1490370060,7.399680137634277
3,64,1490370120,7.399680137634277
3,64,1490370180,7.399680137634277
2,48,1490370240,5.549759864807129
2,50,1490370300,5.781000137329103
2,47,1490370360,5.434140205383301
2,48,1490370420,5.549759864807129
2,48,1490370480,5.549759864807129
2,46,1490370540,5.3185200691223145
2,46,1490370600,5.3185200691223145
2,50,1490370660,5.781000137329103
2,48,1490370720,5.549759864807129
2,45,1490370780,5.202899932861328
2,50,1490370840,5.781000137329103
0,13,1490370900,1.503059983253479
1,26,1490370960,3.006119966506958
0,13,1490371020,1.503059983253479
0,12,1490371080,1.3874399662017822
0,11,1490371140,1.2718199491500854
