calorieslevel,caloriesmets,time,calories
0,11,1493787660,1.2718199491500854
0,10,1493787720,1.1562000513076782
0,10,1493787780,1.1562000513076782
0,10,1493787840,1.1562000513076782
0,11,1493787900,1.2718199491500854
0,10,1493787960,1.1562000513076782
0,10,1493788020,1.1562000513076782
0,10,1493788080,1.1562000513076782
0,10,1493788140,1.1562000513076782
0,10,1493788200,1.1562000513076782
0,10,1493788260,1.1562000513076782
0,11,1493788320,1.2718199491500854
0,11,1493788380,1.2718199491500854
0,11,1493788440,1.2718199491500854
0,11,1493788500,1.2718199491500854
0,11,1493788560,1.2718199491500854
0,10,1493788620,1.1562000513076782
0,11,1493788680,1.2718199491500854
0,11,1493788740,1.2718199491500854
0,11,1493788800,1.2718199491500854
0,11,1493788860,1.2718199491500854
0,11,1493788920,1.2718199491500854
0,11,1493788980,1.2718199491500854
0,11,1493789040,1.2718199491500854
0,11,1493789100,1.2718199491500854
0,11,1493789160,1.2718199491500854
0,11,1493789220,1.2718199491500854
0,11,1493789280,1.2718199491500854
0,13,1493789340,1.503059983253479
0,11,1493789400,1.2718199491500854
0,11,1493789460,1.2718199491500854
0,11,1493789520,1.2718199491500854
0,11,1493789580,1.2718199491500854
0,10,1493789640,1.1562000513076782
0,11,1493789700,1.2718199491500854
0,10,1493789760,1.1562000513076782
0,10,1493789820,1.1562000513076782
0,10,1493789880,1.1562000513076782
0,11,1493789940,1.2718199491500854
0,10,1493790000,1.1562000513076782
0,10,1493790060,1.1562000513076782
0,11,1493790120,1.2718199491500854
0,10,1493790180,1.1562000513076782
0,11,1493790240,1.2718199491500854
0,10,1493790300,1.1562000513076782
0,10,1493790360,1.1562000513076782
0,11,1493790420,1.2718199491500854
0,10,1493790480,1.1562000513076782
0,11,1493790540,1.2718199491500854
0,11,1493790600,1.2718199491500854
0,11,1493790660,1.2718199491500854
0,11,1493790720,1.2718199491500854
0,11,1493790780,1.2718199491500854
0,11,1493790840,1.2718199491500854
0,10,1493790900,1.1562000513076782
0,11,1493790960,1.2718199491500854
0,11,1493791020,1.2718199491500854
0,10,1493791080,1.1562000513076782
0,11,1493791140,1.2718199491500854
0,10,1493791200,1.1562000513076782
0,11,1493791260,1.2718199491500854
0,10,1493791320,1.1562000513076782
0,11,1493791380,1.2718199491500854
0,10,1493791440,1.1562000513076782
0,10,1493791500,1.1562000513076782
0,11,1493791560,1.2718199491500854
0,10,1493791620,1.1562000513076782
0,10,1493791680,1.1562000513076782
0,11,1493791740,1.2718199491500854
0,10,1493791800,1.1562000513076782
0,10,1493791860,1.1562000513076782
0,11,1493791920,1.2718199491500854
0,11,1493791980,1.2718199491500854
0,11,1493792040,1.2718199491500854
0,10,1493792100,1.1562000513076782
0,10,1493792160,1.1562000513076782
0,11,1493792220,1.2718199491500854
0,11,1493792280,1.2718199491500854
0,11,1493792340,1.2718199491500854
0,11,1493792400,1.2718199491500854
1,24,1493792460,2.7748799324035645
0,10,1493792520,1.1562000513076782
0,11,1493792580,1.2718199491500854
0,11,1493792640,1.2718199491500854
0,10,1493792700,1.1562000513076782
0,10,1493792760,1.1562000513076782
0,11,1493792820,1.2718199491500854
0,11,1493792880,1.2718199491500854
0,11,1493792940,1.2718199491500854
0,11,1493793000,1.2718199491500854
0,10,1493793060,1.1562000513076782
0,10,1493793120,1.1562000513076782
0,11,1493793180,1.2718199491500854
0,11,1493793240,1.2718199491500854
0,10,1493793300,1.1562000513076782
0,11,1493793360,1.2718199491500854
0,10,1493793420,1.1562000513076782
0,10,1493793480,1.1562000513076782
0,10,1493793540,1.1562000513076782
0,10,1493793600,1.1562000513076782
0,11,1493793660,1.2718199491500854
0,11,1493793720,1.2718199491500854
0,11,1493793780,1.2718199491500854
1,24,1493793840,2.7748799324035645
0,11,1493793900,1.2718199491500854
1,28,1493793960,3.237360000610352
0,11,1493794020,1.2718199491500854
1,32,1493794080,3.6998400688171382
1,26,1493794140,3.006119966506958
1,30,1493794200,3.468600034713745
1,32,1493794260,3.6998400688171382
1,36,1493794320,4.162320137023927
1,40,1493794380,4.624800205230713
1,38,1493794440,4.39355993270874
0,13,1493794500,1.503059983253479
0,11,1493794560,1.2718199491500854
0,11,1493794620,1.2718199491500854
0,11,1493794680,1.2718199491500854
0,11,1493794740,1.2718199491500854
0,11,1493794800,1.2718199491500854
0,10,1493794860,1.1562000513076782
0,11,1493794920,1.2718199491500854
0,10,1493794980,1.1562000513076782
0,10,1493795040,1.1562000513076782
0,10,1493795100,1.1562000513076782
0,11,1493795160,1.2718199491500854
0,11,1493795220,1.2718199491500854
1,24,1493795280,2.7748799324035645
0,11,1493795340,1.2718199491500854
0,10,1493795400,1.1562000513076782
0,11,1493795460,1.2718199491500854
0,11,1493795520,1.2718199491500854
0,11,1493795580,1.2718199491500854
0,11,1493795640,1.2718199491500854
0,11,1493795700,1.2718199491500854
0,10,1493795760,1.1562000513076782
0,10,1493795820,1.1562000513076782
0,11,1493795880,1.2718199491500854
0,11,1493795940,1.2718199491500854
0,11,1493796000,1.2718199491500854
0,10,1493796060,1.1562000513076782
0,10,1493796120,1.1562000513076782
0,10,1493796180,1.1562000513076782
0,10,1493796240,1.1562000513076782
0,10,1493796300,1.1562000513076782
0,11,1493796360,1.2718199491500854
0,11,1493796420,1.2718199491500854
0,11,1493796480,1.2718199491500854
0,11,1493796540,1.2718199491500854
0,11,1493796600,1.2718199491500854
0,11,1493796660,1.2718199491500854
0,10,1493796720,1.1562000513076782
1,22,1493796780,2.543639898300171
0,11,1493796840,1.2718199491500854
0,11,1493796900,1.2718199491500854
0,10,1493796960,1.1562000513076782
0,11,1493797020,1.2718199491500854
0,10,1493797080,1.1562000513076782
0,11,1493797140,1.2718199491500854
0,10,1493797200,1.1562000513076782
0,11,1493797260,1.2718199491500854
0,10,1493797320,1.1562000513076782
0,10,1493797380,1.1562000513076782
0,10,1493797440,1.1562000513076782
0,10,1493797500,1.1562000513076782
0,11,1493797560,1.2718199491500854
0,11,1493797620,1.2718199491500854
0,10,1493797680,1.1562000513076782
0,11,1493797740,1.2718199491500854
0,10,1493797800,1.1562000513076782
0,11,1493797860,1.2718199491500854
0,11,1493797920,1.2718199491500854
0,11,1493797980,1.2718199491500854
0,11,1493798040,1.2718199491500854
0,11,1493798100,1.2718199491500854
0,11,1493798160,1.2718199491500854
0,11,1493798220,1.2718199491500854
0,11,1493798280,1.2718199491500854
0,11,1493798340,1.2718199491500854
0,10,1493798400,1.1562000513076782
0,11,1493798460,1.2718199491500854
0,11,1493798520,1.2718199491500854
0,11,1493798580,1.2718199491500854
0,10,1493798640,1.1562000513076782
0,11,1493798700,1.2718199491500854
0,10,1493798760,1.1562000513076782
0,10,1493798820,1.1562000513076782
0,10,1493798880,1.1562000513076782
0,11,1493798940,1.2718199491500854
0,11,1493799000,1.2718199491500854
0,11,1493799060,1.2718199491500854
0,10,1493799120,1.1562000513076782
0,11,1493799180,1.2718199491500854
0,10,1493799240,1.1562000513076782
0,10,1493799300,1.1562000513076782
0,11,1493799360,1.2718199491500854
0,10,1493799420,1.1562000513076782
0,11,1493799480,1.2718199491500854
0,10,1493799540,1.1562000513076782
0,11,1493799600,1.2718199491500854
1,24,1493799660,2.7748799324035645
1,24,1493799720,2.7748799324035645
0,10,1493799780,1.1562000513076782
0,11,1493799840,1.2718199491500854
0,11,1493799900,1.2718199491500854
0,11,1493799960,1.2718199491500854
0,11,1493800020,1.2718199491500854
0,11,1493800080,1.2718199491500854
0,10,1493800140,1.1562000513076782
0,11,1493800200,1.2718199491500854
0,11,1493800260,1.2718199491500854
1,22,1493800320,2.543639898300171
0,11,1493800380,1.2718199491500854
1,24,1493800440,2.7748799324035645
1,26,1493800500,3.006119966506958
0,11,1493800560,1.2718199491500854
0,11,1493800620,1.2718199491500854
0,11,1493800680,1.2718199491500854
1,24,1493800740,2.7748799324035645
0,11,1493800800,1.2718199491500854
1,28,1493800860,3.237360000610352
1,26,1493800920,3.006119966506958
0,10,1493800980,1.1562000513076782
0,11,1493801040,1.2718199491500854
0,11,1493801100,1.2718199491500854
0,10,1493801160,1.1562000513076782
0,10,1493801220,1.1562000513076782
0,10,1493801280,1.1562000513076782
0,11,1493801340,1.2718199491500854
0,11,1493801400,1.2718199491500854
0,10,1493801460,1.1562000513076782
0,11,1493801520,1.2718199491500854
1,26,1493801580,3.006119966506958
1,26,1493801640,3.006119966506958
0,10,1493801700,1.1562000513076782
0,11,1493801760,1.2718199491500854
0,11,1493801820,1.2718199491500854
0,11,1493801880,1.2718199491500854
0,10,1493801940,1.1562000513076782
0,11,1493802000,1.2718199491500854
0,11,1493802060,1.2718199491500854
0,11,1493802120,1.2718199491500854
0,11,1493802180,1.2718199491500854
0,11,1493802240,1.2718199491500854
0,11,1493802300,1.2718199491500854
0,10,1493802360,1.1562000513076782
0,11,1493802420,1.2718199491500854
0,11,1493802480,1.2718199491500854
0,10,1493802540,1.1562000513076782
0,10,1493802600,1.1562000513076782
0,10,1493802660,1.1562000513076782
0,10,1493802720,1.1562000513076782
0,11,1493802780,1.2718199491500854
0,10,1493802840,1.1562000513076782
0,10,1493802900,1.1562000513076782
0,10,1493802960,1.1562000513076782
0,10,1493803020,1.1562000513076782
0,11,1493803080,1.2718199491500854
1,24,1493803140,2.7748799324035645
0,11,1493803200,1.2718199491500854
1,36,1493803260,4.162320137023927
1,40,1493803320,4.624800205230713
1,36,1493803380,4.162320137023927
0,12,1493803440,1.3874399662017822
0,10,1493803500,1.1562000513076782
0,11,1493803560,1.2718199491500854
0,10,1493803620,1.1562000513076782
0,11,1493803680,1.2718199491500854
0,11,1493803740,1.2718199491500854
0,11,1493803800,1.2718199491500854
0,10,1493803860,1.1562000513076782
0,11,1493803920,1.2718199491500854
0,11,1493803980,1.2718199491500854
0,11,1493804040,1.2718199491500854
0,11,1493804100,1.2718199491500854
0,10,1493804160,1.1562000513076782
0,10,1493804220,1.1562000513076782
0,11,1493804280,1.2718199491500854
0,11,1493804340,1.2718199491500854
0,11,1493804400,1.2718199491500854
0,11,1493804460,1.2718199491500854
1,30,1493804520,3.468600034713745
1,26,1493804580,3.006119966506958
0,13,1493804640,1.503059983253479
0,11,1493804700,1.2718199491500854
1,22,1493804760,2.543639898300171
0,11,1493804820,1.2718199491500854
0,11,1493804880,1.2718199491500854
0,11,1493804940,1.2718199491500854
0,11,1493805000,1.2718199491500854
0,11,1493805060,1.2718199491500854
0,11,1493805120,1.2718199491500854
0,11,1493805180,1.2718199491500854
0,10,1493805240,1.1562000513076782
0,10,1493805300,1.1562000513076782
0,10,1493805360,1.1562000513076782
0,10,1493805420,1.1562000513076782
0,11,1493805480,1.2718199491500854
0,11,1493805540,1.2718199491500854
0,10,1493805600,1.1562000513076782
0,10,1493805660,1.1562000513076782
0,11,1493805720,1.2718199491500854
0,10,1493805780,1.1562000513076782
0,11,1493805840,1.2718199491500854
0,11,1493805900,1.2718199491500854
0,11,1493805960,1.2718199491500854
0,11,1493806020,1.2718199491500854
0,11,1493806080,1.2718199491500854
0,11,1493806140,1.2718199491500854
0,11,1493806200,1.2718199491500854
1,26,1493806260,3.006119966506958
1,30,1493806320,3.468600034713745
0,13,1493806380,1.503059983253479
1,66,1493806440,7.630919933319093
1,64,1493806500,7.399680137634277
1,58,1493806560,6.705959796905518
1,54,1493806620,6.243480205535889
1,50,1493806680,5.7810001373291025
1,48,1493806740,5.549759864807129
1,46,1493806800,5.3185200691223145
0,10,1493806860,1.1562000513076782
0,10,1493806920,1.1562000513076782
0,10,1493806980,1.1562000513076782
0,10,1493807040,1.1562000513076782
0,10,1493807100,1.1562000513076782
0,10,1493807160,1.1562000513076782
0,10,1493807220,1.1562000513076782
0,10,1493807280,1.1562000513076782
0,10,1493807340,1.1562000513076782
0,10,1493807400,1.1562000513076782
0,10,1493807460,1.1562000513076782
0,10,1493807520,1.1562000513076782
0,10,1493807580,1.1562000513076782
0,10,1493807640,1.1562000513076782
0,10,1493807700,1.1562000513076782
0,10,1493807760,1.1562000513076782
0,10,1493807820,1.1562000513076782
0,10,1493807880,1.1562000513076782
1,26,1493807940,3.006119966506958
1,34,1493808000,3.931080102920532
1,28,1493808060,3.237360000610352
1,36,1493808120,4.162320137023927
0,13,1493808180,1.503059983253479
1,30,1493808240,3.468600034713745
1,24,1493808300,2.7748799324035645
0,11,1493808360,1.2718199491500854
0,10,1493808420,1.1562000513076782
0,10,1493808480,1.1562000513076782
0,10,1493808540,1.1562000513076782
0,11,1493808600,1.2718199491500854
1,30,1493808660,3.468600034713745
1,24,1493808720,2.7748799324035645
0,13,1493808780,1.503059983253479
1,32,1493808840,3.6998400688171382
1,42,1493808900,4.856040000915527
2,48,1493808960,5.549759864807129
2,46,1493809020,5.3185200691223145
2,54,1493809080,6.243480205535889
2,50,1493809140,5.7810001373291025
3,62,1493809200,7.168439865112305
3,66,1493809260,7.630919933319093
2,56,1493809320,6.474720001220702
2,52,1493809380,6.012239933013916
2,44,1493809440,5.087279796600342
2,44,1493809500,5.087279796600342
2,46,1493809560,5.3185200691223145
2,44,1493809620,5.087279796600342
2,48,1493809680,5.549759864807129
2,58,1493809740,6.705959796905518
2,48,1493809800,5.549759864807129
2,50,1493809860,5.7810001373291025
2,44,1493809920,5.087279796600342
1,29,1493809980,3.352979898452759
0,13,1493810040,1.503059983253479
1,42,1493810100,4.856040000915527
0,13,1493810160,1.503059983253479
0,11,1493810220,1.2718199491500854
0,11,1493810280,1.2718199491500854
0,11,1493810340,1.2718199491500854
0,11,1493810400,1.2718199491500854
0,11,1493810460,1.2718199491500854
0,12,1493810520,1.3874399662017822
0,11,1493810580,1.2718199491500854
0,11,1493810640,1.2718199491500854
0,10,1493810700,1.1562000513076782
1,26,1493810760,3.006119966506958
0,11,1493810820,1.2718199491500854
0,11,1493810880,1.2718199491500854
0,11,1493810940,1.2718199491500854
1,28,1493811000,3.237360000610352
1,50,1493811060,5.7810001373291025
1,36,1493811120,4.162320137023927
1,46,1493811180,5.3185200691223145
1,54,1493811240,6.243480205535889
1,60,1493811300,6.93720006942749
1,56,1493811360,6.474720001220702
0,12,1493811420,1.3874399662017822
0,10,1493811480,1.1562000513076782
1,28,1493811540,3.237360000610352
1,60,1493811600,6.93720006942749
1,58,1493811660,6.705959796905518
1,60,1493811720,6.93720006942749
1,62,1493811780,7.168439865112305
1,62,1493811840,7.168439865112305
1,60,1493811900,6.93720006942749
1,64,1493811960,7.399680137634277
1,78,1493812020,9.018360137939453
1,66,1493812080,7.630919933319093
1,40,1493812140,4.624800205230713
1,30,1493812200,3.468600034713745
0,13,1493812260,1.503059983253479
0,13,1493812320,1.503059983253479
0,11,1493812380,1.2718199491500854
0,10,1493812440,1.1562000513076782
0,11,1493812500,1.2718199491500854
0,10,1493812560,1.1562000513076782
0,10,1493812620,1.1562000513076782
0,11,1493812680,1.2718199491500854
0,11,1493812740,1.2718199491500854
0,10,1493812800,1.1562000513076782
0,10,1493812860,1.1562000513076782
0,11,1493812920,1.2718199491500854
0,11,1493812980,1.2718199491500854
0,10,1493813040,1.1562000513076782
0,11,1493813100,1.2718199491500854
0,11,1493813160,1.2718199491500854
0,11,1493813220,1.2718199491500854
0,11,1493813280,1.2718199491500854
0,11,1493813340,1.2718199491500854
0,11,1493813400,1.2718199491500854
0,10,1493813460,1.1562000513076782
0,10,1493813520,1.1562000513076782
0,10,1493813580,1.1562000513076782
1,24,1493813640,2.7748799324035645
0,10,1493813700,1.1562000513076782
0,11,1493813760,1.2718199491500854
0,11,1493813820,1.2718199491500854
0,11,1493813880,1.2718199491500854
0,10,1493813940,1.1562000513076782
0,10,1493814000,1.1562000513076782
0,10,1493814060,1.1562000513076782
0,11,1493814120,1.2718199491500854
0,10,1493814180,1.1562000513076782
0,11,1493814240,1.2718199491500854
0,11,1493814300,1.2718199491500854
0,11,1493814360,1.2718199491500854
0,11,1493814420,1.2718199491500854
0,11,1493814480,1.2718199491500854
0,10,1493814540,1.1562000513076782
0,11,1493814600,1.2718199491500854
0,10,1493814660,1.1562000513076782
0,11,1493814720,1.2718199491500854
0,10,1493814780,1.1562000513076782
1,24,1493814840,2.7748799324035645
1,32,1493814900,3.6998400688171382
0,11,1493814960,1.2718199491500854
0,11,1493815020,1.2718199491500854
0,10,1493815080,1.1562000513076782
0,11,1493815140,1.2718199491500854
0,11,1493815200,1.2718199491500854
0,11,1493815260,1.2718199491500854
0,10,1493815320,1.1562000513076782
0,11,1493815380,1.2718199491500854
0,10,1493815440,1.1562000513076782
0,11,1493815500,1.2718199491500854
0,11,1493815560,1.2718199491500854
0,10,1493815620,1.1562000513076782
0,10,1493815680,1.1562000513076782
0,10,1493815740,1.1562000513076782
0,10,1493815800,1.1562000513076782
0,11,1493815860,1.2718199491500854
0,11,1493815920,1.2718199491500854
0,10,1493815980,1.1562000513076782
0,11,1493816040,1.2718199491500854
0,10,1493816100,1.1562000513076782
0,10,1493816160,1.1562000513076782
0,10,1493816220,1.1562000513076782
0,10,1493816280,1.1562000513076782
0,10,1493816340,1.1562000513076782
0,10,1493816400,1.1562000513076782
0,10,1493816460,1.1562000513076782
0,10,1493816520,1.1562000513076782
0,10,1493816580,1.1562000513076782
0,10,1493816640,1.1562000513076782
0,10,1493816700,1.1562000513076782
0,10,1493816760,1.1562000513076782
0,10,1493816820,1.1562000513076782
0,10,1493816880,1.1562000513076782
0,10,1493816940,1.1562000513076782
0,11,1493817000,1.2718199491500854
0,11,1493817060,1.2718199491500854
0,11,1493817120,1.2718199491500854
0,11,1493817180,1.2718199491500854
0,11,1493817240,1.2718199491500854
0,10,1493817300,1.1562000513076782
0,11,1493817360,1.2718199491500854
0,11,1493817420,1.2718199491500854
0,11,1493817480,1.2718199491500854
0,10,1493817540,1.1562000513076782
0,11,1493817600,1.2718199491500854
0,10,1493817660,1.1562000513076782
0,10,1493817720,1.1562000513076782
0,10,1493817780,1.1562000513076782
0,10,1493817840,1.1562000513076782
0,10,1493817900,1.1562000513076782
0,10,1493817960,1.1562000513076782
0,11,1493818020,1.2718199491500854
0,10,1493818080,1.1562000513076782
0,10,1493818140,1.1562000513076782
0,10,1493818200,1.1562000513076782
0,11,1493818260,1.2718199491500854
0,11,1493818320,1.2718199491500854
0,10,1493818380,1.1562000513076782
0,10,1493818440,1.1562000513076782
0,11,1493818500,1.2718199491500854
0,11,1493818560,1.2718199491500854
0,11,1493818620,1.2718199491500854
0,11,1493818680,1.2718199491500854
0,10,1493818740,1.1562000513076782
0,11,1493818800,1.2718199491500854
0,11,1493818860,1.2718199491500854
0,11,1493818920,1.2718199491500854
0,11,1493818980,1.2718199491500854
0,10,1493819040,1.1562000513076782
0,11,1493819100,1.2718199491500854
0,11,1493819160,1.2718199491500854
0,10,1493819220,1.1562000513076782
0,10,1493819280,1.1562000513076782
0,11,1493819340,1.2718199491500854
0,10,1493819400,1.1562000513076782
0,10,1493819460,1.1562000513076782
0,10,1493819520,1.1562000513076782
0,10,1493819580,1.1562000513076782
0,11,1493819640,1.2718199491500854
0,11,1493819700,1.2718199491500854
0,11,1493819760,1.2718199491500854
0,11,1493819820,1.2718199491500854
0,11,1493819880,1.2718199491500854
0,10,1493819940,1.1562000513076782
1,24,1493820000,2.7748799324035645
0,11,1493820060,1.2718199491500854
0,11,1493820120,1.2718199491500854
0,10,1493820180,1.1562000513076782
0,10,1493820240,1.1562000513076782
0,11,1493820300,1.2718199491500854
0,11,1493820360,1.2718199491500854
0,11,1493820420,1.2718199491500854
0,11,1493820480,1.2718199491500854
0,10,1493820540,1.1562000513076782
0,11,1493820600,1.2718199491500854
0,10,1493820660,1.1562000513076782
0,10,1493820720,1.1562000513076782
0,11,1493820780,1.2718199491500854
0,11,1493820840,1.2718199491500854
0,11,1493820900,1.2718199491500854
0,11,1493820960,1.2718199491500854
0,11,1493821020,1.2718199491500854
0,11,1493821080,1.2718199491500854
0,11,1493821140,1.2718199491500854
0,11,1493821200,1.2718199491500854
0,11,1493821260,1.2718199491500854
0,11,1493821320,1.2718199491500854
0,10,1493821380,1.1562000513076782
0,11,1493821440,1.2718199491500854
0,11,1493821500,1.2718199491500854
0,10,1493821560,1.1562000513076782
0,10,1493821620,1.1562000513076782
0,11,1493821680,1.2718199491500854
0,11,1493821740,1.2718199491500854
0,10,1493821800,1.1562000513076782
0,11,1493821860,1.2718199491500854
0,11,1493821920,1.2718199491500854
0,10,1493821980,1.1562000513076782
0,11,1493822040,1.2718199491500854
0,11,1493822100,1.2718199491500854
0,10,1493822160,1.1562000513076782
0,11,1493822220,1.2718199491500854
0,11,1493822280,1.2718199491500854
0,11,1493822340,1.2718199491500854
0,11,1493822400,1.2718199491500854
0,11,1493822460,1.2718199491500854
0,11,1493822520,1.2718199491500854
0,11,1493822580,1.2718199491500854
0,11,1493822640,1.2718199491500854
0,10,1493822700,1.1562000513076782
0,10,1493822760,1.1562000513076782
0,10,1493822820,1.1562000513076782
0,10,1493822880,1.1562000513076782
0,10,1493822940,1.1562000513076782
0,11,1493823000,1.2718199491500854
0,11,1493823060,1.2718199491500854
0,10,1493823120,1.1562000513076782
0,10,1493823180,1.1562000513076782
0,11,1493823240,1.2718199491500854
0,10,1493823300,1.1562000513076782
0,10,1493823360,1.1562000513076782
0,10,1493823420,1.1562000513076782
0,10,1493823480,1.1562000513076782
0,10,1493823540,1.1562000513076782
0,10,1493823600,1.1562000513076782
0,10,1493823660,1.1562000513076782
0,10,1493823720,1.1562000513076782
0,11,1493823780,1.2718199491500854
0,11,1493823840,1.2718199491500854
0,10,1493823900,1.1562000513076782
0,11,1493823960,1.2718199491500854
0,11,1493824020,1.2718199491500854
0,11,1493824080,1.2718199491500854
0,10,1493824140,1.1562000513076782
0,10,1493824200,1.1562000513076782
0,11,1493824260,1.2718199491500854
1,24,1493824320,2.7748799324035645
0,11,1493824380,1.2718199491500854
1,26,1493824440,3.006119966506958
1,40,1493824500,4.624800205230713
1,32,1493824560,3.6998400688171382
1,34,1493824620,3.931080102920532
2,44,1493824680,5.087279796600342
2,50,1493824740,5.7810001373291025
3,60,1493824800,6.93720006942749
3,60,1493824860,6.93720006942749
3,60,1493824920,6.93720006942749
3,66,1493824980,7.630919933319093
3,66,1493825040,7.630919933319093
3,66,1493825100,7.630919933319093
3,64,1493825160,7.399680137634277
3,64,1493825220,7.399680137634277
3,62,1493825280,7.168439865112305
2,48,1493825340,5.549759864807129
3,64,1493825400,7.399680137634277
3,60,1493825460,6.93720006942749
3,62,1493825520,7.168439865112305
3,60,1493825580,6.93720006942749
1,36,1493825640,4.162320137023927
1,38,1493825700,4.39355993270874
0,13,1493825760,1.503059983253479
0,13,1493825820,1.503059983253479
0,13,1493825880,1.503059983253479
0,13,1493825940,1.503059983253479
0,13,1493826000,1.503059983253479
1,26,1493826060,3.006119966506958
0,11,1493826120,1.2718199491500854
0,11,1493826180,1.2718199491500854
0,11,1493826240,1.2718199491500854
0,11,1493826300,1.2718199491500854
1,24,1493826360,2.7748799324035645
1,22,1493826420,2.543639898300171
0,11,1493826480,1.2718199491500854
0,11,1493826540,1.2718199491500854
0,10,1493826600,1.1562000513076782
0,11,1493826660,1.2718199491500854
0,11,1493826720,1.2718199491500854
0,11,1493826780,1.2718199491500854
0,11,1493826840,1.2718199491500854
0,10,1493826900,1.1562000513076782
0,11,1493826960,1.2718199491500854
0,11,1493827020,1.2718199491500854
0,11,1493827080,1.2718199491500854
0,11,1493827140,1.2718199491500854
