calorieslevel,caloriesmets,time,calories
0,10,1493441700,1.1562000513076782
0,10,1493441760,1.1562000513076782
0,10,1493441820,1.1562000513076782
0,10,1493441880,1.1562000513076782
0,10,1493441940,1.1562000513076782
0,10,1493442000,1.1562000513076782
0,10,1493442060,1.1562000513076782
0,10,1493442120,1.1562000513076782
0,10,1493442180,1.1562000513076782
0,10,1493442240,1.1562000513076782
0,10,1493442300,1.1562000513076782
0,10,1493442360,1.1562000513076782
0,10,1493442420,1.1562000513076782
0,10,1493442480,1.1562000513076782
0,10,1493442540,1.1562000513076782
0,10,1493442600,1.1562000513076782
0,10,1493442660,1.1562000513076782
0,10,1493442720,1.1562000513076782
0,10,1493442780,1.1562000513076782
0,10,1493442840,1.1562000513076782
0,10,1493442900,1.1562000513076782
0,10,1493442960,1.1562000513076782
0,10,1493443020,1.1562000513076782
0,10,1493443080,1.1562000513076782
0,10,1493443140,1.1562000513076782
0,10,1493443200,1.1562000513076782
0,10,1493443260,1.1562000513076782
0,10,1493443320,1.1562000513076782
0,10,1493443380,1.1562000513076782
0,10,1493443440,1.1562000513076782
0,10,1493443500,1.1562000513076782
0,10,1493443560,1.1562000513076782
0,10,1493443620,1.1562000513076782
0,10,1493443680,1.1562000513076782
0,10,1493443740,1.1562000513076782
0,10,1493443800,1.1562000513076782
0,10,1493443860,1.1562000513076782
0,10,1493443920,1.1562000513076782
0,10,1493443980,1.1562000513076782
0,10,1493444040,1.1562000513076782
0,10,1493444100,1.1562000513076782
0,10,1493444160,1.1562000513076782
0,10,1493444220,1.1562000513076782
0,10,1493444280,1.1562000513076782
0,10,1493444340,1.1562000513076782
0,10,1493444400,1.1562000513076782
0,10,1493444460,1.1562000513076782
0,10,1493444520,1.1562000513076782
0,10,1493444580,1.1562000513076782
0,10,1493444640,1.1562000513076782
0,10,1493444700,1.1562000513076782
0,10,1493444760,1.1562000513076782
0,10,1493444820,1.1562000513076782
0,10,1493444880,1.1562000513076782
0,10,1493444940,1.1562000513076782
0,10,1493445000,1.1562000513076782
0,10,1493445060,1.1562000513076782
0,10,1493445120,1.1562000513076782
0,10,1493445180,1.1562000513076782
0,10,1493445240,1.1562000513076782
0,10,1493445300,1.1562000513076782
0,10,1493445360,1.1562000513076782
0,10,1493445420,1.1562000513076782
0,10,1493445480,1.1562000513076782
0,10,1493445540,1.1562000513076782
0,10,1493445600,1.1562000513076782
0,10,1493445660,1.1562000513076782
0,10,1493445720,1.1562000513076782
0,10,1493445780,1.1562000513076782
0,10,1493445840,1.1562000513076782
0,10,1493445900,1.1562000513076782
0,10,1493445960,1.1562000513076782
0,10,1493446020,1.1562000513076782
0,10,1493446080,1.1562000513076782
0,10,1493446140,1.1562000513076782
0,10,1493446200,1.1562000513076782
0,10,1493446260,1.1562000513076782
0,10,1493446320,1.1562000513076782
0,10,1493446380,1.1562000513076782
0,10,1493446440,1.1562000513076782
0,10,1493446500,1.1562000513076782
0,10,1493446560,1.1562000513076782
0,10,1493446620,1.1562000513076782
0,10,1493446680,1.1562000513076782
0,10,1493446740,1.1562000513076782
0,10,1493446800,1.1562000513076782
0,10,1493446860,1.1562000513076782
0,10,1493446920,1.1562000513076782
0,10,1493446980,1.1562000513076782
0,10,1493447040,1.1562000513076782
0,10,1493447100,1.1562000513076782
0,10,1493447160,1.1562000513076782
0,10,1493447220,1.1562000513076782
0,10,1493447280,1.1562000513076782
0,10,1493447340,1.1562000513076782
0,10,1493447400,1.1562000513076782
0,10,1493447460,1.1562000513076782
0,10,1493447520,1.1562000513076782
0,10,1493447580,1.1562000513076782
0,10,1493447640,1.1562000513076782
0,10,1493447700,1.1562000513076782
0,10,1493447760,1.1562000513076782
0,10,1493447820,1.1562000513076782
0,10,1493447880,1.1562000513076782
0,10,1493447940,1.1562000513076782
0,10,1493448000,1.1562000513076782
0,10,1493448060,1.1562000513076782
0,10,1493448120,1.1562000513076782
0,10,1493448180,1.1562000513076782
0,10,1493448240,1.1562000513076782
0,10,1493448300,1.1562000513076782
0,10,1493448360,1.1562000513076782
0,10,1493448420,1.1562000513076782
0,10,1493448480,1.1562000513076782
0,10,1493448540,1.1562000513076782
0,10,1493448600,1.1562000513076782
0,10,1493448660,1.1562000513076782
0,10,1493448720,1.1562000513076782
0,10,1493448780,1.1562000513076782
0,10,1493448840,1.1562000513076782
0,10,1493448900,1.1562000513076782
0,10,1493448960,1.1562000513076782
0,10,1493449020,1.1562000513076782
0,10,1493449080,1.1562000513076782
0,10,1493449140,1.1562000513076782
0,10,1493449200,1.1562000513076782
0,10,1493449260,1.1562000513076782
0,10,1493449320,1.1562000513076782
0,10,1493449380,1.1562000513076782
0,10,1493449440,1.1562000513076782
0,10,1493449500,1.1562000513076782
0,10,1493449560,1.1562000513076782
0,10,1493449620,1.1562000513076782
0,10,1493449680,1.1562000513076782
0,10,1493449740,1.1562000513076782
0,10,1493449800,1.1562000513076782
0,10,1493449860,1.1562000513076782
0,10,1493449920,1.1562000513076782
0,10,1493449980,1.1562000513076782
0,10,1493450040,1.1562000513076782
0,10,1493450100,1.1562000513076782
0,10,1493450160,1.1562000513076782
0,10,1493450220,1.1562000513076782
0,10,1493450280,1.1562000513076782
0,10,1493450340,1.1562000513076782
0,10,1493450400,1.1562000513076782
0,10,1493450460,1.1562000513076782
0,10,1493450520,1.1562000513076782
0,10,1493450580,1.1562000513076782
0,10,1493450640,1.1562000513076782
0,10,1493450700,1.1562000513076782
0,10,1493450760,1.1562000513076782
0,10,1493450820,1.1562000513076782
0,10,1493450880,1.1562000513076782
0,10,1493450940,1.1562000513076782
0,10,1493451000,1.1562000513076782
0,10,1493451060,1.1562000513076782
0,10,1493451120,1.1562000513076782
0,10,1493451180,1.1562000513076782
0,10,1493451240,1.1562000513076782
0,10,1493451300,1.1562000513076782
0,10,1493451360,1.1562000513076782
0,10,1493451420,1.1562000513076782
0,10,1493451480,1.1562000513076782
0,10,1493451540,1.1562000513076782
0,10,1493451600,1.1562000513076782
0,10,1493451660,1.1562000513076782
0,10,1493451720,1.1562000513076782
0,10,1493451780,1.1562000513076782
0,10,1493451840,1.1562000513076782
0,10,1493451900,1.1562000513076782
0,10,1493451960,1.1562000513076782
0,10,1493452020,1.1562000513076782
0,10,1493452080,1.1562000513076782
0,10,1493452140,1.1562000513076782
0,10,1493452200,1.1562000513076782
0,10,1493452260,1.1562000513076782
0,10,1493452320,1.1562000513076782
0,10,1493452380,1.1562000513076782
0,10,1493452440,1.1562000513076782
0,10,1493452500,1.1562000513076782
0,10,1493452560,1.1562000513076782
0,10,1493452620,1.1562000513076782
0,10,1493452680,1.1562000513076782
0,10,1493452740,1.1562000513076782
0,10,1493452800,1.1562000513076782
0,10,1493452860,1.1562000513076782
0,10,1493452920,1.1562000513076782
0,10,1493452980,1.1562000513076782
0,10,1493453040,1.1562000513076782
0,10,1493453100,1.1562000513076782
0,10,1493453160,1.1562000513076782
0,10,1493453220,1.1562000513076782
0,10,1493453280,1.1562000513076782
0,10,1493453340,1.1562000513076782
0,10,1493453400,1.1562000513076782
0,10,1493453460,1.1562000513076782
0,10,1493453520,1.1562000513076782
0,10,1493453580,1.1562000513076782
0,10,1493453640,1.1562000513076782
0,10,1493453700,1.1562000513076782
0,10,1493453760,1.1562000513076782
0,10,1493453820,1.1562000513076782
0,10,1493453880,1.1562000513076782
0,10,1493453940,1.1562000513076782
0,10,1493454000,1.1562000513076782
0,10,1493454060,1.1562000513076782
0,10,1493454120,1.1562000513076782
0,10,1493454180,1.1562000513076782
0,10,1493454240,1.1562000513076782
0,10,1493454300,1.1562000513076782
0,10,1493454360,1.1562000513076782
0,10,1493454420,1.1562000513076782
0,10,1493454480,1.1562000513076782
0,10,1493454540,1.1562000513076782
0,10,1493454600,1.1562000513076782
0,10,1493454660,1.1562000513076782
0,10,1493454720,1.1562000513076782
0,10,1493454780,1.1562000513076782
0,10,1493454840,1.1562000513076782
0,10,1493454900,1.1562000513076782
0,10,1493454960,1.1562000513076782
0,10,1493455020,1.1562000513076782
0,10,1493455080,1.1562000513076782
0,10,1493455140,1.1562000513076782
0,10,1493455200,1.1562000513076782
0,10,1493455260,1.1562000513076782
0,10,1493455320,1.1562000513076782
0,10,1493455380,1.1562000513076782
0,10,1493455440,1.1562000513076782
0,10,1493455500,1.1562000513076782
0,10,1493455560,1.1562000513076782
0,10,1493455620,1.1562000513076782
0,10,1493455680,1.1562000513076782
0,10,1493455740,1.1562000513076782
0,10,1493455800,1.1562000513076782
0,10,1493455860,1.1562000513076782
0,10,1493455920,1.1562000513076782
0,10,1493455980,1.1562000513076782
0,10,1493456040,1.1562000513076782
0,10,1493456100,1.1562000513076782
0,10,1493456160,1.1562000513076782
0,10,1493456220,1.1562000513076782
0,10,1493456280,1.1562000513076782
0,10,1493456340,1.1562000513076782
0,10,1493456400,1.1562000513076782
0,10,1493456460,1.1562000513076782
0,10,1493456520,1.1562000513076782
0,10,1493456580,1.1562000513076782
0,10,1493456640,1.1562000513076782
0,10,1493456700,1.1562000513076782
0,10,1493456760,1.1562000513076782
0,10,1493456820,1.1562000513076782
0,10,1493456880,1.1562000513076782
0,10,1493456940,1.1562000513076782
0,10,1493457000,1.1562000513076782
0,10,1493457060,1.1562000513076782
0,10,1493457120,1.1562000513076782
0,10,1493457180,1.1562000513076782
0,10,1493457240,1.1562000513076782
0,10,1493457300,1.1562000513076782
0,10,1493457360,1.1562000513076782
0,10,1493457420,1.1562000513076782
0,10,1493457480,1.1562000513076782
0,10,1493457540,1.1562000513076782
0,10,1493457600,1.1562000513076782
0,10,1493457660,1.1562000513076782
0,10,1493457720,1.1562000513076782
0,10,1493457780,1.1562000513076782
0,10,1493457840,1.1562000513076782
0,10,1493457900,1.1562000513076782
0,10,1493457960,1.1562000513076782
0,10,1493458020,1.1562000513076782
0,10,1493458080,1.1562000513076782
0,10,1493458140,1.1562000513076782
0,10,1493458200,1.1562000513076782
0,10,1493458260,1.1562000513076782
0,10,1493458320,1.1562000513076782
0,10,1493458380,1.1562000513076782
0,10,1493458440,1.1562000513076782
0,10,1493458500,1.1562000513076782
0,10,1493458560,1.1562000513076782
0,10,1493458620,1.1562000513076782
0,10,1493458680,1.1562000513076782
0,10,1493458740,1.1562000513076782
0,10,1493458800,1.1562000513076782
0,10,1493458860,1.1562000513076782
0,10,1493458920,1.1562000513076782
0,10,1493458980,1.1562000513076782
0,10,1493459040,1.1562000513076782
0,10,1493459100,1.1562000513076782
0,10,1493459160,1.1562000513076782
0,10,1493459220,1.1562000513076782
0,10,1493459280,1.1562000513076782
0,10,1493459340,1.1562000513076782
0,10,1493459400,1.1562000513076782
0,10,1493459460,1.1562000513076782
0,10,1493459520,1.1562000513076782
0,10,1493459580,1.1562000513076782
0,10,1493459640,1.1562000513076782
0,10,1493459700,1.1562000513076782
0,10,1493459760,1.1562000513076782
0,10,1493459820,1.1562000513076782
0,10,1493459880,1.1562000513076782
0,10,1493459940,1.1562000513076782
0,10,1493460000,1.1562000513076782
0,10,1493460060,1.1562000513076782
0,10,1493460120,1.1562000513076782
0,10,1493460180,1.1562000513076782
0,10,1493460240,1.1562000513076782
0,10,1493460300,1.1562000513076782
0,10,1493460360,1.1562000513076782
0,10,1493460420,1.1562000513076782
0,10,1493460480,1.1562000513076782
0,10,1493460540,1.1562000513076782
0,10,1493460600,1.1562000513076782
0,10,1493460660,1.1562000513076782
0,10,1493460720,1.1562000513076782
0,10,1493460780,1.1562000513076782
0,10,1493460840,1.1562000513076782
0,10,1493460900,1.1562000513076782
0,10,1493460960,1.1562000513076782
0,10,1493461020,1.1562000513076782
0,10,1493461080,1.1562000513076782
0,10,1493461140,1.1562000513076782
0,10,1493461200,1.1562000513076782
0,10,1493461260,1.1562000513076782
0,10,1493461320,1.1562000513076782
0,10,1493461380,1.1562000513076782
0,10,1493461440,1.1562000513076782
0,10,1493461500,1.1562000513076782
0,10,1493461560,1.1562000513076782
0,10,1493461620,1.1562000513076782
0,10,1493461680,1.1562000513076782
0,10,1493461740,1.1562000513076782
0,10,1493461800,1.1562000513076782
0,10,1493461860,1.1562000513076782
0,10,1493461920,1.1562000513076782
0,10,1493461980,1.1562000513076782
0,10,1493462040,1.1562000513076782
0,10,1493462100,1.1562000513076782
0,10,1493462160,1.1562000513076782
0,10,1493462220,1.1562000513076782
0,10,1493462280,1.1562000513076782
0,10,1493462340,1.1562000513076782
0,10,1493462400,1.1562000513076782
0,10,1493462460,1.1562000513076782
0,10,1493462520,1.1562000513076782
0,10,1493462580,1.1562000513076782
0,10,1493462640,1.1562000513076782
0,10,1493462700,1.1562000513076782
0,10,1493462760,1.1562000513076782
0,10,1493462820,1.1562000513076782
0,10,1493462880,1.1562000513076782
0,10,1493462940,1.1562000513076782
0,10,1493463000,1.1562000513076782
0,10,1493463060,1.1562000513076782
0,10,1493463120,1.1562000513076782
0,10,1493463180,1.1562000513076782
0,10,1493463240,1.1562000513076782
0,10,1493463300,1.1562000513076782
0,10,1493463360,1.1562000513076782
0,10,1493463420,1.1562000513076782
0,10,1493463480,1.1562000513076782
0,10,1493463540,1.1562000513076782
0,10,1493463600,1.1562000513076782
1,46,1493463660,5.3185200691223145
1,52,1493463720,6.012239933013916
1,58,1493463780,6.705959796905518
1,52,1493463840,6.012239933013916
1,46,1493463900,5.3185200691223145
1,38,1493463960,4.39355993270874
1,36,1493464020,4.162320137023927
1,42,1493464080,4.856040000915527
0,10,1493464140,1.1562000513076782
0,10,1493464200,1.1562000513076782
0,10,1493464260,1.1562000513076782
0,10,1493464320,1.1562000513076782
0,10,1493464380,1.1562000513076782
0,10,1493464440,1.1562000513076782
0,10,1493464500,1.1562000513076782
0,10,1493464560,1.1562000513076782
0,10,1493464620,1.1562000513076782
0,10,1493464680,1.1562000513076782
0,10,1493464740,1.1562000513076782
0,10,1493464800,1.1562000513076782
0,10,1493464860,1.1562000513076782
0,10,1493464920,1.1562000513076782
0,10,1493464980,1.1562000513076782
0,10,1493465040,1.1562000513076782
0,10,1493465100,1.1562000513076782
0,10,1493465160,1.1562000513076782
0,10,1493465220,1.1562000513076782
0,10,1493465280,1.1562000513076782
0,10,1493465340,1.1562000513076782
0,10,1493465400,1.1562000513076782
0,10,1493465460,1.1562000513076782
0,10,1493465520,1.1562000513076782
0,10,1493465580,1.1562000513076782
0,10,1493465640,1.1562000513076782
0,10,1493465700,1.1562000513076782
0,10,1493465760,1.1562000513076782
0,10,1493465820,1.1562000513076782
0,10,1493465880,1.1562000513076782
0,10,1493465940,1.1562000513076782
0,10,1493466000,1.1562000513076782
0,10,1493466060,1.1562000513076782
0,10,1493466120,1.1562000513076782
0,10,1493466180,1.1562000513076782
0,10,1493466240,1.1562000513076782
0,10,1493466300,1.1562000513076782
0,10,1493466360,1.1562000513076782
0,10,1493466420,1.1562000513076782
0,10,1493466480,1.1562000513076782
0,10,1493466540,1.1562000513076782
0,10,1493466600,1.1562000513076782
0,10,1493466660,1.1562000513076782
0,10,1493466720,1.1562000513076782
0,10,1493466780,1.1562000513076782
0,10,1493466840,1.1562000513076782
0,10,1493466900,1.1562000513076782
0,10,1493466960,1.1562000513076782
0,10,1493467020,1.1562000513076782
0,10,1493467080,1.1562000513076782
0,10,1493467140,1.1562000513076782
0,10,1493467200,1.1562000513076782
0,10,1493467260,1.1562000513076782
0,10,1493467320,1.1562000513076782
0,10,1493467380,1.1562000513076782
0,10,1493467440,1.1562000513076782
0,10,1493467500,1.1562000513076782
0,10,1493467560,1.1562000513076782
0,10,1493467620,1.1562000513076782
0,10,1493467680,1.1562000513076782
0,10,1493467740,1.1562000513076782
0,10,1493467800,1.1562000513076782
0,10,1493467860,1.1562000513076782
0,10,1493467920,1.1562000513076782
0,10,1493467980,1.1562000513076782
0,10,1493468040,1.1562000513076782
0,10,1493468100,1.1562000513076782
0,10,1493468160,1.1562000513076782
0,10,1493468220,1.1562000513076782
0,10,1493468280,1.1562000513076782
0,10,1493468340,1.1562000513076782
0,10,1493468400,1.1562000513076782
0,10,1493468460,1.1562000513076782
0,10,1493468520,1.1562000513076782
0,10,1493468580,1.1562000513076782
0,10,1493468640,1.1562000513076782
0,10,1493468700,1.1562000513076782
0,10,1493468760,1.1562000513076782
0,10,1493468820,1.1562000513076782
0,10,1493468880,1.1562000513076782
0,10,1493468940,1.1562000513076782
0,10,1493469000,1.1562000513076782
0,10,1493469060,1.1562000513076782
0,10,1493469120,1.1562000513076782
0,10,1493469180,1.1562000513076782
0,10,1493469240,1.1562000513076782
0,10,1493469300,1.1562000513076782
0,10,1493469360,1.1562000513076782
0,10,1493469420,1.1562000513076782
0,10,1493469480,1.1562000513076782
0,10,1493469540,1.1562000513076782
0,10,1493469600,1.1562000513076782
0,10,1493469660,1.1562000513076782
0,10,1493469720,1.1562000513076782
0,10,1493469780,1.1562000513076782
0,10,1493469840,1.1562000513076782
0,10,1493469900,1.1562000513076782
0,10,1493469960,1.1562000513076782
0,10,1493470020,1.1562000513076782
0,10,1493470080,1.1562000513076782
0,10,1493470140,1.1562000513076782
0,10,1493470200,1.1562000513076782
0,10,1493470260,1.1562000513076782
0,10,1493470320,1.1562000513076782
0,10,1493470380,1.1562000513076782
0,10,1493470440,1.1562000513076782
0,10,1493470500,1.1562000513076782
0,10,1493470560,1.1562000513076782
0,10,1493470620,1.1562000513076782
0,10,1493470680,1.1562000513076782
0,10,1493470740,1.1562000513076782
0,10,1493470800,1.1562000513076782
0,10,1493470860,1.1562000513076782
0,10,1493470920,1.1562000513076782
0,10,1493470980,1.1562000513076782
0,10,1493471040,1.1562000513076782
0,10,1493471100,1.1562000513076782
0,10,1493471160,1.1562000513076782
0,10,1493471220,1.1562000513076782
0,10,1493471280,1.1562000513076782
0,10,1493471340,1.1562000513076782
0,10,1493471400,1.1562000513076782
0,10,1493471460,1.1562000513076782
0,10,1493471520,1.1562000513076782
0,10,1493471580,1.1562000513076782
0,10,1493471640,1.1562000513076782
0,10,1493471700,1.1562000513076782
0,10,1493471760,1.1562000513076782
0,10,1493471820,1.1562000513076782
0,10,1493471880,1.1562000513076782
0,10,1493471940,1.1562000513076782
0,10,1493472000,1.1562000513076782
0,10,1493472060,1.1562000513076782
0,10,1493472120,1.1562000513076782
0,10,1493472180,1.1562000513076782
0,10,1493472240,1.1562000513076782
0,10,1493472300,1.1562000513076782
0,10,1493472360,1.1562000513076782
0,10,1493472420,1.1562000513076782
0,10,1493472480,1.1562000513076782
0,10,1493472540,1.1562000513076782
0,10,1493472600,1.1562000513076782
0,10,1493472660,1.1562000513076782
0,10,1493472720,1.1562000513076782
0,10,1493472780,1.1562000513076782
0,10,1493472840,1.1562000513076782
0,10,1493472900,1.1562000513076782
0,10,1493472960,1.1562000513076782
0,10,1493473020,1.1562000513076782
0,10,1493473080,1.1562000513076782
0,10,1493473140,1.1562000513076782
0,10,1493473200,1.1562000513076782
0,10,1493473260,1.1562000513076782
0,10,1493473320,1.1562000513076782
0,10,1493473380,1.1562000513076782
0,10,1493473440,1.1562000513076782
0,10,1493473500,1.1562000513076782
0,10,1493473560,1.1562000513076782
0,10,1493473620,1.1562000513076782
0,10,1493473680,1.1562000513076782
0,10,1493473740,1.1562000513076782
0,10,1493473800,1.1562000513076782
0,10,1493473860,1.1562000513076782
0,10,1493473920,1.1562000513076782
0,10,1493473980,1.1562000513076782
0,10,1493474040,1.1562000513076782
0,10,1493474100,1.1562000513076782
0,10,1493474160,1.1562000513076782
0,10,1493474220,1.1562000513076782
0,10,1493474280,1.1562000513076782
0,10,1493474340,1.1562000513076782
0,10,1493474400,1.1562000513076782
0,10,1493474460,1.1562000513076782
0,10,1493474520,1.1562000513076782
0,10,1493474580,1.1562000513076782
0,10,1493474640,1.1562000513076782
0,10,1493474700,1.1562000513076782
0,10,1493474760,1.1562000513076782
0,10,1493474820,1.1562000513076782
0,10,1493474880,1.1562000513076782
0,10,1493474940,1.1562000513076782
0,10,1493475000,1.1562000513076782
0,10,1493475060,1.1562000513076782
0,10,1493475120,1.1562000513076782
0,10,1493475180,1.1562000513076782
0,10,1493475240,1.1562000513076782
0,10,1493475300,1.1562000513076782
0,10,1493475360,1.1562000513076782
0,10,1493475420,1.1562000513076782
0,10,1493475480,1.1562000513076782
0,10,1493475540,1.1562000513076782
0,10,1493475600,1.1562000513076782
0,10,1493475660,1.1562000513076782
0,10,1493475720,1.1562000513076782
0,10,1493475780,1.1562000513076782
0,10,1493475840,1.1562000513076782
0,10,1493475900,1.1562000513076782
0,10,1493475960,1.1562000513076782
0,10,1493476020,1.1562000513076782
0,10,1493476080,1.1562000513076782
0,10,1493476140,1.1562000513076782
0,10,1493476200,1.1562000513076782
0,10,1493476260,1.1562000513076782
0,10,1493476320,1.1562000513076782
0,10,1493476380,1.1562000513076782
0,10,1493476440,1.1562000513076782
0,10,1493476500,1.1562000513076782
0,10,1493476560,1.1562000513076782
0,10,1493476620,1.1562000513076782
0,10,1493476680,1.1562000513076782
0,10,1493476740,1.1562000513076782
0,10,1493476800,1.1562000513076782
0,10,1493476860,1.1562000513076782
0,10,1493476920,1.1562000513076782
0,10,1493476980,1.1562000513076782
0,10,1493477040,1.1562000513076782
0,10,1493477100,1.1562000513076782
0,10,1493477160,1.1562000513076782
0,10,1493477220,1.1562000513076782
0,12,1493477280,1.3874399662017822
0,12,1493477340,1.3874399662017822
0,12,1493477400,1.3874399662017822
0,12,1493477460,1.3874399662017822
0,12,1493477520,1.3874399662017822
0,10,1493477580,1.1562000513076782
0,10,1493477640,1.1562000513076782
0,10,1493477700,1.1562000513076782
0,10,1493477760,1.1562000513076782
0,10,1493477820,1.1562000513076782
0,10,1493477880,1.1562000513076782
0,10,1493477940,1.1562000513076782
0,10,1493478000,1.1562000513076782
0,10,1493478060,1.1562000513076782
0,10,1493478120,1.1562000513076782
0,10,1493478180,1.1562000513076782
0,10,1493478240,1.1562000513076782
0,10,1493478300,1.1562000513076782
0,10,1493478360,1.1562000513076782
0,10,1493478420,1.1562000513076782
0,10,1493478480,1.1562000513076782
0,10,1493478540,1.1562000513076782
0,12,1493478600,1.3874399662017822
1,44,1493478660,5.087279796600342
1,42,1493478720,4.856040000915527
1,42,1493478780,4.856040000915527
1,54,1493478840,6.243480205535889
1,50,1493478900,5.7810001373291025
1,44,1493478960,5.087279796600342
1,40,1493479020,4.624800205230713
1,30,1493479080,3.468600034713745
0,13,1493479140,1.503059983253479
0,13,1493479200,1.503059983253479
0,13,1493479260,1.503059983253479
1,36,1493479320,4.162320137023927
1,52,1493479380,6.012239933013916
1,44,1493479440,5.087279796600342
1,48,1493479500,5.549759864807129
1,35,1493479560,4.04670000076294
1,33,1493479620,3.8154599666595463
1,33,1493479680,3.8154599666595463
0,13,1493479740,1.503059983253479
0,13,1493479800,1.503059983253479
0,15,1493479860,1.7343000173568726
1,36,1493479920,4.162320137023927
1,38,1493479980,4.39355993270874
1,34,1493480040,3.931080102920532
1,34,1493480100,3.931080102920532
1,36,1493480160,4.162320137023927
1,46,1493480220,5.3185200691223145
1,42,1493480280,4.856040000915527
1,44,1493480340,5.087279796600342
1,37,1493480400,4.277939796447754
1,43,1493480460,4.971660137176514
1,38,1493480520,4.39355993270874
1,31,1493480580,3.5842199325561523
0,13,1493480640,1.503059983253479
0,13,1493480700,1.503059983253479
0,13,1493480760,1.503059983253479
0,11,1493480820,1.2718199491500854
1,26,1493480880,3.006119966506958
0,11,1493480940,1.2718199491500854
0,13,1493481000,1.503059983253479
1,28,1493481060,3.237360000610352
0,13,1493481120,1.503059983253479
0,13,1493481180,1.503059983253479
0,11,1493481240,1.2718199491500854
0,10,1493481300,1.1562000513076782
0,10,1493481360,1.1562000513076782
0,11,1493481420,1.2718199491500854
0,10,1493481480,1.1562000513076782
0,11,1493481540,1.2718199491500854
