calorieslevel,caloriesmets,time,calories
0,13,1490158680,1.503059983253479
0,10,1490158740,1.1562000513076782
0,11,1490158800,1.2718199491500854
0,11,1490158860,1.2718199491500854
0,10,1490158920,1.1562000513076782
1,26,1490158980,3.006119966506958
0,13,1490159040,1.503059983253479
0,13,1490159100,1.503059983253479
0,13,1490159160,1.503059983253479
0,11,1490159220,1.2718199491500854
1,24,1490159280,2.7748799324035645
0,11,1490159340,1.2718199491500854
0,11,1490159400,1.2718199491500854
0,11,1490159460,1.2718199491500854
0,10,1490159520,1.1562000513076782
1,24,1490159580,2.7748799324035645
0,11,1490159640,1.2718199491500854
0,11,1490159700,1.2718199491500854
0,11,1490159760,1.2718199491500854
0,11,1490159820,1.2718199491500854
0,11,1490159880,1.2718199491500854
0,11,1490159940,1.2718199491500854
0,11,1490160000,1.2718199491500854
0,11,1490160060,1.2718199491500854
0,10,1490160120,1.1562000513076782
0,11,1490160180,1.2718199491500854
0,13,1490160240,1.503059983253479
0,10,1490160300,1.1562000513076782
0,11,1490160360,1.2718199491500854
0,11,1490160420,1.2718199491500854
0,10,1490160480,1.1562000513076782
0,11,1490160540,1.2718199491500854
0,10,1490160600,1.1562000513076782
0,11,1490160660,1.2718199491500854
0,13,1490160720,1.503059983253479
0,11,1490160780,1.2718199491500854
0,11,1490160840,1.2718199491500854
0,11,1490160900,1.2718199491500854
0,11,1490160960,1.2718199491500854
0,10,1490161020,1.1562000513076782
0,11,1490161080,1.2718199491500854
0,11,1490161140,1.2718199491500854
0,11,1490161200,1.2718199491500854
0,11,1490161260,1.2718199491500854
0,11,1490161320,1.2718199491500854
0,10,1490161380,1.1562000513076782
0,11,1490161440,1.2718199491500854
0,11,1490161500,1.2718199491500854
0,10,1490161560,1.1562000513076782
0,11,1490161620,1.2718199491500854
0,10,1490161680,1.1562000513076782
0,11,1490161740,1.2718199491500854
0,10,1490161800,1.1562000513076782
1,24,1490161860,2.7748799324035645
0,11,1490161920,1.2718199491500854
0,11,1490161980,1.2718199491500854
0,11,1490162040,1.2718199491500854
0,11,1490162100,1.2718199491500854
0,10,1490162160,1.1562000513076782
0,11,1490162220,1.2718199491500854
0,10,1490162280,1.1562000513076782
0,11,1490162340,1.2718199491500854
0,11,1490162400,1.2718199491500854
1,24,1490162460,2.7748799324035645
0,11,1490162520,1.2718199491500854
0,10,1490162580,1.1562000513076782
0,10,1490162640,1.1562000513076782
0,11,1490162700,1.2718199491500854
0,11,1490162760,1.2718199491500854
0,11,1490162820,1.2718199491500854
0,11,1490162880,1.2718199491500854
0,11,1490162940,1.2718199491500854
0,11,1490163000,1.2718199491500854
0,11,1490163060,1.2718199491500854
0,11,1490163120,1.2718199491500854
0,11,1490163180,1.2718199491500854
0,10,1490163240,1.1562000513076782
0,11,1490163300,1.2718199491500854
0,11,1490163360,1.2718199491500854
0,10,1490163420,1.1562000513076782
0,10,1490163480,1.1562000513076782
0,11,1490163540,1.2718199491500854
0,11,1490163600,1.2718199491500854
0,10,1490163660,1.1562000513076782
0,11,1490163720,1.2718199491500854
0,11,1490163780,1.2718199491500854
0,11,1490163840,1.2718199491500854
0,11,1490163900,1.2718199491500854
1,38,1490163960,4.39355993270874
1,26,1490164020,3.006119966506958
0,11,1490164080,1.2718199491500854
0,11,1490164140,1.2718199491500854
0,11,1490164200,1.2718199491500854
0,10,1490164260,1.1562000513076782
1,24,1490164320,2.7748799324035645
0,11,1490164380,1.2718199491500854
0,11,1490164440,1.2718199491500854
0,11,1490164500,1.2718199491500854
0,10,1490164560,1.1562000513076782
0,10,1490164620,1.1562000513076782
0,10,1490164680,1.1562000513076782
0,11,1490164740,1.2718199491500854
0,11,1490164800,1.2718199491500854
0,11,1490164860,1.2718199491500854
0,10,1490164920,1.1562000513076782
0,11,1490164980,1.2718199491500854
0,10,1490165040,1.1562000513076782
0,11,1490165100,1.2718199491500854
0,11,1490165160,1.2718199491500854
0,11,1490165220,1.2718199491500854
0,11,1490165280,1.2718199491500854
0,11,1490165340,1.2718199491500854
0,11,1490165400,1.2718199491500854
0,11,1490165460,1.2718199491500854
0,10,1490165520,1.1562000513076782
0,10,1490165580,1.1562000513076782
0,11,1490165640,1.2718199491500854
0,10,1490165700,1.1562000513076782
0,10,1490165760,1.1562000513076782
0,11,1490165820,1.2718199491500854
0,11,1490165880,1.2718199491500854
1,30,1490165940,3.468600034713745
1,32,1490166000,3.699840068817138
1,32,1490166060,3.699840068817138
0,13,1490166120,1.503059983253479
0,12,1490166180,1.3874399662017822
0,11,1490166240,1.2718199491500854
1,24,1490166300,2.7748799324035645
1,42,1490166360,4.856040000915527
0,11,1490166420,1.2718199491500854
0,11,1490166480,1.2718199491500854
0,11,1490166540,1.2718199491500854
0,11,1490166600,1.2718199491500854
0,11,1490166660,1.2718199491500854
0,11,1490166720,1.2718199491500854
0,10,1490166780,1.1562000513076782
0,11,1490166840,1.2718199491500854
0,10,1490166900,1.1562000513076782
0,11,1490166960,1.2718199491500854
0,11,1490167020,1.2718199491500854
0,11,1490167080,1.2718199491500854
0,10,1490167140,1.1562000513076782
0,10,1490167200,1.1562000513076782
0,10,1490167260,1.1562000513076782
0,10,1490167320,1.1562000513076782
0,10,1490167380,1.1562000513076782
0,11,1490167440,1.2718199491500854
0,11,1490167500,1.2718199491500854
0,11,1490167560,1.2718199491500854
0,11,1490167620,1.2718199491500854
0,11,1490167680,1.2718199491500854
0,11,1490167740,1.2718199491500854
0,11,1490167800,1.2718199491500854
1,24,1490167860,2.7748799324035645
0,11,1490167920,1.2718199491500854
0,11,1490167980,1.2718199491500854
0,11,1490168040,1.2718199491500854
0,11,1490168100,1.2718199491500854
0,11,1490168160,1.2718199491500854
0,11,1490168220,1.2718199491500854
0,10,1490168280,1.1562000513076782
0,11,1490168340,1.2718199491500854
0,10,1490168400,1.1562000513076782
0,11,1490168460,1.2718199491500854
0,11,1490168520,1.2718199491500854
0,11,1490168580,1.2718199491500854
0,10,1490168640,1.1562000513076782
0,11,1490168700,1.2718199491500854
0,10,1490168760,1.1562000513076782
0,11,1490168820,1.2718199491500854
0,11,1490168880,1.2718199491500854
0,11,1490168940,1.2718199491500854
0,11,1490169000,1.2718199491500854
0,11,1490169060,1.2718199491500854
0,11,1490169120,1.2718199491500854
0,10,1490169180,1.1562000513076782
0,11,1490169240,1.2718199491500854
0,11,1490169300,1.2718199491500854
0,10,1490169360,1.1562000513076782
0,11,1490169420,1.2718199491500854
0,11,1490169480,1.2718199491500854
0,11,1490169540,1.2718199491500854
0,10,1490169600,1.1562000513076782
0,11,1490169660,1.2718199491500854
0,11,1490169720,1.2718199491500854
0,11,1490169780,1.2718199491500854
0,11,1490169840,1.2718199491500854
0,11,1490169900,1.2718199491500854
0,11,1490169960,1.2718199491500854
0,11,1490170020,1.2718199491500854
0,11,1490170080,1.2718199491500854
0,11,1490170140,1.2718199491500854
0,11,1490170200,1.2718199491500854
0,11,1490170260,1.2718199491500854
0,11,1490170320,1.2718199491500854
0,11,1490170380,1.2718199491500854
0,11,1490170440,1.2718199491500854
0,11,1490170500,1.2718199491500854
0,10,1490170560,1.1562000513076782
0,10,1490170620,1.1562000513076782
0,10,1490170680,1.1562000513076782
0,10,1490170740,1.1562000513076782
0,10,1490170800,1.1562000513076782
0,11,1490170860,1.2718199491500854
0,11,1490170920,1.2718199491500854
0,10,1490170980,1.1562000513076782
0,11,1490171040,1.2718199491500854
0,10,1490171100,1.1562000513076782
0,11,1490171160,1.2718199491500854
0,11,1490171220,1.2718199491500854
0,11,1490171280,1.2718199491500854
0,11,1490171340,1.2718199491500854
0,11,1490171400,1.2718199491500854
0,10,1490171460,1.1562000513076782
0,11,1490171520,1.2718199491500854
0,11,1490171580,1.2718199491500854
0,11,1490171640,1.2718199491500854
0,11,1490171700,1.2718199491500854
0,11,1490171760,1.2718199491500854
0,10,1490171820,1.1562000513076782
1,30,1490171880,3.468600034713745
1,34,1490171940,3.931080102920532
0,11,1490172000,1.2718199491500854
0,10,1490172060,1.1562000513076782
0,10,1490172120,1.1562000513076782
0,10,1490172180,1.1562000513076782
0,11,1490172240,1.2718199491500854
0,10,1490172300,1.1562000513076782
0,10,1490172360,1.1562000513076782
0,11,1490172420,1.2718199491500854
0,11,1490172480,1.2718199491500854
1,26,1490172540,3.006119966506958
0,11,1490172600,1.2718199491500854
0,11,1490172660,1.2718199491500854
0,11,1490172720,1.2718199491500854
0,11,1490172780,1.2718199491500854
0,11,1490172840,1.2718199491500854
0,11,1490172900,1.2718199491500854
0,11,1490172960,1.2718199491500854
0,10,1490173020,1.1562000513076782
0,10,1490173080,1.1562000513076782
0,11,1490173140,1.2718199491500854
1,22,1490173200,2.543639898300171
1,24,1490173260,2.7748799324035645
0,11,1490173320,1.2718199491500854
0,11,1490173380,1.2718199491500854
0,10,1490173440,1.1562000513076782
0,11,1490173500,1.2718199491500854
0,11,1490173560,1.2718199491500854
0,10,1490173620,1.1562000513076782
1,24,1490173680,2.7748799324035645
0,10,1490173740,1.1562000513076782
0,10,1490173800,1.1562000513076782
0,11,1490173860,1.2718199491500854
0,10,1490173920,1.1562000513076782
0,11,1490173980,1.2718199491500854
0,10,1490174040,1.1562000513076782
0,11,1490174100,1.2718199491500854
1,24,1490174160,2.7748799324035645
0,10,1490174220,1.1562000513076782
0,11,1490174280,1.2718199491500854
0,10,1490174340,1.1562000513076782
0,10,1490174400,1.1562000513076782
0,11,1490174460,1.2718199491500854
0,11,1490174520,1.2718199491500854
0,11,1490174580,1.2718199491500854
0,11,1490174640,1.2718199491500854
0,11,1490174700,1.2718199491500854
0,10,1490174760,1.1562000513076782
0,11,1490174820,1.2718199491500854
0,11,1490174880,1.2718199491500854
1,24,1490174940,2.7748799324035645
0,11,1490175000,1.2718199491500854
0,11,1490175060,1.2718199491500854
0,11,1490175120,1.2718199491500854
0,11,1490175180,1.2718199491500854
0,11,1490175240,1.2718199491500854
0,10,1490175300,1.1562000513076782
0,10,1490175360,1.1562000513076782
0,10,1490175420,1.1562000513076782
0,10,1490175480,1.1562000513076782
0,10,1490175540,1.1562000513076782
0,11,1490175600,1.2718199491500854
0,11,1490175660,1.2718199491500854
0,11,1490175720,1.2718199491500854
1,28,1490175780,3.237360000610352
1,34,1490175840,3.931080102920532
1,34,1490175900,3.931080102920532
1,28,1490175960,3.237360000610352
0,13,1490176020,1.503059983253479
0,13,1490176080,1.503059983253479
0,10,1490176140,1.1562000513076782
0,11,1490176200,1.2718199491500854
0,11,1490176260,1.2718199491500854
0,11,1490176320,1.2718199491500854
0,11,1490176380,1.2718199491500854
0,11,1490176440,1.2718199491500854
0,10,1490176500,1.1562000513076782
0,11,1490176560,1.2718199491500854
0,11,1490176620,1.2718199491500854
0,11,1490176680,1.2718199491500854
0,11,1490176740,1.2718199491500854
0,11,1490176800,1.2718199491500854
1,22,1490176860,2.543639898300171
0,11,1490176920,1.2718199491500854
0,11,1490176980,1.2718199491500854
0,11,1490177040,1.2718199491500854
0,10,1490177100,1.1562000513076782
0,10,1490177160,1.1562000513076782
0,11,1490177220,1.2718199491500854
0,11,1490177280,1.2718199491500854
0,11,1490177340,1.2718199491500854
0,10,1490177400,1.1562000513076782
0,10,1490177460,1.1562000513076782
0,11,1490177520,1.2718199491500854
0,11,1490177580,1.2718199491500854
0,11,1490177640,1.2718199491500854
0,10,1490177700,1.1562000513076782
0,10,1490177760,1.1562000513076782
0,11,1490177820,1.2718199491500854
0,10,1490177880,1.1562000513076782
1,24,1490177940,2.7748799324035645
0,11,1490178000,1.2718199491500854
0,10,1490178060,1.1562000513076782
0,11,1490178120,1.2718199491500854
1,26,1490178180,3.006119966506958
1,28,1490178240,3.237360000610352
1,50,1490178300,5.781000137329103
1,72,1490178360,8.324640274047853
1,66,1490178420,7.630919933319093
1,66,1490178480,7.630919933319093
1,66,1490178540,7.630919933319093
1,48,1490178600,5.549759864807129
1,44,1490178660,5.087279796600342
1,40,1490178720,4.624800205230713
1,38,1490178780,4.39355993270874
1,42,1490178840,4.856040000915527
2,54,1490178900,6.243480205535889
2,44,1490178960,5.087279796600342
3,60,1490179020,6.93720006942749
3,62,1490179080,7.168439865112305
3,64,1490179140,7.399680137634277
3,68,1490179200,7.862160205841064
3,70,1490179260,8.093400001525879
3,70,1490179320,8.093400001525879
3,60,1490179380,6.93720006942749
2,52,1490179440,6.012239933013916
0,11,1490179500,1.2718199491500854
0,13,1490179560,1.503059983253479
0,11,1490179620,1.2718199491500854
0,13,1490179680,1.503059983253479
0,13,1490179740,1.503059983253479
0,11,1490179800,1.2718199491500854
0,13,1490179860,1.503059983253479
0,11,1490179920,1.2718199491500854
0,11,1490179980,1.2718199491500854
1,26,1490180040,3.006119966506958
1,26,1490180100,3.006119966506958
1,52,1490180160,6.012239933013916
1,60,1490180220,6.93720006942749
1,62,1490180280,7.168439865112305
1,64,1490180340,7.399680137634277
1,48,1490180400,5.549759864807129
1,33,1490180460,3.8154599666595455
1,33,1490180520,3.8154599666595455
1,46,1490180580,5.3185200691223145
1,46,1490180640,5.3185200691223145
0,10,1490180700,1.1562000513076782
0,10,1490180760,1.1562000513076782
0,10,1490180820,1.1562000513076782
0,10,1490180880,1.1562000513076782
0,10,1490180940,1.1562000513076782
0,10,1490181000,1.1562000513076782
0,10,1490181060,1.1562000513076782
0,10,1490181120,1.1562000513076782
0,10,1490181180,1.1562000513076782
0,10,1490181240,1.1562000513076782
0,10,1490181300,1.1562000513076782
0,10,1490181360,1.1562000513076782
0,10,1490181420,1.1562000513076782
0,10,1490181480,1.1562000513076782
0,10,1490181540,1.1562000513076782
0,10,1490181600,1.1562000513076782
0,10,1490181660,1.1562000513076782
0,10,1490181720,1.1562000513076782
0,13,1490181780,1.503059983253479
1,40,1490181840,4.624800205230713
2,48,1490181900,5.549759864807129
2,54,1490181960,6.243480205535889
2,52,1490182020,6.012239933013916
3,64,1490182080,7.399680137634277
3,64,1490182140,7.399680137634277
3,64,1490182200,7.399680137634277
3,66,1490182260,7.630919933319093
2,48,1490182320,5.549759864807129
1,38,1490182380,4.39355993270874
1,38,1490182440,4.39355993270874
3,66,1490182500,7.630919933319093
3,62,1490182560,7.168439865112305
3,62,1490182620,7.168439865112305
3,68,1490182680,7.862160205841064
3,68,1490182740,7.862160205841064
2,54,1490182800,6.243480205535889
2,47,1490182860,5.434140205383301
2,46,1490182920,5.3185200691223145
1,40,1490182980,4.624800205230713
0,12,1490183040,1.3874399662017822
0,10,1490183100,1.1562000513076782
0,10,1490183160,1.1562000513076782
0,11,1490183220,1.2718199491500854
1,26,1490183280,3.006119966506958
1,36,1490183340,4.162320137023927
1,50,1490183400,5.781000137329103
1,54,1490183460,6.243480205535889
1,44,1490183520,5.087279796600342
1,58,1490183580,6.705959796905518
1,56,1490183640,6.474720001220702
1,56,1490183700,6.474720001220702
1,52,1490183760,6.012239933013916
1,46,1490183820,5.3185200691223145
1,40,1490183880,4.624800205230713
0,14,1490183940,1.6186800003051758
0,11,1490184000,1.2718199491500854
0,11,1490184060,1.2718199491500854
0,11,1490184120,1.2718199491500854
0,10,1490184180,1.1562000513076782
0,11,1490184240,1.2718199491500854
0,10,1490184300,1.1562000513076782
0,10,1490184360,1.1562000513076782
0,11,1490184420,1.2718199491500854
0,11,1490184480,1.2718199491500854
0,11,1490184540,1.2718199491500854
0,11,1490184600,1.2718199491500854
0,11,1490184660,1.2718199491500854
0,10,1490184720,1.1562000513076782
0,11,1490184780,1.2718199491500854
0,10,1490184840,1.1562000513076782
0,11,1490184900,1.2718199491500854
0,11,1490184960,1.2718199491500854
0,11,1490185020,1.2718199491500854
0,11,1490185080,1.2718199491500854
0,10,1490185140,1.1562000513076782
0,11,1490185200,1.2718199491500854
0,11,1490185260,1.2718199491500854
0,11,1490185320,1.2718199491500854
0,11,1490185380,1.2718199491500854
0,11,1490185440,1.2718199491500854
0,11,1490185500,1.2718199491500854
0,11,1490185560,1.2718199491500854
0,11,1490185620,1.2718199491500854
0,11,1490185680,1.2718199491500854
0,11,1490185740,1.2718199491500854
0,11,1490185800,1.2718199491500854
0,11,1490185860,1.2718199491500854
0,11,1490185920,1.2718199491500854
0,11,1490185980,1.2718199491500854
0,11,1490186040,1.2718199491500854
0,11,1490186100,1.2718199491500854
0,11,1490186160,1.2718199491500854
0,10,1490186220,1.1562000513076782
0,11,1490186280,1.2718199491500854
0,11,1490186340,1.2718199491500854
0,11,1490186400,1.2718199491500854
0,11,1490186460,1.2718199491500854
0,11,1490186520,1.2718199491500854
0,11,1490186580,1.2718199491500854
0,11,1490186640,1.2718199491500854
0,11,1490186700,1.2718199491500854
0,10,1490186760,1.1562000513076782
0,10,1490186820,1.1562000513076782
0,11,1490186880,1.2718199491500854
0,11,1490186940,1.2718199491500854
0,10,1490187000,1.1562000513076782
0,11,1490187060,1.2718199491500854
0,11,1490187120,1.2718199491500854
0,11,1490187180,1.2718199491500854
0,10,1490187240,1.1562000513076782
0,10,1490187300,1.1562000513076782
0,11,1490187360,1.2718199491500854
0,11,1490187420,1.2718199491500854
0,11,1490187480,1.2718199491500854
0,11,1490187540,1.2718199491500854
0,11,1490187600,1.2718199491500854
0,11,1490187660,1.2718199491500854
0,10,1490187720,1.1562000513076782
0,11,1490187780,1.2718199491500854
0,10,1490187840,1.1562000513076782
0,11,1490187900,1.2718199491500854
0,11,1490187960,1.2718199491500854
0,11,1490188020,1.2718199491500854
0,11,1490188080,1.2718199491500854
0,10,1490188140,1.1562000513076782
0,11,1490188200,1.2718199491500854
1,24,1490188260,2.7748799324035645
1,28,1490188320,3.237360000610352
0,10,1490188380,1.1562000513076782
1,24,1490188440,2.7748799324035645
0,11,1490188500,1.2718199491500854
0,11,1490188560,1.2718199491500854
0,11,1490188620,1.2718199491500854
0,10,1490188680,1.1562000513076782
0,11,1490188740,1.2718199491500854
0,10,1490188800,1.1562000513076782
0,10,1490188860,1.1562000513076782
0,11,1490188920,1.2718199491500854
0,11,1490188980,1.2718199491500854
0,10,1490189040,1.1562000513076782
0,10,1490189100,1.1562000513076782
0,10,1490189160,1.1562000513076782
0,11,1490189220,1.2718199491500854
0,10,1490189280,1.1562000513076782
0,11,1490189340,1.2718199491500854
0,11,1490189400,1.2718199491500854
0,10,1490189460,1.1562000513076782
0,13,1490189520,1.503059983253479
0,12,1490189580,1.3874399662017822
0,10,1490189640,1.1562000513076782
0,11,1490189700,1.2718199491500854
0,10,1490189760,1.1562000513076782
0,11,1490189820,1.2718199491500854
0,11,1490189880,1.2718199491500854
0,11,1490189940,1.2718199491500854
0,11,1490190000,1.2718199491500854
0,11,1490190060,1.2718199491500854
0,11,1490190120,1.2718199491500854
0,11,1490190180,1.2718199491500854
0,11,1490190240,1.2718199491500854
0,10,1490190300,1.1562000513076782
0,11,1490190360,1.2718199491500854
0,11,1490190420,1.2718199491500854
0,10,1490190480,1.1562000513076782
0,11,1490190540,1.2718199491500854
0,11,1490190600,1.2718199491500854
0,10,1490190660,1.1562000513076782
0,10,1490190720,1.1562000513076782
0,10,1490190780,1.1562000513076782
0,10,1490190840,1.1562000513076782
0,11,1490190900,1.2718199491500854
0,11,1490190960,1.2718199491500854
0,11,1490191020,1.2718199491500854
0,10,1490191080,1.1562000513076782
0,11,1490191140,1.2718199491500854
0,11,1490191200,1.2718199491500854
0,11,1490191260,1.2718199491500854
0,11,1490191320,1.2718199491500854
0,10,1490191380,1.1562000513076782
0,10,1490191440,1.1562000513076782
0,11,1490191500,1.2718199491500854
0,10,1490191560,1.1562000513076782
0,11,1490191620,1.2718199491500854
0,10,1490191680,1.1562000513076782
0,11,1490191740,1.2718199491500854
0,10,1490191800,1.1562000513076782
0,11,1490191860,1.2718199491500854
0,11,1490191920,1.2718199491500854
1,24,1490191980,2.7748799324035645
0,11,1490192040,1.2718199491500854
0,11,1490192100,1.2718199491500854
0,11,1490192160,1.2718199491500854
0,11,1490192220,1.2718199491500854
0,10,1490192280,1.1562000513076782
0,11,1490192340,1.2718199491500854
0,11,1490192400,1.2718199491500854
0,11,1490192460,1.2718199491500854
0,11,1490192520,1.2718199491500854
0,11,1490192580,1.2718199491500854
0,11,1490192640,1.2718199491500854
0,11,1490192700,1.2718199491500854
0,11,1490192760,1.2718199491500854
0,11,1490192820,1.2718199491500854
0,10,1490192880,1.1562000513076782
0,11,1490192940,1.2718199491500854
0,11,1490193000,1.2718199491500854
0,10,1490193060,1.1562000513076782
0,11,1490193120,1.2718199491500854
0,11,1490193180,1.2718199491500854
0,11,1490193240,1.2718199491500854
0,10,1490193300,1.1562000513076782
0,11,1490193360,1.2718199491500854
0,11,1490193420,1.2718199491500854
0,11,1490193480,1.2718199491500854
0,11,1490193540,1.2718199491500854
0,11,1490193600,1.2718199491500854
0,11,1490193660,1.2718199491500854
0,10,1490193720,1.1562000513076782
0,10,1490193780,1.1562000513076782
0,10,1490193840,1.1562000513076782
0,11,1490193900,1.2718199491500854
0,11,1490193960,1.2718199491500854
0,11,1490194020,1.2718199491500854
0,11,1490194080,1.2718199491500854
0,11,1490194140,1.2718199491500854
0,11,1490194200,1.2718199491500854
0,11,1490194260,1.2718199491500854
0,11,1490194320,1.2718199491500854
0,11,1490194380,1.2718199491500854
0,11,1490194440,1.2718199491500854
0,11,1490194500,1.2718199491500854
0,13,1490194560,1.503059983253479
0,11,1490194620,1.2718199491500854
0,10,1490194680,1.1562000513076782
0,10,1490194740,1.1562000513076782
0,11,1490194800,1.2718199491500854
0,10,1490194860,1.1562000513076782
1,26,1490194920,3.006119966506958
0,11,1490194980,1.2718199491500854
0,10,1490195040,1.1562000513076782
0,11,1490195100,1.2718199491500854
0,11,1490195160,1.2718199491500854
0,10,1490195220,1.1562000513076782
0,11,1490195280,1.2718199491500854
0,11,1490195340,1.2718199491500854
0,10,1490195400,1.1562000513076782
0,11,1490195460,1.2718199491500854
0,11,1490195520,1.2718199491500854
1,24,1490195580,2.7748799324035645
1,26,1490195640,3.006119966506958
2,58,1490195700,6.705959796905518
3,60,1490195760,6.93720006942749
3,60,1490195820,6.93720006942749
2,50,1490195880,5.781000137329103
3,60,1490195940,6.93720006942749
2,52,1490196000,6.012239933013916
3,60,1490196060,6.93720006942749
3,64,1490196120,7.399680137634277
3,64,1490196180,7.399680137634277
3,62,1490196240,7.168439865112305
3,62,1490196300,7.168439865112305
3,64,1490196360,7.399680137634277
3,62,1490196420,7.168439865112305
3,60,1490196480,6.93720006942749
3,62,1490196540,7.168439865112305
3,62,1490196600,7.168439865112305
3,64,1490196660,7.399680137634277
3,66,1490196720,7.630919933319093
3,64,1490196780,7.399680137634277
2,54,1490196840,6.243480205535889
2,52,1490196900,6.012239933013916
2,52,1490196960,6.012239933013916
1,39,1490197020,4.509180068969727
2,44,1490197080,5.087279796600342
2,46,1490197140,5.3185200691223145
1,30,1490197200,3.468600034713745
2,43,1490197260,4.971660137176514
3,64,1490197320,7.399680137634277
3,68,1490197380,7.862160205841064
3,66,1490197440,7.630919933319093
3,66,1490197500,7.630919933319093
3,66,1490197560,7.630919933319093
2,54,1490197620,6.243480205535889
2,50,1490197680,5.781000137329103
2,50,1490197740,5.781000137329103
2,51,1490197800,5.89661979675293
2,54,1490197860,6.243480205535889
2,56,1490197920,6.474720001220702
1,31,1490197980,3.5842199325561523
0,11,1490198040,1.2718199491500854
0,11,1490198100,1.2718199491500854
0,11,1490198160,1.2718199491500854
0,11,1490198220,1.2718199491500854
0,11,1490198280,1.2718199491500854
0,11,1490198340,1.2718199491500854
