calorieslevel,caloriesmets,time,calories
0,11,1481691660,1.2763299942016602
0,10,1481691720,1.1603000164031982
1,24,1481691780,2.784719944000244
0,10,1481691840,1.1603000164031982
0,12,1481691900,1.392359972000122
0,13,1481691960,1.508389949798584
1,34,1481692020,3.9450199604034415
0,10,1481692080,1.1603000164031982
0,10,1481692140,1.1603000164031982
0,11,1481692200,1.2763299942016602
0,10,1481692260,1.1603000164031982
0,13,1481692320,1.508389949798584
0,13,1481692380,1.508389949798584
0,13,1481692440,1.508389949798584
1,26,1481692500,3.016779899597168
0,12,1481692560,1.392359972000122
0,13,1481692620,1.508389949798584
1,30,1481692680,3.4809000492095947
0,13,1481692740,1.508389949798584
0,10,1481692800,1.1603000164031982
0,10,1481692860,1.1603000164031982
0,10,1481692920,1.1603000164031982
0,10,1481692980,1.1603000164031982
0,10,1481693040,1.1603000164031982
0,10,1481693100,1.1603000164031982
0,10,1481693160,1.1603000164031982
0,10,1481693220,1.1603000164031982
0,10,1481693280,1.1603000164031982
0,10,1481693340,1.1603000164031982
0,10,1481693400,1.1603000164031982
0,10,1481693460,1.1603000164031982
0,10,1481693520,1.1603000164031982
0,10,1481693580,1.1603000164031982
0,10,1481693640,1.1603000164031982
0,10,1481693700,1.1603000164031982
0,10,1481693760,1.1603000164031982
0,10,1481693820,1.1603000164031982
0,10,1481693880,1.1603000164031982
0,10,1481693940,1.1603000164031982
0,10,1481694000,1.1603000164031982
0,10,1481694060,1.1603000164031982
0,10,1481694120,1.1603000164031982
0,10,1481694180,1.1603000164031982
0,10,1481694240,1.1603000164031982
0,10,1481694300,1.1603000164031982
0,10,1481694360,1.1603000164031982
0,10,1481694420,1.1603000164031982
0,10,1481694480,1.1603000164031982
0,10,1481694540,1.1603000164031982
0,10,1481694600,1.1603000164031982
0,10,1481694660,1.1603000164031982
0,10,1481694720,1.1603000164031982
0,10,1481694780,1.1603000164031982
0,10,1481694840,1.1603000164031982
0,10,1481694900,1.1603000164031982
0,10,1481694960,1.1603000164031982
0,10,1481695020,1.1603000164031982
0,10,1481695080,1.1603000164031982
0,10,1481695140,1.1603000164031982
1,40,1481695200,4.641200065612793
1,47,1481695260,5.4534101486206055
0,11,1481695320,1.2763299942016602
1,46,1481695380,5.3373799324035645
1,48,1481695440,5.569439888000488
1,50,1481695500,5.801499843597412
1,54,1481695560,6.265620231628418
1,40,1481695620,4.641200065612793
1,36,1481695680,4.177080154418944
1,36,1481695740,4.177080154418944
2,56,1481695800,6.497680187225343
2,58,1481695860,6.7297401428222665
3,62,1481695920,7.193860054016112
3,62,1481695980,7.193860054016112
2,54,1481696040,6.265620231628418
1,42,1481696100,4.873260021209717
2,48,1481696160,5.569439888000488
3,68,1481696220,7.890039920806885
2,52,1481696280,6.033559799194336
3,62,1481696340,7.193860054016112
3,60,1481696400,6.9618000984191895
2,58,1481696460,6.7297401428222665
2,48,1481696520,5.569439888000488
2,57,1481696580,6.613709926605225
1,32,1481696640,3.7129600048065186
1,28,1481696700,3.248840093612672
1,30,1481696760,3.4809000492095947
0,13,1481696820,1.508389949798584
1,26,1481696880,3.016779899597168
0,13,1481696940,1.508389949798584
0,11,1481697000,1.2763299942016602
0,11,1481697060,1.2763299942016602
0,13,1481697120,1.508389949798584
0,13,1481697180,1.508389949798584
0,11,1481697240,1.2763299942016602
0,13,1481697300,1.508389949798584
0,12,1481697360,1.392359972000122
0,13,1481697420,1.508389949798584
0,13,1481697480,1.508389949798584
1,26,1481697540,3.016779899597168
0,12,1481697600,1.392359972000122
0,13,1481697660,1.508389949798584
0,11,1481697720,1.2763299942016602
0,13,1481697780,1.508389949798584
0,12,1481697840,1.392359972000122
0,11,1481697900,1.2763299942016602
0,13,1481697960,1.508389949798584
0,13,1481698020,1.508389949798584
0,13,1481698080,1.508389949798584
0,13,1481698140,1.508389949798584
1,26,1481698200,3.016779899597168
0,13,1481698260,1.508389949798584
0,13,1481698320,1.508389949798584
0,13,1481698380,1.508389949798584
0,13,1481698440,1.508389949798584
0,12,1481698500,1.392359972000122
0,12,1481698560,1.392359972000122
0,12,1481698620,1.392359972000122
1,24,1481698680,2.784719944000244
0,13,1481698740,1.508389949798584
0,13,1481698800,1.508389949798584
0,13,1481698860,1.508389949798584
0,13,1481698920,1.508389949798584
0,12,1481698980,1.392359972000122
0,13,1481699040,1.508389949798584
0,13,1481699100,1.508389949798584
0,13,1481699160,1.508389949798584
0,13,1481699220,1.508389949798584
0,13,1481699280,1.508389949798584
0,12,1481699340,1.392359972000122
0,12,1481699400,1.392359972000122
0,12,1481699460,1.392359972000122
0,13,1481699520,1.508389949798584
0,10,1481699580,1.1603000164031982
0,11,1481699640,1.2763299942016602
0,10,1481699700,1.1603000164031982
0,12,1481699760,1.392359972000122
0,13,1481699820,1.508389949798584
0,13,1481699880,1.508389949798584
0,12,1481699940,1.392359972000122
0,12,1481700000,1.392359972000122
0,13,1481700060,1.508389949798584
1,26,1481700120,3.016779899597168
0,13,1481700180,1.508389949798584
0,13,1481700240,1.508389949798584
0,11,1481700300,1.2763299942016602
0,13,1481700360,1.508389949798584
0,13,1481700420,1.508389949798584
0,13,1481700480,1.508389949798584
0,13,1481700540,1.508389949798584
0,13,1481700600,1.508389949798584
0,13,1481700660,1.508389949798584
0,13,1481700720,1.508389949798584
0,12,1481700780,1.392359972000122
0,12,1481700840,1.392359972000122
0,13,1481700900,1.508389949798584
1,26,1481700960,3.016779899597168
0,12,1481701020,1.392359972000122
0,10,1481701080,1.1603000164031982
0,11,1481701140,1.2763299942016602
0,13,1481701200,1.508389949798584
0,13,1481701260,1.508389949798584
1,26,1481701320,3.016779899597168
1,26,1481701380,3.016779899597168
0,11,1481701440,1.2763299942016602
0,13,1481701500,1.508389949798584
1,24,1481701560,2.784719944000244
0,13,1481701620,1.508389949798584
0,12,1481701680,1.392359972000122
0,13,1481701740,1.508389949798584
0,13,1481701800,1.508389949798584
0,13,1481701860,1.508389949798584
0,13,1481701920,1.508389949798584
0,10,1481701980,1.1603000164031982
0,11,1481702040,1.2763299942016602
0,10,1481702100,1.1603000164031982
0,13,1481702160,1.508389949798584
0,13,1481702220,1.508389949798584
0,12,1481702280,1.392359972000122
0,13,1481702340,1.508389949798584
0,13,1481702400,1.508389949798584
0,11,1481702460,1.2763299942016602
0,10,1481702520,1.1603000164031982
0,11,1481702580,1.2763299942016602
1,24,1481702640,2.784719944000244
0,11,1481702700,1.2763299942016602
0,10,1481702760,1.1603000164031982
0,10,1481702820,1.1603000164031982
0,11,1481702880,1.2763299942016602
0,11,1481702940,1.2763299942016602
0,11,1481703000,1.2763299942016602
0,11,1481703060,1.2763299942016602
0,10,1481703120,1.1603000164031982
0,12,1481703180,1.392359972000122
0,11,1481703240,1.2763299942016602
0,10,1481703300,1.1603000164031982
0,10,1481703360,1.1603000164031982
0,10,1481703420,1.1603000164031982
0,10,1481703480,1.1603000164031982
0,12,1481703540,1.392359972000122
0,12,1481703600,1.392359972000122
0,12,1481703660,1.392359972000122
0,11,1481703720,1.2763299942016602
0,12,1481703780,1.392359972000122
0,12,1481703840,1.392359972000122
0,11,1481703900,1.2763299942016602
0,10,1481703960,1.1603000164031982
0,10,1481704020,1.1603000164031982
0,11,1481704080,1.2763299942016602
0,13,1481704140,1.508389949798584
0,11,1481704200,1.2763299942016602
0,11,1481704260,1.2763299942016602
0,11,1481704320,1.2763299942016602
0,13,1481704380,1.508389949798584
0,10,1481704440,1.1603000164031982
0,12,1481704500,1.392359972000122
0,11,1481704560,1.2763299942016602
0,12,1481704620,1.392359972000122
0,10,1481704680,1.1603000164031982
0,10,1481704740,1.1603000164031982
0,10,1481704800,1.1603000164031982
0,10,1481704860,1.1603000164031982
0,10,1481704920,1.1603000164031982
0,12,1481704980,1.392359972000122
0,12,1481705040,1.392359972000122
0,12,1481705100,1.392359972000122
0,12,1481705160,1.392359972000122
0,10,1481705220,1.1603000164031982
1,26,1481705280,3.016779899597168
0,11,1481705340,1.2763299942016602
0,13,1481705400,1.508389949798584
0,11,1481705460,1.2763299942016602
0,11,1481705520,1.2763299942016602
0,10,1481705580,1.1603000164031982
0,11,1481705640,1.2763299942016602
0,10,1481705700,1.1603000164031982
0,10,1481705760,1.1603000164031982
0,12,1481705820,1.392359972000122
0,13,1481705880,1.508389949798584
1,30,1481705940,3.4809000492095947
1,36,1481706000,4.177080154418944
1,38,1481706060,4.409140110015869
2,46,1481706120,5.3373799324035645
3,62,1481706180,7.193860054016112
3,66,1481706240,7.657979965209961
3,64,1481706300,7.425920009613037
3,68,1481706360,7.890039920806885
3,68,1481706420,7.890039920806885
3,60,1481706480,6.9618000984191895
2,50,1481706540,5.801499843597412
2,44,1481706600,5.1053199768066415
2,44,1481706660,5.1053199768066415
2,46,1481706720,5.3373799324035645
1,37,1481706780,4.293109893798828
1,26,1481706840,3.016779899597168
1,26,1481706900,3.016779899597168
0,13,1481706960,1.508389949798584
0,11,1481707020,1.2763299942016602
0,10,1481707080,1.1603000164031982
0,10,1481707140,1.1603000164031982
0,11,1481707200,1.2763299942016602
1,26,1481707260,3.016779899597168
1,30,1481707320,3.4809000492095947
1,36,1481707380,4.177080154418944
1,34,1481707440,3.9450199604034415
1,34,1481707500,3.9450199604034415
1,34,1481707560,3.9450199604034415
1,38,1481707620,4.409140110015869
2,48,1481707680,5.569439888000488
3,81,1481707740,9.398429870605467
3,95,1481707800,11.022850036621094
3,99,1481707860,11.48696994781494
3,92,1481707920,10.674759864807127
3,95,1481707980,11.022850036621094
3,95,1481708040,11.022850036621094
3,95,1481708100,11.022850036621094
3,86,1481708160,9.978580474853516
3,60,1481708220,6.9618000984191895
0,10,1481708280,1.1603000164031982
0,10,1481708340,1.1603000164031982
0,10,1481708400,1.1603000164031982
0,10,1481708460,1.1603000164031982
0,10,1481708520,1.1603000164031982
0,10,1481708580,1.1603000164031982
0,10,1481708640,1.1603000164031982
0,10,1481708700,1.1603000164031982
0,12,1481708760,1.392359972000122
0,10,1481708820,1.1603000164031982
0,10,1481708880,1.1603000164031982
0,10,1481708940,1.1603000164031982
0,10,1481709000,1.1603000164031982
0,10,1481709060,1.1603000164031982
0,10,1481709120,1.1603000164031982
0,10,1481709180,1.1603000164031982
0,10,1481709240,1.1603000164031982
0,10,1481709300,1.1603000164031982
0,10,1481709360,1.1603000164031982
0,10,1481709420,1.1603000164031982
0,10,1481709480,1.1603000164031982
0,10,1481709540,1.1603000164031982
1,54,1481709600,6.265620231628418
1,60,1481709660,6.9618000984191895
1,58,1481709720,6.7297401428222665
0,10,1481709780,1.1603000164031982
0,10,1481709840,1.1603000164031982
0,10,1481709900,1.1603000164031982
0,10,1481709960,1.1603000164031982
0,10,1481710020,1.1603000164031982
0,10,1481710080,1.1603000164031982
0,10,1481710140,1.1603000164031982
0,10,1481710200,1.1603000164031982
0,10,1481710260,1.1603000164031982
0,10,1481710320,1.1603000164031982
0,10,1481710380,1.1603000164031982
0,10,1481710440,1.1603000164031982
0,10,1481710500,1.1603000164031982
0,10,1481710560,1.1603000164031982
0,10,1481710620,1.1603000164031982
0,10,1481710680,1.1603000164031982
0,10,1481710740,1.1603000164031982
0,10,1481710800,1.1603000164031982
0,10,1481710860,1.1603000164031982
0,10,1481710920,1.1603000164031982
0,10,1481710980,1.1603000164031982
0,10,1481711040,1.1603000164031982
0,10,1481711100,1.1603000164031982
0,10,1481711160,1.1603000164031982
0,10,1481711220,1.1603000164031982
0,10,1481711280,1.1603000164031982
0,10,1481711340,1.1603000164031982
0,10,1481711400,1.1603000164031982
0,10,1481711460,1.1603000164031982
0,10,1481711520,1.1603000164031982
0,10,1481711580,1.1603000164031982
0,10,1481711640,1.1603000164031982
0,10,1481711700,1.1603000164031982
0,10,1481711760,1.1603000164031982
0,13,1481711820,1.508389949798584
1,46,1481711880,5.3373799324035645
1,52,1481711940,6.033559799194336
1,42,1481712000,4.873260021209717
1,58,1481712060,6.7297401428222665
1,64,1481712120,7.425920009613037
1,60,1481712180,6.9618000984191895
1,56,1481712240,6.497680187225343
1,52,1481712300,6.033559799194336
0,13,1481712360,1.508389949798584
0,13,1481712420,1.508389949798584
0,13,1481712480,1.508389949798584
0,13,1481712540,1.508389949798584
0,13,1481712600,1.508389949798584
0,12,1481712660,1.392359972000122
0,12,1481712720,1.392359972000122
0,12,1481712780,1.392359972000122
0,13,1481712840,1.508389949798584
0,12,1481712900,1.392359972000122
0,12,1481712960,1.392359972000122
0,13,1481713020,1.508389949798584
0,12,1481713080,1.392359972000122
0,12,1481713140,1.392359972000122
1,30,1481713200,3.4809000492095947
1,38,1481713260,4.409140110015869
1,52,1481713320,6.033559799194336
1,58,1481713380,6.7297401428222665
1,64,1481713440,7.425920009613037
1,76,1481713500,8.818280220031738
1,56,1481713560,6.497680187225343
1,64,1481713620,7.425920009613037
1,62,1481713680,7.193860054016112
1,46,1481713740,5.3373799324035645
0,13,1481713800,1.508389949798584
0,13,1481713860,1.508389949798584
0,13,1481713920,1.508389949798584
0,12,1481713980,1.392359972000122
1,30,1481714040,3.4809000492095947
1,26,1481714100,3.016779899597168
0,13,1481714160,1.508389949798584
0,12,1481714220,1.392359972000122
0,13,1481714280,1.508389949798584
0,13,1481714340,1.508389949798584
0,12,1481714400,1.392359972000122
0,13,1481714460,1.508389949798584
0,12,1481714520,1.392359972000122
0,13,1481714580,1.508389949798584
0,13,1481714640,1.508389949798584
0,13,1481714700,1.508389949798584
0,13,1481714760,1.508389949798584
0,12,1481714820,1.392359972000122
0,12,1481714880,1.392359972000122
0,12,1481714940,1.392359972000122
0,13,1481715000,1.508389949798584
0,11,1481715060,1.2763299942016602
0,13,1481715120,1.508389949798584
0,10,1481715180,1.1603000164031982
0,13,1481715240,1.508389949798584
0,13,1481715300,1.508389949798584
0,13,1481715360,1.508389949798584
0,13,1481715420,1.508389949798584
0,13,1481715480,1.508389949798584
0,13,1481715540,1.508389949798584
0,12,1481715600,1.392359972000122
0,13,1481715660,1.508389949798584
0,13,1481715720,1.508389949798584
0,12,1481715780,1.392359972000122
0,11,1481715840,1.2763299942016602
0,10,1481715900,1.1603000164031982
0,11,1481715960,1.2763299942016602
0,10,1481716020,1.1603000164031982
0,10,1481716080,1.1603000164031982
0,11,1481716140,1.2763299942016602
0,11,1481716200,1.2763299942016602
0,12,1481716260,1.392359972000122
0,13,1481716320,1.508389949798584
0,12,1481716380,1.392359972000122
0,12,1481716440,1.392359972000122
0,11,1481716500,1.2763299942016602
0,11,1481716560,1.2763299942016602
0,11,1481716620,1.2763299942016602
0,13,1481716680,1.508389949798584
0,10,1481716740,1.1603000164031982
0,10,1481716800,1.1603000164031982
0,10,1481716860,1.1603000164031982
0,11,1481716920,1.2763299942016602
0,13,1481716980,1.508389949798584
0,13,1481717040,1.508389949798584
0,12,1481717100,1.392359972000122
0,13,1481717160,1.508389949798584
0,12,1481717220,1.392359972000122
0,13,1481717280,1.508389949798584
0,11,1481717340,1.2763299942016602
0,10,1481717400,1.1603000164031982
0,11,1481717460,1.2763299942016602
0,11,1481717520,1.2763299942016602
0,10,1481717580,1.1603000164031982
0,12,1481717640,1.392359972000122
0,10,1481717700,1.1603000164031982
0,11,1481717760,1.2763299942016602
0,11,1481717820,1.2763299942016602
1,26,1481717880,3.016779899597168
0,11,1481717940,1.2763299942016602
0,11,1481718000,1.2763299942016602
0,11,1481718060,1.2763299942016602
0,12,1481718120,1.392359972000122
0,10,1481718180,1.1603000164031982
0,11,1481718240,1.2763299942016602
0,10,1481718300,1.1603000164031982
0,10,1481718360,1.1603000164031982
0,11,1481718420,1.2763299942016602
0,11,1481718480,1.2763299942016602
1,24,1481718540,2.784719944000244
0,10,1481718600,1.1603000164031982
0,11,1481718660,1.2763299942016602
0,11,1481718720,1.2763299942016602
0,11,1481718780,1.2763299942016602
0,11,1481718840,1.2763299942016602
0,11,1481718900,1.2763299942016602
1,24,1481718960,2.784719944000244
1,50,1481719020,5.801499843597412
1,32,1481719080,3.7129600048065186
0,13,1481719140,1.508389949798584
0,12,1481719200,1.392359972000122
0,10,1481719260,1.1603000164031982
0,10,1481719320,1.1603000164031982
0,10,1481719380,1.1603000164031982
0,10,1481719440,1.1603000164031982
0,10,1481719500,1.1603000164031982
0,11,1481719560,1.2763299942016602
0,10,1481719620,1.1603000164031982
0,10,1481719680,1.1603000164031982
0,10,1481719740,1.1603000164031982
1,24,1481719800,2.784719944000244
0,10,1481719860,1.1603000164031982
0,11,1481719920,1.2763299942016602
0,10,1481719980,1.1603000164031982
0,10,1481720040,1.1603000164031982
0,10,1481720100,1.1603000164031982
0,11,1481720160,1.2763299942016602
0,11,1481720220,1.2763299942016602
0,11,1481720280,1.2763299942016602
0,11,1481720340,1.2763299942016602
0,11,1481720400,1.2763299942016602
0,10,1481720460,1.1603000164031982
1,26,1481720520,3.016779899597168
0,11,1481720580,1.2763299942016602
1,26,1481720640,3.016779899597168
0,11,1481720700,1.2763299942016602
1,26,1481720760,3.016779899597168
0,10,1481720820,1.1603000164031982
0,11,1481720880,1.2763299942016602
0,11,1481720940,1.2763299942016602
1,30,1481721000,3.4809000492095947
1,24,1481721060,2.784719944000244
1,24,1481721120,2.784719944000244
0,11,1481721180,1.2763299942016602
1,30,1481721240,3.4809000492095947
0,13,1481721300,1.508389949798584
0,13,1481721360,1.508389949798584
0,13,1481721420,1.508389949798584
0,13,1481721480,1.508389949798584
1,28,1481721540,3.248840093612672
0,13,1481721600,1.508389949798584
1,24,1481721660,2.784719944000244
1,28,1481721720,3.248840093612672
0,10,1481721780,1.1603000164031982
0,11,1481721840,1.2763299942016602
0,11,1481721900,1.2763299942016602
0,11,1481721960,1.2763299942016602
0,11,1481722020,1.2763299942016602
0,10,1481722080,1.1603000164031982
0,10,1481722140,1.1603000164031982
0,10,1481722200,1.1603000164031982
0,10,1481722260,1.1603000164031982
0,11,1481722320,1.2763299942016602
0,10,1481722380,1.1603000164031982
0,10,1481722440,1.1603000164031982
0,10,1481722500,1.1603000164031982
0,10,1481722560,1.1603000164031982
0,10,1481722620,1.1603000164031982
0,12,1481722680,1.392359972000122
0,10,1481722740,1.1603000164031982
0,10,1481722800,1.1603000164031982
0,10,1481722860,1.1603000164031982
0,10,1481722920,1.1603000164031982
0,10,1481722980,1.1603000164031982
1,24,1481723040,2.784719944000244
0,11,1481723100,1.2763299942016602
0,11,1481723160,1.2763299942016602
0,11,1481723220,1.2763299942016602
1,58,1481723280,6.7297401428222665
1,74,1481723340,8.586219787597656
1,38,1481723400,4.409140110015869
0,10,1481723460,1.1603000164031982
0,10,1481723520,1.1603000164031982
0,10,1481723580,1.1603000164031982
0,10,1481723640,1.1603000164031982
0,11,1481723700,1.2763299942016602
1,28,1481723760,3.248840093612672
1,28,1481723820,3.248840093612672
1,38,1481723880,4.409140110015869
1,24,1481723940,2.784719944000244
0,11,1481724000,1.2763299942016602
0,10,1481724060,1.1603000164031982
0,10,1481724120,1.1603000164031982
0,10,1481724180,1.1603000164031982
0,10,1481724240,1.1603000164031982
0,11,1481724300,1.2763299942016602
0,10,1481724360,1.1603000164031982
0,11,1481724420,1.2763299942016602
1,26,1481724480,3.016779899597168
0,10,1481724540,1.1603000164031982
0,10,1481724600,1.1603000164031982
0,11,1481724660,1.2763299942016602
0,11,1481724720,1.2763299942016602
0,11,1481724780,1.2763299942016602
0,10,1481724840,1.1603000164031982
0,11,1481724900,1.2763299942016602
0,11,1481724960,1.2763299942016602
0,11,1481725020,1.2763299942016602
0,10,1481725080,1.1603000164031982
0,10,1481725140,1.1603000164031982
0,11,1481725200,1.2763299942016602
1,34,1481725260,3.9450199604034415
1,32,1481725320,3.7129600048065186
2,52,1481725380,6.033559799194336
3,62,1481725440,7.193860054016112
3,68,1481725500,7.890039920806885
3,60,1481725560,6.9618000984191895
2,52,1481725620,6.033559799194336
2,50,1481725680,5.801499843597412
2,48,1481725740,5.569439888000488
3,62,1481725800,7.193860054016112
3,66,1481725860,7.657979965209961
3,64,1481725920,7.425920009613037
2,43,1481725980,4.989290237426758
2,58,1481726040,6.7297401428222665
2,52,1481726100,6.033559799194336
2,50,1481726160,5.801499843597412
2,44,1481726220,5.1053199768066415
0,13,1481726280,1.508389949798584
1,26,1481726340,3.016779899597168
1,28,1481726400,3.248840093612672
0,11,1481726460,1.2763299942016602
0,11,1481726520,1.2763299942016602
0,11,1481726580,1.2763299942016602
0,11,1481726640,1.2763299942016602
0,11,1481726700,1.2763299942016602
0,11,1481726760,1.2763299942016602
0,11,1481726820,1.2763299942016602
0,10,1481726880,1.1603000164031982
0,11,1481726940,1.2763299942016602
1,26,1481727000,3.016779899597168
1,24,1481727060,2.784719944000244
0,11,1481727120,1.2763299942016602
0,11,1481727180,1.2763299942016602
0,11,1481727240,1.2763299942016602
0,11,1481727300,1.2763299942016602
0,11,1481727360,1.2763299942016602
1,26,1481727420,3.016779899597168
0,11,1481727480,1.2763299942016602
0,10,1481727540,1.1603000164031982
0,11,1481727600,1.2763299942016602
0,10,1481727660,1.1603000164031982
0,11,1481727720,1.2763299942016602
0,11,1481727780,1.2763299942016602
0,11,1481727840,1.2763299942016602
0,11,1481727900,1.2763299942016602
0,10,1481727960,1.1603000164031982
0,11,1481728020,1.2763299942016602
1,24,1481728080,2.784719944000244
1,30,1481728140,3.4809000492095947
1,28,1481728200,3.248840093612672
1,26,1481728260,3.016779899597168
1,30,1481728320,3.4809000492095947
1,28,1481728380,3.248840093612672
1,28,1481728440,3.248840093612672
1,28,1481728500,3.248840093612672
1,24,1481728560,2.784719944000244
1,30,1481728620,3.4809000492095947
1,24,1481728680,2.784719944000244
0,13,1481728740,1.508389949798584
0,11,1481728800,1.2763299942016602
0,11,1481728860,1.2763299942016602
0,11,1481728920,1.2763299942016602
0,11,1481728980,1.2763299942016602
0,11,1481729040,1.2763299942016602
0,11,1481729100,1.2763299942016602
0,11,1481729160,1.2763299942016602
0,11,1481729220,1.2763299942016602
0,11,1481729280,1.2763299942016602
0,11,1481729340,1.2763299942016602
0,10,1481729400,1.1603000164031982
0,11,1481729460,1.2763299942016602
0,11,1481729520,1.2763299942016602
0,11,1481729580,1.2763299942016602
0,11,1481729640,1.2763299942016602
0,11,1481729700,1.2763299942016602
0,11,1481729760,1.2763299942016602
0,11,1481729820,1.2763299942016602
0,11,1481729880,1.2763299942016602
0,10,1481729940,1.1603000164031982
0,11,1481730000,1.2763299942016602
0,11,1481730060,1.2763299942016602
1,24,1481730120,2.784719944000244
0,11,1481730180,1.2763299942016602
1,26,1481730240,3.016779899597168
1,32,1481730300,3.7129600048065186
0,11,1481730360,1.2763299942016602
0,10,1481730420,1.1603000164031982
0,11,1481730480,1.2763299942016602
0,11,1481730540,1.2763299942016602
1,38,1481730600,4.409140110015869
1,30,1481730660,3.4809000492095947
1,22,1481730720,2.5526599884033203
0,11,1481730780,1.2763299942016602
0,10,1481730840,1.1603000164031982
0,10,1481730900,1.1603000164031982
0,11,1481730960,1.2763299942016602
0,11,1481731020,1.2763299942016602
0,11,1481731080,1.2763299942016602
0,11,1481731140,1.2763299942016602
