calorieslevel,caloriesmets,time,calories
0,10,1480654680,1.1621999740600586
1,26,1480654740,3.0217199325561523
0,12,1480654800,1.3946399688720703
0,13,1480654860,1.5108599662780762
1,30,1480654920,3.486599922180176
1,66,1480654980,7.670519828796388
1,56,1480655040,6.508319854736327
1,62,1480655100,7.205639839172362
1,64,1480655160,7.438079833984375
1,54,1480655220,6.275879859924316
0,13,1480655280,1.5108599662780762
0,13,1480655340,1.5108599662780762
0,10,1480655400,1.1621999740600586
0,11,1480655460,1.2784199714660645
0,10,1480655520,1.1621999740600586
0,10,1480655580,1.1621999740600586
0,10,1480655640,1.1621999740600586
0,10,1480655700,1.1621999740600586
0,11,1480655760,1.2784199714660645
0,11,1480655820,1.2784199714660645
0,10,1480655880,1.1621999740600586
0,10,1480655940,1.1621999740600586
0,11,1480656000,1.2784199714660645
0,10,1480656060,1.1621999740600586
0,10,1480656120,1.1621999740600586
0,10,1480656180,1.1621999740600586
0,10,1480656240,1.1621999740600586
0,10,1480656300,1.1621999740600586
0,10,1480656360,1.1621999740600586
0,10,1480656420,1.1621999740600586
0,10,1480656480,1.1621999740600586
0,10,1480656540,1.1621999740600586
0,11,1480656600,1.2784199714660645
0,10,1480656660,1.1621999740600586
0,11,1480656720,1.2784199714660645
0,10,1480656780,1.1621999740600586
0,10,1480656840,1.1621999740600586
0,10,1480656900,1.1621999740600586
0,10,1480656960,1.1621999740600586
0,10,1480657020,1.1621999740600586
0,11,1480657080,1.2784199714660645
0,10,1480657140,1.1621999740600586
0,10,1480657200,1.1621999740600586
0,10,1480657260,1.1621999740600586
0,10,1480657320,1.1621999740600586
0,10,1480657380,1.1621999740600586
0,10,1480657440,1.1621999740600586
0,10,1480657500,1.1621999740600586
0,10,1480657560,1.1621999740600586
0,10,1480657620,1.1621999740600586
0,11,1480657680,1.2784199714660645
0,10,1480657740,1.1621999740600586
0,10,1480657800,1.1621999740600586
0,10,1480657860,1.1621999740600586
0,11,1480657920,1.2784199714660645
0,11,1480657980,1.2784199714660645
0,11,1480658040,1.2784199714660645
0,10,1480658100,1.1621999740600586
0,11,1480658160,1.2784199714660645
0,11,1480658220,1.2784199714660645
0,10,1480658280,1.1621999740600586
0,10,1480658340,1.1621999740600586
0,11,1480658400,1.2784199714660645
0,10,1480658460,1.1621999740600586
0,10,1480658520,1.1621999740600586
0,10,1480658580,1.1621999740600586
0,10,1480658640,1.1621999740600586
0,10,1480658700,1.1621999740600586
0,11,1480658760,1.2784199714660645
0,10,1480658820,1.1621999740600586
0,11,1480658880,1.2784199714660645
0,10,1480658940,1.1621999740600586
0,11,1480659000,1.2784199714660645
0,11,1480659060,1.2784199714660645
0,11,1480659120,1.2784199714660645
0,10,1480659180,1.1621999740600586
0,11,1480659240,1.2784199714660645
0,11,1480659300,1.2784199714660645
0,11,1480659360,1.2784199714660645
0,10,1480659420,1.1621999740600586
0,10,1480659480,1.1621999740600586
1,24,1480659540,2.7892799377441406
0,10,1480659600,1.1621999740600586
0,10,1480659660,1.1621999740600586
0,10,1480659720,1.1621999740600586
0,10,1480659780,1.1621999740600586
0,11,1480659840,1.2784199714660645
0,11,1480659900,1.2784199714660645
0,11,1480659960,1.2784199714660645
0,10,1480660020,1.1621999740600586
0,10,1480660080,1.1621999740600586
0,11,1480660140,1.2784199714660645
0,11,1480660200,1.2784199714660645
0,11,1480660260,1.2784199714660645
0,10,1480660320,1.1621999740600586
0,10,1480660380,1.1621999740600586
0,11,1480660440,1.2784199714660645
0,10,1480660500,1.1621999740600586
0,10,1480660560,1.1621999740600586
0,10,1480660620,1.1621999740600586
0,10,1480660680,1.1621999740600586
0,10,1480660740,1.1621999740600586
0,11,1480660800,1.2784199714660645
0,10,1480660860,1.1621999740600586
0,10,1480660920,1.1621999740600586
0,10,1480660980,1.1621999740600586
0,11,1480661040,1.2784199714660645
0,10,1480661100,1.1621999740600586
0,10,1480661160,1.1621999740600586
0,10,1480661220,1.1621999740600586
0,11,1480661280,1.2784199714660645
2,48,1480661340,5.578559875488281
3,64,1480661400,7.438079833984375
1,36,1480661460,4.183919906616212
3,62,1480661520,7.205639839172362
3,68,1480661580,7.902959823608397
3,66,1480661640,7.670519828796388
3,68,1480661700,7.902959823608397
3,75,1480661760,8.716500282287598
3,74,1480661820,8.600279808044434
3,70,1480661880,8.13539981842041
3,66,1480661940,7.670519828796388
3,66,1480662000,7.670519828796388
2,58,1480662060,6.74075984954834
1,38,1480662120,4.416359901428223
1,26,1480662180,3.0217199325561523
1,26,1480662240,3.0217199325561523
0,13,1480662300,1.5108599662780762
1,26,1480662360,3.0217199325561523
1,32,1480662420,3.719039916992188
1,28,1480662480,3.254159927368164
0,12,1480662540,1.3946399688720703
1,26,1480662600,3.0217199325561523
0,11,1480662660,1.2784199714660645
0,10,1480662720,1.1621999740600586
0,11,1480662780,1.2784199714660645
0,13,1480662840,1.5108599662780762
0,13,1480662900,1.5108599662780762
0,13,1480662960,1.5108599662780762
1,26,1480663020,3.0217199325561523
0,13,1480663080,1.5108599662780762
0,11,1480663140,1.2784199714660645
0,13,1480663200,1.5108599662780762
1,34,1480663260,3.951479911804199
0,13,1480663320,1.5108599662780762
0,11,1480663380,1.2784199714660645
0,12,1480663440,1.3946399688720703
0,12,1480663500,1.3946399688720703
0,13,1480663560,1.5108599662780762
0,10,1480663620,1.1621999740600586
0,12,1480663680,1.3946399688720703
1,26,1480663740,3.0217199325561523
0,13,1480663800,1.5108599662780762
1,28,1480663860,3.254159927368164
0,13,1480663920,1.5108599662780762
1,26,1480663980,3.0217199325561523
1,26,1480664040,3.0217199325561523
0,13,1480664100,1.5108599662780762
1,24,1480664160,2.7892799377441406
0,13,1480664220,1.5108599662780762
0,13,1480664280,1.5108599662780762
0,13,1480664340,1.5108599662780762
0,10,1480664400,1.1621999740600586
0,11,1480664460,1.2784199714660645
0,10,1480664520,1.1621999740600586
0,11,1480664580,1.2784199714660645
0,10,1480664640,1.1621999740600586
0,10,1480664700,1.1621999740600586
0,11,1480664760,1.2784199714660645
0,10,1480664820,1.1621999740600586
0,10,1480664880,1.1621999740600586
0,11,1480664940,1.2784199714660645
0,10,1480665000,1.1621999740600586
0,10,1480665060,1.1621999740600586
0,11,1480665120,1.2784199714660645
0,12,1480665180,1.3946399688720703
0,11,1480665240,1.2784199714660645
0,11,1480665300,1.2784199714660645
0,10,1480665360,1.1621999740600586
0,10,1480665420,1.1621999740600586
0,11,1480665480,1.2784199714660645
0,11,1480665540,1.2784199714660645
0,10,1480665600,1.1621999740600586
0,10,1480665660,1.1621999740600586
0,11,1480665720,1.2784199714660645
0,10,1480665780,1.1621999740600586
0,10,1480665840,1.1621999740600586
0,11,1480665900,1.2784199714660645
1,26,1480665960,3.0217199325561523
1,36,1480666020,4.183919906616212
1,40,1480666080,4.6487998962402335
2,56,1480666140,6.508319854736327
3,66,1480666200,7.670519828796388
3,68,1480666260,7.902959823608397
3,72,1480666320,8.367839813232424
3,76,1480666380,8.832719802856445
3,76,1480666440,8.832719802856445
3,76,1480666500,8.832719802856445
3,68,1480666560,7.902959823608397
2,48,1480666620,5.578559875488281
2,54,1480666680,6.275879859924316
2,52,1480666740,6.043439865112305
3,84,1480666800,9.762479782104492
3,81,1480666860,9.413820266723633
3,91,1480666920,10.576020240783693
3,99,1480666980,11.505780220031738
3,99,1480667040,11.505780220031738
3,99,1480667100,11.505780220031738
3,90,1480667160,10.459799766540527
3,70,1480667220,8.13539981842041
2,46,1480667280,5.3461198806762695
2,46,1480667340,5.3461198806762695
1,36,1480667400,4.183919906616212
1,36,1480667460,4.183919906616212
0,13,1480667520,1.5108599662780762
1,30,1480667580,3.486599922180176
1,30,1480667640,3.486599922180176
1,36,1480667700,4.183919906616212
1,30,1480667760,3.486599922180176
1,30,1480667820,3.486599922180176
0,13,1480667880,1.5108599662780762
1,30,1480667940,3.486599922180176
0,13,1480668000,1.5108599662780762
0,13,1480668060,1.5108599662780762
0,13,1480668120,1.5108599662780762
1,36,1480668180,4.183919906616212
1,38,1480668240,4.416359901428223
1,44,1480668300,5.113679885864258
1,42,1480668360,4.881239891052246
1,42,1480668420,4.881239891052246
1,37,1480668480,4.300139904022217
1,58,1480668540,6.74075984954834
1,45,1480668600,5.229899883270264
1,34,1480668660,3.951479911804199
0,14,1480668720,1.6270799636840818
0,12,1480668780,1.3946399688720703
1,32,1480668840,3.719039916992188
1,36,1480668900,4.183919906616212
1,32,1480668960,3.719039916992188
1,40,1480669020,4.6487998962402335
1,36,1480669080,4.183919906616212
1,42,1480669140,4.881239891052246
3,60,1480669200,6.9731998443603525
2,52,1480669260,6.043439865112305
2,44,1480669320,5.113679885864258
2,50,1480669380,5.810999870300293
1,39,1480669440,4.5325798988342285
1,36,1480669500,4.183919906616212
2,44,1480669560,5.113679885864258
1,33,1480669620,3.835259914398194
1,40,1480669680,4.6487998962402335
2,44,1480669740,5.113679885864258
2,44,1480669800,5.113679885864258
2,52,1480669860,6.043439865112305
2,50,1480669920,5.810999870300293
2,54,1480669980,6.275879859924316
3,62,1480670040,7.205639839172362
2,54,1480670100,6.275879859924316
3,68,1480670160,7.902959823608397
3,68,1480670220,7.902959823608397
3,70,1480670280,8.13539981842041
3,70,1480670340,8.13539981842041
3,68,1480670400,7.902959823608397
2,58,1480670460,6.74075984954834
3,66,1480670520,7.670519828796388
2,54,1480670580,6.275879859924316
1,30,1480670640,3.486599922180176
0,12,1480670700,1.3946399688720703
0,11,1480670760,1.2784199714660645
0,10,1480670820,1.1621999740600586
1,28,1480670880,3.254159927368164
1,30,1480670940,3.486599922180176
1,30,1480671000,3.486599922180176
1,30,1480671060,3.486599922180176
1,34,1480671120,3.951479911804199
1,34,1480671180,3.951479911804199
1,32,1480671240,3.719039916992188
1,26,1480671300,3.0217199325561523
1,26,1480671360,3.0217199325561523
0,13,1480671420,1.5108599662780762
0,13,1480671480,1.5108599662780762
0,12,1480671540,1.3946399688720703
0,12,1480671600,1.3946399688720703
0,12,1480671660,1.3946399688720703
0,13,1480671720,1.5108599662780762
0,12,1480671780,1.3946399688720703
0,12,1480671840,1.3946399688720703
0,13,1480671900,1.5108599662780762
1,32,1480671960,3.719039916992188
0,10,1480672020,1.1621999740600586
0,10,1480672080,1.1621999740600586
0,10,1480672140,1.1621999740600586
0,10,1480672200,1.1621999740600586
0,10,1480672260,1.1621999740600586
0,10,1480672320,1.1621999740600586
0,10,1480672380,1.1621999740600586
0,10,1480672440,1.1621999740600586
0,10,1480672500,1.1621999740600586
0,10,1480672560,1.1621999740600586
0,10,1480672620,1.1621999740600586
0,10,1480672680,1.1621999740600586
0,10,1480672740,1.1621999740600586
0,10,1480672800,1.1621999740600586
0,10,1480672860,1.1621999740600586
0,10,1480672920,1.1621999740600586
0,10,1480672980,1.1621999740600586
0,10,1480673040,1.1621999740600586
0,10,1480673100,1.1621999740600586
0,10,1480673160,1.1621999740600586
0,10,1480673220,1.1621999740600586
0,10,1480673280,1.1621999740600586
0,10,1480673340,1.1621999740600586
0,10,1480673400,1.1621999740600586
0,10,1480673460,1.1621999740600586
0,10,1480673520,1.1621999740600586
0,10,1480673580,1.1621999740600586
0,10,1480673640,1.1621999740600586
0,10,1480673700,1.1621999740600586
0,10,1480673760,1.1621999740600586
0,10,1480673820,1.1621999740600586
0,10,1480673880,1.1621999740600586
0,10,1480673940,1.1621999740600586
0,10,1480674000,1.1621999740600586
0,10,1480674060,1.1621999740600586
0,10,1480674120,1.1621999740600586
0,10,1480674180,1.1621999740600586
0,10,1480674240,1.1621999740600586
0,10,1480674300,1.1621999740600586
0,10,1480674360,1.1621999740600586
0,10,1480674420,1.1621999740600586
0,10,1480674480,1.1621999740600586
0,10,1480674540,1.1621999740600586
0,10,1480674600,1.1621999740600586
0,10,1480674660,1.1621999740600586
0,10,1480674720,1.1621999740600586
0,10,1480674780,1.1621999740600586
0,10,1480674840,1.1621999740600586
0,10,1480674900,1.1621999740600586
0,10,1480674960,1.1621999740600586
0,10,1480675020,1.1621999740600586
0,10,1480675080,1.1621999740600586
0,10,1480675140,1.1621999740600586
0,10,1480675200,1.1621999740600586
0,10,1480675260,1.1621999740600586
0,10,1480675320,1.1621999740600586
0,10,1480675380,1.1621999740600586
0,10,1480675440,1.1621999740600586
0,10,1480675500,1.1621999740600586
0,10,1480675560,1.1621999740600586
0,10,1480675620,1.1621999740600586
0,10,1480675680,1.1621999740600586
0,10,1480675740,1.1621999740600586
0,10,1480675800,1.1621999740600586
0,10,1480675860,1.1621999740600586
0,10,1480675920,1.1621999740600586
0,10,1480675980,1.1621999740600586
0,10,1480676040,1.1621999740600586
0,10,1480676100,1.1621999740600586
0,10,1480676160,1.1621999740600586
0,10,1480676220,1.1621999740600586
0,10,1480676280,1.1621999740600586
0,10,1480676340,1.1621999740600586
0,10,1480676400,1.1621999740600586
0,10,1480676460,1.1621999740600586
0,10,1480676520,1.1621999740600586
0,10,1480676580,1.1621999740600586
0,10,1480676640,1.1621999740600586
0,10,1480676700,1.1621999740600586
0,10,1480676760,1.1621999740600586
0,10,1480676820,1.1621999740600586
0,10,1480676880,1.1621999740600586
0,10,1480676940,1.1621999740600586
0,10,1480677000,1.1621999740600586
0,10,1480677060,1.1621999740600586
0,10,1480677120,1.1621999740600586
0,10,1480677180,1.1621999740600586
0,10,1480677240,1.1621999740600586
0,10,1480677300,1.1621999740600586
0,10,1480677360,1.1621999740600586
0,10,1480677420,1.1621999740600586
0,10,1480677480,1.1621999740600586
0,10,1480677540,1.1621999740600586
0,10,1480677600,1.1621999740600586
0,10,1480677660,1.1621999740600586
0,10,1480677720,1.1621999740600586
0,10,1480677780,1.1621999740600586
0,10,1480677840,1.1621999740600586
0,10,1480677900,1.1621999740600586
0,10,1480677960,1.1621999740600586
0,10,1480678020,1.1621999740600586
0,10,1480678080,1.1621999740600586
0,10,1480678140,1.1621999740600586
0,11,1480678200,1.2784199714660645
1,34,1480678260,3.951479911804199
0,13,1480678320,1.5108599662780762
0,12,1480678380,1.3946399688720703
1,26,1480678440,3.0217199325561523
1,26,1480678500,3.0217199325561523
1,32,1480678560,3.719039916992188
1,60,1480678620,6.9731998443603525
1,58,1480678680,6.74075984954834
1,46,1480678740,5.3461198806762695
1,60,1480678800,6.9731998443603525
1,64,1480678860,7.438079833984375
1,54,1480678920,6.275879859924316
1,52,1480678980,6.043439865112305
1,39,1480679040,4.5325798988342285
1,38,1480679100,4.416359901428223
1,34,1480679160,3.951479911804199
0,13,1480679220,1.5108599662780762
0,13,1480679280,1.5108599662780762
1,24,1480679340,2.7892799377441406
0,10,1480679400,1.1621999740600586
0,12,1480679460,1.3946399688720703
0,10,1480679520,1.1621999740600586
0,10,1480679580,1.1621999740600586
0,11,1480679640,1.2784199714660645
0,11,1480679700,1.2784199714660645
0,12,1480679760,1.3946399688720703
0,12,1480679820,1.3946399688720703
0,12,1480679880,1.3946399688720703
0,13,1480679940,1.5108599662780762
0,13,1480680000,1.5108599662780762
0,10,1480680060,1.1621999740600586
0,12,1480680120,1.3946399688720703
0,13,1480680180,1.5108599662780762
0,13,1480680240,1.5108599662780762
0,13,1480680300,1.5108599662780762
0,13,1480680360,1.5108599662780762
0,12,1480680420,1.3946399688720703
0,13,1480680480,1.5108599662780762
0,11,1480680540,1.2784199714660645
0,13,1480680600,1.5108599662780762
0,13,1480680660,1.5108599662780762
0,10,1480680720,1.1621999740600586
0,10,1480680780,1.1621999740600586
0,10,1480680840,1.1621999740600586
0,10,1480680900,1.1621999740600586
0,10,1480680960,1.1621999740600586
0,10,1480681020,1.1621999740600586
0,10,1480681080,1.1621999740600586
0,10,1480681140,1.1621999740600586
0,10,1480681200,1.1621999740600586
0,12,1480681260,1.3946399688720703
0,10,1480681320,1.1621999740600586
0,12,1480681380,1.3946399688720703
0,10,1480681440,1.1621999740600586
0,10,1480681500,1.1621999740600586
0,10,1480681560,1.1621999740600586
0,10,1480681620,1.1621999740600586
0,10,1480681680,1.1621999740600586
0,10,1480681740,1.1621999740600586
0,10,1480681800,1.1621999740600586
0,13,1480681860,1.5108599662780762
0,13,1480681920,1.5108599662780762
0,10,1480681980,1.1621999740600586
0,12,1480682040,1.3946399688720703
0,13,1480682100,1.5108599662780762
0,13,1480682160,1.5108599662780762
0,12,1480682220,1.3946399688720703
0,12,1480682280,1.3946399688720703
0,11,1480682340,1.2784199714660645
0,10,1480682400,1.1621999740600586
0,12,1480682460,1.3946399688720703
0,12,1480682520,1.3946399688720703
0,12,1480682580,1.3946399688720703
0,12,1480682640,1.3946399688720703
0,10,1480682700,1.1621999740600586
0,12,1480682760,1.3946399688720703
0,13,1480682820,1.5108599662780762
0,13,1480682880,1.5108599662780762
0,12,1480682940,1.3946399688720703
0,10,1480683000,1.1621999740600586
0,10,1480683060,1.1621999740600586
0,11,1480683120,1.2784199714660645
0,11,1480683180,1.2784199714660645
0,10,1480683240,1.1621999740600586
0,11,1480683300,1.2784199714660645
0,10,1480683360,1.1621999740600586
0,13,1480683420,1.5108599662780762
0,13,1480683480,1.5108599662780762
0,10,1480683540,1.1621999740600586
0,12,1480683600,1.3946399688720703
0,13,1480683660,1.5108599662780762
0,11,1480683720,1.2784199714660645
0,11,1480683780,1.2784199714660645
0,11,1480683840,1.2784199714660645
0,12,1480683900,1.3946399688720703
0,12,1480683960,1.3946399688720703
0,11,1480684020,1.2784199714660645
0,12,1480684080,1.3946399688720703
0,13,1480684140,1.5108599662780762
0,12,1480684200,1.3946399688720703
0,11,1480684260,1.2784199714660645
0,13,1480684320,1.5108599662780762
0,10,1480684380,1.1621999740600586
0,12,1480684440,1.3946399688720703
0,10,1480684500,1.1621999740600586
0,10,1480684560,1.1621999740600586
0,10,1480684620,1.1621999740600586
0,10,1480684680,1.1621999740600586
0,11,1480684740,1.2784199714660645
0,11,1480684800,1.2784199714660645
0,10,1480684860,1.1621999740600586
0,13,1480684920,1.5108599662780762
0,10,1480684980,1.1621999740600586
0,10,1480685040,1.1621999740600586
0,10,1480685100,1.1621999740600586
0,10,1480685160,1.1621999740600586
0,10,1480685220,1.1621999740600586
0,10,1480685280,1.1621999740600586
0,10,1480685340,1.1621999740600586
0,10,1480685400,1.1621999740600586
0,11,1480685460,1.2784199714660645
0,11,1480685520,1.2784199714660645
1,26,1480685580,3.0217199325561523
0,10,1480685640,1.1621999740600586
0,11,1480685700,1.2784199714660645
0,13,1480685760,1.5108599662780762
0,13,1480685820,1.5108599662780762
0,13,1480685880,1.5108599662780762
0,10,1480685940,1.1621999740600586
0,13,1480686000,1.5108599662780762
0,11,1480686060,1.2784199714660645
0,12,1480686120,1.3946399688720703
0,13,1480686180,1.5108599662780762
0,13,1480686240,1.5108599662780762
0,10,1480686300,1.1621999740600586
0,11,1480686360,1.2784199714660645
0,11,1480686420,1.2784199714660645
0,11,1480686480,1.2784199714660645
0,13,1480686540,1.5108599662780762
0,12,1480686600,1.3946399688720703
0,13,1480686660,1.5108599662780762
0,12,1480686720,1.3946399688720703
1,24,1480686780,2.7892799377441406
1,24,1480686840,2.7892799377441406
0,11,1480686900,1.2784199714660645
0,13,1480686960,1.5108599662780762
0,13,1480687020,1.5108599662780762
0,13,1480687080,1.5108599662780762
0,13,1480687140,1.5108599662780762
0,10,1480687200,1.1621999740600586
0,10,1480687260,1.1621999740600586
0,10,1480687320,1.1621999740600586
1,24,1480687380,2.7892799377441406
0,11,1480687440,1.2784199714660645
0,10,1480687500,1.1621999740600586
0,10,1480687560,1.1621999740600586
0,10,1480687620,1.1621999740600586
0,12,1480687680,1.3946399688720703
0,10,1480687740,1.1621999740600586
0,12,1480687800,1.3946399688720703
0,11,1480687860,1.2784199714660645
0,13,1480687920,1.5108599662780762
0,13,1480687980,1.5108599662780762
0,11,1480688040,1.2784199714660645
0,13,1480688100,1.5108599662780762
0,11,1480688160,1.2784199714660645
0,10,1480688220,1.1621999740600586
0,13,1480688280,1.5108599662780762
0,13,1480688340,1.5108599662780762
0,10,1480688400,1.1621999740600586
0,11,1480688460,1.2784199714660645
0,10,1480688520,1.1621999740600586
0,10,1480688580,1.1621999740600586
0,11,1480688640,1.2784199714660645
0,10,1480688700,1.1621999740600586
0,11,1480688760,1.2784199714660645
0,11,1480688820,1.2784199714660645
0,13,1480688880,1.5108599662780762
0,13,1480688940,1.5108599662780762
0,11,1480689000,1.2784199714660645
0,10,1480689060,1.1621999740600586
0,10,1480689120,1.1621999740600586
0,10,1480689180,1.1621999740600586
0,13,1480689240,1.5108599662780762
0,13,1480689300,1.5108599662780762
0,13,1480689360,1.5108599662780762
1,28,1480689420,3.254159927368164
1,30,1480689480,3.486599922180176
1,32,1480689540,3.719039916992188
1,30,1480689600,3.486599922180176
0,13,1480689660,1.5108599662780762
0,11,1480689720,1.2784199714660645
0,11,1480689780,1.2784199714660645
0,12,1480689840,1.3946399688720703
0,10,1480689900,1.1621999740600586
0,10,1480689960,1.1621999740600586
0,10,1480690020,1.1621999740600586
0,10,1480690080,1.1621999740600586
0,10,1480690140,1.1621999740600586
0,10,1480690200,1.1621999740600586
0,10,1480690260,1.1621999740600586
0,11,1480690320,1.2784199714660645
0,10,1480690380,1.1621999740600586
0,11,1480690440,1.2784199714660645
0,10,1480690500,1.1621999740600586
0,10,1480690560,1.1621999740600586
0,10,1480690620,1.1621999740600586
0,10,1480690680,1.1621999740600586
0,11,1480690740,1.2784199714660645
0,11,1480690800,1.2784199714660645
0,10,1480690860,1.1621999740600586
0,10,1480690920,1.1621999740600586
0,10,1480690980,1.1621999740600586
0,10,1480691040,1.1621999740600586
0,10,1480691100,1.1621999740600586
0,10,1480691160,1.1621999740600586
0,10,1480691220,1.1621999740600586
0,10,1480691280,1.1621999740600586
0,10,1480691340,1.1621999740600586
0,10,1480691400,1.1621999740600586
0,10,1480691460,1.1621999740600586
0,10,1480691520,1.1621999740600586
0,10,1480691580,1.1621999740600586
0,10,1480691640,1.1621999740600586
0,10,1480691700,1.1621999740600586
0,10,1480691760,1.1621999740600586
0,10,1480691820,1.1621999740600586
0,10,1480691880,1.1621999740600586
0,10,1480691940,1.1621999740600586
0,11,1480692000,1.2784199714660645
0,11,1480692060,1.2784199714660645
0,10,1480692120,1.1621999740600586
0,11,1480692180,1.2784199714660645
0,11,1480692240,1.2784199714660645
0,10,1480692300,1.1621999740600586
0,10,1480692360,1.1621999740600586
0,10,1480692420,1.1621999740600586
0,10,1480692480,1.1621999740600586
0,10,1480692540,1.1621999740600586
0,10,1480692600,1.1621999740600586
0,10,1480692660,1.1621999740600586
0,10,1480692720,1.1621999740600586
0,10,1480692780,1.1621999740600586
0,10,1480692840,1.1621999740600586
0,10,1480692900,1.1621999740600586
0,10,1480692960,1.1621999740600586
0,11,1480693020,1.2784199714660645
0,10,1480693080,1.1621999740600586
0,10,1480693140,1.1621999740600586
0,11,1480693200,1.2784199714660645
0,11,1480693260,1.2784199714660645
0,10,1480693320,1.1621999740600586
0,10,1480693380,1.1621999740600586
0,10,1480693440,1.1621999740600586
0,10,1480693500,1.1621999740600586
0,11,1480693560,1.2784199714660645
1,30,1480693620,3.486599922180176
1,30,1480693680,3.486599922180176
1,52,1480693740,6.043439865112305
1,58,1480693800,6.74075984954834
1,64,1480693860,7.438079833984375
1,50,1480693920,5.810999870300293
1,66,1480693980,7.670519828796388
1,62,1480694040,7.205639839172362
1,44,1480694100,5.113679885864258
1,32,1480694160,3.719039916992188
1,36,1480694220,4.183919906616212
0,13,1480694280,1.5108599662780762
0,13,1480694340,1.5108599662780762
