calorieslevel,caloriesmets,time,calories
0,10,1485924900,1.1562000513076782
0,10,1485924960,1.1562000513076782
0,10,1485925020,1.1562000513076782
0,10,1485925080,1.1562000513076782
0,10,1485925140,1.1562000513076782
0,10,1485925200,1.1562000513076782
0,10,1485925260,1.1562000513076782
0,10,1485925320,1.1562000513076782
0,10,1485925380,1.1562000513076782
0,10,1485925440,1.1562000513076782
0,10,1485925500,1.1562000513076782
0,10,1485925560,1.1562000513076782
0,10,1485925620,1.1562000513076782
0,10,1485925680,1.1562000513076782
0,10,1485925740,1.1562000513076782
0,10,1485925800,1.1562000513076782
0,10,1485925860,1.1562000513076782
0,10,1485925920,1.1562000513076782
0,10,1485925980,1.1562000513076782
0,10,1485926040,1.1562000513076782
0,10,1485926100,1.1562000513076782
0,10,1485926160,1.1562000513076782
0,10,1485926220,1.1562000513076782
0,10,1485926280,1.1562000513076782
0,10,1485926340,1.1562000513076782
0,10,1485926400,1.1562000513076782
0,10,1485926460,1.1562000513076782
0,10,1485926520,1.1562000513076782
0,10,1485926580,1.1562000513076782
0,10,1485926640,1.1562000513076782
0,10,1485926700,1.1562000513076782
0,10,1485926760,1.1562000513076782
0,10,1485926820,1.1562000513076782
0,10,1485926880,1.1562000513076782
0,10,1485926940,1.1562000513076782
0,10,1485927000,1.1562000513076782
0,10,1485927060,1.1562000513076782
0,10,1485927120,1.1562000513076782
0,10,1485927180,1.1562000513076782
0,10,1485927240,1.1562000513076782
0,10,1485927300,1.1562000513076782
0,10,1485927360,1.1562000513076782
0,10,1485927420,1.1562000513076782
0,10,1485927480,1.1562000513076782
0,10,1485927540,1.1562000513076782
0,10,1485927600,1.1562000513076782
0,10,1485927660,1.1562000513076782
0,10,1485927720,1.1562000513076782
0,10,1485927780,1.1562000513076782
0,10,1485927840,1.1562000513076782
0,10,1485927900,1.1562000513076782
0,10,1485927960,1.1562000513076782
0,10,1485928020,1.1562000513076782
0,10,1485928080,1.1562000513076782
0,10,1485928140,1.1562000513076782
0,10,1485928200,1.1562000513076782
0,10,1485928260,1.1562000513076782
0,10,1485928320,1.1562000513076782
0,10,1485928380,1.1562000513076782
0,10,1485928440,1.1562000513076782
0,10,1485928500,1.1562000513076782
0,10,1485928560,1.1562000513076782
0,10,1485928620,1.1562000513076782
0,10,1485928680,1.1562000513076782
0,10,1485928740,1.1562000513076782
0,10,1485928800,1.1562000513076782
0,10,1485928860,1.1562000513076782
0,10,1485928920,1.1562000513076782
0,10,1485928980,1.1562000513076782
0,10,1485929040,1.1562000513076782
0,10,1485929100,1.1562000513076782
0,10,1485929160,1.1562000513076782
0,10,1485929220,1.1562000513076782
0,10,1485929280,1.1562000513076782
0,10,1485929340,1.1562000513076782
0,10,1485929400,1.1562000513076782
0,10,1485929460,1.1562000513076782
0,10,1485929520,1.1562000513076782
0,10,1485929580,1.1562000513076782
0,10,1485929640,1.1562000513076782
0,10,1485929700,1.1562000513076782
0,10,1485929760,1.1562000513076782
0,10,1485929820,1.1562000513076782
0,10,1485929880,1.1562000513076782
0,10,1485929940,1.1562000513076782
0,10,1485930000,1.1562000513076782
0,10,1485930060,1.1562000513076782
0,10,1485930120,1.1562000513076782
0,10,1485930180,1.1562000513076782
0,10,1485930240,1.1562000513076782
0,10,1485930300,1.1562000513076782
0,10,1485930360,1.1562000513076782
0,10,1485930420,1.1562000513076782
0,10,1485930480,1.1562000513076782
0,10,1485930540,1.1562000513076782
0,10,1485930600,1.1562000513076782
0,10,1485930660,1.1562000513076782
0,10,1485930720,1.1562000513076782
0,10,1485930780,1.1562000513076782
0,10,1485930840,1.1562000513076782
0,10,1485930900,1.1562000513076782
0,10,1485930960,1.1562000513076782
0,10,1485931020,1.1562000513076782
0,10,1485931080,1.1562000513076782
0,10,1485931140,1.1562000513076782
0,10,1485931200,1.1562000513076782
0,10,1485931260,1.1562000513076782
0,10,1485931320,1.1562000513076782
0,10,1485931380,1.1562000513076782
0,10,1485931440,1.1562000513076782
0,10,1485931500,1.1562000513076782
0,10,1485931560,1.1562000513076782
0,10,1485931620,1.1562000513076782
0,10,1485931680,1.1562000513076782
0,10,1485931740,1.1562000513076782
0,10,1485931800,1.1562000513076782
0,10,1485931860,1.1562000513076782
0,10,1485931920,1.1562000513076782
0,10,1485931980,1.1562000513076782
0,10,1485932040,1.1562000513076782
0,10,1485932100,1.1562000513076782
0,10,1485932160,1.1562000513076782
0,10,1485932220,1.1562000513076782
0,10,1485932280,1.1562000513076782
0,10,1485932340,1.1562000513076782
0,10,1485932400,1.1562000513076782
0,10,1485932460,1.1562000513076782
0,10,1485932520,1.1562000513076782
0,10,1485932580,1.1562000513076782
0,10,1485932640,1.1562000513076782
0,10,1485932700,1.1562000513076782
0,10,1485932760,1.1562000513076782
0,10,1485932820,1.1562000513076782
0,10,1485932880,1.1562000513076782
0,10,1485932940,1.1562000513076782
0,10,1485933000,1.1562000513076782
0,10,1485933060,1.1562000513076782
0,10,1485933120,1.1562000513076782
0,10,1485933180,1.1562000513076782
0,10,1485933240,1.1562000513076782
0,10,1485933300,1.1562000513076782
0,10,1485933360,1.1562000513076782
0,10,1485933420,1.1562000513076782
0,10,1485933480,1.1562000513076782
0,10,1485933540,1.1562000513076782
0,10,1485933600,1.1562000513076782
0,10,1485933660,1.1562000513076782
0,10,1485933720,1.1562000513076782
0,10,1485933780,1.1562000513076782
0,10,1485933840,1.1562000513076782
0,10,1485933900,1.1562000513076782
0,10,1485933960,1.1562000513076782
0,10,1485934020,1.1562000513076782
0,10,1485934080,1.1562000513076782
0,10,1485934140,1.1562000513076782
0,10,1485934200,1.1562000513076782
0,10,1485934260,1.1562000513076782
0,10,1485934320,1.1562000513076782
0,10,1485934380,1.1562000513076782
0,10,1485934440,1.1562000513076782
0,10,1485934500,1.1562000513076782
0,10,1485934560,1.1562000513076782
0,10,1485934620,1.1562000513076782
0,10,1485934680,1.1562000513076782
0,10,1485934740,1.1562000513076782
0,10,1485934800,1.1562000513076782
0,10,1485934860,1.1562000513076782
0,10,1485934920,1.1562000513076782
0,10,1485934980,1.1562000513076782
0,10,1485935040,1.1562000513076782
0,10,1485935100,1.1562000513076782
0,10,1485935160,1.1562000513076782
0,10,1485935220,1.1562000513076782
0,10,1485935280,1.1562000513076782
0,10,1485935340,1.1562000513076782
0,10,1485935400,1.1562000513076782
0,10,1485935460,1.1562000513076782
0,10,1485935520,1.1562000513076782
0,10,1485935580,1.1562000513076782
0,10,1485935640,1.1562000513076782
0,10,1485935700,1.1562000513076782
0,10,1485935760,1.1562000513076782
0,10,1485935820,1.1562000513076782
0,10,1485935880,1.1562000513076782
0,10,1485935940,1.1562000513076782
0,10,1485936000,1.1562000513076782
0,10,1485936060,1.1562000513076782
0,10,1485936120,1.1562000513076782
0,10,1485936180,1.1562000513076782
0,10,1485936240,1.1562000513076782
0,10,1485936300,1.1562000513076782
0,10,1485936360,1.1562000513076782
0,10,1485936420,1.1562000513076782
0,10,1485936480,1.1562000513076782
0,10,1485936540,1.1562000513076782
0,10,1485936600,1.1562000513076782
0,10,1485936660,1.1562000513076782
0,10,1485936720,1.1562000513076782
0,10,1485936780,1.1562000513076782
0,10,1485936840,1.1562000513076782
0,10,1485936900,1.1562000513076782
0,10,1485936960,1.1562000513076782
0,10,1485937020,1.1562000513076782
0,10,1485937080,1.1562000513076782
0,10,1485937140,1.1562000513076782
0,10,1485937200,1.1562000513076782
0,10,1485937260,1.1562000513076782
0,10,1485937320,1.1562000513076782
0,10,1485937380,1.1562000513076782
0,10,1485937440,1.1562000513076782
0,10,1485937500,1.1562000513076782
0,10,1485937560,1.1562000513076782
0,10,1485937620,1.1562000513076782
0,10,1485937680,1.1562000513076782
0,10,1485937740,1.1562000513076782
0,10,1485937800,1.1562000513076782
0,10,1485937860,1.1562000513076782
0,10,1485937920,1.1562000513076782
0,10,1485937980,1.1562000513076782
0,10,1485938040,1.1562000513076782
0,10,1485938100,1.1562000513076782
0,10,1485938160,1.1562000513076782
0,10,1485938220,1.1562000513076782
0,10,1485938280,1.1562000513076782
0,10,1485938340,1.1562000513076782
0,10,1485938400,1.1562000513076782
0,10,1485938460,1.1562000513076782
0,10,1485938520,1.1562000513076782
0,10,1485938580,1.1562000513076782
0,10,1485938640,1.1562000513076782
0,10,1485938700,1.1562000513076782
0,10,1485938760,1.1562000513076782
0,10,1485938820,1.1562000513076782
0,10,1485938880,1.1562000513076782
0,10,1485938940,1.1562000513076782
0,10,1485939000,1.1562000513076782
0,10,1485939060,1.1562000513076782
0,10,1485939120,1.1562000513076782
0,10,1485939180,1.1562000513076782
0,10,1485939240,1.1562000513076782
0,10,1485939300,1.1562000513076782
0,10,1485939360,1.1562000513076782
0,10,1485939420,1.1562000513076782
0,10,1485939480,1.1562000513076782
0,10,1485939540,1.1562000513076782
0,10,1485939600,1.1562000513076782
0,10,1485939660,1.1562000513076782
0,10,1485939720,1.1562000513076782
0,10,1485939780,1.1562000513076782
0,10,1485939840,1.1562000513076782
0,10,1485939900,1.1562000513076782
0,10,1485939960,1.1562000513076782
0,10,1485940020,1.1562000513076782
0,10,1485940080,1.1562000513076782
0,10,1485940140,1.1562000513076782
0,10,1485940200,1.1562000513076782
0,10,1485940260,1.1562000513076782
0,10,1485940320,1.1562000513076782
0,10,1485940380,1.1562000513076782
0,10,1485940440,1.1562000513076782
0,10,1485940500,1.1562000513076782
0,10,1485940560,1.1562000513076782
0,10,1485940620,1.1562000513076782
0,10,1485940680,1.1562000513076782
0,10,1485940740,1.1562000513076782
0,10,1485940800,1.1562000513076782
0,10,1485940860,1.1562000513076782
0,10,1485940920,1.1562000513076782
0,10,1485940980,1.1562000513076782
0,10,1485941040,1.1562000513076782
0,10,1485941100,1.1562000513076782
0,10,1485941160,1.1562000513076782
0,10,1485941220,1.1562000513076782
0,10,1485941280,1.1562000513076782
0,10,1485941340,1.1562000513076782
0,10,1485941400,1.1562000513076782
0,10,1485941460,1.1562000513076782
0,10,1485941520,1.1562000513076782
0,10,1485941580,1.1562000513076782
0,10,1485941640,1.1562000513076782
0,10,1485941700,1.1562000513076782
0,10,1485941760,1.1562000513076782
0,10,1485941820,1.1562000513076782
0,10,1485941880,1.1562000513076782
0,10,1485941940,1.1562000513076782
0,10,1485942000,1.1562000513076782
0,10,1485942060,1.1562000513076782
0,10,1485942120,1.1562000513076782
0,10,1485942180,1.1562000513076782
0,10,1485942240,1.1562000513076782
0,10,1485942300,1.1562000513076782
0,10,1485942360,1.1562000513076782
0,10,1485942420,1.1562000513076782
0,10,1485942480,1.1562000513076782
0,10,1485942540,1.1562000513076782
0,10,1485942600,1.1562000513076782
0,10,1485942660,1.1562000513076782
0,10,1485942720,1.1562000513076782
0,10,1485942780,1.1562000513076782
0,10,1485942840,1.1562000513076782
0,10,1485942900,1.1562000513076782
0,10,1485942960,1.1562000513076782
0,10,1485943020,1.1562000513076782
0,10,1485943080,1.1562000513076782
0,10,1485943140,1.1562000513076782
0,10,1485943200,1.1562000513076782
0,10,1485943260,1.1562000513076782
0,10,1485943320,1.1562000513076782
0,10,1485943380,1.1562000513076782
0,10,1485943440,1.1562000513076782
0,10,1485943500,1.1562000513076782
0,10,1485943560,1.1562000513076782
0,10,1485943620,1.1562000513076782
0,10,1485943680,1.1562000513076782
0,10,1485943740,1.1562000513076782
0,10,1485943800,1.1562000513076782
0,10,1485943860,1.1562000513076782
0,10,1485943920,1.1562000513076782
0,10,1485943980,1.1562000513076782
0,10,1485944040,1.1562000513076782
0,10,1485944100,1.1562000513076782
0,10,1485944160,1.1562000513076782
0,10,1485944220,1.1562000513076782
0,10,1485944280,1.1562000513076782
0,10,1485944340,1.1562000513076782
0,10,1485944400,1.1562000513076782
0,10,1485944460,1.1562000513076782
0,10,1485944520,1.1562000513076782
0,10,1485944580,1.1562000513076782
0,10,1485944640,1.1562000513076782
0,10,1485944700,1.1562000513076782
0,10,1485944760,1.1562000513076782
0,10,1485944820,1.1562000513076782
0,10,1485944880,1.1562000513076782
0,10,1485944940,1.1562000513076782
0,10,1485945000,1.1562000513076782
0,10,1485945060,1.1562000513076782
0,10,1485945120,1.1562000513076782
0,10,1485945180,1.1562000513076782
0,10,1485945240,1.1562000513076782
0,10,1485945300,1.1562000513076782
0,10,1485945360,1.1562000513076782
0,10,1485945420,1.1562000513076782
0,10,1485945480,1.1562000513076782
0,10,1485945540,1.1562000513076782
0,10,1485945600,1.1562000513076782
0,10,1485945660,1.1562000513076782
0,10,1485945720,1.1562000513076782
0,10,1485945780,1.1562000513076782
0,10,1485945840,1.1562000513076782
0,10,1485945900,1.1562000513076782
0,10,1485945960,1.1562000513076782
0,10,1485946020,1.1562000513076782
0,10,1485946080,1.1562000513076782
0,10,1485946140,1.1562000513076782
0,10,1485946200,1.1562000513076782
0,10,1485946260,1.1562000513076782
0,10,1485946320,1.1562000513076782
0,10,1485946380,1.1562000513076782
0,10,1485946440,1.1562000513076782
0,10,1485946500,1.1562000513076782
0,10,1485946560,1.1562000513076782
0,10,1485946620,1.1562000513076782
0,10,1485946680,1.1562000513076782
0,10,1485946740,1.1562000513076782
0,10,1485946800,1.1562000513076782
0,10,1485946860,1.1562000513076782
0,10,1485946920,1.1562000513076782
0,10,1485946980,1.1562000513076782
0,10,1485947040,1.1562000513076782
0,10,1485947100,1.1562000513076782
0,10,1485947160,1.1562000513076782
0,10,1485947220,1.1562000513076782
0,10,1485947280,1.1562000513076782
0,10,1485947340,1.1562000513076782
0,10,1485947400,1.1562000513076782
0,10,1485947460,1.1562000513076782
0,10,1485947520,1.1562000513076782
0,10,1485947580,1.1562000513076782
0,10,1485947640,1.1562000513076782
0,10,1485947700,1.1562000513076782
0,10,1485947760,1.1562000513076782
0,10,1485947820,1.1562000513076782
0,10,1485947880,1.1562000513076782
0,10,1485947940,1.1562000513076782
0,10,1485948000,1.1562000513076782
0,10,1485948060,1.1562000513076782
0,10,1485948120,1.1562000513076782
0,10,1485948180,1.1562000513076782
0,10,1485948240,1.1562000513076782
0,10,1485948300,1.1562000513076782
0,10,1485948360,1.1562000513076782
0,10,1485948420,1.1562000513076782
0,10,1485948480,1.1562000513076782
0,10,1485948540,1.1562000513076782
0,10,1485948600,1.1562000513076782
0,10,1485948660,1.1562000513076782
0,10,1485948720,1.1562000513076782
0,10,1485948780,1.1562000513076782
0,10,1485948840,1.1562000513076782
0,10,1485948900,1.1562000513076782
0,10,1485948960,1.1562000513076782
0,10,1485949020,1.1562000513076782
0,10,1485949080,1.1562000513076782
0,10,1485949140,1.1562000513076782
0,10,1485949200,1.1562000513076782
0,10,1485949260,1.1562000513076782
0,10,1485949320,1.1562000513076782
0,10,1485949380,1.1562000513076782
0,10,1485949440,1.1562000513076782
0,10,1485949500,1.1562000513076782
0,10,1485949560,1.1562000513076782
0,10,1485949620,1.1562000513076782
0,10,1485949680,1.1562000513076782
0,10,1485949740,1.1562000513076782
0,10,1485949800,1.1562000513076782
0,10,1485949860,1.1562000513076782
0,10,1485949920,1.1562000513076782
0,10,1485949980,1.1562000513076782
0,10,1485950040,1.1562000513076782
0,10,1485950100,1.1562000513076782
0,10,1485950160,1.1562000513076782
0,10,1485950220,1.1562000513076782
0,10,1485950280,1.1562000513076782
0,10,1485950340,1.1562000513076782
0,10,1485950400,1.1562000513076782
0,10,1485950460,1.1562000513076782
0,10,1485950520,1.1562000513076782
0,10,1485950580,1.1562000513076782
0,10,1485950640,1.1562000513076782
0,10,1485950700,1.1562000513076782
0,10,1485950760,1.1562000513076782
0,10,1485950820,1.1562000513076782
0,10,1485950880,1.1562000513076782
0,10,1485950940,1.1562000513076782
0,10,1485951000,1.1562000513076782
0,10,1485951060,1.1562000513076782
0,10,1485951120,1.1562000513076782
0,10,1485951180,1.1562000513076782
0,10,1485951240,1.1562000513076782
0,10,1485951300,1.1562000513076782
0,10,1485951360,1.1562000513076782
0,10,1485951420,1.1562000513076782
0,10,1485951480,1.1562000513076782
0,10,1485951540,1.1562000513076782
0,10,1485951600,1.1562000513076782
0,10,1485951660,1.1562000513076782
0,10,1485951720,1.1562000513076782
0,10,1485951780,1.1562000513076782
0,10,1485951840,1.1562000513076782
0,10,1485951900,1.1562000513076782
0,10,1485951960,1.1562000513076782
0,10,1485952020,1.1562000513076782
0,10,1485952080,1.1562000513076782
0,10,1485952140,1.1562000513076782
0,10,1485952200,1.1562000513076782
0,10,1485952260,1.1562000513076782
0,10,1485952320,1.1562000513076782
0,10,1485952380,1.1562000513076782
0,10,1485952440,1.1562000513076782
0,10,1485952500,1.1562000513076782
0,10,1485952560,1.1562000513076782
0,10,1485952620,1.1562000513076782
0,10,1485952680,1.1562000513076782
0,10,1485952740,1.1562000513076782
0,10,1485952800,1.1562000513076782
0,10,1485952860,1.1562000513076782
0,10,1485952920,1.1562000513076782
0,10,1485952980,1.1562000513076782
0,10,1485953040,1.1562000513076782
0,10,1485953100,1.1562000513076782
0,10,1485953160,1.1562000513076782
0,10,1485953220,1.1562000513076782
0,10,1485953280,1.1562000513076782
0,10,1485953340,1.1562000513076782
0,10,1485953400,1.1562000513076782
0,10,1485953460,1.1562000513076782
0,10,1485953520,1.1562000513076782
0,10,1485953580,1.1562000513076782
0,10,1485953640,1.1562000513076782
0,10,1485953700,1.1562000513076782
0,10,1485953760,1.1562000513076782
0,10,1485953820,1.1562000513076782
0,10,1485953880,1.1562000513076782
0,10,1485953940,1.1562000513076782
0,10,1485954000,1.1562000513076782
0,10,1485954060,1.1562000513076782
0,10,1485954120,1.1562000513076782
0,10,1485954180,1.1562000513076782
0,10,1485954240,1.1562000513076782
0,10,1485954300,1.1562000513076782
0,10,1485954360,1.1562000513076782
0,10,1485954420,1.1562000513076782
0,10,1485954480,1.1562000513076782
0,10,1485954540,1.1562000513076782
0,10,1485954600,1.1562000513076782
0,10,1485954660,1.1562000513076782
0,10,1485954720,1.1562000513076782
0,10,1485954780,1.1562000513076782
0,10,1485954840,1.1562000513076782
0,10,1485954900,1.1562000513076782
0,10,1485954960,1.1562000513076782
0,10,1485955020,1.1562000513076782
0,10,1485955080,1.1562000513076782
0,10,1485955140,1.1562000513076782
0,10,1485955200,1.1562000513076782
0,10,1485955260,1.1562000513076782
0,10,1485955320,1.1562000513076782
0,10,1485955380,1.1562000513076782
0,10,1485955440,1.1562000513076782
0,10,1485955500,1.1562000513076782
0,10,1485955560,1.1562000513076782
0,10,1485955620,1.1562000513076782
0,10,1485955680,1.1562000513076782
0,10,1485955740,1.1562000513076782
0,10,1485955800,1.1562000513076782
0,10,1485955860,1.1562000513076782
0,10,1485955920,1.1562000513076782
0,10,1485955980,1.1562000513076782
0,10,1485956040,1.1562000513076782
0,10,1485956100,1.1562000513076782
0,10,1485956160,1.1562000513076782
0,10,1485956220,1.1562000513076782
0,10,1485956280,1.1562000513076782
0,10,1485956340,1.1562000513076782
0,10,1485956400,1.1562000513076782
0,10,1485956460,1.1562000513076782
0,10,1485956520,1.1562000513076782
0,10,1485956580,1.1562000513076782
0,10,1485956640,1.1562000513076782
0,10,1485956700,1.1562000513076782
0,10,1485956760,1.1562000513076782
0,10,1485956820,1.1562000513076782
0,10,1485956880,1.1562000513076782
0,10,1485956940,1.1562000513076782
0,10,1485957000,1.1562000513076782
0,10,1485957060,1.1562000513076782
0,10,1485957120,1.1562000513076782
0,10,1485957180,1.1562000513076782
0,10,1485957240,1.1562000513076782
0,10,1485957300,1.1562000513076782
0,10,1485957360,1.1562000513076782
0,10,1485957420,1.1562000513076782
0,10,1485957480,1.1562000513076782
0,10,1485957540,1.1562000513076782
0,10,1485957600,1.1562000513076782
0,10,1485957660,1.1562000513076782
0,10,1485957720,1.1562000513076782
0,10,1485957780,1.1562000513076782
0,10,1485957840,1.1562000513076782
0,10,1485957900,1.1562000513076782
0,10,1485957960,1.1562000513076782
0,10,1485958020,1.1562000513076782
0,10,1485958080,1.1562000513076782
0,10,1485958140,1.1562000513076782
0,10,1485958200,1.1562000513076782
0,10,1485958260,1.1562000513076782
0,10,1485958320,1.1562000513076782
0,10,1485958380,1.1562000513076782
0,10,1485958440,1.1562000513076782
0,10,1485958500,1.1562000513076782
0,10,1485958560,1.1562000513076782
0,10,1485958620,1.1562000513076782
0,10,1485958680,1.1562000513076782
0,10,1485958740,1.1562000513076782
0,10,1485958800,1.1562000513076782
0,10,1485958860,1.1562000513076782
0,10,1485958920,1.1562000513076782
0,10,1485958980,1.1562000513076782
0,10,1485959040,1.1562000513076782
0,10,1485959100,1.1562000513076782
0,10,1485959160,1.1562000513076782
0,10,1485959220,1.1562000513076782
0,10,1485959280,1.1562000513076782
0,10,1485959340,1.1562000513076782
0,10,1485959400,1.1562000513076782
0,10,1485959460,1.1562000513076782
0,10,1485959520,1.1562000513076782
0,10,1485959580,1.1562000513076782
0,10,1485959640,1.1562000513076782
0,10,1485959700,1.1562000513076782
0,10,1485959760,1.1562000513076782
0,10,1485959820,1.1562000513076782
0,10,1485959880,1.1562000513076782
0,10,1485959940,1.1562000513076782
0,10,1485960000,1.1562000513076782
0,10,1485960060,1.1562000513076782
0,10,1485960120,1.1562000513076782
0,10,1485960180,1.1562000513076782
0,10,1485960240,1.1562000513076782
0,10,1485960300,1.1562000513076782
0,10,1485960360,1.1562000513076782
0,10,1485960420,1.1562000513076782
0,10,1485960480,1.1562000513076782
0,10,1485960540,1.1562000513076782
0,10,1485960600,1.1562000513076782
0,10,1485960660,1.1562000513076782
0,10,1485960720,1.1562000513076782
0,10,1485960780,1.1562000513076782
0,10,1485960840,1.1562000513076782
0,10,1485960900,1.1562000513076782
0,10,1485960960,1.1562000513076782
0,10,1485961020,1.1562000513076782
0,10,1485961080,1.1562000513076782
0,10,1485961140,1.1562000513076782
0,10,1485961200,1.1562000513076782
0,10,1485961260,1.1562000513076782
0,10,1485961320,1.1562000513076782
0,10,1485961380,1.1562000513076782
0,10,1485961440,1.1562000513076782
0,10,1485961500,1.1562000513076782
0,10,1485961560,1.1562000513076782
0,10,1485961620,1.1562000513076782
0,10,1485961680,1.1562000513076782
0,10,1485961740,1.1562000513076782
0,10,1485961800,1.1562000513076782
0,10,1485961860,1.1562000513076782
0,10,1485961920,1.1562000513076782
0,10,1485961980,1.1562000513076782
0,10,1485962040,1.1562000513076782
0,10,1485962100,1.1562000513076782
0,10,1485962160,1.1562000513076782
0,10,1485962220,1.1562000513076782
0,10,1485962280,1.1562000513076782
0,10,1485962340,1.1562000513076782
0,10,1485962400,1.1562000513076782
0,10,1485962460,1.1562000513076782
0,10,1485962520,1.1562000513076782
0,10,1485962580,1.1562000513076782
0,10,1485962640,1.1562000513076782
0,10,1485962700,1.1562000513076782
0,10,1485962760,1.1562000513076782
0,10,1485962820,1.1562000513076782
0,10,1485962880,1.1562000513076782
0,10,1485962940,1.1562000513076782
0,10,1485963000,1.1562000513076782
0,10,1485963060,1.1562000513076782
0,10,1485963120,1.1562000513076782
0,10,1485963180,1.1562000513076782
0,10,1485963240,1.1562000513076782
0,10,1485963300,1.1562000513076782
0,10,1485963360,1.1562000513076782
0,10,1485963420,1.1562000513076782
0,10,1485963480,1.1562000513076782
0,10,1485963540,1.1562000513076782
0,10,1485963600,1.1562000513076782
0,10,1485963660,1.1562000513076782
0,10,1485963720,1.1562000513076782
0,10,1485963780,1.1562000513076782
0,10,1485963840,1.1562000513076782
0,10,1485963900,1.1562000513076782
0,10,1485963960,1.1562000513076782
0,10,1485964020,1.1562000513076782
0,10,1485964080,1.1562000513076782
0,10,1485964140,1.1562000513076782
0,10,1485964200,1.1562000513076782
0,10,1485964260,1.1562000513076782
0,10,1485964320,1.1562000513076782
0,10,1485964380,1.1562000513076782
0,10,1485964440,1.1562000513076782
0,10,1485964500,1.1562000513076782
0,10,1485964560,1.1562000513076782
0,10,1485964620,1.1562000513076782
0,10,1485964680,1.1562000513076782
0,10,1485964740,1.1562000513076782
