calorieslevel,caloriesmets,time,calories
0,13,1489122180,1.503059983253479
0,12,1489122240,1.3874399662017822
0,10,1489122300,1.1562000513076782
0,13,1489122360,1.503059983253479
0,12,1489122420,1.3874399662017822
0,13,1489122480,1.503059983253479
0,13,1489122540,1.503059983253479
0,13,1489122600,1.503059983253479
0,13,1489122660,1.503059983253479
0,13,1489122720,1.503059983253479
0,13,1489122780,1.503059983253479
0,12,1489122840,1.3874399662017822
0,13,1489122900,1.503059983253479
0,12,1489122960,1.3874399662017822
0,12,1489123020,1.3874399662017822
0,13,1489123080,1.503059983253479
0,13,1489123140,1.503059983253479
0,13,1489123200,1.503059983253479
0,13,1489123260,1.503059983253479
0,13,1489123320,1.503059983253479
0,12,1489123380,1.3874399662017822
0,13,1489123440,1.503059983253479
0,13,1489123500,1.503059983253479
0,12,1489123560,1.3874399662017822
0,13,1489123620,1.503059983253479
0,13,1489123680,1.503059983253479
1,24,1489123740,2.7748799324035645
0,13,1489123800,1.503059983253479
0,13,1489123860,1.503059983253479
0,12,1489123920,1.3874399662017822
0,12,1489123980,1.3874399662017822
0,10,1489124040,1.1562000513076782
0,11,1489124100,1.2718199491500854
0,11,1489124160,1.2718199491500854
0,11,1489124220,1.2718199491500854
0,13,1489124280,1.503059983253479
0,12,1489124340,1.3874399662017822
0,10,1489124400,1.1562000513076782
0,12,1489124460,1.3874399662017822
1,26,1489124520,3.006119966506958
0,13,1489124580,1.503059983253479
0,12,1489124640,1.3874399662017822
0,12,1489124700,1.3874399662017822
0,10,1489124760,1.1562000513076782
0,10,1489124820,1.1562000513076782
0,10,1489124880,1.1562000513076782
0,11,1489124940,1.2718199491500854
0,11,1489125000,1.2718199491500854
0,13,1489125060,1.503059983253479
1,26,1489125120,3.006119966506958
1,28,1489125180,3.237360000610352
0,13,1489125240,1.503059983253479
0,13,1489125300,1.503059983253479
1,26,1489125360,3.006119966506958
0,12,1489125420,1.3874399662017822
0,12,1489125480,1.3874399662017822
0,12,1489125540,1.3874399662017822
0,13,1489125600,1.503059983253479
0,13,1489125660,1.503059983253479
0,10,1489125720,1.1562000513076782
0,11,1489125780,1.2718199491500854
0,10,1489125840,1.1562000513076782
0,12,1489125900,1.3874399662017822
0,10,1489125960,1.1562000513076782
0,11,1489126020,1.2718199491500854
0,11,1489126080,1.2718199491500854
0,13,1489126140,1.503059983253479
1,26,1489126200,3.006119966506958
0,11,1489126260,1.2718199491500854
1,24,1489126320,2.7748799324035645
0,10,1489126380,1.1562000513076782
0,11,1489126440,1.2718199491500854
0,13,1489126500,1.503059983253479
1,28,1489126560,3.237360000610352
0,13,1489126620,1.503059983253479
0,13,1489126680,1.503059983253479
0,13,1489126740,1.503059983253479
0,13,1489126800,1.503059983253479
0,13,1489126860,1.503059983253479
0,13,1489126920,1.503059983253479
0,13,1489126980,1.503059983253479
0,11,1489127040,1.2718199491500854
0,11,1489127100,1.2718199491500854
0,10,1489127160,1.1562000513076782
1,26,1489127220,3.006119966506958
0,13,1489127280,1.503059983253479
0,13,1489127340,1.503059983253479
0,13,1489127400,1.503059983253479
1,30,1489127460,3.468600034713745
1,26,1489127520,3.006119966506958
0,13,1489127580,1.503059983253479
0,13,1489127640,1.503059983253479
0,13,1489127700,1.503059983253479
0,13,1489127760,1.503059983253479
0,13,1489127820,1.503059983253479
0,13,1489127880,1.503059983253479
0,13,1489127940,1.503059983253479
0,12,1489128000,1.3874399662017822
0,13,1489128060,1.503059983253479
0,10,1489128120,1.1562000513076782
0,10,1489128180,1.1562000513076782
0,10,1489128240,1.1562000513076782
0,10,1489128300,1.1562000513076782
0,10,1489128360,1.1562000513076782
0,10,1489128420,1.1562000513076782
0,11,1489128480,1.2718199491500854
0,11,1489128540,1.2718199491500854
0,10,1489128600,1.1562000513076782
0,11,1489128660,1.2718199491500854
0,11,1489128720,1.2718199491500854
0,13,1489128780,1.503059983253479
0,13,1489128840,1.503059983253479
0,11,1489128900,1.2718199491500854
0,11,1489128960,1.2718199491500854
1,26,1489129020,3.006119966506958
0,13,1489129080,1.503059983253479
0,13,1489129140,1.503059983253479
1,26,1489129200,3.006119966506958
0,13,1489129260,1.503059983253479
0,13,1489129320,1.503059983253479
0,11,1489129380,1.2718199491500854
0,11,1489129440,1.2718199491500854
0,13,1489129500,1.503059983253479
0,13,1489129560,1.503059983253479
0,10,1489129620,1.1562000513076782
0,10,1489129680,1.1562000513076782
0,10,1489129740,1.1562000513076782
0,13,1489129800,1.503059983253479
0,12,1489129860,1.3874399662017822
1,24,1489129920,2.7748799324035645
0,13,1489129980,1.503059983253479
0,13,1489130040,1.503059983253479
0,13,1489130100,1.503059983253479
0,10,1489130160,1.1562000513076782
0,11,1489130220,1.2718199491500854
0,11,1489130280,1.2718199491500854
0,10,1489130340,1.1562000513076782
0,11,1489130400,1.2718199491500854
0,11,1489130460,1.2718199491500854
0,13,1489130520,1.503059983253479
0,12,1489130580,1.3874399662017822
0,12,1489130640,1.3874399662017822
0,12,1489130700,1.3874399662017822
0,10,1489130760,1.1562000513076782
0,10,1489130820,1.1562000513076782
0,11,1489130880,1.2718199491500854
0,10,1489130940,1.1562000513076782
0,13,1489131000,1.503059983253479
0,13,1489131060,1.503059983253479
0,13,1489131120,1.503059983253479
0,12,1489131180,1.3874399662017822
0,11,1489131240,1.2718199491500854
0,11,1489131300,1.2718199491500854
0,11,1489131360,1.2718199491500854
0,11,1489131420,1.2718199491500854
0,10,1489131480,1.1562000513076782
0,10,1489131540,1.1562000513076782
0,11,1489131600,1.2718199491500854
0,11,1489131660,1.2718199491500854
0,10,1489131720,1.1562000513076782
0,11,1489131780,1.2718199491500854
0,11,1489131840,1.2718199491500854
0,10,1489131900,1.1562000513076782
0,10,1489131960,1.1562000513076782
0,10,1489132020,1.1562000513076782
0,10,1489132080,1.1562000513076782
0,10,1489132140,1.1562000513076782
0,10,1489132200,1.1562000513076782
0,10,1489132260,1.1562000513076782
0,10,1489132320,1.1562000513076782
0,10,1489132380,1.1562000513076782
0,10,1489132440,1.1562000513076782
0,10,1489132500,1.1562000513076782
0,10,1489132560,1.1562000513076782
0,10,1489132620,1.1562000513076782
0,10,1489132680,1.1562000513076782
0,10,1489132740,1.1562000513076782
0,10,1489132800,1.1562000513076782
0,10,1489132860,1.1562000513076782
0,10,1489132920,1.1562000513076782
0,10,1489132980,1.1562000513076782
0,10,1489133040,1.1562000513076782
0,10,1489133100,1.1562000513076782
0,10,1489133160,1.1562000513076782
0,10,1489133220,1.1562000513076782
0,10,1489133280,1.1562000513076782
0,10,1489133340,1.1562000513076782
0,10,1489133400,1.1562000513076782
0,10,1489133460,1.1562000513076782
0,10,1489133520,1.1562000513076782
0,10,1489133580,1.1562000513076782
0,10,1489133640,1.1562000513076782
0,10,1489133700,1.1562000513076782
0,10,1489133760,1.1562000513076782
0,10,1489133820,1.1562000513076782
0,10,1489133880,1.1562000513076782
0,10,1489133940,1.1562000513076782
0,10,1489134000,1.1562000513076782
0,10,1489134060,1.1562000513076782
0,10,1489134120,1.1562000513076782
0,10,1489134180,1.1562000513076782
0,10,1489134240,1.1562000513076782
0,10,1489134300,1.1562000513076782
0,10,1489134360,1.1562000513076782
0,10,1489134420,1.1562000513076782
0,10,1489134480,1.1562000513076782
0,10,1489134540,1.1562000513076782
0,10,1489134600,1.1562000513076782
0,10,1489134660,1.1562000513076782
0,10,1489134720,1.1562000513076782
0,10,1489134780,1.1562000513076782
0,10,1489134840,1.1562000513076782
0,10,1489134900,1.1562000513076782
0,10,1489134960,1.1562000513076782
0,10,1489135020,1.1562000513076782
0,10,1489135080,1.1562000513076782
0,10,1489135140,1.1562000513076782
0,10,1489135200,1.1562000513076782
0,10,1489135260,1.1562000513076782
0,10,1489135320,1.1562000513076782
0,10,1489135380,1.1562000513076782
0,10,1489135440,1.1562000513076782
0,10,1489135500,1.1562000513076782
0,10,1489135560,1.1562000513076782
0,10,1489135620,1.1562000513076782
0,10,1489135680,1.1562000513076782
0,10,1489135740,1.1562000513076782
0,10,1489135800,1.1562000513076782
0,10,1489135860,1.1562000513076782
0,10,1489135920,1.1562000513076782
0,10,1489135980,1.1562000513076782
0,10,1489136040,1.1562000513076782
0,10,1489136100,1.1562000513076782
0,10,1489136160,1.1562000513076782
0,10,1489136220,1.1562000513076782
0,10,1489136280,1.1562000513076782
0,10,1489136340,1.1562000513076782
0,10,1489136400,1.1562000513076782
0,10,1489136460,1.1562000513076782
0,10,1489136520,1.1562000513076782
0,10,1489136580,1.1562000513076782
0,10,1489136640,1.1562000513076782
0,10,1489136700,1.1562000513076782
0,10,1489136760,1.1562000513076782
0,10,1489136820,1.1562000513076782
0,10,1489136880,1.1562000513076782
0,10,1489136940,1.1562000513076782
0,10,1489137000,1.1562000513076782
0,10,1489137060,1.1562000513076782
0,10,1489137120,1.1562000513076782
0,10,1489137180,1.1562000513076782
0,10,1489137240,1.1562000513076782
0,10,1489137300,1.1562000513076782
0,10,1489137360,1.1562000513076782
0,10,1489137420,1.1562000513076782
0,10,1489137480,1.1562000513076782
0,10,1489137540,1.1562000513076782
0,10,1489137600,1.1562000513076782
0,10,1489137660,1.1562000513076782
0,10,1489137720,1.1562000513076782
0,10,1489137780,1.1562000513076782
0,10,1489137840,1.1562000513076782
0,10,1489137900,1.1562000513076782
0,10,1489137960,1.1562000513076782
0,10,1489138020,1.1562000513076782
0,10,1489138080,1.1562000513076782
0,10,1489138140,1.1562000513076782
0,10,1489138200,1.1562000513076782
0,10,1489138260,1.1562000513076782
0,10,1489138320,1.1562000513076782
0,10,1489138380,1.1562000513076782
0,10,1489138440,1.1562000513076782
0,10,1489138500,1.1562000513076782
0,10,1489138560,1.1562000513076782
0,10,1489138620,1.1562000513076782
0,10,1489138680,1.1562000513076782
0,10,1489138740,1.1562000513076782
0,10,1489138800,1.1562000513076782
0,10,1489138860,1.1562000513076782
0,10,1489138920,1.1562000513076782
0,10,1489138980,1.1562000513076782
0,10,1489139040,1.1562000513076782
0,10,1489139100,1.1562000513076782
0,10,1489139160,1.1562000513076782
0,10,1489139220,1.1562000513076782
0,10,1489139280,1.1562000513076782
0,10,1489139340,1.1562000513076782
0,10,1489139400,1.1562000513076782
0,10,1489139460,1.1562000513076782
0,10,1489139520,1.1562000513076782
0,10,1489139580,1.1562000513076782
0,10,1489139640,1.1562000513076782
0,10,1489139700,1.1562000513076782
0,10,1489139760,1.1562000513076782
0,10,1489139820,1.1562000513076782
0,10,1489139880,1.1562000513076782
0,10,1489139940,1.1562000513076782
0,10,1489140000,1.1562000513076782
0,10,1489140060,1.1562000513076782
0,10,1489140120,1.1562000513076782
0,10,1489140180,1.1562000513076782
0,10,1489140240,1.1562000513076782
0,10,1489140300,1.1562000513076782
0,10,1489140360,1.1562000513076782
0,10,1489140420,1.1562000513076782
0,10,1489140480,1.1562000513076782
0,10,1489140540,1.1562000513076782
0,10,1489140600,1.1562000513076782
0,10,1489140660,1.1562000513076782
0,10,1489140720,1.1562000513076782
0,10,1489140780,1.1562000513076782
0,10,1489140840,1.1562000513076782
0,10,1489140900,1.1562000513076782
0,10,1489140960,1.1562000513076782
0,10,1489141020,1.1562000513076782
0,10,1489141080,1.1562000513076782
0,10,1489141140,1.1562000513076782
0,10,1489141200,1.1562000513076782
0,10,1489141260,1.1562000513076782
0,10,1489141320,1.1562000513076782
0,10,1489141380,1.1562000513076782
0,10,1489141440,1.1562000513076782
0,10,1489141500,1.1562000513076782
0,10,1489141560,1.1562000513076782
0,10,1489141620,1.1562000513076782
0,10,1489141680,1.1562000513076782
0,10,1489141740,1.1562000513076782
0,10,1489141800,1.1562000513076782
0,10,1489141860,1.1562000513076782
0,10,1489141920,1.1562000513076782
0,10,1489141980,1.1562000513076782
0,10,1489142040,1.1562000513076782
0,10,1489142100,1.1562000513076782
0,10,1489142160,1.1562000513076782
0,10,1489142220,1.1562000513076782
0,10,1489142280,1.1562000513076782
0,10,1489142340,1.1562000513076782
0,10,1489142400,1.1562000513076782
0,10,1489142460,1.1562000513076782
0,10,1489142520,1.1562000513076782
0,10,1489142580,1.1562000513076782
0,10,1489142640,1.1562000513076782
0,10,1489142700,1.1562000513076782
0,10,1489142760,1.1562000513076782
0,10,1489142820,1.1562000513076782
0,10,1489142880,1.1562000513076782
0,10,1489142940,1.1562000513076782
0,10,1489143000,1.1562000513076782
0,10,1489143060,1.1562000513076782
0,10,1489143120,1.1562000513076782
0,10,1489143180,1.1562000513076782
0,10,1489143240,1.1562000513076782
0,10,1489143300,1.1562000513076782
0,10,1489143360,1.1562000513076782
0,10,1489143420,1.1562000513076782
0,10,1489143480,1.1562000513076782
0,10,1489143540,1.1562000513076782
0,10,1489143600,1.1562000513076782
0,10,1489143660,1.1562000513076782
0,10,1489143720,1.1562000513076782
0,10,1489143780,1.1562000513076782
0,10,1489143840,1.1562000513076782
0,10,1489143900,1.1562000513076782
0,10,1489143960,1.1562000513076782
0,10,1489144020,1.1562000513076782
0,10,1489144080,1.1562000513076782
0,10,1489144140,1.1562000513076782
0,10,1489144200,1.1562000513076782
0,10,1489144260,1.1562000513076782
0,10,1489144320,1.1562000513076782
0,10,1489144380,1.1562000513076782
0,10,1489144440,1.1562000513076782
0,10,1489144500,1.1562000513076782
0,10,1489144560,1.1562000513076782
0,10,1489144620,1.1562000513076782
0,10,1489144680,1.1562000513076782
0,10,1489144740,1.1562000513076782
0,10,1489144800,1.1562000513076782
0,10,1489144860,1.1562000513076782
0,10,1489144920,1.1562000513076782
0,10,1489144980,1.1562000513076782
0,10,1489145040,1.1562000513076782
0,10,1489145100,1.1562000513076782
0,10,1489145160,1.1562000513076782
0,10,1489145220,1.1562000513076782
0,10,1489145280,1.1562000513076782
0,10,1489145340,1.1562000513076782
0,10,1489145400,1.1562000513076782
0,10,1489145460,1.1562000513076782
0,10,1489145520,1.1562000513076782
0,10,1489145580,1.1562000513076782
0,10,1489145640,1.1562000513076782
0,10,1489145700,1.1562000513076782
0,10,1489145760,1.1562000513076782
0,10,1489145820,1.1562000513076782
0,10,1489145880,1.1562000513076782
0,10,1489145940,1.1562000513076782
0,10,1489146000,1.1562000513076782
0,10,1489146060,1.1562000513076782
0,10,1489146120,1.1562000513076782
0,10,1489146180,1.1562000513076782
0,10,1489146240,1.1562000513076782
0,10,1489146300,1.1562000513076782
0,10,1489146360,1.1562000513076782
0,10,1489146420,1.1562000513076782
0,10,1489146480,1.1562000513076782
0,10,1489146540,1.1562000513076782
0,10,1489146600,1.1562000513076782
0,10,1489146660,1.1562000513076782
0,10,1489146720,1.1562000513076782
0,10,1489146780,1.1562000513076782
0,10,1489146840,1.1562000513076782
0,10,1489146900,1.1562000513076782
0,10,1489146960,1.1562000513076782
0,10,1489147020,1.1562000513076782
0,10,1489147080,1.1562000513076782
0,10,1489147140,1.1562000513076782
0,10,1489147200,1.1562000513076782
0,10,1489147260,1.1562000513076782
0,10,1489147320,1.1562000513076782
0,10,1489147380,1.1562000513076782
0,10,1489147440,1.1562000513076782
0,10,1489147500,1.1562000513076782
0,10,1489147560,1.1562000513076782
0,10,1489147620,1.1562000513076782
0,10,1489147680,1.1562000513076782
0,10,1489147740,1.1562000513076782
0,10,1489147800,1.1562000513076782
0,10,1489147860,1.1562000513076782
0,10,1489147920,1.1562000513076782
0,10,1489147980,1.1562000513076782
0,10,1489148040,1.1562000513076782
0,10,1489148100,1.1562000513076782
0,10,1489148160,1.1562000513076782
0,10,1489148220,1.1562000513076782
0,10,1489148280,1.1562000513076782
0,10,1489148340,1.1562000513076782
0,10,1489148400,1.1562000513076782
0,10,1489148460,1.1562000513076782
0,10,1489148520,1.1562000513076782
0,10,1489148580,1.1562000513076782
0,10,1489148640,1.1562000513076782
0,10,1489148700,1.1562000513076782
0,10,1489148760,1.1562000513076782
0,10,1489148820,1.1562000513076782
0,10,1489148880,1.1562000513076782
0,10,1489148940,1.1562000513076782
0,10,1489149000,1.1562000513076782
0,10,1489149060,1.1562000513076782
0,10,1489149120,1.1562000513076782
0,10,1489149180,1.1562000513076782
0,10,1489149240,1.1562000513076782
0,10,1489149300,1.1562000513076782
0,10,1489149360,1.1562000513076782
0,10,1489149420,1.1562000513076782
0,10,1489149480,1.1562000513076782
0,10,1489149540,1.1562000513076782
0,10,1489149600,1.1562000513076782
0,10,1489149660,1.1562000513076782
0,10,1489149720,1.1562000513076782
0,10,1489149780,1.1562000513076782
0,10,1489149840,1.1562000513076782
0,10,1489149900,1.1562000513076782
0,10,1489149960,1.1562000513076782
0,10,1489150020,1.1562000513076782
0,10,1489150080,1.1562000513076782
0,10,1489150140,1.1562000513076782
0,10,1489150200,1.1562000513076782
0,10,1489150260,1.1562000513076782
0,10,1489150320,1.1562000513076782
0,10,1489150380,1.1562000513076782
0,10,1489150440,1.1562000513076782
0,10,1489150500,1.1562000513076782
0,10,1489150560,1.1562000513076782
0,10,1489150620,1.1562000513076782
0,10,1489150680,1.1562000513076782
0,10,1489150740,1.1562000513076782
0,10,1489150800,1.1562000513076782
0,10,1489150860,1.1562000513076782
0,10,1489150920,1.1562000513076782
0,10,1489150980,1.1562000513076782
0,10,1489151040,1.1562000513076782
0,10,1489151100,1.1562000513076782
0,10,1489151160,1.1562000513076782
0,10,1489151220,1.1562000513076782
0,10,1489151280,1.1562000513076782
0,10,1489151340,1.1562000513076782
0,10,1489151400,1.1562000513076782
0,10,1489151460,1.1562000513076782
0,10,1489151520,1.1562000513076782
0,10,1489151580,1.1562000513076782
0,10,1489151640,1.1562000513076782
0,10,1489151700,1.1562000513076782
0,10,1489151760,1.1562000513076782
0,10,1489151820,1.1562000513076782
0,10,1489151880,1.1562000513076782
0,10,1489151940,1.1562000513076782
0,10,1489152000,1.1562000513076782
0,10,1489152060,1.1562000513076782
0,10,1489152120,1.1562000513076782
0,10,1489152180,1.1562000513076782
0,10,1489152240,1.1562000513076782
0,10,1489152300,1.1562000513076782
0,10,1489152360,1.1562000513076782
0,10,1489152420,1.1562000513076782
0,10,1489152480,1.1562000513076782
0,10,1489152540,1.1562000513076782
0,10,1489152600,1.1562000513076782
0,10,1489152660,1.1562000513076782
0,10,1489152720,1.1562000513076782
0,10,1489152780,1.1562000513076782
0,10,1489152840,1.1562000513076782
0,10,1489152900,1.1562000513076782
0,10,1489152960,1.1562000513076782
0,10,1489153020,1.1562000513076782
0,10,1489153080,1.1562000513076782
0,10,1489153140,1.1562000513076782
0,10,1489153200,1.1562000513076782
0,10,1489153260,1.1562000513076782
0,10,1489153320,1.1562000513076782
0,10,1489153380,1.1562000513076782
0,10,1489153440,1.1562000513076782
0,10,1489153500,1.1562000513076782
0,10,1489153560,1.1562000513076782
0,10,1489153620,1.1562000513076782
0,10,1489153680,1.1562000513076782
0,10,1489153740,1.1562000513076782
0,10,1489153800,1.1562000513076782
0,10,1489153860,1.1562000513076782
0,10,1489153920,1.1562000513076782
0,10,1489153980,1.1562000513076782
0,10,1489154040,1.1562000513076782
0,10,1489154100,1.1562000513076782
0,10,1489154160,1.1562000513076782
0,10,1489154220,1.1562000513076782
0,10,1489154280,1.1562000513076782
0,10,1489154340,1.1562000513076782
0,10,1489154400,1.1562000513076782
0,10,1489154460,1.1562000513076782
0,10,1489154520,1.1562000513076782
0,10,1489154580,1.1562000513076782
0,10,1489154640,1.1562000513076782
0,10,1489154700,1.1562000513076782
0,10,1489154760,1.1562000513076782
0,10,1489154820,1.1562000513076782
0,10,1489154880,1.1562000513076782
0,10,1489154940,1.1562000513076782
0,10,1489155000,1.1562000513076782
0,10,1489155060,1.1562000513076782
0,10,1489155120,1.1562000513076782
0,10,1489155180,1.1562000513076782
0,10,1489155240,1.1562000513076782
0,10,1489155300,1.1562000513076782
0,10,1489155360,1.1562000513076782
0,10,1489155420,1.1562000513076782
0,10,1489155480,1.1562000513076782
0,10,1489155540,1.1562000513076782
0,10,1489155600,1.1562000513076782
0,10,1489155660,1.1562000513076782
0,10,1489155720,1.1562000513076782
0,10,1489155780,1.1562000513076782
0,10,1489155840,1.1562000513076782
0,10,1489155900,1.1562000513076782
0,10,1489155960,1.1562000513076782
0,10,1489156020,1.1562000513076782
0,10,1489156080,1.1562000513076782
0,10,1489156140,1.1562000513076782
0,10,1489156200,1.1562000513076782
0,10,1489156260,1.1562000513076782
0,10,1489156320,1.1562000513076782
0,10,1489156380,1.1562000513076782
0,10,1489156440,1.1562000513076782
0,10,1489156500,1.1562000513076782
0,10,1489156560,1.1562000513076782
0,10,1489156620,1.1562000513076782
0,10,1489156680,1.1562000513076782
0,10,1489156740,1.1562000513076782
0,10,1489156800,1.1562000513076782
0,10,1489156860,1.1562000513076782
0,10,1489156920,1.1562000513076782
0,10,1489156980,1.1562000513076782
0,10,1489157040,1.1562000513076782
0,10,1489157100,1.1562000513076782
0,10,1489157160,1.1562000513076782
0,10,1489157220,1.1562000513076782
0,10,1489157280,1.1562000513076782
0,10,1489157340,1.1562000513076782
0,10,1489157400,1.1562000513076782
0,10,1489157460,1.1562000513076782
0,10,1489157520,1.1562000513076782
0,10,1489157580,1.1562000513076782
0,10,1489157640,1.1562000513076782
0,10,1489157700,1.1562000513076782
0,10,1489157760,1.1562000513076782
0,10,1489157820,1.1562000513076782
0,10,1489157880,1.1562000513076782
0,10,1489157940,1.1562000513076782
0,10,1489158000,1.1562000513076782
0,10,1489158060,1.1562000513076782
0,10,1489158120,1.1562000513076782
0,10,1489158180,1.1562000513076782
0,10,1489158240,1.1562000513076782
0,10,1489158300,1.1562000513076782
0,10,1489158360,1.1562000513076782
0,10,1489158420,1.1562000513076782
0,10,1489158480,1.1562000513076782
0,10,1489158540,1.1562000513076782
0,10,1489158600,1.1562000513076782
0,10,1489158660,1.1562000513076782
0,10,1489158720,1.1562000513076782
0,10,1489158780,1.1562000513076782
0,10,1489158840,1.1562000513076782
0,10,1489158900,1.1562000513076782
0,10,1489158960,1.1562000513076782
0,10,1489159020,1.1562000513076782
0,10,1489159080,1.1562000513076782
0,10,1489159140,1.1562000513076782
0,10,1489159200,1.1562000513076782
0,10,1489159260,1.1562000513076782
0,10,1489159320,1.1562000513076782
0,10,1489159380,1.1562000513076782
0,10,1489159440,1.1562000513076782
0,10,1489159500,1.1562000513076782
0,10,1489159560,1.1562000513076782
0,10,1489159620,1.1562000513076782
0,10,1489159680,1.1562000513076782
0,10,1489159740,1.1562000513076782
0,10,1489159800,1.1562000513076782
0,10,1489159860,1.1562000513076782
0,10,1489159920,1.1562000513076782
0,10,1489159980,1.1562000513076782
0,10,1489160040,1.1562000513076782
0,10,1489160100,1.1562000513076782
0,10,1489160160,1.1562000513076782
0,10,1489160220,1.1562000513076782
0,10,1489160280,1.1562000513076782
0,10,1489160340,1.1562000513076782
0,10,1489160400,1.1562000513076782
0,10,1489160460,1.1562000513076782
0,10,1489160520,1.1562000513076782
0,10,1489160580,1.1562000513076782
0,10,1489160640,1.1562000513076782
0,10,1489160700,1.1562000513076782
0,10,1489160760,1.1562000513076782
0,10,1489160820,1.1562000513076782
0,10,1489160880,1.1562000513076782
0,10,1489160940,1.1562000513076782
0,10,1489161000,1.1562000513076782
0,10,1489161060,1.1562000513076782
0,10,1489161120,1.1562000513076782
0,10,1489161180,1.1562000513076782
0,10,1489161240,1.1562000513076782
0,10,1489161300,1.1562000513076782
0,10,1489161360,1.1562000513076782
0,10,1489161420,1.1562000513076782
0,10,1489161480,1.1562000513076782
0,10,1489161540,1.1562000513076782
