calorieslevel,caloriesmets,time,calories
0,11,1489467660,1.2718199491500854
0,11,1489467720,1.2718199491500854
0,11,1489467780,1.2718199491500854
0,11,1489467840,1.2718199491500854
0,10,1489467900,1.1562000513076782
0,11,1489467960,1.2718199491500854
0,10,1489468020,1.1562000513076782
0,11,1489468080,1.2718199491500854
0,11,1489468140,1.2718199491500854
0,11,1489468200,1.2718199491500854
0,10,1489468260,1.1562000513076782
0,10,1489468320,1.1562000513076782
0,10,1489468380,1.1562000513076782
0,10,1489468440,1.1562000513076782
0,10,1489468500,1.1562000513076782
0,10,1489468560,1.1562000513076782
0,10,1489468620,1.1562000513076782
0,10,1489468680,1.1562000513076782
0,10,1489468740,1.1562000513076782
0,10,1489468800,1.1562000513076782
0,10,1489468860,1.1562000513076782
0,10,1489468920,1.1562000513076782
0,10,1489468980,1.1562000513076782
0,10,1489469040,1.1562000513076782
0,10,1489469100,1.1562000513076782
0,10,1489469160,1.1562000513076782
0,10,1489469220,1.1562000513076782
0,10,1489469280,1.1562000513076782
0,10,1489469340,1.1562000513076782
0,10,1489469400,1.1562000513076782
0,10,1489469460,1.1562000513076782
0,10,1489469520,1.1562000513076782
0,10,1489469580,1.1562000513076782
0,10,1489469640,1.1562000513076782
0,10,1489469700,1.1562000513076782
0,10,1489469760,1.1562000513076782
0,10,1489469820,1.1562000513076782
0,10,1489469880,1.1562000513076782
0,10,1489469940,1.1562000513076782
0,10,1489470000,1.1562000513076782
0,10,1489470060,1.1562000513076782
0,10,1489470120,1.1562000513076782
0,10,1489470180,1.1562000513076782
0,10,1489470240,1.1562000513076782
0,10,1489470300,1.1562000513076782
0,10,1489470360,1.1562000513076782
0,10,1489470420,1.1562000513076782
0,10,1489470480,1.1562000513076782
0,10,1489470540,1.1562000513076782
0,10,1489470600,1.1562000513076782
0,10,1489470660,1.1562000513076782
0,10,1489470720,1.1562000513076782
0,10,1489470780,1.1562000513076782
0,10,1489470840,1.1562000513076782
0,10,1489470900,1.1562000513076782
0,10,1489470960,1.1562000513076782
0,10,1489471020,1.1562000513076782
0,10,1489471080,1.1562000513076782
0,10,1489471140,1.1562000513076782
0,10,1489471200,1.1562000513076782
0,10,1489471260,1.1562000513076782
0,10,1489471320,1.1562000513076782
0,10,1489471380,1.1562000513076782
0,10,1489471440,1.1562000513076782
0,10,1489471500,1.1562000513076782
0,10,1489471560,1.1562000513076782
0,10,1489471620,1.1562000513076782
0,10,1489471680,1.1562000513076782
0,10,1489471740,1.1562000513076782
0,10,1489471800,1.1562000513076782
0,10,1489471860,1.1562000513076782
0,10,1489471920,1.1562000513076782
0,10,1489471980,1.1562000513076782
0,10,1489472040,1.1562000513076782
0,10,1489472100,1.1562000513076782
0,10,1489472160,1.1562000513076782
0,10,1489472220,1.1562000513076782
0,10,1489472280,1.1562000513076782
0,10,1489472340,1.1562000513076782
0,10,1489472400,1.1562000513076782
0,10,1489472460,1.1562000513076782
0,10,1489472520,1.1562000513076782
0,10,1489472580,1.1562000513076782
0,10,1489472640,1.1562000513076782
0,10,1489472700,1.1562000513076782
0,10,1489472760,1.1562000513076782
0,10,1489472820,1.1562000513076782
0,10,1489472880,1.1562000513076782
0,10,1489472940,1.1562000513076782
0,10,1489473000,1.1562000513076782
0,10,1489473060,1.1562000513076782
0,10,1489473120,1.1562000513076782
0,10,1489473180,1.1562000513076782
0,10,1489473240,1.1562000513076782
0,10,1489473300,1.1562000513076782
0,10,1489473360,1.1562000513076782
0,10,1489473420,1.1562000513076782
0,10,1489473480,1.1562000513076782
0,10,1489473540,1.1562000513076782
0,10,1489473600,1.1562000513076782
0,10,1489473660,1.1562000513076782
0,10,1489473720,1.1562000513076782
0,10,1489473780,1.1562000513076782
0,10,1489473840,1.1562000513076782
0,10,1489473900,1.1562000513076782
0,10,1489473960,1.1562000513076782
0,10,1489474020,1.1562000513076782
0,10,1489474080,1.1562000513076782
0,10,1489474140,1.1562000513076782
0,10,1489474200,1.1562000513076782
0,10,1489474260,1.1562000513076782
0,10,1489474320,1.1562000513076782
0,10,1489474380,1.1562000513076782
0,10,1489474440,1.1562000513076782
0,10,1489474500,1.1562000513076782
0,10,1489474560,1.1562000513076782
0,10,1489474620,1.1562000513076782
0,10,1489474680,1.1562000513076782
0,10,1489474740,1.1562000513076782
0,10,1489474800,1.1562000513076782
0,10,1489474860,1.1562000513076782
0,10,1489474920,1.1562000513076782
0,10,1489474980,1.1562000513076782
0,10,1489475040,1.1562000513076782
0,10,1489475100,1.1562000513076782
0,10,1489475160,1.1562000513076782
0,10,1489475220,1.1562000513076782
0,10,1489475280,1.1562000513076782
0,10,1489475340,1.1562000513076782
0,10,1489475400,1.1562000513076782
0,10,1489475460,1.1562000513076782
0,10,1489475520,1.1562000513076782
0,10,1489475580,1.1562000513076782
0,10,1489475640,1.1562000513076782
0,10,1489475700,1.1562000513076782
0,10,1489475760,1.1562000513076782
0,10,1489475820,1.1562000513076782
0,10,1489475880,1.1562000513076782
0,10,1489475940,1.1562000513076782
0,10,1489476000,1.1562000513076782
0,10,1489476060,1.1562000513076782
0,10,1489476120,1.1562000513076782
0,10,1489476180,1.1562000513076782
0,10,1489476240,1.1562000513076782
0,10,1489476300,1.1562000513076782
0,10,1489476360,1.1562000513076782
0,10,1489476420,1.1562000513076782
0,10,1489476480,1.1562000513076782
0,10,1489476540,1.1562000513076782
0,10,1489476600,1.1562000513076782
0,10,1489476660,1.1562000513076782
0,10,1489476720,1.1562000513076782
0,10,1489476780,1.1562000513076782
0,10,1489476840,1.1562000513076782
0,10,1489476900,1.1562000513076782
0,10,1489476960,1.1562000513076782
0,10,1489477020,1.1562000513076782
0,10,1489477080,1.1562000513076782
0,10,1489477140,1.1562000513076782
0,10,1489477200,1.1562000513076782
0,10,1489477260,1.1562000513076782
0,10,1489477320,1.1562000513076782
0,10,1489477380,1.1562000513076782
0,10,1489477440,1.1562000513076782
0,10,1489477500,1.1562000513076782
0,10,1489477560,1.1562000513076782
0,10,1489477620,1.1562000513076782
0,10,1489477680,1.1562000513076782
0,10,1489477740,1.1562000513076782
0,10,1489477800,1.1562000513076782
0,10,1489477860,1.1562000513076782
0,10,1489477920,1.1562000513076782
0,10,1489477980,1.1562000513076782
0,10,1489478040,1.1562000513076782
0,10,1489478100,1.1562000513076782
0,10,1489478160,1.1562000513076782
0,10,1489478220,1.1562000513076782
0,10,1489478280,1.1562000513076782
0,10,1489478340,1.1562000513076782
0,10,1489478400,1.1562000513076782
0,10,1489478460,1.1562000513076782
0,10,1489478520,1.1562000513076782
0,10,1489478580,1.1562000513076782
0,10,1489478640,1.1562000513076782
0,10,1489478700,1.1562000513076782
0,10,1489478760,1.1562000513076782
0,10,1489478820,1.1562000513076782
0,10,1489478880,1.1562000513076782
0,10,1489478940,1.1562000513076782
0,10,1489479000,1.1562000513076782
0,10,1489479060,1.1562000513076782
0,10,1489479120,1.1562000513076782
0,10,1489479180,1.1562000513076782
0,10,1489479240,1.1562000513076782
0,10,1489479300,1.1562000513076782
0,10,1489479360,1.1562000513076782
0,10,1489479420,1.1562000513076782
0,10,1489479480,1.1562000513076782
0,10,1489479540,1.1562000513076782
0,10,1489479600,1.1562000513076782
0,10,1489479660,1.1562000513076782
0,10,1489479720,1.1562000513076782
0,10,1489479780,1.1562000513076782
0,10,1489479840,1.1562000513076782
0,10,1489479900,1.1562000513076782
0,10,1489479960,1.1562000513076782
0,10,1489480020,1.1562000513076782
0,10,1489480080,1.1562000513076782
0,10,1489480140,1.1562000513076782
0,10,1489480200,1.1562000513076782
0,10,1489480260,1.1562000513076782
0,10,1489480320,1.1562000513076782
0,10,1489480380,1.1562000513076782
0,10,1489480440,1.1562000513076782
0,10,1489480500,1.1562000513076782
0,10,1489480560,1.1562000513076782
0,10,1489480620,1.1562000513076782
0,10,1489480680,1.1562000513076782
0,10,1489480740,1.1562000513076782
0,10,1489480800,1.1562000513076782
0,10,1489480860,1.1562000513076782
0,10,1489480920,1.1562000513076782
0,10,1489480980,1.1562000513076782
0,10,1489481040,1.1562000513076782
0,10,1489481100,1.1562000513076782
0,10,1489481160,1.1562000513076782
0,10,1489481220,1.1562000513076782
0,10,1489481280,1.1562000513076782
0,10,1489481340,1.1562000513076782
0,10,1489481400,1.1562000513076782
0,10,1489481460,1.1562000513076782
0,10,1489481520,1.1562000513076782
0,10,1489481580,1.1562000513076782
0,10,1489481640,1.1562000513076782
0,10,1489481700,1.1562000513076782
0,10,1489481760,1.1562000513076782
0,10,1489481820,1.1562000513076782
0,10,1489481880,1.1562000513076782
0,10,1489481940,1.1562000513076782
0,10,1489482000,1.1562000513076782
0,10,1489482060,1.1562000513076782
0,10,1489482120,1.1562000513076782
0,10,1489482180,1.1562000513076782
0,10,1489482240,1.1562000513076782
0,10,1489482300,1.1562000513076782
0,10,1489482360,1.1562000513076782
0,10,1489482420,1.1562000513076782
0,10,1489482480,1.1562000513076782
0,10,1489482540,1.1562000513076782
0,10,1489482600,1.1562000513076782
0,10,1489482660,1.1562000513076782
0,10,1489482720,1.1562000513076782
0,10,1489482780,1.1562000513076782
0,10,1489482840,1.1562000513076782
0,10,1489482900,1.1562000513076782
0,10,1489482960,1.1562000513076782
0,10,1489483020,1.1562000513076782
0,10,1489483080,1.1562000513076782
0,10,1489483140,1.1562000513076782
0,10,1489483200,1.1562000513076782
0,10,1489483260,1.1562000513076782
0,10,1489483320,1.1562000513076782
0,10,1489483380,1.1562000513076782
0,10,1489483440,1.1562000513076782
0,10,1489483500,1.1562000513076782
0,10,1489483560,1.1562000513076782
0,10,1489483620,1.1562000513076782
0,10,1489483680,1.1562000513076782
0,10,1489483740,1.1562000513076782
0,10,1489483800,1.1562000513076782
0,10,1489483860,1.1562000513076782
0,10,1489483920,1.1562000513076782
0,10,1489483980,1.1562000513076782
0,10,1489484040,1.1562000513076782
0,10,1489484100,1.1562000513076782
0,10,1489484160,1.1562000513076782
0,10,1489484220,1.1562000513076782
0,10,1489484280,1.1562000513076782
0,10,1489484340,1.1562000513076782
0,10,1489484400,1.1562000513076782
0,10,1489484460,1.1562000513076782
0,10,1489484520,1.1562000513076782
0,10,1489484580,1.1562000513076782
0,10,1489484640,1.1562000513076782
0,10,1489484700,1.1562000513076782
0,10,1489484760,1.1562000513076782
0,10,1489484820,1.1562000513076782
0,10,1489484880,1.1562000513076782
0,10,1489484940,1.1562000513076782
0,10,1489485000,1.1562000513076782
0,10,1489485060,1.1562000513076782
0,10,1489485120,1.1562000513076782
0,10,1489485180,1.1562000513076782
0,10,1489485240,1.1562000513076782
0,10,1489485300,1.1562000513076782
0,10,1489485360,1.1562000513076782
0,10,1489485420,1.1562000513076782
0,10,1489485480,1.1562000513076782
0,10,1489485540,1.1562000513076782
0,10,1489485600,1.1562000513076782
0,10,1489485660,1.1562000513076782
0,10,1489485720,1.1562000513076782
0,10,1489485780,1.1562000513076782
0,10,1489485840,1.1562000513076782
0,10,1489485900,1.1562000513076782
0,10,1489485960,1.1562000513076782
0,10,1489486020,1.1562000513076782
0,10,1489486080,1.1562000513076782
0,10,1489486140,1.1562000513076782
0,10,1489486200,1.1562000513076782
0,10,1489486260,1.1562000513076782
0,10,1489486320,1.1562000513076782
0,10,1489486380,1.1562000513076782
0,10,1489486440,1.1562000513076782
0,10,1489486500,1.1562000513076782
0,10,1489486560,1.1562000513076782
0,10,1489486620,1.1562000513076782
0,10,1489486680,1.1562000513076782
0,10,1489486740,1.1562000513076782
0,10,1489486800,1.1562000513076782
0,10,1489486860,1.1562000513076782
0,10,1489486920,1.1562000513076782
0,10,1489486980,1.1562000513076782
0,10,1489487040,1.1562000513076782
0,10,1489487100,1.1562000513076782
0,10,1489487160,1.1562000513076782
0,10,1489487220,1.1562000513076782
0,10,1489487280,1.1562000513076782
0,10,1489487340,1.1562000513076782
0,10,1489487400,1.1562000513076782
0,10,1489487460,1.1562000513076782
0,10,1489487520,1.1562000513076782
0,10,1489487580,1.1562000513076782
0,10,1489487640,1.1562000513076782
0,10,1489487700,1.1562000513076782
0,10,1489487760,1.1562000513076782
0,10,1489487820,1.1562000513076782
0,10,1489487880,1.1562000513076782
0,10,1489487940,1.1562000513076782
0,10,1489488000,1.1562000513076782
0,10,1489488060,1.1562000513076782
0,10,1489488120,1.1562000513076782
0,10,1489488180,1.1562000513076782
0,10,1489488240,1.1562000513076782
0,10,1489488300,1.1562000513076782
0,10,1489488360,1.1562000513076782
0,10,1489488420,1.1562000513076782
0,10,1489488480,1.1562000513076782
0,10,1489488540,1.1562000513076782
0,10,1489488600,1.1562000513076782
0,10,1489488660,1.1562000513076782
0,10,1489488720,1.1562000513076782
0,10,1489488780,1.1562000513076782
0,10,1489488840,1.1562000513076782
0,10,1489488900,1.1562000513076782
0,10,1489488960,1.1562000513076782
0,10,1489489020,1.1562000513076782
0,10,1489489080,1.1562000513076782
0,10,1489489140,1.1562000513076782
0,10,1489489200,1.1562000513076782
0,10,1489489260,1.1562000513076782
0,10,1489489320,1.1562000513076782
0,10,1489489380,1.1562000513076782
0,10,1489489440,1.1562000513076782
0,10,1489489500,1.1562000513076782
0,10,1489489560,1.1562000513076782
0,10,1489489620,1.1562000513076782
0,10,1489489680,1.1562000513076782
0,10,1489489740,1.1562000513076782
0,10,1489489800,1.1562000513076782
0,10,1489489860,1.1562000513076782
0,10,1489489920,1.1562000513076782
0,10,1489489980,1.1562000513076782
0,10,1489490040,1.1562000513076782
0,10,1489490100,1.1562000513076782
0,10,1489490160,1.1562000513076782
0,10,1489490220,1.1562000513076782
0,10,1489490280,1.1562000513076782
0,10,1489490340,1.1562000513076782
0,10,1489490400,1.1562000513076782
0,10,1489490460,1.1562000513076782
0,10,1489490520,1.1562000513076782
0,10,1489490580,1.1562000513076782
0,10,1489490640,1.1562000513076782
0,10,1489490700,1.1562000513076782
0,10,1489490760,1.1562000513076782
0,10,1489490820,1.1562000513076782
0,10,1489490880,1.1562000513076782
0,10,1489490940,1.1562000513076782
0,10,1489491000,1.1562000513076782
0,10,1489491060,1.1562000513076782
0,10,1489491120,1.1562000513076782
0,10,1489491180,1.1562000513076782
0,10,1489491240,1.1562000513076782
0,10,1489491300,1.1562000513076782
0,10,1489491360,1.1562000513076782
0,10,1489491420,1.1562000513076782
0,10,1489491480,1.1562000513076782
0,10,1489491540,1.1562000513076782
0,10,1489491600,1.1562000513076782
0,10,1489491660,1.1562000513076782
0,10,1489491720,1.1562000513076782
0,10,1489491780,1.1562000513076782
0,10,1489491840,1.1562000513076782
0,10,1489491900,1.1562000513076782
0,10,1489491960,1.1562000513076782
0,10,1489492020,1.1562000513076782
0,10,1489492080,1.1562000513076782
0,10,1489492140,1.1562000513076782
0,10,1489492200,1.1562000513076782
0,10,1489492260,1.1562000513076782
0,10,1489492320,1.1562000513076782
0,10,1489492380,1.1562000513076782
0,10,1489492440,1.1562000513076782
0,10,1489492500,1.1562000513076782
0,10,1489492560,1.1562000513076782
0,10,1489492620,1.1562000513076782
0,10,1489492680,1.1562000513076782
0,10,1489492740,1.1562000513076782
0,10,1489492800,1.1562000513076782
0,10,1489492860,1.1562000513076782
0,10,1489492920,1.1562000513076782
0,10,1489492980,1.1562000513076782
0,10,1489493040,1.1562000513076782
0,10,1489493100,1.1562000513076782
0,10,1489493160,1.1562000513076782
0,10,1489493220,1.1562000513076782
0,10,1489493280,1.1562000513076782
0,10,1489493340,1.1562000513076782
0,10,1489493400,1.1562000513076782
0,10,1489493460,1.1562000513076782
0,10,1489493520,1.1562000513076782
0,10,1489493580,1.1562000513076782
0,10,1489493640,1.1562000513076782
0,10,1489493700,1.1562000513076782
0,10,1489493760,1.1562000513076782
0,10,1489493820,1.1562000513076782
0,10,1489493880,1.1562000513076782
0,10,1489493940,1.1562000513076782
0,10,1489494000,1.1562000513076782
0,10,1489494060,1.1562000513076782
0,10,1489494120,1.1562000513076782
0,10,1489494180,1.1562000513076782
0,10,1489494240,1.1562000513076782
0,10,1489494300,1.1562000513076782
0,10,1489494360,1.1562000513076782
0,10,1489494420,1.1562000513076782
0,10,1489494480,1.1562000513076782
0,10,1489494540,1.1562000513076782
0,10,1489494600,1.1562000513076782
0,10,1489494660,1.1562000513076782
0,10,1489494720,1.1562000513076782
0,10,1489494780,1.1562000513076782
0,10,1489494840,1.1562000513076782
0,10,1489494900,1.1562000513076782
0,10,1489494960,1.1562000513076782
0,10,1489495020,1.1562000513076782
0,10,1489495080,1.1562000513076782
0,10,1489495140,1.1562000513076782
0,10,1489495200,1.1562000513076782
0,10,1489495260,1.1562000513076782
0,10,1489495320,1.1562000513076782
0,10,1489495380,1.1562000513076782
0,10,1489495440,1.1562000513076782
0,10,1489495500,1.1562000513076782
0,10,1489495560,1.1562000513076782
0,10,1489495620,1.1562000513076782
0,10,1489495680,1.1562000513076782
0,10,1489495740,1.1562000513076782
0,10,1489495800,1.1562000513076782
0,10,1489495860,1.1562000513076782
0,10,1489495920,1.1562000513076782
0,10,1489495980,1.1562000513076782
0,10,1489496040,1.1562000513076782
0,10,1489496100,1.1562000513076782
0,10,1489496160,1.1562000513076782
0,10,1489496220,1.1562000513076782
0,10,1489496280,1.1562000513076782
0,10,1489496340,1.1562000513076782
0,10,1489496400,1.1562000513076782
0,10,1489496460,1.1562000513076782
0,10,1489496520,1.1562000513076782
0,10,1489496580,1.1562000513076782
0,10,1489496640,1.1562000513076782
0,10,1489496700,1.1562000513076782
0,10,1489496760,1.1562000513076782
0,10,1489496820,1.1562000513076782
0,10,1489496880,1.1562000513076782
0,10,1489496940,1.1562000513076782
0,10,1489497000,1.1562000513076782
0,10,1489497060,1.1562000513076782
0,10,1489497120,1.1562000513076782
0,10,1489497180,1.1562000513076782
0,10,1489497240,1.1562000513076782
0,10,1489497300,1.1562000513076782
0,10,1489497360,1.1562000513076782
0,10,1489497420,1.1562000513076782
0,10,1489497480,1.1562000513076782
0,10,1489497540,1.1562000513076782
0,10,1489497600,1.1562000513076782
0,10,1489497660,1.1562000513076782
0,10,1489497720,1.1562000513076782
0,10,1489497780,1.1562000513076782
0,10,1489497840,1.1562000513076782
0,10,1489497900,1.1562000513076782
0,10,1489497960,1.1562000513076782
0,10,1489498020,1.1562000513076782
0,10,1489498080,1.1562000513076782
0,10,1489498140,1.1562000513076782
0,10,1489498200,1.1562000513076782
0,10,1489498260,1.1562000513076782
0,10,1489498320,1.1562000513076782
0,10,1489498380,1.1562000513076782
0,10,1489498440,1.1562000513076782
0,10,1489498500,1.1562000513076782
0,10,1489498560,1.1562000513076782
0,10,1489498620,1.1562000513076782
0,10,1489498680,1.1562000513076782
0,10,1489498740,1.1562000513076782
0,10,1489498800,1.1562000513076782
0,10,1489498860,1.1562000513076782
0,10,1489498920,1.1562000513076782
0,10,1489498980,1.1562000513076782
0,10,1489499040,1.1562000513076782
0,10,1489499100,1.1562000513076782
0,10,1489499160,1.1562000513076782
0,10,1489499220,1.1562000513076782
0,10,1489499280,1.1562000513076782
0,10,1489499340,1.1562000513076782
0,10,1489499400,1.1562000513076782
0,10,1489499460,1.1562000513076782
0,10,1489499520,1.1562000513076782
0,10,1489499580,1.1562000513076782
0,10,1489499640,1.1562000513076782
0,10,1489499700,1.1562000513076782
0,10,1489499760,1.1562000513076782
0,10,1489499820,1.1562000513076782
0,10,1489499880,1.1562000513076782
0,10,1489499940,1.1562000513076782
0,10,1489500000,1.1562000513076782
0,10,1489500060,1.1562000513076782
0,10,1489500120,1.1562000513076782
0,10,1489500180,1.1562000513076782
0,10,1489500240,1.1562000513076782
0,10,1489500300,1.1562000513076782
0,10,1489500360,1.1562000513076782
0,10,1489500420,1.1562000513076782
0,10,1489500480,1.1562000513076782
0,10,1489500540,1.1562000513076782
0,10,1489500600,1.1562000513076782
0,10,1489500660,1.1562000513076782
0,10,1489500720,1.1562000513076782
0,10,1489500780,1.1562000513076782
0,10,1489500840,1.1562000513076782
0,10,1489500900,1.1562000513076782
0,10,1489500960,1.1562000513076782
0,10,1489501020,1.1562000513076782
0,10,1489501080,1.1562000513076782
0,10,1489501140,1.1562000513076782
0,10,1489501200,1.1562000513076782
0,10,1489501260,1.1562000513076782
0,10,1489501320,1.1562000513076782
0,10,1489501380,1.1562000513076782
0,10,1489501440,1.1562000513076782
0,10,1489501500,1.1562000513076782
0,10,1489501560,1.1562000513076782
0,10,1489501620,1.1562000513076782
0,10,1489501680,1.1562000513076782
0,10,1489501740,1.1562000513076782
0,10,1489501800,1.1562000513076782
0,10,1489501860,1.1562000513076782
0,10,1489501920,1.1562000513076782
0,10,1489501980,1.1562000513076782
0,10,1489502040,1.1562000513076782
0,10,1489502100,1.1562000513076782
0,10,1489502160,1.1562000513076782
0,10,1489502220,1.1562000513076782
0,10,1489502280,1.1562000513076782
0,10,1489502340,1.1562000513076782
0,10,1489502400,1.1562000513076782
0,10,1489502460,1.1562000513076782
0,10,1489502520,1.1562000513076782
0,10,1489502580,1.1562000513076782
0,10,1489502640,1.1562000513076782
0,10,1489502700,1.1562000513076782
0,10,1489502760,1.1562000513076782
0,10,1489502820,1.1562000513076782
0,10,1489502880,1.1562000513076782
0,10,1489502940,1.1562000513076782
0,10,1489503000,1.1562000513076782
0,10,1489503060,1.1562000513076782
0,10,1489503120,1.1562000513076782
0,10,1489503180,1.1562000513076782
0,10,1489503240,1.1562000513076782
0,10,1489503300,1.1562000513076782
0,10,1489503360,1.1562000513076782
0,10,1489503420,1.1562000513076782
0,10,1489503480,1.1562000513076782
0,10,1489503540,1.1562000513076782
0,10,1489503600,1.1562000513076782
0,10,1489503660,1.1562000513076782
0,10,1489503720,1.1562000513076782
0,10,1489503780,1.1562000513076782
0,10,1489503840,1.1562000513076782
0,10,1489503900,1.1562000513076782
0,10,1489503960,1.1562000513076782
0,10,1489504020,1.1562000513076782
0,10,1489504080,1.1562000513076782
0,10,1489504140,1.1562000513076782
0,10,1489504200,1.1562000513076782
0,10,1489504260,1.1562000513076782
0,10,1489504320,1.1562000513076782
0,10,1489504380,1.1562000513076782
0,10,1489504440,1.1562000513076782
0,10,1489504500,1.1562000513076782
0,10,1489504560,1.1562000513076782
0,10,1489504620,1.1562000513076782
0,10,1489504680,1.1562000513076782
0,10,1489504740,1.1562000513076782
0,10,1489504800,1.1562000513076782
0,10,1489504860,1.1562000513076782
0,10,1489504920,1.1562000513076782
0,10,1489504980,1.1562000513076782
0,10,1489505040,1.1562000513076782
0,10,1489505100,1.1562000513076782
0,10,1489505160,1.1562000513076782
0,10,1489505220,1.1562000513076782
0,10,1489505280,1.1562000513076782
0,10,1489505340,1.1562000513076782
0,10,1489505400,1.1562000513076782
0,10,1489505460,1.1562000513076782
0,10,1489505520,1.1562000513076782
0,10,1489505580,1.1562000513076782
0,10,1489505640,1.1562000513076782
0,10,1489505700,1.1562000513076782
0,10,1489505760,1.1562000513076782
0,10,1489505820,1.1562000513076782
0,10,1489505880,1.1562000513076782
0,10,1489505940,1.1562000513076782
0,10,1489506000,1.1562000513076782
0,10,1489506060,1.1562000513076782
0,10,1489506120,1.1562000513076782
0,10,1489506180,1.1562000513076782
0,10,1489506240,1.1562000513076782
0,10,1489506300,1.1562000513076782
0,10,1489506360,1.1562000513076782
0,10,1489506420,1.1562000513076782
0,10,1489506480,1.1562000513076782
0,10,1489506540,1.1562000513076782
0,10,1489506600,1.1562000513076782
0,10,1489506660,1.1562000513076782
0,10,1489506720,1.1562000513076782
0,10,1489506780,1.1562000513076782
0,10,1489506840,1.1562000513076782
0,10,1489506900,1.1562000513076782
0,10,1489506960,1.1562000513076782
0,10,1489507020,1.1562000513076782
0,10,1489507080,1.1562000513076782
0,10,1489507140,1.1562000513076782
