calorieslevel,caloriesmets,time,calories
1,24,1492405200,2.7748799324035645
0,11,1492405260,1.2718199491500854
0,11,1492405320,1.2718199491500854
0,10,1492405380,1.1562000513076782
1,24,1492405440,2.7748799324035645
0,11,1492405500,1.2718199491500854
1,24,1492405560,2.7748799324035645
0,11,1492405620,1.2718199491500854
0,11,1492405680,1.2718199491500854
0,10,1492405740,1.1562000513076782
0,11,1492405800,1.2718199491500854
0,11,1492405860,1.2718199491500854
0,11,1492405920,1.2718199491500854
0,10,1492405980,1.1562000513076782
0,10,1492406040,1.1562000513076782
1,24,1492406100,2.7748799324035645
0,13,1492406160,1.503059983253479
0,13,1492406220,1.503059983253479
0,13,1492406280,1.503059983253479
0,13,1492406340,1.503059983253479
0,12,1492406400,1.3874399662017822
0,11,1492406460,1.2718199491500854
0,11,1492406520,1.2718199491500854
0,11,1492406580,1.2718199491500854
0,11,1492406640,1.2718199491500854
0,11,1492406700,1.2718199491500854
0,13,1492406760,1.503059983253479
1,26,1492406820,3.006119966506958
0,13,1492406880,1.503059983253479
0,13,1492406940,1.503059983253479
0,13,1492407000,1.503059983253479
0,13,1492407060,1.503059983253479
0,13,1492407120,1.503059983253479
0,12,1492407180,1.3874399662017822
1,28,1492407240,3.237360000610352
1,24,1492407300,2.7748799324035645
0,13,1492407360,1.503059983253479
0,13,1492407420,1.503059983253479
0,11,1492407480,1.2718199491500854
0,11,1492407540,1.2718199491500854
0,10,1492407600,1.1562000513076782
0,13,1492407660,1.503059983253479
0,13,1492407720,1.503059983253479
1,26,1492407780,3.006119966506958
0,11,1492407840,1.2718199491500854
0,10,1492407900,1.1562000513076782
1,24,1492407960,2.7748799324035645
0,11,1492408020,1.2718199491500854
0,11,1492408080,1.2718199491500854
0,10,1492408140,1.1562000513076782
1,26,1492408200,3.006119966506958
1,36,1492408260,4.162320137023927
1,34,1492408320,3.931080102920532
1,26,1492408380,3.006119966506958
1,28,1492408440,3.237360000610352
0,13,1492408500,1.503059983253479
0,11,1492408560,1.2718199491500854
1,24,1492408620,2.7748799324035645
0,13,1492408680,1.503059983253479
0,12,1492408740,1.3874399662017822
0,13,1492408800,1.503059983253479
1,34,1492408860,3.931080102920532
0,13,1492408920,1.503059983253479
1,26,1492408980,3.006119966506958
0,11,1492409040,1.2718199491500854
0,11,1492409100,1.2718199491500854
0,10,1492409160,1.1562000513076782
1,24,1492409220,2.7748799324035645
1,24,1492409280,2.7748799324035645
1,66,1492409340,7.630919933319093
1,32,1492409400,3.6998400688171382
1,24,1492409460,2.7748799324035645
0,13,1492409520,1.503059983253479
0,13,1492409580,1.503059983253479
0,10,1492409640,1.1562000513076782
0,10,1492409700,1.1562000513076782
0,11,1492409760,1.2718199491500854
0,10,1492409820,1.1562000513076782
0,10,1492409880,1.1562000513076782
0,11,1492409940,1.2718199491500854
0,10,1492410000,1.1562000513076782
0,11,1492410060,1.2718199491500854
0,11,1492410120,1.2718199491500854
1,28,1492410180,3.237360000610352
1,26,1492410240,3.006119966506958
0,12,1492410300,1.3874399662017822
0,13,1492410360,1.503059983253479
0,13,1492410420,1.503059983253479
1,26,1492410480,3.006119966506958
0,13,1492410540,1.503059983253479
0,12,1492410600,1.3874399662017822
0,13,1492410660,1.503059983253479
1,26,1492410720,3.006119966506958
1,26,1492410780,3.006119966506958
0,13,1492410840,1.503059983253479
0,13,1492410900,1.503059983253479
1,28,1492410960,3.237360000610352
1,30,1492411020,3.468600034713745
1,38,1492411080,4.39355993270874
1,32,1492411140,3.6998400688171382
1,24,1492411200,2.7748799324035645
1,24,1492411260,2.7748799324035645
0,12,1492411320,1.3874399662017822
0,13,1492411380,1.503059983253479
1,26,1492411440,3.006119966506958
1,28,1492411500,3.237360000610352
0,13,1492411560,1.503059983253479
1,22,1492411620,2.543639898300171
1,32,1492411680,3.6998400688171382
0,13,1492411740,1.503059983253479
1,50,1492411800,5.7810001373291025
1,42,1492411860,4.856040000915527
1,44,1492411920,5.087279796600342
1,42,1492411980,4.856040000915527
1,44,1492412040,5.087279796600342
1,52,1492412100,6.012239933013916
1,50,1492412160,5.7810001373291025
1,44,1492412220,5.087279796600342
1,38,1492412280,4.39355993270874
1,42,1492412340,4.856040000915527
1,42,1492412400,4.856040000915527
2,52,1492412460,6.012239933013916
2,54,1492412520,6.243480205535889
2,56,1492412580,6.474720001220702
2,46,1492412640,5.3185200691223145
2,52,1492412700,6.012239933013916
2,50,1492412760,5.7810001373291025
2,58,1492412820,6.705959796905518
2,51,1492412880,5.89661979675293
2,48,1492412940,5.549759864807129
2,47,1492413000,5.434140205383301
2,46,1492413060,5.3185200691223145
0,11,1492413120,1.2718199491500854
0,15,1492413180,1.7343000173568726
0,13,1492413240,1.503059983253479
1,32,1492413300,3.6998400688171382
1,38,1492413360,4.39355993270874
1,36,1492413420,4.162320137023927
1,42,1492413480,4.856040000915527
2,50,1492413540,5.7810001373291025
1,42,1492413600,4.856040000915527
2,46,1492413660,5.3185200691223145
2,52,1492413720,6.012239933013916
2,56,1492413780,6.474720001220702
2,56,1492413840,6.474720001220702
2,54,1492413900,6.243480205535889
2,52,1492413960,6.012239933013916
3,60,1492414020,6.93720006942749
3,64,1492414080,7.399680137634277
3,66,1492414140,7.630919933319093
3,70,1492414200,8.093400001525879
3,64,1492414260,7.399680137634277
3,62,1492414320,7.168439865112305
2,56,1492414380,6.474720001220702
2,54,1492414440,6.243480205535889
2,51,1492414500,5.89661979675293
2,54,1492414560,6.243480205535889
2,48,1492414620,5.549759864807129
2,50,1492414680,5.7810001373291025
2,50,1492414740,5.7810001373291025
1,33,1492414800,3.8154599666595463
1,40,1492414860,4.624800205230713
1,35,1492414920,4.04670000076294
1,29,1492414980,3.352979898452759
1,31,1492415040,3.5842199325561523
1,33,1492415100,3.8154599666595463
0,13,1492415160,1.503059983253479
0,12,1492415220,1.3874399662017822
0,12,1492415280,1.3874399662017822
0,12,1492415340,1.3874399662017822
0,11,1492415400,1.2718199491500854
0,11,1492415460,1.2718199491500854
0,10,1492415520,1.1562000513076782
0,11,1492415580,1.2718199491500854
0,11,1492415640,1.2718199491500854
0,11,1492415700,1.2718199491500854
0,12,1492415760,1.3874399662017822
1,28,1492415820,3.237360000610352
1,26,1492415880,3.006119966506958
0,12,1492415940,1.3874399662017822
1,28,1492416000,3.237360000610352
1,28,1492416060,3.237360000610352
0,13,1492416120,1.503059983253479
0,13,1492416180,1.503059983253479
1,34,1492416240,3.931080102920532
1,38,1492416300,4.39355993270874
0,15,1492416360,1.7343000173568726
1,38,1492416420,4.39355993270874
1,40,1492416480,4.624800205230713
1,40,1492416540,4.624800205230713
1,44,1492416600,5.087279796600342
1,44,1492416660,5.087279796600342
1,39,1492416720,4.509180068969727
1,38,1492416780,4.39355993270874
1,37,1492416840,4.277939796447754
1,39,1492416900,4.509180068969727
1,35,1492416960,4.04670000076294
1,42,1492417020,4.856040000915527
1,52,1492417080,6.012239933013916
1,44,1492417140,5.087279796600342
1,50,1492417200,5.7810001373291025
1,50,1492417260,5.7810001373291025
1,54,1492417320,6.243480205535889
1,48,1492417380,5.549759864807129
1,52,1492417440,6.012239933013916
1,48,1492417500,5.549759864807129
1,48,1492417560,5.549759864807129
1,42,1492417620,4.856040000915527
1,40,1492417680,4.624800205230713
1,37,1492417740,4.277939796447754
1,44,1492417800,5.087279796600342
1,34,1492417860,3.931080102920532
0,14,1492417920,1.6186800003051758
0,12,1492417980,1.3874399662017822
0,12,1492418040,1.3874399662017822
0,13,1492418100,1.503059983253479
0,12,1492418160,1.3874399662017822
0,12,1492418220,1.3874399662017822
0,12,1492418280,1.3874399662017822
0,10,1492418340,1.1562000513076782
0,10,1492418400,1.1562000513076782
0,11,1492418460,1.2718199491500854
1,26,1492418520,3.006119966506958
0,10,1492418580,1.1562000513076782
0,11,1492418640,1.2718199491500854
1,38,1492418700,4.39355993270874
1,32,1492418760,3.6998400688171382
1,32,1492418820,3.6998400688171382
1,30,1492418880,3.468600034713745
1,28,1492418940,3.237360000610352
1,30,1492419000,3.468600034713745
0,13,1492419060,1.503059983253479
1,34,1492419120,3.931080102920532
1,40,1492419180,4.624800205230713
1,42,1492419240,4.856040000915527
0,15,1492419300,1.7343000173568726
0,13,1492419360,1.503059983253479
1,32,1492419420,3.6998400688171382
0,13,1492419480,1.503059983253479
1,30,1492419540,3.468600034713745
1,32,1492419600,3.6998400688171382
1,36,1492419660,4.162320137023927
1,40,1492419720,4.624800205230713
1,34,1492419780,3.931080102920532
0,13,1492419840,1.503059983253479
0,13,1492419900,1.503059983253479
0,12,1492419960,1.3874399662017822
0,13,1492420020,1.503059983253479
0,10,1492420080,1.1562000513076782
0,10,1492420140,1.1562000513076782
0,10,1492420200,1.1562000513076782
0,11,1492420260,1.2718199491500854
0,11,1492420320,1.2718199491500854
0,10,1492420380,1.1562000513076782
0,10,1492420440,1.1562000513076782
0,11,1492420500,1.2718199491500854
0,10,1492420560,1.1562000513076782
0,10,1492420620,1.1562000513076782
0,10,1492420680,1.1562000513076782
0,10,1492420740,1.1562000513076782
0,10,1492420800,1.1562000513076782
0,10,1492420860,1.1562000513076782
0,10,1492420920,1.1562000513076782
0,10,1492420980,1.1562000513076782
0,10,1492421040,1.1562000513076782
0,10,1492421100,1.1562000513076782
0,11,1492421160,1.2718199491500854
1,24,1492421220,2.7748799324035645
0,11,1492421280,1.2718199491500854
1,24,1492421340,2.7748799324035645
1,22,1492421400,2.543639898300171
0,11,1492421460,1.2718199491500854
0,11,1492421520,1.2718199491500854
1,24,1492421580,2.7748799324035645
0,11,1492421640,1.2718199491500854
0,11,1492421700,1.2718199491500854
0,13,1492421760,1.503059983253479
0,11,1492421820,1.2718199491500854
0,11,1492421880,1.2718199491500854
0,11,1492421940,1.2718199491500854
1,28,1492422000,3.237360000610352
0,13,1492422060,1.503059983253479
0,13,1492422120,1.503059983253479
0,12,1492422180,1.3874399662017822
0,12,1492422240,1.3874399662017822
0,10,1492422300,1.1562000513076782
0,11,1492422360,1.2718199491500854
1,30,1492422420,3.468600034713745
1,26,1492422480,3.006119966506958
1,34,1492422540,3.931080102920532
0,13,1492422600,1.503059983253479
0,12,1492422660,1.3874399662017822
0,13,1492422720,1.503059983253479
0,13,1492422780,1.503059983253479
0,13,1492422840,1.503059983253479
0,13,1492422900,1.503059983253479
0,13,1492422960,1.503059983253479
0,13,1492423020,1.503059983253479
0,13,1492423080,1.503059983253479
0,13,1492423140,1.503059983253479
0,10,1492423200,1.1562000513076782
0,11,1492423260,1.2718199491500854
1,22,1492423320,2.543639898300171
0,11,1492423380,1.2718199491500854
0,11,1492423440,1.2718199491500854
0,11,1492423500,1.2718199491500854
1,24,1492423560,2.7748799324035645
1,40,1492423620,4.624800205230713
1,30,1492423680,3.468600034713745
1,38,1492423740,4.39355993270874
0,15,1492423800,1.7343000173568726
1,34,1492423860,3.931080102920532
1,36,1492423920,4.162320137023927
1,48,1492423980,5.549759864807129
1,46,1492424040,5.3185200691223145
1,44,1492424100,5.087279796600342
1,48,1492424160,5.549759864807129
1,48,1492424220,5.549759864807129
1,50,1492424280,5.7810001373291025
1,44,1492424340,5.087279796600342
1,44,1492424400,5.087279796600342
1,35,1492424460,4.04670000076294
1,33,1492424520,3.8154599666595463
0,10,1492424580,1.1562000513076782
0,11,1492424640,1.2718199491500854
0,11,1492424700,1.2718199491500854
0,10,1492424760,1.1562000513076782
0,10,1492424820,1.1562000513076782
0,11,1492424880,1.2718199491500854
0,11,1492424940,1.2718199491500854
0,11,1492425000,1.2718199491500854
0,11,1492425060,1.2718199491500854
0,11,1492425120,1.2718199491500854
0,11,1492425180,1.2718199491500854
0,11,1492425240,1.2718199491500854
1,26,1492425300,3.006119966506958
1,32,1492425360,3.6998400688171382
1,36,1492425420,4.162320137023927
1,40,1492425480,4.624800205230713
0,13,1492425540,1.503059983253479
1,36,1492425600,4.162320137023927
1,40,1492425660,4.624800205230713
1,44,1492425720,5.087279796600342
1,36,1492425780,4.162320137023927
1,42,1492425840,4.856040000915527
1,44,1492425900,5.087279796600342
1,46,1492425960,5.3185200691223145
1,43,1492426020,4.971660137176514
0,13,1492426080,1.503059983253479
0,13,1492426140,1.503059983253479
0,13,1492426200,1.503059983253479
0,12,1492426260,1.3874399662017822
0,12,1492426320,1.3874399662017822
1,28,1492426380,3.237360000610352
1,36,1492426440,4.162320137023927
0,12,1492426500,1.3874399662017822
0,13,1492426560,1.503059983253479
0,13,1492426620,1.503059983253479
0,13,1492426680,1.503059983253479
0,12,1492426740,1.3874399662017822
1,26,1492426800,3.006119966506958
0,13,1492426860,1.503059983253479
0,13,1492426920,1.503059983253479
0,13,1492426980,1.503059983253479
0,13,1492427040,1.503059983253479
0,13,1492427100,1.503059983253479
0,13,1492427160,1.503059983253479
0,13,1492427220,1.503059983253479
0,13,1492427280,1.503059983253479
0,13,1492427340,1.503059983253479
1,26,1492427400,3.006119966506958
0,13,1492427460,1.503059983253479
1,28,1492427520,3.237360000610352
1,28,1492427580,3.237360000610352
0,12,1492427640,1.3874399662017822
0,11,1492427700,1.2718199491500854
0,10,1492427760,1.1562000513076782
0,11,1492427820,1.2718199491500854
0,11,1492427880,1.2718199491500854
0,10,1492427940,1.1562000513076782
0,11,1492428000,1.2718199491500854
0,11,1492428060,1.2718199491500854
0,11,1492428120,1.2718199491500854
0,11,1492428180,1.2718199491500854
0,11,1492428240,1.2718199491500854
1,24,1492428300,2.7748799324035645
0,13,1492428360,1.503059983253479
0,10,1492428420,1.1562000513076782
0,10,1492428480,1.1562000513076782
0,11,1492428540,1.2718199491500854
1,24,1492428600,2.7748799324035645
0,11,1492428660,1.2718199491500854
0,11,1492428720,1.2718199491500854
0,11,1492428780,1.2718199491500854
0,10,1492428840,1.1562000513076782
0,11,1492428900,1.2718199491500854
0,11,1492428960,1.2718199491500854
0,11,1492429020,1.2718199491500854
0,11,1492429080,1.2718199491500854
0,10,1492429140,1.1562000513076782
0,10,1492429200,1.1562000513076782
0,10,1492429260,1.1562000513076782
0,10,1492429320,1.1562000513076782
0,11,1492429380,1.2718199491500854
0,11,1492429440,1.2718199491500854
0,10,1492429500,1.1562000513076782
0,11,1492429560,1.2718199491500854
0,10,1492429620,1.1562000513076782
0,10,1492429680,1.1562000513076782
0,10,1492429740,1.1562000513076782
0,11,1492429800,1.2718199491500854
0,10,1492429860,1.1562000513076782
0,10,1492429920,1.1562000513076782
0,10,1492429980,1.1562000513076782
0,10,1492430040,1.1562000513076782
0,10,1492430100,1.1562000513076782
0,11,1492430160,1.2718199491500854
0,10,1492430220,1.1562000513076782
0,11,1492430280,1.2718199491500854
0,11,1492430340,1.2718199491500854
1,26,1492430400,3.006119966506958
0,11,1492430460,1.2718199491500854
0,11,1492430520,1.2718199491500854
0,11,1492430580,1.2718199491500854
0,10,1492430640,1.1562000513076782
0,10,1492430700,1.1562000513076782
0,11,1492430760,1.2718199491500854
0,10,1492430820,1.1562000513076782
0,10,1492430880,1.1562000513076782
0,10,1492430940,1.1562000513076782
0,11,1492431000,1.2718199491500854
0,10,1492431060,1.1562000513076782
1,26,1492431120,3.006119966506958
0,13,1492431180,1.503059983253479
0,13,1492431240,1.503059983253479
0,13,1492431300,1.503059983253479
0,12,1492431360,1.3874399662017822
0,10,1492431420,1.1562000513076782
0,10,1492431480,1.1562000513076782
0,10,1492431540,1.1562000513076782
0,10,1492431600,1.1562000513076782
0,10,1492431660,1.1562000513076782
0,11,1492431720,1.2718199491500854
0,10,1492431780,1.1562000513076782
0,10,1492431840,1.1562000513076782
0,10,1492431900,1.1562000513076782
0,10,1492431960,1.1562000513076782
0,10,1492432020,1.1562000513076782
0,10,1492432080,1.1562000513076782
0,10,1492432140,1.1562000513076782
0,10,1492432200,1.1562000513076782
0,10,1492432260,1.1562000513076782
0,10,1492432320,1.1562000513076782
0,10,1492432380,1.1562000513076782
0,11,1492432440,1.2718199491500854
1,32,1492432500,3.6998400688171382
1,28,1492432560,3.237360000610352
1,28,1492432620,3.237360000610352
1,28,1492432680,3.237360000610352
1,24,1492432740,2.7748799324035645
1,36,1492432800,4.162320137023927
1,44,1492432860,5.087279796600342
1,46,1492432920,5.3185200691223145
1,42,1492432980,4.856040000915527
1,37,1492433040,4.277939796447754
0,10,1492433100,1.1562000513076782
0,10,1492433160,1.1562000513076782
0,10,1492433220,1.1562000513076782
0,10,1492433280,1.1562000513076782
0,10,1492433340,1.1562000513076782
0,10,1492433400,1.1562000513076782
0,10,1492433460,1.1562000513076782
0,10,1492433520,1.1562000513076782
0,10,1492433580,1.1562000513076782
0,10,1492433640,1.1562000513076782
0,10,1492433700,1.1562000513076782
0,10,1492433760,1.1562000513076782
0,10,1492433820,1.1562000513076782
0,10,1492433880,1.1562000513076782
0,11,1492433940,1.2718199491500854
1,43,1492434000,4.971660137176514
1,48,1492434060,5.549759864807129
1,37,1492434120,4.277939796447754
1,44,1492434180,5.087279796600342
1,34,1492434240,3.931080102920532
0,12,1492434300,1.3874399662017822
0,13,1492434360,1.503059983253479
0,10,1492434420,1.1562000513076782
0,10,1492434480,1.1562000513076782
0,11,1492434540,1.2718199491500854
0,10,1492434600,1.1562000513076782
0,10,1492434660,1.1562000513076782
0,10,1492434720,1.1562000513076782
0,11,1492434780,1.2718199491500854
0,10,1492434840,1.1562000513076782
0,10,1492434900,1.1562000513076782
0,10,1492434960,1.1562000513076782
0,10,1492435020,1.1562000513076782
1,22,1492435080,2.543639898300171
1,24,1492435140,2.7748799324035645
0,10,1492435200,1.1562000513076782
0,10,1492435260,1.1562000513076782
0,10,1492435320,1.1562000513076782
0,10,1492435380,1.1562000513076782
0,10,1492435440,1.1562000513076782
0,10,1492435500,1.1562000513076782
0,10,1492435560,1.1562000513076782
0,10,1492435620,1.1562000513076782
0,10,1492435680,1.1562000513076782
0,10,1492435740,1.1562000513076782
0,10,1492435800,1.1562000513076782
0,11,1492435860,1.2718199491500854
0,10,1492435920,1.1562000513076782
0,10,1492435980,1.1562000513076782
0,10,1492436040,1.1562000513076782
0,10,1492436100,1.1562000513076782
0,10,1492436160,1.1562000513076782
0,10,1492436220,1.1562000513076782
0,10,1492436280,1.1562000513076782
0,10,1492436340,1.1562000513076782
0,10,1492436400,1.1562000513076782
0,11,1492436460,1.2718199491500854
1,24,1492436520,2.7748799324035645
0,11,1492436580,1.2718199491500854
0,10,1492436640,1.1562000513076782
1,26,1492436700,3.006119966506958
1,24,1492436760,2.7748799324035645
0,10,1492436820,1.1562000513076782
0,11,1492436880,1.2718199491500854
0,10,1492436940,1.1562000513076782
1,28,1492437000,3.237360000610352
0,13,1492437060,1.503059983253479
0,11,1492437120,1.2718199491500854
0,11,1492437180,1.2718199491500854
1,26,1492437240,3.006119966506958
0,11,1492437300,1.2718199491500854
0,10,1492437360,1.1562000513076782
0,10,1492437420,1.1562000513076782
0,11,1492437480,1.2718199491500854
0,11,1492437540,1.2718199491500854
0,10,1492437600,1.1562000513076782
0,11,1492437660,1.2718199491500854
0,11,1492437720,1.2718199491500854
0,11,1492437780,1.2718199491500854
0,10,1492437840,1.1562000513076782
0,11,1492437900,1.2718199491500854
0,10,1492437960,1.1562000513076782
0,10,1492438020,1.1562000513076782
0,11,1492438080,1.2718199491500854
0,11,1492438140,1.2718199491500854
0,10,1492438200,1.1562000513076782
0,10,1492438260,1.1562000513076782
0,11,1492438320,1.2718199491500854
0,10,1492438380,1.1562000513076782
0,10,1492438440,1.1562000513076782
0,10,1492438500,1.1562000513076782
0,10,1492438560,1.1562000513076782
0,10,1492438620,1.1562000513076782
0,10,1492438680,1.1562000513076782
0,10,1492438740,1.1562000513076782
0,10,1492438800,1.1562000513076782
0,10,1492438860,1.1562000513076782
0,10,1492438920,1.1562000513076782
0,10,1492438980,1.1562000513076782
0,10,1492439040,1.1562000513076782
0,10,1492439100,1.1562000513076782
0,10,1492439160,1.1562000513076782
0,10,1492439220,1.1562000513076782
0,11,1492439280,1.2718199491500854
0,11,1492439340,1.2718199491500854
0,10,1492439400,1.1562000513076782
0,10,1492439460,1.1562000513076782
0,10,1492439520,1.1562000513076782
0,10,1492439580,1.1562000513076782
1,24,1492439640,2.7748799324035645
0,11,1492439700,1.2718199491500854
0,10,1492439760,1.1562000513076782
1,24,1492439820,2.7748799324035645
1,26,1492439880,3.006119966506958
1,26,1492439940,3.006119966506958
0,11,1492440000,1.2718199491500854
0,10,1492440060,1.1562000513076782
0,10,1492440120,1.1562000513076782
0,10,1492440180,1.1562000513076782
0,10,1492440240,1.1562000513076782
0,10,1492440300,1.1562000513076782
0,10,1492440360,1.1562000513076782
0,10,1492440420,1.1562000513076782
0,10,1492440480,1.1562000513076782
0,10,1492440540,1.1562000513076782
0,10,1492440600,1.1562000513076782
0,10,1492440660,1.1562000513076782
0,11,1492440720,1.2718199491500854
0,10,1492440780,1.1562000513076782
1,24,1492440840,2.7748799324035645
0,11,1492440900,1.2718199491500854
0,13,1492440960,1.503059983253479
0,12,1492441020,1.3874399662017822
0,11,1492441080,1.2718199491500854
0,11,1492441140,1.2718199491500854
0,11,1492441200,1.2718199491500854
0,10,1492441260,1.1562000513076782
0,10,1492441320,1.1562000513076782
0,10,1492441380,1.1562000513076782
0,10,1492441440,1.1562000513076782
0,10,1492441500,1.1562000513076782
0,10,1492441560,1.1562000513076782
0,10,1492441620,1.1562000513076782
0,10,1492441680,1.1562000513076782
0,11,1492441740,1.2718199491500854
0,11,1492441800,1.2718199491500854
0,10,1492441860,1.1562000513076782
0,10,1492441920,1.1562000513076782
0,10,1492441980,1.1562000513076782
0,11,1492442040,1.2718199491500854
0,11,1492442100,1.2718199491500854
0,11,1492442160,1.2718199491500854
0,11,1492442220,1.2718199491500854
0,11,1492442280,1.2718199491500854
0,11,1492442340,1.2718199491500854
1,24,1492442400,2.7748799324035645
0,11,1492442460,1.2718199491500854
0,11,1492442520,1.2718199491500854
0,10,1492442580,1.1562000513076782
0,10,1492442640,1.1562000513076782
0,11,1492442700,1.2718199491500854
0,11,1492442760,1.2718199491500854
0,10,1492442820,1.1562000513076782
0,10,1492442880,1.1562000513076782
0,10,1492442940,1.1562000513076782
0,11,1492443000,1.2718199491500854
0,11,1492443060,1.2718199491500854
1,24,1492443120,2.7748799324035645
0,11,1492443180,1.2718199491500854
0,11,1492443240,1.2718199491500854
1,26,1492443300,3.006119966506958
0,13,1492443360,1.503059983253479
0,10,1492443420,1.1562000513076782
0,10,1492443480,1.1562000513076782
0,10,1492443540,1.1562000513076782
0,10,1492443600,1.1562000513076782
0,10,1492443660,1.1562000513076782
0,11,1492443720,1.2718199491500854
0,11,1492443780,1.2718199491500854
0,11,1492443840,1.2718199491500854
0,10,1492443900,1.1562000513076782
0,11,1492443960,1.2718199491500854
0,11,1492444020,1.2718199491500854
0,10,1492444080,1.1562000513076782
0,10,1492444140,1.1562000513076782
0,11,1492444200,1.2718199491500854
1,24,1492444260,2.7748799324035645
0,10,1492444320,1.1562000513076782
0,10,1492444380,1.1562000513076782
0,10,1492444440,1.1562000513076782
0,11,1492444500,1.2718199491500854
0,10,1492444560,1.1562000513076782
0,10,1492444620,1.1562000513076782
0,10,1492444680,1.1562000513076782
0,10,1492444740,1.1562000513076782
