calorieslevel,caloriesmets,time,calories
0,12,1492577940,1.3874399662017822
0,13,1492578000,1.503059983253479
0,13,1492578060,1.503059983253479
0,11,1492578120,1.2718199491500854
0,11,1492578180,1.2718199491500854
1,24,1492578240,2.7748799324035645
0,10,1492578300,1.1562000513076782
0,11,1492578360,1.2718199491500854
0,11,1492578420,1.2718199491500854
0,11,1492578480,1.2718199491500854
0,11,1492578540,1.2718199491500854
0,11,1492578600,1.2718199491500854
1,32,1492578660,3.6998400688171382
1,34,1492578720,3.931080102920532
1,32,1492578780,3.6998400688171382
0,12,1492578840,1.3874399662017822
0,12,1492578900,1.3874399662017822
0,12,1492578960,1.3874399662017822
0,12,1492579020,1.3874399662017822
0,12,1492579080,1.3874399662017822
0,13,1492579140,1.503059983253479
0,13,1492579200,1.503059983253479
0,13,1492579260,1.503059983253479
0,12,1492579320,1.3874399662017822
0,13,1492579380,1.503059983253479
0,13,1492579440,1.503059983253479
0,13,1492579500,1.503059983253479
0,13,1492579560,1.503059983253479
0,13,1492579620,1.503059983253479
1,26,1492579680,3.006119966506958
0,13,1492579740,1.503059983253479
0,12,1492579800,1.3874399662017822
0,12,1492579860,1.3874399662017822
0,13,1492579920,1.503059983253479
1,30,1492579980,3.468600034713745
0,11,1492580040,1.2718199491500854
0,10,1492580100,1.1562000513076782
1,24,1492580160,2.7748799324035645
0,12,1492580220,1.3874399662017822
0,13,1492580280,1.503059983253479
0,11,1492580340,1.2718199491500854
0,11,1492580400,1.2718199491500854
0,11,1492580460,1.2718199491500854
1,28,1492580520,3.237360000610352
1,34,1492580580,3.931080102920532
1,46,1492580640,5.3185200691223145
1,52,1492580700,6.012239933013916
1,42,1492580760,4.856040000915527
1,44,1492580820,5.087279796600342
1,42,1492580880,4.856040000915527
1,40,1492580940,4.624800205230713
0,13,1492581000,1.503059983253479
0,15,1492581060,1.7343000173568726
0,12,1492581120,1.3874399662017822
0,13,1492581180,1.503059983253479
0,13,1492581240,1.503059983253479
0,13,1492581300,1.503059983253479
0,13,1492581360,1.503059983253479
0,12,1492581420,1.3874399662017822
0,13,1492581480,1.503059983253479
0,13,1492581540,1.503059983253479
1,26,1492581600,3.006119966506958
0,12,1492581660,1.3874399662017822
1,26,1492581720,3.006119966506958
0,13,1492581780,1.503059983253479
0,13,1492581840,1.503059983253479
0,13,1492581900,1.503059983253479
0,13,1492581960,1.503059983253479
0,13,1492582020,1.503059983253479
0,13,1492582080,1.503059983253479
0,12,1492582140,1.3874399662017822
0,13,1492582200,1.503059983253479
0,11,1492582260,1.2718199491500854
1,26,1492582320,3.006119966506958
0,13,1492582380,1.503059983253479
1,26,1492582440,3.006119966506958
1,28,1492582500,3.237360000610352
1,30,1492582560,3.468600034713745
1,28,1492582620,3.237360000610352
1,36,1492582680,4.162320137023927
0,13,1492582740,1.503059983253479
0,13,1492582800,1.503059983253479
1,38,1492582860,4.39355993270874
1,38,1492582920,4.39355993270874
1,29,1492582980,3.352979898452759
1,38,1492583040,4.39355993270874
1,38,1492583100,4.39355993270874
1,42,1492583160,4.856040000915527
1,37,1492583220,4.277939796447754
1,44,1492583280,5.087279796600342
1,42,1492583340,4.856040000915527
1,40,1492583400,4.624800205230713
1,42,1492583460,4.856040000915527
1,42,1492583520,4.856040000915527
1,48,1492583580,5.549759864807129
1,31,1492583640,3.5842199325561523
0,15,1492583700,1.7343000173568726
0,12,1492583760,1.3874399662017822
0,13,1492583820,1.503059983253479
0,10,1492583880,1.1562000513076782
0,11,1492583940,1.2718199491500854
0,11,1492584000,1.2718199491500854
1,24,1492584060,2.7748799324035645
1,24,1492584120,2.7748799324035645
0,13,1492584180,1.503059983253479
0,13,1492584240,1.503059983253479
0,13,1492584300,1.503059983253479
0,13,1492584360,1.503059983253479
0,13,1492584420,1.503059983253479
0,13,1492584480,1.503059983253479
1,28,1492584540,3.237360000610352
1,28,1492584600,3.237360000610352
1,30,1492584660,3.468600034713745
1,32,1492584720,3.6998400688171382
0,13,1492584780,1.503059983253479
1,32,1492584840,3.6998400688171382
0,13,1492584900,1.503059983253479
1,28,1492584960,3.237360000610352
0,13,1492585020,1.503059983253479
0,13,1492585080,1.503059983253479
1,34,1492585140,3.931080102920532
0,13,1492585200,1.503059983253479
1,38,1492585260,4.39355993270874
2,50,1492585320,5.7810001373291025
3,60,1492585380,6.93720006942749
2,54,1492585440,6.243480205535889
2,58,1492585500,6.705959796905518
3,62,1492585560,7.168439865112305
2,56,1492585620,6.474720001220702
2,48,1492585680,5.549759864807129
2,54,1492585740,6.243480205535889
2,58,1492585800,6.705959796905518
2,58,1492585860,6.705959796905518
1,40,1492585920,4.624800205230713
2,44,1492585980,5.087279796600342
2,50,1492586040,5.7810001373291025
2,58,1492586100,6.705959796905518
3,60,1492586160,6.93720006942749
3,62,1492586220,7.168439865112305
2,54,1492586280,6.243480205535889
2,58,1492586340,6.705959796905518
3,60,1492586400,6.93720006942749
2,52,1492586460,6.012239933013916
2,58,1492586520,6.705959796905518
2,58,1492586580,6.705959796905518
3,62,1492586640,7.168439865112305
3,60,1492586700,6.93720006942749
1,38,1492586760,4.39355993270874
0,13,1492586820,1.503059983253479
0,13,1492586880,1.503059983253479
0,13,1492586940,1.503059983253479
0,13,1492587000,1.503059983253479
0,13,1492587060,1.503059983253479
0,13,1492587120,1.503059983253479
0,13,1492587180,1.503059983253479
0,13,1492587240,1.503059983253479
0,13,1492587300,1.503059983253479
1,30,1492587360,3.468600034713745
0,13,1492587420,1.503059983253479
0,13,1492587480,1.503059983253479
1,36,1492587540,4.162320137023927
1,24,1492587600,2.7748799324035645
0,13,1492587660,1.503059983253479
1,30,1492587720,3.468600034713745
0,13,1492587780,1.503059983253479
0,13,1492587840,1.503059983253479
0,12,1492587900,1.3874399662017822
0,10,1492587960,1.1562000513076782
0,13,1492588020,1.503059983253479
0,13,1492588080,1.503059983253479
0,10,1492588140,1.1562000513076782
0,10,1492588200,1.1562000513076782
0,10,1492588260,1.1562000513076782
0,10,1492588320,1.1562000513076782
0,10,1492588380,1.1562000513076782
0,10,1492588440,1.1562000513076782
0,10,1492588500,1.1562000513076782
0,10,1492588560,1.1562000513076782
0,10,1492588620,1.1562000513076782
0,10,1492588680,1.1562000513076782
0,10,1492588740,1.1562000513076782
0,10,1492588800,1.1562000513076782
0,10,1492588860,1.1562000513076782
0,10,1492588920,1.1562000513076782
0,10,1492588980,1.1562000513076782
0,10,1492589040,1.1562000513076782
0,10,1492589100,1.1562000513076782
0,10,1492589160,1.1562000513076782
0,10,1492589220,1.1562000513076782
0,10,1492589280,1.1562000513076782
0,10,1492589340,1.1562000513076782
0,10,1492589400,1.1562000513076782
0,11,1492589460,1.2718199491500854
0,10,1492589520,1.1562000513076782
0,10,1492589580,1.1562000513076782
1,24,1492589640,2.7748799324035645
0,10,1492589700,1.1562000513076782
0,11,1492589760,1.2718199491500854
1,36,1492589820,4.162320137023927
0,13,1492589880,1.503059983253479
0,10,1492589940,1.1562000513076782
0,11,1492590000,1.2718199491500854
0,11,1492590060,1.2718199491500854
1,42,1492590120,4.856040000915527
1,28,1492590180,3.237360000610352
0,12,1492590240,1.3874399662017822
0,12,1492590300,1.3874399662017822
0,13,1492590360,1.503059983253479
0,11,1492590420,1.2718199491500854
0,10,1492590480,1.1562000513076782
0,10,1492590540,1.1562000513076782
0,10,1492590600,1.1562000513076782
0,10,1492590660,1.1562000513076782
0,10,1492590720,1.1562000513076782
0,10,1492590780,1.1562000513076782
0,10,1492590840,1.1562000513076782
0,10,1492590900,1.1562000513076782
1,24,1492590960,2.7748799324035645
0,13,1492591020,1.503059983253479
0,13,1492591080,1.503059983253479
0,13,1492591140,1.503059983253479
0,13,1492591200,1.503059983253479
0,13,1492591260,1.503059983253479
0,13,1492591320,1.503059983253479
0,13,1492591380,1.503059983253479
0,13,1492591440,1.503059983253479
0,12,1492591500,1.3874399662017822
0,12,1492591560,1.3874399662017822
0,12,1492591620,1.3874399662017822
0,10,1492591680,1.1562000513076782
0,10,1492591740,1.1562000513076782
0,10,1492591800,1.1562000513076782
0,10,1492591860,1.1562000513076782
0,10,1492591920,1.1562000513076782
0,10,1492591980,1.1562000513076782
0,10,1492592040,1.1562000513076782
0,10,1492592100,1.1562000513076782
0,10,1492592160,1.1562000513076782
0,10,1492592220,1.1562000513076782
0,10,1492592280,1.1562000513076782
0,10,1492592340,1.1562000513076782
1,30,1492592400,3.468600034713745
1,36,1492592460,4.162320137023927
0,13,1492592520,1.503059983253479
0,13,1492592580,1.503059983253479
0,13,1492592640,1.503059983253479
1,28,1492592700,3.237360000610352
1,36,1492592760,4.162320137023927
1,28,1492592820,3.237360000610352
1,26,1492592880,3.006119966506958
0,13,1492592940,1.503059983253479
0,13,1492593000,1.503059983253479
0,12,1492593060,1.3874399662017822
0,13,1492593120,1.503059983253479
0,13,1492593180,1.503059983253479
0,13,1492593240,1.503059983253479
1,28,1492593300,3.237360000610352
1,28,1492593360,3.237360000610352
0,13,1492593420,1.503059983253479
0,13,1492593480,1.503059983253479
1,36,1492593540,4.162320137023927
1,38,1492593600,4.39355993270874
2,44,1492593660,5.087279796600342
2,48,1492593720,5.549759864807129
2,52,1492593780,6.012239933013916
2,52,1492593840,6.012239933013916
2,46,1492593900,5.3185200691223145
1,40,1492593960,4.624800205230713
1,40,1492594020,4.624800205230713
2,44,1492594080,5.087279796600342
2,46,1492594140,5.3185200691223145
1,42,1492594200,4.856040000915527
2,48,1492594260,5.549759864807129
2,48,1492594320,5.549759864807129
1,36,1492594380,4.162320137023927
2,52,1492594440,6.012239933013916
2,54,1492594500,6.243480205535889
2,50,1492594560,5.7810001373291025
2,46,1492594620,5.3185200691223145
2,48,1492594680,5.549759864807129
2,56,1492594740,6.474720001220702
2,48,1492594800,5.549759864807129
2,50,1492594860,5.7810001373291025
2,50,1492594920,5.7810001373291025
2,50,1492594980,5.7810001373291025
2,50,1492595040,5.7810001373291025
2,46,1492595100,5.3185200691223145
2,46,1492595160,5.3185200691223145
2,50,1492595220,5.7810001373291025
2,44,1492595280,5.087279796600342
2,50,1492595340,5.7810001373291025
2,46,1492595400,5.3185200691223145
0,13,1492595460,1.503059983253479
0,13,1492595520,1.503059983253479
0,13,1492595580,1.503059983253479
0,13,1492595640,1.503059983253479
0,11,1492595700,1.2718199491500854
0,11,1492595760,1.2718199491500854
0,11,1492595820,1.2718199491500854
1,26,1492595880,3.006119966506958
1,26,1492595940,3.006119966506958
0,11,1492596000,1.2718199491500854
0,11,1492596060,1.2718199491500854
0,10,1492596120,1.1562000513076782
0,11,1492596180,1.2718199491500854
0,10,1492596240,1.1562000513076782
0,11,1492596300,1.2718199491500854
0,11,1492596360,1.2718199491500854
0,11,1492596420,1.2718199491500854
0,10,1492596480,1.1562000513076782
0,11,1492596540,1.2718199491500854
0,11,1492596600,1.2718199491500854
0,11,1492596660,1.2718199491500854
0,11,1492596720,1.2718199491500854
1,26,1492596780,3.006119966506958
0,11,1492596840,1.2718199491500854
0,11,1492596900,1.2718199491500854
0,11,1492596960,1.2718199491500854
0,10,1492597020,1.1562000513076782
0,11,1492597080,1.2718199491500854
0,11,1492597140,1.2718199491500854
0,10,1492597200,1.1562000513076782
0,10,1492597260,1.1562000513076782
0,10,1492597320,1.1562000513076782
0,11,1492597380,1.2718199491500854
0,10,1492597440,1.1562000513076782
0,11,1492597500,1.2718199491500854
0,11,1492597560,1.2718199491500854
0,11,1492597620,1.2718199491500854
1,24,1492597680,2.7748799324035645
0,11,1492597740,1.2718199491500854
0,11,1492597800,1.2718199491500854
1,24,1492597860,2.7748799324035645
0,11,1492597920,1.2718199491500854
0,11,1492597980,1.2718199491500854
0,11,1492598040,1.2718199491500854
0,11,1492598100,1.2718199491500854
0,11,1492598160,1.2718199491500854
1,28,1492598220,3.237360000610352
1,32,1492598280,3.6998400688171382
1,30,1492598340,3.468600034713745
0,13,1492598400,1.503059983253479
0,11,1492598460,1.2718199491500854
0,10,1492598520,1.1562000513076782
0,13,1492598580,1.503059983253479
0,13,1492598640,1.503059983253479
0,13,1492598700,1.503059983253479
1,28,1492598760,3.237360000610352
1,34,1492598820,3.931080102920532
0,13,1492598880,1.503059983253479
0,12,1492598940,1.3874399662017822
0,12,1492599000,1.3874399662017822
0,10,1492599060,1.1562000513076782
0,10,1492599120,1.1562000513076782
0,11,1492599180,1.2718199491500854
1,38,1492599240,4.39355993270874
2,48,1492599300,5.549759864807129
3,64,1492599360,7.399680137634277
3,62,1492599420,7.168439865112305
3,74,1492599480,8.555879592895508
2,54,1492599540,6.243480205535889
2,56,1492599600,6.474720001220702
3,64,1492599660,7.399680137634277
3,62,1492599720,7.168439865112305
3,62,1492599780,7.168439865112305
3,60,1492599840,6.93720006942749
3,60,1492599900,6.93720006942749
3,70,1492599960,8.093400001525879
1,38,1492600020,4.39355993270874
1,26,1492600080,3.006119966506958
1,42,1492600140,4.856040000915527
1,42,1492600200,4.856040000915527
3,60,1492600260,6.93720006942749
3,64,1492600320,7.399680137634277
3,64,1492600380,7.399680137634277
3,60,1492600440,6.93720006942749
2,58,1492600500,6.705959796905518
2,58,1492600560,6.705959796905518
2,46,1492600620,5.3185200691223145
2,50,1492600680,5.7810001373291025
2,58,1492600740,6.705959796905518
3,60,1492600800,6.93720006942749
3,60,1492600860,6.93720006942749
2,56,1492600920,6.474720001220702
2,58,1492600980,6.705959796905518
2,58,1492601040,6.705959796905518
2,56,1492601100,6.474720001220702
3,60,1492601160,6.93720006942749
2,58,1492601220,6.705959796905518
3,70,1492601280,8.093400001525879
2,54,1492601340,6.243480205535889
1,31,1492601400,3.5842199325561523
1,32,1492601460,3.6998400688171382
0,13,1492601520,1.503059983253479
0,13,1492601580,1.503059983253479
0,13,1492601640,1.503059983253479
1,26,1492601700,3.006119966506958
0,12,1492601760,1.3874399662017822
0,12,1492601820,1.3874399662017822
0,12,1492601880,1.3874399662017822
0,10,1492601940,1.1562000513076782
0,11,1492602000,1.2718199491500854
0,10,1492602060,1.1562000513076782
0,11,1492602120,1.2718199491500854
0,11,1492602180,1.2718199491500854
0,11,1492602240,1.2718199491500854
1,24,1492602300,2.7748799324035645
1,36,1492602360,4.162320137023927
1,42,1492602420,4.856040000915527
1,50,1492602480,5.7810001373291025
1,66,1492602540,7.630919933319093
1,74,1492602600,8.555879592895508
1,62,1492602660,7.168439865112305
1,60,1492602720,6.93720006942749
1,60,1492602780,6.93720006942749
1,48,1492602840,5.549759864807129
1,34,1492602900,3.931080102920532
1,26,1492602960,3.006119966506958
1,42,1492603020,4.856040000915527
1,37,1492603080,4.277939796447754
1,48,1492603140,5.549759864807129
1,35,1492603200,4.04670000076294
0,13,1492603260,1.503059983253479
1,32,1492603320,3.6998400688171382
1,38,1492603380,4.39355993270874
1,31,1492603440,3.5842199325561523
1,33,1492603500,3.8154599666595463
1,37,1492603560,4.277939796447754
1,46,1492603620,5.3185200691223145
1,60,1492603680,6.93720006942749
1,36,1492603740,4.162320137023927
1,33,1492603800,3.8154599666595463
1,39,1492603860,4.509180068969727
1,39,1492603920,4.509180068969727
1,47,1492603980,5.434140205383301
1,41,1492604040,4.740419864654541
1,37,1492604100,4.277939796447754
1,33,1492604160,3.8154599666595463
1,56,1492604220,6.474720001220702
0,13,1492604280,1.503059983253479
0,13,1492604340,1.503059983253479
1,38,1492604400,4.39355993270874
1,44,1492604460,5.087279796600342
1,43,1492604520,4.971660137176514
1,40,1492604580,4.624800205230713
1,38,1492604640,4.39355993270874
1,42,1492604700,4.856040000915527
2,48,1492604760,5.549759864807129
3,60,1492604820,6.93720006942749
2,56,1492604880,6.474720001220702
2,46,1492604940,5.3185200691223145
2,46,1492605000,5.3185200691223145
2,56,1492605060,6.474720001220702
3,64,1492605120,7.399680137634277
2,58,1492605180,6.705959796905518
3,62,1492605240,7.168439865112305
2,44,1492605300,5.087279796600342
2,48,1492605360,5.549759864807129
3,64,1492605420,7.399680137634277
3,60,1492605480,6.93720006942749
3,62,1492605540,7.168439865112305
3,64,1492605600,7.399680137634277
2,54,1492605660,6.243480205535889
2,44,1492605720,5.087279796600342
2,44,1492605780,5.087279796600342
2,46,1492605840,5.3185200691223145
2,48,1492605900,5.549759864807129
1,35,1492605960,4.04670000076294
0,13,1492606020,1.503059983253479
1,28,1492606080,3.237360000610352
1,32,1492606140,3.6998400688171382
1,34,1492606200,3.931080102920532
1,38,1492606260,4.39355993270874
0,15,1492606320,1.7343000173568726
0,13,1492606380,1.503059983253479
1,31,1492606440,3.5842199325561523
1,35,1492606500,4.04670000076294
1,40,1492606560,4.624800205230713
2,44,1492606620,5.087279796600342
2,48,1492606680,5.549759864807129
1,40,1492606740,4.624800205230713
2,44,1492606800,5.087279796600342
2,58,1492606860,6.705959796905518
3,60,1492606920,6.93720006942749
3,62,1492606980,7.168439865112305
3,66,1492607040,7.630919933319093
3,61,1492607100,7.0528202056884775
2,50,1492607160,5.7810001373291025
2,54,1492607220,6.243480205535889
2,50,1492607280,5.7810001373291025
2,48,1492607340,5.549759864807129
2,43,1492607400,4.971660137176514
1,26,1492607460,3.006119966506958
0,13,1492607520,1.503059983253479
0,13,1492607580,1.503059983253479
1,30,1492607640,3.468600034713745
0,13,1492607700,1.503059983253479
0,13,1492607760,1.503059983253479
0,13,1492607820,1.503059983253479
0,13,1492607880,1.503059983253479
0,11,1492607940,1.2718199491500854
0,11,1492608000,1.2718199491500854
1,26,1492608060,3.006119966506958
0,13,1492608120,1.503059983253479
0,12,1492608180,1.3874399662017822
0,10,1492608240,1.1562000513076782
0,11,1492608300,1.2718199491500854
1,24,1492608360,2.7748799324035645
3,60,1492608420,6.93720006942749
3,60,1492608480,6.93720006942749
3,66,1492608540,7.630919933319093
3,68,1492608600,7.862160205841064
3,60,1492608660,6.93720006942749
3,60,1492608720,6.93720006942749
3,60,1492608780,6.93720006942749
2,58,1492608840,6.705959796905518
3,60,1492608900,6.93720006942749
3,62,1492608960,7.168439865112305
3,64,1492609020,7.399680137634277
3,60,1492609080,6.93720006942749
3,64,1492609140,7.399680137634277
2,58,1492609200,6.705959796905518
2,56,1492609260,6.474720001220702
3,62,1492609320,7.168439865112305
3,64,1492609380,7.399680137634277
3,64,1492609440,7.399680137634277
3,64,1492609500,7.399680137634277
2,54,1492609560,6.243480205535889
0,13,1492609620,1.503059983253479
0,13,1492609680,1.503059983253479
1,30,1492609740,3.468600034713745
0,10,1492609800,1.1562000513076782
0,11,1492609860,1.2718199491500854
1,34,1492609920,3.931080102920532
1,30,1492609980,3.468600034713745
1,32,1492610040,3.6998400688171382
1,26,1492610100,3.006119966506958
0,10,1492610160,1.1562000513076782
0,10,1492610220,1.1562000513076782
0,10,1492610280,1.1562000513076782
0,10,1492610340,1.1562000513076782
0,10,1492610400,1.1562000513076782
0,12,1492610460,1.3874399662017822
0,10,1492610520,1.1562000513076782
0,10,1492610580,1.1562000513076782
0,10,1492610640,1.1562000513076782
0,10,1492610700,1.1562000513076782
0,10,1492610760,1.1562000513076782
0,10,1492610820,1.1562000513076782
0,10,1492610880,1.1562000513076782
0,10,1492610940,1.1562000513076782
0,10,1492611000,1.1562000513076782
0,10,1492611060,1.1562000513076782
0,10,1492611120,1.1562000513076782
0,10,1492611180,1.1562000513076782
0,10,1492611240,1.1562000513076782
0,10,1492611300,1.1562000513076782
0,10,1492611360,1.1562000513076782
0,10,1492611420,1.1562000513076782
0,10,1492611480,1.1562000513076782
0,11,1492611540,1.2718199491500854
1,24,1492611600,2.7748799324035645
0,13,1492611660,1.503059983253479
0,13,1492611720,1.503059983253479
0,12,1492611780,1.3874399662017822
0,10,1492611840,1.1562000513076782
0,10,1492611900,1.1562000513076782
0,11,1492611960,1.2718199491500854
0,11,1492612020,1.2718199491500854
0,11,1492612080,1.2718199491500854
0,11,1492612140,1.2718199491500854
1,24,1492612200,2.7748799324035645
0,13,1492612260,1.503059983253479
0,13,1492612320,1.503059983253479
0,10,1492612380,1.1562000513076782
1,26,1492612440,3.006119966506958
1,28,1492612500,3.237360000610352
0,10,1492612560,1.1562000513076782
0,10,1492612620,1.1562000513076782
0,10,1492612680,1.1562000513076782
0,10,1492612740,1.1562000513076782
0,10,1492612800,1.1562000513076782
0,10,1492612860,1.1562000513076782
0,10,1492612920,1.1562000513076782
0,10,1492612980,1.1562000513076782
0,10,1492613040,1.1562000513076782
0,10,1492613100,1.1562000513076782
0,10,1492613160,1.1562000513076782
0,10,1492613220,1.1562000513076782
0,10,1492613280,1.1562000513076782
1,24,1492613340,2.7748799324035645
0,10,1492613400,1.1562000513076782
0,10,1492613460,1.1562000513076782
0,10,1492613520,1.1562000513076782
0,10,1492613580,1.1562000513076782
0,10,1492613640,1.1562000513076782
0,10,1492613700,1.1562000513076782
0,10,1492613760,1.1562000513076782
0,10,1492613820,1.1562000513076782
0,10,1492613880,1.1562000513076782
0,10,1492613940,1.1562000513076782
0,10,1492614000,1.1562000513076782
0,10,1492614060,1.1562000513076782
0,10,1492614120,1.1562000513076782
0,10,1492614180,1.1562000513076782
0,10,1492614240,1.1562000513076782
0,10,1492614300,1.1562000513076782
0,10,1492614360,1.1562000513076782
0,10,1492614420,1.1562000513076782
0,11,1492614480,1.2718199491500854
1,46,1492614540,5.3185200691223145
1,46,1492614600,5.3185200691223145
1,49,1492614660,5.665380001068115
1,47,1492614720,5.434140205383301
1,45,1492614780,5.202899932861328
1,48,1492614840,5.549759864807129
1,50,1492614900,5.7810001373291025
1,38,1492614960,4.39355993270874
0,13,1492615020,1.503059983253479
0,13,1492615080,1.503059983253479
0,13,1492615140,1.503059983253479
0,13,1492615200,1.503059983253479
0,13,1492615260,1.503059983253479
1,28,1492615320,3.237360000610352
0,13,1492615380,1.503059983253479
0,11,1492615440,1.2718199491500854
0,11,1492615500,1.2718199491500854
0,11,1492615560,1.2718199491500854
0,11,1492615620,1.2718199491500854
0,10,1492615680,1.1562000513076782
1,24,1492615740,2.7748799324035645
0,11,1492615800,1.2718199491500854
0,10,1492615860,1.1562000513076782
0,10,1492615920,1.1562000513076782
0,10,1492615980,1.1562000513076782
0,11,1492616040,1.2718199491500854
0,11,1492616100,1.2718199491500854
0,11,1492616160,1.2718199491500854
0,10,1492616220,1.1562000513076782
0,10,1492616280,1.1562000513076782
0,10,1492616340,1.1562000513076782
0,10,1492616400,1.1562000513076782
1,24,1492616460,2.7748799324035645
0,10,1492616520,1.1562000513076782
0,10,1492616580,1.1562000513076782
0,10,1492616640,1.1562000513076782
0,11,1492616700,1.2718199491500854
0,11,1492616760,1.2718199491500854
1,28,1492616820,3.237360000610352
1,26,1492616880,3.006119966506958
0,10,1492616940,1.1562000513076782
0,10,1492617000,1.1562000513076782
0,11,1492617060,1.2718199491500854
0,11,1492617120,1.2718199491500854
0,10,1492617180,1.1562000513076782
0,10,1492617240,1.1562000513076782
0,10,1492617300,1.1562000513076782
0,10,1492617360,1.1562000513076782
0,11,1492617420,1.2718199491500854
0,10,1492617480,1.1562000513076782
0,10,1492617540,1.1562000513076782
