calorieslevel,caloriesmets,time,calories
0,10,1485063420,1.156499981880188
0,10,1485063480,1.156499981880188
0,10,1485063540,1.156499981880188
0,10,1485063600,1.156499981880188
0,10,1485063660,1.156499981880188
0,10,1485063720,1.156499981880188
0,10,1485063780,1.156499981880188
0,10,1485063840,1.156499981880188
0,10,1485063900,1.156499981880188
0,10,1485063960,1.156499981880188
0,10,1485064020,1.156499981880188
0,10,1485064080,1.156499981880188
0,10,1485064140,1.156499981880188
0,10,1485064200,1.156499981880188
0,10,1485064260,1.156499981880188
0,10,1485064320,1.156499981880188
0,10,1485064380,1.156499981880188
0,10,1485064440,1.156499981880188
0,10,1485064500,1.156499981880188
0,10,1485064560,1.156499981880188
0,10,1485064620,1.156499981880188
0,10,1485064680,1.156499981880188
0,10,1485064740,1.156499981880188
0,10,1485064800,1.156499981880188
0,10,1485064860,1.156499981880188
0,10,1485064920,1.156499981880188
0,10,1485064980,1.156499981880188
0,10,1485065040,1.156499981880188
0,10,1485065100,1.156499981880188
0,10,1485065160,1.156499981880188
0,10,1485065220,1.156499981880188
0,10,1485065280,1.156499981880188
0,10,1485065340,1.156499981880188
0,10,1485065400,1.156499981880188
0,10,1485065460,1.156499981880188
0,10,1485065520,1.156499981880188
0,10,1485065580,1.156499981880188
0,10,1485065640,1.156499981880188
0,10,1485065700,1.156499981880188
0,10,1485065760,1.156499981880188
0,10,1485065820,1.156499981880188
0,10,1485065880,1.156499981880188
0,10,1485065940,1.156499981880188
0,10,1485066000,1.156499981880188
0,10,1485066060,1.156499981880188
0,10,1485066120,1.156499981880188
0,10,1485066180,1.156499981880188
0,10,1485066240,1.156499981880188
0,10,1485066300,1.156499981880188
0,11,1485066360,1.2721500396728516
0,12,1485066420,1.3877999782562256
0,10,1485066480,1.156499981880188
0,10,1485066540,1.156499981880188
0,10,1485066600,1.156499981880188
0,10,1485066660,1.156499981880188
0,10,1485066720,1.156499981880188
0,10,1485066780,1.156499981880188
0,10,1485066840,1.156499981880188
0,10,1485066900,1.156499981880188
0,10,1485066960,1.156499981880188
0,10,1485067020,1.156499981880188
0,10,1485067080,1.156499981880188
0,10,1485067140,1.156499981880188
0,10,1485067200,1.156499981880188
0,10,1485067260,1.156499981880188
0,10,1485067320,1.156499981880188
0,10,1485067380,1.156499981880188
0,10,1485067440,1.156499981880188
0,10,1485067500,1.156499981880188
0,10,1485067560,1.156499981880188
0,10,1485067620,1.156499981880188
0,10,1485067680,1.156499981880188
0,10,1485067740,1.156499981880188
0,10,1485067800,1.156499981880188
0,10,1485067860,1.156499981880188
0,10,1485067920,1.156499981880188
0,10,1485067980,1.156499981880188
0,10,1485068040,1.156499981880188
0,10,1485068100,1.156499981880188
0,10,1485068160,1.156499981880188
0,10,1485068220,1.156499981880188
0,10,1485068280,1.156499981880188
0,10,1485068340,1.156499981880188
0,10,1485068400,1.156499981880188
0,10,1485068460,1.156499981880188
0,10,1485068520,1.156499981880188
0,10,1485068580,1.156499981880188
0,10,1485068640,1.156499981880188
0,10,1485068700,1.156499981880188
0,10,1485068760,1.156499981880188
0,10,1485068820,1.156499981880188
0,10,1485068880,1.156499981880188
0,10,1485068940,1.156499981880188
0,10,1485069000,1.156499981880188
0,10,1485069060,1.156499981880188
0,10,1485069120,1.156499981880188
0,10,1485069180,1.156499981880188
0,10,1485069240,1.156499981880188
0,10,1485069300,1.156499981880188
0,10,1485069360,1.156499981880188
0,10,1485069420,1.156499981880188
0,10,1485069480,1.156499981880188
0,10,1485069540,1.156499981880188
0,10,1485069600,1.156499981880188
0,10,1485069660,1.156499981880188
0,10,1485069720,1.156499981880188
0,10,1485069780,1.156499981880188
0,10,1485069840,1.156499981880188
0,10,1485069900,1.156499981880188
0,10,1485069960,1.156499981880188
0,10,1485070020,1.156499981880188
0,10,1485070080,1.156499981880188
0,10,1485070140,1.156499981880188
0,10,1485070200,1.156499981880188
0,10,1485070260,1.156499981880188
0,10,1485070320,1.156499981880188
0,10,1485070380,1.156499981880188
0,10,1485070440,1.156499981880188
0,10,1485070500,1.156499981880188
0,10,1485070560,1.156499981880188
0,10,1485070620,1.156499981880188
0,10,1485070680,1.156499981880188
0,10,1485070740,1.156499981880188
0,10,1485070800,1.156499981880188
0,10,1485070860,1.156499981880188
0,10,1485070920,1.156499981880188
0,10,1485070980,1.156499981880188
0,10,1485071040,1.156499981880188
0,10,1485071100,1.156499981880188
0,10,1485071160,1.156499981880188
0,10,1485071220,1.156499981880188
0,10,1485071280,1.156499981880188
0,10,1485071340,1.156499981880188
0,10,1485071400,1.156499981880188
0,10,1485071460,1.156499981880188
0,10,1485071520,1.156499981880188
0,10,1485071580,1.156499981880188
0,10,1485071640,1.156499981880188
0,10,1485071700,1.156499981880188
0,10,1485071760,1.156499981880188
0,10,1485071820,1.156499981880188
0,10,1485071880,1.156499981880188
0,10,1485071940,1.156499981880188
0,10,1485072000,1.156499981880188
0,10,1485072060,1.156499981880188
0,10,1485072120,1.156499981880188
0,10,1485072180,1.156499981880188
0,10,1485072240,1.156499981880188
0,10,1485072300,1.156499981880188
0,10,1485072360,1.156499981880188
0,10,1485072420,1.156499981880188
0,10,1485072480,1.156499981880188
0,10,1485072540,1.156499981880188
0,10,1485072600,1.156499981880188
0,10,1485072660,1.156499981880188
0,10,1485072720,1.156499981880188
0,10,1485072780,1.156499981880188
0,10,1485072840,1.156499981880188
0,10,1485072900,1.156499981880188
0,10,1485072960,1.156499981880188
0,10,1485073020,1.156499981880188
0,10,1485073080,1.156499981880188
0,10,1485073140,1.156499981880188
0,10,1485073200,1.156499981880188
0,10,1485073260,1.156499981880188
0,10,1485073320,1.156499981880188
0,10,1485073380,1.156499981880188
0,10,1485073440,1.156499981880188
0,10,1485073500,1.156499981880188
0,11,1485073560,1.2721500396728516
1,39,1485073620,4.510350227355957
1,36,1485073680,4.163400173187257
0,13,1485073740,1.5034500360488892
1,32,1485073800,3.7007999420166016
1,32,1485073860,3.7007999420166016
1,56,1485073920,6.476399898529053
1,28,1485073980,3.2381999492645264
0,10,1485074040,1.156499981880188
0,10,1485074100,1.156499981880188
0,10,1485074160,1.156499981880188
1,30,1485074220,3.469500064849853
2,48,1485074280,5.551199913024902
2,54,1485074340,6.245100021362305
2,58,1485074400,6.707699775695801
2,58,1485074460,6.707699775695801
2,58,1485074520,6.707699775695801
2,50,1485074580,5.78249979019165
3,60,1485074640,6.939000129699707
3,60,1485074700,6.939000129699707
2,58,1485074760,6.707699775695801
3,62,1485074820,7.170300006866455
3,60,1485074880,6.939000129699707
2,58,1485074940,6.707699775695801
3,60,1485075000,6.939000129699707
3,60,1485075060,6.939000129699707
3,60,1485075120,6.939000129699707
2,58,1485075180,6.707699775695801
3,62,1485075240,7.170300006866455
3,64,1485075300,7.401599884033202
3,64,1485075360,7.401599884033202
2,52,1485075420,6.0138001441955575
2,56,1485075480,6.476399898529053
3,60,1485075540,6.939000129699707
2,58,1485075600,6.707699775695801
2,58,1485075660,6.707699775695801
2,58,1485075720,6.707699775695801
2,50,1485075780,5.78249979019165
1,34,1485075840,3.9321000576019287
1,36,1485075900,4.163400173187257
0,13,1485075960,1.5034500360488892
1,28,1485076020,3.2381999492645264
1,32,1485076080,3.7007999420166016
0,15,1485076140,1.7347500324249268
1,34,1485076200,3.9321000576019287
0,15,1485076260,1.7347500324249268
0,15,1485076320,1.7347500324249268
0,15,1485076380,1.7347500324249268
0,12,1485076440,1.3877999782562256
0,13,1485076500,1.5034500360488892
0,13,1485076560,1.5034500360488892
0,13,1485076620,1.5034500360488892
0,13,1485076680,1.5034500360488892
0,13,1485076740,1.5034500360488892
0,12,1485076800,1.3877999782562256
0,10,1485076860,1.156499981880188
0,10,1485076920,1.156499981880188
0,10,1485076980,1.156499981880188
0,10,1485077040,1.156499981880188
0,10,1485077100,1.156499981880188
0,10,1485077160,1.156499981880188
0,11,1485077220,1.2721500396728516
0,10,1485077280,1.156499981880188
0,11,1485077340,1.2721500396728516
0,10,1485077400,1.156499981880188
0,11,1485077460,1.2721500396728516
1,24,1485077520,2.775599956512451
0,13,1485077580,1.5034500360488892
0,10,1485077640,1.156499981880188
1,28,1485077700,3.2381999492645264
0,13,1485077760,1.5034500360488892
0,13,1485077820,1.5034500360488892
0,12,1485077880,1.3877999782562256
0,11,1485077940,1.2721500396728516
1,26,1485078000,3.0069000720977783
1,50,1485078060,5.78249979019165
1,60,1485078120,6.939000129699707
1,50,1485078180,5.78249979019165
1,62,1485078240,7.170300006866455
1,50,1485078300,5.78249979019165
1,44,1485078360,5.088600158691406
1,38,1485078420,4.394700050354004
0,15,1485078480,1.7347500324249268
1,36,1485078540,4.163400173187257
1,40,1485078600,4.625999927520752
3,60,1485078660,6.939000129699707
3,72,1485078720,8.326800346374513
3,74,1485078780,8.558099746704103
3,70,1485078840,8.095499992370605
3,96,1485078900,11.102399826049805
3,84,1485078960,9.714599609375
3,68,1485079020,7.864200115203857
2,58,1485079080,6.707699775695801
2,50,1485079140,5.78249979019165
2,46,1485079200,5.319900035858153
0,15,1485079260,1.7347500324249268
0,12,1485079320,1.3877999782562256
0,13,1485079380,1.5034500360488892
0,13,1485079440,1.5034500360488892
0,12,1485079500,1.3877999782562256
0,12,1485079560,1.3877999782562256
0,12,1485079620,1.3877999782562256
0,12,1485079680,1.3877999782562256
0,12,1485079740,1.3877999782562256
0,12,1485079800,1.3877999782562256
0,13,1485079860,1.5034500360488892
0,12,1485079920,1.3877999782562256
0,12,1485079980,1.3877999782562256
0,12,1485080040,1.3877999782562256
0,12,1485080100,1.3877999782562256
0,12,1485080160,1.3877999782562256
0,13,1485080220,1.5034500360488892
0,12,1485080280,1.3877999782562256
0,12,1485080340,1.3877999782562256
0,12,1485080400,1.3877999782562256
1,34,1485080460,3.9321000576019287
1,28,1485080520,3.2381999492645264
0,12,1485080580,1.3877999782562256
0,12,1485080640,1.3877999782562256
0,13,1485080700,1.5034500360488892
1,26,1485080760,3.0069000720977783
1,24,1485080820,2.775599956512451
0,13,1485080880,1.5034500360488892
0,12,1485080940,1.3877999782562256
0,12,1485081000,1.3877999782562256
0,12,1485081060,1.3877999782562256
0,10,1485081120,1.156499981880188
0,10,1485081180,1.156499981880188
0,12,1485081240,1.3877999782562256
0,12,1485081300,1.3877999782562256
0,13,1485081360,1.5034500360488892
1,30,1485081420,3.469500064849853
1,34,1485081480,3.9321000576019287
1,40,1485081540,4.625999927520752
1,38,1485081600,4.394700050354004
1,29,1485081660,3.3538498878479004
0,14,1485081720,1.6190999746322632
0,13,1485081780,1.5034500360488892
0,13,1485081840,1.5034500360488892
0,12,1485081900,1.3877999782562256
0,12,1485081960,1.3877999782562256
0,11,1485082020,1.2721500396728516
1,24,1485082080,2.775599956512451
1,28,1485082140,3.2381999492645264
1,28,1485082200,3.2381999492645264
1,26,1485082260,3.0069000720977783
0,13,1485082320,1.5034500360488892
0,13,1485082380,1.5034500360488892
0,13,1485082440,1.5034500360488892
0,13,1485082500,1.5034500360488892
1,38,1485082560,4.394700050354004
1,32,1485082620,3.7007999420166016
0,13,1485082680,1.5034500360488892
0,13,1485082740,1.5034500360488892
1,30,1485082800,3.469500064849853
1,34,1485082860,3.9321000576019287
0,13,1485082920,1.5034500360488892
0,13,1485082980,1.5034500360488892
0,11,1485083040,1.2721500396728516
0,11,1485083100,1.2721500396728516
0,12,1485083160,1.3877999782562256
0,13,1485083220,1.5034500360488892
1,26,1485083280,3.0069000720977783
0,12,1485083340,1.3877999782562256
0,12,1485083400,1.3877999782562256
0,13,1485083460,1.5034500360488892
0,12,1485083520,1.3877999782562256
0,13,1485083580,1.5034500360488892
0,13,1485083640,1.5034500360488892
0,10,1485083700,1.156499981880188
0,11,1485083760,1.2721500396728516
0,10,1485083820,1.156499981880188
0,10,1485083880,1.156499981880188
0,10,1485083940,1.156499981880188
0,12,1485084000,1.3877999782562256
0,12,1485084060,1.3877999782562256
0,10,1485084120,1.156499981880188
0,11,1485084180,1.2721500396728516
0,10,1485084240,1.156499981880188
0,13,1485084300,1.5034500360488892
0,10,1485084360,1.156499981880188
0,13,1485084420,1.5034500360488892
0,10,1485084480,1.156499981880188
0,11,1485084540,1.2721500396728516
0,10,1485084600,1.156499981880188
0,12,1485084660,1.3877999782562256
0,10,1485084720,1.156499981880188
0,11,1485084780,1.2721500396728516
0,11,1485084840,1.2721500396728516
0,10,1485084900,1.156499981880188
0,10,1485084960,1.156499981880188
0,11,1485085020,1.2721500396728516
0,12,1485085080,1.3877999782562256
0,12,1485085140,1.3877999782562256
0,10,1485085200,1.156499981880188
0,10,1485085260,1.156499981880188
0,10,1485085320,1.156499981880188
0,10,1485085380,1.156499981880188
0,10,1485085440,1.156499981880188
0,10,1485085500,1.156499981880188
0,10,1485085560,1.156499981880188
0,10,1485085620,1.156499981880188
0,13,1485085680,1.5034500360488892
0,13,1485085740,1.5034500360488892
0,11,1485085800,1.2721500396728516
0,11,1485085860,1.2721500396728516
0,11,1485085920,1.2721500396728516
0,11,1485085980,1.2721500396728516
0,10,1485086040,1.156499981880188
0,11,1485086100,1.2721500396728516
0,11,1485086160,1.2721500396728516
0,10,1485086220,1.156499981880188
0,10,1485086280,1.156499981880188
0,11,1485086340,1.2721500396728516
0,11,1485086400,1.2721500396728516
0,10,1485086460,1.156499981880188
0,11,1485086520,1.2721500396728516
0,13,1485086580,1.5034500360488892
0,12,1485086640,1.3877999782562256
0,11,1485086700,1.2721500396728516
0,10,1485086760,1.156499981880188
0,10,1485086820,1.156499981880188
0,10,1485086880,1.156499981880188
0,10,1485086940,1.156499981880188
0,11,1485087000,1.2721500396728516
1,32,1485087060,3.7007999420166016
1,28,1485087120,3.2381999492645264
0,13,1485087180,1.5034500360488892
0,11,1485087240,1.2721500396728516
0,11,1485087300,1.2721500396728516
0,11,1485087360,1.2721500396728516
1,24,1485087420,2.775599956512451
0,13,1485087480,1.5034500360488892
0,12,1485087540,1.3877999782562256
0,11,1485087600,1.2721500396728516
1,28,1485087660,3.2381999492645264
1,36,1485087720,4.163400173187257
1,34,1485087780,3.9321000576019287
1,30,1485087840,3.469500064849853
0,13,1485087900,1.5034500360488892
0,13,1485087960,1.5034500360488892
1,38,1485088020,4.394700050354004
0,13,1485088080,1.5034500360488892
0,13,1485088140,1.5034500360488892
0,13,1485088200,1.5034500360488892
1,36,1485088260,4.163400173187257
1,42,1485088320,4.8572998046875
1,34,1485088380,3.9321000576019287
1,42,1485088440,4.8572998046875
1,44,1485088500,5.088600158691406
1,46,1485088560,5.319900035858153
1,43,1485088620,4.972949981689453
1,45,1485088680,5.204249858856201
1,45,1485088740,5.204249858856201
1,50,1485088800,5.78249979019165
1,40,1485088860,4.625999927520752
1,46,1485088920,5.319900035858153
1,43,1485088980,4.972949981689453
1,37,1485089040,4.279049873352052
0,13,1485089100,1.5034500360488892
0,13,1485089160,1.5034500360488892
0,13,1485089220,1.5034500360488892
1,32,1485089280,3.7007999420166016
0,13,1485089340,1.5034500360488892
1,38,1485089400,4.394700050354004
0,13,1485089460,1.5034500360488892
1,26,1485089520,3.0069000720977783
1,28,1485089580,3.2381999492645264
0,13,1485089640,1.5034500360488892
1,32,1485089700,3.7007999420166016
0,13,1485089760,1.5034500360488892
1,36,1485089820,4.163400173187257
0,13,1485089880,1.5034500360488892
1,32,1485089940,3.7007999420166016
1,34,1485090000,3.9321000576019287
1,34,1485090060,3.9321000576019287
1,42,1485090120,4.8572998046875
1,48,1485090180,5.551199913024902
1,52,1485090240,6.0138001441955575
1,40,1485090300,4.625999927520752
0,13,1485090360,1.5034500360488892
1,26,1485090420,3.0069000720977783
0,13,1485090480,1.5034500360488892
0,12,1485090540,1.3877999782562256
0,12,1485090600,1.3877999782562256
0,12,1485090660,1.3877999782562256
0,12,1485090720,1.3877999782562256
0,12,1485090780,1.3877999782562256
0,12,1485090840,1.3877999782562256
0,12,1485090900,1.3877999782562256
0,12,1485090960,1.3877999782562256
0,13,1485091020,1.5034500360488892
0,12,1485091080,1.3877999782562256
0,12,1485091140,1.3877999782562256
0,11,1485091200,1.2721500396728516
0,11,1485091260,1.2721500396728516
0,11,1485091320,1.2721500396728516
0,13,1485091380,1.5034500360488892
0,13,1485091440,1.5034500360488892
0,12,1485091500,1.3877999782562256
0,12,1485091560,1.3877999782562256
0,12,1485091620,1.3877999782562256
0,12,1485091680,1.3877999782562256
0,11,1485091740,1.2721500396728516
0,10,1485091800,1.156499981880188
0,10,1485091860,1.156499981880188
0,10,1485091920,1.156499981880188
0,10,1485091980,1.156499981880188
0,11,1485092040,1.2721500396728516
0,11,1485092100,1.2721500396728516
0,13,1485092160,1.5034500360488892
0,13,1485092220,1.5034500360488892
0,13,1485092280,1.5034500360488892
1,26,1485092340,3.0069000720977783
0,13,1485092400,1.5034500360488892
0,12,1485092460,1.3877999782562256
0,13,1485092520,1.5034500360488892
0,13,1485092580,1.5034500360488892
0,11,1485092640,1.2721500396728516
0,10,1485092700,1.156499981880188
0,11,1485092760,1.2721500396728516
0,11,1485092820,1.2721500396728516
0,10,1485092880,1.156499981880188
0,10,1485092940,1.156499981880188
0,10,1485093000,1.156499981880188
0,10,1485093060,1.156499981880188
0,10,1485093120,1.156499981880188
0,10,1485093180,1.156499981880188
0,10,1485093240,1.156499981880188
0,11,1485093300,1.2721500396728516
0,10,1485093360,1.156499981880188
0,11,1485093420,1.2721500396728516
0,10,1485093480,1.156499981880188
0,10,1485093540,1.156499981880188
0,10,1485093600,1.156499981880188
0,12,1485093660,1.3877999782562256
0,10,1485093720,1.156499981880188
0,11,1485093780,1.2721500396728516
0,10,1485093840,1.156499981880188
0,10,1485093900,1.156499981880188
0,11,1485093960,1.2721500396728516
0,10,1485094020,1.156499981880188
0,10,1485094080,1.156499981880188
0,10,1485094140,1.156499981880188
0,11,1485094200,1.2721500396728516
1,30,1485094260,3.469500064849853
1,28,1485094320,3.2381999492645264
1,30,1485094380,3.469500064849853
0,12,1485094440,1.3877999782562256
0,12,1485094500,1.3877999782562256
0,12,1485094560,1.3877999782562256
1,30,1485094620,3.469500064849853
1,26,1485094680,3.0069000720977783
0,13,1485094740,1.5034500360488892
1,34,1485094800,3.9321000576019287
0,13,1485094860,1.5034500360488892
0,12,1485094920,1.3877999782562256
0,10,1485094980,1.156499981880188
0,10,1485095040,1.156499981880188
0,10,1485095100,1.156499981880188
0,10,1485095160,1.156499981880188
0,10,1485095220,1.156499981880188
0,10,1485095280,1.156499981880188
0,10,1485095340,1.156499981880188
0,10,1485095400,1.156499981880188
0,10,1485095460,1.156499981880188
0,10,1485095520,1.156499981880188
0,10,1485095580,1.156499981880188
0,10,1485095640,1.156499981880188
0,10,1485095700,1.156499981880188
0,10,1485095760,1.156499981880188
0,10,1485095820,1.156499981880188
0,10,1485095880,1.156499981880188
0,10,1485095940,1.156499981880188
0,10,1485096000,1.156499981880188
0,10,1485096060,1.156499981880188
0,10,1485096120,1.156499981880188
0,10,1485096180,1.156499981880188
0,10,1485096240,1.156499981880188
0,10,1485096300,1.156499981880188
0,10,1485096360,1.156499981880188
0,10,1485096420,1.156499981880188
0,10,1485096480,1.156499981880188
0,10,1485096540,1.156499981880188
0,10,1485096600,1.156499981880188
0,10,1485096660,1.156499981880188
0,10,1485096720,1.156499981880188
0,10,1485096780,1.156499981880188
0,10,1485096840,1.156499981880188
0,10,1485096900,1.156499981880188
0,10,1485096960,1.156499981880188
0,10,1485097020,1.156499981880188
0,10,1485097080,1.156499981880188
0,10,1485097140,1.156499981880188
0,10,1485097200,1.156499981880188
0,10,1485097260,1.156499981880188
0,10,1485097320,1.156499981880188
0,10,1485097380,1.156499981880188
0,10,1485097440,1.156499981880188
0,10,1485097500,1.156499981880188
0,10,1485097560,1.156499981880188
0,10,1485097620,1.156499981880188
0,10,1485097680,1.156499981880188
0,10,1485097740,1.156499981880188
0,10,1485097800,1.156499981880188
0,10,1485097860,1.156499981880188
0,10,1485097920,1.156499981880188
0,10,1485097980,1.156499981880188
0,10,1485098040,1.156499981880188
0,10,1485098100,1.156499981880188
0,10,1485098160,1.156499981880188
0,10,1485098220,1.156499981880188
0,10,1485098280,1.156499981880188
0,10,1485098340,1.156499981880188
0,10,1485098400,1.156499981880188
0,10,1485098460,1.156499981880188
0,10,1485098520,1.156499981880188
0,10,1485098580,1.156499981880188
0,10,1485098640,1.156499981880188
0,10,1485098700,1.156499981880188
0,10,1485098760,1.156499981880188
0,10,1485098820,1.156499981880188
0,10,1485098880,1.156499981880188
0,10,1485098940,1.156499981880188
0,10,1485099000,1.156499981880188
0,10,1485099060,1.156499981880188
0,10,1485099120,1.156499981880188
0,10,1485099180,1.156499981880188
0,10,1485099240,1.156499981880188
0,10,1485099300,1.156499981880188
0,10,1485099360,1.156499981880188
0,10,1485099420,1.156499981880188
0,10,1485099480,1.156499981880188
0,10,1485099540,1.156499981880188
0,10,1485099600,1.156499981880188
0,10,1485099660,1.156499981880188
0,10,1485099720,1.156499981880188
0,10,1485099780,1.156499981880188
0,10,1485099840,1.156499981880188
0,10,1485099900,1.156499981880188
0,10,1485099960,1.156499981880188
0,10,1485100020,1.156499981880188
0,10,1485100080,1.156499981880188
0,10,1485100140,1.156499981880188
0,10,1485100200,1.156499981880188
0,10,1485100260,1.156499981880188
0,10,1485100320,1.156499981880188
0,10,1485100380,1.156499981880188
0,10,1485100440,1.156499981880188
0,10,1485100500,1.156499981880188
0,10,1485100560,1.156499981880188
0,10,1485100620,1.156499981880188
0,10,1485100680,1.156499981880188
0,10,1485100740,1.156499981880188
