calorieslevel,caloriesmets,time,calories
0,10,1490504460,1.1562000513076782
0,11,1490504520,1.2718199491500854
0,10,1490504580,1.1562000513076782
0,10,1490504640,1.1562000513076782
0,11,1490504700,1.2718199491500854
0,11,1490504760,1.2718199491500854
0,11,1490504820,1.2718199491500854
0,11,1490504880,1.2718199491500854
0,11,1490504940,1.2718199491500854
1,24,1490505000,2.7748799324035645
0,11,1490505060,1.2718199491500854
0,13,1490505120,1.503059983253479
0,13,1490505180,1.503059983253479
0,13,1490505240,1.503059983253479
0,13,1490505300,1.503059983253479
0,13,1490505360,1.503059983253479
0,13,1490505420,1.503059983253479
0,13,1490505480,1.503059983253479
0,13,1490505540,1.503059983253479
0,13,1490505600,1.503059983253479
0,11,1490505660,1.2718199491500854
0,13,1490505720,1.503059983253479
0,13,1490505780,1.503059983253479
0,13,1490505840,1.503059983253479
0,13,1490505900,1.503059983253479
0,13,1490505960,1.503059983253479
1,50,1490506020,5.781000137329103
1,52,1490506080,6.012239933013916
1,52,1490506140,6.012239933013916
1,66,1490506200,7.630919933319093
1,50,1490506260,5.781000137329103
1,56,1490506320,6.474720001220702
1,48,1490506380,5.549759864807129
1,34,1490506440,3.931080102920532
0,15,1490506500,1.7343000173568726
0,14,1490506560,1.6186800003051758
0,12,1490506620,1.3874399662017822
0,11,1490506680,1.2718199491500854
1,30,1490506740,3.468600034713745
3,60,1490506800,6.93720006942749
2,46,1490506860,5.3185200691223145
2,44,1490506920,5.087279796600342
3,62,1490506980,7.168439865112305
2,52,1490507040,6.012239933013916
2,58,1490507100,6.705959796905518
3,62,1490507160,7.168439865112305
3,68,1490507220,7.862160205841064
2,56,1490507280,6.474720001220702
2,44,1490507340,5.087279796600342
2,46,1490507400,5.3185200691223145
2,50,1490507460,5.781000137329103
2,52,1490507520,6.012239933013916
1,34,1490507580,3.931080102920532
0,10,1490507640,1.1562000513076782
0,10,1490507700,1.1562000513076782
0,10,1490507760,1.1562000513076782
1,28,1490507820,3.237360000610352
1,24,1490507880,2.7748799324035645
0,13,1490507940,1.503059983253479
0,10,1490508000,1.1562000513076782
0,10,1490508060,1.1562000513076782
0,10,1490508120,1.1562000513076782
0,10,1490508180,1.1562000513076782
0,10,1490508240,1.1562000513076782
1,24,1490508300,2.7748799324035645
0,13,1490508360,1.503059983253479
0,13,1490508420,1.503059983253479
0,12,1490508480,1.3874399662017822
0,11,1490508540,1.2718199491500854
0,11,1490508600,1.2718199491500854
0,11,1490508660,1.2718199491500854
0,10,1490508720,1.1562000513076782
0,11,1490508780,1.2718199491500854
0,13,1490508840,1.503059983253479
0,13,1490508900,1.503059983253479
0,11,1490508960,1.2718199491500854
0,10,1490509020,1.1562000513076782
0,10,1490509080,1.1562000513076782
1,24,1490509140,2.7748799324035645
0,11,1490509200,1.2718199491500854
0,11,1490509260,1.2718199491500854
0,11,1490509320,1.2718199491500854
0,12,1490509380,1.3874399662017822
0,11,1490509440,1.2718199491500854
0,13,1490509500,1.503059983253479
0,10,1490509560,1.1562000513076782
0,10,1490509620,1.1562000513076782
0,10,1490509680,1.1562000513076782
0,11,1490509740,1.2718199491500854
0,11,1490509800,1.2718199491500854
0,11,1490509860,1.2718199491500854
0,11,1490509920,1.2718199491500854
0,13,1490509980,1.503059983253479
1,26,1490510040,3.006119966506958
1,26,1490510100,3.006119966506958
0,13,1490510160,1.503059983253479
0,13,1490510220,1.503059983253479
1,28,1490510280,3.237360000610352
1,30,1490510340,3.468600034713745
1,30,1490510400,3.468600034713745
0,13,1490510460,1.503059983253479
0,13,1490510520,1.503059983253479
1,31,1490510580,3.5842199325561523
0,13,1490510640,1.503059983253479
0,13,1490510700,1.503059983253479
1,28,1490510760,3.237360000610352
0,13,1490510820,1.503059983253479
0,13,1490510880,1.503059983253479
0,13,1490510940,1.503059983253479
0,13,1490511000,1.503059983253479
1,31,1490511060,3.5842199325561523
1,31,1490511120,3.5842199325561523
1,31,1490511180,3.5842199325561523
1,40,1490511240,4.624800205230713
1,32,1490511300,3.699840068817138
1,31,1490511360,3.5842199325561523
1,32,1490511420,3.699840068817138
0,13,1490511480,1.503059983253479
0,13,1490511540,1.503059983253479
0,13,1490511600,1.503059983253479
1,30,1490511660,3.468600034713745
0,13,1490511720,1.503059983253479
0,15,1490511780,1.7343000173568726
0,15,1490511840,1.7343000173568726
1,31,1490511900,3.5842199325561523
1,31,1490511960,3.5842199325561523
1,33,1490512020,3.8154599666595455
1,43,1490512080,4.971660137176514
1,43,1490512140,4.971660137176514
1,35,1490512200,4.04670000076294
1,35,1490512260,4.04670000076294
0,13,1490512320,1.503059983253479
0,13,1490512380,1.503059983253479
1,32,1490512440,3.699840068817138
0,13,1490512500,1.503059983253479
0,13,1490512560,1.503059983253479
0,13,1490512620,1.503059983253479
0,13,1490512680,1.503059983253479
1,28,1490512740,3.237360000610352
1,36,1490512800,4.162320137023927
1,32,1490512860,3.699840068817138
1,44,1490512920,5.087279796600342
1,26,1490512980,3.006119966506958
1,42,1490513040,4.856040000915527
1,44,1490513100,5.087279796600342
1,46,1490513160,5.3185200691223145
1,42,1490513220,4.856040000915527
1,40,1490513280,4.624800205230713
1,31,1490513340,3.5842199325561523
2,44,1490513400,5.087279796600342
2,46,1490513460,5.3185200691223145
2,50,1490513520,5.781000137329103
2,50,1490513580,5.781000137329103
3,66,1490513640,7.630919933319093
3,64,1490513700,7.399680137634277
3,66,1490513760,7.630919933319093
3,68,1490513820,7.862160205841064
3,68,1490513880,7.862160205841064
3,68,1490513940,7.862160205841064
3,66,1490514000,7.630919933319093
3,64,1490514060,7.399680137634277
3,79,1490514120,9.13397979736328
3,83,1490514180,9.596460342407227
3,83,1490514240,9.596460342407227
3,87,1490514300,10.058939933776855
3,89,1490514360,10.290180206298828
3,89,1490514420,10.290180206298828
3,89,1490514480,10.290180206298828
3,84,1490514540,9.712080001831056
3,89,1490514600,10.290180206298828
3,88,1490514660,10.174559593200684
3,89,1490514720,10.290180206298828
3,90,1490514780,10.405799865722656
3,80,1490514840,9.249600410461426
3,66,1490514900,7.630919933319093
3,62,1490514960,7.168439865112305
1,42,1490515020,4.856040000915527
1,42,1490515080,4.856040000915527
2,58,1490515140,6.705959796905518
2,56,1490515200,6.474720001220702
2,56,1490515260,6.474720001220702
3,60,1490515320,6.93720006942749
2,59,1490515380,6.821579933166504
0,11,1490515440,1.2718199491500854
0,13,1490515500,1.503059983253479
0,13,1490515560,1.503059983253479
1,40,1490515620,4.624800205230713
1,42,1490515680,4.856040000915527
2,56,1490515740,6.474720001220702
3,64,1490515800,7.399680137634277
2,56,1490515860,6.474720001220702
2,54,1490515920,6.243480205535889
3,68,1490515980,7.862160205841064
3,66,1490516040,7.630919933319093
2,52,1490516100,6.012239933013916
2,58,1490516160,6.705959796905518
2,54,1490516220,6.243480205535889
2,56,1490516280,6.474720001220702
1,40,1490516340,4.624800205230713
2,56,1490516400,6.474720001220702
2,48,1490516460,5.549759864807129
2,52,1490516520,6.012239933013916
2,54,1490516580,6.243480205535889
2,44,1490516640,5.087279796600342
2,46,1490516700,5.3185200691223145
3,62,1490516760,7.168439865112305
3,66,1490516820,7.630919933319093
3,60,1490516880,6.93720006942749
3,60,1490516940,6.93720006942749
3,60,1490517000,6.93720006942749
3,66,1490517060,7.630919933319093
3,64,1490517120,7.399680137634277
2,56,1490517180,6.474720001220702
1,42,1490517240,4.856040000915527
0,15,1490517300,1.7343000173568726
0,13,1490517360,1.503059983253479
0,13,1490517420,1.503059983253479
0,13,1490517480,1.503059983253479
0,13,1490517540,1.503059983253479
0,13,1490517600,1.503059983253479
0,13,1490517660,1.503059983253479
0,13,1490517720,1.503059983253479
1,28,1490517780,3.237360000610352
0,13,1490517840,1.503059983253479
0,13,1490517900,1.503059983253479
0,13,1490517960,1.503059983253479
0,10,1490518020,1.1562000513076782
0,11,1490518080,1.2718199491500854
0,13,1490518140,1.503059983253479
1,34,1490518200,3.931080102920532
0,10,1490518260,1.1562000513076782
0,10,1490518320,1.1562000513076782
0,10,1490518380,1.1562000513076782
0,10,1490518440,1.1562000513076782
0,10,1490518500,1.1562000513076782
0,10,1490518560,1.1562000513076782
0,10,1490518620,1.1562000513076782
0,10,1490518680,1.1562000513076782
0,10,1490518740,1.1562000513076782
0,10,1490518800,1.1562000513076782
0,10,1490518860,1.1562000513076782
0,10,1490518920,1.1562000513076782
0,10,1490518980,1.1562000513076782
0,10,1490519040,1.1562000513076782
0,10,1490519100,1.1562000513076782
0,10,1490519160,1.1562000513076782
0,10,1490519220,1.1562000513076782
0,10,1490519280,1.1562000513076782
0,10,1490519340,1.1562000513076782
0,10,1490519400,1.1562000513076782
0,10,1490519460,1.1562000513076782
0,10,1490519520,1.1562000513076782
0,10,1490519580,1.1562000513076782
0,15,1490519640,1.7343000173568726
0,12,1490519700,1.3874399662017822
0,13,1490519760,1.503059983253479
0,13,1490519820,1.503059983253479
0,13,1490519880,1.503059983253479
0,13,1490519940,1.503059983253479
0,13,1490520000,1.503059983253479
0,12,1490520060,1.3874399662017822
0,12,1490520120,1.3874399662017822
0,13,1490520180,1.503059983253479
1,30,1490520240,3.468600034713745
1,30,1490520300,3.468600034713745
1,36,1490520360,4.162320137023927
1,32,1490520420,3.699840068817138
0,13,1490520480,1.503059983253479
1,30,1490520540,3.468600034713745
0,12,1490520600,1.3874399662017822
0,12,1490520660,1.3874399662017822
0,12,1490520720,1.3874399662017822
0,10,1490520780,1.1562000513076782
0,10,1490520840,1.1562000513076782
0,13,1490520900,1.503059983253479
1,30,1490520960,3.468600034713745
0,12,1490521020,1.3874399662017822
0,12,1490521080,1.3874399662017822
1,28,1490521140,3.237360000610352
0,13,1490521200,1.503059983253479
0,13,1490521260,1.503059983253479
1,26,1490521320,3.006119966506958
1,26,1490521380,3.006119966506958
1,30,1490521440,3.468600034713745
0,12,1490521500,1.3874399662017822
0,12,1490521560,1.3874399662017822
0,13,1490521620,1.503059983253479
0,13,1490521680,1.503059983253479
1,28,1490521740,3.237360000610352
1,28,1490521800,3.237360000610352
1,36,1490521860,4.162320137023927
1,40,1490521920,4.624800205230713
1,42,1490521980,4.856040000915527
1,42,1490522040,4.856040000915527
2,46,1490522100,5.3185200691223145
2,52,1490522160,6.012239933013916
2,52,1490522220,6.012239933013916
3,62,1490522280,7.168439865112305
3,68,1490522340,7.862160205841064
3,73,1490522400,8.44025993347168
2,56,1490522460,6.474720001220702
2,56,1490522520,6.474720001220702
2,48,1490522580,5.549759864807129
2,44,1490522640,5.087279796600342
0,13,1490522700,1.503059983253479
1,32,1490522760,3.699840068817138
0,13,1490522820,1.503059983253479
0,13,1490522880,1.503059983253479
1,26,1490522940,3.006119966506958
0,13,1490523000,1.503059983253479
0,13,1490523060,1.503059983253479
0,13,1490523120,1.503059983253479
0,13,1490523180,1.503059983253479
0,12,1490523240,1.3874399662017822
0,12,1490523300,1.3874399662017822
0,12,1490523360,1.3874399662017822
0,13,1490523420,1.503059983253479
0,13,1490523480,1.503059983253479
0,12,1490523540,1.3874399662017822
0,11,1490523600,1.2718199491500854
0,12,1490523660,1.3874399662017822
1,26,1490523720,3.006119966506958
0,13,1490523780,1.503059983253479
0,13,1490523840,1.503059983253479
0,12,1490523900,1.3874399662017822
0,13,1490523960,1.503059983253479
0,13,1490524020,1.503059983253479
0,13,1490524080,1.503059983253479
0,10,1490524140,1.1562000513076782
0,10,1490524200,1.1562000513076782
0,11,1490524260,1.2718199491500854
0,10,1490524320,1.1562000513076782
0,11,1490524380,1.2718199491500854
0,11,1490524440,1.2718199491500854
0,10,1490524500,1.1562000513076782
0,10,1490524560,1.1562000513076782
0,10,1490524620,1.1562000513076782
0,10,1490524680,1.1562000513076782
0,10,1490524740,1.1562000513076782
0,10,1490524800,1.1562000513076782
0,10,1490524860,1.1562000513076782
0,10,1490524920,1.1562000513076782
0,10,1490524980,1.1562000513076782
0,12,1490525040,1.3874399662017822
0,12,1490525100,1.3874399662017822
0,12,1490525160,1.3874399662017822
0,10,1490525220,1.1562000513076782
0,12,1490525280,1.3874399662017822
0,10,1490525340,1.1562000513076782
0,11,1490525400,1.2718199491500854
0,11,1490525460,1.2718199491500854
0,11,1490525520,1.2718199491500854
0,11,1490525580,1.2718199491500854
0,11,1490525640,1.2718199491500854
0,10,1490525700,1.1562000513076782
0,10,1490525760,1.1562000513076782
0,10,1490525820,1.1562000513076782
0,11,1490525880,1.2718199491500854
0,11,1490525940,1.2718199491500854
0,10,1490526000,1.1562000513076782
0,10,1490526060,1.1562000513076782
0,10,1490526120,1.1562000513076782
0,11,1490526180,1.2718199491500854
0,11,1490526240,1.2718199491500854
0,10,1490526300,1.1562000513076782
0,11,1490526360,1.2718199491500854
0,11,1490526420,1.2718199491500854
0,11,1490526480,1.2718199491500854
0,13,1490526540,1.503059983253479
0,10,1490526600,1.1562000513076782
0,11,1490526660,1.2718199491500854
0,11,1490526720,1.2718199491500854
0,10,1490526780,1.1562000513076782
0,11,1490526840,1.2718199491500854
0,10,1490526900,1.1562000513076782
0,11,1490526960,1.2718199491500854
0,11,1490527020,1.2718199491500854
0,10,1490527080,1.1562000513076782
0,11,1490527140,1.2718199491500854
0,11,1490527200,1.2718199491500854
0,11,1490527260,1.2718199491500854
0,10,1490527320,1.1562000513076782
0,11,1490527380,1.2718199491500854
0,11,1490527440,1.2718199491500854
1,24,1490527500,2.7748799324035645
0,10,1490527560,1.1562000513076782
0,11,1490527620,1.2718199491500854
0,10,1490527680,1.1562000513076782
0,10,1490527740,1.1562000513076782
0,11,1490527800,1.2718199491500854
0,11,1490527860,1.2718199491500854
0,11,1490527920,1.2718199491500854
0,11,1490527980,1.2718199491500854
0,10,1490528040,1.1562000513076782
0,10,1490528100,1.1562000513076782
0,10,1490528160,1.1562000513076782
0,10,1490528220,1.1562000513076782
0,11,1490528280,1.2718199491500854
0,11,1490528340,1.2718199491500854
0,11,1490528400,1.2718199491500854
0,11,1490528460,1.2718199491500854
1,24,1490528520,2.7748799324035645
1,24,1490528580,2.7748799324035645
1,26,1490528640,3.006119966506958
0,11,1490528700,1.2718199491500854
0,13,1490528760,1.503059983253479
0,11,1490528820,1.2718199491500854
0,11,1490528880,1.2718199491500854
0,11,1490528940,1.2718199491500854
0,11,1490529000,1.2718199491500854
0,11,1490529060,1.2718199491500854
0,11,1490529120,1.2718199491500854
0,11,1490529180,1.2718199491500854
0,11,1490529240,1.2718199491500854
0,11,1490529300,1.2718199491500854
1,30,1490529360,3.468600034713745
1,40,1490529420,4.624800205230713
0,13,1490529480,1.503059983253479
0,12,1490529540,1.3874399662017822
0,13,1490529600,1.503059983253479
0,11,1490529660,1.2718199491500854
0,11,1490529720,1.2718199491500854
1,28,1490529780,3.237360000610352
0,13,1490529840,1.503059983253479
0,11,1490529900,1.2718199491500854
0,10,1490529960,1.1562000513076782
0,10,1490530020,1.1562000513076782
0,11,1490530080,1.2718199491500854
0,11,1490530140,1.2718199491500854
0,10,1490530200,1.1562000513076782
0,10,1490530260,1.1562000513076782
0,11,1490530320,1.2718199491500854
0,11,1490530380,1.2718199491500854
0,10,1490530440,1.1562000513076782
0,10,1490530500,1.1562000513076782
0,11,1490530560,1.2718199491500854
0,10,1490530620,1.1562000513076782
0,12,1490530680,1.3874399662017822
0,12,1490530740,1.3874399662017822
0,11,1490530800,1.2718199491500854
0,11,1490530860,1.2718199491500854
0,11,1490530920,1.2718199491500854
0,11,1490530980,1.2718199491500854
0,10,1490531040,1.1562000513076782
0,10,1490531100,1.1562000513076782
1,26,1490531160,3.006119966506958
0,11,1490531220,1.2718199491500854
0,10,1490531280,1.1562000513076782
0,10,1490531340,1.1562000513076782
0,10,1490531400,1.1562000513076782
0,11,1490531460,1.2718199491500854
0,11,1490531520,1.2718199491500854
0,13,1490531580,1.503059983253479
0,13,1490531640,1.503059983253479
0,10,1490531700,1.1562000513076782
0,11,1490531760,1.2718199491500854
0,11,1490531820,1.2718199491500854
0,10,1490531880,1.1562000513076782
0,13,1490531940,1.503059983253479
0,11,1490532000,1.2718199491500854
0,11,1490532060,1.2718199491500854
0,10,1490532120,1.1562000513076782
0,10,1490532180,1.1562000513076782
0,11,1490532240,1.2718199491500854
0,11,1490532300,1.2718199491500854
1,38,1490532360,4.39355993270874
0,13,1490532420,1.503059983253479
0,10,1490532480,1.1562000513076782
0,10,1490532540,1.1562000513076782
0,10,1490532600,1.1562000513076782
0,10,1490532660,1.1562000513076782
0,10,1490532720,1.1562000513076782
0,10,1490532780,1.1562000513076782
0,10,1490532840,1.1562000513076782
0,11,1490532900,1.2718199491500854
1,38,1490532960,4.39355993270874
1,28,1490533020,3.237360000610352
0,10,1490533080,1.1562000513076782
0,10,1490533140,1.1562000513076782
0,11,1490533200,1.2718199491500854
0,10,1490533260,1.1562000513076782
0,10,1490533320,1.1562000513076782
0,10,1490533380,1.1562000513076782
0,10,1490533440,1.1562000513076782
0,10,1490533500,1.1562000513076782
0,10,1490533560,1.1562000513076782
0,10,1490533620,1.1562000513076782
0,10,1490533680,1.1562000513076782
0,10,1490533740,1.1562000513076782
1,24,1490533800,2.7748799324035645
0,11,1490533860,1.2718199491500854
0,10,1490533920,1.1562000513076782
0,11,1490533980,1.2718199491500854
0,10,1490534040,1.1562000513076782
0,10,1490534100,1.1562000513076782
0,11,1490534160,1.2718199491500854
0,11,1490534220,1.2718199491500854
0,10,1490534280,1.1562000513076782
0,10,1490534340,1.1562000513076782
0,10,1490534400,1.1562000513076782
0,11,1490534460,1.2718199491500854
0,11,1490534520,1.2718199491500854
0,11,1490534580,1.2718199491500854
0,10,1490534640,1.1562000513076782
0,11,1490534700,1.2718199491500854
0,10,1490534760,1.1562000513076782
0,10,1490534820,1.1562000513076782
0,11,1490534880,1.2718199491500854
0,11,1490534940,1.2718199491500854
0,11,1490535000,1.2718199491500854
1,24,1490535060,2.7748799324035645
0,11,1490535120,1.2718199491500854
0,11,1490535180,1.2718199491500854
0,11,1490535240,1.2718199491500854
0,10,1490535300,1.1562000513076782
0,11,1490535360,1.2718199491500854
0,10,1490535420,1.1562000513076782
0,11,1490535480,1.2718199491500854
0,11,1490535540,1.2718199491500854
0,11,1490535600,1.2718199491500854
0,11,1490535660,1.2718199491500854
0,11,1490535720,1.2718199491500854
0,11,1490535780,1.2718199491500854
0,11,1490535840,1.2718199491500854
0,10,1490535900,1.1562000513076782
0,11,1490535960,1.2718199491500854
0,11,1490536020,1.2718199491500854
0,11,1490536080,1.2718199491500854
0,11,1490536140,1.2718199491500854
0,11,1490536200,1.2718199491500854
0,11,1490536260,1.2718199491500854
0,10,1490536320,1.1562000513076782
0,11,1490536380,1.2718199491500854
0,10,1490536440,1.1562000513076782
0,10,1490536500,1.1562000513076782
0,10,1490536560,1.1562000513076782
1,26,1490536620,3.006119966506958
0,10,1490536680,1.1562000513076782
0,11,1490536740,1.2718199491500854
0,11,1490536800,1.2718199491500854
0,11,1490536860,1.2718199491500854
0,10,1490536920,1.1562000513076782
0,11,1490536980,1.2718199491500854
0,11,1490537040,1.2718199491500854
0,11,1490537100,1.2718199491500854
0,11,1490537160,1.2718199491500854
1,28,1490537220,3.237360000610352
1,28,1490537280,3.237360000610352
1,28,1490537340,3.237360000610352
1,42,1490537400,4.856040000915527
1,40,1490537460,4.624800205230713
1,40,1490537520,4.624800205230713
1,42,1490537580,4.856040000915527
1,44,1490537640,5.087279796600342
1,37,1490537700,4.277939796447754
1,34,1490537760,3.931080102920532
0,12,1490537820,1.3874399662017822
0,12,1490537880,1.3874399662017822
0,12,1490537940,1.3874399662017822
0,13,1490538000,1.503059983253479
0,11,1490538060,1.2718199491500854
0,11,1490538120,1.2718199491500854
0,11,1490538180,1.2718199491500854
0,11,1490538240,1.2718199491500854
0,11,1490538300,1.2718199491500854
0,10,1490538360,1.1562000513076782
0,10,1490538420,1.1562000513076782
0,11,1490538480,1.2718199491500854
0,11,1490538540,1.2718199491500854
0,11,1490538600,1.2718199491500854
0,11,1490538660,1.2718199491500854
1,24,1490538720,2.7748799324035645
1,30,1490538780,3.468600034713745
1,50,1490538840,5.781000137329103
1,75,1490538900,8.671500205993652
1,73,1490538960,8.44025993347168
1,64,1490539020,7.399680137634277
1,40,1490539080,4.624800205230713
1,36,1490539140,4.162320137023927
1,31,1490539200,3.5842199325561523
0,12,1490539260,1.3874399662017822
0,12,1490539320,1.3874399662017822
0,13,1490539380,1.503059983253479
0,11,1490539440,1.2718199491500854
1,28,1490539500,3.237360000610352
1,34,1490539560,3.931080102920532
1,28,1490539620,3.237360000610352
0,13,1490539680,1.503059983253479
0,13,1490539740,1.503059983253479
0,13,1490539800,1.503059983253479
0,12,1490539860,1.3874399662017822
0,11,1490539920,1.2718199491500854
0,11,1490539980,1.2718199491500854
0,11,1490540040,1.2718199491500854
0,11,1490540100,1.2718199491500854
0,11,1490540160,1.2718199491500854
0,10,1490540220,1.1562000513076782
0,10,1490540280,1.1562000513076782
1,24,1490540340,2.7748799324035645
0,11,1490540400,1.2718199491500854
0,12,1490540460,1.3874399662017822
0,13,1490540520,1.503059983253479
0,11,1490540580,1.2718199491500854
0,10,1490540640,1.1562000513076782
0,11,1490540700,1.2718199491500854
1,26,1490540760,3.006119966506958
0,11,1490540820,1.2718199491500854
0,11,1490540880,1.2718199491500854
1,28,1490540940,3.237360000610352
0,13,1490541000,1.503059983253479
0,13,1490541060,1.503059983253479
1,28,1490541120,3.237360000610352
0,13,1490541180,1.503059983253479
0,13,1490541240,1.503059983253479
1,34,1490541300,3.931080102920532
1,38,1490541360,4.39355993270874
0,15,1490541420,1.7343000173568726
1,34,1490541480,3.931080102920532
1,38,1490541540,4.39355993270874
1,39,1490541600,4.509180068969727
1,45,1490541660,5.202899932861328
1,41,1490541720,4.740419864654541
1,41,1490541780,4.740419864654541
1,48,1490541840,5.549759864807129
1,52,1490541900,6.012239933013916
1,47,1490541960,5.434140205383301
1,37,1490542020,4.277939796447754
0,13,1490542080,1.503059983253479
0,11,1490542140,1.2718199491500854
0,11,1490542200,1.2718199491500854
0,11,1490542260,1.2718199491500854
0,11,1490542320,1.2718199491500854
1,26,1490542380,3.006119966506958
1,28,1490542440,3.237360000610352
0,13,1490542500,1.503059983253479
0,13,1490542560,1.503059983253479
0,10,1490542620,1.1562000513076782
0,11,1490542680,1.2718199491500854
0,11,1490542740,1.2718199491500854
0,13,1490542800,1.503059983253479
0,13,1490542860,1.503059983253479
1,28,1490542920,3.237360000610352
1,24,1490542980,2.7748799324035645
0,13,1490543040,1.503059983253479
0,13,1490543100,1.503059983253479
0,13,1490543160,1.503059983253479
0,13,1490543220,1.503059983253479
0,13,1490543280,1.503059983253479
0,13,1490543340,1.503059983253479
0,11,1490543400,1.2718199491500854
0,11,1490543460,1.2718199491500854
1,28,1490543520,3.237360000610352
0,13,1490543580,1.503059983253479
1,30,1490543640,3.468600034713745
1,34,1490543700,3.931080102920532
1,38,1490543760,4.39355993270874
1,32,1490543820,3.699840068817138
0,13,1490543880,1.503059983253479
1,34,1490543940,3.931080102920532
