calorieslevel,caloriesmets,time,calories
1,34,1488690120,3.931080102920532
0,13,1488690180,1.503059983253479
0,13,1488690240,1.503059983253479
0,13,1488690300,1.503059983253479
1,32,1488690360,3.699840068817138
0,13,1488690420,1.503059983253479
0,13,1488690480,1.503059983253479
0,12,1488690540,1.3874399662017822
0,10,1488690600,1.1562000513076782
0,11,1488690660,1.2718199491500854
0,10,1488690720,1.1562000513076782
0,10,1488690780,1.1562000513076782
1,32,1488690840,3.699840068817138
1,52,1488690900,6.012239933013916
1,62,1488690960,7.168439865112305
1,28,1488691020,3.237360000610352
1,30,1488691080,3.468600034713745
1,42,1488691140,4.856040000915527
1,34,1488691200,3.931080102920532
1,25,1488691260,2.8905000686645512
0,13,1488691320,1.503059983253479
0,10,1488691380,1.1562000513076782
0,10,1488691440,1.1562000513076782
0,10,1488691500,1.1562000513076782
0,10,1488691560,1.1562000513076782
0,10,1488691620,1.1562000513076782
0,10,1488691680,1.1562000513076782
0,12,1488691740,1.3874399662017822
0,10,1488691800,1.1562000513076782
1,30,1488691860,3.468600034713745
1,24,1488691920,2.7748799324035645
0,12,1488691980,1.3874399662017822
0,10,1488692040,1.1562000513076782
0,10,1488692100,1.1562000513076782
0,10,1488692160,1.1562000513076782
0,11,1488692220,1.2718199491500854
0,10,1488692280,1.1562000513076782
0,11,1488692340,1.2718199491500854
0,10,1488692400,1.1562000513076782
0,10,1488692460,1.1562000513076782
1,28,1488692520,3.237360000610352
1,28,1488692580,3.237360000610352
0,13,1488692640,1.503059983253479
1,28,1488692700,3.237360000610352
0,13,1488692760,1.503059983253479
0,11,1488692820,1.2718199491500854
0,10,1488692880,1.1562000513076782
0,10,1488692940,1.1562000513076782
0,10,1488693000,1.1562000513076782
0,10,1488693060,1.1562000513076782
0,10,1488693120,1.1562000513076782
0,10,1488693180,1.1562000513076782
1,26,1488693240,3.006119966506958
0,11,1488693300,1.2718199491500854
1,30,1488693360,3.468600034713745
0,11,1488693420,1.2718199491500854
0,10,1488693480,1.1562000513076782
0,10,1488693540,1.1562000513076782
1,26,1488693600,3.006119966506958
1,28,1488693660,3.237360000610352
0,13,1488693720,1.503059983253479
0,13,1488693780,1.503059983253479
0,10,1488693840,1.1562000513076782
0,10,1488693900,1.1562000513076782
0,10,1488693960,1.1562000513076782
0,10,1488694020,1.1562000513076782
0,10,1488694080,1.1562000513076782
0,10,1488694140,1.1562000513076782
0,10,1488694200,1.1562000513076782
0,10,1488694260,1.1562000513076782
0,10,1488694320,1.1562000513076782
0,10,1488694380,1.1562000513076782
0,10,1488694440,1.1562000513076782
0,10,1488694500,1.1562000513076782
0,10,1488694560,1.1562000513076782
0,10,1488694620,1.1562000513076782
0,10,1488694680,1.1562000513076782
0,10,1488694740,1.1562000513076782
0,10,1488694800,1.1562000513076782
0,10,1488694860,1.1562000513076782
0,11,1488694920,1.2718199491500854
0,10,1488694980,1.1562000513076782
0,10,1488695040,1.1562000513076782
0,10,1488695100,1.1562000513076782
0,10,1488695160,1.1562000513076782
0,11,1488695220,1.2718199491500854
0,10,1488695280,1.1562000513076782
0,10,1488695340,1.1562000513076782
0,11,1488695400,1.2718199491500854
0,11,1488695460,1.2718199491500854
0,10,1488695520,1.1562000513076782
0,10,1488695580,1.1562000513076782
0,10,1488695640,1.1562000513076782
0,10,1488695700,1.1562000513076782
0,10,1488695760,1.1562000513076782
0,10,1488695820,1.1562000513076782
0,10,1488695880,1.1562000513076782
0,10,1488695940,1.1562000513076782
0,10,1488696000,1.1562000513076782
0,10,1488696060,1.1562000513076782
0,10,1488696120,1.1562000513076782
0,10,1488696180,1.1562000513076782
0,11,1488696240,1.2718199491500854
0,10,1488696300,1.1562000513076782
0,10,1488696360,1.1562000513076782
0,10,1488696420,1.1562000513076782
0,10,1488696480,1.1562000513076782
0,10,1488696540,1.1562000513076782
0,10,1488696600,1.1562000513076782
0,10,1488696660,1.1562000513076782
0,10,1488696720,1.1562000513076782
0,11,1488696780,1.2718199491500854
0,11,1488696840,1.2718199491500854
0,13,1488696900,1.503059983253479
0,11,1488696960,1.2718199491500854
0,11,1488697020,1.2718199491500854
0,10,1488697080,1.1562000513076782
0,11,1488697140,1.2718199491500854
0,11,1488697200,1.2718199491500854
1,24,1488697260,2.7748799324035645
1,24,1488697320,2.7748799324035645
0,13,1488697380,1.503059983253479
0,13,1488697440,1.503059983253479
0,12,1488697500,1.3874399662017822
0,11,1488697560,1.2718199491500854
0,13,1488697620,1.503059983253479
0,13,1488697680,1.503059983253479
0,12,1488697740,1.3874399662017822
0,13,1488697800,1.503059983253479
0,13,1488697860,1.503059983253479
0,13,1488697920,1.503059983253479
0,13,1488697980,1.503059983253479
0,13,1488698040,1.503059983253479
0,13,1488698100,1.503059983253479
0,13,1488698160,1.503059983253479
0,12,1488698220,1.3874399662017822
0,13,1488698280,1.503059983253479
0,13,1488698340,1.503059983253479
0,13,1488698400,1.503059983253479
0,11,1488698460,1.2718199491500854
0,10,1488698520,1.1562000513076782
0,10,1488698580,1.1562000513076782
0,10,1488698640,1.1562000513076782
0,10,1488698700,1.1562000513076782
0,10,1488698760,1.1562000513076782
1,24,1488698820,2.7748799324035645
1,22,1488698880,2.543639898300171
0,10,1488698940,1.1562000513076782
0,11,1488699000,1.2718199491500854
0,10,1488699060,1.1562000513076782
0,11,1488699120,1.2718199491500854
1,24,1488699180,2.7748799324035645
0,13,1488699240,1.503059983253479
0,13,1488699300,1.503059983253479
0,13,1488699360,1.503059983253479
0,13,1488699420,1.503059983253479
0,13,1488699480,1.503059983253479
0,11,1488699540,1.2718199491500854
0,11,1488699600,1.2718199491500854
0,10,1488699660,1.1562000513076782
0,10,1488699720,1.1562000513076782
0,13,1488699780,1.503059983253479
0,13,1488699840,1.503059983253479
0,11,1488699900,1.2718199491500854
0,11,1488699960,1.2718199491500854
0,11,1488700020,1.2718199491500854
0,10,1488700080,1.1562000513076782
0,11,1488700140,1.2718199491500854
0,11,1488700200,1.2718199491500854
0,11,1488700260,1.2718199491500854
0,11,1488700320,1.2718199491500854
0,11,1488700380,1.2718199491500854
0,13,1488700440,1.503059983253479
0,13,1488700500,1.503059983253479
0,11,1488700560,1.2718199491500854
0,11,1488700620,1.2718199491500854
0,11,1488700680,1.2718199491500854
0,13,1488700740,1.503059983253479
0,11,1488700800,1.2718199491500854
0,12,1488700860,1.3874399662017822
0,11,1488700920,1.2718199491500854
1,24,1488700980,2.7748799324035645
0,13,1488701040,1.503059983253479
0,12,1488701100,1.3874399662017822
0,13,1488701160,1.503059983253479
0,13,1488701220,1.503059983253479
1,24,1488701280,2.7748799324035645
0,12,1488701340,1.3874399662017822
0,13,1488701400,1.503059983253479
0,10,1488701460,1.1562000513076782
0,10,1488701520,1.1562000513076782
0,10,1488701580,1.1562000513076782
0,10,1488701640,1.1562000513076782
0,10,1488701700,1.1562000513076782
0,11,1488701760,1.2718199491500854
0,10,1488701820,1.1562000513076782
0,10,1488701880,1.1562000513076782
0,10,1488701940,1.1562000513076782
0,10,1488702000,1.1562000513076782
0,10,1488702060,1.1562000513076782
0,10,1488702120,1.1562000513076782
0,10,1488702180,1.1562000513076782
0,10,1488702240,1.1562000513076782
0,10,1488702300,1.1562000513076782
0,11,1488702360,1.2718199491500854
0,10,1488702420,1.1562000513076782
0,11,1488702480,1.2718199491500854
0,11,1488702540,1.2718199491500854
0,10,1488702600,1.1562000513076782
0,10,1488702660,1.1562000513076782
1,24,1488702720,2.7748799324035645
0,11,1488702780,1.2718199491500854
0,11,1488702840,1.2718199491500854
0,11,1488702900,1.2718199491500854
0,11,1488702960,1.2718199491500854
0,11,1488703020,1.2718199491500854
1,46,1488703080,5.3185200691223145
1,30,1488703140,3.468600034713745
1,38,1488703200,4.39355993270874
1,40,1488703260,4.624800205230713
2,52,1488703320,6.012239933013916
3,62,1488703380,7.168439865112305
3,68,1488703440,7.862160205841064
3,68,1488703500,7.862160205841064
3,66,1488703560,7.630919933319093
3,62,1488703620,7.168439865112305
2,58,1488703680,6.705959796905518
3,60,1488703740,6.93720006942749
3,77,1488703800,8.902739524841309
3,93,1488703860,10.752659797668457
3,89,1488703920,10.290180206298828
3,86,1488703980,9.943320274353027
3,91,1488704040,10.521419525146484
3,89,1488704100,10.290180206298828
3,89,1488704160,10.290180206298828
3,93,1488704220,10.752659797668457
3,93,1488704280,10.752659797668457
3,91,1488704340,10.521419525146484
3,84,1488704400,9.712080001831056
3,80,1488704460,9.249600410461426
3,72,1488704520,8.324640274047853
2,56,1488704580,6.474720001220702
2,46,1488704640,5.3185200691223145
1,30,1488704700,3.468600034713745
1,30,1488704760,3.468600034713745
1,36,1488704820,4.162320137023927
1,30,1488704880,3.468600034713745
1,30,1488704940,3.468600034713745
1,30,1488705000,3.468600034713745
1,32,1488705060,3.699840068817138
1,30,1488705120,3.468600034713745
1,38,1488705180,4.39355993270874
1,38,1488705240,4.39355993270874
1,28,1488705300,3.237360000610352
1,30,1488705360,3.468600034713745
1,36,1488705420,4.162320137023927
1,46,1488705480,5.3185200691223145
1,60,1488705540,6.93720006942749
1,44,1488705600,5.087279796600342
1,42,1488705660,4.856040000915527
1,32,1488705720,3.699840068817138
1,42,1488705780,4.856040000915527
3,60,1488705840,6.93720006942749
3,68,1488705900,7.862160205841064
3,68,1488705960,7.862160205841064
3,66,1488706020,7.630919933319093
2,57,1488706080,6.5903401374816895
2,58,1488706140,6.705959796905518
3,60,1488706200,6.93720006942749
2,56,1488706260,6.474720001220702
2,48,1488706320,5.549759864807129
2,44,1488706380,5.087279796600342
1,26,1488706440,3.006119966506958
0,13,1488706500,1.503059983253479
0,13,1488706560,1.503059983253479
0,13,1488706620,1.503059983253479
0,13,1488706680,1.503059983253479
0,13,1488706740,1.503059983253479
0,13,1488706800,1.503059983253479
0,13,1488706860,1.503059983253479
0,13,1488706920,1.503059983253479
0,12,1488706980,1.3874399662017822
0,13,1488707040,1.503059983253479
0,12,1488707100,1.3874399662017822
0,10,1488707160,1.1562000513076782
0,10,1488707220,1.1562000513076782
0,10,1488707280,1.1562000513076782
0,10,1488707340,1.1562000513076782
0,10,1488707400,1.1562000513076782
0,12,1488707460,1.3874399662017822
0,12,1488707520,1.3874399662017822
0,10,1488707580,1.1562000513076782
0,13,1488707640,1.503059983253479
0,11,1488707700,1.2718199491500854
0,10,1488707760,1.1562000513076782
0,12,1488707820,1.3874399662017822
0,12,1488707880,1.3874399662017822
0,13,1488707940,1.503059983253479
0,12,1488708000,1.3874399662017822
0,12,1488708060,1.3874399662017822
0,12,1488708120,1.3874399662017822
0,12,1488708180,1.3874399662017822
0,12,1488708240,1.3874399662017822
0,12,1488708300,1.3874399662017822
0,12,1488708360,1.3874399662017822
0,12,1488708420,1.3874399662017822
0,12,1488708480,1.3874399662017822
0,12,1488708540,1.3874399662017822
0,13,1488708600,1.503059983253479
0,13,1488708660,1.503059983253479
1,28,1488708720,3.237360000610352
0,12,1488708780,1.3874399662017822
0,12,1488708840,1.3874399662017822
0,12,1488708900,1.3874399662017822
0,13,1488708960,1.503059983253479
0,12,1488709020,1.3874399662017822
0,12,1488709080,1.3874399662017822
0,13,1488709140,1.503059983253479
0,12,1488709200,1.3874399662017822
1,30,1488709260,3.468600034713745
0,13,1488709320,1.503059983253479
0,13,1488709380,1.503059983253479
1,26,1488709440,3.006119966506958
1,28,1488709500,3.237360000610352
1,24,1488709560,2.7748799324035645
0,13,1488709620,1.503059983253479
0,13,1488709680,1.503059983253479
0,12,1488709740,1.3874399662017822
0,13,1488709800,1.503059983253479
1,58,1488709860,6.705959796905518
1,53,1488709920,6.127860069274902
1,28,1488709980,3.237360000610352
0,12,1488710040,1.3874399662017822
0,10,1488710100,1.1562000513076782
0,10,1488710160,1.1562000513076782
0,11,1488710220,1.2718199491500854
0,12,1488710280,1.3874399662017822
0,12,1488710340,1.3874399662017822
0,13,1488710400,1.503059983253479
0,12,1488710460,1.3874399662017822
0,12,1488710520,1.3874399662017822
0,12,1488710580,1.3874399662017822
0,12,1488710640,1.3874399662017822
0,12,1488710700,1.3874399662017822
0,12,1488710760,1.3874399662017822
1,30,1488710820,3.468600034713745
0,10,1488710880,1.1562000513076782
0,10,1488710940,1.1562000513076782
0,10,1488711000,1.1562000513076782
0,10,1488711060,1.1562000513076782
0,10,1488711120,1.1562000513076782
0,10,1488711180,1.1562000513076782
0,10,1488711240,1.1562000513076782
0,10,1488711300,1.1562000513076782
0,10,1488711360,1.1562000513076782
0,10,1488711420,1.1562000513076782
0,10,1488711480,1.1562000513076782
0,10,1488711540,1.1562000513076782
0,10,1488711600,1.1562000513076782
0,10,1488711660,1.1562000513076782
0,10,1488711720,1.1562000513076782
0,10,1488711780,1.1562000513076782
0,10,1488711840,1.1562000513076782
0,10,1488711900,1.1562000513076782
0,10,1488711960,1.1562000513076782
0,11,1488712020,1.2718199491500854
1,46,1488712080,5.3185200691223145
1,38,1488712140,4.39355993270874
1,40,1488712200,4.624800205230713
1,38,1488712260,4.39355993270874
2,44,1488712320,5.087279796600342
2,48,1488712380,5.549759864807129
1,38,1488712440,4.39355993270874
1,42,1488712500,4.856040000915527
2,58,1488712560,6.705959796905518
2,44,1488712620,5.087279796600342
0,13,1488712680,1.503059983253479
1,34,1488712740,3.931080102920532
3,72,1488712800,8.324640274047853
3,62,1488712860,7.168439865112305
3,62,1488712920,7.168439865112305
3,64,1488712980,7.399680137634277
3,64,1488713040,7.399680137634277
3,60,1488713100,6.93720006942749
3,62,1488713160,7.168439865112305
3,72,1488713220,8.324640274047853
3,66,1488713280,7.630919933319093
3,62,1488713340,7.168439865112305
3,64,1488713400,7.399680137634277
2,54,1488713460,6.243480205535889
2,47,1488713520,5.434140205383301
0,12,1488713580,1.3874399662017822
0,13,1488713640,1.503059983253479
0,13,1488713700,1.503059983253479
0,13,1488713760,1.503059983253479
0,13,1488713820,1.503059983253479
0,13,1488713880,1.503059983253479
0,13,1488713940,1.503059983253479
0,13,1488714000,1.503059983253479
1,44,1488714060,5.087279796600342
1,46,1488714120,5.3185200691223145
1,48,1488714180,5.549759864807129
1,46,1488714240,5.3185200691223145
1,46,1488714300,5.3185200691223145
1,64,1488714360,7.399680137634277
1,60,1488714420,6.93720006942749
1,64,1488714480,7.399680137634277
1,58,1488714540,6.705959796905518
1,31,1488714600,3.5842199325561523
0,13,1488714660,1.503059983253479
0,13,1488714720,1.503059983253479
0,13,1488714780,1.503059983253479
0,12,1488714840,1.3874399662017822
0,12,1488714900,1.3874399662017822
0,12,1488714960,1.3874399662017822
0,13,1488715020,1.503059983253479
0,12,1488715080,1.3874399662017822
0,12,1488715140,1.3874399662017822
0,12,1488715200,1.3874399662017822
0,12,1488715260,1.3874399662017822
0,13,1488715320,1.503059983253479
0,12,1488715380,1.3874399662017822
0,13,1488715440,1.503059983253479
0,13,1488715500,1.503059983253479
0,12,1488715560,1.3874399662017822
1,28,1488715620,3.237360000610352
0,13,1488715680,1.503059983253479
0,12,1488715740,1.3874399662017822
0,13,1488715800,1.503059983253479
0,12,1488715860,1.3874399662017822
0,13,1488715920,1.503059983253479
0,13,1488715980,1.503059983253479
0,12,1488716040,1.3874399662017822
0,13,1488716100,1.503059983253479
0,13,1488716160,1.503059983253479
0,12,1488716220,1.3874399662017822
0,12,1488716280,1.3874399662017822
0,12,1488716340,1.3874399662017822
0,13,1488716400,1.503059983253479
0,13,1488716460,1.503059983253479
0,12,1488716520,1.3874399662017822
0,13,1488716580,1.503059983253479
0,13,1488716640,1.503059983253479
0,13,1488716700,1.503059983253479
1,26,1488716760,3.006119966506958
1,36,1488716820,4.162320137023927
1,36,1488716880,4.162320137023927
1,29,1488716940,3.352979898452759
1,31,1488717000,3.5842199325561523
0,12,1488717060,1.3874399662017822
0,12,1488717120,1.3874399662017822
0,13,1488717180,1.503059983253479
0,12,1488717240,1.3874399662017822
0,13,1488717300,1.503059983253479
0,12,1488717360,1.3874399662017822
0,10,1488717420,1.1562000513076782
0,11,1488717480,1.2718199491500854
1,24,1488717540,2.7748799324035645
0,13,1488717600,1.503059983253479
0,13,1488717660,1.503059983253479
0,13,1488717720,1.503059983253479
0,13,1488717780,1.503059983253479
0,12,1488717840,1.3874399662017822
0,12,1488717900,1.3874399662017822
0,13,1488717960,1.503059983253479
0,13,1488718020,1.503059983253479
0,13,1488718080,1.503059983253479
0,12,1488718140,1.3874399662017822
0,13,1488718200,1.503059983253479
0,13,1488718260,1.503059983253479
0,13,1488718320,1.503059983253479
0,13,1488718380,1.503059983253479
0,13,1488718440,1.503059983253479
0,12,1488718500,1.3874399662017822
0,13,1488718560,1.503059983253479
1,24,1488718620,2.7748799324035645
0,13,1488718680,1.503059983253479
0,13,1488718740,1.503059983253479
0,12,1488718800,1.3874399662017822
0,12,1488718860,1.3874399662017822
0,12,1488718920,1.3874399662017822
0,12,1488718980,1.3874399662017822
0,13,1488719040,1.503059983253479
0,13,1488719100,1.503059983253479
1,28,1488719160,3.237360000610352
1,32,1488719220,3.699840068817138
0,13,1488719280,1.503059983253479
0,12,1488719340,1.3874399662017822
0,13,1488719400,1.503059983253479
0,12,1488719460,1.3874399662017822
0,13,1488719520,1.503059983253479
0,13,1488719580,1.503059983253479
0,13,1488719640,1.503059983253479
0,13,1488719700,1.503059983253479
0,13,1488719760,1.503059983253479
0,13,1488719820,1.503059983253479
0,13,1488719880,1.503059983253479
1,26,1488719940,3.006119966506958
0,13,1488720000,1.503059983253479
0,13,1488720060,1.503059983253479
0,12,1488720120,1.3874399662017822
0,12,1488720180,1.3874399662017822
0,12,1488720240,1.3874399662017822
0,13,1488720300,1.503059983253479
0,12,1488720360,1.3874399662017822
0,13,1488720420,1.503059983253479
1,30,1488720480,3.468600034713745
1,32,1488720540,3.699840068817138
1,36,1488720600,4.162320137023927
1,56,1488720660,6.474720001220702
1,62,1488720720,7.168439865112305
1,62,1488720780,7.168439865112305
1,62,1488720840,7.168439865112305
1,56,1488720900,6.474720001220702
1,56,1488720960,6.474720001220702
1,58,1488721020,6.705959796905518
1,46,1488721080,5.3185200691223145
1,34,1488721140,3.931080102920532
1,36,1488721200,4.162320137023927
0,15,1488721260,1.7343000173568726
1,34,1488721320,3.931080102920532
0,13,1488721380,1.503059983253479
1,38,1488721440,4.39355993270874
2,46,1488721500,5.3185200691223145
2,48,1488721560,5.549759864807129
1,36,1488721620,4.162320137023927
1,36,1488721680,4.162320137023927
2,48,1488721740,5.549759864807129
3,60,1488721800,6.93720006942749
3,60,1488721860,6.93720006942749
3,60,1488721920,6.93720006942749
3,64,1488721980,7.399680137634277
3,64,1488722040,7.399680137634277
3,66,1488722100,7.630919933319093
3,82,1488722160,9.480839729309082
3,68,1488722220,7.862160205841064
2,48,1488722280,5.549759864807129
1,38,1488722340,4.39355993270874
2,52,1488722400,6.012239933013916
2,58,1488722460,6.705959796905518
3,64,1488722520,7.399680137634277
3,60,1488722580,6.93720006942749
3,66,1488722640,7.630919933319093
3,64,1488722700,7.399680137634277
3,66,1488722760,7.630919933319093
3,64,1488722820,7.399680137634277
3,64,1488722880,7.399680137634277
2,46,1488722940,5.3185200691223145
2,52,1488723000,6.012239933013916
2,54,1488723060,6.243480205535889
2,54,1488723120,6.243480205535889
2,48,1488723180,5.549759864807129
1,42,1488723240,4.856040000915527
1,38,1488723300,4.39355993270874
2,43,1488723360,4.971660137176514
2,48,1488723420,5.549759864807129
3,64,1488723480,7.399680137634277
3,64,1488723540,7.399680137634277
3,70,1488723600,8.093400001525879
3,70,1488723660,8.093400001525879
3,64,1488723720,7.399680137634277
2,56,1488723780,6.474720001220702
2,50,1488723840,5.781000137329103
1,42,1488723900,4.856040000915527
1,42,1488723960,4.856040000915527
1,42,1488724020,4.856040000915527
1,44,1488724080,5.087279796600342
1,46,1488724140,5.3185200691223145
0,13,1488724200,1.503059983253479
0,12,1488724260,1.3874399662017822
0,10,1488724320,1.1562000513076782
0,11,1488724380,1.2718199491500854
1,24,1488724440,2.7748799324035645
0,11,1488724500,1.2718199491500854
0,11,1488724560,1.2718199491500854
0,11,1488724620,1.2718199491500854
1,26,1488724680,3.006119966506958
0,12,1488724740,1.3874399662017822
0,10,1488724800,1.1562000513076782
0,10,1488724860,1.1562000513076782
1,26,1488724920,3.006119966506958
1,26,1488724980,3.006119966506958
1,24,1488725040,2.7748799324035645
1,28,1488725100,3.237360000610352
0,13,1488725160,1.503059983253479
0,10,1488725220,1.1562000513076782
0,10,1488725280,1.1562000513076782
0,11,1488725340,1.2718199491500854
0,11,1488725400,1.2718199491500854
0,10,1488725460,1.1562000513076782
0,11,1488725520,1.2718199491500854
0,10,1488725580,1.1562000513076782
0,10,1488725640,1.1562000513076782
0,10,1488725700,1.1562000513076782
0,11,1488725760,1.2718199491500854
0,11,1488725820,1.2718199491500854
1,28,1488725880,3.237360000610352
0,11,1488725940,1.2718199491500854
0,13,1488726000,1.503059983253479
0,13,1488726060,1.503059983253479
0,11,1488726120,1.2718199491500854
0,11,1488726180,1.2718199491500854
0,10,1488726240,1.1562000513076782
0,10,1488726300,1.1562000513076782
0,10,1488726360,1.1562000513076782
0,11,1488726420,1.2718199491500854
0,10,1488726480,1.1562000513076782
0,11,1488726540,1.2718199491500854
0,11,1488726600,1.2718199491500854
1,30,1488726660,3.468600034713745
1,28,1488726720,3.237360000610352
0,10,1488726780,1.1562000513076782
0,11,1488726840,1.2718199491500854
0,11,1488726900,1.2718199491500854
0,10,1488726960,1.1562000513076782
0,10,1488727020,1.1562000513076782
1,24,1488727080,2.7748799324035645
1,32,1488727140,3.699840068817138
0,11,1488727200,1.2718199491500854
1,30,1488727260,3.468600034713745
0,13,1488727320,1.503059983253479
0,11,1488727380,1.2718199491500854
0,11,1488727440,1.2718199491500854
0,10,1488727500,1.1562000513076782
0,11,1488727560,1.2718199491500854
0,11,1488727620,1.2718199491500854
0,11,1488727680,1.2718199491500854
0,11,1488727740,1.2718199491500854
0,10,1488727800,1.1562000513076782
0,11,1488727860,1.2718199491500854
0,11,1488727920,1.2718199491500854
0,11,1488727980,1.2718199491500854
0,11,1488728040,1.2718199491500854
0,11,1488728100,1.2718199491500854
0,11,1488728160,1.2718199491500854
0,11,1488728220,1.2718199491500854
0,13,1488728280,1.503059983253479
0,11,1488728340,1.2718199491500854
0,13,1488728400,1.503059983253479
0,11,1488728460,1.2718199491500854
0,11,1488728520,1.2718199491500854
0,11,1488728580,1.2718199491500854
0,11,1488728640,1.2718199491500854
0,11,1488728700,1.2718199491500854
1,32,1488728760,3.699840068817138
1,26,1488728820,3.006119966506958
1,24,1488728880,2.7748799324035645
1,26,1488728940,3.006119966506958
1,40,1488729000,4.624800205230713
1,38,1488729060,4.39355993270874
1,42,1488729120,4.856040000915527
1,32,1488729180,3.699840068817138
1,26,1488729240,3.006119966506958
0,13,1488729300,1.503059983253479
1,30,1488729360,3.468600034713745
0,13,1488729420,1.503059983253479
1,28,1488729480,3.237360000610352
1,30,1488729540,3.468600034713745
