calorieslevel,caloriesmets,time,calories
0,10,1486702500,1.1562000513076782
0,10,1486702560,1.1562000513076782
0,10,1486702620,1.1562000513076782
0,10,1486702680,1.1562000513076782
0,10,1486702740,1.1562000513076782
0,10,1486702800,1.1562000513076782
0,10,1486702860,1.1562000513076782
0,10,1486702920,1.1562000513076782
0,10,1486702980,1.1562000513076782
0,10,1486703040,1.1562000513076782
0,10,1486703100,1.1562000513076782
0,10,1486703160,1.1562000513076782
0,10,1486703220,1.1562000513076782
0,10,1486703280,1.1562000513076782
0,10,1486703340,1.1562000513076782
0,10,1486703400,1.1562000513076782
0,10,1486703460,1.1562000513076782
0,10,1486703520,1.1562000513076782
0,10,1486703580,1.1562000513076782
0,10,1486703640,1.1562000513076782
0,10,1486703700,1.1562000513076782
0,10,1486703760,1.1562000513076782
0,10,1486703820,1.1562000513076782
0,10,1486703880,1.1562000513076782
0,10,1486703940,1.1562000513076782
0,10,1486704000,1.1562000513076782
0,10,1486704060,1.1562000513076782
0,10,1486704120,1.1562000513076782
0,10,1486704180,1.1562000513076782
0,10,1486704240,1.1562000513076782
0,10,1486704300,1.1562000513076782
0,10,1486704360,1.1562000513076782
0,10,1486704420,1.1562000513076782
0,10,1486704480,1.1562000513076782
0,10,1486704540,1.1562000513076782
0,10,1486704600,1.1562000513076782
0,10,1486704660,1.1562000513076782
0,10,1486704720,1.1562000513076782
0,10,1486704780,1.1562000513076782
0,10,1486704840,1.1562000513076782
0,10,1486704900,1.1562000513076782
0,10,1486704960,1.1562000513076782
0,10,1486705020,1.1562000513076782
0,10,1486705080,1.1562000513076782
0,10,1486705140,1.1562000513076782
0,10,1486705200,1.1562000513076782
0,10,1486705260,1.1562000513076782
0,10,1486705320,1.1562000513076782
0,10,1486705380,1.1562000513076782
0,10,1486705440,1.1562000513076782
0,10,1486705500,1.1562000513076782
0,10,1486705560,1.1562000513076782
0,10,1486705620,1.1562000513076782
0,10,1486705680,1.1562000513076782
0,10,1486705740,1.1562000513076782
0,10,1486705800,1.1562000513076782
0,10,1486705860,1.1562000513076782
0,10,1486705920,1.1562000513076782
0,10,1486705980,1.1562000513076782
0,10,1486706040,1.1562000513076782
0,10,1486706100,1.1562000513076782
0,10,1486706160,1.1562000513076782
0,10,1486706220,1.1562000513076782
0,10,1486706280,1.1562000513076782
0,10,1486706340,1.1562000513076782
0,10,1486706400,1.1562000513076782
0,10,1486706460,1.1562000513076782
0,10,1486706520,1.1562000513076782
0,10,1486706580,1.1562000513076782
0,10,1486706640,1.1562000513076782
0,10,1486706700,1.1562000513076782
0,10,1486706760,1.1562000513076782
0,10,1486706820,1.1562000513076782
0,10,1486706880,1.1562000513076782
0,10,1486706940,1.1562000513076782
0,10,1486707000,1.1562000513076782
0,10,1486707060,1.1562000513076782
0,10,1486707120,1.1562000513076782
0,10,1486707180,1.1562000513076782
0,10,1486707240,1.1562000513076782
0,10,1486707300,1.1562000513076782
0,10,1486707360,1.1562000513076782
0,10,1486707420,1.1562000513076782
0,10,1486707480,1.1562000513076782
0,10,1486707540,1.1562000513076782
0,10,1486707600,1.1562000513076782
0,10,1486707660,1.1562000513076782
0,10,1486707720,1.1562000513076782
0,10,1486707780,1.1562000513076782
0,10,1486707840,1.1562000513076782
0,10,1486707900,1.1562000513076782
0,10,1486707960,1.1562000513076782
0,10,1486708020,1.1562000513076782
0,10,1486708080,1.1562000513076782
0,10,1486708140,1.1562000513076782
0,10,1486708200,1.1562000513076782
0,10,1486708260,1.1562000513076782
0,10,1486708320,1.1562000513076782
0,10,1486708380,1.1562000513076782
0,10,1486708440,1.1562000513076782
0,10,1486708500,1.1562000513076782
0,10,1486708560,1.1562000513076782
0,10,1486708620,1.1562000513076782
0,10,1486708680,1.1562000513076782
0,10,1486708740,1.1562000513076782
0,10,1486708800,1.1562000513076782
0,10,1486708860,1.1562000513076782
0,10,1486708920,1.1562000513076782
0,10,1486708980,1.1562000513076782
0,10,1486709040,1.1562000513076782
0,10,1486709100,1.1562000513076782
0,10,1486709160,1.1562000513076782
0,10,1486709220,1.1562000513076782
0,10,1486709280,1.1562000513076782
0,10,1486709340,1.1562000513076782
0,10,1486709400,1.1562000513076782
0,10,1486709460,1.1562000513076782
0,10,1486709520,1.1562000513076782
0,10,1486709580,1.1562000513076782
0,10,1486709640,1.1562000513076782
0,10,1486709700,1.1562000513076782
0,10,1486709760,1.1562000513076782
0,10,1486709820,1.1562000513076782
0,10,1486709880,1.1562000513076782
0,10,1486709940,1.1562000513076782
0,10,1486710000,1.1562000513076782
0,10,1486710060,1.1562000513076782
0,10,1486710120,1.1562000513076782
0,10,1486710180,1.1562000513076782
0,10,1486710240,1.1562000513076782
0,10,1486710300,1.1562000513076782
0,10,1486710360,1.1562000513076782
0,10,1486710420,1.1562000513076782
0,10,1486710480,1.1562000513076782
0,10,1486710540,1.1562000513076782
0,10,1486710600,1.1562000513076782
0,10,1486710660,1.1562000513076782
0,10,1486710720,1.1562000513076782
0,10,1486710780,1.1562000513076782
0,10,1486710840,1.1562000513076782
0,10,1486710900,1.1562000513076782
0,10,1486710960,1.1562000513076782
0,10,1486711020,1.1562000513076782
0,10,1486711080,1.1562000513076782
0,10,1486711140,1.1562000513076782
0,10,1486711200,1.1562000513076782
0,10,1486711260,1.1562000513076782
0,10,1486711320,1.1562000513076782
0,10,1486711380,1.1562000513076782
0,10,1486711440,1.1562000513076782
0,10,1486711500,1.1562000513076782
0,10,1486711560,1.1562000513076782
0,10,1486711620,1.1562000513076782
0,10,1486711680,1.1562000513076782
0,10,1486711740,1.1562000513076782
0,10,1486711800,1.1562000513076782
0,10,1486711860,1.1562000513076782
0,10,1486711920,1.1562000513076782
0,10,1486711980,1.1562000513076782
0,10,1486712040,1.1562000513076782
0,10,1486712100,1.1562000513076782
0,10,1486712160,1.1562000513076782
0,10,1486712220,1.1562000513076782
0,10,1486712280,1.1562000513076782
0,10,1486712340,1.1562000513076782
0,10,1486712400,1.1562000513076782
0,10,1486712460,1.1562000513076782
0,10,1486712520,1.1562000513076782
0,10,1486712580,1.1562000513076782
0,10,1486712640,1.1562000513076782
0,10,1486712700,1.1562000513076782
0,10,1486712760,1.1562000513076782
0,10,1486712820,1.1562000513076782
0,10,1486712880,1.1562000513076782
0,10,1486712940,1.1562000513076782
0,10,1486713000,1.1562000513076782
0,10,1486713060,1.1562000513076782
0,10,1486713120,1.1562000513076782
0,10,1486713180,1.1562000513076782
0,10,1486713240,1.1562000513076782
0,10,1486713300,1.1562000513076782
0,10,1486713360,1.1562000513076782
0,10,1486713420,1.1562000513076782
0,10,1486713480,1.1562000513076782
0,10,1486713540,1.1562000513076782
0,10,1486713600,1.1562000513076782
0,10,1486713660,1.1562000513076782
0,10,1486713720,1.1562000513076782
0,10,1486713780,1.1562000513076782
0,10,1486713840,1.1562000513076782
0,10,1486713900,1.1562000513076782
0,10,1486713960,1.1562000513076782
0,10,1486714020,1.1562000513076782
0,10,1486714080,1.1562000513076782
0,10,1486714140,1.1562000513076782
0,10,1486714200,1.1562000513076782
0,11,1486714260,1.2718199491500854
1,46,1486714320,5.3185200691223145
1,40,1486714380,4.624800205230713
0,12,1486714440,1.3874399662017822
0,10,1486714500,1.1562000513076782
0,11,1486714560,1.2718199491500854
1,26,1486714620,3.006119966506958
1,38,1486714680,4.39355993270874
1,36,1486714740,4.162320137023927
1,36,1486714800,4.162320137023927
1,36,1486714860,4.162320137023927
2,54,1486714920,6.243480205535889
3,60,1486714980,6.93720006942749
3,64,1486715040,7.399680137634277
3,64,1486715100,7.399680137634277
2,58,1486715160,6.705959796905518
3,60,1486715220,6.93720006942749
3,60,1486715280,6.93720006942749
2,52,1486715340,6.012239933013916
2,44,1486715400,5.087279796600342
2,50,1486715460,5.781000137329103
2,52,1486715520,6.012239933013916
2,52,1486715580,6.012239933013916
2,48,1486715640,5.549759864807129
3,74,1486715700,8.555879592895508
1,38,1486715760,4.39355993270874
1,40,1486715820,4.624800205230713
1,30,1486715880,3.468600034713745
1,32,1486715940,3.699840068817138
1,46,1486716000,5.3185200691223145
1,56,1486716060,6.474720001220702
1,62,1486716120,7.168439865112305
1,58,1486716180,6.705959796905518
1,46,1486716240,5.3185200691223145
1,40,1486716300,4.624800205230713
1,42,1486716360,4.856040000915527
1,36,1486716420,4.162320137023927
1,30,1486716480,3.468600034713745
1,42,1486716540,4.856040000915527
0,13,1486716600,1.503059983253479
1,48,1486716660,5.549759864807129
0,13,1486716720,1.503059983253479
0,12,1486716780,1.3874399662017822
1,34,1486716840,3.931080102920532
0,13,1486716900,1.503059983253479
1,46,1486716960,5.3185200691223145
1,44,1486717020,5.087279796600342
1,56,1486717080,6.474720001220702
1,52,1486717140,6.012239933013916
1,52,1486717200,6.012239933013916
1,52,1486717260,6.012239933013916
1,56,1486717320,6.474720001220702
1,46,1486717380,5.3185200691223145
1,48,1486717440,5.549759864807129
0,10,1486717500,1.1562000513076782
0,10,1486717560,1.1562000513076782
0,10,1486717620,1.1562000513076782
0,10,1486717680,1.1562000513076782
0,10,1486717740,1.1562000513076782
0,10,1486717800,1.1562000513076782
0,10,1486717860,1.1562000513076782
0,10,1486717920,1.1562000513076782
0,10,1486717980,1.1562000513076782
0,10,1486718040,1.1562000513076782
0,10,1486718100,1.1562000513076782
0,10,1486718160,1.1562000513076782
0,10,1486718220,1.1562000513076782
0,10,1486718280,1.1562000513076782
0,10,1486718340,1.1562000513076782
0,10,1486718400,1.1562000513076782
0,10,1486718460,1.1562000513076782
0,10,1486718520,1.1562000513076782
0,10,1486718580,1.1562000513076782
0,10,1486718640,1.1562000513076782
0,10,1486718700,1.1562000513076782
0,10,1486718760,1.1562000513076782
0,10,1486718820,1.1562000513076782
0,10,1486718880,1.1562000513076782
0,10,1486718940,1.1562000513076782
0,10,1486719000,1.1562000513076782
0,10,1486719060,1.1562000513076782
0,10,1486719120,1.1562000513076782
0,10,1486719180,1.1562000513076782
0,10,1486719240,1.1562000513076782
0,10,1486719300,1.1562000513076782
0,10,1486719360,1.1562000513076782
0,10,1486719420,1.1562000513076782
0,10,1486719480,1.1562000513076782
0,10,1486719540,1.1562000513076782
0,10,1486719600,1.1562000513076782
0,10,1486719660,1.1562000513076782
0,10,1486719720,1.1562000513076782
0,10,1486719780,1.1562000513076782
0,10,1486719840,1.1562000513076782
0,10,1486719900,1.1562000513076782
0,10,1486719960,1.1562000513076782
0,10,1486720020,1.1562000513076782
0,10,1486720080,1.1562000513076782
0,10,1486720140,1.1562000513076782
0,10,1486720200,1.1562000513076782
0,10,1486720260,1.1562000513076782
0,10,1486720320,1.1562000513076782
0,10,1486720380,1.1562000513076782
0,10,1486720440,1.1562000513076782
0,10,1486720500,1.1562000513076782
0,10,1486720560,1.1562000513076782
0,10,1486720620,1.1562000513076782
0,10,1486720680,1.1562000513076782
0,10,1486720740,1.1562000513076782
0,10,1486720800,1.1562000513076782
0,10,1486720860,1.1562000513076782
0,10,1486720920,1.1562000513076782
0,10,1486720980,1.1562000513076782
0,10,1486721040,1.1562000513076782
0,10,1486721100,1.1562000513076782
0,10,1486721160,1.1562000513076782
0,10,1486721220,1.1562000513076782
0,10,1486721280,1.1562000513076782
0,10,1486721340,1.1562000513076782
0,10,1486721400,1.1562000513076782
0,10,1486721460,1.1562000513076782
0,10,1486721520,1.1562000513076782
0,10,1486721580,1.1562000513076782
0,10,1486721640,1.1562000513076782
0,10,1486721700,1.1562000513076782
0,10,1486721760,1.1562000513076782
0,10,1486721820,1.1562000513076782
0,10,1486721880,1.1562000513076782
0,10,1486721940,1.1562000513076782
0,10,1486722000,1.1562000513076782
0,10,1486722060,1.1562000513076782
0,10,1486722120,1.1562000513076782
0,10,1486722180,1.1562000513076782
0,10,1486722240,1.1562000513076782
0,10,1486722300,1.1562000513076782
0,10,1486722360,1.1562000513076782
0,10,1486722420,1.1562000513076782
0,10,1486722480,1.1562000513076782
0,10,1486722540,1.1562000513076782
0,10,1486722600,1.1562000513076782
0,10,1486722660,1.1562000513076782
0,10,1486722720,1.1562000513076782
0,10,1486722780,1.1562000513076782
0,10,1486722840,1.1562000513076782
0,10,1486722900,1.1562000513076782
0,10,1486722960,1.1562000513076782
0,10,1486723020,1.1562000513076782
0,10,1486723080,1.1562000513076782
0,10,1486723140,1.1562000513076782
0,10,1486723200,1.1562000513076782
0,10,1486723260,1.1562000513076782
0,10,1486723320,1.1562000513076782
0,10,1486723380,1.1562000513076782
0,10,1486723440,1.1562000513076782
0,10,1486723500,1.1562000513076782
0,10,1486723560,1.1562000513076782
0,10,1486723620,1.1562000513076782
0,10,1486723680,1.1562000513076782
0,10,1486723740,1.1562000513076782
0,10,1486723800,1.1562000513076782
0,10,1486723860,1.1562000513076782
0,10,1486723920,1.1562000513076782
0,10,1486723980,1.1562000513076782
0,10,1486724040,1.1562000513076782
0,10,1486724100,1.1562000513076782
0,10,1486724160,1.1562000513076782
0,10,1486724220,1.1562000513076782
0,10,1486724280,1.1562000513076782
0,10,1486724340,1.1562000513076782
0,10,1486724400,1.1562000513076782
0,10,1486724460,1.1562000513076782
0,10,1486724520,1.1562000513076782
0,10,1486724580,1.1562000513076782
0,10,1486724640,1.1562000513076782
0,10,1486724700,1.1562000513076782
0,10,1486724760,1.1562000513076782
0,10,1486724820,1.1562000513076782
0,10,1486724880,1.1562000513076782
0,10,1486724940,1.1562000513076782
0,10,1486725000,1.1562000513076782
0,10,1486725060,1.1562000513076782
0,10,1486725120,1.1562000513076782
0,10,1486725180,1.1562000513076782
0,10,1486725240,1.1562000513076782
0,10,1486725300,1.1562000513076782
0,10,1486725360,1.1562000513076782
0,10,1486725420,1.1562000513076782
0,10,1486725480,1.1562000513076782
0,10,1486725540,1.1562000513076782
0,10,1486725600,1.1562000513076782
0,10,1486725660,1.1562000513076782
0,10,1486725720,1.1562000513076782
0,10,1486725780,1.1562000513076782
0,10,1486725840,1.1562000513076782
0,10,1486725900,1.1562000513076782
0,10,1486725960,1.1562000513076782
0,10,1486726020,1.1562000513076782
0,10,1486726080,1.1562000513076782
0,10,1486726140,1.1562000513076782
0,10,1486726200,1.1562000513076782
0,10,1486726260,1.1562000513076782
0,10,1486726320,1.1562000513076782
0,10,1486726380,1.1562000513076782
0,10,1486726440,1.1562000513076782
0,10,1486726500,1.1562000513076782
0,12,1486726560,1.3874399662017822
0,12,1486726620,1.3874399662017822
0,10,1486726680,1.1562000513076782
0,10,1486726740,1.1562000513076782
0,10,1486726800,1.1562000513076782
0,10,1486726860,1.1562000513076782
0,10,1486726920,1.1562000513076782
0,14,1486726980,1.6186800003051758
0,12,1486727040,1.3874399662017822
0,13,1486727100,1.503059983253479
0,13,1486727160,1.503059983253479
0,13,1486727220,1.503059983253479
1,36,1486727280,4.162320137023927
1,58,1486727340,6.705959796905518
1,72,1486727400,8.324640274047853
1,68,1486727460,7.862160205841064
1,62,1486727520,7.168439865112305
1,50,1486727580,5.781000137329103
1,40,1486727640,4.624800205230713
1,40,1486727700,4.624800205230713
1,36,1486727760,4.162320137023927
1,30,1486727820,3.468600034713745
1,44,1486727880,5.087279796600342
1,36,1486727940,4.162320137023927
1,32,1486728000,3.699840068817138
1,38,1486728060,4.39355993270874
1,30,1486728120,3.468600034713745
0,11,1486728180,1.2718199491500854
1,28,1486728240,3.237360000610352
0,11,1486728300,1.2718199491500854
1,32,1486728360,3.699840068817138
1,72,1486728420,8.324640274047853
1,52,1486728480,6.012239933013916
1,58,1486728540,6.705959796905518
1,60,1486728600,6.93720006942749
1,58,1486728660,6.705959796905518
1,30,1486728720,3.468600034713745
0,12,1486728780,1.3874399662017822
0,10,1486728840,1.1562000513076782
0,10,1486728900,1.1562000513076782
0,10,1486728960,1.1562000513076782
0,10,1486729020,1.1562000513076782
0,10,1486729080,1.1562000513076782
0,12,1486729140,1.3874399662017822
0,12,1486729200,1.3874399662017822
0,12,1486729260,1.3874399662017822
0,10,1486729320,1.1562000513076782
0,10,1486729380,1.1562000513076782
0,10,1486729440,1.1562000513076782
0,10,1486729500,1.1562000513076782
0,12,1486729560,1.3874399662017822
0,12,1486729620,1.3874399662017822
0,13,1486729680,1.503059983253479
0,12,1486729740,1.3874399662017822
0,12,1486729800,1.3874399662017822
0,12,1486729860,1.3874399662017822
0,12,1486729920,1.3874399662017822
0,10,1486729980,1.1562000513076782
0,10,1486730040,1.1562000513076782
0,10,1486730100,1.1562000513076782
0,10,1486730160,1.1562000513076782
0,10,1486730220,1.1562000513076782
0,10,1486730280,1.1562000513076782
0,10,1486730340,1.1562000513076782
0,10,1486730400,1.1562000513076782
0,10,1486730460,1.1562000513076782
0,10,1486730520,1.1562000513076782
0,10,1486730580,1.1562000513076782
0,10,1486730640,1.1562000513076782
1,24,1486730700,2.7748799324035645
1,22,1486730760,2.543639898300171
0,10,1486730820,1.1562000513076782
0,10,1486730880,1.1562000513076782
0,10,1486730940,1.1562000513076782
0,10,1486731000,1.1562000513076782
0,10,1486731060,1.1562000513076782
0,10,1486731120,1.1562000513076782
0,10,1486731180,1.1562000513076782
0,10,1486731240,1.1562000513076782
0,10,1486731300,1.1562000513076782
0,10,1486731360,1.1562000513076782
0,10,1486731420,1.1562000513076782
0,10,1486731480,1.1562000513076782
0,10,1486731540,1.1562000513076782
0,10,1486731600,1.1562000513076782
0,10,1486731660,1.1562000513076782
0,10,1486731720,1.1562000513076782
0,10,1486731780,1.1562000513076782
0,10,1486731840,1.1562000513076782
0,10,1486731900,1.1562000513076782
0,10,1486731960,1.1562000513076782
0,10,1486732020,1.1562000513076782
0,10,1486732080,1.1562000513076782
0,10,1486732140,1.1562000513076782
0,10,1486732200,1.1562000513076782
0,10,1486732260,1.1562000513076782
3,66,1486732320,7.630919933319093
3,66,1486732380,7.630919933319093
3,72,1486732440,8.324640274047853
3,68,1486732500,7.862160205841064
3,70,1486732560,8.093400001525879
3,68,1486732620,7.862160205841064
3,78,1486732680,9.018360137939453
3,88,1486732740,10.174559593200684
3,88,1486732800,10.174559593200684
3,84,1486732860,9.712080001831056
3,66,1486732920,7.630919933319093
2,56,1486732980,6.474720001220702
1,35,1486733040,4.04670000076294
1,32,1486733100,3.699840068817138
0,12,1486733160,1.3874399662017822
0,10,1486733220,1.1562000513076782
0,10,1486733280,1.1562000513076782
0,10,1486733340,1.1562000513076782
0,10,1486733400,1.1562000513076782
1,24,1486733460,2.7748799324035645
0,11,1486733520,1.2718199491500854
0,11,1486733580,1.2718199491500854
0,10,1486733640,1.1562000513076782
0,10,1486733700,1.1562000513076782
0,10,1486733760,1.1562000513076782
0,11,1486733820,1.2718199491500854
1,56,1486733880,6.474720001220702
1,40,1486733940,4.624800205230713
1,38,1486734000,4.39355993270874
1,60,1486734060,6.93720006942749
1,60,1486734120,6.93720006942749
1,66,1486734180,7.630919933319093
1,62,1486734240,7.168439865112305
1,50,1486734300,5.781000137329103
1,52,1486734360,6.012239933013916
0,14,1486734420,1.6186800003051758
0,12,1486734480,1.3874399662017822
0,12,1486734540,1.3874399662017822
0,12,1486734600,1.3874399662017822
0,12,1486734660,1.3874399662017822
0,13,1486734720,1.503059983253479
0,13,1486734780,1.503059983253479
0,13,1486734840,1.503059983253479
0,12,1486734900,1.3874399662017822
0,13,1486734960,1.503059983253479
0,13,1486735020,1.503059983253479
0,12,1486735080,1.3874399662017822
0,12,1486735140,1.3874399662017822
0,13,1486735200,1.503059983253479
0,12,1486735260,1.3874399662017822
0,12,1486735320,1.3874399662017822
0,12,1486735380,1.3874399662017822
0,12,1486735440,1.3874399662017822
0,12,1486735500,1.3874399662017822
0,12,1486735560,1.3874399662017822
0,12,1486735620,1.3874399662017822
0,13,1486735680,1.503059983253479
1,24,1486735740,2.7748799324035645
0,13,1486735800,1.503059983253479
1,26,1486735860,3.006119966506958
1,28,1486735920,3.237360000610352
0,11,1486735980,1.2718199491500854
0,13,1486736040,1.503059983253479
1,32,1486736100,3.699840068817138
1,28,1486736160,3.237360000610352
1,32,1486736220,3.699840068817138
1,34,1486736280,3.931080102920532
1,34,1486736340,3.931080102920532
1,26,1486736400,3.006119966506958
0,13,1486736460,1.503059983253479
0,10,1486736520,1.1562000513076782
0,10,1486736580,1.1562000513076782
0,10,1486736640,1.1562000513076782
1,26,1486736700,3.006119966506958
0,11,1486736760,1.2718199491500854
1,28,1486736820,3.237360000610352
0,13,1486736880,1.503059983253479
1,34,1486736940,3.931080102920532
1,34,1486737000,3.931080102920532
0,13,1486737060,1.503059983253479
0,12,1486737120,1.3874399662017822
0,11,1486737180,1.2718199491500854
0,11,1486737240,1.2718199491500854
0,11,1486737300,1.2718199491500854
0,10,1486737360,1.1562000513076782
0,11,1486737420,1.2718199491500854
0,10,1486737480,1.1562000513076782
0,10,1486737540,1.1562000513076782
0,10,1486737600,1.1562000513076782
0,10,1486737660,1.1562000513076782
0,11,1486737720,1.2718199491500854
0,10,1486737780,1.1562000513076782
0,11,1486737840,1.2718199491500854
0,10,1486737900,1.1562000513076782
0,10,1486737960,1.1562000513076782
0,10,1486738020,1.1562000513076782
0,10,1486738080,1.1562000513076782
0,10,1486738140,1.1562000513076782
0,10,1486738200,1.1562000513076782
0,10,1486738260,1.1562000513076782
0,10,1486738320,1.1562000513076782
0,10,1486738380,1.1562000513076782
0,10,1486738440,1.1562000513076782
0,10,1486738500,1.1562000513076782
0,10,1486738560,1.1562000513076782
0,10,1486738620,1.1562000513076782
0,10,1486738680,1.1562000513076782
0,10,1486738740,1.1562000513076782
0,10,1486738800,1.1562000513076782
0,10,1486738860,1.1562000513076782
0,10,1486738920,1.1562000513076782
0,10,1486738980,1.1562000513076782
0,11,1486739040,1.2718199491500854
0,11,1486739100,1.2718199491500854
0,10,1486739160,1.1562000513076782
0,10,1486739220,1.1562000513076782
0,10,1486739280,1.1562000513076782
0,10,1486739340,1.1562000513076782
0,10,1486739400,1.1562000513076782
0,10,1486739460,1.1562000513076782
0,10,1486739520,1.1562000513076782
0,11,1486739580,1.2718199491500854
0,10,1486739640,1.1562000513076782
0,10,1486739700,1.1562000513076782
0,10,1486739760,1.1562000513076782
0,10,1486739820,1.1562000513076782
0,10,1486739880,1.1562000513076782
0,10,1486739940,1.1562000513076782
0,10,1486740000,1.1562000513076782
0,10,1486740060,1.1562000513076782
0,10,1486740120,1.1562000513076782
0,10,1486740180,1.1562000513076782
0,10,1486740240,1.1562000513076782
0,10,1486740300,1.1562000513076782
0,10,1486740360,1.1562000513076782
0,10,1486740420,1.1562000513076782
0,10,1486740480,1.1562000513076782
0,10,1486740540,1.1562000513076782
0,10,1486740600,1.1562000513076782
0,10,1486740660,1.1562000513076782
0,10,1486740720,1.1562000513076782
0,10,1486740780,1.1562000513076782
0,10,1486740840,1.1562000513076782
0,10,1486740900,1.1562000513076782
0,10,1486740960,1.1562000513076782
0,10,1486741020,1.1562000513076782
0,10,1486741080,1.1562000513076782
0,10,1486741140,1.1562000513076782
1,24,1486741200,2.7748799324035645
0,11,1486741260,1.2718199491500854
0,10,1486741320,1.1562000513076782
0,10,1486741380,1.1562000513076782
0,11,1486741440,1.2718199491500854
0,10,1486741500,1.1562000513076782
0,11,1486741560,1.2718199491500854
0,10,1486741620,1.1562000513076782
0,10,1486741680,1.1562000513076782
0,10,1486741740,1.1562000513076782
0,10,1486741800,1.1562000513076782
0,10,1486741860,1.1562000513076782
0,10,1486741920,1.1562000513076782
0,10,1486741980,1.1562000513076782
0,12,1486742040,1.3874399662017822
0,10,1486742100,1.1562000513076782
0,11,1486742160,1.2718199491500854
0,10,1486742220,1.1562000513076782
0,10,1486742280,1.1562000513076782
0,10,1486742340,1.1562000513076782
