calorieslevel,caloriesmets,time,calories
0,10,1484801700,1.1567000150680542
0,10,1484801760,1.1567000150680542
0,10,1484801820,1.1567000150680542
0,10,1484801880,1.1567000150680542
0,10,1484801940,1.1567000150680542
0,10,1484802000,1.1567000150680542
0,10,1484802060,1.1567000150680542
0,10,1484802120,1.1567000150680542
0,10,1484802180,1.1567000150680542
0,10,1484802240,1.1567000150680542
0,10,1484802300,1.1567000150680542
0,10,1484802360,1.1567000150680542
0,10,1484802420,1.1567000150680542
0,10,1484802480,1.1567000150680542
0,10,1484802540,1.1567000150680542
0,10,1484802600,1.1567000150680542
0,10,1484802660,1.1567000150680542
0,10,1484802720,1.1567000150680542
0,10,1484802780,1.1567000150680542
0,10,1484802840,1.1567000150680542
0,10,1484802900,1.1567000150680542
0,10,1484802960,1.1567000150680542
0,10,1484803020,1.1567000150680542
0,10,1484803080,1.1567000150680542
0,10,1484803140,1.1567000150680542
0,10,1484803200,1.1567000150680542
0,10,1484803260,1.1567000150680542
0,10,1484803320,1.1567000150680542
0,10,1484803380,1.1567000150680542
0,10,1484803440,1.1567000150680542
0,10,1484803500,1.1567000150680542
0,10,1484803560,1.1567000150680542
0,10,1484803620,1.1567000150680542
0,10,1484803680,1.1567000150680542
0,10,1484803740,1.1567000150680542
0,10,1484803800,1.1567000150680542
0,10,1484803860,1.1567000150680542
0,10,1484803920,1.1567000150680542
0,10,1484803980,1.1567000150680542
0,10,1484804040,1.1567000150680542
0,10,1484804100,1.1567000150680542
0,10,1484804160,1.1567000150680542
0,10,1484804220,1.1567000150680542
0,10,1484804280,1.1567000150680542
0,10,1484804340,1.1567000150680542
0,10,1484804400,1.1567000150680542
0,10,1484804460,1.1567000150680542
0,10,1484804520,1.1567000150680542
0,10,1484804580,1.1567000150680542
0,10,1484804640,1.1567000150680542
0,10,1484804700,1.1567000150680542
0,10,1484804760,1.1567000150680542
0,10,1484804820,1.1567000150680542
0,10,1484804880,1.1567000150680542
0,10,1484804940,1.1567000150680542
0,10,1484805000,1.1567000150680542
0,10,1484805060,1.1567000150680542
0,10,1484805120,1.1567000150680542
0,10,1484805180,1.1567000150680542
0,10,1484805240,1.1567000150680542
0,10,1484805300,1.1567000150680542
0,10,1484805360,1.1567000150680542
0,10,1484805420,1.1567000150680542
0,10,1484805480,1.1567000150680542
0,10,1484805540,1.1567000150680542
0,10,1484805600,1.1567000150680542
0,10,1484805660,1.1567000150680542
0,10,1484805720,1.1567000150680542
0,10,1484805780,1.1567000150680542
0,10,1484805840,1.1567000150680542
0,10,1484805900,1.1567000150680542
0,10,1484805960,1.1567000150680542
0,10,1484806020,1.1567000150680542
0,10,1484806080,1.1567000150680542
0,10,1484806140,1.1567000150680542
0,10,1484806200,1.1567000150680542
0,10,1484806260,1.1567000150680542
0,10,1484806320,1.1567000150680542
0,10,1484806380,1.1567000150680542
0,10,1484806440,1.1567000150680542
0,10,1484806500,1.1567000150680542
0,10,1484806560,1.1567000150680542
0,10,1484806620,1.1567000150680542
0,10,1484806680,1.1567000150680542
0,10,1484806740,1.1567000150680542
0,10,1484806800,1.1567000150680542
0,10,1484806860,1.1567000150680542
0,10,1484806920,1.1567000150680542
0,10,1484806980,1.1567000150680542
0,10,1484807040,1.1567000150680542
0,10,1484807100,1.1567000150680542
0,10,1484807160,1.1567000150680542
0,10,1484807220,1.1567000150680542
0,10,1484807280,1.1567000150680542
0,10,1484807340,1.1567000150680542
0,10,1484807400,1.1567000150680542
0,10,1484807460,1.1567000150680542
0,10,1484807520,1.1567000150680542
0,10,1484807580,1.1567000150680542
0,10,1484807640,1.1567000150680542
0,10,1484807700,1.1567000150680542
0,10,1484807760,1.1567000150680542
0,10,1484807820,1.1567000150680542
0,10,1484807880,1.1567000150680542
0,10,1484807940,1.1567000150680542
0,10,1484808000,1.1567000150680542
0,10,1484808060,1.1567000150680542
0,10,1484808120,1.1567000150680542
0,10,1484808180,1.1567000150680542
0,10,1484808240,1.1567000150680542
0,10,1484808300,1.1567000150680542
0,10,1484808360,1.1567000150680542
0,10,1484808420,1.1567000150680542
0,10,1484808480,1.1567000150680542
0,10,1484808540,1.1567000150680542
0,10,1484808600,1.1567000150680542
0,10,1484808660,1.1567000150680542
0,10,1484808720,1.1567000150680542
0,10,1484808780,1.1567000150680542
0,10,1484808840,1.1567000150680542
0,10,1484808900,1.1567000150680542
0,10,1484808960,1.1567000150680542
0,10,1484809020,1.1567000150680542
0,10,1484809080,1.1567000150680542
0,10,1484809140,1.1567000150680542
0,10,1484809200,1.1567000150680542
0,10,1484809260,1.1567000150680542
0,10,1484809320,1.1567000150680542
0,10,1484809380,1.1567000150680542
0,10,1484809440,1.1567000150680542
0,10,1484809500,1.1567000150680542
0,10,1484809560,1.1567000150680542
0,10,1484809620,1.1567000150680542
0,10,1484809680,1.1567000150680542
0,10,1484809740,1.1567000150680542
0,10,1484809800,1.1567000150680542
0,10,1484809860,1.1567000150680542
0,10,1484809920,1.1567000150680542
0,10,1484809980,1.1567000150680542
0,10,1484810040,1.1567000150680542
0,10,1484810100,1.1567000150680542
0,10,1484810160,1.1567000150680542
0,10,1484810220,1.1567000150680542
0,10,1484810280,1.1567000150680542
0,10,1484810340,1.1567000150680542
0,10,1484810400,1.1567000150680542
0,10,1484810460,1.1567000150680542
0,10,1484810520,1.1567000150680542
0,10,1484810580,1.1567000150680542
0,10,1484810640,1.1567000150680542
0,10,1484810700,1.1567000150680542
0,10,1484810760,1.1567000150680542
0,10,1484810820,1.1567000150680542
0,10,1484810880,1.1567000150680542
0,10,1484810940,1.1567000150680542
0,10,1484811000,1.1567000150680542
0,10,1484811060,1.1567000150680542
0,10,1484811120,1.1567000150680542
0,10,1484811180,1.1567000150680542
0,10,1484811240,1.1567000150680542
0,10,1484811300,1.1567000150680542
0,10,1484811360,1.1567000150680542
0,10,1484811420,1.1567000150680542
0,10,1484811480,1.1567000150680542
0,10,1484811540,1.1567000150680542
0,10,1484811600,1.1567000150680542
0,10,1484811660,1.1567000150680542
0,10,1484811720,1.1567000150680542
0,10,1484811780,1.1567000150680542
0,10,1484811840,1.1567000150680542
0,10,1484811900,1.1567000150680542
0,10,1484811960,1.1567000150680542
0,10,1484812020,1.1567000150680542
0,10,1484812080,1.1567000150680542
0,10,1484812140,1.1567000150680542
0,10,1484812200,1.1567000150680542
0,10,1484812260,1.1567000150680542
0,10,1484812320,1.1567000150680542
0,10,1484812380,1.1567000150680542
0,10,1484812440,1.1567000150680542
0,10,1484812500,1.1567000150680542
0,10,1484812560,1.1567000150680542
0,10,1484812620,1.1567000150680542
0,10,1484812680,1.1567000150680542
0,10,1484812740,1.1567000150680542
0,10,1484812800,1.1567000150680542
0,10,1484812860,1.1567000150680542
0,10,1484812920,1.1567000150680542
0,10,1484812980,1.1567000150680542
0,10,1484813040,1.1567000150680542
0,10,1484813100,1.1567000150680542
0,10,1484813160,1.1567000150680542
0,10,1484813220,1.1567000150680542
0,10,1484813280,1.1567000150680542
0,10,1484813340,1.1567000150680542
0,10,1484813400,1.1567000150680542
0,10,1484813460,1.1567000150680542
0,10,1484813520,1.1567000150680542
0,10,1484813580,1.1567000150680542
0,10,1484813640,1.1567000150680542
0,10,1484813700,1.1567000150680542
0,10,1484813760,1.1567000150680542
0,10,1484813820,1.1567000150680542
0,10,1484813880,1.1567000150680542
0,10,1484813940,1.1567000150680542
0,10,1484814000,1.1567000150680542
0,10,1484814060,1.1567000150680542
0,10,1484814120,1.1567000150680542
0,10,1484814180,1.1567000150680542
0,10,1484814240,1.1567000150680542
0,10,1484814300,1.1567000150680542
0,10,1484814360,1.1567000150680542
0,10,1484814420,1.1567000150680542
0,10,1484814480,1.1567000150680542
0,10,1484814540,1.1567000150680542
0,10,1484814600,1.1567000150680542
0,10,1484814660,1.1567000150680542
0,10,1484814720,1.1567000150680542
0,10,1484814780,1.1567000150680542
0,10,1484814840,1.1567000150680542
0,10,1484814900,1.1567000150680542
0,10,1484814960,1.1567000150680542
0,10,1484815020,1.1567000150680542
0,10,1484815080,1.1567000150680542
0,10,1484815140,1.1567000150680542
0,10,1484815200,1.1567000150680542
0,10,1484815260,1.1567000150680542
0,10,1484815320,1.1567000150680542
0,10,1484815380,1.1567000150680542
0,10,1484815440,1.1567000150680542
0,10,1484815500,1.1567000150680542
0,10,1484815560,1.1567000150680542
0,10,1484815620,1.1567000150680542
0,10,1484815680,1.1567000150680542
0,10,1484815740,1.1567000150680542
0,10,1484815800,1.1567000150680542
0,10,1484815860,1.1567000150680542
0,10,1484815920,1.1567000150680542
0,10,1484815980,1.1567000150680542
0,10,1484816040,1.1567000150680542
0,10,1484816100,1.1567000150680542
0,10,1484816160,1.1567000150680542
0,10,1484816220,1.1567000150680542
0,10,1484816280,1.1567000150680542
0,10,1484816340,1.1567000150680542
0,10,1484816400,1.1567000150680542
0,10,1484816460,1.1567000150680542
0,10,1484816520,1.1567000150680542
0,10,1484816580,1.1567000150680542
0,10,1484816640,1.1567000150680542
0,10,1484816700,1.1567000150680542
0,10,1484816760,1.1567000150680542
0,10,1484816820,1.1567000150680542
0,10,1484816880,1.1567000150680542
0,10,1484816940,1.1567000150680542
0,10,1484817000,1.1567000150680542
0,10,1484817060,1.1567000150680542
0,10,1484817120,1.1567000150680542
0,10,1484817180,1.1567000150680542
0,10,1484817240,1.1567000150680542
0,10,1484817300,1.1567000150680542
0,10,1484817360,1.1567000150680542
0,10,1484817420,1.1567000150680542
0,10,1484817480,1.1567000150680542
0,10,1484817540,1.1567000150680542
0,10,1484817600,1.1567000150680542
0,10,1484817660,1.1567000150680542
0,10,1484817720,1.1567000150680542
0,10,1484817780,1.1567000150680542
0,10,1484817840,1.1567000150680542
0,10,1484817900,1.1567000150680542
0,10,1484817960,1.1567000150680542
0,10,1484818020,1.1567000150680542
0,10,1484818080,1.1567000150680542
0,10,1484818140,1.1567000150680542
0,10,1484818200,1.1567000150680542
0,10,1484818260,1.1567000150680542
0,10,1484818320,1.1567000150680542
0,10,1484818380,1.1567000150680542
0,10,1484818440,1.1567000150680542
0,10,1484818500,1.1567000150680542
0,10,1484818560,1.1567000150680542
0,10,1484818620,1.1567000150680542
0,10,1484818680,1.1567000150680542
0,10,1484818740,1.1567000150680542
0,10,1484818800,1.1567000150680542
0,10,1484818860,1.1567000150680542
0,10,1484818920,1.1567000150680542
0,10,1484818980,1.1567000150680542
0,10,1484819040,1.1567000150680542
0,10,1484819100,1.1567000150680542
0,10,1484819160,1.1567000150680542
0,10,1484819220,1.1567000150680542
0,10,1484819280,1.1567000150680542
0,10,1484819340,1.1567000150680542
0,10,1484819400,1.1567000150680542
0,10,1484819460,1.1567000150680542
0,10,1484819520,1.1567000150680542
0,10,1484819580,1.1567000150680542
0,10,1484819640,1.1567000150680542
0,10,1484819700,1.1567000150680542
0,10,1484819760,1.1567000150680542
0,10,1484819820,1.1567000150680542
0,10,1484819880,1.1567000150680542
0,10,1484819940,1.1567000150680542
0,10,1484820000,1.1567000150680542
0,10,1484820060,1.1567000150680542
0,10,1484820120,1.1567000150680542
0,10,1484820180,1.1567000150680542
0,10,1484820240,1.1567000150680542
0,10,1484820300,1.1567000150680542
0,10,1484820360,1.1567000150680542
0,10,1484820420,1.1567000150680542
0,10,1484820480,1.1567000150680542
0,10,1484820540,1.1567000150680542
0,10,1484820600,1.1567000150680542
0,10,1484820660,1.1567000150680542
0,10,1484820720,1.1567000150680542
0,10,1484820780,1.1567000150680542
0,10,1484820840,1.1567000150680542
0,10,1484820900,1.1567000150680542
0,10,1484820960,1.1567000150680542
0,10,1484821020,1.1567000150680542
0,10,1484821080,1.1567000150680542
0,10,1484821140,1.1567000150680542
0,10,1484821200,1.1567000150680542
0,10,1484821260,1.1567000150680542
0,10,1484821320,1.1567000150680542
0,10,1484821380,1.1567000150680542
0,10,1484821440,1.1567000150680542
0,10,1484821500,1.1567000150680542
0,10,1484821560,1.1567000150680542
0,10,1484821620,1.1567000150680542
0,10,1484821680,1.1567000150680542
0,10,1484821740,1.1567000150680542
0,10,1484821800,1.1567000150680542
0,10,1484821860,1.1567000150680542
0,10,1484821920,1.1567000150680542
0,10,1484821980,1.1567000150680542
0,10,1484822040,1.1567000150680542
0,10,1484822100,1.1567000150680542
0,10,1484822160,1.1567000150680542
0,10,1484822220,1.1567000150680542
0,10,1484822280,1.1567000150680542
0,10,1484822340,1.1567000150680542
0,10,1484822400,1.1567000150680542
0,10,1484822460,1.1567000150680542
0,10,1484822520,1.1567000150680542
0,10,1484822580,1.1567000150680542
0,10,1484822640,1.1567000150680542
0,10,1484822700,1.1567000150680542
0,10,1484822760,1.1567000150680542
0,10,1484822820,1.1567000150680542
0,10,1484822880,1.1567000150680542
0,10,1484822940,1.1567000150680542
0,10,1484823000,1.1567000150680542
0,10,1484823060,1.1567000150680542
0,10,1484823120,1.1567000150680542
0,10,1484823180,1.1567000150680542
0,10,1484823240,1.1567000150680542
0,10,1484823300,1.1567000150680542
0,10,1484823360,1.1567000150680542
0,10,1484823420,1.1567000150680542
0,10,1484823480,1.1567000150680542
0,10,1484823540,1.1567000150680542
0,10,1484823600,1.1567000150680542
0,10,1484823660,1.1567000150680542
0,10,1484823720,1.1567000150680542
0,10,1484823780,1.1567000150680542
0,10,1484823840,1.1567000150680542
0,10,1484823900,1.1567000150680542
0,10,1484823960,1.1567000150680542
0,10,1484824020,1.1567000150680542
0,10,1484824080,1.1567000150680542
0,10,1484824140,1.1567000150680542
0,10,1484824200,1.1567000150680542
0,10,1484824260,1.1567000150680542
0,10,1484824320,1.1567000150680542
0,10,1484824380,1.1567000150680542
0,10,1484824440,1.1567000150680542
0,10,1484824500,1.1567000150680542
0,10,1484824560,1.1567000150680542
0,10,1484824620,1.1567000150680542
0,10,1484824680,1.1567000150680542
0,10,1484824740,1.1567000150680542
0,10,1484824800,1.1567000150680542
0,10,1484824860,1.1567000150680542
0,10,1484824920,1.1567000150680542
0,10,1484824980,1.1567000150680542
0,10,1484825040,1.1567000150680542
0,10,1484825100,1.1567000150680542
0,10,1484825160,1.1567000150680542
0,10,1484825220,1.1567000150680542
0,10,1484825280,1.1567000150680542
0,10,1484825340,1.1567000150680542
0,10,1484825400,1.1567000150680542
0,10,1484825460,1.1567000150680542
0,10,1484825520,1.1567000150680542
0,10,1484825580,1.1567000150680542
0,10,1484825640,1.1567000150680542
0,10,1484825700,1.1567000150680542
0,10,1484825760,1.1567000150680542
0,10,1484825820,1.1567000150680542
0,10,1484825880,1.1567000150680542
0,10,1484825940,1.1567000150680542
0,10,1484826000,1.1567000150680542
0,10,1484826060,1.1567000150680542
0,10,1484826120,1.1567000150680542
0,10,1484826180,1.1567000150680542
0,10,1484826240,1.1567000150680542
0,10,1484826300,1.1567000150680542
0,10,1484826360,1.1567000150680542
0,10,1484826420,1.1567000150680542
0,10,1484826480,1.1567000150680542
0,10,1484826540,1.1567000150680542
0,10,1484826600,1.1567000150680542
0,10,1484826660,1.1567000150680542
0,10,1484826720,1.1567000150680542
0,10,1484826780,1.1567000150680542
0,10,1484826840,1.1567000150680542
0,10,1484826900,1.1567000150680542
0,10,1484826960,1.1567000150680542
0,10,1484827020,1.1567000150680542
0,10,1484827080,1.1567000150680542
0,10,1484827140,1.1567000150680542
0,10,1484827200,1.1567000150680542
0,10,1484827260,1.1567000150680542
0,10,1484827320,1.1567000150680542
0,10,1484827380,1.1567000150680542
0,10,1484827440,1.1567000150680542
0,10,1484827500,1.1567000150680542
0,10,1484827560,1.1567000150680542
0,10,1484827620,1.1567000150680542
0,10,1484827680,1.1567000150680542
0,10,1484827740,1.1567000150680542
0,10,1484827800,1.1567000150680542
0,10,1484827860,1.1567000150680542
0,10,1484827920,1.1567000150680542
0,10,1484827980,1.1567000150680542
0,10,1484828040,1.1567000150680542
0,10,1484828100,1.1567000150680542
0,10,1484828160,1.1567000150680542
0,10,1484828220,1.1567000150680542
0,10,1484828280,1.1567000150680542
0,10,1484828340,1.1567000150680542
0,10,1484828400,1.1567000150680542
0,10,1484828460,1.1567000150680542
0,10,1484828520,1.1567000150680542
0,10,1484828580,1.1567000150680542
0,10,1484828640,1.1567000150680542
0,10,1484828700,1.1567000150680542
0,10,1484828760,1.1567000150680542
0,10,1484828820,1.1567000150680542
0,10,1484828880,1.1567000150680542
0,10,1484828940,1.1567000150680542
0,10,1484829000,1.1567000150680542
0,10,1484829060,1.1567000150680542
0,10,1484829120,1.1567000150680542
0,10,1484829180,1.1567000150680542
0,10,1484829240,1.1567000150680542
0,10,1484829300,1.1567000150680542
0,10,1484829360,1.1567000150680542
0,10,1484829420,1.1567000150680542
0,10,1484829480,1.1567000150680542
0,10,1484829540,1.1567000150680542
0,10,1484829600,1.1567000150680542
0,10,1484829660,1.1567000150680542
0,10,1484829720,1.1567000150680542
0,10,1484829780,1.1567000150680542
0,10,1484829840,1.1567000150680542
0,10,1484829900,1.1567000150680542
0,10,1484829960,1.1567000150680542
0,10,1484830020,1.1567000150680542
0,10,1484830080,1.1567000150680542
0,10,1484830140,1.1567000150680542
0,10,1484830200,1.1567000150680542
0,10,1484830260,1.1567000150680542
0,10,1484830320,1.1567000150680542
0,10,1484830380,1.1567000150680542
0,10,1484830440,1.1567000150680542
0,10,1484830500,1.1567000150680542
0,10,1484830560,1.1567000150680542
0,10,1484830620,1.1567000150680542
0,10,1484830680,1.1567000150680542
0,10,1484830740,1.1567000150680542
0,10,1484830800,1.1567000150680542
0,10,1484830860,1.1567000150680542
0,10,1484830920,1.1567000150680542
0,10,1484830980,1.1567000150680542
0,10,1484831040,1.1567000150680542
0,10,1484831100,1.1567000150680542
0,10,1484831160,1.1567000150680542
0,10,1484831220,1.1567000150680542
0,10,1484831280,1.1567000150680542
0,10,1484831340,1.1567000150680542
0,10,1484831400,1.1567000150680542
0,10,1484831460,1.1567000150680542
0,10,1484831520,1.1567000150680542
0,10,1484831580,1.1567000150680542
0,10,1484831640,1.1567000150680542
0,10,1484831700,1.1567000150680542
0,10,1484831760,1.1567000150680542
0,10,1484831820,1.1567000150680542
0,10,1484831880,1.1567000150680542
0,10,1484831940,1.1567000150680542
0,10,1484832000,1.1567000150680542
0,10,1484832060,1.1567000150680542
0,10,1484832120,1.1567000150680542
0,10,1484832180,1.1567000150680542
0,10,1484832240,1.1567000150680542
0,10,1484832300,1.1567000150680542
0,10,1484832360,1.1567000150680542
0,10,1484832420,1.1567000150680542
0,10,1484832480,1.1567000150680542
0,10,1484832540,1.1567000150680542
0,10,1484832600,1.1567000150680542
0,10,1484832660,1.1567000150680542
0,10,1484832720,1.1567000150680542
0,10,1484832780,1.1567000150680542
0,10,1484832840,1.1567000150680542
0,10,1484832900,1.1567000150680542
0,10,1484832960,1.1567000150680542
0,10,1484833020,1.1567000150680542
0,10,1484833080,1.1567000150680542
0,10,1484833140,1.1567000150680542
0,10,1484833200,1.1567000150680542
0,10,1484833260,1.1567000150680542
0,10,1484833320,1.1567000150680542
0,10,1484833380,1.1567000150680542
0,10,1484833440,1.1567000150680542
0,10,1484833500,1.1567000150680542
0,10,1484833560,1.1567000150680542
0,10,1484833620,1.1567000150680542
0,10,1484833680,1.1567000150680542
0,10,1484833740,1.1567000150680542
0,10,1484833800,1.1567000150680542
0,10,1484833860,1.1567000150680542
0,10,1484833920,1.1567000150680542
0,10,1484833980,1.1567000150680542
0,10,1484834040,1.1567000150680542
0,10,1484834100,1.1567000150680542
0,10,1484834160,1.1567000150680542
0,10,1484834220,1.1567000150680542
0,10,1484834280,1.1567000150680542
0,10,1484834340,1.1567000150680542
0,10,1484834400,1.1567000150680542
0,10,1484834460,1.1567000150680542
0,10,1484834520,1.1567000150680542
0,10,1484834580,1.1567000150680542
0,10,1484834640,1.1567000150680542
0,10,1484834700,1.1567000150680542
0,10,1484834760,1.1567000150680542
0,10,1484834820,1.1567000150680542
0,10,1484834880,1.1567000150680542
0,10,1484834940,1.1567000150680542
0,10,1484835000,1.1567000150680542
0,10,1484835060,1.1567000150680542
0,10,1484835120,1.1567000150680542
0,10,1484835180,1.1567000150680542
0,10,1484835240,1.1567000150680542
0,10,1484835300,1.1567000150680542
0,10,1484835360,1.1567000150680542
0,10,1484835420,1.1567000150680542
0,10,1484835480,1.1567000150680542
0,10,1484835540,1.1567000150680542
0,10,1484835600,1.1567000150680542
0,10,1484835660,1.1567000150680542
0,10,1484835720,1.1567000150680542
0,10,1484835780,1.1567000150680542
0,10,1484835840,1.1567000150680542
0,10,1484835900,1.1567000150680542
0,10,1484835960,1.1567000150680542
0,10,1484836020,1.1567000150680542
0,10,1484836080,1.1567000150680542
0,10,1484836140,1.1567000150680542
0,10,1484836200,1.1567000150680542
0,10,1484836260,1.1567000150680542
0,10,1484836320,1.1567000150680542
0,10,1484836380,1.1567000150680542
0,10,1484836440,1.1567000150680542
0,10,1484836500,1.1567000150680542
0,10,1484836560,1.1567000150680542
0,10,1484836620,1.1567000150680542
0,10,1484836680,1.1567000150680542
0,10,1484836740,1.1567000150680542
0,10,1484836800,1.1567000150680542
0,10,1484836860,1.1567000150680542
0,10,1484836920,1.1567000150680542
0,10,1484836980,1.1567000150680542
0,10,1484837040,1.1567000150680542
0,10,1484837100,1.1567000150680542
0,10,1484837160,1.1567000150680542
0,10,1484837220,1.1567000150680542
0,10,1484837280,1.1567000150680542
0,10,1484837340,1.1567000150680542
0,10,1484837400,1.1567000150680542
0,10,1484837460,1.1567000150680542
0,10,1484837520,1.1567000150680542
0,10,1484837580,1.1567000150680542
0,10,1484837640,1.1567000150680542
0,10,1484837700,1.1567000150680542
0,10,1484837760,1.1567000150680542
0,10,1484837820,1.1567000150680542
0,10,1484837880,1.1567000150680542
0,10,1484837940,1.1567000150680542
0,10,1484838000,1.1567000150680542
0,10,1484838060,1.1567000150680542
0,10,1484838120,1.1567000150680542
0,10,1484838180,1.1567000150680542
0,10,1484838240,1.1567000150680542
0,10,1484838300,1.1567000150680542
0,10,1484838360,1.1567000150680542
0,10,1484838420,1.1567000150680542
0,10,1484838480,1.1567000150680542
0,10,1484838540,1.1567000150680542
0,10,1484838600,1.1567000150680542
0,10,1484838660,1.1567000150680542
0,10,1484838720,1.1567000150680542
0,10,1484838780,1.1567000150680542
0,10,1484838840,1.1567000150680542
0,10,1484838900,1.1567000150680542
0,10,1484838960,1.1567000150680542
0,10,1484839020,1.1567000150680542
0,10,1484839080,1.1567000150680542
0,10,1484839140,1.1567000150680542
0,10,1484839200,1.1567000150680542
0,10,1484839260,1.1567000150680542
0,10,1484839320,1.1567000150680542
0,10,1484839380,1.1567000150680542
0,10,1484839440,1.1567000150680542
0,10,1484839500,1.1567000150680542
0,10,1484839560,1.1567000150680542
0,10,1484839620,1.1567000150680542
0,10,1484839680,1.1567000150680542
0,10,1484839740,1.1567000150680542
0,10,1484839800,1.1567000150680542
0,10,1484839860,1.1567000150680542
0,10,1484839920,1.1567000150680542
0,10,1484839980,1.1567000150680542
0,10,1484840040,1.1567000150680542
0,10,1484840100,1.1567000150680542
0,10,1484840160,1.1567000150680542
0,10,1484840220,1.1567000150680542
0,10,1484840280,1.1567000150680542
0,10,1484840340,1.1567000150680542
0,10,1484840400,1.1567000150680542
0,10,1484840460,1.1567000150680542
0,10,1484840520,1.1567000150680542
0,10,1484840580,1.1567000150680542
0,10,1484840640,1.1567000150680542
0,10,1484840700,1.1567000150680542
0,10,1484840760,1.1567000150680542
0,10,1484840820,1.1567000150680542
0,10,1484840880,1.1567000150680542
0,10,1484840940,1.1567000150680542
0,10,1484841000,1.1567000150680542
0,10,1484841060,1.1567000150680542
0,10,1484841120,1.1567000150680542
0,10,1484841180,1.1567000150680542
0,10,1484841240,1.1567000150680542
0,10,1484841300,1.1567000150680542
0,10,1484841360,1.1567000150680542
0,10,1484841420,1.1567000150680542
0,10,1484841480,1.1567000150680542
0,10,1484841540,1.1567000150680542
