calorieslevel,caloriesmets,time,calories
0,10,1483332900,1.1567000150680542
0,10,1483332960,1.1567000150680542
0,10,1483333020,1.1567000150680542
0,10,1483333080,1.1567000150680542
0,10,1483333140,1.1567000150680542
0,10,1483333200,1.1567000150680542
0,10,1483333260,1.1567000150680542
0,10,1483333320,1.1567000150680542
0,10,1483333380,1.1567000150680542
0,10,1483333440,1.1567000150680542
0,11,1483333500,1.2723699808120728
1,30,1483333560,3.470099925994873
1,32,1483333620,3.701440095901489
1,36,1483333680,4.164120197296144
1,28,1483333740,3.2387599945068364
1,26,1483333800,3.007420063018799
1,34,1483333860,3.9327800273895264
1,34,1483333920,3.9327800273895264
1,36,1483333980,4.164120197296144
1,40,1483334040,4.626800060272217
1,29,1483334100,3.3544299602508545
2,52,1483334160,6.014840126037598
3,62,1483334220,7.171539783477782
3,70,1483334280,8.09689998626709
3,86,1483334340,9.947620391845703
3,94,1483334400,10.872980117797852
3,92,1483334460,10.641639709472656
3,82,1483334520,9.484939575195312
3,74,1483334580,8.559579849243164
3,76,1483334640,8.790920257568361
3,106,1483334700,12.261019706726074
3,94,1483334760,10.872980117797852
0,15,1483334820,1.7350499629974363
0,13,1483334880,1.5037100315093994
0,12,1483334940,1.3880399465560913
0,10,1483335000,1.1567000150680542
0,11,1483335060,1.2723699808120728
0,11,1483335120,1.2723699808120728
0,11,1483335180,1.2723699808120728
1,38,1483335240,4.395460128784181
1,38,1483335300,4.395460128784181
1,38,1483335360,4.395460128784181
0,12,1483335420,1.3880399465560913
0,12,1483335480,1.3880399465560913
0,12,1483335540,1.3880399465560913
0,12,1483335600,1.3880399465560913
0,12,1483335660,1.3880399465560913
1,32,1483335720,3.701440095901489
1,34,1483335780,3.9327800273895264
0,13,1483335840,1.5037100315093994
0,13,1483335900,1.5037100315093994
0,12,1483335960,1.3880399465560913
0,12,1483336020,1.3880399465560913
1,28,1483336080,3.2387599945068364
1,38,1483336140,4.395460128784181
1,40,1483336200,4.626800060272217
1,48,1483336260,5.552159786224365
1,64,1483336320,7.402880191802978
1,66,1483336380,7.634220123291016
1,70,1483336440,8.09689998626709
1,78,1483336500,9.022259712219238
1,80,1483336560,9.253600120544434
1,50,1483336620,5.7835001945495605
0,13,1483336680,1.5037100315093994
0,13,1483336740,1.5037100315093994
0,13,1483336800,1.5037100315093994
0,13,1483336860,1.5037100315093994
0,13,1483336920,1.5037100315093994
0,13,1483336980,1.5037100315093994
1,28,1483337040,3.2387599945068364
0,12,1483337100,1.3880399465560913
0,13,1483337160,1.5037100315093994
1,24,1483337220,2.7760798931121826
0,13,1483337280,1.5037100315093994
0,13,1483337340,1.5037100315093994
1,24,1483337400,2.7760798931121826
1,26,1483337460,3.007420063018799
0,13,1483337520,1.5037100315093994
0,13,1483337580,1.5037100315093994
1,28,1483337640,3.2387599945068364
0,13,1483337700,1.5037100315093994
1,26,1483337760,3.007420063018799
0,11,1483337820,1.2723699808120728
0,12,1483337880,1.3880399465560913
1,26,1483337940,3.007420063018799
0,13,1483338000,1.5037100315093994
0,13,1483338060,1.5037100315093994
0,13,1483338120,1.5037100315093994
1,28,1483338180,3.2387599945068364
1,32,1483338240,3.701440095901489
0,12,1483338300,1.3880399465560913
0,11,1483338360,1.2723699808120728
0,11,1483338420,1.2723699808120728
0,11,1483338480,1.2723699808120728
0,13,1483338540,1.5037100315093994
1,26,1483338600,3.007420063018799
0,13,1483338660,1.5037100315093994
0,13,1483338720,1.5037100315093994
0,13,1483338780,1.5037100315093994
0,12,1483338840,1.3880399465560913
0,10,1483338900,1.1567000150680542
0,11,1483338960,1.2723699808120728
0,11,1483339020,1.2723699808120728
0,10,1483339080,1.1567000150680542
0,11,1483339140,1.2723699808120728
0,12,1483339200,1.3880399465560913
0,10,1483339260,1.1567000150680542
0,10,1483339320,1.1567000150680542
0,13,1483339380,1.5037100315093994
0,13,1483339440,1.5037100315093994
0,13,1483339500,1.5037100315093994
0,13,1483339560,1.5037100315093994
0,13,1483339620,1.5037100315093994
0,11,1483339680,1.2723699808120728
0,11,1483339740,1.2723699808120728
0,10,1483339800,1.1567000150680542
0,11,1483339860,1.2723699808120728
0,10,1483339920,1.1567000150680542
0,11,1483339980,1.2723699808120728
1,24,1483340040,2.7760798931121826
1,28,1483340100,3.2387599945068364
0,13,1483340160,1.5037100315093994
0,13,1483340220,1.5037100315093994
0,11,1483340280,1.2723699808120728
0,10,1483340340,1.1567000150680542
0,11,1483340400,1.2723699808120728
0,10,1483340460,1.1567000150680542
0,11,1483340520,1.2723699808120728
0,11,1483340580,1.2723699808120728
1,26,1483340640,3.007420063018799
1,28,1483340700,3.2387599945068364
1,34,1483340760,3.9327800273895264
2,56,1483340820,6.477519989013673
3,62,1483340880,7.171539783477782
3,64,1483340940,7.402880191802978
3,64,1483341000,7.402880191802978
3,64,1483341060,7.402880191802978
3,80,1483341120,9.253600120544434
3,90,1483341180,10.410300254821776
3,86,1483341240,9.947620391845703
3,94,1483341300,10.872980117797852
3,86,1483341360,9.947620391845703
3,78,1483341420,9.022259712219238
3,68,1483341480,7.865560054779053
0,11,1483341540,1.2723699808120728
0,10,1483341600,1.1567000150680542
0,10,1483341660,1.1567000150680542
0,11,1483341720,1.2723699808120728
0,10,1483341780,1.1567000150680542
1,32,1483341840,3.701440095901489
1,32,1483341900,3.701440095901489
1,44,1483341960,5.089479923248291
1,40,1483342020,4.626800060272217
0,13,1483342080,1.5037100315093994
1,24,1483342140,2.7760798931121826
0,11,1483342200,1.2723699808120728
0,11,1483342260,1.2723699808120728
0,10,1483342320,1.1567000150680542
0,10,1483342380,1.1567000150680542
0,10,1483342440,1.1567000150680542
0,10,1483342500,1.1567000150680542
1,30,1483342560,3.470099925994873
1,28,1483342620,3.2387599945068364
1,34,1483342680,3.9327800273895264
1,32,1483342740,3.701440095901489
1,36,1483342800,4.164120197296144
1,42,1483342860,4.858139991760254
0,13,1483342920,1.5037100315093994
0,11,1483342980,1.2723699808120728
0,10,1483343040,1.1567000150680542
0,10,1483343100,1.1567000150680542
0,11,1483343160,1.2723699808120728
0,10,1483343220,1.1567000150680542
0,11,1483343280,1.2723699808120728
0,10,1483343340,1.1567000150680542
0,10,1483343400,1.1567000150680542
0,10,1483343460,1.1567000150680542
0,10,1483343520,1.1567000150680542
0,11,1483343580,1.2723699808120728
0,10,1483343640,1.1567000150680542
0,11,1483343700,1.2723699808120728
0,11,1483343760,1.2723699808120728
0,10,1483343820,1.1567000150680542
0,10,1483343880,1.1567000150680542
0,10,1483343940,1.1567000150680542
0,10,1483344000,1.1567000150680542
0,10,1483344060,1.1567000150680542
0,10,1483344120,1.1567000150680542
1,26,1483344180,3.007420063018799
0,13,1483344240,1.5037100315093994
1,30,1483344300,3.470099925994873
1,34,1483344360,3.9327800273895264
2,54,1483344420,6.246180057525635
2,58,1483344480,6.708859920501709
2,54,1483344540,6.246180057525635
1,41,1483344600,4.742469787597656
3,62,1483344660,7.171539783477782
3,60,1483344720,6.940199851989746
3,64,1483344780,7.402880191802978
3,62,1483344840,7.171539783477782
3,64,1483344900,7.402880191802978
3,66,1483344960,7.634220123291016
0,13,1483345020,1.5037100315093994
0,12,1483345080,1.3880399465560913
0,10,1483345140,1.1567000150680542
0,10,1483345200,1.1567000150680542
1,26,1483345260,3.007420063018799
1,58,1483345320,6.708859920501709
1,66,1483345380,7.634220123291016
1,68,1483345440,7.865560054779053
1,64,1483345500,7.402880191802978
1,52,1483345560,6.014840126037598
1,50,1483345620,5.7835001945495605
0,12,1483345680,1.3880399465560913
1,26,1483345740,3.007420063018799
1,32,1483345800,3.701440095901489
2,50,1483345860,5.7835001945495605
3,66,1483345920,7.634220123291016
1,38,1483345980,4.395460128784181
2,58,1483346040,6.708859920501709
3,64,1483346100,7.402880191802978
3,66,1483346160,7.634220123291016
3,66,1483346220,7.634220123291016
2,52,1483346280,6.014840126037598
0,13,1483346340,1.5037100315093994
2,50,1483346400,5.7835001945495605
3,62,1483346460,7.171539783477782
3,66,1483346520,7.634220123291016
3,70,1483346580,8.09689998626709
3,82,1483346640,9.484939575195312
3,82,1483346700,9.484939575195312
3,74,1483346760,8.559579849243164
3,66,1483346820,7.634220123291016
2,56,1483346880,6.477519989013673
2,54,1483346940,6.246180057525635
0,13,1483347000,1.5037100315093994
0,11,1483347060,1.2723699808120728
1,26,1483347120,3.007420063018799
1,24,1483347180,2.7760798931121826
0,13,1483347240,1.5037100315093994
0,11,1483347300,1.2723699808120728
0,11,1483347360,1.2723699808120728
0,11,1483347420,1.2723699808120728
0,11,1483347480,1.2723699808120728
1,26,1483347540,3.007420063018799
0,11,1483347600,1.2723699808120728
1,26,1483347660,3.007420063018799
0,13,1483347720,1.5037100315093994
1,28,1483347780,3.2387599945068364
0,11,1483347840,1.2723699808120728
0,10,1483347900,1.1567000150680542
0,10,1483347960,1.1567000150680542
0,11,1483348020,1.2723699808120728
0,10,1483348080,1.1567000150680542
1,20,1483348140,2.3134000301361084
0,11,1483348200,1.2723699808120728
0,10,1483348260,1.1567000150680542
0,11,1483348320,1.2723699808120728
0,11,1483348380,1.2723699808120728
0,11,1483348440,1.2723699808120728
0,11,1483348500,1.2723699808120728
1,28,1483348560,3.2387599945068364
0,11,1483348620,1.2723699808120728
1,34,1483348680,3.9327800273895264
1,32,1483348740,3.701440095901489
0,13,1483348800,1.5037100315093994
0,11,1483348860,1.2723699808120728
0,11,1483348920,1.2723699808120728
0,11,1483348980,1.2723699808120728
1,24,1483349040,2.7760798931121826
0,11,1483349100,1.2723699808120728
0,13,1483349160,1.5037100315093994
0,11,1483349220,1.2723699808120728
0,11,1483349280,1.2723699808120728
0,11,1483349340,1.2723699808120728
0,11,1483349400,1.2723699808120728
0,10,1483349460,1.1567000150680542
0,11,1483349520,1.2723699808120728
0,11,1483349580,1.2723699808120728
0,11,1483349640,1.2723699808120728
0,11,1483349700,1.2723699808120728
1,28,1483349760,3.2387599945068364
1,32,1483349820,3.701440095901489
1,42,1483349880,4.858139991760254
1,40,1483349940,4.626800060272217
1,38,1483350000,4.395460128784181
1,24,1483350060,2.7760798931121826
1,46,1483350120,5.320819854736328
1,62,1483350180,7.171539783477782
1,64,1483350240,7.402880191802978
1,66,1483350300,7.634220123291016
1,62,1483350360,7.171539783477782
1,56,1483350420,6.477519989013673
1,62,1483350480,7.171539783477782
1,52,1483350540,6.014840126037598
1,35,1483350600,4.048449993133545
1,34,1483350660,3.9327800273895264
1,42,1483350720,4.858139991760254
0,13,1483350780,1.5037100315093994
1,24,1483350840,2.7760798931121826
1,26,1483350900,3.007420063018799
1,26,1483350960,3.007420063018799
0,10,1483351020,1.1567000150680542
1,24,1483351080,2.7760798931121826
0,11,1483351140,1.2723699808120728
0,11,1483351200,1.2723699808120728
0,11,1483351260,1.2723699808120728
0,11,1483351320,1.2723699808120728
0,11,1483351380,1.2723699808120728
0,11,1483351440,1.2723699808120728
0,11,1483351500,1.2723699808120728
0,11,1483351560,1.2723699808120728
0,10,1483351620,1.1567000150680542
0,11,1483351680,1.2723699808120728
0,11,1483351740,1.2723699808120728
0,11,1483351800,1.2723699808120728
1,26,1483351860,3.007420063018799
0,11,1483351920,1.2723699808120728
0,11,1483351980,1.2723699808120728
0,11,1483352040,1.2723699808120728
0,11,1483352100,1.2723699808120728
0,11,1483352160,1.2723699808120728
1,24,1483352220,2.7760798931121826
0,11,1483352280,1.2723699808120728
0,11,1483352340,1.2723699808120728
1,24,1483352400,2.7760798931121826
0,13,1483352460,1.5037100315093994
1,26,1483352520,3.007420063018799
0,11,1483352580,1.2723699808120728
0,11,1483352640,1.2723699808120728
0,11,1483352700,1.2723699808120728
0,11,1483352760,1.2723699808120728
1,24,1483352820,2.7760798931121826
0,11,1483352880,1.2723699808120728
0,11,1483352940,1.2723699808120728
0,11,1483353000,1.2723699808120728
1,24,1483353060,2.7760798931121826
0,11,1483353120,1.2723699808120728
1,26,1483353180,3.007420063018799
0,11,1483353240,1.2723699808120728
0,11,1483353300,1.2723699808120728
0,10,1483353360,1.1567000150680542
0,11,1483353420,1.2723699808120728
0,13,1483353480,1.5037100315093994
0,11,1483353540,1.2723699808120728
1,30,1483353600,3.470099925994873
1,58,1483353660,6.708859920501709
1,62,1483353720,7.171539783477782
1,62,1483353780,7.171539783477782
1,64,1483353840,7.402880191802978
1,62,1483353900,7.171539783477782
1,62,1483353960,7.171539783477782
1,60,1483354020,6.940199851989746
1,34,1483354080,3.9327800273895264
1,34,1483354140,3.9327800273895264
1,30,1483354200,3.470099925994873
1,30,1483354260,3.470099925994873
0,12,1483354320,1.3880399465560913
0,13,1483354380,1.5037100315093994
0,10,1483354440,1.1567000150680542
1,26,1483354500,3.007420063018799
0,10,1483354560,1.1567000150680542
0,10,1483354620,1.1567000150680542
0,10,1483354680,1.1567000150680542
0,11,1483354740,1.2723699808120728
0,11,1483354800,1.2723699808120728
0,10,1483354860,1.1567000150680542
0,10,1483354920,1.1567000150680542
0,11,1483354980,1.2723699808120728
1,28,1483355040,3.2387599945068364
1,30,1483355100,3.470099925994873
1,30,1483355160,3.470099925994873
0,12,1483355220,1.3880399465560913
0,10,1483355280,1.1567000150680542
0,10,1483355340,1.1567000150680542
0,10,1483355400,1.1567000150680542
0,11,1483355460,1.2723699808120728
1,32,1483355520,3.701440095901489
1,28,1483355580,3.2387599945068364
0,13,1483355640,1.5037100315093994
0,13,1483355700,1.5037100315093994
0,13,1483355760,1.5037100315093994
0,13,1483355820,1.5037100315093994
0,11,1483355880,1.2723699808120728
1,26,1483355940,3.007420063018799
0,10,1483356000,1.1567000150680542
0,10,1483356060,1.1567000150680542
0,10,1483356120,1.1567000150680542
0,10,1483356180,1.1567000150680542
0,14,1483356240,1.6193799972534182
1,58,1483356300,6.708859920501709
0,10,1483356360,1.1567000150680542
0,10,1483356420,1.1567000150680542
0,10,1483356480,1.1567000150680542
0,10,1483356540,1.1567000150680542
0,10,1483356600,1.1567000150680542
0,10,1483356660,1.1567000150680542
0,10,1483356720,1.1567000150680542
0,10,1483356780,1.1567000150680542
1,58,1483356840,6.708859920501709
1,58,1483356900,6.708859920501709
0,10,1483356960,1.1567000150680542
0,10,1483357020,1.1567000150680542
0,10,1483357080,1.1567000150680542
1,70,1483357140,8.09689998626709
1,70,1483357200,8.09689998626709
0,10,1483357260,1.1567000150680542
1,70,1483357320,8.09689998626709
1,58,1483357380,6.708859920501709
1,58,1483357440,6.708859920501709
0,10,1483357500,1.1567000150680542
0,10,1483357560,1.1567000150680542
0,10,1483357620,1.1567000150680542
0,10,1483357680,1.1567000150680542
0,10,1483357740,1.1567000150680542
0,10,1483357800,1.1567000150680542
0,10,1483357860,1.1567000150680542
0,10,1483357920,1.1567000150680542
0,10,1483357980,1.1567000150680542
0,10,1483358040,1.1567000150680542
0,10,1483358100,1.1567000150680542
0,10,1483358160,1.1567000150680542
0,10,1483358220,1.1567000150680542
0,10,1483358280,1.1567000150680542
0,10,1483358340,1.1567000150680542
0,10,1483358400,1.1567000150680542
0,10,1483358460,1.1567000150680542
0,10,1483358520,1.1567000150680542
0,10,1483358580,1.1567000150680542
0,10,1483358640,1.1567000150680542
0,10,1483358700,1.1567000150680542
0,10,1483358760,1.1567000150680542
0,10,1483358820,1.1567000150680542
0,10,1483358880,1.1567000150680542
0,10,1483358940,1.1567000150680542
0,10,1483359000,1.1567000150680542
0,10,1483359060,1.1567000150680542
0,10,1483359120,1.1567000150680542
0,10,1483359180,1.1567000150680542
0,10,1483359240,1.1567000150680542
0,10,1483359300,1.1567000150680542
0,10,1483359360,1.1567000150680542
0,10,1483359420,1.1567000150680542
0,10,1483359480,1.1567000150680542
0,10,1483359540,1.1567000150680542
0,10,1483359600,1.1567000150680542
0,10,1483359660,1.1567000150680542
0,10,1483359720,1.1567000150680542
0,10,1483359780,1.1567000150680542
0,10,1483359840,1.1567000150680542
0,10,1483359900,1.1567000150680542
0,10,1483359960,1.1567000150680542
0,10,1483360020,1.1567000150680542
0,10,1483360080,1.1567000150680542
0,10,1483360140,1.1567000150680542
0,10,1483360200,1.1567000150680542
0,10,1483360260,1.1567000150680542
0,10,1483360320,1.1567000150680542
0,10,1483360380,1.1567000150680542
0,10,1483360440,1.1567000150680542
0,10,1483360500,1.1567000150680542
0,10,1483360560,1.1567000150680542
0,10,1483360620,1.1567000150680542
0,10,1483360680,1.1567000150680542
0,10,1483360740,1.1567000150680542
0,10,1483360800,1.1567000150680542
0,10,1483360860,1.1567000150680542
0,10,1483360920,1.1567000150680542
0,10,1483360980,1.1567000150680542
0,10,1483361040,1.1567000150680542
0,10,1483361100,1.1567000150680542
0,10,1483361160,1.1567000150680542
0,10,1483361220,1.1567000150680542
0,10,1483361280,1.1567000150680542
0,10,1483361340,1.1567000150680542
0,10,1483361400,1.1567000150680542
0,10,1483361460,1.1567000150680542
0,10,1483361520,1.1567000150680542
0,10,1483361580,1.1567000150680542
0,10,1483361640,1.1567000150680542
0,10,1483361700,1.1567000150680542
0,11,1483361760,1.2723699808120728
1,48,1483361820,5.552159786224365
1,50,1483361880,5.7835001945495605
1,48,1483361940,5.552159786224365
1,40,1483362000,4.626800060272217
1,38,1483362060,4.395460128784181
1,38,1483362120,4.395460128784181
1,40,1483362180,4.626800060272217
2,56,1483362240,6.477519989013673
3,60,1483362300,6.940199851989746
3,62,1483362360,7.171539783477782
3,60,1483362420,6.940199851989746
2,48,1483362480,5.552159786224365
2,46,1483362540,5.320819854736328
3,86,1483362600,9.947620391845703
3,94,1483362660,10.872980117797852
3,94,1483362720,10.872980117797852
3,92,1483362780,10.641639709472656
3,88,1483362840,10.178959846496582
3,86,1483362900,9.947620391845703
3,82,1483362960,9.484939575195312
3,82,1483363020,9.484939575195312
3,78,1483363080,9.022259712219238
2,52,1483363140,6.014840126037598
1,38,1483363200,4.395460128784181
1,36,1483363260,4.164120197296144
1,36,1483363320,4.164120197296144
1,36,1483363380,4.164120197296144
1,36,1483363440,4.164120197296144
1,34,1483363500,3.9327800273895264
1,36,1483363560,4.164120197296144
1,36,1483363620,4.164120197296144
0,12,1483363680,1.3880399465560913
0,12,1483363740,1.3880399465560913
0,14,1483363800,1.6193799972534182
1,32,1483363860,3.701440095901489
1,36,1483363920,4.164120197296144
1,32,1483363980,3.701440095901489
0,14,1483364040,1.6193799972534182
0,12,1483364100,1.3880399465560913
0,14,1483364160,1.6193799972534182
1,34,1483364220,3.9327800273895264
1,34,1483364280,3.9327800273895264
1,34,1483364340,3.9327800273895264
1,40,1483364400,4.626800060272217
1,36,1483364460,4.164120197296144
1,32,1483364520,3.701440095901489
1,36,1483364580,4.164120197296144
1,36,1483364640,4.164120197296144
1,32,1483364700,3.701440095901489
1,64,1483364760,7.402880191802978
1,70,1483364820,8.09689998626709
1,38,1483364880,4.395460128784181
1,36,1483364940,4.164120197296144
1,38,1483365000,4.395460128784181
1,34,1483365060,3.9327800273895264
1,36,1483365120,4.164120197296144
1,32,1483365180,3.701440095901489
1,34,1483365240,3.9327800273895264
1,38,1483365300,4.395460128784181
1,42,1483365360,4.858139991760254
1,32,1483365420,3.701440095901489
0,14,1483365480,1.6193799972534182
0,14,1483365540,1.6193799972534182
1,28,1483365600,3.2387599945068364
1,36,1483365660,4.164120197296144
1,40,1483365720,4.626800060272217
1,40,1483365780,4.626800060272217
1,44,1483365840,5.089479923248291
1,34,1483365900,3.9327800273895264
1,34,1483365960,3.9327800273895264
1,34,1483366020,3.9327800273895264
1,32,1483366080,3.701440095901489
0,14,1483366140,1.6193799972534182
1,30,1483366200,3.470099925994873
0,14,1483366260,1.6193799972534182
1,36,1483366320,4.164120197296144
0,12,1483366380,1.3880399465560913
1,32,1483366440,3.701440095901489
1,36,1483366500,4.164120197296144
1,36,1483366560,4.164120197296144
1,36,1483366620,4.164120197296144
1,34,1483366680,3.9327800273895264
1,32,1483366740,3.701440095901489
1,32,1483366800,3.701440095901489
1,40,1483366860,4.626800060272217
1,32,1483366920,3.701440095901489
1,36,1483366980,4.164120197296144
1,74,1483367040,8.559579849243164
1,34,1483367100,3.9327800273895264
1,34,1483367160,3.9327800273895264
1,38,1483367220,4.395460128784181
1,36,1483367280,4.164120197296144
1,32,1483367340,3.701440095901489
1,40,1483367400,4.626800060272217
1,32,1483367460,3.701440095901489
1,32,1483367520,3.701440095901489
1,32,1483367580,3.701440095901489
0,14,1483367640,1.6193799972534182
1,30,1483367700,3.470099925994873
1,32,1483367760,3.701440095901489
1,36,1483367820,4.164120197296144
1,34,1483367880,3.9327800273895264
1,38,1483367940,4.395460128784181
1,38,1483368000,4.395460128784181
1,32,1483368060,3.701440095901489
1,32,1483368120,3.701440095901489
1,36,1483368180,4.164120197296144
1,32,1483368240,3.701440095901489
1,36,1483368300,4.164120197296144
1,30,1483368360,3.470099925994873
1,28,1483368420,3.2387599945068364
0,14,1483368480,1.6193799972534182
1,30,1483368540,3.470099925994873
1,30,1483368600,3.470099925994873
1,36,1483368660,4.164120197296144
1,36,1483368720,4.164120197296144
1,38,1483368780,4.395460128784181
1,38,1483368840,4.395460128784181
1,34,1483368900,3.9327800273895264
1,34,1483368960,3.9327800273895264
1,38,1483369020,4.395460128784181
1,36,1483369080,4.164120197296144
1,34,1483369140,3.9327800273895264
1,36,1483369200,4.164120197296144
1,38,1483369260,4.395460128784181
1,34,1483369320,3.9327800273895264
1,30,1483369380,3.470099925994873
1,72,1483369440,8.328240394592285
1,48,1483369500,5.552159786224365
1,38,1483369560,4.395460128784181
1,32,1483369620,3.701440095901489
1,34,1483369680,3.9327800273895264
1,34,1483369740,3.9327800273895264
1,34,1483369800,3.9327800273895264
1,36,1483369860,4.164120197296144
1,36,1483369920,4.164120197296144
1,36,1483369980,4.164120197296144
0,12,1483370040,1.3880399465560913
0,12,1483370100,1.3880399465560913
0,12,1483370160,1.3880399465560913
1,32,1483370220,3.701440095901489
1,36,1483370280,4.164120197296144
1,42,1483370340,4.858139991760254
1,36,1483370400,4.164120197296144
1,86,1483370460,9.947620391845703
1,90,1483370520,10.410300254821776
1,76,1483370580,8.790920257568361
1,52,1483370640,6.014840126037598
1,44,1483370700,5.089479923248291
1,44,1483370760,5.089479923248291
1,38,1483370820,4.395460128784181
0,10,1483370880,1.1567000150680542
0,14,1483370940,1.6193799972534182
1,32,1483371000,3.701440095901489
0,10,1483371060,1.1567000150680542
0,10,1483371120,1.1567000150680542
0,10,1483371180,1.1567000150680542
0,10,1483371240,1.1567000150680542
0,10,1483371300,1.1567000150680542
0,10,1483371360,1.1567000150680542
0,10,1483371420,1.1567000150680542
0,10,1483371480,1.1567000150680542
0,10,1483371540,1.1567000150680542
0,10,1483371600,1.1567000150680542
0,10,1483371660,1.1567000150680542
0,10,1483371720,1.1567000150680542
0,10,1483371780,1.1567000150680542
0,10,1483371840,1.1567000150680542
0,10,1483371900,1.1567000150680542
0,10,1483371960,1.1567000150680542
0,10,1483372020,1.1567000150680542
0,10,1483372080,1.1567000150680542
0,10,1483372140,1.1567000150680542
0,10,1483372200,1.1567000150680542
0,10,1483372260,1.1567000150680542
0,10,1483372320,1.1567000150680542
0,10,1483372380,1.1567000150680542
0,10,1483372440,1.1567000150680542
0,10,1483372500,1.1567000150680542
0,10,1483372560,1.1567000150680542
0,10,1483372620,1.1567000150680542
0,10,1483372680,1.1567000150680542
0,10,1483372740,1.1567000150680542
