calorieslevel,caloriesmets,time,calories
0,10,1481518560,1.1603000164031982
0,10,1481518620,1.1603000164031982
0,10,1481518680,1.1603000164031982
0,10,1481518740,1.1603000164031982
0,10,1481518800,1.1603000164031982
0,10,1481518860,1.1603000164031982
0,10,1481518920,1.1603000164031982
0,10,1481518980,1.1603000164031982
0,10,1481519040,1.1603000164031982
0,10,1481519100,1.1603000164031982
0,10,1481519160,1.1603000164031982
0,10,1481519220,1.1603000164031982
0,10,1481519280,1.1603000164031982
0,10,1481519340,1.1603000164031982
0,10,1481519400,1.1603000164031982
0,10,1481519460,1.1603000164031982
0,10,1481519520,1.1603000164031982
0,10,1481519580,1.1603000164031982
0,10,1481519640,1.1603000164031982
0,10,1481519700,1.1603000164031982
0,10,1481519760,1.1603000164031982
0,10,1481519820,1.1603000164031982
0,10,1481519880,1.1603000164031982
0,10,1481519940,1.1603000164031982
0,10,1481520000,1.1603000164031982
0,10,1481520060,1.1603000164031982
0,10,1481520120,1.1603000164031982
0,10,1481520180,1.1603000164031982
0,10,1481520240,1.1603000164031982
0,10,1481520300,1.1603000164031982
0,10,1481520360,1.1603000164031982
0,10,1481520420,1.1603000164031982
0,10,1481520480,1.1603000164031982
0,10,1481520540,1.1603000164031982
0,10,1481520600,1.1603000164031982
0,10,1481520660,1.1603000164031982
0,10,1481520720,1.1603000164031982
0,10,1481520780,1.1603000164031982
0,10,1481520840,1.1603000164031982
0,10,1481520900,1.1603000164031982
0,10,1481520960,1.1603000164031982
0,10,1481521020,1.1603000164031982
0,10,1481521080,1.1603000164031982
0,10,1481521140,1.1603000164031982
0,10,1481521200,1.1603000164031982
0,10,1481521260,1.1603000164031982
0,10,1481521320,1.1603000164031982
0,10,1481521380,1.1603000164031982
0,10,1481521440,1.1603000164031982
0,10,1481521500,1.1603000164031982
0,10,1481521560,1.1603000164031982
0,10,1481521620,1.1603000164031982
0,10,1481521680,1.1603000164031982
0,10,1481521740,1.1603000164031982
0,10,1481521800,1.1603000164031982
0,10,1481521860,1.1603000164031982
0,10,1481521920,1.1603000164031982
0,10,1481521980,1.1603000164031982
0,10,1481522040,1.1603000164031982
0,10,1481522100,1.1603000164031982
0,10,1481522160,1.1603000164031982
0,10,1481522220,1.1603000164031982
0,10,1481522280,1.1603000164031982
0,10,1481522340,1.1603000164031982
0,10,1481522400,1.1603000164031982
0,10,1481522460,1.1603000164031982
0,10,1481522520,1.1603000164031982
0,10,1481522580,1.1603000164031982
0,10,1481522640,1.1603000164031982
0,10,1481522700,1.1603000164031982
0,10,1481522760,1.1603000164031982
0,10,1481522820,1.1603000164031982
0,10,1481522880,1.1603000164031982
0,10,1481522940,1.1603000164031982
0,10,1481523000,1.1603000164031982
0,10,1481523060,1.1603000164031982
0,10,1481523120,1.1603000164031982
0,10,1481523180,1.1603000164031982
0,10,1481523240,1.1603000164031982
0,10,1481523300,1.1603000164031982
0,10,1481523360,1.1603000164031982
0,10,1481523420,1.1603000164031982
0,10,1481523480,1.1603000164031982
0,10,1481523540,1.1603000164031982
0,10,1481523600,1.1603000164031982
0,10,1481523660,1.1603000164031982
0,10,1481523720,1.1603000164031982
0,10,1481523780,1.1603000164031982
0,10,1481523840,1.1603000164031982
0,10,1481523900,1.1603000164031982
0,10,1481523960,1.1603000164031982
0,10,1481524020,1.1603000164031982
0,10,1481524080,1.1603000164031982
0,10,1481524140,1.1603000164031982
0,10,1481524200,1.1603000164031982
0,10,1481524260,1.1603000164031982
0,10,1481524320,1.1603000164031982
0,10,1481524380,1.1603000164031982
0,10,1481524440,1.1603000164031982
0,10,1481524500,1.1603000164031982
0,10,1481524560,1.1603000164031982
0,10,1481524620,1.1603000164031982
0,10,1481524680,1.1603000164031982
0,10,1481524740,1.1603000164031982
0,10,1481524800,1.1603000164031982
0,10,1481524860,1.1603000164031982
0,10,1481524920,1.1603000164031982
0,10,1481524980,1.1603000164031982
0,10,1481525040,1.1603000164031982
0,10,1481525100,1.1603000164031982
0,10,1481525160,1.1603000164031982
0,10,1481525220,1.1603000164031982
0,10,1481525280,1.1603000164031982
0,10,1481525340,1.1603000164031982
0,10,1481525400,1.1603000164031982
0,10,1481525460,1.1603000164031982
0,10,1481525520,1.1603000164031982
0,10,1481525580,1.1603000164031982
0,10,1481525640,1.1603000164031982
0,10,1481525700,1.1603000164031982
0,10,1481525760,1.1603000164031982
0,10,1481525820,1.1603000164031982
0,10,1481525880,1.1603000164031982
0,10,1481525940,1.1603000164031982
0,10,1481526000,1.1603000164031982
0,10,1481526060,1.1603000164031982
0,10,1481526120,1.1603000164031982
0,10,1481526180,1.1603000164031982
0,10,1481526240,1.1603000164031982
0,10,1481526300,1.1603000164031982
0,10,1481526360,1.1603000164031982
0,10,1481526420,1.1603000164031982
0,10,1481526480,1.1603000164031982
0,10,1481526540,1.1603000164031982
0,10,1481526600,1.1603000164031982
0,10,1481526660,1.1603000164031982
0,10,1481526720,1.1603000164031982
0,10,1481526780,1.1603000164031982
0,10,1481526840,1.1603000164031982
0,10,1481526900,1.1603000164031982
0,10,1481526960,1.1603000164031982
0,10,1481527020,1.1603000164031982
0,10,1481527080,1.1603000164031982
0,10,1481527140,1.1603000164031982
0,10,1481527200,1.1603000164031982
0,10,1481527260,1.1603000164031982
0,10,1481527320,1.1603000164031982
0,10,1481527380,1.1603000164031982
0,10,1481527440,1.1603000164031982
0,10,1481527500,1.1603000164031982
0,10,1481527560,1.1603000164031982
0,10,1481527620,1.1603000164031982
0,10,1481527680,1.1603000164031982
0,10,1481527740,1.1603000164031982
0,10,1481527800,1.1603000164031982
0,10,1481527860,1.1603000164031982
0,10,1481527920,1.1603000164031982
0,10,1481527980,1.1603000164031982
0,10,1481528040,1.1603000164031982
0,10,1481528100,1.1603000164031982
0,10,1481528160,1.1603000164031982
0,10,1481528220,1.1603000164031982
0,10,1481528280,1.1603000164031982
0,10,1481528340,1.1603000164031982
0,10,1481528400,1.1603000164031982
0,10,1481528460,1.1603000164031982
0,10,1481528520,1.1603000164031982
0,10,1481528580,1.1603000164031982
0,10,1481528640,1.1603000164031982
0,10,1481528700,1.1603000164031982
0,10,1481528760,1.1603000164031982
0,10,1481528820,1.1603000164031982
0,10,1481528880,1.1603000164031982
0,10,1481528940,1.1603000164031982
0,10,1481529000,1.1603000164031982
0,10,1481529060,1.1603000164031982
0,10,1481529120,1.1603000164031982
0,10,1481529180,1.1603000164031982
0,10,1481529240,1.1603000164031982
0,10,1481529300,1.1603000164031982
0,10,1481529360,1.1603000164031982
0,10,1481529420,1.1603000164031982
0,10,1481529480,1.1603000164031982
0,10,1481529540,1.1603000164031982
0,10,1481529600,1.1603000164031982
0,10,1481529660,1.1603000164031982
0,10,1481529720,1.1603000164031982
0,10,1481529780,1.1603000164031982
0,10,1481529840,1.1603000164031982
0,10,1481529900,1.1603000164031982
0,10,1481529960,1.1603000164031982
0,10,1481530020,1.1603000164031982
0,10,1481530080,1.1603000164031982
0,10,1481530140,1.1603000164031982
0,10,1481530200,1.1603000164031982
0,10,1481530260,1.1603000164031982
0,10,1481530320,1.1603000164031982
0,10,1481530380,1.1603000164031982
0,10,1481530440,1.1603000164031982
0,10,1481530500,1.1603000164031982
0,10,1481530560,1.1603000164031982
0,10,1481530620,1.1603000164031982
0,10,1481530680,1.1603000164031982
0,10,1481530740,1.1603000164031982
0,10,1481530800,1.1603000164031982
0,10,1481530860,1.1603000164031982
0,10,1481530920,1.1603000164031982
0,10,1481530980,1.1603000164031982
0,10,1481531040,1.1603000164031982
0,10,1481531100,1.1603000164031982
0,10,1481531160,1.1603000164031982
0,10,1481531220,1.1603000164031982
0,10,1481531280,1.1603000164031982
0,10,1481531340,1.1603000164031982
0,10,1481531400,1.1603000164031982
0,10,1481531460,1.1603000164031982
0,10,1481531520,1.1603000164031982
0,10,1481531580,1.1603000164031982
0,10,1481531640,1.1603000164031982
0,10,1481531700,1.1603000164031982
0,10,1481531760,1.1603000164031982
0,10,1481531820,1.1603000164031982
0,10,1481531880,1.1603000164031982
0,10,1481531940,1.1603000164031982
0,10,1481532000,1.1603000164031982
0,10,1481532060,1.1603000164031982
0,10,1481532120,1.1603000164031982
0,10,1481532180,1.1603000164031982
0,10,1481532240,1.1603000164031982
0,10,1481532300,1.1603000164031982
0,10,1481532360,1.1603000164031982
0,10,1481532420,1.1603000164031982
0,10,1481532480,1.1603000164031982
0,10,1481532540,1.1603000164031982
0,10,1481532600,1.1603000164031982
0,10,1481532660,1.1603000164031982
0,10,1481532720,1.1603000164031982
0,10,1481532780,1.1603000164031982
0,10,1481532840,1.1603000164031982
0,10,1481532900,1.1603000164031982
0,10,1481532960,1.1603000164031982
0,10,1481533020,1.1603000164031982
0,10,1481533080,1.1603000164031982
0,10,1481533140,1.1603000164031982
0,10,1481533200,1.1603000164031982
0,10,1481533260,1.1603000164031982
0,10,1481533320,1.1603000164031982
0,10,1481533380,1.1603000164031982
0,10,1481533440,1.1603000164031982
0,10,1481533500,1.1603000164031982
0,10,1481533560,1.1603000164031982
0,10,1481533620,1.1603000164031982
0,10,1481533680,1.1603000164031982
0,10,1481533740,1.1603000164031982
0,10,1481533800,1.1603000164031982
0,10,1481533860,1.1603000164031982
0,10,1481533920,1.1603000164031982
0,10,1481533980,1.1603000164031982
0,10,1481534040,1.1603000164031982
0,10,1481534100,1.1603000164031982
0,10,1481534160,1.1603000164031982
0,10,1481534220,1.1603000164031982
0,10,1481534280,1.1603000164031982
0,10,1481534340,1.1603000164031982
0,10,1481534400,1.1603000164031982
0,10,1481534460,1.1603000164031982
0,10,1481534520,1.1603000164031982
0,10,1481534580,1.1603000164031982
0,10,1481534640,1.1603000164031982
0,10,1481534700,1.1603000164031982
0,10,1481534760,1.1603000164031982
0,10,1481534820,1.1603000164031982
0,10,1481534880,1.1603000164031982
0,10,1481534940,1.1603000164031982
0,10,1481535000,1.1603000164031982
0,10,1481535060,1.1603000164031982
0,10,1481535120,1.1603000164031982
0,10,1481535180,1.1603000164031982
0,10,1481535240,1.1603000164031982
0,10,1481535300,1.1603000164031982
0,10,1481535360,1.1603000164031982
0,10,1481535420,1.1603000164031982
0,10,1481535480,1.1603000164031982
0,10,1481535540,1.1603000164031982
0,10,1481535600,1.1603000164031982
0,10,1481535660,1.1603000164031982
0,10,1481535720,1.1603000164031982
0,10,1481535780,1.1603000164031982
0,10,1481535840,1.1603000164031982
0,10,1481535900,1.1603000164031982
0,10,1481535960,1.1603000164031982
0,10,1481536020,1.1603000164031982
0,10,1481536080,1.1603000164031982
0,10,1481536140,1.1603000164031982
0,10,1481536200,1.1603000164031982
0,10,1481536260,1.1603000164031982
0,10,1481536320,1.1603000164031982
0,10,1481536380,1.1603000164031982
0,10,1481536440,1.1603000164031982
0,10,1481536500,1.1603000164031982
0,10,1481536560,1.1603000164031982
0,10,1481536620,1.1603000164031982
0,10,1481536680,1.1603000164031982
0,10,1481536740,1.1603000164031982
0,10,1481536800,1.1603000164031982
0,10,1481536860,1.1603000164031982
0,10,1481536920,1.1603000164031982
0,10,1481536980,1.1603000164031982
0,10,1481537040,1.1603000164031982
0,10,1481537100,1.1603000164031982
0,10,1481537160,1.1603000164031982
0,10,1481537220,1.1603000164031982
0,10,1481537280,1.1603000164031982
0,10,1481537340,1.1603000164031982
0,10,1481537400,1.1603000164031982
0,10,1481537460,1.1603000164031982
0,10,1481537520,1.1603000164031982
0,10,1481537580,1.1603000164031982
0,10,1481537640,1.1603000164031982
0,10,1481537700,1.1603000164031982
0,10,1481537760,1.1603000164031982
0,10,1481537820,1.1603000164031982
0,10,1481537880,1.1603000164031982
0,10,1481537940,1.1603000164031982
0,10,1481538000,1.1603000164031982
0,10,1481538060,1.1603000164031982
0,10,1481538120,1.1603000164031982
0,10,1481538180,1.1603000164031982
0,10,1481538240,1.1603000164031982
0,10,1481538300,1.1603000164031982
0,10,1481538360,1.1603000164031982
0,10,1481538420,1.1603000164031982
0,10,1481538480,1.1603000164031982
0,10,1481538540,1.1603000164031982
0,10,1481538600,1.1603000164031982
0,10,1481538660,1.1603000164031982
0,10,1481538720,1.1603000164031982
0,10,1481538780,1.1603000164031982
0,10,1481538840,1.1603000164031982
0,10,1481538900,1.1603000164031982
0,10,1481538960,1.1603000164031982
0,10,1481539020,1.1603000164031982
0,10,1481539080,1.1603000164031982
0,10,1481539140,1.1603000164031982
0,10,1481539200,1.1603000164031982
0,10,1481539260,1.1603000164031982
0,10,1481539320,1.1603000164031982
0,10,1481539380,1.1603000164031982
0,10,1481539440,1.1603000164031982
0,10,1481539500,1.1603000164031982
0,10,1481539560,1.1603000164031982
0,10,1481539620,1.1603000164031982
0,10,1481539680,1.1603000164031982
0,10,1481539740,1.1603000164031982
0,10,1481539800,1.1603000164031982
0,10,1481539860,1.1603000164031982
0,10,1481539920,1.1603000164031982
0,10,1481539980,1.1603000164031982
0,10,1481540040,1.1603000164031982
0,10,1481540100,1.1603000164031982
0,10,1481540160,1.1603000164031982
0,10,1481540220,1.1603000164031982
0,10,1481540280,1.1603000164031982
0,10,1481540340,1.1603000164031982
0,10,1481540400,1.1603000164031982
0,10,1481540460,1.1603000164031982
0,10,1481540520,1.1603000164031982
0,10,1481540580,1.1603000164031982
0,10,1481540640,1.1603000164031982
0,10,1481540700,1.1603000164031982
0,10,1481540760,1.1603000164031982
0,10,1481540820,1.1603000164031982
0,10,1481540880,1.1603000164031982
0,10,1481540940,1.1603000164031982
0,10,1481541000,1.1603000164031982
0,10,1481541060,1.1603000164031982
0,10,1481541120,1.1603000164031982
0,10,1481541180,1.1603000164031982
0,10,1481541240,1.1603000164031982
0,10,1481541300,1.1603000164031982
0,10,1481541360,1.1603000164031982
0,10,1481541420,1.1603000164031982
0,10,1481541480,1.1603000164031982
0,10,1481541540,1.1603000164031982
0,10,1481541600,1.1603000164031982
0,10,1481541660,1.1603000164031982
0,10,1481541720,1.1603000164031982
0,10,1481541780,1.1603000164031982
0,10,1481541840,1.1603000164031982
0,10,1481541900,1.1603000164031982
0,10,1481541960,1.1603000164031982
0,10,1481542020,1.1603000164031982
0,10,1481542080,1.1603000164031982
0,10,1481542140,1.1603000164031982
0,10,1481542200,1.1603000164031982
0,10,1481542260,1.1603000164031982
0,10,1481542320,1.1603000164031982
0,10,1481542380,1.1603000164031982
0,10,1481542440,1.1603000164031982
0,10,1481542500,1.1603000164031982
0,10,1481542560,1.1603000164031982
0,10,1481542620,1.1603000164031982
0,10,1481542680,1.1603000164031982
0,10,1481542740,1.1603000164031982
0,10,1481542800,1.1603000164031982
0,10,1481542860,1.1603000164031982
0,10,1481542920,1.1603000164031982
0,10,1481542980,1.1603000164031982
0,10,1481543040,1.1603000164031982
0,10,1481543100,1.1603000164031982
0,10,1481543160,1.1603000164031982
0,10,1481543220,1.1603000164031982
0,10,1481543280,1.1603000164031982
0,10,1481543340,1.1603000164031982
0,10,1481543400,1.1603000164031982
0,10,1481543460,1.1603000164031982
0,10,1481543520,1.1603000164031982
0,10,1481543580,1.1603000164031982
0,10,1481543640,1.1603000164031982
0,10,1481543700,1.1603000164031982
0,10,1481543760,1.1603000164031982
0,10,1481543820,1.1603000164031982
0,10,1481543880,1.1603000164031982
0,10,1481543940,1.1603000164031982
0,10,1481544000,1.1603000164031982
0,10,1481544060,1.1603000164031982
0,10,1481544120,1.1603000164031982
0,10,1481544180,1.1603000164031982
0,10,1481544240,1.1603000164031982
0,10,1481544300,1.1603000164031982
0,10,1481544360,1.1603000164031982
0,10,1481544420,1.1603000164031982
0,10,1481544480,1.1603000164031982
0,10,1481544540,1.1603000164031982
0,10,1481544600,1.1603000164031982
0,10,1481544660,1.1603000164031982
0,10,1481544720,1.1603000164031982
0,10,1481544780,1.1603000164031982
0,10,1481544840,1.1603000164031982
0,10,1481544900,1.1603000164031982
0,10,1481544960,1.1603000164031982
0,10,1481545020,1.1603000164031982
0,10,1481545080,1.1603000164031982
0,10,1481545140,1.1603000164031982
0,10,1481545200,1.1603000164031982
0,10,1481545260,1.1603000164031982
0,10,1481545320,1.1603000164031982
0,10,1481545380,1.1603000164031982
0,10,1481545440,1.1603000164031982
0,10,1481545500,1.1603000164031982
0,10,1481545560,1.1603000164031982
0,10,1481545620,1.1603000164031982
0,10,1481545680,1.1603000164031982
0,10,1481545740,1.1603000164031982
0,10,1481545800,1.1603000164031982
0,10,1481545860,1.1603000164031982
0,10,1481545920,1.1603000164031982
0,10,1481545980,1.1603000164031982
0,10,1481546040,1.1603000164031982
0,10,1481546100,1.1603000164031982
0,10,1481546160,1.1603000164031982
0,10,1481546220,1.1603000164031982
0,10,1481546280,1.1603000164031982
0,10,1481546340,1.1603000164031982
0,10,1481546400,1.1603000164031982
0,10,1481546460,1.1603000164031982
0,10,1481546520,1.1603000164031982
0,10,1481546580,1.1603000164031982
0,10,1481546640,1.1603000164031982
0,10,1481546700,1.1603000164031982
0,10,1481546760,1.1603000164031982
0,10,1481546820,1.1603000164031982
0,10,1481546880,1.1603000164031982
0,10,1481546940,1.1603000164031982
0,10,1481547000,1.1603000164031982
0,10,1481547060,1.1603000164031982
0,10,1481547120,1.1603000164031982
0,10,1481547180,1.1603000164031982
0,10,1481547240,1.1603000164031982
0,10,1481547300,1.1603000164031982
0,10,1481547360,1.1603000164031982
0,10,1481547420,1.1603000164031982
0,10,1481547480,1.1603000164031982
0,10,1481547540,1.1603000164031982
0,10,1481547600,1.1603000164031982
0,10,1481547660,1.1603000164031982
0,10,1481547720,1.1603000164031982
0,10,1481547780,1.1603000164031982
0,10,1481547840,1.1603000164031982
0,10,1481547900,1.1603000164031982
0,10,1481547960,1.1603000164031982
0,10,1481548020,1.1603000164031982
0,10,1481548080,1.1603000164031982
0,10,1481548140,1.1603000164031982
0,10,1481548200,1.1603000164031982
0,10,1481548260,1.1603000164031982
0,10,1481548320,1.1603000164031982
0,10,1481548380,1.1603000164031982
0,10,1481548440,1.1603000164031982
0,10,1481548500,1.1603000164031982
0,10,1481548560,1.1603000164031982
0,10,1481548620,1.1603000164031982
0,10,1481548680,1.1603000164031982
0,10,1481548740,1.1603000164031982
0,10,1481548800,1.1603000164031982
0,10,1481548860,1.1603000164031982
0,10,1481548920,1.1603000164031982
0,10,1481548980,1.1603000164031982
0,10,1481549040,1.1603000164031982
0,10,1481549100,1.1603000164031982
0,10,1481549160,1.1603000164031982
0,10,1481549220,1.1603000164031982
0,10,1481549280,1.1603000164031982
0,10,1481549340,1.1603000164031982
0,10,1481549400,1.1603000164031982
0,10,1481549460,1.1603000164031982
0,10,1481549520,1.1603000164031982
0,10,1481549580,1.1603000164031982
0,10,1481549640,1.1603000164031982
0,10,1481549700,1.1603000164031982
0,10,1481549760,1.1603000164031982
0,10,1481549820,1.1603000164031982
0,10,1481549880,1.1603000164031982
0,10,1481549940,1.1603000164031982
0,10,1481550000,1.1603000164031982
0,10,1481550060,1.1603000164031982
0,10,1481550120,1.1603000164031982
0,10,1481550180,1.1603000164031982
0,10,1481550240,1.1603000164031982
0,10,1481550300,1.1603000164031982
0,10,1481550360,1.1603000164031982
0,10,1481550420,1.1603000164031982
0,10,1481550480,1.1603000164031982
0,10,1481550540,1.1603000164031982
0,10,1481550600,1.1603000164031982
0,10,1481550660,1.1603000164031982
0,10,1481550720,1.1603000164031982
0,10,1481550780,1.1603000164031982
0,10,1481550840,1.1603000164031982
0,10,1481550900,1.1603000164031982
0,10,1481550960,1.1603000164031982
0,10,1481551020,1.1603000164031982
0,10,1481551080,1.1603000164031982
0,10,1481551140,1.1603000164031982
0,10,1481551200,1.1603000164031982
0,10,1481551260,1.1603000164031982
0,10,1481551320,1.1603000164031982
0,10,1481551380,1.1603000164031982
0,10,1481551440,1.1603000164031982
0,10,1481551500,1.1603000164031982
0,10,1481551560,1.1603000164031982
0,10,1481551620,1.1603000164031982
0,10,1481551680,1.1603000164031982
0,10,1481551740,1.1603000164031982
0,10,1481551800,1.1603000164031982
0,10,1481551860,1.1603000164031982
0,10,1481551920,1.1603000164031982
0,10,1481551980,1.1603000164031982
0,10,1481552040,1.1603000164031982
0,10,1481552100,1.1603000164031982
0,10,1481552160,1.1603000164031982
0,10,1481552220,1.1603000164031982
0,10,1481552280,1.1603000164031982
0,10,1481552340,1.1603000164031982
0,10,1481552400,1.1603000164031982
0,10,1481552460,1.1603000164031982
0,10,1481552520,1.1603000164031982
0,10,1481552580,1.1603000164031982
0,10,1481552640,1.1603000164031982
0,10,1481552700,1.1603000164031982
0,10,1481552760,1.1603000164031982
0,10,1481552820,1.1603000164031982
0,10,1481552880,1.1603000164031982
0,10,1481552940,1.1603000164031982
0,10,1481553000,1.1603000164031982
0,10,1481553060,1.1603000164031982
0,10,1481553120,1.1603000164031982
0,10,1481553180,1.1603000164031982
0,10,1481553240,1.1603000164031982
0,10,1481553300,1.1603000164031982
0,10,1481553360,1.1603000164031982
0,10,1481553420,1.1603000164031982
0,10,1481553480,1.1603000164031982
0,10,1481553540,1.1603000164031982
0,10,1481553600,1.1603000164031982
0,10,1481553660,1.1603000164031982
0,10,1481553720,1.1603000164031982
0,10,1481553780,1.1603000164031982
0,10,1481553840,1.1603000164031982
0,10,1481553900,1.1603000164031982
0,10,1481553960,1.1603000164031982
0,10,1481554020,1.1603000164031982
0,10,1481554080,1.1603000164031982
0,10,1481554140,1.1603000164031982
0,10,1481554200,1.1603000164031982
0,10,1481554260,1.1603000164031982
0,10,1481554320,1.1603000164031982
0,10,1481554380,1.1603000164031982
0,10,1481554440,1.1603000164031982
0,10,1481554500,1.1603000164031982
0,10,1481554560,1.1603000164031982
0,10,1481554620,1.1603000164031982
0,10,1481554680,1.1603000164031982
0,10,1481554740,1.1603000164031982
0,10,1481554800,1.1603000164031982
0,10,1481554860,1.1603000164031982
0,10,1481554920,1.1603000164031982
0,10,1481554980,1.1603000164031982
0,10,1481555040,1.1603000164031982
0,10,1481555100,1.1603000164031982
0,10,1481555160,1.1603000164031982
0,10,1481555220,1.1603000164031982
0,10,1481555280,1.1603000164031982
0,10,1481555340,1.1603000164031982
0,10,1481555400,1.1603000164031982
0,10,1481555460,1.1603000164031982
0,10,1481555520,1.1603000164031982
0,10,1481555580,1.1603000164031982
0,10,1481555640,1.1603000164031982
0,10,1481555700,1.1603000164031982
0,10,1481555760,1.1603000164031982
0,10,1481555820,1.1603000164031982
0,10,1481555880,1.1603000164031982
0,10,1481555940,1.1603000164031982
0,10,1481556000,1.1603000164031982
0,10,1481556060,1.1603000164031982
0,10,1481556120,1.1603000164031982
0,10,1481556180,1.1603000164031982
0,10,1481556240,1.1603000164031982
0,10,1481556300,1.1603000164031982
0,10,1481556360,1.1603000164031982
0,10,1481556420,1.1603000164031982
0,10,1481556480,1.1603000164031982
0,10,1481556540,1.1603000164031982
0,10,1481556600,1.1603000164031982
0,10,1481556660,1.1603000164031982
0,10,1481556720,1.1603000164031982
0,10,1481556780,1.1603000164031982
0,10,1481556840,1.1603000164031982
0,10,1481556900,1.1603000164031982
0,10,1481556960,1.1603000164031982
0,10,1481557020,1.1603000164031982
0,10,1481557080,1.1603000164031982
0,10,1481557140,1.1603000164031982
0,10,1481557200,1.1603000164031982
0,10,1481557260,1.1603000164031982
0,10,1481557320,1.1603000164031982
0,10,1481557380,1.1603000164031982
0,10,1481557440,1.1603000164031982
0,10,1481557500,1.1603000164031982
0,10,1481557560,1.1603000164031982
0,10,1481557620,1.1603000164031982
0,10,1481557680,1.1603000164031982
0,10,1481557740,1.1603000164031982
0,10,1481557800,1.1603000164031982
0,10,1481557860,1.1603000164031982
0,10,1481557920,1.1603000164031982
0,10,1481557980,1.1603000164031982
0,10,1481558040,1.1603000164031982
0,10,1481558100,1.1603000164031982
0,10,1481558160,1.1603000164031982
0,10,1481558220,1.1603000164031982
0,10,1481558280,1.1603000164031982
0,10,1481558340,1.1603000164031982
