calorieslevel,caloriesmets,time,calories
0,10,1487134500,1.1562000513076782
0,10,1487134560,1.1562000513076782
0,10,1487134620,1.1562000513076782
0,10,1487134680,1.1562000513076782
0,10,1487134740,1.1562000513076782
0,10,1487134800,1.1562000513076782
0,10,1487134860,1.1562000513076782
0,10,1487134920,1.1562000513076782
0,10,1487134980,1.1562000513076782
0,10,1487135040,1.1562000513076782
0,10,1487135100,1.1562000513076782
0,10,1487135160,1.1562000513076782
0,10,1487135220,1.1562000513076782
0,10,1487135280,1.1562000513076782
0,10,1487135340,1.1562000513076782
0,10,1487135400,1.1562000513076782
0,10,1487135460,1.1562000513076782
0,10,1487135520,1.1562000513076782
0,10,1487135580,1.1562000513076782
0,10,1487135640,1.1562000513076782
0,10,1487135700,1.1562000513076782
0,10,1487135760,1.1562000513076782
0,10,1487135820,1.1562000513076782
0,10,1487135880,1.1562000513076782
0,10,1487135940,1.1562000513076782
0,10,1487136000,1.1562000513076782
0,10,1487136060,1.1562000513076782
0,10,1487136120,1.1562000513076782
0,10,1487136180,1.1562000513076782
0,10,1487136240,1.1562000513076782
0,10,1487136300,1.1562000513076782
0,10,1487136360,1.1562000513076782
0,10,1487136420,1.1562000513076782
0,10,1487136480,1.1562000513076782
0,10,1487136540,1.1562000513076782
0,10,1487136600,1.1562000513076782
0,10,1487136660,1.1562000513076782
0,10,1487136720,1.1562000513076782
0,10,1487136780,1.1562000513076782
0,10,1487136840,1.1562000513076782
0,10,1487136900,1.1562000513076782
0,10,1487136960,1.1562000513076782
0,10,1487137020,1.1562000513076782
0,10,1487137080,1.1562000513076782
0,10,1487137140,1.1562000513076782
0,10,1487137200,1.1562000513076782
0,10,1487137260,1.1562000513076782
0,10,1487137320,1.1562000513076782
0,10,1487137380,1.1562000513076782
0,10,1487137440,1.1562000513076782
0,10,1487137500,1.1562000513076782
0,10,1487137560,1.1562000513076782
0,10,1487137620,1.1562000513076782
0,10,1487137680,1.1562000513076782
0,10,1487137740,1.1562000513076782
0,10,1487137800,1.1562000513076782
0,10,1487137860,1.1562000513076782
0,10,1487137920,1.1562000513076782
0,10,1487137980,1.1562000513076782
0,10,1487138040,1.1562000513076782
0,10,1487138100,1.1562000513076782
0,10,1487138160,1.1562000513076782
0,10,1487138220,1.1562000513076782
0,10,1487138280,1.1562000513076782
0,10,1487138340,1.1562000513076782
0,10,1487138400,1.1562000513076782
0,10,1487138460,1.1562000513076782
0,10,1487138520,1.1562000513076782
0,10,1487138580,1.1562000513076782
0,10,1487138640,1.1562000513076782
0,10,1487138700,1.1562000513076782
0,10,1487138760,1.1562000513076782
0,10,1487138820,1.1562000513076782
0,10,1487138880,1.1562000513076782
0,10,1487138940,1.1562000513076782
0,10,1487139000,1.1562000513076782
0,10,1487139060,1.1562000513076782
0,10,1487139120,1.1562000513076782
0,10,1487139180,1.1562000513076782
0,10,1487139240,1.1562000513076782
0,10,1487139300,1.1562000513076782
0,10,1487139360,1.1562000513076782
0,10,1487139420,1.1562000513076782
0,10,1487139480,1.1562000513076782
0,10,1487139540,1.1562000513076782
0,10,1487139600,1.1562000513076782
0,10,1487139660,1.1562000513076782
0,10,1487139720,1.1562000513076782
0,10,1487139780,1.1562000513076782
0,10,1487139840,1.1562000513076782
0,10,1487139900,1.1562000513076782
0,10,1487139960,1.1562000513076782
0,10,1487140020,1.1562000513076782
0,10,1487140080,1.1562000513076782
0,10,1487140140,1.1562000513076782
0,10,1487140200,1.1562000513076782
0,10,1487140260,1.1562000513076782
0,10,1487140320,1.1562000513076782
0,10,1487140380,1.1562000513076782
0,10,1487140440,1.1562000513076782
0,10,1487140500,1.1562000513076782
0,10,1487140560,1.1562000513076782
0,10,1487140620,1.1562000513076782
0,10,1487140680,1.1562000513076782
0,10,1487140740,1.1562000513076782
0,10,1487140800,1.1562000513076782
0,10,1487140860,1.1562000513076782
0,10,1487140920,1.1562000513076782
0,10,1487140980,1.1562000513076782
0,10,1487141040,1.1562000513076782
0,10,1487141100,1.1562000513076782
0,10,1487141160,1.1562000513076782
0,10,1487141220,1.1562000513076782
0,10,1487141280,1.1562000513076782
0,10,1487141340,1.1562000513076782
0,10,1487141400,1.1562000513076782
0,10,1487141460,1.1562000513076782
0,10,1487141520,1.1562000513076782
0,10,1487141580,1.1562000513076782
0,10,1487141640,1.1562000513076782
0,10,1487141700,1.1562000513076782
0,10,1487141760,1.1562000513076782
0,10,1487141820,1.1562000513076782
0,10,1487141880,1.1562000513076782
0,10,1487141940,1.1562000513076782
0,10,1487142000,1.1562000513076782
0,10,1487142060,1.1562000513076782
0,10,1487142120,1.1562000513076782
0,10,1487142180,1.1562000513076782
0,10,1487142240,1.1562000513076782
0,10,1487142300,1.1562000513076782
0,10,1487142360,1.1562000513076782
0,10,1487142420,1.1562000513076782
0,10,1487142480,1.1562000513076782
0,10,1487142540,1.1562000513076782
0,10,1487142600,1.1562000513076782
0,10,1487142660,1.1562000513076782
0,10,1487142720,1.1562000513076782
0,10,1487142780,1.1562000513076782
0,10,1487142840,1.1562000513076782
0,10,1487142900,1.1562000513076782
0,10,1487142960,1.1562000513076782
0,10,1487143020,1.1562000513076782
0,10,1487143080,1.1562000513076782
0,10,1487143140,1.1562000513076782
0,10,1487143200,1.1562000513076782
0,10,1487143260,1.1562000513076782
0,10,1487143320,1.1562000513076782
0,10,1487143380,1.1562000513076782
0,10,1487143440,1.1562000513076782
0,10,1487143500,1.1562000513076782
0,10,1487143560,1.1562000513076782
0,10,1487143620,1.1562000513076782
0,10,1487143680,1.1562000513076782
0,10,1487143740,1.1562000513076782
0,10,1487143800,1.1562000513076782
0,10,1487143860,1.1562000513076782
0,10,1487143920,1.1562000513076782
0,10,1487143980,1.1562000513076782
0,10,1487144040,1.1562000513076782
0,10,1487144100,1.1562000513076782
0,10,1487144160,1.1562000513076782
0,10,1487144220,1.1562000513076782
0,10,1487144280,1.1562000513076782
0,10,1487144340,1.1562000513076782
0,10,1487144400,1.1562000513076782
0,10,1487144460,1.1562000513076782
0,10,1487144520,1.1562000513076782
0,10,1487144580,1.1562000513076782
0,10,1487144640,1.1562000513076782
0,10,1487144700,1.1562000513076782
0,10,1487144760,1.1562000513076782
0,10,1487144820,1.1562000513076782
0,10,1487144880,1.1562000513076782
0,10,1487144940,1.1562000513076782
0,10,1487145000,1.1562000513076782
0,10,1487145060,1.1562000513076782
0,10,1487145120,1.1562000513076782
0,10,1487145180,1.1562000513076782
0,10,1487145240,1.1562000513076782
0,10,1487145300,1.1562000513076782
0,10,1487145360,1.1562000513076782
0,10,1487145420,1.1562000513076782
0,10,1487145480,1.1562000513076782
0,10,1487145540,1.1562000513076782
0,10,1487145600,1.1562000513076782
0,10,1487145660,1.1562000513076782
0,10,1487145720,1.1562000513076782
0,10,1487145780,1.1562000513076782
0,10,1487145840,1.1562000513076782
0,10,1487145900,1.1562000513076782
0,10,1487145960,1.1562000513076782
0,10,1487146020,1.1562000513076782
0,10,1487146080,1.1562000513076782
0,10,1487146140,1.1562000513076782
0,10,1487146200,1.1562000513076782
0,10,1487146260,1.1562000513076782
0,10,1487146320,1.1562000513076782
0,10,1487146380,1.1562000513076782
0,10,1487146440,1.1562000513076782
0,10,1487146500,1.1562000513076782
0,10,1487146560,1.1562000513076782
0,10,1487146620,1.1562000513076782
0,10,1487146680,1.1562000513076782
0,10,1487146740,1.1562000513076782
0,10,1487146800,1.1562000513076782
0,10,1487146860,1.1562000513076782
0,10,1487146920,1.1562000513076782
0,10,1487146980,1.1562000513076782
0,10,1487147040,1.1562000513076782
0,10,1487147100,1.1562000513076782
0,10,1487147160,1.1562000513076782
0,10,1487147220,1.1562000513076782
0,10,1487147280,1.1562000513076782
0,10,1487147340,1.1562000513076782
0,10,1487147400,1.1562000513076782
0,10,1487147460,1.1562000513076782
0,10,1487147520,1.1562000513076782
0,10,1487147580,1.1562000513076782
0,10,1487147640,1.1562000513076782
0,10,1487147700,1.1562000513076782
0,10,1487147760,1.1562000513076782
0,10,1487147820,1.1562000513076782
0,10,1487147880,1.1562000513076782
0,10,1487147940,1.1562000513076782
0,10,1487148000,1.1562000513076782
0,10,1487148060,1.1562000513076782
0,10,1487148120,1.1562000513076782
0,10,1487148180,1.1562000513076782
0,10,1487148240,1.1562000513076782
0,10,1487148300,1.1562000513076782
0,10,1487148360,1.1562000513076782
0,10,1487148420,1.1562000513076782
0,10,1487148480,1.1562000513076782
0,10,1487148540,1.1562000513076782
0,10,1487148600,1.1562000513076782
0,10,1487148660,1.1562000513076782
0,10,1487148720,1.1562000513076782
0,10,1487148780,1.1562000513076782
0,10,1487148840,1.1562000513076782
0,10,1487148900,1.1562000513076782
0,10,1487148960,1.1562000513076782
0,10,1487149020,1.1562000513076782
0,10,1487149080,1.1562000513076782
0,10,1487149140,1.1562000513076782
0,10,1487149200,1.1562000513076782
0,10,1487149260,1.1562000513076782
0,10,1487149320,1.1562000513076782
0,10,1487149380,1.1562000513076782
0,10,1487149440,1.1562000513076782
0,10,1487149500,1.1562000513076782
0,10,1487149560,1.1562000513076782
0,10,1487149620,1.1562000513076782
0,10,1487149680,1.1562000513076782
0,10,1487149740,1.1562000513076782
0,10,1487149800,1.1562000513076782
0,10,1487149860,1.1562000513076782
0,10,1487149920,1.1562000513076782
0,10,1487149980,1.1562000513076782
0,10,1487150040,1.1562000513076782
0,10,1487150100,1.1562000513076782
0,10,1487150160,1.1562000513076782
0,10,1487150220,1.1562000513076782
0,10,1487150280,1.1562000513076782
0,10,1487150340,1.1562000513076782
0,10,1487150400,1.1562000513076782
0,10,1487150460,1.1562000513076782
0,10,1487150520,1.1562000513076782
0,10,1487150580,1.1562000513076782
0,10,1487150640,1.1562000513076782
0,10,1487150700,1.1562000513076782
0,10,1487150760,1.1562000513076782
0,10,1487150820,1.1562000513076782
0,10,1487150880,1.1562000513076782
0,10,1487150940,1.1562000513076782
0,10,1487151000,1.1562000513076782
0,10,1487151060,1.1562000513076782
0,10,1487151120,1.1562000513076782
0,10,1487151180,1.1562000513076782
0,10,1487151240,1.1562000513076782
0,10,1487151300,1.1562000513076782
0,10,1487151360,1.1562000513076782
0,10,1487151420,1.1562000513076782
0,10,1487151480,1.1562000513076782
0,10,1487151540,1.1562000513076782
0,10,1487151600,1.1562000513076782
0,10,1487151660,1.1562000513076782
0,10,1487151720,1.1562000513076782
0,10,1487151780,1.1562000513076782
0,10,1487151840,1.1562000513076782
0,10,1487151900,1.1562000513076782
0,10,1487151960,1.1562000513076782
0,10,1487152020,1.1562000513076782
0,10,1487152080,1.1562000513076782
0,10,1487152140,1.1562000513076782
0,10,1487152200,1.1562000513076782
0,10,1487152260,1.1562000513076782
0,10,1487152320,1.1562000513076782
0,10,1487152380,1.1562000513076782
0,10,1487152440,1.1562000513076782
0,10,1487152500,1.1562000513076782
0,10,1487152560,1.1562000513076782
0,10,1487152620,1.1562000513076782
0,10,1487152680,1.1562000513076782
0,10,1487152740,1.1562000513076782
0,10,1487152800,1.1562000513076782
0,10,1487152860,1.1562000513076782
0,10,1487152920,1.1562000513076782
0,10,1487152980,1.1562000513076782
0,10,1487153040,1.1562000513076782
0,10,1487153100,1.1562000513076782
0,10,1487153160,1.1562000513076782
0,10,1487153220,1.1562000513076782
0,10,1487153280,1.1562000513076782
0,10,1487153340,1.1562000513076782
0,10,1487153400,1.1562000513076782
0,10,1487153460,1.1562000513076782
0,10,1487153520,1.1562000513076782
0,10,1487153580,1.1562000513076782
0,10,1487153640,1.1562000513076782
0,10,1487153700,1.1562000513076782
0,10,1487153760,1.1562000513076782
0,10,1487153820,1.1562000513076782
0,10,1487153880,1.1562000513076782
0,10,1487153940,1.1562000513076782
0,10,1487154000,1.1562000513076782
0,10,1487154060,1.1562000513076782
0,10,1487154120,1.1562000513076782
0,10,1487154180,1.1562000513076782
0,10,1487154240,1.1562000513076782
0,10,1487154300,1.1562000513076782
0,10,1487154360,1.1562000513076782
0,10,1487154420,1.1562000513076782
0,10,1487154480,1.1562000513076782
0,10,1487154540,1.1562000513076782
0,10,1487154600,1.1562000513076782
0,10,1487154660,1.1562000513076782
0,10,1487154720,1.1562000513076782
0,10,1487154780,1.1562000513076782
0,10,1487154840,1.1562000513076782
0,10,1487154900,1.1562000513076782
0,10,1487154960,1.1562000513076782
0,10,1487155020,1.1562000513076782
0,10,1487155080,1.1562000513076782
0,10,1487155140,1.1562000513076782
0,10,1487155200,1.1562000513076782
0,10,1487155260,1.1562000513076782
0,10,1487155320,1.1562000513076782
0,10,1487155380,1.1562000513076782
0,10,1487155440,1.1562000513076782
0,10,1487155500,1.1562000513076782
0,10,1487155560,1.1562000513076782
0,10,1487155620,1.1562000513076782
0,10,1487155680,1.1562000513076782
0,10,1487155740,1.1562000513076782
0,10,1487155800,1.1562000513076782
0,10,1487155860,1.1562000513076782
0,10,1487155920,1.1562000513076782
0,10,1487155980,1.1562000513076782
0,10,1487156040,1.1562000513076782
0,10,1487156100,1.1562000513076782
0,10,1487156160,1.1562000513076782
0,10,1487156220,1.1562000513076782
0,10,1487156280,1.1562000513076782
0,10,1487156340,1.1562000513076782
0,10,1487156400,1.1562000513076782
0,10,1487156460,1.1562000513076782
0,10,1487156520,1.1562000513076782
0,10,1487156580,1.1562000513076782
0,10,1487156640,1.1562000513076782
0,10,1487156700,1.1562000513076782
0,10,1487156760,1.1562000513076782
0,10,1487156820,1.1562000513076782
0,10,1487156880,1.1562000513076782
0,10,1487156940,1.1562000513076782
0,10,1487157000,1.1562000513076782
0,10,1487157060,1.1562000513076782
0,10,1487157120,1.1562000513076782
0,10,1487157180,1.1562000513076782
0,10,1487157240,1.1562000513076782
0,10,1487157300,1.1562000513076782
0,10,1487157360,1.1562000513076782
0,10,1487157420,1.1562000513076782
0,10,1487157480,1.1562000513076782
0,10,1487157540,1.1562000513076782
0,10,1487157600,1.1562000513076782
0,10,1487157660,1.1562000513076782
0,10,1487157720,1.1562000513076782
0,10,1487157780,1.1562000513076782
0,10,1487157840,1.1562000513076782
0,10,1487157900,1.1562000513076782
0,10,1487157960,1.1562000513076782
0,10,1487158020,1.1562000513076782
0,10,1487158080,1.1562000513076782
0,10,1487158140,1.1562000513076782
0,10,1487158200,1.1562000513076782
0,10,1487158260,1.1562000513076782
0,10,1487158320,1.1562000513076782
0,10,1487158380,1.1562000513076782
0,10,1487158440,1.1562000513076782
0,10,1487158500,1.1562000513076782
0,10,1487158560,1.1562000513076782
0,10,1487158620,1.1562000513076782
0,10,1487158680,1.1562000513076782
0,10,1487158740,1.1562000513076782
0,10,1487158800,1.1562000513076782
0,10,1487158860,1.1562000513076782
0,10,1487158920,1.1562000513076782
0,10,1487158980,1.1562000513076782
0,10,1487159040,1.1562000513076782
0,10,1487159100,1.1562000513076782
0,10,1487159160,1.1562000513076782
0,10,1487159220,1.1562000513076782
0,10,1487159280,1.1562000513076782
0,10,1487159340,1.1562000513076782
0,10,1487159400,1.1562000513076782
0,10,1487159460,1.1562000513076782
0,10,1487159520,1.1562000513076782
0,10,1487159580,1.1562000513076782
0,10,1487159640,1.1562000513076782
0,10,1487159700,1.1562000513076782
0,10,1487159760,1.1562000513076782
0,10,1487159820,1.1562000513076782
0,10,1487159880,1.1562000513076782
0,10,1487159940,1.1562000513076782
0,10,1487160000,1.1562000513076782
0,10,1487160060,1.1562000513076782
0,10,1487160120,1.1562000513076782
0,10,1487160180,1.1562000513076782
0,10,1487160240,1.1562000513076782
0,10,1487160300,1.1562000513076782
0,10,1487160360,1.1562000513076782
0,10,1487160420,1.1562000513076782
0,10,1487160480,1.1562000513076782
0,10,1487160540,1.1562000513076782
0,10,1487160600,1.1562000513076782
0,10,1487160660,1.1562000513076782
0,10,1487160720,1.1562000513076782
0,10,1487160780,1.1562000513076782
0,10,1487160840,1.1562000513076782
0,10,1487160900,1.1562000513076782
0,10,1487160960,1.1562000513076782
0,10,1487161020,1.1562000513076782
0,10,1487161080,1.1562000513076782
0,10,1487161140,1.1562000513076782
0,10,1487161200,1.1562000513076782
0,10,1487161260,1.1562000513076782
0,10,1487161320,1.1562000513076782
0,10,1487161380,1.1562000513076782
0,10,1487161440,1.1562000513076782
0,10,1487161500,1.1562000513076782
0,10,1487161560,1.1562000513076782
0,10,1487161620,1.1562000513076782
0,10,1487161680,1.1562000513076782
0,10,1487161740,1.1562000513076782
0,10,1487161800,1.1562000513076782
0,10,1487161860,1.1562000513076782
0,10,1487161920,1.1562000513076782
0,10,1487161980,1.1562000513076782
0,10,1487162040,1.1562000513076782
0,10,1487162100,1.1562000513076782
0,10,1487162160,1.1562000513076782
0,10,1487162220,1.1562000513076782
0,10,1487162280,1.1562000513076782
0,10,1487162340,1.1562000513076782
0,10,1487162400,1.1562000513076782
0,10,1487162460,1.1562000513076782
0,10,1487162520,1.1562000513076782
0,10,1487162580,1.1562000513076782
0,10,1487162640,1.1562000513076782
0,10,1487162700,1.1562000513076782
0,10,1487162760,1.1562000513076782
0,10,1487162820,1.1562000513076782
0,10,1487162880,1.1562000513076782
0,10,1487162940,1.1562000513076782
0,10,1487163000,1.1562000513076782
0,10,1487163060,1.1562000513076782
0,10,1487163120,1.1562000513076782
0,10,1487163180,1.1562000513076782
0,10,1487163240,1.1562000513076782
0,10,1487163300,1.1562000513076782
0,10,1487163360,1.1562000513076782
0,10,1487163420,1.1562000513076782
0,10,1487163480,1.1562000513076782
0,10,1487163540,1.1562000513076782
0,10,1487163600,1.1562000513076782
0,10,1487163660,1.1562000513076782
0,10,1487163720,1.1562000513076782
0,10,1487163780,1.1562000513076782
0,10,1487163840,1.1562000513076782
0,10,1487163900,1.1562000513076782
0,10,1487163960,1.1562000513076782
0,10,1487164020,1.1562000513076782
0,10,1487164080,1.1562000513076782
0,10,1487164140,1.1562000513076782
0,10,1487164200,1.1562000513076782
0,10,1487164260,1.1562000513076782
0,10,1487164320,1.1562000513076782
0,10,1487164380,1.1562000513076782
0,10,1487164440,1.1562000513076782
0,10,1487164500,1.1562000513076782
0,10,1487164560,1.1562000513076782
0,10,1487164620,1.1562000513076782
0,10,1487164680,1.1562000513076782
0,10,1487164740,1.1562000513076782
0,10,1487164800,1.1562000513076782
0,10,1487164860,1.1562000513076782
0,10,1487164920,1.1562000513076782
0,10,1487164980,1.1562000513076782
0,10,1487165040,1.1562000513076782
0,10,1487165100,1.1562000513076782
0,10,1487165160,1.1562000513076782
0,10,1487165220,1.1562000513076782
0,10,1487165280,1.1562000513076782
0,10,1487165340,1.1562000513076782
0,10,1487165400,1.1562000513076782
0,10,1487165460,1.1562000513076782
0,10,1487165520,1.1562000513076782
0,10,1487165580,1.1562000513076782
0,10,1487165640,1.1562000513076782
0,10,1487165700,1.1562000513076782
0,10,1487165760,1.1562000513076782
0,10,1487165820,1.1562000513076782
0,10,1487165880,1.1562000513076782
0,10,1487165940,1.1562000513076782
0,10,1487166000,1.1562000513076782
0,10,1487166060,1.1562000513076782
0,10,1487166120,1.1562000513076782
0,10,1487166180,1.1562000513076782
0,10,1487166240,1.1562000513076782
0,10,1487166300,1.1562000513076782
0,10,1487166360,1.1562000513076782
0,10,1487166420,1.1562000513076782
0,10,1487166480,1.1562000513076782
0,10,1487166540,1.1562000513076782
0,10,1487166600,1.1562000513076782
0,10,1487166660,1.1562000513076782
0,10,1487166720,1.1562000513076782
0,10,1487166780,1.1562000513076782
0,10,1487166840,1.1562000513076782
0,10,1487166900,1.1562000513076782
0,10,1487166960,1.1562000513076782
0,10,1487167020,1.1562000513076782
0,10,1487167080,1.1562000513076782
0,10,1487167140,1.1562000513076782
0,10,1487167200,1.1562000513076782
0,10,1487167260,1.1562000513076782
0,10,1487167320,1.1562000513076782
0,10,1487167380,1.1562000513076782
0,10,1487167440,1.1562000513076782
0,10,1487167500,1.1562000513076782
0,10,1487167560,1.1562000513076782
0,10,1487167620,1.1562000513076782
0,10,1487167680,1.1562000513076782
0,10,1487167740,1.1562000513076782
0,10,1487167800,1.1562000513076782
0,10,1487167860,1.1562000513076782
0,10,1487167920,1.1562000513076782
0,10,1487167980,1.1562000513076782
0,10,1487168040,1.1562000513076782
0,10,1487168100,1.1562000513076782
0,10,1487168160,1.1562000513076782
0,10,1487168220,1.1562000513076782
0,10,1487168280,1.1562000513076782
0,10,1487168340,1.1562000513076782
0,10,1487168400,1.1562000513076782
0,10,1487168460,1.1562000513076782
0,10,1487168520,1.1562000513076782
0,10,1487168580,1.1562000513076782
0,10,1487168640,1.1562000513076782
0,10,1487168700,1.1562000513076782
0,10,1487168760,1.1562000513076782
0,10,1487168820,1.1562000513076782
0,10,1487168880,1.1562000513076782
0,10,1487168940,1.1562000513076782
0,10,1487169000,1.1562000513076782
0,10,1487169060,1.1562000513076782
0,10,1487169120,1.1562000513076782
0,10,1487169180,1.1562000513076782
0,10,1487169240,1.1562000513076782
0,10,1487169300,1.1562000513076782
0,10,1487169360,1.1562000513076782
0,10,1487169420,1.1562000513076782
0,10,1487169480,1.1562000513076782
0,10,1487169540,1.1562000513076782
0,10,1487169600,1.1562000513076782
0,10,1487169660,1.1562000513076782
0,10,1487169720,1.1562000513076782
0,10,1487169780,1.1562000513076782
0,10,1487169840,1.1562000513076782
0,10,1487169900,1.1562000513076782
0,10,1487169960,1.1562000513076782
0,10,1487170020,1.1562000513076782
0,10,1487170080,1.1562000513076782
0,10,1487170140,1.1562000513076782
0,10,1487170200,1.1562000513076782
0,10,1487170260,1.1562000513076782
0,10,1487170320,1.1562000513076782
0,10,1487170380,1.1562000513076782
0,10,1487170440,1.1562000513076782
0,10,1487170500,1.1562000513076782
0,10,1487170560,1.1562000513076782
0,10,1487170620,1.1562000513076782
0,10,1487170680,1.1562000513076782
0,10,1487170740,1.1562000513076782
0,10,1487170800,1.1562000513076782
0,10,1487170860,1.1562000513076782
0,10,1487170920,1.1562000513076782
0,10,1487170980,1.1562000513076782
0,10,1487171040,1.1562000513076782
0,10,1487171100,1.1562000513076782
0,10,1487171160,1.1562000513076782
0,10,1487171220,1.1562000513076782
0,10,1487171280,1.1562000513076782
0,10,1487171340,1.1562000513076782
0,10,1487171400,1.1562000513076782
0,10,1487171460,1.1562000513076782
0,10,1487171520,1.1562000513076782
0,10,1487171580,1.1562000513076782
0,10,1487171640,1.1562000513076782
0,10,1487171700,1.1562000513076782
0,10,1487171760,1.1562000513076782
0,10,1487171820,1.1562000513076782
0,10,1487171880,1.1562000513076782
0,10,1487171940,1.1562000513076782
0,10,1487172000,1.1562000513076782
0,10,1487172060,1.1562000513076782
0,10,1487172120,1.1562000513076782
0,10,1487172180,1.1562000513076782
0,10,1487172240,1.1562000513076782
0,10,1487172300,1.1562000513076782
0,10,1487172360,1.1562000513076782
0,10,1487172420,1.1562000513076782
0,10,1487172480,1.1562000513076782
0,10,1487172540,1.1562000513076782
0,10,1487172600,1.1562000513076782
0,10,1487172660,1.1562000513076782
0,10,1487172720,1.1562000513076782
0,10,1487172780,1.1562000513076782
0,10,1487172840,1.1562000513076782
0,10,1487172900,1.1562000513076782
0,10,1487172960,1.1562000513076782
0,10,1487173020,1.1562000513076782
0,10,1487173080,1.1562000513076782
0,10,1487173140,1.1562000513076782
0,10,1487173200,1.1562000513076782
0,10,1487173260,1.1562000513076782
0,10,1487173320,1.1562000513076782
0,10,1487173380,1.1562000513076782
0,10,1487173440,1.1562000513076782
0,10,1487173500,1.1562000513076782
0,10,1487173560,1.1562000513076782
0,10,1487173620,1.1562000513076782
0,10,1487173680,1.1562000513076782
0,10,1487173740,1.1562000513076782
0,10,1487173800,1.1562000513076782
0,10,1487173860,1.1562000513076782
0,10,1487173920,1.1562000513076782
0,10,1487173980,1.1562000513076782
0,10,1487174040,1.1562000513076782
0,10,1487174100,1.1562000513076782
0,10,1487174160,1.1562000513076782
0,10,1487174220,1.1562000513076782
0,10,1487174280,1.1562000513076782
0,10,1487174340,1.1562000513076782
