calorieslevel,caloriesmets,time,calories
0,12,1491800520,1.3874399662017822
0,13,1491800580,1.503059983253479
0,13,1491800640,1.503059983253479
0,13,1491800700,1.503059983253479
1,28,1491800760,3.237360000610352
0,13,1491800820,1.503059983253479
0,13,1491800880,1.503059983253479
0,10,1491800940,1.1562000513076782
0,11,1491801000,1.2718199491500854
0,10,1491801060,1.1562000513076782
0,13,1491801120,1.503059983253479
0,12,1491801180,1.3874399662017822
0,13,1491801240,1.503059983253479
0,11,1491801300,1.2718199491500854
0,10,1491801360,1.1562000513076782
0,10,1491801420,1.1562000513076782
0,11,1491801480,1.2718199491500854
1,26,1491801540,3.006119966506958
1,40,1491801600,4.624800205230713
1,38,1491801660,4.39355993270874
1,30,1491801720,3.468600034713745
0,13,1491801780,1.503059983253479
0,13,1491801840,1.503059983253479
0,10,1491801900,1.1562000513076782
0,11,1491801960,1.2718199491500854
0,11,1491802020,1.2718199491500854
0,13,1491802080,1.503059983253479
0,11,1491802140,1.2718199491500854
0,11,1491802200,1.2718199491500854
0,10,1491802260,1.1562000513076782
0,11,1491802320,1.2718199491500854
0,10,1491802380,1.1562000513076782
0,11,1491802440,1.2718199491500854
0,11,1491802500,1.2718199491500854
0,11,1491802560,1.2718199491500854
0,11,1491802620,1.2718199491500854
1,26,1491802680,3.006119966506958
1,26,1491802740,3.006119966506958
1,28,1491802800,3.237360000610352
1,26,1491802860,3.006119966506958
0,11,1491802920,1.2718199491500854
1,28,1491802980,3.237360000610352
0,11,1491803040,1.2718199491500854
0,13,1491803100,1.503059983253479
1,24,1491803160,2.7748799324035645
1,24,1491803220,2.7748799324035645
0,11,1491803280,1.2718199491500854
1,30,1491803340,3.468600034713745
1,24,1491803400,2.7748799324035645
1,32,1491803460,3.6998400688171382
0,13,1491803520,1.503059983253479
0,12,1491803580,1.3874399662017822
0,11,1491803640,1.2718199491500854
0,10,1491803700,1.1562000513076782
0,10,1491803760,1.1562000513076782
0,10,1491803820,1.1562000513076782
0,11,1491803880,1.2718199491500854
0,10,1491803940,1.1562000513076782
0,11,1491804000,1.2718199491500854
0,11,1491804060,1.2718199491500854
0,10,1491804120,1.1562000513076782
0,11,1491804180,1.2718199491500854
0,11,1491804240,1.2718199491500854
0,10,1491804300,1.1562000513076782
0,10,1491804360,1.1562000513076782
0,10,1491804420,1.1562000513076782
0,10,1491804480,1.1562000513076782
0,10,1491804540,1.1562000513076782
0,10,1491804600,1.1562000513076782
0,10,1491804660,1.1562000513076782
0,10,1491804720,1.1562000513076782
0,11,1491804780,1.2718199491500854
0,10,1491804840,1.1562000513076782
0,11,1491804900,1.2718199491500854
1,28,1491804960,3.237360000610352
0,10,1491805020,1.1562000513076782
0,11,1491805080,1.2718199491500854
0,11,1491805140,1.2718199491500854
0,12,1491805200,1.3874399662017822
0,13,1491805260,1.503059983253479
0,13,1491805320,1.503059983253479
0,13,1491805380,1.503059983253479
0,11,1491805440,1.2718199491500854
0,10,1491805500,1.1562000513076782
0,11,1491805560,1.2718199491500854
0,11,1491805620,1.2718199491500854
0,11,1491805680,1.2718199491500854
0,11,1491805740,1.2718199491500854
0,11,1491805800,1.2718199491500854
0,10,1491805860,1.1562000513076782
0,11,1491805920,1.2718199491500854
0,11,1491805980,1.2718199491500854
0,10,1491806040,1.1562000513076782
0,10,1491806100,1.1562000513076782
0,10,1491806160,1.1562000513076782
0,10,1491806220,1.1562000513076782
0,10,1491806280,1.1562000513076782
0,11,1491806340,1.2718199491500854
0,10,1491806400,1.1562000513076782
0,11,1491806460,1.2718199491500854
0,11,1491806520,1.2718199491500854
0,11,1491806580,1.2718199491500854
0,11,1491806640,1.2718199491500854
0,10,1491806700,1.1562000513076782
0,11,1491806760,1.2718199491500854
0,11,1491806820,1.2718199491500854
0,10,1491806880,1.1562000513076782
0,11,1491806940,1.2718199491500854
0,11,1491807000,1.2718199491500854
1,24,1491807060,2.7748799324035645
1,34,1491807120,3.931080102920532
0,13,1491807180,1.503059983253479
0,13,1491807240,1.503059983253479
0,13,1491807300,1.503059983253479
0,13,1491807360,1.503059983253479
0,13,1491807420,1.503059983253479
0,13,1491807480,1.503059983253479
0,13,1491807540,1.503059983253479
0,11,1491807600,1.2718199491500854
0,11,1491807660,1.2718199491500854
0,11,1491807720,1.2718199491500854
0,11,1491807780,1.2718199491500854
0,11,1491807840,1.2718199491500854
1,24,1491807900,2.7748799324035645
0,10,1491807960,1.1562000513076782
0,11,1491808020,1.2718199491500854
0,10,1491808080,1.1562000513076782
0,11,1491808140,1.2718199491500854
1,30,1491808200,3.468600034713745
1,22,1491808260,2.543639898300171
0,11,1491808320,1.2718199491500854
0,13,1491808380,1.503059983253479
1,24,1491808440,2.7748799324035645
0,13,1491808500,1.503059983253479
0,13,1491808560,1.503059983253479
0,13,1491808620,1.503059983253479
0,13,1491808680,1.503059983253479
0,11,1491808740,1.2718199491500854
0,11,1491808800,1.2718199491500854
0,10,1491808860,1.1562000513076782
0,11,1491808920,1.2718199491500854
0,11,1491808980,1.2718199491500854
0,10,1491809040,1.1562000513076782
0,11,1491809100,1.2718199491500854
1,26,1491809160,3.006119966506958
0,11,1491809220,1.2718199491500854
0,11,1491809280,1.2718199491500854
0,11,1491809340,1.2718199491500854
0,11,1491809400,1.2718199491500854
0,10,1491809460,1.1562000513076782
1,24,1491809520,2.7748799324035645
0,10,1491809580,1.1562000513076782
0,10,1491809640,1.1562000513076782
0,11,1491809700,1.2718199491500854
0,11,1491809760,1.2718199491500854
0,11,1491809820,1.2718199491500854
0,10,1491809880,1.1562000513076782
0,10,1491809940,1.1562000513076782
0,10,1491810000,1.1562000513076782
0,11,1491810060,1.2718199491500854
0,10,1491810120,1.1562000513076782
0,11,1491810180,1.2718199491500854
0,10,1491810240,1.1562000513076782
0,11,1491810300,1.2718199491500854
0,11,1491810360,1.2718199491500854
0,10,1491810420,1.1562000513076782
0,10,1491810480,1.1562000513076782
0,10,1491810540,1.1562000513076782
0,10,1491810600,1.1562000513076782
0,10,1491810660,1.1562000513076782
0,10,1491810720,1.1562000513076782
0,10,1491810780,1.1562000513076782
0,10,1491810840,1.1562000513076782
0,11,1491810900,1.2718199491500854
0,10,1491810960,1.1562000513076782
0,11,1491811020,1.2718199491500854
0,11,1491811080,1.2718199491500854
0,11,1491811140,1.2718199491500854
0,11,1491811200,1.2718199491500854
0,10,1491811260,1.1562000513076782
0,11,1491811320,1.2718199491500854
0,11,1491811380,1.2718199491500854
0,11,1491811440,1.2718199491500854
0,11,1491811500,1.2718199491500854
0,11,1491811560,1.2718199491500854
0,10,1491811620,1.1562000513076782
0,10,1491811680,1.1562000513076782
0,10,1491811740,1.1562000513076782
0,10,1491811800,1.1562000513076782
0,11,1491811860,1.2718199491500854
0,11,1491811920,1.2718199491500854
1,24,1491811980,2.7748799324035645
1,22,1491812040,2.543639898300171
0,11,1491812100,1.2718199491500854
0,11,1491812160,1.2718199491500854
0,11,1491812220,1.2718199491500854
0,11,1491812280,1.2718199491500854
0,11,1491812340,1.2718199491500854
0,11,1491812400,1.2718199491500854
0,10,1491812460,1.1562000513076782
0,11,1491812520,1.2718199491500854
0,11,1491812580,1.2718199491500854
0,11,1491812640,1.2718199491500854
0,11,1491812700,1.2718199491500854
0,11,1491812760,1.2718199491500854
0,11,1491812820,1.2718199491500854
0,11,1491812880,1.2718199491500854
0,11,1491812940,1.2718199491500854
0,10,1491813000,1.1562000513076782
1,24,1491813060,2.7748799324035645
0,11,1491813120,1.2718199491500854
0,10,1491813180,1.1562000513076782
0,11,1491813240,1.2718199491500854
1,24,1491813300,2.7748799324035645
1,26,1491813360,3.006119966506958
0,11,1491813420,1.2718199491500854
0,11,1491813480,1.2718199491500854
0,10,1491813540,1.1562000513076782
0,10,1491813600,1.1562000513076782
0,11,1491813660,1.2718199491500854
0,11,1491813720,1.2718199491500854
0,11,1491813780,1.2718199491500854
0,11,1491813840,1.2718199491500854
0,10,1491813900,1.1562000513076782
0,10,1491813960,1.1562000513076782
0,11,1491814020,1.2718199491500854
0,11,1491814080,1.2718199491500854
1,24,1491814140,2.7748799324035645
1,38,1491814200,4.39355993270874
1,38,1491814260,4.39355993270874
0,11,1491814320,1.2718199491500854
0,11,1491814380,1.2718199491500854
0,11,1491814440,1.2718199491500854
0,11,1491814500,1.2718199491500854
0,11,1491814560,1.2718199491500854
0,11,1491814620,1.2718199491500854
0,11,1491814680,1.2718199491500854
0,11,1491814740,1.2718199491500854
0,10,1491814800,1.1562000513076782
0,10,1491814860,1.1562000513076782
0,10,1491814920,1.1562000513076782
0,10,1491814980,1.1562000513076782
0,10,1491815040,1.1562000513076782
0,11,1491815100,1.2718199491500854
0,10,1491815160,1.1562000513076782
0,11,1491815220,1.2718199491500854
0,11,1491815280,1.2718199491500854
0,11,1491815340,1.2718199491500854
0,10,1491815400,1.1562000513076782
0,10,1491815460,1.1562000513076782
0,11,1491815520,1.2718199491500854
0,11,1491815580,1.2718199491500854
0,11,1491815640,1.2718199491500854
0,11,1491815700,1.2718199491500854
0,11,1491815760,1.2718199491500854
0,11,1491815820,1.2718199491500854
0,11,1491815880,1.2718199491500854
0,11,1491815940,1.2718199491500854
0,11,1491816000,1.2718199491500854
0,10,1491816060,1.1562000513076782
0,11,1491816120,1.2718199491500854
0,11,1491816180,1.2718199491500854
0,10,1491816240,1.1562000513076782
0,10,1491816300,1.1562000513076782
0,11,1491816360,1.2718199491500854
1,26,1491816420,3.006119966506958
0,12,1491816480,1.3874399662017822
0,12,1491816540,1.3874399662017822
0,13,1491816600,1.503059983253479
0,12,1491816660,1.3874399662017822
0,12,1491816720,1.3874399662017822
0,12,1491816780,1.3874399662017822
0,12,1491816840,1.3874399662017822
0,13,1491816900,1.503059983253479
0,11,1491816960,1.2718199491500854
0,10,1491817020,1.1562000513076782
0,11,1491817080,1.2718199491500854
0,10,1491817140,1.1562000513076782
0,11,1491817200,1.2718199491500854
0,10,1491817260,1.1562000513076782
0,10,1491817320,1.1562000513076782
0,11,1491817380,1.2718199491500854
0,10,1491817440,1.1562000513076782
0,11,1491817500,1.2718199491500854
0,10,1491817560,1.1562000513076782
0,11,1491817620,1.2718199491500854
0,11,1491817680,1.2718199491500854
0,11,1491817740,1.2718199491500854
1,24,1491817800,2.7748799324035645
0,11,1491817860,1.2718199491500854
0,11,1491817920,1.2718199491500854
0,11,1491817980,1.2718199491500854
0,10,1491818040,1.1562000513076782
0,10,1491818100,1.1562000513076782
0,11,1491818160,1.2718199491500854
0,11,1491818220,1.2718199491500854
0,11,1491818280,1.2718199491500854
0,11,1491818340,1.2718199491500854
0,11,1491818400,1.2718199491500854
0,11,1491818460,1.2718199491500854
0,10,1491818520,1.1562000513076782
0,11,1491818580,1.2718199491500854
0,11,1491818640,1.2718199491500854
0,11,1491818700,1.2718199491500854
0,10,1491818760,1.1562000513076782
0,10,1491818820,1.1562000513076782
0,10,1491818880,1.1562000513076782
0,11,1491818940,1.2718199491500854
0,10,1491819000,1.1562000513076782
0,10,1491819060,1.1562000513076782
0,10,1491819120,1.1562000513076782
0,11,1491819180,1.2718199491500854
1,24,1491819240,2.7748799324035645
1,32,1491819300,3.6998400688171382
1,34,1491819360,3.931080102920532
1,26,1491819420,3.006119966506958
1,40,1491819480,4.624800205230713
1,70,1491819540,8.093400001525879
1,64,1491819600,7.399680137634277
1,64,1491819660,7.399680137634277
1,50,1491819720,5.7810001373291025
1,48,1491819780,5.549759864807129
1,48,1491819840,5.549759864807129
1,36,1491819900,4.162320137023927
1,44,1491819960,5.087279796600342
1,44,1491820020,5.087279796600342
0,10,1491820080,1.1562000513076782
0,10,1491820140,1.1562000513076782
0,10,1491820200,1.1562000513076782
0,10,1491820260,1.1562000513076782
0,10,1491820320,1.1562000513076782
0,10,1491820380,1.1562000513076782
0,10,1491820440,1.1562000513076782
0,10,1491820500,1.1562000513076782
0,10,1491820560,1.1562000513076782
0,10,1491820620,1.1562000513076782
0,10,1491820680,1.1562000513076782
0,10,1491820740,1.1562000513076782
0,10,1491820800,1.1562000513076782
0,10,1491820860,1.1562000513076782
0,10,1491820920,1.1562000513076782
0,10,1491820980,1.1562000513076782
0,10,1491821040,1.1562000513076782
0,10,1491821100,1.1562000513076782
0,10,1491821160,1.1562000513076782
0,10,1491821220,1.1562000513076782
0,10,1491821280,1.1562000513076782
0,10,1491821340,1.1562000513076782
0,10,1491821400,1.1562000513076782
0,10,1491821460,1.1562000513076782
0,10,1491821520,1.1562000513076782
0,10,1491821580,1.1562000513076782
1,33,1491821640,3.8154599666595463
2,54,1491821700,6.243480205535889
2,52,1491821760,6.012239933013916
2,44,1491821820,5.087279796600342
3,62,1491821880,7.168439865112305
3,62,1491821940,7.168439865112305
3,62,1491822000,7.168439865112305
3,64,1491822060,7.399680137634277
2,54,1491822120,6.243480205535889
2,44,1491822180,5.087279796600342
1,38,1491822240,4.39355993270874
2,52,1491822300,6.012239933013916
2,50,1491822360,5.7810001373291025
2,58,1491822420,6.705959796905518
2,56,1491822480,6.474720001220702
2,56,1491822540,6.474720001220702
2,56,1491822600,6.474720001220702
2,54,1491822660,6.243480205535889
2,43,1491822720,4.971660137176514
1,42,1491822780,4.856040000915527
0,12,1491822840,1.3874399662017822
0,12,1491822900,1.3874399662017822
0,12,1491822960,1.3874399662017822
0,10,1491823020,1.1562000513076782
0,10,1491823080,1.1562000513076782
0,10,1491823140,1.1562000513076782
0,11,1491823200,1.2718199491500854
1,28,1491823260,3.237360000610352
2,54,1491823320,6.243480205535889
2,50,1491823380,5.7810001373291025
2,52,1491823440,6.012239933013916
2,56,1491823500,6.474720001220702
3,60,1491823560,6.93720006942749
3,62,1491823620,7.168439865112305
3,60,1491823680,6.93720006942749
3,62,1491823740,7.168439865112305
3,62,1491823800,7.168439865112305
3,62,1491823860,7.168439865112305
3,64,1491823920,7.399680137634277
3,64,1491823980,7.399680137634277
3,64,1491824040,7.399680137634277
2,52,1491824100,6.012239933013916
1,40,1491824160,4.624800205230713
0,10,1491824220,1.1562000513076782
1,24,1491824280,2.7748799324035645
0,11,1491824340,1.2718199491500854
0,11,1491824400,1.2718199491500854
0,11,1491824460,1.2718199491500854
0,10,1491824520,1.1562000513076782
0,11,1491824580,1.2718199491500854
0,11,1491824640,1.2718199491500854
0,11,1491824700,1.2718199491500854
0,11,1491824760,1.2718199491500854
0,11,1491824820,1.2718199491500854
0,11,1491824880,1.2718199491500854
0,11,1491824940,1.2718199491500854
0,11,1491825000,1.2718199491500854
0,11,1491825060,1.2718199491500854
0,11,1491825120,1.2718199491500854
0,11,1491825180,1.2718199491500854
0,11,1491825240,1.2718199491500854
0,11,1491825300,1.2718199491500854
0,11,1491825360,1.2718199491500854
0,10,1491825420,1.1562000513076782
0,11,1491825480,1.2718199491500854
0,11,1491825540,1.2718199491500854
0,10,1491825600,1.1562000513076782
0,11,1491825660,1.2718199491500854
0,11,1491825720,1.2718199491500854
0,12,1491825780,1.3874399662017822
0,12,1491825840,1.3874399662017822
0,13,1491825900,1.503059983253479
0,10,1491825960,1.1562000513076782
0,11,1491826020,1.2718199491500854
0,11,1491826080,1.2718199491500854
0,11,1491826140,1.2718199491500854
0,11,1491826200,1.2718199491500854
0,11,1491826260,1.2718199491500854
0,11,1491826320,1.2718199491500854
0,10,1491826380,1.1562000513076782
1,24,1491826440,2.7748799324035645
0,10,1491826500,1.1562000513076782
0,10,1491826560,1.1562000513076782
0,11,1491826620,1.2718199491500854
0,11,1491826680,1.2718199491500854
0,11,1491826740,1.2718199491500854
0,11,1491826800,1.2718199491500854
0,10,1491826860,1.1562000513076782
0,10,1491826920,1.1562000513076782
0,10,1491826980,1.1562000513076782
0,11,1491827040,1.2718199491500854
0,11,1491827100,1.2718199491500854
0,11,1491827160,1.2718199491500854
0,10,1491827220,1.1562000513076782
0,11,1491827280,1.2718199491500854
1,24,1491827340,2.7748799324035645
0,10,1491827400,1.1562000513076782
0,11,1491827460,1.2718199491500854
0,11,1491827520,1.2718199491500854
0,11,1491827580,1.2718199491500854
0,10,1491827640,1.1562000513076782
0,11,1491827700,1.2718199491500854
0,11,1491827760,1.2718199491500854
0,11,1491827820,1.2718199491500854
0,10,1491827880,1.1562000513076782
0,10,1491827940,1.1562000513076782
0,11,1491828000,1.2718199491500854
1,24,1491828060,2.7748799324035645
0,11,1491828120,1.2718199491500854
0,11,1491828180,1.2718199491500854
0,11,1491828240,1.2718199491500854
0,11,1491828300,1.2718199491500854
0,11,1491828360,1.2718199491500854
0,11,1491828420,1.2718199491500854
0,10,1491828480,1.1562000513076782
0,10,1491828540,1.1562000513076782
0,11,1491828600,1.2718199491500854
1,24,1491828660,2.7748799324035645
0,10,1491828720,1.1562000513076782
0,10,1491828780,1.1562000513076782
0,11,1491828840,1.2718199491500854
0,11,1491828900,1.2718199491500854
0,10,1491828960,1.1562000513076782
0,10,1491829020,1.1562000513076782
0,11,1491829080,1.2718199491500854
0,11,1491829140,1.2718199491500854
0,10,1491829200,1.1562000513076782
0,11,1491829260,1.2718199491500854
0,10,1491829320,1.1562000513076782
0,10,1491829380,1.1562000513076782
0,11,1491829440,1.2718199491500854
0,11,1491829500,1.2718199491500854
0,11,1491829560,1.2718199491500854
0,11,1491829620,1.2718199491500854
0,11,1491829680,1.2718199491500854
0,11,1491829740,1.2718199491500854
0,10,1491829800,1.1562000513076782
0,10,1491829860,1.1562000513076782
0,11,1491829920,1.2718199491500854
0,11,1491829980,1.2718199491500854
0,10,1491830040,1.1562000513076782
0,10,1491830100,1.1562000513076782
0,11,1491830160,1.2718199491500854
0,10,1491830220,1.1562000513076782
0,11,1491830280,1.2718199491500854
0,10,1491830340,1.1562000513076782
0,10,1491830400,1.1562000513076782
0,11,1491830460,1.2718199491500854
0,11,1491830520,1.2718199491500854
0,11,1491830580,1.2718199491500854
0,10,1491830640,1.1562000513076782
0,10,1491830700,1.1562000513076782
0,10,1491830760,1.1562000513076782
0,10,1491830820,1.1562000513076782
0,11,1491830880,1.2718199491500854
0,10,1491830940,1.1562000513076782
0,10,1491831000,1.1562000513076782
0,10,1491831060,1.1562000513076782
0,10,1491831120,1.1562000513076782
0,11,1491831180,1.2718199491500854
0,11,1491831240,1.2718199491500854
0,10,1491831300,1.1562000513076782
0,11,1491831360,1.2718199491500854
0,11,1491831420,1.2718199491500854
0,11,1491831480,1.2718199491500854
0,11,1491831540,1.2718199491500854
0,10,1491831600,1.1562000513076782
0,10,1491831660,1.1562000513076782
0,10,1491831720,1.1562000513076782
1,26,1491831780,3.006119966506958
0,10,1491831840,1.1562000513076782
0,10,1491831900,1.1562000513076782
0,10,1491831960,1.1562000513076782
0,11,1491832020,1.2718199491500854
0,10,1491832080,1.1562000513076782
0,10,1491832140,1.1562000513076782
0,11,1491832200,1.2718199491500854
1,30,1491832260,3.468600034713745
1,48,1491832320,5.549759864807129
1,56,1491832380,6.474720001220702
1,36,1491832440,4.162320137023927
0,13,1491832500,1.503059983253479
1,26,1491832560,3.006119966506958
0,13,1491832620,1.503059983253479
0,10,1491832680,1.1562000513076782
0,10,1491832740,1.1562000513076782
0,10,1491832800,1.1562000513076782
0,11,1491832860,1.2718199491500854
0,10,1491832920,1.1562000513076782
0,11,1491832980,1.2718199491500854
0,11,1491833040,1.2718199491500854
0,11,1491833100,1.2718199491500854
0,10,1491833160,1.1562000513076782
0,11,1491833220,1.2718199491500854
0,11,1491833280,1.2718199491500854
0,10,1491833340,1.1562000513076782
0,10,1491833400,1.1562000513076782
0,10,1491833460,1.1562000513076782
0,11,1491833520,1.2718199491500854
0,11,1491833580,1.2718199491500854
0,10,1491833640,1.1562000513076782
0,10,1491833700,1.1562000513076782
0,11,1491833760,1.2718199491500854
0,10,1491833820,1.1562000513076782
0,10,1491833880,1.1562000513076782
0,10,1491833940,1.1562000513076782
0,11,1491834000,1.2718199491500854
0,10,1491834060,1.1562000513076782
0,10,1491834120,1.1562000513076782
0,11,1491834180,1.2718199491500854
0,11,1491834240,1.2718199491500854
0,11,1491834300,1.2718199491500854
0,10,1491834360,1.1562000513076782
0,11,1491834420,1.2718199491500854
0,10,1491834480,1.1562000513076782
0,11,1491834540,1.2718199491500854
0,11,1491834600,1.2718199491500854
0,10,1491834660,1.1562000513076782
0,11,1491834720,1.2718199491500854
0,10,1491834780,1.1562000513076782
0,11,1491834840,1.2718199491500854
0,11,1491834900,1.2718199491500854
0,10,1491834960,1.1562000513076782
0,11,1491835020,1.2718199491500854
0,11,1491835080,1.2718199491500854
0,11,1491835140,1.2718199491500854
0,10,1491835200,1.1562000513076782
0,10,1491835260,1.1562000513076782
0,10,1491835320,1.1562000513076782
0,11,1491835380,1.2718199491500854
0,10,1491835440,1.1562000513076782
0,10,1491835500,1.1562000513076782
0,11,1491835560,1.2718199491500854
0,11,1491835620,1.2718199491500854
0,11,1491835680,1.2718199491500854
0,11,1491835740,1.2718199491500854
0,11,1491835800,1.2718199491500854
0,11,1491835860,1.2718199491500854
0,11,1491835920,1.2718199491500854
0,11,1491835980,1.2718199491500854
0,11,1491836040,1.2718199491500854
0,10,1491836100,1.1562000513076782
0,10,1491836160,1.1562000513076782
0,10,1491836220,1.1562000513076782
0,11,1491836280,1.2718199491500854
0,10,1491836340,1.1562000513076782
1,32,1491836400,3.6998400688171382
2,46,1491836460,5.3185200691223145
1,42,1491836520,4.856040000915527
3,60,1491836580,6.93720006942749
3,60,1491836640,6.93720006942749
3,62,1491836700,7.168439865112305
3,64,1491836760,7.399680137634277
3,64,1491836820,7.399680137634277
3,64,1491836880,7.399680137634277
3,64,1491836940,7.399680137634277
3,62,1491837000,7.168439865112305
3,72,1491837060,8.324640274047853
3,74,1491837120,8.555879592895508
3,68,1491837180,7.862160205841064
3,64,1491837240,7.399680137634277
3,64,1491837300,7.399680137634277
2,58,1491837360,6.705959796905518
2,56,1491837420,6.474720001220702
3,60,1491837480,6.93720006942749
2,58,1491837540,6.705959796905518
2,58,1491837600,6.705959796905518
3,62,1491837660,7.168439865112305
2,56,1491837720,6.474720001220702
2,52,1491837780,6.012239933013916
2,58,1491837840,6.705959796905518
2,48,1491837900,5.549759864807129
1,37,1491837960,4.277939796447754
1,38,1491838020,4.39355993270874
0,13,1491838080,1.503059983253479
0,13,1491838140,1.503059983253479
0,13,1491838200,1.503059983253479
1,42,1491838260,4.856040000915527
1,54,1491838320,6.243480205535889
1,64,1491838380,7.399680137634277
1,66,1491838440,7.630919933319093
1,60,1491838500,6.93720006942749
1,54,1491838560,6.243480205535889
1,52,1491838620,6.012239933013916
1,48,1491838680,5.549759864807129
1,35,1491838740,4.04670000076294
1,40,1491838800,4.624800205230713
0,12,1491838860,1.3874399662017822
0,13,1491838920,1.503059983253479
1,26,1491838980,3.006119966506958
0,13,1491839040,1.503059983253479
0,11,1491839100,1.2718199491500854
0,11,1491839160,1.2718199491500854
0,11,1491839220,1.2718199491500854
0,11,1491839280,1.2718199491500854
0,11,1491839340,1.2718199491500854
0,11,1491839400,1.2718199491500854
0,11,1491839460,1.2718199491500854
1,24,1491839520,2.7748799324035645
0,11,1491839580,1.2718199491500854
0,10,1491839640,1.1562000513076782
0,11,1491839700,1.2718199491500854
0,10,1491839760,1.1562000513076782
0,11,1491839820,1.2718199491500854
0,11,1491839880,1.2718199491500854
0,10,1491839940,1.1562000513076782
