calorieslevel,caloriesmets,time,calories
0,11,1484542620,1.2722599506378174
0,11,1484542680,1.2722599506378174
1,26,1484542740,3.0071599483489986
1,26,1484542800,3.0071599483489986
0,12,1484542860,1.3879200220108032
1,30,1484542920,3.469799995422364
1,24,1484542980,2.7758400440216064
0,13,1484543040,1.5035799741744995
0,13,1484543100,1.5035799741744995
0,13,1484543160,1.5035799741744995
0,13,1484543220,1.5035799741744995
0,11,1484543280,1.2722599506378174
0,11,1484543340,1.2722599506378174
1,26,1484543400,3.0071599483489986
1,32,1484543460,3.701119899749756
1,38,1484543520,4.395080089569092
2,44,1484543580,5.0890398025512695
2,48,1484543640,5.551680088043213
2,46,1484543700,5.32036018371582
2,54,1484543760,6.245639801025392
3,62,1484543820,7.170919895172119
3,68,1484543880,7.864880084991455
3,66,1484543940,7.6335601806640625
1,38,1484544000,4.395080089569092
3,66,1484544060,7.6335601806640625
3,66,1484544120,7.6335601806640625
3,74,1484544180,8.558839797973633
2,54,1484544240,6.245639801025392
0,13,1484544300,1.5035799741744995
0,13,1484544360,1.5035799741744995
1,28,1484544420,3.2384800910949707
0,12,1484544480,1.3879200220108032
0,12,1484544540,1.3879200220108032
0,12,1484544600,1.3879200220108032
0,13,1484544660,1.5035799741744995
1,30,1484544720,3.469799995422364
1,40,1484544780,4.626399993896484
1,62,1484544840,7.170919895172119
1,56,1484544900,6.476960182189941
1,64,1484544960,7.402239799499513
1,64,1484545020,7.402239799499513
1,70,1484545080,8.096199989318848
1,70,1484545140,8.096199989318848
1,50,1484545200,5.7829999923706055
1,48,1484545260,5.551680088043213
1,56,1484545320,6.476960182189941
1,41,1484545380,4.74206018447876
0,13,1484545440,1.5035799741744995
0,12,1484545500,1.3879200220108032
0,13,1484545560,1.5035799741744995
0,13,1484545620,1.5035799741744995
0,13,1484545680,1.5035799741744995
0,13,1484545740,1.5035799741744995
0,13,1484545800,1.5035799741744995
0,13,1484545860,1.5035799741744995
0,13,1484545920,1.5035799741744995
0,13,1484545980,1.5035799741744995
0,13,1484546040,1.5035799741744995
0,10,1484546100,1.1565999984741209
0,11,1484546160,1.2722599506378174
1,30,1484546220,3.469799995422364
0,13,1484546280,1.5035799741744995
0,13,1484546340,1.5035799741744995
0,13,1484546400,1.5035799741744995
0,12,1484546460,1.3879200220108032
0,12,1484546520,1.3879200220108032
0,13,1484546580,1.5035799741744995
0,13,1484546640,1.5035799741744995
0,13,1484546700,1.5035799741744995
0,13,1484546760,1.5035799741744995
0,13,1484546820,1.5035799741744995
0,10,1484546880,1.1565999984741209
0,11,1484546940,1.2722599506378174
0,10,1484547000,1.1565999984741209
0,12,1484547060,1.3879200220108032
0,12,1484547120,1.3879200220108032
0,12,1484547180,1.3879200220108032
0,13,1484547240,1.5035799741744995
0,12,1484547300,1.3879200220108032
1,26,1484547360,3.0071599483489986
1,28,1484547420,3.2384800910949707
1,28,1484547480,3.2384800910949707
0,13,1484547540,1.5035799741744995
0,13,1484547600,1.5035799741744995
0,13,1484547660,1.5035799741744995
0,11,1484547720,1.2722599506378174
0,11,1484547780,1.2722599506378174
0,10,1484547840,1.1565999984741209
0,11,1484547900,1.2722599506378174
0,11,1484547960,1.2722599506378174
0,11,1484548020,1.2722599506378174
0,12,1484548080,1.3879200220108032
0,13,1484548140,1.5035799741744995
0,11,1484548200,1.2722599506378174
0,11,1484548260,1.2722599506378174
0,10,1484548320,1.1565999984741209
0,10,1484548380,1.1565999984741209
0,11,1484548440,1.2722599506378174
0,10,1484548500,1.1565999984741209
1,24,1484548560,2.7758400440216064
0,12,1484548620,1.3879200220108032
0,13,1484548680,1.5035799741744995
0,12,1484548740,1.3879200220108032
0,12,1484548800,1.3879200220108032
0,12,1484548860,1.3879200220108032
0,12,1484548920,1.3879200220108032
0,12,1484548980,1.3879200220108032
0,13,1484549040,1.5035799741744995
0,12,1484549100,1.3879200220108032
0,12,1484549160,1.3879200220108032
0,13,1484549220,1.5035799741744995
0,12,1484549280,1.3879200220108032
0,13,1484549340,1.5035799741744995
0,12,1484549400,1.3879200220108032
0,13,1484549460,1.5035799741744995
0,12,1484549520,1.3879200220108032
0,12,1484549580,1.3879200220108032
1,24,1484549640,2.7758400440216064
1,32,1484549700,3.701119899749756
1,32,1484549760,3.701119899749756
1,40,1484549820,4.626399993896484
2,52,1484549880,6.014319896697997
2,56,1484549940,6.476960182189941
2,50,1484550000,5.7829999923706055
2,52,1484550060,6.014319896697997
2,56,1484550120,6.476960182189941
2,52,1484550180,6.014319896697997
2,52,1484550240,6.014319896697997
2,50,1484550300,5.7829999923706055
2,52,1484550360,6.014319896697997
2,56,1484550420,6.476960182189941
2,45,1484550480,5.204699993133545
2,44,1484550540,5.0890398025512695
2,46,1484550600,5.32036018371582
2,50,1484550660,5.7829999923706055
2,52,1484550720,6.014319896697997
2,56,1484550780,6.476960182189941
2,56,1484550840,6.476960182189941
2,50,1484550900,5.7829999923706055
3,62,1484550960,7.170919895172119
3,64,1484551020,7.402239799499513
3,62,1484551080,7.170919895172119
3,66,1484551140,7.6335601806640625
3,64,1484551200,7.402239799499513
3,62,1484551260,7.170919895172119
0,10,1484551320,1.1565999984741209
0,10,1484551380,1.1565999984741209
0,10,1484551440,1.1565999984741209
0,10,1484551500,1.1565999984741209
0,10,1484551560,1.1565999984741209
0,10,1484551620,1.1565999984741209
0,10,1484551680,1.1565999984741209
0,10,1484551740,1.1565999984741209
0,10,1484551800,1.1565999984741209
0,10,1484551860,1.1565999984741209
0,10,1484551920,1.1565999984741209
0,10,1484551980,1.1565999984741209
0,10,1484552040,1.1565999984741209
0,10,1484552100,1.1565999984741209
0,10,1484552160,1.1565999984741209
0,10,1484552220,1.1565999984741209
0,10,1484552280,1.1565999984741209
0,10,1484552340,1.1565999984741209
0,10,1484552400,1.1565999984741209
0,10,1484552460,1.1565999984741209
0,10,1484552520,1.1565999984741209
0,10,1484552580,1.1565999984741209
0,10,1484552640,1.1565999984741209
0,10,1484552700,1.1565999984741209
0,10,1484552760,1.1565999984741209
0,10,1484552820,1.1565999984741209
0,10,1484552880,1.1565999984741209
0,10,1484552940,1.1565999984741209
0,10,1484553000,1.1565999984741209
0,10,1484553060,1.1565999984741209
0,10,1484553120,1.1565999984741209
0,10,1484553180,1.1565999984741209
0,10,1484553240,1.1565999984741209
0,10,1484553300,1.1565999984741209
0,10,1484553360,1.1565999984741209
0,10,1484553420,1.1565999984741209
0,10,1484553480,1.1565999984741209
0,10,1484553540,1.1565999984741209
0,10,1484553600,1.1565999984741209
0,10,1484553660,1.1565999984741209
0,10,1484553720,1.1565999984741209
0,10,1484553780,1.1565999984741209
0,10,1484553840,1.1565999984741209
0,10,1484553900,1.1565999984741209
0,10,1484553960,1.1565999984741209
0,10,1484554020,1.1565999984741209
0,10,1484554080,1.1565999984741209
0,10,1484554140,1.1565999984741209
0,10,1484554200,1.1565999984741209
0,10,1484554260,1.1565999984741209
0,10,1484554320,1.1565999984741209
0,10,1484554380,1.1565999984741209
0,10,1484554440,1.1565999984741209
0,10,1484554500,1.1565999984741209
0,10,1484554560,1.1565999984741209
0,10,1484554620,1.1565999984741209
0,10,1484554680,1.1565999984741209
0,10,1484554740,1.1565999984741209
0,10,1484554800,1.1565999984741209
0,10,1484554860,1.1565999984741209
0,10,1484554920,1.1565999984741209
0,10,1484554980,1.1565999984741209
0,10,1484555040,1.1565999984741209
0,10,1484555100,1.1565999984741209
0,10,1484555160,1.1565999984741209
0,10,1484555220,1.1565999984741209
0,10,1484555280,1.1565999984741209
0,10,1484555340,1.1565999984741209
0,10,1484555400,1.1565999984741209
0,10,1484555460,1.1565999984741209
0,10,1484555520,1.1565999984741209
0,10,1484555580,1.1565999984741209
0,10,1484555640,1.1565999984741209
0,10,1484555700,1.1565999984741209
0,10,1484555760,1.1565999984741209
0,10,1484555820,1.1565999984741209
0,10,1484555880,1.1565999984741209
0,10,1484555940,1.1565999984741209
0,10,1484556000,1.1565999984741209
0,10,1484556060,1.1565999984741209
0,10,1484556120,1.1565999984741209
0,10,1484556180,1.1565999984741209
0,10,1484556240,1.1565999984741209
0,10,1484556300,1.1565999984741209
0,10,1484556360,1.1565999984741209
0,10,1484556420,1.1565999984741209
0,10,1484556480,1.1565999984741209
0,10,1484556540,1.1565999984741209
0,10,1484556600,1.1565999984741209
0,10,1484556660,1.1565999984741209
0,10,1484556720,1.1565999984741209
0,10,1484556780,1.1565999984741209
0,10,1484556840,1.1565999984741209
0,10,1484556900,1.1565999984741209
0,10,1484556960,1.1565999984741209
0,10,1484557020,1.1565999984741209
0,10,1484557080,1.1565999984741209
0,10,1484557140,1.1565999984741209
0,10,1484557200,1.1565999984741209
0,10,1484557260,1.1565999984741209
0,10,1484557320,1.1565999984741209
0,10,1484557380,1.1565999984741209
0,10,1484557440,1.1565999984741209
0,10,1484557500,1.1565999984741209
0,10,1484557560,1.1565999984741209
0,10,1484557620,1.1565999984741209
0,10,1484557680,1.1565999984741209
0,10,1484557740,1.1565999984741209
0,10,1484557800,1.1565999984741209
0,10,1484557860,1.1565999984741209
0,10,1484557920,1.1565999984741209
0,10,1484557980,1.1565999984741209
0,10,1484558040,1.1565999984741209
0,10,1484558100,1.1565999984741209
0,10,1484558160,1.1565999984741209
0,10,1484558220,1.1565999984741209
0,10,1484558280,1.1565999984741209
0,10,1484558340,1.1565999984741209
0,10,1484558400,1.1565999984741209
0,10,1484558460,1.1565999984741209
0,10,1484558520,1.1565999984741209
0,10,1484558580,1.1565999984741209
0,10,1484558640,1.1565999984741209
0,10,1484558700,1.1565999984741209
0,10,1484558760,1.1565999984741209
0,10,1484558820,1.1565999984741209
0,10,1484558880,1.1565999984741209
0,10,1484558940,1.1565999984741209
0,10,1484559000,1.1565999984741209
0,10,1484559060,1.1565999984741209
0,10,1484559120,1.1565999984741209
0,10,1484559180,1.1565999984741209
0,10,1484559240,1.1565999984741209
0,10,1484559300,1.1565999984741209
0,10,1484559360,1.1565999984741209
0,10,1484559420,1.1565999984741209
0,10,1484559480,1.1565999984741209
0,10,1484559540,1.1565999984741209
0,10,1484559600,1.1565999984741209
0,10,1484559660,1.1565999984741209
0,10,1484559720,1.1565999984741209
0,10,1484559780,1.1565999984741209
0,10,1484559840,1.1565999984741209
0,10,1484559900,1.1565999984741209
0,10,1484559960,1.1565999984741209
0,10,1484560020,1.1565999984741209
0,10,1484560080,1.1565999984741209
0,10,1484560140,1.1565999984741209
0,10,1484560200,1.1565999984741209
0,10,1484560260,1.1565999984741209
0,10,1484560320,1.1565999984741209
0,10,1484560380,1.1565999984741209
0,10,1484560440,1.1565999984741209
0,10,1484560500,1.1565999984741209
0,10,1484560560,1.1565999984741209
0,10,1484560620,1.1565999984741209
0,10,1484560680,1.1565999984741209
0,10,1484560740,1.1565999984741209
0,10,1484560800,1.1565999984741209
0,10,1484560860,1.1565999984741209
0,10,1484560920,1.1565999984741209
0,10,1484560980,1.1565999984741209
0,10,1484561040,1.1565999984741209
0,10,1484561100,1.1565999984741209
0,10,1484561160,1.1565999984741209
0,10,1484561220,1.1565999984741209
0,10,1484561280,1.1565999984741209
0,10,1484561340,1.1565999984741209
0,10,1484561400,1.1565999984741209
0,10,1484561460,1.1565999984741209
0,10,1484561520,1.1565999984741209
0,10,1484561580,1.1565999984741209
0,10,1484561640,1.1565999984741209
0,10,1484561700,1.1565999984741209
0,10,1484561760,1.1565999984741209
0,10,1484561820,1.1565999984741209
0,10,1484561880,1.1565999984741209
0,10,1484561940,1.1565999984741209
0,10,1484562000,1.1565999984741209
0,10,1484562060,1.1565999984741209
0,10,1484562120,1.1565999984741209
0,10,1484562180,1.1565999984741209
0,10,1484562240,1.1565999984741209
0,10,1484562300,1.1565999984741209
0,10,1484562360,1.1565999984741209
0,10,1484562420,1.1565999984741209
0,10,1484562480,1.1565999984741209
0,10,1484562540,1.1565999984741209
0,10,1484562600,1.1565999984741209
0,10,1484562660,1.1565999984741209
0,10,1484562720,1.1565999984741209
0,10,1484562780,1.1565999984741209
0,10,1484562840,1.1565999984741209
0,10,1484562900,1.1565999984741209
0,10,1484562960,1.1565999984741209
0,10,1484563020,1.1565999984741209
0,10,1484563080,1.1565999984741209
0,10,1484563140,1.1565999984741209
0,10,1484563200,1.1565999984741209
0,10,1484563260,1.1565999984741209
0,10,1484563320,1.1565999984741209
0,10,1484563380,1.1565999984741209
0,10,1484563440,1.1565999984741209
0,10,1484563500,1.1565999984741209
0,10,1484563560,1.1565999984741209
0,10,1484563620,1.1565999984741209
0,10,1484563680,1.1565999984741209
0,10,1484563740,1.1565999984741209
0,10,1484563800,1.1565999984741209
0,10,1484563860,1.1565999984741209
0,10,1484563920,1.1565999984741209
0,10,1484563980,1.1565999984741209
0,10,1484564040,1.1565999984741209
0,10,1484564100,1.1565999984741209
0,10,1484564160,1.1565999984741209
0,10,1484564220,1.1565999984741209
0,10,1484564280,1.1565999984741209
0,10,1484564340,1.1565999984741209
0,10,1484564400,1.1565999984741209
0,10,1484564460,1.1565999984741209
0,10,1484564520,1.1565999984741209
0,10,1484564580,1.1565999984741209
0,10,1484564640,1.1565999984741209
0,10,1484564700,1.1565999984741209
0,10,1484564760,1.1565999984741209
0,10,1484564820,1.1565999984741209
0,10,1484564880,1.1565999984741209
0,10,1484564940,1.1565999984741209
0,10,1484565000,1.1565999984741209
0,10,1484565060,1.1565999984741209
0,10,1484565120,1.1565999984741209
0,10,1484565180,1.1565999984741209
0,10,1484565240,1.1565999984741209
0,10,1484565300,1.1565999984741209
0,10,1484565360,1.1565999984741209
0,10,1484565420,1.1565999984741209
0,10,1484565480,1.1565999984741209
0,10,1484565540,1.1565999984741209
0,10,1484565600,1.1565999984741209
0,10,1484565660,1.1565999984741209
0,10,1484565720,1.1565999984741209
0,10,1484565780,1.1565999984741209
0,10,1484565840,1.1565999984741209
0,10,1484565900,1.1565999984741209
0,10,1484565960,1.1565999984741209
0,10,1484566020,1.1565999984741209
0,10,1484566080,1.1565999984741209
0,10,1484566140,1.1565999984741209
0,10,1484566200,1.1565999984741209
0,10,1484566260,1.1565999984741209
0,10,1484566320,1.1565999984741209
0,10,1484566380,1.1565999984741209
0,10,1484566440,1.1565999984741209
0,10,1484566500,1.1565999984741209
0,10,1484566560,1.1565999984741209
0,10,1484566620,1.1565999984741209
0,10,1484566680,1.1565999984741209
0,10,1484566740,1.1565999984741209
0,10,1484566800,1.1565999984741209
0,10,1484566860,1.1565999984741209
0,10,1484566920,1.1565999984741209
0,10,1484566980,1.1565999984741209
0,10,1484567040,1.1565999984741209
0,10,1484567100,1.1565999984741209
0,10,1484567160,1.1565999984741209
0,10,1484567220,1.1565999984741209
0,10,1484567280,1.1565999984741209
0,10,1484567340,1.1565999984741209
0,10,1484567400,1.1565999984741209
0,10,1484567460,1.1565999984741209
0,10,1484567520,1.1565999984741209
0,10,1484567580,1.1565999984741209
0,10,1484567640,1.1565999984741209
0,10,1484567700,1.1565999984741209
0,10,1484567760,1.1565999984741209
0,10,1484567820,1.1565999984741209
0,10,1484567880,1.1565999984741209
0,10,1484567940,1.1565999984741209
0,10,1484568000,1.1565999984741209
0,10,1484568060,1.1565999984741209
0,10,1484568120,1.1565999984741209
0,10,1484568180,1.1565999984741209
0,10,1484568240,1.1565999984741209
0,10,1484568300,1.1565999984741209
0,10,1484568360,1.1565999984741209
0,10,1484568420,1.1565999984741209
0,10,1484568480,1.1565999984741209
0,10,1484568540,1.1565999984741209
0,10,1484568600,1.1565999984741209
0,10,1484568660,1.1565999984741209
0,10,1484568720,1.1565999984741209
0,10,1484568780,1.1565999984741209
0,10,1484568840,1.1565999984741209
0,10,1484568900,1.1565999984741209
0,10,1484568960,1.1565999984741209
0,10,1484569020,1.1565999984741209
0,10,1484569080,1.1565999984741209
0,10,1484569140,1.1565999984741209
0,10,1484569200,1.1565999984741209
0,10,1484569260,1.1565999984741209
0,10,1484569320,1.1565999984741209
0,10,1484569380,1.1565999984741209
0,10,1484569440,1.1565999984741209
0,10,1484569500,1.1565999984741209
0,10,1484569560,1.1565999984741209
0,10,1484569620,1.1565999984741209
0,10,1484569680,1.1565999984741209
0,10,1484569740,1.1565999984741209
0,10,1484569800,1.1565999984741209
0,10,1484569860,1.1565999984741209
0,10,1484569920,1.1565999984741209
0,10,1484569980,1.1565999984741209
0,10,1484570040,1.1565999984741209
0,10,1484570100,1.1565999984741209
0,10,1484570160,1.1565999984741209
0,10,1484570220,1.1565999984741209
0,10,1484570280,1.1565999984741209
0,10,1484570340,1.1565999984741209
0,10,1484570400,1.1565999984741209
0,10,1484570460,1.1565999984741209
0,10,1484570520,1.1565999984741209
0,10,1484570580,1.1565999984741209
0,10,1484570640,1.1565999984741209
0,10,1484570700,1.1565999984741209
0,10,1484570760,1.1565999984741209
0,10,1484570820,1.1565999984741209
0,10,1484570880,1.1565999984741209
0,10,1484570940,1.1565999984741209
0,10,1484571000,1.1565999984741209
0,10,1484571060,1.1565999984741209
0,10,1484571120,1.1565999984741209
0,10,1484571180,1.1565999984741209
0,10,1484571240,1.1565999984741209
0,10,1484571300,1.1565999984741209
0,10,1484571360,1.1565999984741209
0,10,1484571420,1.1565999984741209
0,10,1484571480,1.1565999984741209
0,10,1484571540,1.1565999984741209
0,10,1484571600,1.1565999984741209
0,10,1484571660,1.1565999984741209
0,10,1484571720,1.1565999984741209
0,10,1484571780,1.1565999984741209
0,10,1484571840,1.1565999984741209
0,10,1484571900,1.1565999984741209
0,10,1484571960,1.1565999984741209
0,10,1484572020,1.1565999984741209
0,10,1484572080,1.1565999984741209
0,10,1484572140,1.1565999984741209
0,10,1484572200,1.1565999984741209
0,10,1484572260,1.1565999984741209
0,10,1484572320,1.1565999984741209
0,10,1484572380,1.1565999984741209
0,10,1484572440,1.1565999984741209
0,10,1484572500,1.1565999984741209
0,10,1484572560,1.1565999984741209
0,10,1484572620,1.1565999984741209
0,10,1484572680,1.1565999984741209
0,10,1484572740,1.1565999984741209
0,10,1484572800,1.1565999984741209
0,10,1484572860,1.1565999984741209
0,10,1484572920,1.1565999984741209
0,10,1484572980,1.1565999984741209
0,10,1484573040,1.1565999984741209
0,10,1484573100,1.1565999984741209
0,10,1484573160,1.1565999984741209
0,10,1484573220,1.1565999984741209
0,10,1484573280,1.1565999984741209
0,10,1484573340,1.1565999984741209
0,10,1484573400,1.1565999984741209
0,10,1484573460,1.1565999984741209
0,10,1484573520,1.1565999984741209
0,10,1484573580,1.1565999984741209
0,10,1484573640,1.1565999984741209
0,10,1484573700,1.1565999984741209
0,10,1484573760,1.1565999984741209
0,10,1484573820,1.1565999984741209
0,10,1484573880,1.1565999984741209
0,10,1484573940,1.1565999984741209
0,10,1484574000,1.1565999984741209
0,10,1484574060,1.1565999984741209
0,10,1484574120,1.1565999984741209
0,10,1484574180,1.1565999984741209
0,10,1484574240,1.1565999984741209
0,10,1484574300,1.1565999984741209
0,10,1484574360,1.1565999984741209
0,10,1484574420,1.1565999984741209
0,10,1484574480,1.1565999984741209
0,10,1484574540,1.1565999984741209
0,10,1484574600,1.1565999984741209
0,10,1484574660,1.1565999984741209
0,10,1484574720,1.1565999984741209
0,10,1484574780,1.1565999984741209
0,10,1484574840,1.1565999984741209
0,10,1484574900,1.1565999984741209
0,10,1484574960,1.1565999984741209
0,10,1484575020,1.1565999984741209
0,10,1484575080,1.1565999984741209
0,10,1484575140,1.1565999984741209
0,10,1484575200,1.1565999984741209
0,10,1484575260,1.1565999984741209
0,10,1484575320,1.1565999984741209
0,10,1484575380,1.1565999984741209
0,10,1484575440,1.1565999984741209
0,10,1484575500,1.1565999984741209
0,10,1484575560,1.1565999984741209
0,10,1484575620,1.1565999984741209
0,10,1484575680,1.1565999984741209
0,10,1484575740,1.1565999984741209
0,10,1484575800,1.1565999984741209
0,10,1484575860,1.1565999984741209
0,10,1484575920,1.1565999984741209
0,10,1484575980,1.1565999984741209
0,10,1484576040,1.1565999984741209
0,10,1484576100,1.1565999984741209
0,10,1484576160,1.1565999984741209
0,10,1484576220,1.1565999984741209
0,10,1484576280,1.1565999984741209
0,10,1484576340,1.1565999984741209
0,10,1484576400,1.1565999984741209
0,10,1484576460,1.1565999984741209
0,10,1484576520,1.1565999984741209
0,10,1484576580,1.1565999984741209
0,10,1484576640,1.1565999984741209
0,10,1484576700,1.1565999984741209
0,10,1484576760,1.1565999984741209
0,10,1484576820,1.1565999984741209
0,10,1484576880,1.1565999984741209
0,10,1484576940,1.1565999984741209
0,10,1484577000,1.1565999984741209
0,10,1484577060,1.1565999984741209
0,10,1484577120,1.1565999984741209
0,10,1484577180,1.1565999984741209
0,10,1484577240,1.1565999984741209
0,10,1484577300,1.1565999984741209
0,10,1484577360,1.1565999984741209
0,10,1484577420,1.1565999984741209
0,10,1484577480,1.1565999984741209
0,10,1484577540,1.1565999984741209
0,10,1484577600,1.1565999984741209
0,10,1484577660,1.1565999984741209
0,10,1484577720,1.1565999984741209
0,10,1484577780,1.1565999984741209
0,10,1484577840,1.1565999984741209
0,10,1484577900,1.1565999984741209
0,10,1484577960,1.1565999984741209
0,10,1484578020,1.1565999984741209
0,10,1484578080,1.1565999984741209
0,10,1484578140,1.1565999984741209
0,10,1484578200,1.1565999984741209
0,10,1484578260,1.1565999984741209
0,10,1484578320,1.1565999984741209
0,10,1484578380,1.1565999984741209
0,10,1484578440,1.1565999984741209
0,10,1484578500,1.1565999984741209
0,10,1484578560,1.1565999984741209
0,10,1484578620,1.1565999984741209
0,10,1484578680,1.1565999984741209
0,10,1484578740,1.1565999984741209
0,10,1484578800,1.1565999984741209
0,10,1484578860,1.1565999984741209
0,10,1484578920,1.1565999984741209
0,10,1484578980,1.1565999984741209
0,10,1484579040,1.1565999984741209
0,10,1484579100,1.1565999984741209
0,10,1484579160,1.1565999984741209
0,10,1484579220,1.1565999984741209
0,10,1484579280,1.1565999984741209
0,10,1484579340,1.1565999984741209
0,10,1484579400,1.1565999984741209
0,10,1484579460,1.1565999984741209
0,10,1484579520,1.1565999984741209
0,10,1484579580,1.1565999984741209
0,10,1484579640,1.1565999984741209
0,10,1484579700,1.1565999984741209
0,10,1484579760,1.1565999984741209
0,10,1484579820,1.1565999984741209
0,10,1484579880,1.1565999984741209
0,10,1484579940,1.1565999984741209
0,10,1484580000,1.1565999984741209
0,10,1484580060,1.1565999984741209
0,10,1484580120,1.1565999984741209
0,10,1484580180,1.1565999984741209
0,10,1484580240,1.1565999984741209
0,10,1484580300,1.1565999984741209
0,10,1484580360,1.1565999984741209
0,10,1484580420,1.1565999984741209
0,10,1484580480,1.1565999984741209
0,10,1484580540,1.1565999984741209
0,10,1484580600,1.1565999984741209
0,10,1484580660,1.1565999984741209
0,10,1484580720,1.1565999984741209
0,10,1484580780,1.1565999984741209
0,10,1484580840,1.1565999984741209
0,10,1484580900,1.1565999984741209
0,10,1484580960,1.1565999984741209
0,10,1484581020,1.1565999984741209
0,10,1484581080,1.1565999984741209
0,10,1484581140,1.1565999984741209
0,10,1484581200,1.1565999984741209
0,10,1484581260,1.1565999984741209
0,10,1484581320,1.1565999984741209
0,10,1484581380,1.1565999984741209
0,10,1484581440,1.1565999984741209
0,10,1484581500,1.1565999984741209
0,10,1484581560,1.1565999984741209
0,10,1484581620,1.1565999984741209
0,10,1484581680,1.1565999984741209
0,10,1484581740,1.1565999984741209
0,10,1484581800,1.1565999984741209
0,10,1484581860,1.1565999984741209
0,10,1484581920,1.1565999984741209
0,10,1484581980,1.1565999984741209
0,10,1484582040,1.1565999984741209
0,10,1484582100,1.1565999984741209
0,10,1484582160,1.1565999984741209
0,10,1484582220,1.1565999984741209
0,10,1484582280,1.1565999984741209
0,10,1484582340,1.1565999984741209
