calorieslevel,caloriesmets,time,calories
0,10,1481086740,1.1607999801635742
0,11,1481086800,1.2768800258636477
0,10,1481086860,1.1607999801635742
1,26,1481086920,3.018079996109009
1,40,1481086980,4.643199920654297
1,68,1481087040,7.893439769744872
1,62,1481087100,7.196959972381593
1,64,1481087160,7.429120063781737
1,76,1481087220,8.8220796585083
1,70,1481087280,8.12559986114502
1,54,1481087340,6.268320083618164
1,62,1481087400,7.196959972381593
1,42,1481087460,4.875360012054443
0,10,1481087520,1.1607999801635742
0,10,1481087580,1.1607999801635742
0,10,1481087640,1.1607999801635742
0,10,1481087700,1.1607999801635742
0,10,1481087760,1.1607999801635742
0,10,1481087820,1.1607999801635742
0,10,1481087880,1.1607999801635742
0,11,1481087940,1.2768800258636477
0,10,1481088000,1.1607999801635742
0,10,1481088060,1.1607999801635742
0,11,1481088120,1.2768800258636477
1,26,1481088180,3.018079996109009
1,24,1481088240,2.7859199047088623
0,10,1481088300,1.1607999801635742
0,11,1481088360,1.2768800258636477
0,10,1481088420,1.1607999801635742
0,10,1481088480,1.1607999801635742
0,10,1481088540,1.1607999801635742
0,10,1481088600,1.1607999801635742
0,10,1481088660,1.1607999801635742
0,10,1481088720,1.1607999801635742
0,11,1481088780,1.2768800258636477
0,11,1481088840,1.2768800258636477
0,10,1481088900,1.1607999801635742
0,11,1481088960,1.2768800258636477
0,11,1481089020,1.2768800258636477
0,11,1481089080,1.2768800258636477
0,11,1481089140,1.2768800258636477
0,11,1481089200,1.2768800258636477
0,11,1481089260,1.2768800258636477
0,11,1481089320,1.2768800258636477
0,11,1481089380,1.2768800258636477
0,11,1481089440,1.2768800258636477
0,10,1481089500,1.1607999801635742
0,10,1481089560,1.1607999801635742
0,10,1481089620,1.1607999801635742
0,11,1481089680,1.2768800258636477
0,10,1481089740,1.1607999801635742
0,10,1481089800,1.1607999801635742
0,11,1481089860,1.2768800258636477
0,11,1481089920,1.2768800258636477
0,10,1481089980,1.1607999801635742
0,10,1481090040,1.1607999801635742
0,11,1481090100,1.2768800258636477
0,11,1481090160,1.2768800258636477
0,11,1481090220,1.2768800258636477
0,10,1481090280,1.1607999801635742
0,10,1481090340,1.1607999801635742
0,10,1481090400,1.1607999801635742
0,10,1481090460,1.1607999801635742
0,10,1481090520,1.1607999801635742
0,10,1481090580,1.1607999801635742
0,10,1481090640,1.1607999801635742
0,10,1481090700,1.1607999801635742
1,24,1481090760,2.7859199047088623
0,11,1481090820,1.2768800258636477
0,11,1481090880,1.2768800258636477
0,11,1481090940,1.2768800258636477
0,11,1481091000,1.2768800258636477
1,24,1481091060,2.7859199047088623
0,10,1481091120,1.1607999801635742
0,11,1481091180,1.2768800258636477
0,10,1481091240,1.1607999801635742
0,11,1481091300,1.2768800258636477
0,10,1481091360,1.1607999801635742
0,10,1481091420,1.1607999801635742
0,10,1481091480,1.1607999801635742
0,10,1481091540,1.1607999801635742
0,10,1481091600,1.1607999801635742
0,11,1481091660,1.2768800258636477
0,10,1481091720,1.1607999801635742
0,10,1481091780,1.1607999801635742
0,10,1481091840,1.1607999801635742
0,10,1481091900,1.1607999801635742
0,11,1481091960,1.2768800258636477
0,11,1481092020,1.2768800258636477
0,10,1481092080,1.1607999801635742
0,10,1481092140,1.1607999801635742
0,10,1481092200,1.1607999801635742
0,10,1481092260,1.1607999801635742
0,10,1481092320,1.1607999801635742
0,10,1481092380,1.1607999801635742
0,10,1481092440,1.1607999801635742
0,10,1481092500,1.1607999801635742
0,10,1481092560,1.1607999801635742
0,10,1481092620,1.1607999801635742
0,10,1481092680,1.1607999801635742
0,10,1481092740,1.1607999801635742
0,10,1481092800,1.1607999801635742
0,10,1481092860,1.1607999801635742
0,10,1481092920,1.1607999801635742
0,10,1481092980,1.1607999801635742
0,10,1481093040,1.1607999801635742
0,10,1481093100,1.1607999801635742
0,10,1481093160,1.1607999801635742
0,10,1481093220,1.1607999801635742
0,10,1481093280,1.1607999801635742
0,10,1481093340,1.1607999801635742
0,10,1481093400,1.1607999801635742
0,13,1481093460,1.5090399980545044
0,10,1481093520,1.1607999801635742
0,10,1481093580,1.1607999801635742
0,10,1481093640,1.1607999801635742
0,10,1481093700,1.1607999801635742
0,10,1481093760,1.1607999801635742
0,11,1481093820,1.2768800258636477
1,26,1481093880,3.018079996109009
1,50,1481093940,5.803999900817871
1,52,1481094000,6.036159992218018
1,60,1481094060,6.964799880981445
1,64,1481094120,7.429120063781737
1,74,1481094180,8.589920043945312
1,64,1481094240,7.429120063781737
1,58,1481094300,6.732639789581299
1,33,1481094360,3.8306400775909424
0,11,1481094420,1.2768800258636477
0,11,1481094480,1.2768800258636477
0,11,1481094540,1.2768800258636477
0,11,1481094600,1.2768800258636477
0,11,1481094660,1.2768800258636477
0,11,1481094720,1.2768800258636477
0,11,1481094780,1.2768800258636477
0,11,1481094840,1.2768800258636477
0,10,1481094900,1.1607999801635742
0,11,1481094960,1.2768800258636477
0,10,1481095020,1.1607999801635742
0,11,1481095080,1.2768800258636477
0,10,1481095140,1.1607999801635742
0,11,1481095200,1.2768800258636477
0,11,1481095260,1.2768800258636477
0,11,1481095320,1.2768800258636477
0,10,1481095380,1.1607999801635742
0,10,1481095440,1.1607999801635742
0,11,1481095500,1.2768800258636477
0,10,1481095560,1.1607999801635742
0,10,1481095620,1.1607999801635742
0,11,1481095680,1.2768800258636477
0,11,1481095740,1.2768800258636477
0,10,1481095800,1.1607999801635742
0,10,1481095860,1.1607999801635742
0,10,1481095920,1.1607999801635742
0,10,1481095980,1.1607999801635742
0,10,1481096040,1.1607999801635742
0,11,1481096100,1.2768800258636477
0,10,1481096160,1.1607999801635742
0,10,1481096220,1.1607999801635742
0,10,1481096280,1.1607999801635742
0,10,1481096340,1.1607999801635742
0,10,1481096400,1.1607999801635742
0,10,1481096460,1.1607999801635742
0,10,1481096520,1.1607999801635742
0,10,1481096580,1.1607999801635742
0,10,1481096640,1.1607999801635742
0,10,1481096700,1.1607999801635742
0,10,1481096760,1.1607999801635742
0,10,1481096820,1.1607999801635742
0,10,1481096880,1.1607999801635742
0,11,1481096940,1.2768800258636477
0,10,1481097000,1.1607999801635742
0,10,1481097060,1.1607999801635742
0,10,1481097120,1.1607999801635742
0,10,1481097180,1.1607999801635742
0,11,1481097240,1.2768800258636477
0,11,1481097300,1.2768800258636477
0,10,1481097360,1.1607999801635742
0,11,1481097420,1.2768800258636477
0,10,1481097480,1.1607999801635742
0,10,1481097540,1.1607999801635742
0,11,1481097600,1.2768800258636477
1,24,1481097660,2.7859199047088623
1,40,1481097720,4.643199920654297
1,40,1481097780,4.643199920654297
3,66,1481097840,7.661280155181885
3,66,1481097900,7.661280155181885
3,66,1481097960,7.661280155181885
3,68,1481098020,7.893439769744872
3,68,1481098080,7.893439769744872
3,72,1481098140,8.357760429382324
3,66,1481098200,7.661280155181885
3,68,1481098260,7.893439769744872
3,68,1481098320,7.893439769744872
2,50,1481098380,5.803999900817871
3,66,1481098440,7.661280155181885
3,68,1481098500,7.893439769744872
3,72,1481098560,8.357760429382324
2,56,1481098620,6.500480175018311
3,68,1481098680,7.893439769744872
3,68,1481098740,7.893439769744872
2,46,1481098800,5.339680194854736
1,38,1481098860,4.41103982925415
0,15,1481098920,1.7411999702453607
0,13,1481098980,1.5090399980545044
0,10,1481099040,1.1607999801635742
0,11,1481099100,1.2768800258636477
0,11,1481099160,1.2768800258636477
0,10,1481099220,1.1607999801635742
0,10,1481099280,1.1607999801635742
0,10,1481099340,1.1607999801635742
0,10,1481099400,1.1607999801635742
0,11,1481099460,1.2768800258636477
1,24,1481099520,2.7859199047088623
0,10,1481099580,1.1607999801635742
0,10,1481099640,1.1607999801635742
0,11,1481099700,1.2768800258636477
0,10,1481099760,1.1607999801635742
0,10,1481099820,1.1607999801635742
0,11,1481099880,1.2768800258636477
1,34,1481099940,3.946719884872437
1,26,1481100000,3.018079996109009
1,34,1481100060,3.946719884872437
1,40,1481100120,4.643199920654297
0,13,1481100180,1.5090399980545044
1,32,1481100240,3.7145600318908687
1,28,1481100300,3.250240087509156
1,28,1481100360,3.250240087509156
1,40,1481100420,4.643199920654297
1,38,1481100480,4.41103982925415
0,10,1481100540,1.1607999801635742
0,11,1481100600,1.2768800258636477
2,58,1481100660,6.732639789581299
3,60,1481100720,6.964799880981445
3,68,1481100780,7.893439769744872
3,79,1481100840,9.17031955718994
3,85,1481100900,9.866800308227539
3,89,1481100960,10.331119537353516
3,89,1481101020,10.331119537353516
3,91,1481101080,10.56328010559082
3,93,1481101140,10.795439720153807
3,93,1481101200,10.795439720153807
3,88,1481101260,10.21504020690918
3,74,1481101320,8.589920043945312
2,44,1481101380,5.10752010345459
1,42,1481101440,4.875360012054443
1,34,1481101500,3.946719884872437
0,13,1481101560,1.5090399980545044
1,26,1481101620,3.018079996109009
0,10,1481101680,1.1607999801635742
0,12,1481101740,1.3929599523544312
0,11,1481101800,1.2768800258636477
0,13,1481101860,1.5090399980545044
0,13,1481101920,1.5090399980545044
0,13,1481101980,1.5090399980545044
0,13,1481102040,1.5090399980545044
1,28,1481102100,3.250240087509156
0,13,1481102160,1.5090399980545044
1,28,1481102220,3.250240087509156
0,13,1481102280,1.5090399980545044
1,32,1481102340,3.7145600318908687
1,34,1481102400,3.946719884872437
1,30,1481102460,3.4823999404907227
0,13,1481102520,1.5090399980545044
1,32,1481102580,3.7145600318908687
0,13,1481102640,1.5090399980545044
0,13,1481102700,1.5090399980545044
1,28,1481102760,3.250240087509156
1,32,1481102820,3.7145600318908687
0,13,1481102880,1.5090399980545044
1,26,1481102940,3.018079996109009
1,30,1481103000,3.4823999404907227
0,13,1481103060,1.5090399980545044
1,36,1481103120,4.178880214691162
1,34,1481103180,3.946719884872437
1,28,1481103240,3.250240087509156
0,13,1481103300,1.5090399980545044
1,38,1481103360,4.41103982925415
1,32,1481103420,3.7145600318908687
1,34,1481103480,3.946719884872437
1,38,1481103540,4.41103982925415
1,32,1481103600,3.7145600318908687
1,34,1481103660,3.946719884872437
1,28,1481103720,3.250240087509156
1,28,1481103780,3.250240087509156
0,13,1481103840,1.5090399980545044
1,30,1481103900,3.4823999404907227
1,30,1481103960,3.4823999404907227
1,28,1481104020,3.250240087509156
1,34,1481104080,3.946719884872437
1,36,1481104140,4.178880214691162
0,13,1481104200,1.5090399980545044
1,38,1481104260,4.41103982925415
0,13,1481104320,1.5090399980545044
0,13,1481104380,1.5090399980545044
0,13,1481104440,1.5090399980545044
1,36,1481104500,4.178880214691162
0,13,1481104560,1.5090399980545044
1,34,1481104620,3.946719884872437
0,13,1481104680,1.5090399980545044
1,26,1481104740,3.018079996109009
0,10,1481104800,1.1607999801635742
0,10,1481104860,1.1607999801635742
0,10,1481104920,1.1607999801635742
0,10,1481104980,1.1607999801635742
0,10,1481105040,1.1607999801635742
0,10,1481105100,1.1607999801635742
0,10,1481105160,1.1607999801635742
0,10,1481105220,1.1607999801635742
0,10,1481105280,1.1607999801635742
0,10,1481105340,1.1607999801635742
0,11,1481105400,1.2768800258636477
0,10,1481105460,1.1607999801635742
0,10,1481105520,1.1607999801635742
0,10,1481105580,1.1607999801635742
0,10,1481105640,1.1607999801635742
0,10,1481105700,1.1607999801635742
0,10,1481105760,1.1607999801635742
0,10,1481105820,1.1607999801635742
0,10,1481105880,1.1607999801635742
0,10,1481105940,1.1607999801635742
0,10,1481106000,1.1607999801635742
0,10,1481106060,1.1607999801635742
0,10,1481106120,1.1607999801635742
0,10,1481106180,1.1607999801635742
0,10,1481106240,1.1607999801635742
0,10,1481106300,1.1607999801635742
0,10,1481106360,1.1607999801635742
0,10,1481106420,1.1607999801635742
0,10,1481106480,1.1607999801635742
0,10,1481106540,1.1607999801635742
0,10,1481106600,1.1607999801635742
0,10,1481106660,1.1607999801635742
0,10,1481106720,1.1607999801635742
0,10,1481106780,1.1607999801635742
0,10,1481106840,1.1607999801635742
0,10,1481106900,1.1607999801635742
0,10,1481106960,1.1607999801635742
0,10,1481107020,1.1607999801635742
0,10,1481107080,1.1607999801635742
0,10,1481107140,1.1607999801635742
0,10,1481107200,1.1607999801635742
0,10,1481107260,1.1607999801635742
0,10,1481107320,1.1607999801635742
0,10,1481107380,1.1607999801635742
0,10,1481107440,1.1607999801635742
0,10,1481107500,1.1607999801635742
0,10,1481107560,1.1607999801635742
0,10,1481107620,1.1607999801635742
0,10,1481107680,1.1607999801635742
0,10,1481107740,1.1607999801635742
0,10,1481107800,1.1607999801635742
0,10,1481107860,1.1607999801635742
0,10,1481107920,1.1607999801635742
0,10,1481107980,1.1607999801635742
0,10,1481108040,1.1607999801635742
0,10,1481108100,1.1607999801635742
0,10,1481108160,1.1607999801635742
0,10,1481108220,1.1607999801635742
0,10,1481108280,1.1607999801635742
0,10,1481108340,1.1607999801635742
0,10,1481108400,1.1607999801635742
0,10,1481108460,1.1607999801635742
0,10,1481108520,1.1607999801635742
0,10,1481108580,1.1607999801635742
0,10,1481108640,1.1607999801635742
0,10,1481108700,1.1607999801635742
0,10,1481108760,1.1607999801635742
0,10,1481108820,1.1607999801635742
0,10,1481108880,1.1607999801635742
0,10,1481108940,1.1607999801635742
0,10,1481109000,1.1607999801635742
0,10,1481109060,1.1607999801635742
0,10,1481109120,1.1607999801635742
0,10,1481109180,1.1607999801635742
0,10,1481109240,1.1607999801635742
0,10,1481109300,1.1607999801635742
0,10,1481109360,1.1607999801635742
0,10,1481109420,1.1607999801635742
0,10,1481109480,1.1607999801635742
0,10,1481109540,1.1607999801635742
0,10,1481109600,1.1607999801635742
0,10,1481109660,1.1607999801635742
0,10,1481109720,1.1607999801635742
0,10,1481109780,1.1607999801635742
0,10,1481109840,1.1607999801635742
0,10,1481109900,1.1607999801635742
0,10,1481109960,1.1607999801635742
0,10,1481110020,1.1607999801635742
0,10,1481110080,1.1607999801635742
0,10,1481110140,1.1607999801635742
0,10,1481110200,1.1607999801635742
0,10,1481110260,1.1607999801635742
0,10,1481110320,1.1607999801635742
0,10,1481110380,1.1607999801635742
0,10,1481110440,1.1607999801635742
0,10,1481110500,1.1607999801635742
0,10,1481110560,1.1607999801635742
0,10,1481110620,1.1607999801635742
0,10,1481110680,1.1607999801635742
0,10,1481110740,1.1607999801635742
0,10,1481110800,1.1607999801635742
0,10,1481110860,1.1607999801635742
0,10,1481110920,1.1607999801635742
0,10,1481110980,1.1607999801635742
0,10,1481111040,1.1607999801635742
0,10,1481111100,1.1607999801635742
0,10,1481111160,1.1607999801635742
0,10,1481111220,1.1607999801635742
0,10,1481111280,1.1607999801635742
0,10,1481111340,1.1607999801635742
0,10,1481111400,1.1607999801635742
0,10,1481111460,1.1607999801635742
0,10,1481111520,1.1607999801635742
0,10,1481111580,1.1607999801635742
0,10,1481111640,1.1607999801635742
0,10,1481111700,1.1607999801635742
0,10,1481111760,1.1607999801635742
0,10,1481111820,1.1607999801635742
0,10,1481111880,1.1607999801635742
0,10,1481111940,1.1607999801635742
0,10,1481112000,1.1607999801635742
0,10,1481112060,1.1607999801635742
0,10,1481112120,1.1607999801635742
0,10,1481112180,1.1607999801635742
0,10,1481112240,1.1607999801635742
0,10,1481112300,1.1607999801635742
0,10,1481112360,1.1607999801635742
0,10,1481112420,1.1607999801635742
0,10,1481112480,1.1607999801635742
0,10,1481112540,1.1607999801635742
0,10,1481112600,1.1607999801635742
0,10,1481112660,1.1607999801635742
0,10,1481112720,1.1607999801635742
0,10,1481112780,1.1607999801635742
0,10,1481112840,1.1607999801635742
0,10,1481112900,1.1607999801635742
0,10,1481112960,1.1607999801635742
0,10,1481113020,1.1607999801635742
0,10,1481113080,1.1607999801635742
0,10,1481113140,1.1607999801635742
0,10,1481113200,1.1607999801635742
0,10,1481113260,1.1607999801635742
0,10,1481113320,1.1607999801635742
0,10,1481113380,1.1607999801635742
0,10,1481113440,1.1607999801635742
0,10,1481113500,1.1607999801635742
0,10,1481113560,1.1607999801635742
0,10,1481113620,1.1607999801635742
0,10,1481113680,1.1607999801635742
0,10,1481113740,1.1607999801635742
0,10,1481113800,1.1607999801635742
0,10,1481113860,1.1607999801635742
0,10,1481113920,1.1607999801635742
0,10,1481113980,1.1607999801635742
0,10,1481114040,1.1607999801635742
0,10,1481114100,1.1607999801635742
0,10,1481114160,1.1607999801635742
0,10,1481114220,1.1607999801635742
0,10,1481114280,1.1607999801635742
0,10,1481114340,1.1607999801635742
0,10,1481114400,1.1607999801635742
0,10,1481114460,1.1607999801635742
0,10,1481114520,1.1607999801635742
0,10,1481114580,1.1607999801635742
0,10,1481114640,1.1607999801635742
0,10,1481114700,1.1607999801635742
0,10,1481114760,1.1607999801635742
0,10,1481114820,1.1607999801635742
0,10,1481114880,1.1607999801635742
0,10,1481114940,1.1607999801635742
0,10,1481115000,1.1607999801635742
0,10,1481115060,1.1607999801635742
0,10,1481115120,1.1607999801635742
0,10,1481115180,1.1607999801635742
0,10,1481115240,1.1607999801635742
0,10,1481115300,1.1607999801635742
0,10,1481115360,1.1607999801635742
0,10,1481115420,1.1607999801635742
0,10,1481115480,1.1607999801635742
0,10,1481115540,1.1607999801635742
0,10,1481115600,1.1607999801635742
0,10,1481115660,1.1607999801635742
0,10,1481115720,1.1607999801635742
0,10,1481115780,1.1607999801635742
0,10,1481115840,1.1607999801635742
0,10,1481115900,1.1607999801635742
0,10,1481115960,1.1607999801635742
0,10,1481116020,1.1607999801635742
0,10,1481116080,1.1607999801635742
0,10,1481116140,1.1607999801635742
0,10,1481116200,1.1607999801635742
0,10,1481116260,1.1607999801635742
0,10,1481116320,1.1607999801635742
0,10,1481116380,1.1607999801635742
0,10,1481116440,1.1607999801635742
0,10,1481116500,1.1607999801635742
0,10,1481116560,1.1607999801635742
0,10,1481116620,1.1607999801635742
0,10,1481116680,1.1607999801635742
0,10,1481116740,1.1607999801635742
0,10,1481116800,1.1607999801635742
0,10,1481116860,1.1607999801635742
0,10,1481116920,1.1607999801635742
0,10,1481116980,1.1607999801635742
0,10,1481117040,1.1607999801635742
0,10,1481117100,1.1607999801635742
0,10,1481117160,1.1607999801635742
0,10,1481117220,1.1607999801635742
0,10,1481117280,1.1607999801635742
0,10,1481117340,1.1607999801635742
0,10,1481117400,1.1607999801635742
0,10,1481117460,1.1607999801635742
0,10,1481117520,1.1607999801635742
0,10,1481117580,1.1607999801635742
0,10,1481117640,1.1607999801635742
0,10,1481117700,1.1607999801635742
0,10,1481117760,1.1607999801635742
0,10,1481117820,1.1607999801635742
0,10,1481117880,1.1607999801635742
0,10,1481117940,1.1607999801635742
0,10,1481118000,1.1607999801635742
0,10,1481118060,1.1607999801635742
0,10,1481118120,1.1607999801635742
0,10,1481118180,1.1607999801635742
0,10,1481118240,1.1607999801635742
0,10,1481118300,1.1607999801635742
0,10,1481118360,1.1607999801635742
0,10,1481118420,1.1607999801635742
0,10,1481118480,1.1607999801635742
0,10,1481118540,1.1607999801635742
0,10,1481118600,1.1607999801635742
0,10,1481118660,1.1607999801635742
0,10,1481118720,1.1607999801635742
0,10,1481118780,1.1607999801635742
0,10,1481118840,1.1607999801635742
0,10,1481118900,1.1607999801635742
0,10,1481118960,1.1607999801635742
0,10,1481119020,1.1607999801635742
0,10,1481119080,1.1607999801635742
0,10,1481119140,1.1607999801635742
0,10,1481119200,1.1607999801635742
0,10,1481119260,1.1607999801635742
0,10,1481119320,1.1607999801635742
0,10,1481119380,1.1607999801635742
0,10,1481119440,1.1607999801635742
0,10,1481119500,1.1607999801635742
0,10,1481119560,1.1607999801635742
0,10,1481119620,1.1607999801635742
0,10,1481119680,1.1607999801635742
0,10,1481119740,1.1607999801635742
0,10,1481119800,1.1607999801635742
0,10,1481119860,1.1607999801635742
0,10,1481119920,1.1607999801635742
0,10,1481119980,1.1607999801635742
0,10,1481120040,1.1607999801635742
0,10,1481120100,1.1607999801635742
0,10,1481120160,1.1607999801635742
0,10,1481120220,1.1607999801635742
0,10,1481120280,1.1607999801635742
0,10,1481120340,1.1607999801635742
0,10,1481120400,1.1607999801635742
0,10,1481120460,1.1607999801635742
0,10,1481120520,1.1607999801635742
0,10,1481120580,1.1607999801635742
0,10,1481120640,1.1607999801635742
0,10,1481120700,1.1607999801635742
0,10,1481120760,1.1607999801635742
0,10,1481120820,1.1607999801635742
0,10,1481120880,1.1607999801635742
0,10,1481120940,1.1607999801635742
0,10,1481121000,1.1607999801635742
0,10,1481121060,1.1607999801635742
0,10,1481121120,1.1607999801635742
0,10,1481121180,1.1607999801635742
0,10,1481121240,1.1607999801635742
0,10,1481121300,1.1607999801635742
0,10,1481121360,1.1607999801635742
0,10,1481121420,1.1607999801635742
0,10,1481121480,1.1607999801635742
0,10,1481121540,1.1607999801635742
0,10,1481121600,1.1607999801635742
0,10,1481121660,1.1607999801635742
0,10,1481121720,1.1607999801635742
0,10,1481121780,1.1607999801635742
0,10,1481121840,1.1607999801635742
0,10,1481121900,1.1607999801635742
0,10,1481121960,1.1607999801635742
0,10,1481122020,1.1607999801635742
0,10,1481122080,1.1607999801635742
0,10,1481122140,1.1607999801635742
0,10,1481122200,1.1607999801635742
0,10,1481122260,1.1607999801635742
0,10,1481122320,1.1607999801635742
0,10,1481122380,1.1607999801635742
0,10,1481122440,1.1607999801635742
0,10,1481122500,1.1607999801635742
0,10,1481122560,1.1607999801635742
0,10,1481122620,1.1607999801635742
0,10,1481122680,1.1607999801635742
0,10,1481122740,1.1607999801635742
0,10,1481122800,1.1607999801635742
0,10,1481122860,1.1607999801635742
0,10,1481122920,1.1607999801635742
0,10,1481122980,1.1607999801635742
0,10,1481123040,1.1607999801635742
0,10,1481123100,1.1607999801635742
0,10,1481123160,1.1607999801635742
0,10,1481123220,1.1607999801635742
0,10,1481123280,1.1607999801635742
0,10,1481123340,1.1607999801635742
0,10,1481123400,1.1607999801635742
0,10,1481123460,1.1607999801635742
0,10,1481123520,1.1607999801635742
0,10,1481123580,1.1607999801635742
0,10,1481123640,1.1607999801635742
0,10,1481123700,1.1607999801635742
0,10,1481123760,1.1607999801635742
0,10,1481123820,1.1607999801635742
0,10,1481123880,1.1607999801635742
0,10,1481123940,1.1607999801635742
0,10,1481124000,1.1607999801635742
0,10,1481124060,1.1607999801635742
0,10,1481124120,1.1607999801635742
0,10,1481124180,1.1607999801635742
0,10,1481124240,1.1607999801635742
0,10,1481124300,1.1607999801635742
0,10,1481124360,1.1607999801635742
0,10,1481124420,1.1607999801635742
0,10,1481124480,1.1607999801635742
0,10,1481124540,1.1607999801635742
0,10,1481124600,1.1607999801635742
0,10,1481124660,1.1607999801635742
0,10,1481124720,1.1607999801635742
0,10,1481124780,1.1607999801635742
0,10,1481124840,1.1607999801635742
0,10,1481124900,1.1607999801635742
0,10,1481124960,1.1607999801635742
0,10,1481125020,1.1607999801635742
0,10,1481125080,1.1607999801635742
0,10,1481125140,1.1607999801635742
0,10,1481125200,1.1607999801635742
0,10,1481125260,1.1607999801635742
0,10,1481125320,1.1607999801635742
0,10,1481125380,1.1607999801635742
0,10,1481125440,1.1607999801635742
0,10,1481125500,1.1607999801635742
0,10,1481125560,1.1607999801635742
0,10,1481125620,1.1607999801635742
0,10,1481125680,1.1607999801635742
0,10,1481125740,1.1607999801635742
0,10,1481125800,1.1607999801635742
0,10,1481125860,1.1607999801635742
0,10,1481125920,1.1607999801635742
0,10,1481125980,1.1607999801635742
0,10,1481126040,1.1607999801635742
0,10,1481126100,1.1607999801635742
0,10,1481126160,1.1607999801635742
0,10,1481126220,1.1607999801635742
0,10,1481126280,1.1607999801635742
0,10,1481126340,1.1607999801635742
