calorieslevel,caloriesmets,time,calories
0,10,1488776400,1.1562000513076782
0,10,1488776460,1.1562000513076782
0,10,1488776520,1.1562000513076782
0,10,1488776580,1.1562000513076782
0,10,1488776640,1.1562000513076782
0,10,1488776700,1.1562000513076782
0,10,1488776760,1.1562000513076782
0,10,1488776820,1.1562000513076782
0,10,1488776880,1.1562000513076782
0,10,1488776940,1.1562000513076782
0,10,1488777000,1.1562000513076782
0,10,1488777060,1.1562000513076782
0,10,1488777120,1.1562000513076782
0,10,1488777180,1.1562000513076782
0,10,1488777240,1.1562000513076782
0,10,1488777300,1.1562000513076782
0,10,1488777360,1.1562000513076782
0,11,1488777420,1.2718199491500854
0,11,1488777480,1.2718199491500854
0,13,1488777540,1.503059983253479
0,13,1488777600,1.503059983253479
0,12,1488777660,1.3874399662017822
0,12,1488777720,1.3874399662017822
0,10,1488777780,1.1562000513076782
0,11,1488777840,1.2718199491500854
0,11,1488777900,1.2718199491500854
0,11,1488777960,1.2718199491500854
0,11,1488778020,1.2718199491500854
0,10,1488778080,1.1562000513076782
0,11,1488778140,1.2718199491500854
0,10,1488778200,1.1562000513076782
0,11,1488778260,1.2718199491500854
0,11,1488778320,1.2718199491500854
0,10,1488778380,1.1562000513076782
0,11,1488778440,1.2718199491500854
0,11,1488778500,1.2718199491500854
0,11,1488778560,1.2718199491500854
0,11,1488778620,1.2718199491500854
0,11,1488778680,1.2718199491500854
0,11,1488778740,1.2718199491500854
0,11,1488778800,1.2718199491500854
1,26,1488778860,3.006119966506958
0,11,1488778920,1.2718199491500854
0,11,1488778980,1.2718199491500854
0,11,1488779040,1.2718199491500854
0,10,1488779100,1.1562000513076782
0,10,1488779160,1.1562000513076782
0,11,1488779220,1.2718199491500854
0,11,1488779280,1.2718199491500854
0,11,1488779340,1.2718199491500854
0,11,1488779400,1.2718199491500854
0,11,1488779460,1.2718199491500854
0,11,1488779520,1.2718199491500854
0,13,1488779580,1.503059983253479
0,13,1488779640,1.503059983253479
0,13,1488779700,1.503059983253479
0,13,1488779760,1.503059983253479
1,24,1488779820,2.7748799324035645
0,10,1488779880,1.1562000513076782
0,10,1488779940,1.1562000513076782
0,11,1488780000,1.2718199491500854
0,11,1488780060,1.2718199491500854
0,13,1488780120,1.503059983253479
0,13,1488780180,1.503059983253479
0,13,1488780240,1.503059983253479
0,11,1488780300,1.2718199491500854
0,11,1488780360,1.2718199491500854
0,11,1488780420,1.2718199491500854
0,11,1488780480,1.2718199491500854
0,11,1488780540,1.2718199491500854
1,26,1488780600,3.006119966506958
1,24,1488780660,2.7748799324035645
0,13,1488780720,1.503059983253479
0,13,1488780780,1.503059983253479
0,13,1488780840,1.503059983253479
0,12,1488780900,1.3874399662017822
0,13,1488780960,1.503059983253479
0,10,1488781020,1.1562000513076782
0,11,1488781080,1.2718199491500854
0,10,1488781140,1.1562000513076782
0,11,1488781200,1.2718199491500854
0,10,1488781260,1.1562000513076782
0,10,1488781320,1.1562000513076782
0,11,1488781380,1.2718199491500854
0,10,1488781440,1.1562000513076782
0,11,1488781500,1.2718199491500854
0,11,1488781560,1.2718199491500854
0,11,1488781620,1.2718199491500854
0,10,1488781680,1.1562000513076782
0,11,1488781740,1.2718199491500854
0,10,1488781800,1.1562000513076782
0,10,1488781860,1.1562000513076782
0,11,1488781920,1.2718199491500854
0,10,1488781980,1.1562000513076782
0,10,1488782040,1.1562000513076782
0,11,1488782100,1.2718199491500854
0,11,1488782160,1.2718199491500854
0,11,1488782220,1.2718199491500854
0,13,1488782280,1.503059983253479
0,13,1488782340,1.503059983253479
0,13,1488782400,1.503059983253479
0,12,1488782460,1.3874399662017822
0,11,1488782520,1.2718199491500854
0,10,1488782580,1.1562000513076782
0,10,1488782640,1.1562000513076782
0,10,1488782700,1.1562000513076782
0,10,1488782760,1.1562000513076782
0,10,1488782820,1.1562000513076782
0,10,1488782880,1.1562000513076782
0,10,1488782940,1.1562000513076782
0,11,1488783000,1.2718199491500854
0,11,1488783060,1.2718199491500854
0,11,1488783120,1.2718199491500854
0,10,1488783180,1.1562000513076782
0,11,1488783240,1.2718199491500854
0,11,1488783300,1.2718199491500854
0,11,1488783360,1.2718199491500854
0,11,1488783420,1.2718199491500854
0,11,1488783480,1.2718199491500854
0,10,1488783540,1.1562000513076782
0,10,1488783600,1.1562000513076782
0,10,1488783660,1.1562000513076782
0,10,1488783720,1.1562000513076782
0,10,1488783780,1.1562000513076782
0,10,1488783840,1.1562000513076782
0,11,1488783900,1.2718199491500854
0,10,1488783960,1.1562000513076782
0,11,1488784020,1.2718199491500854
0,11,1488784080,1.2718199491500854
0,11,1488784140,1.2718199491500854
0,11,1488784200,1.2718199491500854
0,11,1488784260,1.2718199491500854
0,11,1488784320,1.2718199491500854
0,11,1488784380,1.2718199491500854
0,11,1488784440,1.2718199491500854
0,10,1488784500,1.1562000513076782
0,10,1488784560,1.1562000513076782
0,10,1488784620,1.1562000513076782
0,10,1488784680,1.1562000513076782
0,10,1488784740,1.1562000513076782
0,11,1488784800,1.2718199491500854
0,11,1488784860,1.2718199491500854
0,11,1488784920,1.2718199491500854
0,10,1488784980,1.1562000513076782
0,11,1488785040,1.2718199491500854
0,11,1488785100,1.2718199491500854
0,10,1488785160,1.1562000513076782
0,10,1488785220,1.1562000513076782
0,10,1488785280,1.1562000513076782
0,11,1488785340,1.2718199491500854
0,11,1488785400,1.2718199491500854
0,11,1488785460,1.2718199491500854
0,11,1488785520,1.2718199491500854
0,10,1488785580,1.1562000513076782
0,10,1488785640,1.1562000513076782
0,11,1488785700,1.2718199491500854
0,11,1488785760,1.2718199491500854
0,11,1488785820,1.2718199491500854
0,10,1488785880,1.1562000513076782
0,11,1488785940,1.2718199491500854
1,38,1488786000,4.39355993270874
1,44,1488786060,5.087279796600342
0,13,1488786120,1.503059983253479
0,11,1488786180,1.2718199491500854
0,10,1488786240,1.1562000513076782
0,10,1488786300,1.1562000513076782
0,11,1488786360,1.2718199491500854
0,11,1488786420,1.2718199491500854
0,11,1488786480,1.2718199491500854
0,10,1488786540,1.1562000513076782
0,10,1488786600,1.1562000513076782
0,11,1488786660,1.2718199491500854
0,11,1488786720,1.2718199491500854
0,11,1488786780,1.2718199491500854
0,11,1488786840,1.2718199491500854
0,11,1488786900,1.2718199491500854
0,11,1488786960,1.2718199491500854
0,11,1488787020,1.2718199491500854
0,10,1488787080,1.1562000513076782
0,11,1488787140,1.2718199491500854
0,11,1488787200,1.2718199491500854
0,11,1488787260,1.2718199491500854
0,11,1488787320,1.2718199491500854
0,11,1488787380,1.2718199491500854
0,11,1488787440,1.2718199491500854
0,11,1488787500,1.2718199491500854
0,13,1488787560,1.503059983253479
1,24,1488787620,2.7748799324035645
0,11,1488787680,1.2718199491500854
0,11,1488787740,1.2718199491500854
0,11,1488787800,1.2718199491500854
0,11,1488787860,1.2718199491500854
0,11,1488787920,1.2718199491500854
0,10,1488787980,1.1562000513076782
0,11,1488788040,1.2718199491500854
0,11,1488788100,1.2718199491500854
0,11,1488788160,1.2718199491500854
0,11,1488788220,1.2718199491500854
0,10,1488788280,1.1562000513076782
1,26,1488788340,3.006119966506958
0,11,1488788400,1.2718199491500854
0,11,1488788460,1.2718199491500854
0,11,1488788520,1.2718199491500854
1,26,1488788580,3.006119966506958
0,10,1488788640,1.1562000513076782
0,11,1488788700,1.2718199491500854
0,10,1488788760,1.1562000513076782
0,11,1488788820,1.2718199491500854
0,11,1488788880,1.2718199491500854
0,11,1488788940,1.2718199491500854
0,11,1488789000,1.2718199491500854
0,11,1488789060,1.2718199491500854
0,11,1488789120,1.2718199491500854
0,11,1488789180,1.2718199491500854
0,11,1488789240,1.2718199491500854
0,10,1488789300,1.1562000513076782
0,11,1488789360,1.2718199491500854
0,10,1488789420,1.1562000513076782
0,11,1488789480,1.2718199491500854
0,10,1488789540,1.1562000513076782
0,11,1488789600,1.2718199491500854
0,10,1488789660,1.1562000513076782
0,11,1488789720,1.2718199491500854
0,11,1488789780,1.2718199491500854
0,11,1488789840,1.2718199491500854
0,10,1488789900,1.1562000513076782
0,11,1488789960,1.2718199491500854
0,10,1488790020,1.1562000513076782
0,10,1488790080,1.1562000513076782
0,11,1488790140,1.2718199491500854
0,11,1488790200,1.2718199491500854
0,11,1488790260,1.2718199491500854
0,11,1488790320,1.2718199491500854
0,11,1488790380,1.2718199491500854
0,11,1488790440,1.2718199491500854
0,11,1488790500,1.2718199491500854
0,11,1488790560,1.2718199491500854
0,11,1488790620,1.2718199491500854
0,11,1488790680,1.2718199491500854
0,11,1488790740,1.2718199491500854
1,32,1488790800,3.699840068817138
1,26,1488790860,3.006119966506958
0,11,1488790920,1.2718199491500854
0,10,1488790980,1.1562000513076782
0,11,1488791040,1.2718199491500854
1,28,1488791100,3.237360000610352
0,11,1488791160,1.2718199491500854
0,11,1488791220,1.2718199491500854
0,11,1488791280,1.2718199491500854
0,10,1488791340,1.1562000513076782
0,11,1488791400,1.2718199491500854
0,11,1488791460,1.2718199491500854
0,13,1488791520,1.503059983253479
0,13,1488791580,1.503059983253479
0,11,1488791640,1.2718199491500854
0,11,1488791700,1.2718199491500854
0,11,1488791760,1.2718199491500854
0,10,1488791820,1.1562000513076782
0,10,1488791880,1.1562000513076782
0,10,1488791940,1.1562000513076782
0,11,1488792000,1.2718199491500854
0,11,1488792060,1.2718199491500854
1,24,1488792120,2.7748799324035645
0,11,1488792180,1.2718199491500854
0,11,1488792240,1.2718199491500854
1,26,1488792300,3.006119966506958
0,11,1488792360,1.2718199491500854
1,52,1488792420,6.012239933013916
1,38,1488792480,4.39355993270874
1,28,1488792540,3.237360000610352
0,10,1488792600,1.1562000513076782
0,11,1488792660,1.2718199491500854
1,30,1488792720,3.468600034713745
0,10,1488792780,1.1562000513076782
2,46,1488792840,5.3185200691223145
3,66,1488792900,7.630919933319093
3,77,1488792960,8.902739524841309
2,54,1488793020,6.243480205535889
2,50,1488793080,5.781000137329103
2,52,1488793140,6.012239933013916
1,42,1488793200,4.856040000915527
2,46,1488793260,5.3185200691223145
2,54,1488793320,6.243480205535889
3,64,1488793380,7.399680137634277
3,70,1488793440,8.093400001525879
3,70,1488793500,8.093400001525879
3,64,1488793560,7.399680137634277
2,57,1488793620,6.5903401374816895
0,11,1488793680,1.2718199491500854
0,10,1488793740,1.1562000513076782
0,10,1488793800,1.1562000513076782
0,10,1488793860,1.1562000513076782
0,10,1488793920,1.1562000513076782
1,24,1488793980,2.7748799324035645
0,10,1488794040,1.1562000513076782
0,11,1488794100,1.2718199491500854
0,11,1488794160,1.2718199491500854
0,10,1488794220,1.1562000513076782
0,10,1488794280,1.1562000513076782
0,11,1488794340,1.2718199491500854
0,11,1488794400,1.2718199491500854
0,11,1488794460,1.2718199491500854
0,11,1488794520,1.2718199491500854
0,11,1488794580,1.2718199491500854
0,11,1488794640,1.2718199491500854
0,11,1488794700,1.2718199491500854
0,10,1488794760,1.1562000513076782
0,10,1488794820,1.1562000513076782
1,30,1488794880,3.468600034713745
0,11,1488794940,1.2718199491500854
0,11,1488795000,1.2718199491500854
0,11,1488795060,1.2718199491500854
0,10,1488795120,1.1562000513076782
0,11,1488795180,1.2718199491500854
0,11,1488795240,1.2718199491500854
0,11,1488795300,1.2718199491500854
0,11,1488795360,1.2718199491500854
0,11,1488795420,1.2718199491500854
0,11,1488795480,1.2718199491500854
1,26,1488795540,3.006119966506958
1,30,1488795600,3.468600034713745
1,28,1488795660,3.237360000610352
0,13,1488795720,1.503059983253479
0,11,1488795780,1.2718199491500854
1,24,1488795840,2.7748799324035645
1,72,1488795900,8.324640274047853
1,77,1488795960,8.902739524841309
1,70,1488796020,8.093400001525879
1,42,1488796080,4.856040000915527
0,13,1488796140,1.503059983253479
1,38,1488796200,4.39355993270874
0,13,1488796260,1.503059983253479
0,10,1488796320,1.1562000513076782
1,32,1488796380,3.699840068817138
0,11,1488796440,1.2718199491500854
0,11,1488796500,1.2718199491500854
0,11,1488796560,1.2718199491500854
0,11,1488796620,1.2718199491500854
0,11,1488796680,1.2718199491500854
0,11,1488796740,1.2718199491500854
0,10,1488796800,1.1562000513076782
1,30,1488796860,3.468600034713745
1,40,1488796920,4.624800205230713
1,36,1488796980,4.162320137023927
1,40,1488797040,4.624800205230713
1,42,1488797100,4.856040000915527
1,44,1488797160,5.087279796600342
1,30,1488797220,3.468600034713745
1,32,1488797280,3.699840068817138
0,13,1488797340,1.503059983253479
0,13,1488797400,1.503059983253479
0,11,1488797460,1.2718199491500854
0,11,1488797520,1.2718199491500854
1,28,1488797580,3.237360000610352
0,13,1488797640,1.503059983253479
1,26,1488797700,3.006119966506958
0,13,1488797760,1.503059983253479
1,30,1488797820,3.468600034713745
0,12,1488797880,1.3874399662017822
1,24,1488797940,2.7748799324035645
1,28,1488798000,3.237360000610352
1,32,1488798060,3.699840068817138
0,13,1488798120,1.503059983253479
0,13,1488798180,1.503059983253479
0,13,1488798240,1.503059983253479
0,13,1488798300,1.503059983253479
0,13,1488798360,1.503059983253479
0,11,1488798420,1.2718199491500854
1,28,1488798480,3.237360000610352
0,13,1488798540,1.503059983253479
0,13,1488798600,1.503059983253479
1,30,1488798660,3.468600034713745
0,13,1488798720,1.503059983253479
0,13,1488798780,1.503059983253479
0,13,1488798840,1.503059983253479
0,12,1488798900,1.3874399662017822
0,13,1488798960,1.503059983253479
1,28,1488799020,3.237360000610352
1,26,1488799080,3.006119966506958
0,13,1488799140,1.503059983253479
0,11,1488799200,1.2718199491500854
0,10,1488799260,1.1562000513076782
0,13,1488799320,1.503059983253479
0,13,1488799380,1.503059983253479
0,13,1488799440,1.503059983253479
0,13,1488799500,1.503059983253479
0,11,1488799560,1.2718199491500854
0,10,1488799620,1.1562000513076782
0,11,1488799680,1.2718199491500854
1,26,1488799740,3.006119966506958
1,26,1488799800,3.006119966506958
0,11,1488799860,1.2718199491500854
0,11,1488799920,1.2718199491500854
0,11,1488799980,1.2718199491500854
0,11,1488800040,1.2718199491500854
0,11,1488800100,1.2718199491500854
0,11,1488800160,1.2718199491500854
0,11,1488800220,1.2718199491500854
0,11,1488800280,1.2718199491500854
1,24,1488800340,2.7748799324035645
0,11,1488800400,1.2718199491500854
0,11,1488800460,1.2718199491500854
0,11,1488800520,1.2718199491500854
0,11,1488800580,1.2718199491500854
0,11,1488800640,1.2718199491500854
0,10,1488800700,1.1562000513076782
0,11,1488800760,1.2718199491500854
0,10,1488800820,1.1562000513076782
0,10,1488800880,1.1562000513076782
0,10,1488800940,1.1562000513076782
0,10,1488801000,1.1562000513076782
0,10,1488801060,1.1562000513076782
0,10,1488801120,1.1562000513076782
0,10,1488801180,1.1562000513076782
0,11,1488801240,1.2718199491500854
0,11,1488801300,1.2718199491500854
0,10,1488801360,1.1562000513076782
0,11,1488801420,1.2718199491500854
0,13,1488801480,1.503059983253479
0,11,1488801540,1.2718199491500854
0,11,1488801600,1.2718199491500854
0,10,1488801660,1.1562000513076782
0,11,1488801720,1.2718199491500854
0,10,1488801780,1.1562000513076782
0,10,1488801840,1.1562000513076782
0,10,1488801900,1.1562000513076782
0,10,1488801960,1.1562000513076782
0,12,1488802020,1.3874399662017822
0,12,1488802080,1.3874399662017822
0,12,1488802140,1.3874399662017822
0,12,1488802200,1.3874399662017822
0,11,1488802260,1.2718199491500854
0,11,1488802320,1.2718199491500854
0,10,1488802380,1.1562000513076782
0,12,1488802440,1.3874399662017822
0,10,1488802500,1.1562000513076782
0,10,1488802560,1.1562000513076782
0,10,1488802620,1.1562000513076782
0,10,1488802680,1.1562000513076782
0,11,1488802740,1.2718199491500854
0,11,1488802800,1.2718199491500854
0,10,1488802860,1.1562000513076782
0,11,1488802920,1.2718199491500854
0,10,1488802980,1.1562000513076782
0,10,1488803040,1.1562000513076782
0,10,1488803100,1.1562000513076782
0,10,1488803160,1.1562000513076782
0,12,1488803220,1.3874399662017822
0,13,1488803280,1.503059983253479
0,10,1488803340,1.1562000513076782
0,12,1488803400,1.3874399662017822
0,10,1488803460,1.1562000513076782
1,26,1488803520,3.006119966506958
0,10,1488803580,1.1562000513076782
0,10,1488803640,1.1562000513076782
0,10,1488803700,1.1562000513076782
0,10,1488803760,1.1562000513076782
0,10,1488803820,1.1562000513076782
0,11,1488803880,1.2718199491500854
0,13,1488803940,1.503059983253479
0,10,1488804000,1.1562000513076782
0,10,1488804060,1.1562000513076782
0,10,1488804120,1.1562000513076782
0,10,1488804180,1.1562000513076782
0,11,1488804240,1.2718199491500854
0,10,1488804300,1.1562000513076782
0,10,1488804360,1.1562000513076782
0,10,1488804420,1.1562000513076782
0,11,1488804480,1.2718199491500854
1,26,1488804540,3.006119966506958
1,28,1488804600,3.237360000610352
0,13,1488804660,1.503059983253479
0,13,1488804720,1.503059983253479
0,13,1488804780,1.503059983253479
1,28,1488804840,3.237360000610352
0,13,1488804900,1.503059983253479
0,13,1488804960,1.503059983253479
0,11,1488805020,1.2718199491500854
0,10,1488805080,1.1562000513076782
0,11,1488805140,1.2718199491500854
0,11,1488805200,1.2718199491500854
0,13,1488805260,1.503059983253479
1,26,1488805320,3.006119966506958
1,24,1488805380,2.7748799324035645
0,13,1488805440,1.503059983253479
0,12,1488805500,1.3874399662017822
0,13,1488805560,1.503059983253479
0,11,1488805620,1.2718199491500854
0,11,1488805680,1.2718199491500854
0,10,1488805740,1.1562000513076782
0,11,1488805800,1.2718199491500854
0,11,1488805860,1.2718199491500854
0,11,1488805920,1.2718199491500854
0,11,1488805980,1.2718199491500854
0,11,1488806040,1.2718199491500854
0,11,1488806100,1.2718199491500854
0,11,1488806160,1.2718199491500854
0,11,1488806220,1.2718199491500854
0,11,1488806280,1.2718199491500854
0,13,1488806340,1.503059983253479
0,12,1488806400,1.3874399662017822
0,10,1488806460,1.1562000513076782
0,11,1488806520,1.2718199491500854
0,11,1488806580,1.2718199491500854
0,11,1488806640,1.2718199491500854
0,13,1488806700,1.503059983253479
0,13,1488806760,1.503059983253479
0,13,1488806820,1.503059983253479
0,13,1488806880,1.503059983253479
0,13,1488806940,1.503059983253479
0,10,1488807000,1.1562000513076782
0,10,1488807060,1.1562000513076782
0,11,1488807120,1.2718199491500854
0,11,1488807180,1.2718199491500854
0,11,1488807240,1.2718199491500854
0,11,1488807300,1.2718199491500854
0,11,1488807360,1.2718199491500854
0,11,1488807420,1.2718199491500854
0,11,1488807480,1.2718199491500854
0,11,1488807540,1.2718199491500854
0,11,1488807600,1.2718199491500854
0,13,1488807660,1.503059983253479
1,24,1488807720,2.7748799324035645
0,13,1488807780,1.503059983253479
0,13,1488807840,1.503059983253479
0,10,1488807900,1.1562000513076782
0,11,1488807960,1.2718199491500854
0,11,1488808020,1.2718199491500854
0,11,1488808080,1.2718199491500854
0,11,1488808140,1.2718199491500854
0,11,1488808200,1.2718199491500854
0,11,1488808260,1.2718199491500854
0,11,1488808320,1.2718199491500854
0,11,1488808380,1.2718199491500854
1,26,1488808440,3.006119966506958
0,11,1488808500,1.2718199491500854
0,11,1488808560,1.2718199491500854
0,13,1488808620,1.503059983253479
1,24,1488808680,2.7748799324035645
0,13,1488808740,1.503059983253479
0,11,1488808800,1.2718199491500854
0,11,1488808860,1.2718199491500854
0,11,1488808920,1.2718199491500854
0,13,1488808980,1.503059983253479
0,11,1488809040,1.2718199491500854
0,10,1488809100,1.1562000513076782
0,10,1488809160,1.1562000513076782
0,11,1488809220,1.2718199491500854
0,11,1488809280,1.2718199491500854
0,11,1488809340,1.2718199491500854
1,26,1488809400,3.006119966506958
0,11,1488809460,1.2718199491500854
1,24,1488809520,2.7748799324035645
0,11,1488809580,1.2718199491500854
0,11,1488809640,1.2718199491500854
0,10,1488809700,1.1562000513076782
0,10,1488809760,1.1562000513076782
0,11,1488809820,1.2718199491500854
0,11,1488809880,1.2718199491500854
0,11,1488809940,1.2718199491500854
0,11,1488810000,1.2718199491500854
0,11,1488810060,1.2718199491500854
0,13,1488810120,1.503059983253479
0,11,1488810180,1.2718199491500854
1,24,1488810240,2.7748799324035645
0,11,1488810300,1.2718199491500854
0,10,1488810360,1.1562000513076782
0,10,1488810420,1.1562000513076782
0,10,1488810480,1.1562000513076782
0,11,1488810540,1.2718199491500854
0,10,1488810600,1.1562000513076782
0,11,1488810660,1.2718199491500854
0,10,1488810720,1.1562000513076782
0,11,1488810780,1.2718199491500854
0,11,1488810840,1.2718199491500854
0,11,1488810900,1.2718199491500854
0,11,1488810960,1.2718199491500854
0,11,1488811020,1.2718199491500854
0,11,1488811080,1.2718199491500854
0,10,1488811140,1.1562000513076782
0,10,1488811200,1.1562000513076782
0,11,1488811260,1.2718199491500854
0,11,1488811320,1.2718199491500854
0,11,1488811380,1.2718199491500854
0,13,1488811440,1.503059983253479
1,26,1488811500,3.006119966506958
0,11,1488811560,1.2718199491500854
1,24,1488811620,2.7748799324035645
0,11,1488811680,1.2718199491500854
0,11,1488811740,1.2718199491500854
0,11,1488811800,1.2718199491500854
1,26,1488811860,3.006119966506958
1,26,1488811920,3.006119966506958
0,13,1488811980,1.503059983253479
0,13,1488812040,1.503059983253479
0,11,1488812100,1.2718199491500854
0,11,1488812160,1.2718199491500854
0,11,1488812220,1.2718199491500854
0,11,1488812280,1.2718199491500854
0,11,1488812340,1.2718199491500854
0,10,1488812400,1.1562000513076782
0,10,1488812460,1.1562000513076782
0,10,1488812520,1.1562000513076782
0,10,1488812580,1.1562000513076782
0,11,1488812640,1.2718199491500854
0,11,1488812700,1.2718199491500854
0,11,1488812760,1.2718199491500854
0,11,1488812820,1.2718199491500854
0,11,1488812880,1.2718199491500854
0,11,1488812940,1.2718199491500854
0,11,1488813000,1.2718199491500854
0,11,1488813060,1.2718199491500854
0,11,1488813120,1.2718199491500854
1,26,1488813180,3.006119966506958
1,26,1488813240,3.006119966506958
0,10,1488813300,1.1562000513076782
0,10,1488813360,1.1562000513076782
0,11,1488813420,1.2718199491500854
0,10,1488813480,1.1562000513076782
1,26,1488813540,3.006119966506958
0,11,1488813600,1.2718199491500854
0,10,1488813660,1.1562000513076782
0,10,1488813720,1.1562000513076782
0,12,1488813780,1.3874399662017822
0,13,1488813840,1.503059983253479
0,10,1488813900,1.1562000513076782
0,10,1488813960,1.1562000513076782
0,11,1488814020,1.2718199491500854
0,10,1488814080,1.1562000513076782
0,10,1488814140,1.1562000513076782
0,10,1488814200,1.1562000513076782
0,10,1488814260,1.1562000513076782
0,11,1488814320,1.2718199491500854
1,30,1488814380,3.468600034713745
1,30,1488814440,3.468600034713745
1,28,1488814500,3.237360000610352
0,10,1488814560,1.1562000513076782
0,10,1488814620,1.1562000513076782
0,10,1488814680,1.1562000513076782
0,10,1488814740,1.1562000513076782
0,10,1488814800,1.1562000513076782
0,10,1488814860,1.1562000513076782
0,10,1488814920,1.1562000513076782
0,10,1488814980,1.1562000513076782
0,10,1488815040,1.1562000513076782
0,10,1488815100,1.1562000513076782
0,10,1488815160,1.1562000513076782
0,10,1488815220,1.1562000513076782
0,10,1488815280,1.1562000513076782
0,12,1488815340,1.3874399662017822
0,10,1488815400,1.1562000513076782
0,10,1488815460,1.1562000513076782
0,10,1488815520,1.1562000513076782
0,10,1488815580,1.1562000513076782
0,10,1488815640,1.1562000513076782
0,10,1488815700,1.1562000513076782
0,10,1488815760,1.1562000513076782
0,10,1488815820,1.1562000513076782
0,10,1488815880,1.1562000513076782
0,10,1488815940,1.1562000513076782
