calorieslevel,caloriesmets,time,calories
0,10,1483592160,1.1565999984741209
0,10,1483592220,1.1565999984741209
0,10,1483592280,1.1565999984741209
0,10,1483592340,1.1565999984741209
0,10,1483592400,1.1565999984741209
0,10,1483592460,1.1565999984741209
0,10,1483592520,1.1565999984741209
0,10,1483592580,1.1565999984741209
0,10,1483592640,1.1565999984741209
0,10,1483592700,1.1565999984741209
0,10,1483592760,1.1565999984741209
0,10,1483592820,1.1565999984741209
0,10,1483592880,1.1565999984741209
0,10,1483592940,1.1565999984741209
0,10,1483593000,1.1565999984741209
0,10,1483593060,1.1565999984741209
0,10,1483593120,1.1565999984741209
0,10,1483593180,1.1565999984741209
0,10,1483593240,1.1565999984741209
0,10,1483593300,1.1565999984741209
0,10,1483593360,1.1565999984741209
0,10,1483593420,1.1565999984741209
0,10,1483593480,1.1565999984741209
0,10,1483593540,1.1565999984741209
0,10,1483593600,1.1565999984741209
0,10,1483593660,1.1565999984741209
0,10,1483593720,1.1565999984741209
0,10,1483593780,1.1565999984741209
0,10,1483593840,1.1565999984741209
0,10,1483593900,1.1565999984741209
0,10,1483593960,1.1565999984741209
0,10,1483594020,1.1565999984741209
0,10,1483594080,1.1565999984741209
0,10,1483594140,1.1565999984741209
0,10,1483594200,1.1565999984741209
0,10,1483594260,1.1565999984741209
0,10,1483594320,1.1565999984741209
0,10,1483594380,1.1565999984741209
0,10,1483594440,1.1565999984741209
0,10,1483594500,1.1565999984741209
0,10,1483594560,1.1565999984741209
0,10,1483594620,1.1565999984741209
0,10,1483594680,1.1565999984741209
0,10,1483594740,1.1565999984741209
0,10,1483594800,1.1565999984741209
0,10,1483594860,1.1565999984741209
0,10,1483594920,1.1565999984741209
0,10,1483594980,1.1565999984741209
0,10,1483595040,1.1565999984741209
0,10,1483595100,1.1565999984741209
0,10,1483595160,1.1565999984741209
0,10,1483595220,1.1565999984741209
0,10,1483595280,1.1565999984741209
0,10,1483595340,1.1565999984741209
0,10,1483595400,1.1565999984741209
0,10,1483595460,1.1565999984741209
0,10,1483595520,1.1565999984741209
0,10,1483595580,1.1565999984741209
0,10,1483595640,1.1565999984741209
0,10,1483595700,1.1565999984741209
0,10,1483595760,1.1565999984741209
0,10,1483595820,1.1565999984741209
0,10,1483595880,1.1565999984741209
0,10,1483595940,1.1565999984741209
0,10,1483596000,1.1565999984741209
0,10,1483596060,1.1565999984741209
0,10,1483596120,1.1565999984741209
0,10,1483596180,1.1565999984741209
0,10,1483596240,1.1565999984741209
0,10,1483596300,1.1565999984741209
0,10,1483596360,1.1565999984741209
0,10,1483596420,1.1565999984741209
0,10,1483596480,1.1565999984741209
0,10,1483596540,1.1565999984741209
0,10,1483596600,1.1565999984741209
0,10,1483596660,1.1565999984741209
0,10,1483596720,1.1565999984741209
0,10,1483596780,1.1565999984741209
0,10,1483596840,1.1565999984741209
0,10,1483596900,1.1565999984741209
0,10,1483596960,1.1565999984741209
0,10,1483597020,1.1565999984741209
0,10,1483597080,1.1565999984741209
0,10,1483597140,1.1565999984741209
0,10,1483597200,1.1565999984741209
0,10,1483597260,1.1565999984741209
0,10,1483597320,1.1565999984741209
0,10,1483597380,1.1565999984741209
0,10,1483597440,1.1565999984741209
0,10,1483597500,1.1565999984741209
0,10,1483597560,1.1565999984741209
0,10,1483597620,1.1565999984741209
0,10,1483597680,1.1565999984741209
0,10,1483597740,1.1565999984741209
0,10,1483597800,1.1565999984741209
0,10,1483597860,1.1565999984741209
0,10,1483597920,1.1565999984741209
0,10,1483597980,1.1565999984741209
0,10,1483598040,1.1565999984741209
0,10,1483598100,1.1565999984741209
0,10,1483598160,1.1565999984741209
0,10,1483598220,1.1565999984741209
0,10,1483598280,1.1565999984741209
0,10,1483598340,1.1565999984741209
0,10,1483598400,1.1565999984741209
0,10,1483598460,1.1565999984741209
0,10,1483598520,1.1565999984741209
0,10,1483598580,1.1565999984741209
0,10,1483598640,1.1565999984741209
0,10,1483598700,1.1565999984741209
0,10,1483598760,1.1565999984741209
0,10,1483598820,1.1565999984741209
0,10,1483598880,1.1565999984741209
0,10,1483598940,1.1565999984741209
0,10,1483599000,1.1565999984741209
0,10,1483599060,1.1565999984741209
0,10,1483599120,1.1565999984741209
0,10,1483599180,1.1565999984741209
0,10,1483599240,1.1565999984741209
0,10,1483599300,1.1565999984741209
0,10,1483599360,1.1565999984741209
0,10,1483599420,1.1565999984741209
0,10,1483599480,1.1565999984741209
0,10,1483599540,1.1565999984741209
0,10,1483599600,1.1565999984741209
0,10,1483599660,1.1565999984741209
0,10,1483599720,1.1565999984741209
0,10,1483599780,1.1565999984741209
0,10,1483599840,1.1565999984741209
0,10,1483599900,1.1565999984741209
0,10,1483599960,1.1565999984741209
0,10,1483600020,1.1565999984741209
0,10,1483600080,1.1565999984741209
0,10,1483600140,1.1565999984741209
0,10,1483600200,1.1565999984741209
0,10,1483600260,1.1565999984741209
0,10,1483600320,1.1565999984741209
0,10,1483600380,1.1565999984741209
0,10,1483600440,1.1565999984741209
0,10,1483600500,1.1565999984741209
0,10,1483600560,1.1565999984741209
0,10,1483600620,1.1565999984741209
0,10,1483600680,1.1565999984741209
0,10,1483600740,1.1565999984741209
0,10,1483600800,1.1565999984741209
0,10,1483600860,1.1565999984741209
0,10,1483600920,1.1565999984741209
0,10,1483600980,1.1565999984741209
0,10,1483601040,1.1565999984741209
0,10,1483601100,1.1565999984741209
0,10,1483601160,1.1565999984741209
0,10,1483601220,1.1565999984741209
0,10,1483601280,1.1565999984741209
0,10,1483601340,1.1565999984741209
0,10,1483601400,1.1565999984741209
0,10,1483601460,1.1565999984741209
0,10,1483601520,1.1565999984741209
0,10,1483601580,1.1565999984741209
0,10,1483601640,1.1565999984741209
0,10,1483601700,1.1565999984741209
0,10,1483601760,1.1565999984741209
0,10,1483601820,1.1565999984741209
0,10,1483601880,1.1565999984741209
0,10,1483601940,1.1565999984741209
0,10,1483602000,1.1565999984741209
0,10,1483602060,1.1565999984741209
0,10,1483602120,1.1565999984741209
0,10,1483602180,1.1565999984741209
0,10,1483602240,1.1565999984741209
0,10,1483602300,1.1565999984741209
0,10,1483602360,1.1565999984741209
0,10,1483602420,1.1565999984741209
0,10,1483602480,1.1565999984741209
0,10,1483602540,1.1565999984741209
0,10,1483602600,1.1565999984741209
0,10,1483602660,1.1565999984741209
0,10,1483602720,1.1565999984741209
0,10,1483602780,1.1565999984741209
0,10,1483602840,1.1565999984741209
0,10,1483602900,1.1565999984741209
0,10,1483602960,1.1565999984741209
0,10,1483603020,1.1565999984741209
0,10,1483603080,1.1565999984741209
0,10,1483603140,1.1565999984741209
0,10,1483603200,1.1565999984741209
0,10,1483603260,1.1565999984741209
0,10,1483603320,1.1565999984741209
0,10,1483603380,1.1565999984741209
0,10,1483603440,1.1565999984741209
0,10,1483603500,1.1565999984741209
0,10,1483603560,1.1565999984741209
0,10,1483603620,1.1565999984741209
0,10,1483603680,1.1565999984741209
0,10,1483603740,1.1565999984741209
0,10,1483603800,1.1565999984741209
0,10,1483603860,1.1565999984741209
0,10,1483603920,1.1565999984741209
0,10,1483603980,1.1565999984741209
0,10,1483604040,1.1565999984741209
0,10,1483604100,1.1565999984741209
0,10,1483604160,1.1565999984741209
0,10,1483604220,1.1565999984741209
0,10,1483604280,1.1565999984741209
0,10,1483604340,1.1565999984741209
0,10,1483604400,1.1565999984741209
0,10,1483604460,1.1565999984741209
0,10,1483604520,1.1565999984741209
0,10,1483604580,1.1565999984741209
0,10,1483604640,1.1565999984741209
0,10,1483604700,1.1565999984741209
0,10,1483604760,1.1565999984741209
0,10,1483604820,1.1565999984741209
0,10,1483604880,1.1565999984741209
0,10,1483604940,1.1565999984741209
0,10,1483605000,1.1565999984741209
0,10,1483605060,1.1565999984741209
0,10,1483605120,1.1565999984741209
0,10,1483605180,1.1565999984741209
0,10,1483605240,1.1565999984741209
0,10,1483605300,1.1565999984741209
0,10,1483605360,1.1565999984741209
0,10,1483605420,1.1565999984741209
0,10,1483605480,1.1565999984741209
0,10,1483605540,1.1565999984741209
0,10,1483605600,1.1565999984741209
0,10,1483605660,1.1565999984741209
0,10,1483605720,1.1565999984741209
0,10,1483605780,1.1565999984741209
0,10,1483605840,1.1565999984741209
0,10,1483605900,1.1565999984741209
0,10,1483605960,1.1565999984741209
0,10,1483606020,1.1565999984741209
0,10,1483606080,1.1565999984741209
0,10,1483606140,1.1565999984741209
0,10,1483606200,1.1565999984741209
0,10,1483606260,1.1565999984741209
0,10,1483606320,1.1565999984741209
0,10,1483606380,1.1565999984741209
0,10,1483606440,1.1565999984741209
0,10,1483606500,1.1565999984741209
0,10,1483606560,1.1565999984741209
0,10,1483606620,1.1565999984741209
0,10,1483606680,1.1565999984741209
0,10,1483606740,1.1565999984741209
0,10,1483606800,1.1565999984741209
0,10,1483606860,1.1565999984741209
0,10,1483606920,1.1565999984741209
0,10,1483606980,1.1565999984741209
0,10,1483607040,1.1565999984741209
0,10,1483607100,1.1565999984741209
0,10,1483607160,1.1565999984741209
0,10,1483607220,1.1565999984741209
0,10,1483607280,1.1565999984741209
0,10,1483607340,1.1565999984741209
0,10,1483607400,1.1565999984741209
0,10,1483607460,1.1565999984741209
0,10,1483607520,1.1565999984741209
0,10,1483607580,1.1565999984741209
0,10,1483607640,1.1565999984741209
0,10,1483607700,1.1565999984741209
0,10,1483607760,1.1565999984741209
0,10,1483607820,1.1565999984741209
0,10,1483607880,1.1565999984741209
0,10,1483607940,1.1565999984741209
0,10,1483608000,1.1565999984741209
0,10,1483608060,1.1565999984741209
0,10,1483608120,1.1565999984741209
0,10,1483608180,1.1565999984741209
0,10,1483608240,1.1565999984741209
0,10,1483608300,1.1565999984741209
0,10,1483608360,1.1565999984741209
0,10,1483608420,1.1565999984741209
0,10,1483608480,1.1565999984741209
0,10,1483608540,1.1565999984741209
0,10,1483608600,1.1565999984741209
0,10,1483608660,1.1565999984741209
0,10,1483608720,1.1565999984741209
0,10,1483608780,1.1565999984741209
0,10,1483608840,1.1565999984741209
0,10,1483608900,1.1565999984741209
0,10,1483608960,1.1565999984741209
0,10,1483609020,1.1565999984741209
0,10,1483609080,1.1565999984741209
0,10,1483609140,1.1565999984741209
0,10,1483609200,1.1565999984741209
0,10,1483609260,1.1565999984741209
0,10,1483609320,1.1565999984741209
0,10,1483609380,1.1565999984741209
0,10,1483609440,1.1565999984741209
0,10,1483609500,1.1565999984741209
0,10,1483609560,1.1565999984741209
0,10,1483609620,1.1565999984741209
0,10,1483609680,1.1565999984741209
0,10,1483609740,1.1565999984741209
0,10,1483609800,1.1565999984741209
0,10,1483609860,1.1565999984741209
0,10,1483609920,1.1565999984741209
0,10,1483609980,1.1565999984741209
0,10,1483610040,1.1565999984741209
0,10,1483610100,1.1565999984741209
0,10,1483610160,1.1565999984741209
0,10,1483610220,1.1565999984741209
0,10,1483610280,1.1565999984741209
0,10,1483610340,1.1565999984741209
0,10,1483610400,1.1565999984741209
0,10,1483610460,1.1565999984741209
0,10,1483610520,1.1565999984741209
0,10,1483610580,1.1565999984741209
0,10,1483610640,1.1565999984741209
0,10,1483610700,1.1565999984741209
0,10,1483610760,1.1565999984741209
0,10,1483610820,1.1565999984741209
0,10,1483610880,1.1565999984741209
0,10,1483610940,1.1565999984741209
0,10,1483611000,1.1565999984741209
0,10,1483611060,1.1565999984741209
0,10,1483611120,1.1565999984741209
0,10,1483611180,1.1565999984741209
0,10,1483611240,1.1565999984741209
0,10,1483611300,1.1565999984741209
0,10,1483611360,1.1565999984741209
0,10,1483611420,1.1565999984741209
0,10,1483611480,1.1565999984741209
0,10,1483611540,1.1565999984741209
0,10,1483611600,1.1565999984741209
0,10,1483611660,1.1565999984741209
0,10,1483611720,1.1565999984741209
0,11,1483611780,1.2722599506378174
0,13,1483611840,1.5035799741744995
0,10,1483611900,1.1565999984741209
0,10,1483611960,1.1565999984741209
0,10,1483612020,1.1565999984741209
0,10,1483612080,1.1565999984741209
0,10,1483612140,1.1565999984741209
0,10,1483612200,1.1565999984741209
0,10,1483612260,1.1565999984741209
0,10,1483612320,1.1565999984741209
0,10,1483612380,1.1565999984741209
0,10,1483612440,1.1565999984741209
0,10,1483612500,1.1565999984741209
0,10,1483612560,1.1565999984741209
0,10,1483612620,1.1565999984741209
0,10,1483612680,1.1565999984741209
0,10,1483612740,1.1565999984741209
0,10,1483612800,1.1565999984741209
0,10,1483612860,1.1565999984741209
0,10,1483612920,1.1565999984741209
0,10,1483612980,1.1565999984741209
0,10,1483613040,1.1565999984741209
0,10,1483613100,1.1565999984741209
0,10,1483613160,1.1565999984741209
0,10,1483613220,1.1565999984741209
0,10,1483613280,1.1565999984741209
0,10,1483613340,1.1565999984741209
0,10,1483613400,1.1565999984741209
0,10,1483613460,1.1565999984741209
0,10,1483613520,1.1565999984741209
0,10,1483613580,1.1565999984741209
0,10,1483613640,1.1565999984741209
0,10,1483613700,1.1565999984741209
0,10,1483613760,1.1565999984741209
0,10,1483613820,1.1565999984741209
0,10,1483613880,1.1565999984741209
0,10,1483613940,1.1565999984741209
0,10,1483614000,1.1565999984741209
0,10,1483614060,1.1565999984741209
0,10,1483614120,1.1565999984741209
0,10,1483614180,1.1565999984741209
0,10,1483614240,1.1565999984741209
0,10,1483614300,1.1565999984741209
0,10,1483614360,1.1565999984741209
0,10,1483614420,1.1565999984741209
0,10,1483614480,1.1565999984741209
0,10,1483614540,1.1565999984741209
0,10,1483614600,1.1565999984741209
0,10,1483614660,1.1565999984741209
0,10,1483614720,1.1565999984741209
0,10,1483614780,1.1565999984741209
0,10,1483614840,1.1565999984741209
0,10,1483614900,1.1565999984741209
0,10,1483614960,1.1565999984741209
0,10,1483615020,1.1565999984741209
0,10,1483615080,1.1565999984741209
0,10,1483615140,1.1565999984741209
0,10,1483615200,1.1565999984741209
0,10,1483615260,1.1565999984741209
0,10,1483615320,1.1565999984741209
0,10,1483615380,1.1565999984741209
0,10,1483615440,1.1565999984741209
0,10,1483615500,1.1565999984741209
0,10,1483615560,1.1565999984741209
0,10,1483615620,1.1565999984741209
0,10,1483615680,1.1565999984741209
0,10,1483615740,1.1565999984741209
0,10,1483615800,1.1565999984741209
0,10,1483615860,1.1565999984741209
0,10,1483615920,1.1565999984741209
0,10,1483615980,1.1565999984741209
0,10,1483616040,1.1565999984741209
0,10,1483616100,1.1565999984741209
0,10,1483616160,1.1565999984741209
0,10,1483616220,1.1565999984741209
0,10,1483616280,1.1565999984741209
0,10,1483616340,1.1565999984741209
0,10,1483616400,1.1565999984741209
0,10,1483616460,1.1565999984741209
0,10,1483616520,1.1565999984741209
0,10,1483616580,1.1565999984741209
0,10,1483616640,1.1565999984741209
0,10,1483616700,1.1565999984741209
0,10,1483616760,1.1565999984741209
0,10,1483616820,1.1565999984741209
0,10,1483616880,1.1565999984741209
0,10,1483616940,1.1565999984741209
0,10,1483617000,1.1565999984741209
0,10,1483617060,1.1565999984741209
0,10,1483617120,1.1565999984741209
0,10,1483617180,1.1565999984741209
0,10,1483617240,1.1565999984741209
0,10,1483617300,1.1565999984741209
0,10,1483617360,1.1565999984741209
0,10,1483617420,1.1565999984741209
0,10,1483617480,1.1565999984741209
0,10,1483617540,1.1565999984741209
0,10,1483617600,1.1565999984741209
0,10,1483617660,1.1565999984741209
0,10,1483617720,1.1565999984741209
0,10,1483617780,1.1565999984741209
0,10,1483617840,1.1565999984741209
0,10,1483617900,1.1565999984741209
0,10,1483617960,1.1565999984741209
0,10,1483618020,1.1565999984741209
0,10,1483618080,1.1565999984741209
0,10,1483618140,1.1565999984741209
0,10,1483618200,1.1565999984741209
0,10,1483618260,1.1565999984741209
0,10,1483618320,1.1565999984741209
0,10,1483618380,1.1565999984741209
0,10,1483618440,1.1565999984741209
0,10,1483618500,1.1565999984741209
0,10,1483618560,1.1565999984741209
0,10,1483618620,1.1565999984741209
0,10,1483618680,1.1565999984741209
0,10,1483618740,1.1565999984741209
0,10,1483618800,1.1565999984741209
0,10,1483618860,1.1565999984741209
0,10,1483618920,1.1565999984741209
0,10,1483618980,1.1565999984741209
0,10,1483619040,1.1565999984741209
0,10,1483619100,1.1565999984741209
0,10,1483619160,1.1565999984741209
0,10,1483619220,1.1565999984741209
0,10,1483619280,1.1565999984741209
0,10,1483619340,1.1565999984741209
0,10,1483619400,1.1565999984741209
0,10,1483619460,1.1565999984741209
0,10,1483619520,1.1565999984741209
0,10,1483619580,1.1565999984741209
0,10,1483619640,1.1565999984741209
0,10,1483619700,1.1565999984741209
0,10,1483619760,1.1565999984741209
0,10,1483619820,1.1565999984741209
0,10,1483619880,1.1565999984741209
0,10,1483619940,1.1565999984741209
0,10,1483620000,1.1565999984741209
0,10,1483620060,1.1565999984741209
0,10,1483620120,1.1565999984741209
0,10,1483620180,1.1565999984741209
0,10,1483620240,1.1565999984741209
0,10,1483620300,1.1565999984741209
0,10,1483620360,1.1565999984741209
0,10,1483620420,1.1565999984741209
0,10,1483620480,1.1565999984741209
0,10,1483620540,1.1565999984741209
0,10,1483620600,1.1565999984741209
0,10,1483620660,1.1565999984741209
0,10,1483620720,1.1565999984741209
0,10,1483620780,1.1565999984741209
0,10,1483620840,1.1565999984741209
0,10,1483620900,1.1565999984741209
0,10,1483620960,1.1565999984741209
0,10,1483621020,1.1565999984741209
0,10,1483621080,1.1565999984741209
0,10,1483621140,1.1565999984741209
0,10,1483621200,1.1565999984741209
0,10,1483621260,1.1565999984741209
0,10,1483621320,1.1565999984741209
0,10,1483621380,1.1565999984741209
0,10,1483621440,1.1565999984741209
0,10,1483621500,1.1565999984741209
0,10,1483621560,1.1565999984741209
0,10,1483621620,1.1565999984741209
0,10,1483621680,1.1565999984741209
0,10,1483621740,1.1565999984741209
0,10,1483621800,1.1565999984741209
0,10,1483621860,1.1565999984741209
0,10,1483621920,1.1565999984741209
0,10,1483621980,1.1565999984741209
0,10,1483622040,1.1565999984741209
0,10,1483622100,1.1565999984741209
0,10,1483622160,1.1565999984741209
0,10,1483622220,1.1565999984741209
0,10,1483622280,1.1565999984741209
0,10,1483622340,1.1565999984741209
0,10,1483622400,1.1565999984741209
0,10,1483622460,1.1565999984741209
0,10,1483622520,1.1565999984741209
0,10,1483622580,1.1565999984741209
0,10,1483622640,1.1565999984741209
0,10,1483622700,1.1565999984741209
0,10,1483622760,1.1565999984741209
0,10,1483622820,1.1565999984741209
0,10,1483622880,1.1565999984741209
0,10,1483622940,1.1565999984741209
0,10,1483623000,1.1565999984741209
0,10,1483623060,1.1565999984741209
0,10,1483623120,1.1565999984741209
0,10,1483623180,1.1565999984741209
0,10,1483623240,1.1565999984741209
0,10,1483623300,1.1565999984741209
0,10,1483623360,1.1565999984741209
0,10,1483623420,1.1565999984741209
0,10,1483623480,1.1565999984741209
0,10,1483623540,1.1565999984741209
0,10,1483623600,1.1565999984741209
0,10,1483623660,1.1565999984741209
0,10,1483623720,1.1565999984741209
0,10,1483623780,1.1565999984741209
0,10,1483623840,1.1565999984741209
0,10,1483623900,1.1565999984741209
0,10,1483623960,1.1565999984741209
0,10,1483624020,1.1565999984741209
0,10,1483624080,1.1565999984741209
0,10,1483624140,1.1565999984741209
0,10,1483624200,1.1565999984741209
0,10,1483624260,1.1565999984741209
0,10,1483624320,1.1565999984741209
0,10,1483624380,1.1565999984741209
0,10,1483624440,1.1565999984741209
0,10,1483624500,1.1565999984741209
0,10,1483624560,1.1565999984741209
0,10,1483624620,1.1565999984741209
0,10,1483624680,1.1565999984741209
0,10,1483624740,1.1565999984741209
0,10,1483624800,1.1565999984741209
0,10,1483624860,1.1565999984741209
0,10,1483624920,1.1565999984741209
0,10,1483624980,1.1565999984741209
0,10,1483625040,1.1565999984741209
0,10,1483625100,1.1565999984741209
0,10,1483625160,1.1565999984741209
0,10,1483625220,1.1565999984741209
0,10,1483625280,1.1565999984741209
0,10,1483625340,1.1565999984741209
0,10,1483625400,1.1565999984741209
0,10,1483625460,1.1565999984741209
0,10,1483625520,1.1565999984741209
0,10,1483625580,1.1565999984741209
0,10,1483625640,1.1565999984741209
0,10,1483625700,1.1565999984741209
0,10,1483625760,1.1565999984741209
0,10,1483625820,1.1565999984741209
0,10,1483625880,1.1565999984741209
0,10,1483625940,1.1565999984741209
0,10,1483626000,1.1565999984741209
0,10,1483626060,1.1565999984741209
0,10,1483626120,1.1565999984741209
0,10,1483626180,1.1565999984741209
0,10,1483626240,1.1565999984741209
0,10,1483626300,1.1565999984741209
0,10,1483626360,1.1565999984741209
0,10,1483626420,1.1565999984741209
0,10,1483626480,1.1565999984741209
0,10,1483626540,1.1565999984741209
0,10,1483626600,1.1565999984741209
0,10,1483626660,1.1565999984741209
0,10,1483626720,1.1565999984741209
0,10,1483626780,1.1565999984741209
0,10,1483626840,1.1565999984741209
0,10,1483626900,1.1565999984741209
0,10,1483626960,1.1565999984741209
0,10,1483627020,1.1565999984741209
0,10,1483627080,1.1565999984741209
0,10,1483627140,1.1565999984741209
0,10,1483627200,1.1565999984741209
0,10,1483627260,1.1565999984741209
0,10,1483627320,1.1565999984741209
0,10,1483627380,1.1565999984741209
0,10,1483627440,1.1565999984741209
0,10,1483627500,1.1565999984741209
0,10,1483627560,1.1565999984741209
0,10,1483627620,1.1565999984741209
0,10,1483627680,1.1565999984741209
0,10,1483627740,1.1565999984741209
0,10,1483627800,1.1565999984741209
0,10,1483627860,1.1565999984741209
0,10,1483627920,1.1565999984741209
0,10,1483627980,1.1565999984741209
0,10,1483628040,1.1565999984741209
0,10,1483628100,1.1565999984741209
0,10,1483628160,1.1565999984741209
0,10,1483628220,1.1565999984741209
0,10,1483628280,1.1565999984741209
0,10,1483628340,1.1565999984741209
0,10,1483628400,1.1565999984741209
0,10,1483628460,1.1565999984741209
0,10,1483628520,1.1565999984741209
0,10,1483628580,1.1565999984741209
0,10,1483628640,1.1565999984741209
0,10,1483628700,1.1565999984741209
0,10,1483628760,1.1565999984741209
0,10,1483628820,1.1565999984741209
0,10,1483628880,1.1565999984741209
0,10,1483628940,1.1565999984741209
0,10,1483629000,1.1565999984741209
0,10,1483629060,1.1565999984741209
0,10,1483629120,1.1565999984741209
0,10,1483629180,1.1565999984741209
0,10,1483629240,1.1565999984741209
0,10,1483629300,1.1565999984741209
0,10,1483629360,1.1565999984741209
0,10,1483629420,1.1565999984741209
0,10,1483629480,1.1565999984741209
0,10,1483629540,1.1565999984741209
0,10,1483629600,1.1565999984741209
0,10,1483629660,1.1565999984741209
0,10,1483629720,1.1565999984741209
0,10,1483629780,1.1565999984741209
0,10,1483629840,1.1565999984741209
0,10,1483629900,1.1565999984741209
0,10,1483629960,1.1565999984741209
0,10,1483630020,1.1565999984741209
0,10,1483630080,1.1565999984741209
0,10,1483630140,1.1565999984741209
0,10,1483630200,1.1565999984741209
0,10,1483630260,1.1565999984741209
0,10,1483630320,1.1565999984741209
0,10,1483630380,1.1565999984741209
0,10,1483630440,1.1565999984741209
0,10,1483630500,1.1565999984741209
0,10,1483630560,1.1565999984741209
0,10,1483630620,1.1565999984741209
0,10,1483630680,1.1565999984741209
0,10,1483630740,1.1565999984741209
0,10,1483630800,1.1565999984741209
0,10,1483630860,1.1565999984741209
0,10,1483630920,1.1565999984741209
0,10,1483630980,1.1565999984741209
0,10,1483631040,1.1565999984741209
0,10,1483631100,1.1565999984741209
0,10,1483631160,1.1565999984741209
0,10,1483631220,1.1565999984741209
0,10,1483631280,1.1565999984741209
0,10,1483631340,1.1565999984741209
0,10,1483631400,1.1565999984741209
0,10,1483631460,1.1565999984741209
0,10,1483631520,1.1565999984741209
0,10,1483631580,1.1565999984741209
0,10,1483631640,1.1565999984741209
0,10,1483631700,1.1565999984741209
0,10,1483631760,1.1565999984741209
0,10,1483631820,1.1565999984741209
0,10,1483631880,1.1565999984741209
0,10,1483631940,1.1565999984741209
