calorieslevel,caloriesmets,time,calories
0,13,1484024460,1.5037100315093994
0,13,1484024520,1.5037100315093994
1,40,1484024580,4.626800060272217
1,24,1484024640,2.7760798931121826
0,13,1484024700,1.5037100315093994
0,10,1484024760,1.1567000150680542
0,10,1484024820,1.1567000150680542
0,11,1484024880,1.2723699808120728
0,10,1484024940,1.1567000150680542
0,11,1484025000,1.2723699808120728
0,11,1484025060,1.2723699808120728
0,13,1484025120,1.5037100315093994
0,11,1484025180,1.2723699808120728
0,11,1484025240,1.2723699808120728
0,11,1484025300,1.2723699808120728
0,10,1484025360,1.1567000150680542
1,26,1484025420,3.007420063018799
0,11,1484025480,1.2723699808120728
0,11,1484025540,1.2723699808120728
0,11,1484025600,1.2723699808120728
0,10,1484025660,1.1567000150680542
0,11,1484025720,1.2723699808120728
0,10,1484025780,1.1567000150680542
1,26,1484025840,3.007420063018799
1,24,1484025900,2.7760798931121826
0,11,1484025960,1.2723699808120728
0,10,1484026020,1.1567000150680542
0,10,1484026080,1.1567000150680542
0,11,1484026140,1.2723699808120728
0,11,1484026200,1.2723699808120728
0,10,1484026260,1.1567000150680542
0,11,1484026320,1.2723699808120728
0,11,1484026380,1.2723699808120728
0,13,1484026440,1.5037100315093994
0,11,1484026500,1.2723699808120728
0,10,1484026560,1.1567000150680542
0,11,1484026620,1.2723699808120728
0,12,1484026680,1.3880399465560913
0,12,1484026740,1.3880399465560913
0,13,1484026800,1.5037100315093994
0,13,1484026860,1.5037100315093994
0,13,1484026920,1.5037100315093994
1,26,1484026980,3.007420063018799
0,13,1484027040,1.5037100315093994
0,13,1484027100,1.5037100315093994
0,12,1484027160,1.3880399465560913
0,12,1484027220,1.3880399465560913
0,11,1484027280,1.2723699808120728
0,13,1484027340,1.5037100315093994
1,28,1484027400,3.2387599945068364
0,13,1484027460,1.5037100315093994
0,12,1484027520,1.3880399465560913
0,13,1484027580,1.5037100315093994
1,26,1484027640,3.007420063018799
1,32,1484027700,3.701440095901489
1,36,1484027760,4.164120197296144
1,48,1484027820,5.552159786224365
1,60,1484027880,6.940199851989746
1,44,1484027940,5.089479923248291
0,13,1484028000,1.5037100315093994
0,11,1484028060,1.2723699808120728
0,11,1484028120,1.2723699808120728
1,28,1484028180,3.2387599945068364
1,30,1484028240,3.470099925994873
0,10,1484028300,1.1567000150680542
1,24,1484028360,2.7760798931121826
0,13,1484028420,1.5037100315093994
0,13,1484028480,1.5037100315093994
0,12,1484028540,1.3880399465560913
1,30,1484028600,3.470099925994873
1,38,1484028660,4.395460128784181
1,36,1484028720,4.164120197296144
2,48,1484028780,5.552159786224365
3,72,1484028840,8.328240394592285
3,72,1484028900,8.328240394592285
3,80,1484028960,9.253600120544434
3,84,1484029020,9.716279983520508
3,74,1484029080,8.559579849243164
3,70,1484029140,8.09689998626709
3,68,1484029200,7.865560054779053
3,72,1484029260,8.328240394592285
3,70,1484029320,8.09689998626709
3,76,1484029380,8.790920257568361
3,80,1484029440,9.253600120544434
3,74,1484029500,8.559579849243164
3,74,1484029560,8.559579849243164
3,80,1484029620,9.253600120544434
3,74,1484029680,8.559579849243164
3,70,1484029740,8.09689998626709
3,68,1484029800,7.865560054779053
3,66,1484029860,7.634220123291016
3,68,1484029920,7.865560054779053
3,66,1484029980,7.634220123291016
2,52,1484030040,6.014840126037598
2,46,1484030100,5.320819854736328
2,45,1484030160,5.205150127410889
2,44,1484030220,5.089479923248291
1,37,1484030280,4.279789924621582
2,44,1484030340,5.089479923248291
1,40,1484030400,4.626800060272217
1,42,1484030460,4.858139991760254
2,46,1484030520,5.320819854736328
1,35,1484030580,4.048449993133545
0,13,1484030640,1.5037100315093994
2,50,1484030700,5.7835001945495605
2,58,1484030760,6.708859920501709
3,62,1484030820,7.171539783477782
3,64,1484030880,7.402880191802978
3,64,1484030940,7.402880191802978
3,62,1484031000,7.171539783477782
3,62,1484031060,7.171539783477782
3,62,1484031120,7.171539783477782
2,58,1484031180,6.708859920501709
2,50,1484031240,5.7835001945495605
1,36,1484031300,4.164120197296144
3,62,1484031360,7.171539783477782
3,60,1484031420,6.940199851989746
3,60,1484031480,6.940199851989746
3,62,1484031540,7.171539783477782
2,52,1484031600,6.014840126037598
1,42,1484031660,4.858139991760254
0,13,1484031720,1.5037100315093994
3,64,1484031780,7.402880191802978
3,62,1484031840,7.171539783477782
3,66,1484031900,7.634220123291016
3,68,1484031960,7.865560054779053
3,68,1484032020,7.865560054779053
3,64,1484032080,7.402880191802978
3,66,1484032140,7.634220123291016
3,64,1484032200,7.402880191802978
3,62,1484032260,7.171539783477782
3,64,1484032320,7.402880191802978
3,64,1484032380,7.402880191802978
3,66,1484032440,7.634220123291016
3,60,1484032500,6.940199851989746
2,54,1484032560,6.246180057525635
2,50,1484032620,5.7835001945495605
2,46,1484032680,5.320819854736328
2,54,1484032740,6.246180057525635
1,40,1484032800,4.626800060272217
2,58,1484032860,6.708859920501709
3,60,1484032920,6.940199851989746
3,64,1484032980,7.402880191802978
2,56,1484033040,6.477519989013673
1,39,1484033100,4.511129856109619
2,44,1484033160,5.089479923248291
3,64,1484033220,7.402880191802978
3,72,1484033280,8.328240394592285
3,96,1484033340,11.10431957244873
3,88,1484033400,10.178959846496582
3,78,1484033460,9.022259712219238
3,74,1484033520,8.559579849243164
3,60,1484033580,6.940199851989746
2,45,1484033640,5.205150127410889
0,12,1484033700,1.3880399465560913
0,12,1484033760,1.3880399465560913
0,12,1484033820,1.3880399465560913
0,12,1484033880,1.3880399465560913
0,10,1484033940,1.1567000150680542
0,10,1484034000,1.1567000150680542
0,10,1484034060,1.1567000150680542
0,10,1484034120,1.1567000150680542
0,12,1484034180,1.3880399465560913
0,10,1484034240,1.1567000150680542
1,30,1484034300,3.470099925994873
1,30,1484034360,3.470099925994873
1,26,1484034420,3.007420063018799
0,12,1484034480,1.3880399465560913
0,13,1484034540,1.5037100315093994
0,13,1484034600,1.5037100315093994
0,12,1484034660,1.3880399465560913
0,10,1484034720,1.1567000150680542
0,10,1484034780,1.1567000150680542
0,10,1484034840,1.1567000150680542
0,11,1484034900,1.2723699808120728
0,10,1484034960,1.1567000150680542
0,10,1484035020,1.1567000150680542
0,10,1484035080,1.1567000150680542
0,10,1484035140,1.1567000150680542
0,10,1484035200,1.1567000150680542
0,10,1484035260,1.1567000150680542
0,10,1484035320,1.1567000150680542
0,10,1484035380,1.1567000150680542
1,26,1484035440,3.007420063018799
1,26,1484035500,3.007420063018799
0,13,1484035560,1.5037100315093994
0,13,1484035620,1.5037100315093994
1,28,1484035680,3.2387599945068364
0,12,1484035740,1.3880399465560913
0,10,1484035800,1.1567000150680542
0,13,1484035860,1.5037100315093994
0,13,1484035920,1.5037100315093994
0,13,1484035980,1.5037100315093994
1,26,1484036040,3.007420063018799
0,11,1484036100,1.2723699808120728
0,11,1484036160,1.2723699808120728
0,10,1484036220,1.1567000150680542
0,10,1484036280,1.1567000150680542
0,10,1484036340,1.1567000150680542
0,10,1484036400,1.1567000150680542
0,11,1484036460,1.2723699808120728
0,11,1484036520,1.2723699808120728
0,13,1484036580,1.5037100315093994
0,11,1484036640,1.2723699808120728
0,10,1484036700,1.1567000150680542
0,11,1484036760,1.2723699808120728
0,11,1484036820,1.2723699808120728
0,11,1484036880,1.2723699808120728
0,10,1484036940,1.1567000150680542
0,11,1484037000,1.2723699808120728
0,11,1484037060,1.2723699808120728
0,10,1484037120,1.1567000150680542
0,10,1484037180,1.1567000150680542
0,10,1484037240,1.1567000150680542
0,10,1484037300,1.1567000150680542
0,10,1484037360,1.1567000150680542
0,11,1484037420,1.2723699808120728
0,11,1484037480,1.2723699808120728
0,11,1484037540,1.2723699808120728
0,10,1484037600,1.1567000150680542
0,11,1484037660,1.2723699808120728
0,11,1484037720,1.2723699808120728
0,10,1484037780,1.1567000150680542
0,11,1484037840,1.2723699808120728
0,10,1484037900,1.1567000150680542
0,11,1484037960,1.2723699808120728
0,11,1484038020,1.2723699808120728
0,10,1484038080,1.1567000150680542
0,10,1484038140,1.1567000150680542
1,24,1484038200,2.7760798931121826
1,26,1484038260,3.007420063018799
1,28,1484038320,3.2387599945068364
1,34,1484038380,3.9327800273895264
0,13,1484038440,1.5037100315093994
0,13,1484038500,1.5037100315093994
0,12,1484038560,1.3880399465560913
0,13,1484038620,1.5037100315093994
0,10,1484038680,1.1567000150680542
1,26,1484038740,3.007420063018799
0,11,1484038800,1.2723699808120728
1,26,1484038860,3.007420063018799
1,28,1484038920,3.2387599945068364
1,36,1484038980,4.164120197296144
1,32,1484039040,3.701440095901489
1,30,1484039100,3.470099925994873
1,26,1484039160,3.007420063018799
1,24,1484039220,2.7760798931121826
1,28,1484039280,3.2387599945068364
0,13,1484039340,1.5037100315093994
0,11,1484039400,1.2723699808120728
0,11,1484039460,1.2723699808120728
0,11,1484039520,1.2723699808120728
0,10,1484039580,1.1567000150680542
0,11,1484039640,1.2723699808120728
0,10,1484039700,1.1567000150680542
0,11,1484039760,1.2723699808120728
0,11,1484039820,1.2723699808120728
0,11,1484039880,1.2723699808120728
1,26,1484039940,3.007420063018799
0,11,1484040000,1.2723699808120728
0,11,1484040060,1.2723699808120728
0,11,1484040120,1.2723699808120728
0,11,1484040180,1.2723699808120728
0,10,1484040240,1.1567000150680542
0,11,1484040300,1.2723699808120728
0,10,1484040360,1.1567000150680542
0,11,1484040420,1.2723699808120728
0,11,1484040480,1.2723699808120728
0,10,1484040540,1.1567000150680542
0,10,1484040600,1.1567000150680542
0,11,1484040660,1.2723699808120728
0,10,1484040720,1.1567000150680542
0,11,1484040780,1.2723699808120728
0,11,1484040840,1.2723699808120728
1,32,1484040900,3.701440095901489
1,28,1484040960,3.2387599945068364
0,12,1484041020,1.3880399465560913
1,28,1484041080,3.2387599945068364
0,13,1484041140,1.5037100315093994
1,28,1484041200,3.2387599945068364
0,13,1484041260,1.5037100315093994
1,26,1484041320,3.007420063018799
0,13,1484041380,1.5037100315093994
1,30,1484041440,3.470099925994873
1,36,1484041500,4.164120197296144
1,38,1484041560,4.395460128784181
1,38,1484041620,4.395460128784181
1,34,1484041680,3.9327800273895264
1,60,1484041740,6.940199851989746
1,60,1484041800,6.940199851989746
1,64,1484041860,7.402880191802978
1,56,1484041920,6.477519989013673
1,50,1484041980,5.7835001945495605
1,36,1484042040,4.164120197296144
0,13,1484042100,1.5037100315093994
0,13,1484042160,1.5037100315093994
1,26,1484042220,3.007420063018799
0,13,1484042280,1.5037100315093994
1,40,1484042340,4.626800060272217
1,40,1484042400,4.626800060272217
0,11,1484042460,1.2723699808120728
0,11,1484042520,1.2723699808120728
0,11,1484042580,1.2723699808120728
0,11,1484042640,1.2723699808120728
0,11,1484042700,1.2723699808120728
0,11,1484042760,1.2723699808120728
0,11,1484042820,1.2723699808120728
1,24,1484042880,2.7760798931121826
1,26,1484042940,3.007420063018799
0,13,1484043000,1.5037100315093994
0,13,1484043060,1.5037100315093994
0,13,1484043120,1.5037100315093994
0,13,1484043180,1.5037100315093994
0,13,1484043240,1.5037100315093994
0,13,1484043300,1.5037100315093994
0,13,1484043360,1.5037100315093994
0,13,1484043420,1.5037100315093994
1,36,1484043480,4.164120197296144
0,13,1484043540,1.5037100315093994
0,13,1484043600,1.5037100315093994
0,13,1484043660,1.5037100315093994
0,12,1484043720,1.3880399465560913
0,12,1484043780,1.3880399465560913
0,13,1484043840,1.5037100315093994
1,24,1484043900,2.7760798931121826
1,24,1484043960,2.7760798931121826
0,11,1484044020,1.2723699808120728
0,11,1484044080,1.2723699808120728
0,11,1484044140,1.2723699808120728
0,13,1484044200,1.5037100315093994
0,11,1484044260,1.2723699808120728
0,11,1484044320,1.2723699808120728
0,11,1484044380,1.2723699808120728
0,11,1484044440,1.2723699808120728
0,10,1484044500,1.1567000150680542
0,11,1484044560,1.2723699808120728
0,11,1484044620,1.2723699808120728
0,11,1484044680,1.2723699808120728
0,11,1484044740,1.2723699808120728
0,11,1484044800,1.2723699808120728
0,13,1484044860,1.5037100315093994
1,24,1484044920,2.7760798931121826
1,24,1484044980,2.7760798931121826
1,30,1484045040,3.470099925994873
1,28,1484045100,3.2387599945068364
1,38,1484045160,4.395460128784181
1,34,1484045220,3.9327800273895264
0,15,1484045280,1.7350499629974363
1,40,1484045340,4.626800060272217
1,37,1484045400,4.279789924621582
1,37,1484045460,4.279789924621582
1,37,1484045520,4.279789924621582
1,33,1484045580,3.817110061645508
0,12,1484045640,1.3880399465560913
0,13,1484045700,1.5037100315093994
0,13,1484045760,1.5037100315093994
0,13,1484045820,1.5037100315093994
0,13,1484045880,1.5037100315093994
1,26,1484045940,3.007420063018799
0,13,1484046000,1.5037100315093994
0,12,1484046060,1.3880399465560913
0,12,1484046120,1.3880399465560913
0,12,1484046180,1.3880399465560913
0,11,1484046240,1.2723699808120728
0,11,1484046300,1.2723699808120728
0,11,1484046360,1.2723699808120728
0,10,1484046420,1.1567000150680542
0,11,1484046480,1.2723699808120728
0,10,1484046540,1.1567000150680542
0,10,1484046600,1.1567000150680542
0,11,1484046660,1.2723699808120728
1,24,1484046720,2.7760798931121826
0,12,1484046780,1.3880399465560913
0,13,1484046840,1.5037100315093994
0,13,1484046900,1.5037100315093994
0,13,1484046960,1.5037100315093994
0,13,1484047020,1.5037100315093994
1,30,1484047080,3.470099925994873
1,34,1484047140,3.9327800273895264
1,31,1484047200,3.585769891738892
1,31,1484047260,3.585769891738892
1,29,1484047320,3.3544299602508545
0,13,1484047380,1.5037100315093994
0,13,1484047440,1.5037100315093994
0,13,1484047500,1.5037100315093994
0,10,1484047560,1.1567000150680542
0,11,1484047620,1.2723699808120728
0,11,1484047680,1.2723699808120728
1,24,1484047740,2.7760798931121826
0,12,1484047800,1.3880399465560913
0,13,1484047860,1.5037100315093994
0,13,1484047920,1.5037100315093994
0,13,1484047980,1.5037100315093994
0,13,1484048040,1.5037100315093994
0,13,1484048100,1.5037100315093994
0,11,1484048160,1.2723699808120728
1,28,1484048220,3.2387599945068364
1,28,1484048280,3.2387599945068364
1,30,1484048340,3.470099925994873
1,40,1484048400,4.626800060272217
1,42,1484048460,4.858139991760254
3,64,1484048520,7.402880191802978
3,62,1484048580,7.171539783477782
2,52,1484048640,6.014840126037598
2,58,1484048700,6.708859920501709
3,64,1484048760,7.402880191802978
2,56,1484048820,6.477519989013673
2,54,1484048880,6.246180057525635
2,58,1484048940,6.708859920501709
2,58,1484049000,6.708859920501709
2,58,1484049060,6.708859920501709
2,49,1484049120,5.667829990386963
2,44,1484049180,5.089479923248291
2,50,1484049240,5.7835001945495605
2,52,1484049300,6.014840126037598
2,52,1484049360,6.014840126037598
2,54,1484049420,6.246180057525635
2,52,1484049480,6.014840126037598
2,52,1484049540,6.014840126037598
1,35,1484049600,4.048449993133545
2,48,1484049660,5.552159786224365
2,48,1484049720,5.552159786224365
2,50,1484049780,5.7835001945495605
2,52,1484049840,6.014840126037598
2,52,1484049900,6.014840126037598
2,50,1484049960,5.7835001945495605
2,46,1484050020,5.320819854736328
2,50,1484050080,5.7835001945495605
2,52,1484050140,6.014840126037598
2,56,1484050200,6.477519989013673
2,58,1484050260,6.708859920501709
2,52,1484050320,6.014840126037598
2,54,1484050380,6.246180057525635
2,53,1484050440,6.130509853363037
2,53,1484050500,6.130509853363037
2,50,1484050560,5.7835001945495605
2,52,1484050620,6.014840126037598
2,56,1484050680,6.477519989013673
2,54,1484050740,6.246180057525635
3,60,1484050800,6.940199851989746
3,68,1484050860,7.865560054779053
3,64,1484050920,7.402880191802978
3,64,1484050980,7.402880191802978
1,28,1484051040,3.2387599945068364
2,56,1484051100,6.477519989013673
2,49,1484051160,5.667829990386963
2,52,1484051220,6.014840126037598
2,52,1484051280,6.014840126037598
2,43,1484051340,4.973810195922852
0,13,1484051400,1.5037100315093994
0,13,1484051460,1.5037100315093994
0,13,1484051520,1.5037100315093994
0,12,1484051580,1.3880399465560913
0,13,1484051640,1.5037100315093994
1,48,1484051700,5.552159786224365
1,44,1484051760,5.089479923248291
1,54,1484051820,6.246180057525635
1,50,1484051880,5.7835001945495605
1,62,1484051940,7.171539783477782
1,62,1484052000,7.171539783477782
1,64,1484052060,7.402880191802978
1,56,1484052120,6.477519989013673
1,52,1484052180,6.014840126037598
0,13,1484052240,1.5037100315093994
0,12,1484052300,1.3880399465560913
0,13,1484052360,1.5037100315093994
0,11,1484052420,1.2723699808120728
1,24,1484052480,2.7760798931121826
1,26,1484052540,3.007420063018799
0,11,1484052600,1.2723699808120728
1,24,1484052660,2.7760798931121826
1,26,1484052720,3.007420063018799
0,11,1484052780,1.2723699808120728
1,26,1484052840,3.007420063018799
0,13,1484052900,1.5037100315093994
0,13,1484052960,1.5037100315093994
0,11,1484053020,1.2723699808120728
0,10,1484053080,1.1567000150680542
0,10,1484053140,1.1567000150680542
0,11,1484053200,1.2723699808120728
0,10,1484053260,1.1567000150680542
0,10,1484053320,1.1567000150680542
0,10,1484053380,1.1567000150680542
0,10,1484053440,1.1567000150680542
0,10,1484053500,1.1567000150680542
0,10,1484053560,1.1567000150680542
1,28,1484053620,3.2387599945068364
0,13,1484053680,1.5037100315093994
1,24,1484053740,2.7760798931121826
1,26,1484053800,3.007420063018799
1,32,1484053860,3.701440095901489
1,26,1484053920,3.007420063018799
1,26,1484053980,3.007420063018799
1,26,1484054040,3.007420063018799
1,26,1484054100,3.007420063018799
1,32,1484054160,3.701440095901489
1,38,1484054220,4.395460128784181
1,38,1484054280,4.395460128784181
1,44,1484054340,5.089479923248291
1,58,1484054400,6.708859920501709
1,48,1484054460,5.552159786224365
1,50,1484054520,5.7835001945495605
1,45,1484054580,5.205150127410889
1,33,1484054640,3.817110061645508
0,15,1484054700,1.7350499629974363
1,36,1484054760,4.164120197296144
1,33,1484054820,3.817110061645508
0,11,1484054880,1.2723699808120728
0,10,1484054940,1.1567000150680542
0,10,1484055000,1.1567000150680542
0,10,1484055060,1.1567000150680542
0,10,1484055120,1.1567000150680542
0,10,1484055180,1.1567000150680542
0,10,1484055240,1.1567000150680542
0,10,1484055300,1.1567000150680542
0,10,1484055360,1.1567000150680542
0,10,1484055420,1.1567000150680542
0,10,1484055480,1.1567000150680542
0,10,1484055540,1.1567000150680542
0,10,1484055600,1.1567000150680542
0,10,1484055660,1.1567000150680542
0,10,1484055720,1.1567000150680542
0,10,1484055780,1.1567000150680542
0,10,1484055840,1.1567000150680542
0,10,1484055900,1.1567000150680542
0,10,1484055960,1.1567000150680542
0,10,1484056020,1.1567000150680542
0,10,1484056080,1.1567000150680542
0,10,1484056140,1.1567000150680542
0,11,1484056200,1.2723699808120728
0,11,1484056260,1.2723699808120728
0,10,1484056320,1.1567000150680542
0,10,1484056380,1.1567000150680542
0,10,1484056440,1.1567000150680542
0,10,1484056500,1.1567000150680542
0,10,1484056560,1.1567000150680542
0,10,1484056620,1.1567000150680542
0,10,1484056680,1.1567000150680542
0,10,1484056740,1.1567000150680542
0,10,1484056800,1.1567000150680542
0,10,1484056860,1.1567000150680542
0,11,1484056920,1.2723699808120728
0,10,1484056980,1.1567000150680542
0,11,1484057040,1.2723699808120728
0,10,1484057100,1.1567000150680542
0,10,1484057160,1.1567000150680542
0,10,1484057220,1.1567000150680542
0,10,1484057280,1.1567000150680542
0,11,1484057340,1.2723699808120728
0,10,1484057400,1.1567000150680542
0,10,1484057460,1.1567000150680542
0,10,1484057520,1.1567000150680542
0,10,1484057580,1.1567000150680542
0,10,1484057640,1.1567000150680542
0,10,1484057700,1.1567000150680542
0,11,1484057760,1.2723699808120728
1,28,1484057820,3.2387599945068364
0,13,1484057880,1.5037100315093994
0,13,1484057940,1.5037100315093994
1,30,1484058000,3.470099925994873
1,40,1484058060,4.626800060272217
1,42,1484058120,4.858139991760254
1,36,1484058180,4.164120197296144
1,38,1484058240,4.395460128784181
1,36,1484058300,4.164120197296144
1,32,1484058360,3.701440095901489
0,10,1484058420,1.1567000150680542
0,10,1484058480,1.1567000150680542
0,10,1484058540,1.1567000150680542
0,11,1484058600,1.2723699808120728
0,10,1484058660,1.1567000150680542
0,10,1484058720,1.1567000150680542
0,10,1484058780,1.1567000150680542
0,10,1484058840,1.1567000150680542
0,10,1484058900,1.1567000150680542
0,10,1484058960,1.1567000150680542
0,10,1484059020,1.1567000150680542
0,10,1484059080,1.1567000150680542
0,10,1484059140,1.1567000150680542
0,11,1484059200,1.2723699808120728
1,26,1484059260,3.007420063018799
1,26,1484059320,3.007420063018799
1,34,1484059380,3.9327800273895264
1,34,1484059440,3.9327800273895264
1,34,1484059500,3.9327800273895264
1,36,1484059560,4.164120197296144
1,34,1484059620,3.9327800273895264
1,34,1484059680,3.9327800273895264
0,11,1484059740,1.2723699808120728
1,38,1484059800,4.395460128784181
1,32,1484059860,3.701440095901489
0,13,1484059920,1.5037100315093994
0,13,1484059980,1.5037100315093994
0,13,1484060040,1.5037100315093994
1,26,1484060100,3.007420063018799
1,40,1484060160,4.626800060272217
1,40,1484060220,4.626800060272217
1,50,1484060280,5.7835001945495605
1,48,1484060340,5.552159786224365
1,42,1484060400,4.858139991760254
0,12,1484060460,1.3880399465560913
1,26,1484060520,3.007420063018799
1,28,1484060580,3.2387599945068364
1,30,1484060640,3.470099925994873
0,13,1484060700,1.5037100315093994
1,34,1484060760,3.9327800273895264
1,36,1484060820,4.164120197296144
0,13,1484060880,1.5037100315093994
1,36,1484060940,4.164120197296144
0,13,1484061000,1.5037100315093994
0,13,1484061060,1.5037100315093994
1,36,1484061120,4.164120197296144
1,40,1484061180,4.626800060272217
1,30,1484061240,3.470099925994873
0,13,1484061300,1.5037100315093994
1,24,1484061360,2.7760798931121826
1,28,1484061420,3.2387599945068364
1,30,1484061480,3.470099925994873
0,11,1484061540,1.2723699808120728
0,11,1484061600,1.2723699808120728
0,11,1484061660,1.2723699808120728
0,11,1484061720,1.2723699808120728
1,24,1484061780,2.7760798931121826
1,26,1484061840,3.007420063018799
1,28,1484061900,3.2387599945068364
1,28,1484061960,3.2387599945068364
1,34,1484062020,3.9327800273895264
1,40,1484062080,4.626800060272217
2,44,1484062140,5.089479923248291
2,45,1484062200,5.205150127410889
2,50,1484062260,5.7835001945495605
1,42,1484062320,4.858139991760254
2,58,1484062380,6.708859920501709
3,68,1484062440,7.865560054779053
3,92,1484062500,10.641639709472656
3,81,1484062560,9.369270324707033
0,11,1484062620,1.2723699808120728
0,13,1484062680,1.5037100315093994
2,52,1484062740,6.014840126037598
3,60,1484062800,6.940199851989746
3,60,1484062860,6.940199851989746
2,48,1484062920,5.552159786224365
3,60,1484062980,6.940199851989746
3,60,1484063040,6.940199851989746
2,58,1484063100,6.708859920501709
1,36,1484063160,4.164120197296144
1,34,1484063220,3.9327800273895264
1,32,1484063280,3.701440095901489
1,42,1484063340,4.858139991760254
1,36,1484063400,4.164120197296144
0,10,1484063460,1.1567000150680542
0,10,1484063520,1.1567000150680542
0,11,1484063580,1.2723699808120728
0,10,1484063640,1.1567000150680542
0,12,1484063700,1.3880399465560913
0,12,1484063760,1.3880399465560913
0,13,1484063820,1.5037100315093994
1,36,1484063880,4.164120197296144
1,36,1484063940,4.164120197296144
