calorieslevel,caloriesmets,time,calories
0,13,1489640340,1.503059983253479
0,12,1489640400,1.3874399662017822
0,12,1489640460,1.3874399662017822
0,10,1489640520,1.1562000513076782
0,12,1489640580,1.3874399662017822
0,13,1489640640,1.503059983253479
0,13,1489640700,1.503059983253479
0,12,1489640760,1.3874399662017822
0,12,1489640820,1.3874399662017822
0,12,1489640880,1.3874399662017822
0,10,1489640940,1.1562000513076782
0,10,1489641000,1.1562000513076782
0,10,1489641060,1.1562000513076782
0,10,1489641120,1.1562000513076782
0,11,1489641180,1.2718199491500854
0,10,1489641240,1.1562000513076782
0,11,1489641300,1.2718199491500854
0,10,1489641360,1.1562000513076782
0,11,1489641420,1.2718199491500854
0,11,1489641480,1.2718199491500854
1,26,1489641540,3.006119966506958
0,10,1489641600,1.1562000513076782
0,11,1489641660,1.2718199491500854
0,13,1489641720,1.503059983253479
0,13,1489641780,1.503059983253479
0,13,1489641840,1.503059983253479
0,13,1489641900,1.503059983253479
0,10,1489641960,1.1562000513076782
0,11,1489642020,1.2718199491500854
0,12,1489642080,1.3874399662017822
0,12,1489642140,1.3874399662017822
0,11,1489642200,1.2718199491500854
0,11,1489642260,1.2718199491500854
0,12,1489642320,1.3874399662017822
0,10,1489642380,1.1562000513076782
0,11,1489642440,1.2718199491500854
0,11,1489642500,1.2718199491500854
0,13,1489642560,1.503059983253479
0,13,1489642620,1.503059983253479
0,11,1489642680,1.2718199491500854
0,10,1489642740,1.1562000513076782
0,12,1489642800,1.3874399662017822
0,13,1489642860,1.503059983253479
0,12,1489642920,1.3874399662017822
0,12,1489642980,1.3874399662017822
0,13,1489643040,1.503059983253479
0,12,1489643100,1.3874399662017822
0,13,1489643160,1.503059983253479
0,13,1489643220,1.503059983253479
0,12,1489643280,1.3874399662017822
0,12,1489643340,1.3874399662017822
0,12,1489643400,1.3874399662017822
0,13,1489643460,1.503059983253479
0,12,1489643520,1.3874399662017822
1,28,1489643580,3.237360000610352
0,13,1489643640,1.503059983253479
0,11,1489643700,1.2718199491500854
0,10,1489643760,1.1562000513076782
0,11,1489643820,1.2718199491500854
0,13,1489643880,1.503059983253479
0,12,1489643940,1.3874399662017822
0,12,1489644000,1.3874399662017822
0,13,1489644060,1.503059983253479
0,11,1489644120,1.2718199491500854
1,28,1489644180,3.237360000610352
1,26,1489644240,3.006119966506958
0,13,1489644300,1.503059983253479
0,13,1489644360,1.503059983253479
0,13,1489644420,1.503059983253479
1,26,1489644480,3.006119966506958
0,12,1489644540,1.3874399662017822
0,11,1489644600,1.2718199491500854
0,13,1489644660,1.503059983253479
0,10,1489644720,1.1562000513076782
0,11,1489644780,1.2718199491500854
0,13,1489644840,1.503059983253479
0,13,1489644900,1.503059983253479
1,26,1489644960,3.006119966506958
0,13,1489645020,1.503059983253479
0,11,1489645080,1.2718199491500854
0,11,1489645140,1.2718199491500854
0,10,1489645200,1.1562000513076782
0,11,1489645260,1.2718199491500854
0,10,1489645320,1.1562000513076782
0,13,1489645380,1.503059983253479
1,36,1489645440,4.162320137023927
1,40,1489645500,4.624800205230713
1,32,1489645560,3.699840068817138
0,12,1489645620,1.3874399662017822
0,13,1489645680,1.503059983253479
0,11,1489645740,1.2718199491500854
0,13,1489645800,1.503059983253479
0,12,1489645860,1.3874399662017822
0,13,1489645920,1.503059983253479
0,10,1489645980,1.1562000513076782
1,24,1489646040,2.7748799324035645
1,28,1489646100,3.237360000610352
0,13,1489646160,1.503059983253479
0,13,1489646220,1.503059983253479
0,10,1489646280,1.1562000513076782
0,11,1489646340,1.2718199491500854
0,10,1489646400,1.1562000513076782
0,10,1489646460,1.1562000513076782
0,13,1489646520,1.503059983253479
0,10,1489646580,1.1562000513076782
0,11,1489646640,1.2718199491500854
0,10,1489646700,1.1562000513076782
0,11,1489646760,1.2718199491500854
0,11,1489646820,1.2718199491500854
0,10,1489646880,1.1562000513076782
1,26,1489646940,3.006119966506958
0,11,1489647000,1.2718199491500854
0,11,1489647060,1.2718199491500854
0,10,1489647120,1.1562000513076782
0,11,1489647180,1.2718199491500854
0,11,1489647240,1.2718199491500854
0,11,1489647300,1.2718199491500854
0,11,1489647360,1.2718199491500854
0,10,1489647420,1.1562000513076782
0,11,1489647480,1.2718199491500854
0,10,1489647540,1.1562000513076782
0,11,1489647600,1.2718199491500854
0,13,1489647660,1.503059983253479
0,13,1489647720,1.503059983253479
0,11,1489647780,1.2718199491500854
0,11,1489647840,1.2718199491500854
0,11,1489647900,1.2718199491500854
0,11,1489647960,1.2718199491500854
0,11,1489648020,1.2718199491500854
0,10,1489648080,1.1562000513076782
0,11,1489648140,1.2718199491500854
0,11,1489648200,1.2718199491500854
0,11,1489648260,1.2718199491500854
0,11,1489648320,1.2718199491500854
0,11,1489648380,1.2718199491500854
0,10,1489648440,1.1562000513076782
0,13,1489648500,1.503059983253479
0,13,1489648560,1.503059983253479
0,12,1489648620,1.3874399662017822
0,13,1489648680,1.503059983253479
0,11,1489648740,1.2718199491500854
0,11,1489648800,1.2718199491500854
0,11,1489648860,1.2718199491500854
0,13,1489648920,1.503059983253479
0,12,1489648980,1.3874399662017822
0,11,1489649040,1.2718199491500854
0,12,1489649100,1.3874399662017822
0,12,1489649160,1.3874399662017822
0,13,1489649220,1.503059983253479
0,10,1489649280,1.1562000513076782
0,10,1489649340,1.1562000513076782
0,12,1489649400,1.3874399662017822
0,13,1489649460,1.503059983253479
0,12,1489649520,1.3874399662017822
0,12,1489649580,1.3874399662017822
0,12,1489649640,1.3874399662017822
0,10,1489649700,1.1562000513076782
0,10,1489649760,1.1562000513076782
0,10,1489649820,1.1562000513076782
0,10,1489649880,1.1562000513076782
0,13,1489649940,1.503059983253479
0,12,1489650000,1.3874399662017822
0,12,1489650060,1.3874399662017822
1,24,1489650120,2.7748799324035645
0,12,1489650180,1.3874399662017822
0,10,1489650240,1.1562000513076782
1,26,1489650300,3.006119966506958
0,10,1489650360,1.1562000513076782
0,10,1489650420,1.1562000513076782
0,11,1489650480,1.2718199491500854
1,26,1489650540,3.006119966506958
0,11,1489650600,1.2718199491500854
0,11,1489650660,1.2718199491500854
0,13,1489650720,1.503059983253479
0,13,1489650780,1.503059983253479
0,13,1489650840,1.503059983253479
0,13,1489650900,1.503059983253479
0,13,1489650960,1.503059983253479
0,13,1489651020,1.503059983253479
0,11,1489651080,1.2718199491500854
0,11,1489651140,1.2718199491500854
0,13,1489651200,1.503059983253479
0,10,1489651260,1.1562000513076782
0,11,1489651320,1.2718199491500854
0,13,1489651380,1.503059983253479
0,11,1489651440,1.2718199491500854
0,11,1489651500,1.2718199491500854
0,11,1489651560,1.2718199491500854
0,10,1489651620,1.1562000513076782
0,11,1489651680,1.2718199491500854
0,11,1489651740,1.2718199491500854
0,11,1489651800,1.2718199491500854
0,11,1489651860,1.2718199491500854
0,11,1489651920,1.2718199491500854
0,10,1489651980,1.1562000513076782
0,10,1489652040,1.1562000513076782
0,11,1489652100,1.2718199491500854
0,11,1489652160,1.2718199491500854
0,10,1489652220,1.1562000513076782
0,10,1489652280,1.1562000513076782
0,13,1489652340,1.503059983253479
0,13,1489652400,1.503059983253479
0,10,1489652460,1.1562000513076782
0,10,1489652520,1.1562000513076782
0,11,1489652580,1.2718199491500854
0,11,1489652640,1.2718199491500854
0,10,1489652700,1.1562000513076782
0,10,1489652760,1.1562000513076782
0,11,1489652820,1.2718199491500854
1,24,1489652880,2.7748799324035645
0,10,1489652940,1.1562000513076782
0,10,1489653000,1.1562000513076782
0,11,1489653060,1.2718199491500854
0,10,1489653120,1.1562000513076782
0,11,1489653180,1.2718199491500854
0,11,1489653240,1.2718199491500854
0,11,1489653300,1.2718199491500854
0,13,1489653360,1.503059983253479
0,13,1489653420,1.503059983253479
0,13,1489653480,1.503059983253479
0,13,1489653540,1.503059983253479
0,13,1489653600,1.503059983253479
0,13,1489653660,1.503059983253479
0,10,1489653720,1.1562000513076782
0,11,1489653780,1.2718199491500854
1,26,1489653840,3.006119966506958
1,34,1489653900,3.931080102920532
1,34,1489653960,3.931080102920532
1,24,1489654020,2.7748799324035645
0,11,1489654080,1.2718199491500854
0,11,1489654140,1.2718199491500854
0,13,1489654200,1.503059983253479
0,11,1489654260,1.2718199491500854
0,11,1489654320,1.2718199491500854
0,11,1489654380,1.2718199491500854
0,11,1489654440,1.2718199491500854
0,10,1489654500,1.1562000513076782
0,13,1489654560,1.503059983253479
0,10,1489654620,1.1562000513076782
0,10,1489654680,1.1562000513076782
0,10,1489654740,1.1562000513076782
0,11,1489654800,1.2718199491500854
0,11,1489654860,1.2718199491500854
0,11,1489654920,1.2718199491500854
0,11,1489654980,1.2718199491500854
0,11,1489655040,1.2718199491500854
0,10,1489655100,1.1562000513076782
0,10,1489655160,1.1562000513076782
0,11,1489655220,1.2718199491500854
0,10,1489655280,1.1562000513076782
0,10,1489655340,1.1562000513076782
0,11,1489655400,1.2718199491500854
1,30,1489655460,3.468600034713745
0,11,1489655520,1.2718199491500854
0,11,1489655580,1.2718199491500854
0,11,1489655640,1.2718199491500854
0,11,1489655700,1.2718199491500854
0,11,1489655760,1.2718199491500854
0,11,1489655820,1.2718199491500854
0,11,1489655880,1.2718199491500854
0,11,1489655940,1.2718199491500854
0,10,1489656000,1.1562000513076782
0,11,1489656060,1.2718199491500854
0,11,1489656120,1.2718199491500854
0,11,1489656180,1.2718199491500854
0,11,1489656240,1.2718199491500854
0,10,1489656300,1.1562000513076782
0,11,1489656360,1.2718199491500854
0,11,1489656420,1.2718199491500854
1,28,1489656480,3.237360000610352
0,11,1489656540,1.2718199491500854
0,11,1489656600,1.2718199491500854
0,11,1489656660,1.2718199491500854
0,10,1489656720,1.1562000513076782
0,11,1489656780,1.2718199491500854
0,11,1489656840,1.2718199491500854
0,11,1489656900,1.2718199491500854
0,11,1489656960,1.2718199491500854
0,11,1489657020,1.2718199491500854
0,11,1489657080,1.2718199491500854
0,11,1489657140,1.2718199491500854
0,11,1489657200,1.2718199491500854
0,11,1489657260,1.2718199491500854
0,11,1489657320,1.2718199491500854
0,11,1489657380,1.2718199491500854
0,11,1489657440,1.2718199491500854
0,11,1489657500,1.2718199491500854
0,11,1489657560,1.2718199491500854
0,11,1489657620,1.2718199491500854
0,11,1489657680,1.2718199491500854
0,10,1489657740,1.1562000513076782
0,11,1489657800,1.2718199491500854
0,11,1489657860,1.2718199491500854
0,11,1489657920,1.2718199491500854
0,10,1489657980,1.1562000513076782
0,10,1489658040,1.1562000513076782
0,10,1489658100,1.1562000513076782
0,11,1489658160,1.2718199491500854
0,11,1489658220,1.2718199491500854
0,11,1489658280,1.2718199491500854
0,11,1489658340,1.2718199491500854
0,10,1489658400,1.1562000513076782
0,11,1489658460,1.2718199491500854
1,24,1489658520,2.7748799324035645
0,11,1489658580,1.2718199491500854
0,11,1489658640,1.2718199491500854
0,11,1489658700,1.2718199491500854
0,11,1489658760,1.2718199491500854
0,11,1489658820,1.2718199491500854
0,11,1489658880,1.2718199491500854
0,10,1489658940,1.1562000513076782
1,26,1489659000,3.006119966506958
1,26,1489659060,3.006119966506958
1,30,1489659120,3.468600034713745
0,13,1489659180,1.503059983253479
1,28,1489659240,3.237360000610352
1,28,1489659300,3.237360000610352
3,66,1489659360,7.630919933319093
3,62,1489659420,7.168439865112305
3,66,1489659480,7.630919933319093
2,56,1489659540,6.474720001220702
2,50,1489659600,5.781000137329103
3,60,1489659660,6.93720006942749
3,60,1489659720,6.93720006942749
1,42,1489659780,4.856040000915527
2,46,1489659840,5.3185200691223145
2,48,1489659900,5.549759864807129
1,42,1489659960,4.856040000915527
1,32,1489660020,3.699840068817138
1,24,1489660080,2.7748799324035645
0,11,1489660140,1.2718199491500854
0,13,1489660200,1.503059983253479
0,12,1489660260,1.3874399662017822
0,12,1489660320,1.3874399662017822
0,12,1489660380,1.3874399662017822
0,10,1489660440,1.1562000513076782
0,10,1489660500,1.1562000513076782
0,10,1489660560,1.1562000513076782
0,10,1489660620,1.1562000513076782
0,11,1489660680,1.2718199491500854
0,10,1489660740,1.1562000513076782
0,10,1489660800,1.1562000513076782
0,10,1489660860,1.1562000513076782
0,10,1489660920,1.1562000513076782
1,24,1489660980,2.7748799324035645
0,10,1489661040,1.1562000513076782
0,10,1489661100,1.1562000513076782
1,24,1489661160,2.7748799324035645
1,36,1489661220,4.162320137023927
1,36,1489661280,4.162320137023927
0,13,1489661340,1.503059983253479
0,10,1489661400,1.1562000513076782
0,10,1489661460,1.1562000513076782
0,11,1489661520,1.2718199491500854
0,11,1489661580,1.2718199491500854
0,10,1489661640,1.1562000513076782
0,10,1489661700,1.1562000513076782
0,11,1489661760,1.2718199491500854
0,10,1489661820,1.1562000513076782
0,10,1489661880,1.1562000513076782
0,10,1489661940,1.1562000513076782
0,11,1489662000,1.2718199491500854
1,34,1489662060,3.931080102920532
1,36,1489662120,4.162320137023927
1,36,1489662180,4.162320137023927
1,40,1489662240,4.624800205230713
1,28,1489662300,3.237360000610352
1,30,1489662360,3.468600034713745
0,13,1489662420,1.503059983253479
1,32,1489662480,3.699840068817138
1,34,1489662540,3.931080102920532
0,15,1489662600,1.7343000173568726
1,40,1489662660,4.624800205230713
1,33,1489662720,3.8154599666595455
1,42,1489662780,4.856040000915527
1,37,1489662840,4.277939796447754
1,35,1489662900,4.04670000076294
1,40,1489662960,4.624800205230713
0,12,1489663020,1.3874399662017822
1,34,1489663080,3.931080102920532
0,13,1489663140,1.503059983253479
0,13,1489663200,1.503059983253479
0,13,1489663260,1.503059983253479
0,12,1489663320,1.3874399662017822
0,13,1489663380,1.503059983253479
0,13,1489663440,1.503059983253479
0,13,1489663500,1.503059983253479
0,13,1489663560,1.503059983253479
0,12,1489663620,1.3874399662017822
0,13,1489663680,1.503059983253479
1,26,1489663740,3.006119966506958
1,28,1489663800,3.237360000610352
0,13,1489663860,1.503059983253479
0,13,1489663920,1.503059983253479
0,12,1489663980,1.3874399662017822
0,11,1489664040,1.2718199491500854
1,28,1489664100,3.237360000610352
1,28,1489664160,3.237360000610352
0,13,1489664220,1.503059983253479
0,11,1489664280,1.2718199491500854
0,10,1489664340,1.1562000513076782
0,11,1489664400,1.2718199491500854
0,10,1489664460,1.1562000513076782
0,10,1489664520,1.1562000513076782
0,10,1489664580,1.1562000513076782
0,10,1489664640,1.1562000513076782
0,10,1489664700,1.1562000513076782
0,11,1489664760,1.2718199491500854
0,10,1489664820,1.1562000513076782
0,10,1489664880,1.1562000513076782
0,11,1489664940,1.2718199491500854
0,11,1489665000,1.2718199491500854
0,11,1489665060,1.2718199491500854
0,10,1489665120,1.1562000513076782
0,11,1489665180,1.2718199491500854
0,11,1489665240,1.2718199491500854
0,10,1489665300,1.1562000513076782
0,11,1489665360,1.2718199491500854
0,10,1489665420,1.1562000513076782
0,10,1489665480,1.1562000513076782
0,10,1489665540,1.1562000513076782
0,11,1489665600,1.2718199491500854
1,26,1489665660,3.006119966506958
1,26,1489665720,3.006119966506958
0,11,1489665780,1.2718199491500854
0,10,1489665840,1.1562000513076782
0,11,1489665900,1.2718199491500854
0,10,1489665960,1.1562000513076782
0,11,1489666020,1.2718199491500854
0,10,1489666080,1.1562000513076782
0,11,1489666140,1.2718199491500854
0,13,1489666200,1.503059983253479
0,12,1489666260,1.3874399662017822
0,13,1489666320,1.503059983253479
1,26,1489666380,3.006119966506958
0,11,1489666440,1.2718199491500854
0,10,1489666500,1.1562000513076782
0,10,1489666560,1.1562000513076782
0,10,1489666620,1.1562000513076782
0,10,1489666680,1.1562000513076782
0,11,1489666740,1.2718199491500854
0,11,1489666800,1.2718199491500854
0,11,1489666860,1.2718199491500854
0,10,1489666920,1.1562000513076782
0,13,1489666980,1.503059983253479
0,11,1489667040,1.2718199491500854
0,11,1489667100,1.2718199491500854
0,11,1489667160,1.2718199491500854
0,11,1489667220,1.2718199491500854
0,11,1489667280,1.2718199491500854
0,11,1489667340,1.2718199491500854
0,13,1489667400,1.503059983253479
0,11,1489667460,1.2718199491500854
0,10,1489667520,1.1562000513076782
0,11,1489667580,1.2718199491500854
0,11,1489667640,1.2718199491500854
0,11,1489667700,1.2718199491500854
0,11,1489667760,1.2718199491500854
0,11,1489667820,1.2718199491500854
0,11,1489667880,1.2718199491500854
0,11,1489667940,1.2718199491500854
0,10,1489668000,1.1562000513076782
0,10,1489668060,1.1562000513076782
0,11,1489668120,1.2718199491500854
0,11,1489668180,1.2718199491500854
0,10,1489668240,1.1562000513076782
0,10,1489668300,1.1562000513076782
0,11,1489668360,1.2718199491500854
0,11,1489668420,1.2718199491500854
0,10,1489668480,1.1562000513076782
0,11,1489668540,1.2718199491500854
0,11,1489668600,1.2718199491500854
0,11,1489668660,1.2718199491500854
0,11,1489668720,1.2718199491500854
0,11,1489668780,1.2718199491500854
0,11,1489668840,1.2718199491500854
0,11,1489668900,1.2718199491500854
0,11,1489668960,1.2718199491500854
0,11,1489669020,1.2718199491500854
0,11,1489669080,1.2718199491500854
0,10,1489669140,1.1562000513076782
0,11,1489669200,1.2718199491500854
0,10,1489669260,1.1562000513076782
0,11,1489669320,1.2718199491500854
0,11,1489669380,1.2718199491500854
0,10,1489669440,1.1562000513076782
0,10,1489669500,1.1562000513076782
0,10,1489669560,1.1562000513076782
0,12,1489669620,1.3874399662017822
0,10,1489669680,1.1562000513076782
0,11,1489669740,1.2718199491500854
0,10,1489669800,1.1562000513076782
0,11,1489669860,1.2718199491500854
0,11,1489669920,1.2718199491500854
0,11,1489669980,1.2718199491500854
0,11,1489670040,1.2718199491500854
0,11,1489670100,1.2718199491500854
0,11,1489670160,1.2718199491500854
0,11,1489670220,1.2718199491500854
0,11,1489670280,1.2718199491500854
0,10,1489670340,1.1562000513076782
0,11,1489670400,1.2718199491500854
0,10,1489670460,1.1562000513076782
0,11,1489670520,1.2718199491500854
0,11,1489670580,1.2718199491500854
0,10,1489670640,1.1562000513076782
0,11,1489670700,1.2718199491500854
1,24,1489670760,2.7748799324035645
0,10,1489670820,1.1562000513076782
0,11,1489670880,1.2718199491500854
0,10,1489670940,1.1562000513076782
0,10,1489671000,1.1562000513076782
0,11,1489671060,1.2718199491500854
0,11,1489671120,1.2718199491500854
0,10,1489671180,1.1562000513076782
0,11,1489671240,1.2718199491500854
0,11,1489671300,1.2718199491500854
0,11,1489671360,1.2718199491500854
0,11,1489671420,1.2718199491500854
0,13,1489671480,1.503059983253479
0,13,1489671540,1.503059983253479
1,26,1489671600,3.006119966506958
0,11,1489671660,1.2718199491500854
0,11,1489671720,1.2718199491500854
0,11,1489671780,1.2718199491500854
0,10,1489671840,1.1562000513076782
0,10,1489671900,1.1562000513076782
0,10,1489671960,1.1562000513076782
0,11,1489672020,1.2718199491500854
0,11,1489672080,1.2718199491500854
0,11,1489672140,1.2718199491500854
0,11,1489672200,1.2718199491500854
0,11,1489672260,1.2718199491500854
0,11,1489672320,1.2718199491500854
0,11,1489672380,1.2718199491500854
0,11,1489672440,1.2718199491500854
0,11,1489672500,1.2718199491500854
0,11,1489672560,1.2718199491500854
0,11,1489672620,1.2718199491500854
0,10,1489672680,1.1562000513076782
0,11,1489672740,1.2718199491500854
0,10,1489672800,1.1562000513076782
0,11,1489672860,1.2718199491500854
0,10,1489672920,1.1562000513076782
0,11,1489672980,1.2718199491500854
0,10,1489673040,1.1562000513076782
0,10,1489673100,1.1562000513076782
0,10,1489673160,1.1562000513076782
0,11,1489673220,1.2718199491500854
0,11,1489673280,1.2718199491500854
1,24,1489673340,2.7748799324035645
0,11,1489673400,1.2718199491500854
0,11,1489673460,1.2718199491500854
0,11,1489673520,1.2718199491500854
1,24,1489673580,2.7748799324035645
0,11,1489673640,1.2718199491500854
0,13,1489673700,1.503059983253479
0,12,1489673760,1.3874399662017822
0,13,1489673820,1.503059983253479
0,13,1489673880,1.503059983253479
0,13,1489673940,1.503059983253479
0,10,1489674000,1.1562000513076782
0,10,1489674060,1.1562000513076782
0,11,1489674120,1.2718199491500854
0,11,1489674180,1.2718199491500854
0,11,1489674240,1.2718199491500854
0,10,1489674300,1.1562000513076782
0,11,1489674360,1.2718199491500854
0,10,1489674420,1.1562000513076782
0,11,1489674480,1.2718199491500854
0,11,1489674540,1.2718199491500854
0,11,1489674600,1.2718199491500854
0,11,1489674660,1.2718199491500854
0,11,1489674720,1.2718199491500854
0,10,1489674780,1.1562000513076782
0,10,1489674840,1.1562000513076782
0,10,1489674900,1.1562000513076782
0,10,1489674960,1.1562000513076782
0,10,1489675020,1.1562000513076782
0,10,1489675080,1.1562000513076782
0,11,1489675140,1.2718199491500854
0,11,1489675200,1.2718199491500854
0,11,1489675260,1.2718199491500854
0,10,1489675320,1.1562000513076782
0,10,1489675380,1.1562000513076782
0,10,1489675440,1.1562000513076782
0,10,1489675500,1.1562000513076782
0,11,1489675560,1.2718199491500854
0,11,1489675620,1.2718199491500854
0,11,1489675680,1.2718199491500854
0,10,1489675740,1.1562000513076782
0,11,1489675800,1.2718199491500854
0,10,1489675860,1.1562000513076782
0,11,1489675920,1.2718199491500854
0,10,1489675980,1.1562000513076782
0,10,1489676040,1.1562000513076782
0,10,1489676100,1.1562000513076782
0,10,1489676160,1.1562000513076782
0,11,1489676220,1.2718199491500854
1,24,1489676280,2.7748799324035645
1,22,1489676340,2.543639898300171
0,11,1489676400,1.2718199491500854
0,11,1489676460,1.2718199491500854
0,11,1489676520,1.2718199491500854
0,10,1489676580,1.1562000513076782
0,11,1489676640,1.2718199491500854
0,11,1489676700,1.2718199491500854
0,10,1489676760,1.1562000513076782
0,11,1489676820,1.2718199491500854
1,24,1489676880,2.7748799324035645
0,11,1489676940,1.2718199491500854
0,11,1489677000,1.2718199491500854
0,11,1489677060,1.2718199491500854
0,11,1489677120,1.2718199491500854
0,10,1489677180,1.1562000513076782
0,11,1489677240,1.2718199491500854
0,11,1489677300,1.2718199491500854
0,11,1489677360,1.2718199491500854
0,11,1489677420,1.2718199491500854
1,24,1489677480,2.7748799324035645
0,10,1489677540,1.1562000513076782
0,11,1489677600,1.2718199491500854
0,10,1489677660,1.1562000513076782
0,11,1489677720,1.2718199491500854
0,11,1489677780,1.2718199491500854
0,10,1489677840,1.1562000513076782
0,11,1489677900,1.2718199491500854
0,11,1489677960,1.2718199491500854
0,11,1489678020,1.2718199491500854
0,10,1489678080,1.1562000513076782
0,10,1489678140,1.1562000513076782
0,10,1489678200,1.1562000513076782
0,10,1489678260,1.1562000513076782
0,10,1489678320,1.1562000513076782
0,10,1489678380,1.1562000513076782
0,10,1489678440,1.1562000513076782
0,10,1489678500,1.1562000513076782
0,10,1489678560,1.1562000513076782
0,10,1489678620,1.1562000513076782
0,10,1489678680,1.1562000513076782
0,10,1489678740,1.1562000513076782
0,10,1489678800,1.1562000513076782
0,10,1489678860,1.1562000513076782
0,10,1489678920,1.1562000513076782
0,10,1489678980,1.1562000513076782
0,10,1489679040,1.1562000513076782
0,10,1489679100,1.1562000513076782
0,10,1489679160,1.1562000513076782
0,10,1489679220,1.1562000513076782
0,10,1489679280,1.1562000513076782
0,10,1489679340,1.1562000513076782
0,10,1489679400,1.1562000513076782
0,10,1489679460,1.1562000513076782
0,10,1489679520,1.1562000513076782
0,10,1489679580,1.1562000513076782
0,10,1489679640,1.1562000513076782
0,10,1489679700,1.1562000513076782
0,10,1489679760,1.1562000513076782
0,10,1489679820,1.1562000513076782
0,10,1489679880,1.1562000513076782
0,10,1489679940,1.1562000513076782
