calorieslevel,caloriesmets,time,calories
0,11,1492923600,1.2718199491500854
0,11,1492923660,1.2718199491500854
1,24,1492923720,2.7748799324035645
1,30,1492923780,3.468600034713745
1,24,1492923840,2.7748799324035645
0,12,1492923900,1.3874399662017822
0,13,1492923960,1.503059983253479
0,10,1492924020,1.1562000513076782
0,10,1492924080,1.1562000513076782
0,10,1492924140,1.1562000513076782
0,10,1492924200,1.1562000513076782
0,11,1492924260,1.2718199491500854
0,10,1492924320,1.1562000513076782
0,10,1492924380,1.1562000513076782
0,10,1492924440,1.1562000513076782
0,10,1492924500,1.1562000513076782
0,10,1492924560,1.1562000513076782
0,10,1492924620,1.1562000513076782
0,10,1492924680,1.1562000513076782
0,10,1492924740,1.1562000513076782
0,11,1492924800,1.2718199491500854
0,10,1492924860,1.1562000513076782
0,10,1492924920,1.1562000513076782
0,10,1492924980,1.1562000513076782
0,10,1492925040,1.1562000513076782
0,10,1492925100,1.1562000513076782
0,11,1492925160,1.2718199491500854
0,10,1492925220,1.1562000513076782
0,10,1492925280,1.1562000513076782
0,10,1492925340,1.1562000513076782
0,10,1492925400,1.1562000513076782
0,10,1492925460,1.1562000513076782
0,10,1492925520,1.1562000513076782
0,10,1492925580,1.1562000513076782
0,10,1492925640,1.1562000513076782
0,10,1492925700,1.1562000513076782
0,10,1492925760,1.1562000513076782
0,10,1492925820,1.1562000513076782
0,10,1492925880,1.1562000513076782
0,10,1492925940,1.1562000513076782
0,11,1492926000,1.2718199491500854
0,11,1492926060,1.2718199491500854
0,10,1492926120,1.1562000513076782
0,10,1492926180,1.1562000513076782
0,10,1492926240,1.1562000513076782
0,10,1492926300,1.1562000513076782
0,10,1492926360,1.1562000513076782
0,10,1492926420,1.1562000513076782
0,10,1492926480,1.1562000513076782
0,10,1492926540,1.1562000513076782
0,10,1492926600,1.1562000513076782
0,10,1492926660,1.1562000513076782
0,10,1492926720,1.1562000513076782
0,10,1492926780,1.1562000513076782
0,11,1492926840,1.2718199491500854
0,10,1492926900,1.1562000513076782
0,10,1492926960,1.1562000513076782
1,22,1492927020,2.543639898300171
0,10,1492927080,1.1562000513076782
0,10,1492927140,1.1562000513076782
0,10,1492927200,1.1562000513076782
0,10,1492927260,1.1562000513076782
0,10,1492927320,1.1562000513076782
0,10,1492927380,1.1562000513076782
0,10,1492927440,1.1562000513076782
0,10,1492927500,1.1562000513076782
0,10,1492927560,1.1562000513076782
0,10,1492927620,1.1562000513076782
0,11,1492927680,1.2718199491500854
0,10,1492927740,1.1562000513076782
0,10,1492927800,1.1562000513076782
0,10,1492927860,1.1562000513076782
0,10,1492927920,1.1562000513076782
0,10,1492927980,1.1562000513076782
0,10,1492928040,1.1562000513076782
0,10,1492928100,1.1562000513076782
0,11,1492928160,1.2718199491500854
0,10,1492928220,1.1562000513076782
0,10,1492928280,1.1562000513076782
0,11,1492928340,1.2718199491500854
0,10,1492928400,1.1562000513076782
0,10,1492928460,1.1562000513076782
0,10,1492928520,1.1562000513076782
0,10,1492928580,1.1562000513076782
0,10,1492928640,1.1562000513076782
0,11,1492928700,1.2718199491500854
0,10,1492928760,1.1562000513076782
0,10,1492928820,1.1562000513076782
0,10,1492928880,1.1562000513076782
0,10,1492928940,1.1562000513076782
0,10,1492929000,1.1562000513076782
0,11,1492929060,1.2718199491500854
0,11,1492929120,1.2718199491500854
0,10,1492929180,1.1562000513076782
0,10,1492929240,1.1562000513076782
0,10,1492929300,1.1562000513076782
0,10,1492929360,1.1562000513076782
0,10,1492929420,1.1562000513076782
0,10,1492929480,1.1562000513076782
0,10,1492929540,1.1562000513076782
0,10,1492929600,1.1562000513076782
0,10,1492929660,1.1562000513076782
0,10,1492929720,1.1562000513076782
0,10,1492929780,1.1562000513076782
0,13,1492929840,1.503059983253479
0,13,1492929900,1.503059983253479
0,13,1492929960,1.503059983253479
0,13,1492930020,1.503059983253479
1,30,1492930080,3.468600034713745
0,13,1492930140,1.503059983253479
1,38,1492930200,4.39355993270874
0,13,1492930260,1.503059983253479
1,40,1492930320,4.624800205230713
1,58,1492930380,6.705959796905518
1,64,1492930440,7.399680137634277
1,54,1492930500,6.243480205535889
1,48,1492930560,5.549759864807129
1,36,1492930620,4.162320137023927
0,13,1492930680,1.503059983253479
0,11,1492930740,1.2718199491500854
0,10,1492930800,1.1562000513076782
0,11,1492930860,1.2718199491500854
0,12,1492930920,1.3874399662017822
0,11,1492930980,1.2718199491500854
0,10,1492931040,1.1562000513076782
0,10,1492931100,1.1562000513076782
0,10,1492931160,1.1562000513076782
0,10,1492931220,1.1562000513076782
0,10,1492931280,1.1562000513076782
1,26,1492931340,3.006119966506958
1,24,1492931400,2.7748799324035645
1,28,1492931460,3.237360000610352
1,28,1492931520,3.237360000610352
0,10,1492931580,1.1562000513076782
0,11,1492931640,1.2718199491500854
0,11,1492931700,1.2718199491500854
0,10,1492931760,1.1562000513076782
0,10,1492931820,1.1562000513076782
0,10,1492931880,1.1562000513076782
0,10,1492931940,1.1562000513076782
0,10,1492932000,1.1562000513076782
0,11,1492932060,1.2718199491500854
0,11,1492932120,1.2718199491500854
0,10,1492932180,1.1562000513076782
0,10,1492932240,1.1562000513076782
0,11,1492932300,1.2718199491500854
0,11,1492932360,1.2718199491500854
0,10,1492932420,1.1562000513076782
0,10,1492932480,1.1562000513076782
0,10,1492932540,1.1562000513076782
0,10,1492932600,1.1562000513076782
0,10,1492932660,1.1562000513076782
0,11,1492932720,1.2718199491500854
0,11,1492932780,1.2718199491500854
0,11,1492932840,1.2718199491500854
0,11,1492932900,1.2718199491500854
0,10,1492932960,1.1562000513076782
1,26,1492933020,3.006119966506958
0,10,1492933080,1.1562000513076782
0,11,1492933140,1.2718199491500854
0,10,1492933200,1.1562000513076782
0,10,1492933260,1.1562000513076782
0,10,1492933320,1.1562000513076782
0,10,1492933380,1.1562000513076782
0,10,1492933440,1.1562000513076782
0,11,1492933500,1.2718199491500854
0,11,1492933560,1.2718199491500854
1,24,1492933620,2.7748799324035645
1,36,1492933680,4.162320137023927
1,34,1492933740,3.931080102920532
0,13,1492933800,1.503059983253479
0,13,1492933860,1.503059983253479
0,10,1492933920,1.1562000513076782
0,10,1492933980,1.1562000513076782
0,10,1492934040,1.1562000513076782
0,11,1492934100,1.2718199491500854
0,10,1492934160,1.1562000513076782
0,10,1492934220,1.1562000513076782
0,10,1492934280,1.1562000513076782
0,11,1492934340,1.2718199491500854
0,11,1492934400,1.2718199491500854
0,10,1492934460,1.1562000513076782
0,10,1492934520,1.1562000513076782
0,11,1492934580,1.2718199491500854
0,10,1492934640,1.1562000513076782
0,11,1492934700,1.2718199491500854
0,10,1492934760,1.1562000513076782
0,10,1492934820,1.1562000513076782
0,11,1492934880,1.2718199491500854
0,11,1492934940,1.2718199491500854
0,11,1492935000,1.2718199491500854
0,11,1492935060,1.2718199491500854
0,10,1492935120,1.1562000513076782
0,10,1492935180,1.1562000513076782
0,10,1492935240,1.1562000513076782
0,11,1492935300,1.2718199491500854
0,11,1492935360,1.2718199491500854
0,11,1492935420,1.2718199491500854
0,11,1492935480,1.2718199491500854
0,10,1492935540,1.1562000513076782
0,11,1492935600,1.2718199491500854
0,10,1492935660,1.1562000513076782
0,10,1492935720,1.1562000513076782
0,11,1492935780,1.2718199491500854
0,11,1492935840,1.2718199491500854
0,11,1492935900,1.2718199491500854
0,11,1492935960,1.2718199491500854
0,10,1492936020,1.1562000513076782
0,11,1492936080,1.2718199491500854
0,10,1492936140,1.1562000513076782
0,11,1492936200,1.2718199491500854
0,10,1492936260,1.1562000513076782
0,11,1492936320,1.2718199491500854
0,10,1492936380,1.1562000513076782
0,10,1492936440,1.1562000513076782
0,10,1492936500,1.1562000513076782
0,11,1492936560,1.2718199491500854
0,11,1492936620,1.2718199491500854
0,10,1492936680,1.1562000513076782
0,10,1492936740,1.1562000513076782
0,10,1492936800,1.1562000513076782
0,10,1492936860,1.1562000513076782
0,11,1492936920,1.2718199491500854
0,10,1492936980,1.1562000513076782
0,10,1492937040,1.1562000513076782
0,10,1492937100,1.1562000513076782
0,10,1492937160,1.1562000513076782
0,10,1492937220,1.1562000513076782
0,11,1492937280,1.2718199491500854
0,10,1492937340,1.1562000513076782
0,11,1492937400,1.2718199491500854
0,11,1492937460,1.2718199491500854
0,10,1492937520,1.1562000513076782
0,10,1492937580,1.1562000513076782
0,10,1492937640,1.1562000513076782
0,10,1492937700,1.1562000513076782
0,11,1492937760,1.2718199491500854
0,11,1492937820,1.2718199491500854
0,11,1492937880,1.2718199491500854
0,11,1492937940,1.2718199491500854
0,11,1492938000,1.2718199491500854
0,10,1492938060,1.1562000513076782
0,10,1492938120,1.1562000513076782
0,11,1492938180,1.2718199491500854
0,10,1492938240,1.1562000513076782
0,11,1492938300,1.2718199491500854
0,11,1492938360,1.2718199491500854
0,11,1492938420,1.2718199491500854
0,11,1492938480,1.2718199491500854
0,11,1492938540,1.2718199491500854
0,11,1492938600,1.2718199491500854
0,11,1492938660,1.2718199491500854
0,11,1492938720,1.2718199491500854
0,10,1492938780,1.1562000513076782
0,10,1492938840,1.1562000513076782
1,26,1492938900,3.006119966506958
1,34,1492938960,3.931080102920532
1,34,1492939020,3.931080102920532
3,62,1492939080,7.168439865112305
3,60,1492939140,6.93720006942749
3,62,1492939200,7.168439865112305
2,56,1492939260,6.474720001220702
2,54,1492939320,6.243480205535889
2,54,1492939380,6.243480205535889
3,62,1492939440,7.168439865112305
3,62,1492939500,7.168439865112305
3,68,1492939560,7.862160205841064
3,72,1492939620,8.324640274047853
3,72,1492939680,8.324640274047853
2,53,1492939740,6.127860069274902
2,47,1492939800,5.434140205383301
0,11,1492939860,1.2718199491500854
2,43,1492939920,4.971660137176514
2,54,1492939980,6.243480205535889
2,54,1492940040,6.243480205535889
3,66,1492940100,7.630919933319093
3,70,1492940160,8.093400001525879
3,64,1492940220,7.399680137634277
3,68,1492940280,7.862160205841064
2,48,1492940340,5.549759864807129
1,26,1492940400,3.006119966506958
0,10,1492940460,1.1562000513076782
0,10,1492940520,1.1562000513076782
1,28,1492940580,3.237360000610352
0,12,1492940640,1.3874399662017822
0,13,1492940700,1.503059983253479
0,11,1492940760,1.2718199491500854
0,11,1492940820,1.2718199491500854
0,10,1492940880,1.1562000513076782
0,10,1492940940,1.1562000513076782
0,10,1492941000,1.1562000513076782
0,12,1492941060,1.3874399662017822
0,12,1492941120,1.3874399662017822
0,10,1492941180,1.1562000513076782
0,10,1492941240,1.1562000513076782
0,11,1492941300,1.2718199491500854
0,10,1492941360,1.1562000513076782
0,10,1492941420,1.1562000513076782
0,10,1492941480,1.1562000513076782
0,10,1492941540,1.1562000513076782
0,10,1492941600,1.1562000513076782
0,10,1492941660,1.1562000513076782
0,10,1492941720,1.1562000513076782
0,10,1492941780,1.1562000513076782
1,26,1492941840,3.006119966506958
0,10,1492941900,1.1562000513076782
1,24,1492941960,2.7748799324035645
1,24,1492942020,2.7748799324035645
1,24,1492942080,2.7748799324035645
1,34,1492942140,3.931080102920532
1,48,1492942200,5.549759864807129
1,36,1492942260,4.162320137023927
1,54,1492942320,6.243480205535889
1,52,1492942380,6.012239933013916
1,64,1492942440,7.399680137634277
1,52,1492942500,6.012239933013916
1,50,1492942560,5.7810001373291025
1,48,1492942620,5.549759864807129
1,42,1492942680,4.856040000915527
0,13,1492942740,1.503059983253479
0,13,1492942800,1.503059983253479
1,32,1492942860,3.6998400688171382
1,36,1492942920,4.162320137023927
2,58,1492942980,6.705959796905518
3,60,1492943040,6.93720006942749
2,54,1492943100,6.243480205535889
3,64,1492943160,7.399680137634277
2,58,1492943220,6.705959796905518
2,49,1492943280,5.665380001068115
2,50,1492943340,5.7810001373291025
2,54,1492943400,6.243480205535889
2,52,1492943460,6.012239933013916
2,52,1492943520,6.012239933013916
2,49,1492943580,5.665380001068115
2,56,1492943640,6.474720001220702
2,52,1492943700,6.012239933013916
2,50,1492943760,5.7810001373291025
2,48,1492943820,5.549759864807129
2,46,1492943880,5.3185200691223145
1,42,1492943940,4.856040000915527
1,42,1492944000,4.856040000915527
1,40,1492944060,4.624800205230713
1,42,1492944120,4.856040000915527
1,37,1492944180,4.277939796447754
1,32,1492944240,3.6998400688171382
0,11,1492944300,1.2718199491500854
1,32,1492944360,3.6998400688171382
0,13,1492944420,1.503059983253479
0,13,1492944480,1.503059983253479
0,13,1492944540,1.503059983253479
1,26,1492944600,3.006119966506958
0,13,1492944660,1.503059983253479
1,28,1492944720,3.237360000610352
0,13,1492944780,1.503059983253479
0,11,1492944840,1.2718199491500854
1,24,1492944900,2.7748799324035645
1,28,1492944960,3.237360000610352
0,13,1492945020,1.503059983253479
1,30,1492945080,3.468600034713745
0,13,1492945140,1.503059983253479
0,13,1492945200,1.503059983253479
0,13,1492945260,1.503059983253479
0,13,1492945320,1.503059983253479
1,26,1492945380,3.006119966506958
1,26,1492945440,3.006119966506958
1,28,1492945500,3.237360000610352
1,28,1492945560,3.237360000610352
1,34,1492945620,3.931080102920532
1,34,1492945680,3.931080102920532
1,38,1492945740,4.39355993270874
1,42,1492945800,4.856040000915527
1,33,1492945860,3.8154599666595463
1,34,1492945920,3.931080102920532
0,13,1492945980,1.503059983253479
1,26,1492946040,3.006119966506958
0,13,1492946100,1.503059983253479
0,13,1492946160,1.503059983253479
0,13,1492946220,1.503059983253479
1,28,1492946280,3.237360000610352
0,13,1492946340,1.503059983253479
1,26,1492946400,3.006119966506958
1,28,1492946460,3.237360000610352
1,26,1492946520,3.006119966506958
0,13,1492946580,1.503059983253479
0,13,1492946640,1.503059983253479
0,13,1492946700,1.503059983253479
0,13,1492946760,1.503059983253479
0,13,1492946820,1.503059983253479
0,13,1492946880,1.503059983253479
1,30,1492946940,3.468600034713745
0,13,1492947000,1.503059983253479
0,13,1492947060,1.503059983253479
1,26,1492947120,3.006119966506958
0,13,1492947180,1.503059983253479
1,32,1492947240,3.6998400688171382
1,26,1492947300,3.006119966506958
0,13,1492947360,1.503059983253479
1,31,1492947420,3.5842199325561523
1,33,1492947480,3.8154599666595463
1,31,1492947540,3.5842199325561523
1,31,1492947600,3.5842199325561523
1,36,1492947660,4.162320137023927
1,33,1492947720,3.8154599666595463
1,40,1492947780,4.624800205230713
0,13,1492947840,1.503059983253479
1,36,1492947900,4.162320137023927
1,30,1492947960,3.468600034713745
0,13,1492948020,1.503059983253479
0,13,1492948080,1.503059983253479
1,34,1492948140,3.931080102920532
1,30,1492948200,3.468600034713745
1,28,1492948260,3.237360000610352
0,13,1492948320,1.503059983253479
0,13,1492948380,1.503059983253479
1,28,1492948440,3.237360000610352
1,30,1492948500,3.468600034713745
1,26,1492948560,3.006119966506958
0,13,1492948620,1.503059983253479
0,13,1492948680,1.503059983253479
0,13,1492948740,1.503059983253479
1,28,1492948800,3.237360000610352
0,13,1492948860,1.503059983253479
1,34,1492948920,3.931080102920532
0,13,1492948980,1.503059983253479
1,36,1492949040,4.162320137023927
1,38,1492949100,4.39355993270874
1,35,1492949160,4.04670000076294
1,35,1492949220,4.04670000076294
1,37,1492949280,4.277939796447754
1,42,1492949340,4.856040000915527
1,44,1492949400,5.087279796600342
1,42,1492949460,4.856040000915527
1,44,1492949520,5.087279796600342
1,34,1492949580,3.931080102920532
1,26,1492949640,3.006119966506958
1,32,1492949700,3.6998400688171382
0,13,1492949760,1.503059983253479
0,13,1492949820,1.503059983253479
0,11,1492949880,1.2718199491500854
1,30,1492949940,3.468600034713745
1,30,1492950000,3.468600034713745
1,38,1492950060,4.39355993270874
1,40,1492950120,4.624800205230713
1,35,1492950180,4.04670000076294
1,32,1492950240,3.6998400688171382
0,13,1492950300,1.503059983253479
0,13,1492950360,1.503059983253479
1,28,1492950420,3.237360000610352
1,32,1492950480,3.6998400688171382
1,38,1492950540,4.39355993270874
0,13,1492950600,1.503059983253479
1,28,1492950660,3.237360000610352
1,26,1492950720,3.006119966506958
1,32,1492950780,3.6998400688171382
1,34,1492950840,3.931080102920532
1,34,1492950900,3.931080102920532
1,32,1492950960,3.6998400688171382
1,34,1492951020,3.931080102920532
1,38,1492951080,4.39355993270874
0,15,1492951140,1.7343000173568726
0,13,1492951200,1.503059983253479
1,30,1492951260,3.468600034713745
1,30,1492951320,3.468600034713745
0,13,1492951380,1.503059983253479
1,30,1492951440,3.468600034713745
1,32,1492951500,3.6998400688171382
0,13,1492951560,1.503059983253479
1,32,1492951620,3.6998400688171382
1,34,1492951680,3.931080102920532
1,36,1492951740,4.162320137023927
1,40,1492951800,4.624800205230713
1,38,1492951860,4.39355993270874
1,33,1492951920,3.8154599666595463
1,36,1492951980,4.162320137023927
0,13,1492952040,1.503059983253479
1,28,1492952100,3.237360000610352
1,32,1492952160,3.6998400688171382
1,32,1492952220,3.6998400688171382
1,32,1492952280,3.6998400688171382
0,13,1492952340,1.503059983253479
0,13,1492952400,1.503059983253479
1,26,1492952460,3.006119966506958
0,13,1492952520,1.503059983253479
0,11,1492952580,1.2718199491500854
1,28,1492952640,3.237360000610352
1,28,1492952700,3.237360000610352
1,26,1492952760,3.006119966506958
1,28,1492952820,3.237360000610352
0,13,1492952880,1.503059983253479
1,32,1492952940,3.6998400688171382
0,13,1492953000,1.503059983253479
0,13,1492953060,1.503059983253479
1,26,1492953120,3.006119966506958
0,13,1492953180,1.503059983253479
0,13,1492953240,1.503059983253479
0,13,1492953300,1.503059983253479
0,12,1492953360,1.3874399662017822
1,30,1492953420,3.468600034713745
1,24,1492953480,2.7748799324035645
0,13,1492953540,1.503059983253479
0,12,1492953600,1.3874399662017822
0,13,1492953660,1.503059983253479
1,28,1492953720,3.237360000610352
1,30,1492953780,3.468600034713745
0,13,1492953840,1.503059983253479
0,13,1492953900,1.503059983253479
0,13,1492953960,1.503059983253479
0,13,1492954020,1.503059983253479
1,36,1492954080,4.162320137023927
2,54,1492954140,6.243480205535889
2,48,1492954200,5.549759864807129
2,56,1492954260,6.474720001220702
3,64,1492954320,7.399680137634277
3,64,1492954380,7.399680137634277
3,64,1492954440,7.399680137634277
3,60,1492954500,6.93720006942749
3,62,1492954560,7.168439865112305
3,62,1492954620,7.168439865112305
3,60,1492954680,6.93720006942749
3,60,1492954740,6.93720006942749
3,60,1492954800,6.93720006942749
3,60,1492954860,6.93720006942749
2,58,1492954920,6.705959796905518
2,58,1492954980,6.705959796905518
3,62,1492955040,7.168439865112305
3,60,1492955100,6.93720006942749
3,60,1492955160,6.93720006942749
3,60,1492955220,6.93720006942749
2,58,1492955280,6.705959796905518
2,44,1492955340,5.087279796600342
1,40,1492955400,4.624800205230713
1,26,1492955460,3.006119966506958
1,36,1492955520,4.162320137023927
2,50,1492955580,5.7810001373291025
2,56,1492955640,6.474720001220702
3,62,1492955700,7.168439865112305
3,60,1492955760,6.93720006942749
3,60,1492955820,6.93720006942749
3,66,1492955880,7.630919933319093
2,56,1492955940,6.474720001220702
2,56,1492956000,6.474720001220702
3,62,1492956060,7.168439865112305
3,66,1492956120,7.630919933319093
3,66,1492956180,7.630919933319093
3,68,1492956240,7.862160205841064
3,64,1492956300,7.399680137634277
3,64,1492956360,7.399680137634277
3,60,1492956420,6.93720006942749
3,62,1492956480,7.168439865112305
3,60,1492956540,6.93720006942749
2,56,1492956600,6.474720001220702
1,36,1492956660,4.162320137023927
1,40,1492956720,4.624800205230713
2,52,1492956780,6.012239933013916
3,62,1492956840,7.168439865112305
3,60,1492956900,6.93720006942749
2,58,1492956960,6.705959796905518
3,60,1492957020,6.93720006942749
3,62,1492957080,7.168439865112305
2,52,1492957140,6.012239933013916
2,54,1492957200,6.243480205535889
3,68,1492957260,7.862160205841064
3,60,1492957320,6.93720006942749
3,66,1492957380,7.630919933319093
2,58,1492957440,6.705959796905518
3,64,1492957500,7.399680137634277
2,47,1492957560,5.434140205383301
2,43,1492957620,4.971660137176514
1,40,1492957680,4.624800205230713
0,13,1492957740,1.503059983253479
0,13,1492957800,1.503059983253479
0,13,1492957860,1.503059983253479
0,13,1492957920,1.503059983253479
1,52,1492957980,6.012239933013916
1,56,1492958040,6.474720001220702
1,62,1492958100,7.168439865112305
1,62,1492958160,7.168439865112305
1,58,1492958220,6.705959796905518
1,58,1492958280,6.705959796905518
1,72,1492958340,8.324640274047853
1,74,1492958400,8.555879592895508
1,48,1492958460,5.549759864807129
1,34,1492958520,3.931080102920532
0,12,1492958580,1.3874399662017822
0,13,1492958640,1.503059983253479
1,36,1492958700,4.162320137023927
1,44,1492958760,5.087279796600342
1,62,1492958820,7.168439865112305
1,68,1492958880,7.862160205841064
1,68,1492958940,7.862160205841064
1,66,1492959000,7.630919933319093
1,58,1492959060,6.705959796905518
1,52,1492959120,6.012239933013916
1,56,1492959180,6.474720001220702
1,54,1492959240,6.243480205535889
0,13,1492959300,1.503059983253479
0,13,1492959360,1.503059983253479
0,10,1492959420,1.1562000513076782
0,10,1492959480,1.1562000513076782
0,10,1492959540,1.1562000513076782
0,10,1492959600,1.1562000513076782
0,10,1492959660,1.1562000513076782
0,10,1492959720,1.1562000513076782
0,10,1492959780,1.1562000513076782
0,11,1492959840,1.2718199491500854
1,30,1492959900,3.468600034713745
0,11,1492959960,1.2718199491500854
0,10,1492960020,1.1562000513076782
0,10,1492960080,1.1562000513076782
0,10,1492960140,1.1562000513076782
0,10,1492960200,1.1562000513076782
0,11,1492960260,1.2718199491500854
0,10,1492960320,1.1562000513076782
0,10,1492960380,1.1562000513076782
0,10,1492960440,1.1562000513076782
0,10,1492960500,1.1562000513076782
0,11,1492960560,1.2718199491500854
1,24,1492960620,2.7748799324035645
0,13,1492960680,1.503059983253479
0,12,1492960740,1.3874399662017822
0,11,1492960800,1.2718199491500854
0,10,1492960860,1.1562000513076782
0,10,1492960920,1.1562000513076782
0,11,1492960980,1.2718199491500854
1,34,1492961040,3.931080102920532
1,32,1492961100,3.6998400688171382
1,48,1492961160,5.549759864807129
1,36,1492961220,4.162320137023927
1,30,1492961280,3.468600034713745
1,38,1492961340,4.39355993270874
0,12,1492961400,1.3874399662017822
0,11,1492961460,1.2718199491500854
0,11,1492961520,1.2718199491500854
0,10,1492961580,1.1562000513076782
0,11,1492961640,1.2718199491500854
1,24,1492961700,2.7748799324035645
0,11,1492961760,1.2718199491500854
0,10,1492961820,1.1562000513076782
0,10,1492961880,1.1562000513076782
0,10,1492961940,1.1562000513076782
1,24,1492962000,2.7748799324035645
1,26,1492962060,3.006119966506958
0,11,1492962120,1.2718199491500854
0,11,1492962180,1.2718199491500854
0,11,1492962240,1.2718199491500854
0,11,1492962300,1.2718199491500854
0,11,1492962360,1.2718199491500854
0,11,1492962420,1.2718199491500854
0,11,1492962480,1.2718199491500854
0,11,1492962540,1.2718199491500854
0,11,1492962600,1.2718199491500854
1,24,1492962660,2.7748799324035645
0,11,1492962720,1.2718199491500854
0,11,1492962780,1.2718199491500854
0,11,1492962840,1.2718199491500854
0,11,1492962900,1.2718199491500854
0,11,1492962960,1.2718199491500854
0,11,1492963020,1.2718199491500854
0,11,1492963080,1.2718199491500854
0,11,1492963140,1.2718199491500854
