calorieslevel,caloriesmets,time,calories
0,10,1485665700,1.1562000513076782
0,10,1485665760,1.1562000513076782
0,10,1485665820,1.1562000513076782
0,10,1485665880,1.1562000513076782
0,10,1485665940,1.1562000513076782
0,10,1485666000,1.1562000513076782
0,10,1485666060,1.1562000513076782
0,10,1485666120,1.1562000513076782
0,10,1485666180,1.1562000513076782
0,10,1485666240,1.1562000513076782
0,10,1485666300,1.1562000513076782
0,10,1485666360,1.1562000513076782
0,10,1485666420,1.1562000513076782
0,10,1485666480,1.1562000513076782
0,10,1485666540,1.1562000513076782
0,10,1485666600,1.1562000513076782
0,10,1485666660,1.1562000513076782
0,10,1485666720,1.1562000513076782
0,10,1485666780,1.1562000513076782
0,10,1485666840,1.1562000513076782
0,10,1485666900,1.1562000513076782
0,10,1485666960,1.1562000513076782
0,10,1485667020,1.1562000513076782
0,10,1485667080,1.1562000513076782
0,10,1485667140,1.1562000513076782
0,10,1485667200,1.1562000513076782
0,10,1485667260,1.1562000513076782
0,10,1485667320,1.1562000513076782
0,10,1485667380,1.1562000513076782
0,10,1485667440,1.1562000513076782
0,10,1485667500,1.1562000513076782
0,10,1485667560,1.1562000513076782
0,10,1485667620,1.1562000513076782
0,10,1485667680,1.1562000513076782
0,10,1485667740,1.1562000513076782
0,10,1485667800,1.1562000513076782
0,10,1485667860,1.1562000513076782
0,10,1485667920,1.1562000513076782
0,10,1485667980,1.1562000513076782
0,10,1485668040,1.1562000513076782
0,10,1485668100,1.1562000513076782
0,10,1485668160,1.1562000513076782
0,10,1485668220,1.1562000513076782
0,10,1485668280,1.1562000513076782
0,10,1485668340,1.1562000513076782
0,10,1485668400,1.1562000513076782
0,10,1485668460,1.1562000513076782
0,10,1485668520,1.1562000513076782
0,10,1485668580,1.1562000513076782
0,10,1485668640,1.1562000513076782
0,10,1485668700,1.1562000513076782
0,10,1485668760,1.1562000513076782
0,10,1485668820,1.1562000513076782
0,10,1485668880,1.1562000513076782
0,10,1485668940,1.1562000513076782
0,10,1485669000,1.1562000513076782
0,10,1485669060,1.1562000513076782
0,10,1485669120,1.1562000513076782
0,10,1485669180,1.1562000513076782
0,10,1485669240,1.1562000513076782
0,10,1485669300,1.1562000513076782
0,10,1485669360,1.1562000513076782
0,10,1485669420,1.1562000513076782
0,10,1485669480,1.1562000513076782
0,10,1485669540,1.1562000513076782
0,10,1485669600,1.1562000513076782
0,10,1485669660,1.1562000513076782
0,10,1485669720,1.1562000513076782
0,10,1485669780,1.1562000513076782
0,10,1485669840,1.1562000513076782
0,10,1485669900,1.1562000513076782
0,10,1485669960,1.1562000513076782
0,10,1485670020,1.1562000513076782
0,10,1485670080,1.1562000513076782
0,10,1485670140,1.1562000513076782
0,10,1485670200,1.1562000513076782
0,10,1485670260,1.1562000513076782
0,10,1485670320,1.1562000513076782
0,10,1485670380,1.1562000513076782
0,10,1485670440,1.1562000513076782
0,10,1485670500,1.1562000513076782
0,10,1485670560,1.1562000513076782
0,10,1485670620,1.1562000513076782
0,10,1485670680,1.1562000513076782
0,10,1485670740,1.1562000513076782
0,10,1485670800,1.1562000513076782
0,10,1485670860,1.1562000513076782
0,10,1485670920,1.1562000513076782
0,10,1485670980,1.1562000513076782
0,10,1485671040,1.1562000513076782
0,10,1485671100,1.1562000513076782
0,10,1485671160,1.1562000513076782
0,10,1485671220,1.1562000513076782
0,10,1485671280,1.1562000513076782
0,10,1485671340,1.1562000513076782
0,10,1485671400,1.1562000513076782
0,10,1485671460,1.1562000513076782
0,10,1485671520,1.1562000513076782
0,10,1485671580,1.1562000513076782
0,10,1485671640,1.1562000513076782
0,10,1485671700,1.1562000513076782
0,10,1485671760,1.1562000513076782
0,10,1485671820,1.1562000513076782
0,10,1485671880,1.1562000513076782
0,10,1485671940,1.1562000513076782
0,10,1485672000,1.1562000513076782
0,10,1485672060,1.1562000513076782
0,10,1485672120,1.1562000513076782
0,10,1485672180,1.1562000513076782
0,10,1485672240,1.1562000513076782
0,10,1485672300,1.1562000513076782
0,10,1485672360,1.1562000513076782
0,10,1485672420,1.1562000513076782
0,10,1485672480,1.1562000513076782
0,10,1485672540,1.1562000513076782
0,10,1485672600,1.1562000513076782
0,10,1485672660,1.1562000513076782
0,10,1485672720,1.1562000513076782
0,10,1485672780,1.1562000513076782
0,10,1485672840,1.1562000513076782
0,10,1485672900,1.1562000513076782
0,10,1485672960,1.1562000513076782
0,10,1485673020,1.1562000513076782
0,10,1485673080,1.1562000513076782
0,10,1485673140,1.1562000513076782
0,10,1485673200,1.1562000513076782
0,10,1485673260,1.1562000513076782
0,10,1485673320,1.1562000513076782
0,10,1485673380,1.1562000513076782
0,10,1485673440,1.1562000513076782
0,10,1485673500,1.1562000513076782
0,10,1485673560,1.1562000513076782
0,10,1485673620,1.1562000513076782
0,10,1485673680,1.1562000513076782
0,10,1485673740,1.1562000513076782
0,10,1485673800,1.1562000513076782
0,10,1485673860,1.1562000513076782
0,10,1485673920,1.1562000513076782
0,10,1485673980,1.1562000513076782
0,10,1485674040,1.1562000513076782
0,10,1485674100,1.1562000513076782
0,10,1485674160,1.1562000513076782
0,10,1485674220,1.1562000513076782
0,10,1485674280,1.1562000513076782
0,10,1485674340,1.1562000513076782
0,10,1485674400,1.1562000513076782
0,10,1485674460,1.1562000513076782
0,10,1485674520,1.1562000513076782
0,10,1485674580,1.1562000513076782
0,10,1485674640,1.1562000513076782
0,10,1485674700,1.1562000513076782
0,10,1485674760,1.1562000513076782
0,10,1485674820,1.1562000513076782
0,10,1485674880,1.1562000513076782
0,10,1485674940,1.1562000513076782
0,10,1485675000,1.1562000513076782
0,10,1485675060,1.1562000513076782
0,10,1485675120,1.1562000513076782
0,10,1485675180,1.1562000513076782
0,10,1485675240,1.1562000513076782
0,10,1485675300,1.1562000513076782
0,10,1485675360,1.1562000513076782
0,10,1485675420,1.1562000513076782
0,10,1485675480,1.1562000513076782
0,10,1485675540,1.1562000513076782
0,10,1485675600,1.1562000513076782
0,10,1485675660,1.1562000513076782
0,10,1485675720,1.1562000513076782
0,10,1485675780,1.1562000513076782
0,10,1485675840,1.1562000513076782
0,10,1485675900,1.1562000513076782
0,10,1485675960,1.1562000513076782
0,10,1485676020,1.1562000513076782
0,10,1485676080,1.1562000513076782
0,10,1485676140,1.1562000513076782
0,10,1485676200,1.1562000513076782
0,10,1485676260,1.1562000513076782
0,10,1485676320,1.1562000513076782
0,10,1485676380,1.1562000513076782
0,10,1485676440,1.1562000513076782
0,10,1485676500,1.1562000513076782
0,10,1485676560,1.1562000513076782
0,10,1485676620,1.1562000513076782
0,10,1485676680,1.1562000513076782
0,10,1485676740,1.1562000513076782
0,10,1485676800,1.1562000513076782
0,10,1485676860,1.1562000513076782
0,10,1485676920,1.1562000513076782
0,10,1485676980,1.1562000513076782
0,10,1485677040,1.1562000513076782
0,10,1485677100,1.1562000513076782
0,10,1485677160,1.1562000513076782
0,10,1485677220,1.1562000513076782
0,10,1485677280,1.1562000513076782
0,10,1485677340,1.1562000513076782
0,10,1485677400,1.1562000513076782
0,10,1485677460,1.1562000513076782
0,10,1485677520,1.1562000513076782
0,10,1485677580,1.1562000513076782
0,10,1485677640,1.1562000513076782
0,10,1485677700,1.1562000513076782
0,10,1485677760,1.1562000513076782
0,10,1485677820,1.1562000513076782
0,10,1485677880,1.1562000513076782
0,10,1485677940,1.1562000513076782
0,10,1485678000,1.1562000513076782
0,10,1485678060,1.1562000513076782
0,10,1485678120,1.1562000513076782
0,10,1485678180,1.1562000513076782
0,10,1485678240,1.1562000513076782
0,10,1485678300,1.1562000513076782
0,10,1485678360,1.1562000513076782
0,10,1485678420,1.1562000513076782
0,10,1485678480,1.1562000513076782
0,10,1485678540,1.1562000513076782
0,10,1485678600,1.1562000513076782
0,10,1485678660,1.1562000513076782
0,10,1485678720,1.1562000513076782
0,10,1485678780,1.1562000513076782
0,10,1485678840,1.1562000513076782
0,10,1485678900,1.1562000513076782
0,10,1485678960,1.1562000513076782
0,10,1485679020,1.1562000513076782
0,10,1485679080,1.1562000513076782
0,10,1485679140,1.1562000513076782
0,10,1485679200,1.1562000513076782
0,10,1485679260,1.1562000513076782
0,10,1485679320,1.1562000513076782
0,10,1485679380,1.1562000513076782
0,10,1485679440,1.1562000513076782
0,10,1485679500,1.1562000513076782
0,10,1485679560,1.1562000513076782
0,10,1485679620,1.1562000513076782
0,10,1485679680,1.1562000513076782
0,10,1485679740,1.1562000513076782
0,10,1485679800,1.1562000513076782
0,10,1485679860,1.1562000513076782
0,10,1485679920,1.1562000513076782
0,10,1485679980,1.1562000513076782
0,10,1485680040,1.1562000513076782
0,10,1485680100,1.1562000513076782
0,10,1485680160,1.1562000513076782
0,10,1485680220,1.1562000513076782
0,10,1485680280,1.1562000513076782
0,10,1485680340,1.1562000513076782
0,10,1485680400,1.1562000513076782
0,10,1485680460,1.1562000513076782
0,10,1485680520,1.1562000513076782
0,10,1485680580,1.1562000513076782
0,10,1485680640,1.1562000513076782
0,10,1485680700,1.1562000513076782
0,10,1485680760,1.1562000513076782
0,10,1485680820,1.1562000513076782
0,10,1485680880,1.1562000513076782
0,10,1485680940,1.1562000513076782
0,10,1485681000,1.1562000513076782
0,10,1485681060,1.1562000513076782
0,10,1485681120,1.1562000513076782
0,10,1485681180,1.1562000513076782
0,10,1485681240,1.1562000513076782
0,10,1485681300,1.1562000513076782
0,10,1485681360,1.1562000513076782
0,10,1485681420,1.1562000513076782
0,10,1485681480,1.1562000513076782
0,10,1485681540,1.1562000513076782
0,10,1485681600,1.1562000513076782
0,10,1485681660,1.1562000513076782
0,10,1485681720,1.1562000513076782
0,10,1485681780,1.1562000513076782
0,10,1485681840,1.1562000513076782
0,10,1485681900,1.1562000513076782
0,10,1485681960,1.1562000513076782
0,10,1485682020,1.1562000513076782
0,10,1485682080,1.1562000513076782
0,10,1485682140,1.1562000513076782
0,10,1485682200,1.1562000513076782
0,10,1485682260,1.1562000513076782
0,10,1485682320,1.1562000513076782
0,10,1485682380,1.1562000513076782
0,10,1485682440,1.1562000513076782
0,10,1485682500,1.1562000513076782
0,10,1485682560,1.1562000513076782
0,10,1485682620,1.1562000513076782
0,10,1485682680,1.1562000513076782
0,10,1485682740,1.1562000513076782
0,10,1485682800,1.1562000513076782
0,10,1485682860,1.1562000513076782
0,10,1485682920,1.1562000513076782
0,10,1485682980,1.1562000513076782
0,10,1485683040,1.1562000513076782
0,10,1485683100,1.1562000513076782
0,10,1485683160,1.1562000513076782
0,10,1485683220,1.1562000513076782
0,10,1485683280,1.1562000513076782
0,10,1485683340,1.1562000513076782
0,10,1485683400,1.1562000513076782
0,10,1485683460,1.1562000513076782
0,10,1485683520,1.1562000513076782
0,10,1485683580,1.1562000513076782
0,10,1485683640,1.1562000513076782
0,10,1485683700,1.1562000513076782
0,10,1485683760,1.1562000513076782
0,10,1485683820,1.1562000513076782
0,10,1485683880,1.1562000513076782
0,10,1485683940,1.1562000513076782
0,10,1485684000,1.1562000513076782
0,10,1485684060,1.1562000513076782
0,10,1485684120,1.1562000513076782
0,10,1485684180,1.1562000513076782
0,10,1485684240,1.1562000513076782
0,10,1485684300,1.1562000513076782
0,10,1485684360,1.1562000513076782
0,10,1485684420,1.1562000513076782
0,10,1485684480,1.1562000513076782
0,10,1485684540,1.1562000513076782
0,10,1485684600,1.1562000513076782
0,10,1485684660,1.1562000513076782
0,10,1485684720,1.1562000513076782
0,10,1485684780,1.1562000513076782
0,10,1485684840,1.1562000513076782
0,10,1485684900,1.1562000513076782
0,10,1485684960,1.1562000513076782
0,10,1485685020,1.1562000513076782
0,10,1485685080,1.1562000513076782
0,10,1485685140,1.1562000513076782
0,10,1485685200,1.1562000513076782
0,10,1485685260,1.1562000513076782
0,10,1485685320,1.1562000513076782
0,10,1485685380,1.1562000513076782
0,10,1485685440,1.1562000513076782
0,10,1485685500,1.1562000513076782
0,10,1485685560,1.1562000513076782
0,10,1485685620,1.1562000513076782
0,10,1485685680,1.1562000513076782
0,10,1485685740,1.1562000513076782
0,10,1485685800,1.1562000513076782
0,10,1485685860,1.1562000513076782
0,10,1485685920,1.1562000513076782
0,10,1485685980,1.1562000513076782
0,10,1485686040,1.1562000513076782
0,10,1485686100,1.1562000513076782
0,10,1485686160,1.1562000513076782
0,10,1485686220,1.1562000513076782
0,10,1485686280,1.1562000513076782
0,10,1485686340,1.1562000513076782
0,10,1485686400,1.1562000513076782
0,10,1485686460,1.1562000513076782
0,10,1485686520,1.1562000513076782
0,10,1485686580,1.1562000513076782
0,10,1485686640,1.1562000513076782
0,10,1485686700,1.1562000513076782
0,10,1485686760,1.1562000513076782
0,10,1485686820,1.1562000513076782
0,10,1485686880,1.1562000513076782
0,10,1485686940,1.1562000513076782
0,10,1485687000,1.1562000513076782
0,10,1485687060,1.1562000513076782
0,10,1485687120,1.1562000513076782
0,10,1485687180,1.1562000513076782
0,10,1485687240,1.1562000513076782
0,10,1485687300,1.1562000513076782
0,10,1485687360,1.1562000513076782
0,10,1485687420,1.1562000513076782
0,10,1485687480,1.1562000513076782
0,10,1485687540,1.1562000513076782
0,10,1485687600,1.1562000513076782
0,10,1485687660,1.1562000513076782
0,10,1485687720,1.1562000513076782
0,10,1485687780,1.1562000513076782
0,10,1485687840,1.1562000513076782
0,10,1485687900,1.1562000513076782
0,10,1485687960,1.1562000513076782
0,10,1485688020,1.1562000513076782
0,10,1485688080,1.1562000513076782
0,10,1485688140,1.1562000513076782
0,10,1485688200,1.1562000513076782
0,10,1485688260,1.1562000513076782
0,10,1485688320,1.1562000513076782
0,10,1485688380,1.1562000513076782
0,10,1485688440,1.1562000513076782
0,10,1485688500,1.1562000513076782
0,10,1485688560,1.1562000513076782
0,10,1485688620,1.1562000513076782
0,10,1485688680,1.1562000513076782
0,10,1485688740,1.1562000513076782
0,10,1485688800,1.1562000513076782
0,10,1485688860,1.1562000513076782
0,10,1485688920,1.1562000513076782
0,10,1485688980,1.1562000513076782
0,10,1485689040,1.1562000513076782
0,10,1485689100,1.1562000513076782
0,10,1485689160,1.1562000513076782
0,10,1485689220,1.1562000513076782
0,10,1485689280,1.1562000513076782
0,10,1485689340,1.1562000513076782
0,10,1485689400,1.1562000513076782
0,10,1485689460,1.1562000513076782
0,10,1485689520,1.1562000513076782
0,10,1485689580,1.1562000513076782
0,10,1485689640,1.1562000513076782
0,10,1485689700,1.1562000513076782
0,10,1485689760,1.1562000513076782
0,10,1485689820,1.1562000513076782
0,10,1485689880,1.1562000513076782
0,10,1485689940,1.1562000513076782
0,10,1485690000,1.1562000513076782
0,10,1485690060,1.1562000513076782
0,10,1485690120,1.1562000513076782
0,10,1485690180,1.1562000513076782
0,10,1485690240,1.1562000513076782
0,10,1485690300,1.1562000513076782
0,10,1485690360,1.1562000513076782
0,10,1485690420,1.1562000513076782
0,10,1485690480,1.1562000513076782
0,10,1485690540,1.1562000513076782
0,10,1485690600,1.1562000513076782
0,10,1485690660,1.1562000513076782
0,10,1485690720,1.1562000513076782
0,10,1485690780,1.1562000513076782
0,10,1485690840,1.1562000513076782
0,10,1485690900,1.1562000513076782
0,10,1485690960,1.1562000513076782
0,10,1485691020,1.1562000513076782
0,10,1485691080,1.1562000513076782
0,10,1485691140,1.1562000513076782
0,10,1485691200,1.1562000513076782
0,10,1485691260,1.1562000513076782
0,10,1485691320,1.1562000513076782
0,10,1485691380,1.1562000513076782
0,10,1485691440,1.1562000513076782
0,10,1485691500,1.1562000513076782
0,10,1485691560,1.1562000513076782
0,10,1485691620,1.1562000513076782
0,10,1485691680,1.1562000513076782
0,10,1485691740,1.1562000513076782
0,10,1485691800,1.1562000513076782
0,10,1485691860,1.1562000513076782
0,10,1485691920,1.1562000513076782
0,10,1485691980,1.1562000513076782
0,10,1485692040,1.1562000513076782
0,10,1485692100,1.1562000513076782
0,10,1485692160,1.1562000513076782
0,10,1485692220,1.1562000513076782
0,10,1485692280,1.1562000513076782
0,10,1485692340,1.1562000513076782
0,10,1485692400,1.1562000513076782
0,10,1485692460,1.1562000513076782
0,10,1485692520,1.1562000513076782
0,10,1485692580,1.1562000513076782
0,10,1485692640,1.1562000513076782
0,10,1485692700,1.1562000513076782
0,10,1485692760,1.1562000513076782
0,10,1485692820,1.1562000513076782
0,10,1485692880,1.1562000513076782
0,10,1485692940,1.1562000513076782
0,10,1485693000,1.1562000513076782
0,10,1485693060,1.1562000513076782
0,10,1485693120,1.1562000513076782
0,10,1485693180,1.1562000513076782
0,10,1485693240,1.1562000513076782
0,10,1485693300,1.1562000513076782
0,10,1485693360,1.1562000513076782
0,10,1485693420,1.1562000513076782
0,10,1485693480,1.1562000513076782
0,10,1485693540,1.1562000513076782
0,10,1485693600,1.1562000513076782
0,10,1485693660,1.1562000513076782
0,10,1485693720,1.1562000513076782
0,10,1485693780,1.1562000513076782
0,10,1485693840,1.1562000513076782
0,10,1485693900,1.1562000513076782
0,10,1485693960,1.1562000513076782
0,10,1485694020,1.1562000513076782
0,10,1485694080,1.1562000513076782
0,10,1485694140,1.1562000513076782
0,10,1485694200,1.1562000513076782
0,10,1485694260,1.1562000513076782
0,10,1485694320,1.1562000513076782
0,10,1485694380,1.1562000513076782
0,10,1485694440,1.1562000513076782
0,10,1485694500,1.1562000513076782
0,10,1485694560,1.1562000513076782
0,10,1485694620,1.1562000513076782
0,10,1485694680,1.1562000513076782
0,10,1485694740,1.1562000513076782
0,10,1485694800,1.1562000513076782
0,10,1485694860,1.1562000513076782
0,10,1485694920,1.1562000513076782
0,10,1485694980,1.1562000513076782
0,10,1485695040,1.1562000513076782
0,10,1485695100,1.1562000513076782
0,10,1485695160,1.1562000513076782
0,10,1485695220,1.1562000513076782
0,10,1485695280,1.1562000513076782
0,10,1485695340,1.1562000513076782
0,10,1485695400,1.1562000513076782
0,10,1485695460,1.1562000513076782
0,10,1485695520,1.1562000513076782
0,10,1485695580,1.1562000513076782
0,10,1485695640,1.1562000513076782
0,10,1485695700,1.1562000513076782
0,10,1485695760,1.1562000513076782
0,10,1485695820,1.1562000513076782
0,10,1485695880,1.1562000513076782
0,10,1485695940,1.1562000513076782
0,10,1485696000,1.1562000513076782
0,10,1485696060,1.1562000513076782
0,10,1485696120,1.1562000513076782
0,10,1485696180,1.1562000513076782
0,10,1485696240,1.1562000513076782
0,10,1485696300,1.1562000513076782
0,10,1485696360,1.1562000513076782
0,10,1485696420,1.1562000513076782
0,10,1485696480,1.1562000513076782
0,10,1485696540,1.1562000513076782
0,10,1485696600,1.1562000513076782
0,10,1485696660,1.1562000513076782
0,10,1485696720,1.1562000513076782
0,10,1485696780,1.1562000513076782
0,10,1485696840,1.1562000513076782
0,10,1485696900,1.1562000513076782
0,10,1485696960,1.1562000513076782
0,10,1485697020,1.1562000513076782
0,10,1485697080,1.1562000513076782
0,10,1485697140,1.1562000513076782
0,10,1485697200,1.1562000513076782
0,10,1485697260,1.1562000513076782
0,10,1485697320,1.1562000513076782
0,10,1485697380,1.1562000513076782
0,10,1485697440,1.1562000513076782
0,10,1485697500,1.1562000513076782
0,10,1485697560,1.1562000513076782
0,10,1485697620,1.1562000513076782
0,10,1485697680,1.1562000513076782
0,10,1485697740,1.1562000513076782
0,10,1485697800,1.1562000513076782
0,10,1485697860,1.1562000513076782
0,10,1485697920,1.1562000513076782
0,10,1485697980,1.1562000513076782
0,10,1485698040,1.1562000513076782
0,10,1485698100,1.1562000513076782
0,10,1485698160,1.1562000513076782
0,10,1485698220,1.1562000513076782
0,10,1485698280,1.1562000513076782
0,10,1485698340,1.1562000513076782
0,10,1485698400,1.1562000513076782
0,10,1485698460,1.1562000513076782
0,10,1485698520,1.1562000513076782
0,10,1485698580,1.1562000513076782
0,10,1485698640,1.1562000513076782
0,10,1485698700,1.1562000513076782
0,10,1485698760,1.1562000513076782
0,10,1485698820,1.1562000513076782
0,10,1485698880,1.1562000513076782
0,10,1485698940,1.1562000513076782
0,10,1485699000,1.1562000513076782
0,10,1485699060,1.1562000513076782
0,10,1485699120,1.1562000513076782
0,10,1485699180,1.1562000513076782
0,10,1485699240,1.1562000513076782
0,10,1485699300,1.1562000513076782
0,10,1485699360,1.1562000513076782
0,10,1485699420,1.1562000513076782
0,10,1485699480,1.1562000513076782
0,10,1485699540,1.1562000513076782
0,10,1485699600,1.1562000513076782
0,10,1485699660,1.1562000513076782
0,10,1485699720,1.1562000513076782
0,10,1485699780,1.1562000513076782
0,10,1485699840,1.1562000513076782
0,10,1485699900,1.1562000513076782
0,10,1485699960,1.1562000513076782
0,10,1485700020,1.1562000513076782
0,10,1485700080,1.1562000513076782
0,10,1485700140,1.1562000513076782
0,10,1485700200,1.1562000513076782
0,10,1485700260,1.1562000513076782
0,10,1485700320,1.1562000513076782
0,10,1485700380,1.1562000513076782
0,10,1485700440,1.1562000513076782
0,10,1485700500,1.1562000513076782
0,10,1485700560,1.1562000513076782
0,10,1485700620,1.1562000513076782
0,10,1485700680,1.1562000513076782
0,10,1485700740,1.1562000513076782
0,10,1485700800,1.1562000513076782
0,10,1485700860,1.1562000513076782
0,10,1485700920,1.1562000513076782
0,10,1485700980,1.1562000513076782
0,10,1485701040,1.1562000513076782
0,10,1485701100,1.1562000513076782
0,10,1485701160,1.1562000513076782
0,10,1485701220,1.1562000513076782
0,10,1485701280,1.1562000513076782
0,10,1485701340,1.1562000513076782
0,10,1485701400,1.1562000513076782
0,10,1485701460,1.1562000513076782
0,10,1485701520,1.1562000513076782
0,10,1485701580,1.1562000513076782
0,10,1485701640,1.1562000513076782
0,10,1485701700,1.1562000513076782
0,10,1485701760,1.1562000513076782
0,10,1485701820,1.1562000513076782
0,10,1485701880,1.1562000513076782
0,10,1485701940,1.1562000513076782
0,10,1485702000,1.1562000513076782
0,10,1485702060,1.1562000513076782
0,10,1485702120,1.1562000513076782
0,10,1485702180,1.1562000513076782
0,10,1485702240,1.1562000513076782
0,10,1485702300,1.1562000513076782
0,10,1485702360,1.1562000513076782
0,10,1485702420,1.1562000513076782
0,10,1485702480,1.1562000513076782
0,10,1485702540,1.1562000513076782
0,10,1485702600,1.1562000513076782
0,10,1485702660,1.1562000513076782
0,10,1485702720,1.1562000513076782
0,10,1485702780,1.1562000513076782
0,10,1485702840,1.1562000513076782
0,10,1485702900,1.1562000513076782
0,10,1485702960,1.1562000513076782
0,10,1485703020,1.1562000513076782
0,10,1485703080,1.1562000513076782
0,10,1485703140,1.1562000513076782
0,10,1485703200,1.1562000513076782
0,10,1485703260,1.1562000513076782
0,10,1485703320,1.1562000513076782
0,10,1485703380,1.1562000513076782
0,10,1485703440,1.1562000513076782
0,10,1485703500,1.1562000513076782
0,10,1485703560,1.1562000513076782
0,10,1485703620,1.1562000513076782
0,10,1485703680,1.1562000513076782
0,10,1485703740,1.1562000513076782
0,10,1485703800,1.1562000513076782
0,10,1485703860,1.1562000513076782
0,10,1485703920,1.1562000513076782
0,10,1485703980,1.1562000513076782
0,10,1485704040,1.1562000513076782
0,10,1485704100,1.1562000513076782
0,10,1485704160,1.1562000513076782
0,10,1485704220,1.1562000513076782
0,10,1485704280,1.1562000513076782
0,10,1485704340,1.1562000513076782
0,10,1485704400,1.1562000513076782
0,10,1485704460,1.1562000513076782
0,10,1485704520,1.1562000513076782
0,10,1485704580,1.1562000513076782
0,10,1485704640,1.1562000513076782
0,10,1485704700,1.1562000513076782
0,10,1485704760,1.1562000513076782
0,10,1485704820,1.1562000513076782
0,10,1485704880,1.1562000513076782
0,10,1485704940,1.1562000513076782
0,10,1485705000,1.1562000513076782
0,10,1485705060,1.1562000513076782
0,10,1485705120,1.1562000513076782
0,10,1485705180,1.1562000513076782
0,10,1485705240,1.1562000513076782
0,10,1485705300,1.1562000513076782
0,10,1485705360,1.1562000513076782
0,10,1485705420,1.1562000513076782
0,10,1485705480,1.1562000513076782
0,10,1485705540,1.1562000513076782
