calorieslevel,caloriesmets,time,calories
0,10,1481346000,1.1605000495910645
0,10,1481346060,1.1605000495910645
0,10,1481346120,1.1605000495910645
0,10,1481346180,1.1605000495910645
0,10,1481346240,1.1605000495910645
0,10,1481346300,1.1605000495910645
0,10,1481346360,1.1605000495910645
0,10,1481346420,1.1605000495910645
0,10,1481346480,1.1605000495910645
0,10,1481346540,1.1605000495910645
0,10,1481346600,1.1605000495910645
0,10,1481346660,1.1605000495910645
0,10,1481346720,1.1605000495910645
0,10,1481346780,1.1605000495910645
0,10,1481346840,1.1605000495910645
0,10,1481346900,1.1605000495910645
0,10,1481346960,1.1605000495910645
0,10,1481347020,1.1605000495910645
0,10,1481347080,1.1605000495910645
0,10,1481347140,1.1605000495910645
0,10,1481347200,1.1605000495910645
0,10,1481347260,1.1605000495910645
0,10,1481347320,1.1605000495910645
0,10,1481347380,1.1605000495910645
0,10,1481347440,1.1605000495910645
0,10,1481347500,1.1605000495910645
0,10,1481347560,1.1605000495910645
0,10,1481347620,1.1605000495910645
0,10,1481347680,1.1605000495910645
0,10,1481347740,1.1605000495910645
0,10,1481347800,1.1605000495910645
0,10,1481347860,1.1605000495910645
0,10,1481347920,1.1605000495910645
0,10,1481347980,1.1605000495910645
0,10,1481348040,1.1605000495910645
0,10,1481348100,1.1605000495910645
0,10,1481348160,1.1605000495910645
0,10,1481348220,1.1605000495910645
0,10,1481348280,1.1605000495910645
0,10,1481348340,1.1605000495910645
0,10,1481348400,1.1605000495910645
0,10,1481348460,1.1605000495910645
0,10,1481348520,1.1605000495910645
0,10,1481348580,1.1605000495910645
0,10,1481348640,1.1605000495910645
0,10,1481348700,1.1605000495910645
0,10,1481348760,1.1605000495910645
0,10,1481348820,1.1605000495910645
0,10,1481348880,1.1605000495910645
0,10,1481348940,1.1605000495910645
0,10,1481349000,1.1605000495910645
0,10,1481349060,1.1605000495910645
0,10,1481349120,1.1605000495910645
0,10,1481349180,1.1605000495910645
0,10,1481349240,1.1605000495910645
0,10,1481349300,1.1605000495910645
0,10,1481349360,1.1605000495910645
0,10,1481349420,1.1605000495910645
0,10,1481349480,1.1605000495910645
0,10,1481349540,1.1605000495910645
0,10,1481349600,1.1605000495910645
0,10,1481349660,1.1605000495910645
0,10,1481349720,1.1605000495910645
0,10,1481349780,1.1605000495910645
0,10,1481349840,1.1605000495910645
0,10,1481349900,1.1605000495910645
0,10,1481349960,1.1605000495910645
0,10,1481350020,1.1605000495910645
0,10,1481350080,1.1605000495910645
0,10,1481350140,1.1605000495910645
0,10,1481350200,1.1605000495910645
0,10,1481350260,1.1605000495910645
0,10,1481350320,1.1605000495910645
0,10,1481350380,1.1605000495910645
0,10,1481350440,1.1605000495910645
0,10,1481350500,1.1605000495910645
0,10,1481350560,1.1605000495910645
0,10,1481350620,1.1605000495910645
0,10,1481350680,1.1605000495910645
0,10,1481350740,1.1605000495910645
0,10,1481350800,1.1605000495910645
0,10,1481350860,1.1605000495910645
0,10,1481350920,1.1605000495910645
0,10,1481350980,1.1605000495910645
0,10,1481351040,1.1605000495910645
0,10,1481351100,1.1605000495910645
0,10,1481351160,1.1605000495910645
0,10,1481351220,1.1605000495910645
0,10,1481351280,1.1605000495910645
0,10,1481351340,1.1605000495910645
0,10,1481351400,1.1605000495910645
0,10,1481351460,1.1605000495910645
0,10,1481351520,1.1605000495910645
0,10,1481351580,1.1605000495910645
0,10,1481351640,1.1605000495910645
0,10,1481351700,1.1605000495910645
0,10,1481351760,1.1605000495910645
0,10,1481351820,1.1605000495910645
0,10,1481351880,1.1605000495910645
0,10,1481351940,1.1605000495910645
0,10,1481352000,1.1605000495910645
0,10,1481352060,1.1605000495910645
0,10,1481352120,1.1605000495910645
0,10,1481352180,1.1605000495910645
0,10,1481352240,1.1605000495910645
0,10,1481352300,1.1605000495910645
0,10,1481352360,1.1605000495910645
0,10,1481352420,1.1605000495910645
0,10,1481352480,1.1605000495910645
0,10,1481352540,1.1605000495910645
0,10,1481352600,1.1605000495910645
0,10,1481352660,1.1605000495910645
0,10,1481352720,1.1605000495910645
0,10,1481352780,1.1605000495910645
0,10,1481352840,1.1605000495910645
0,10,1481352900,1.1605000495910645
0,10,1481352960,1.1605000495910645
0,10,1481353020,1.1605000495910645
0,10,1481353080,1.1605000495910645
0,10,1481353140,1.1605000495910645
0,10,1481353200,1.1605000495910645
0,10,1481353260,1.1605000495910645
0,10,1481353320,1.1605000495910645
0,10,1481353380,1.1605000495910645
0,10,1481353440,1.1605000495910645
0,10,1481353500,1.1605000495910645
0,10,1481353560,1.1605000495910645
0,10,1481353620,1.1605000495910645
0,10,1481353680,1.1605000495910645
0,10,1481353740,1.1605000495910645
0,10,1481353800,1.1605000495910645
0,10,1481353860,1.1605000495910645
0,10,1481353920,1.1605000495910645
0,10,1481353980,1.1605000495910645
0,10,1481354040,1.1605000495910645
0,10,1481354100,1.1605000495910645
0,10,1481354160,1.1605000495910645
0,10,1481354220,1.1605000495910645
0,10,1481354280,1.1605000495910645
0,10,1481354340,1.1605000495910645
0,10,1481354400,1.1605000495910645
0,10,1481354460,1.1605000495910645
0,10,1481354520,1.1605000495910645
0,10,1481354580,1.1605000495910645
0,10,1481354640,1.1605000495910645
0,10,1481354700,1.1605000495910645
0,10,1481354760,1.1605000495910645
0,10,1481354820,1.1605000495910645
0,10,1481354880,1.1605000495910645
0,10,1481354940,1.1605000495910645
0,10,1481355000,1.1605000495910645
0,10,1481355060,1.1605000495910645
0,10,1481355120,1.1605000495910645
0,10,1481355180,1.1605000495910645
0,10,1481355240,1.1605000495910645
0,10,1481355300,1.1605000495910645
0,10,1481355360,1.1605000495910645
0,10,1481355420,1.1605000495910645
0,10,1481355480,1.1605000495910645
0,10,1481355540,1.1605000495910645
0,10,1481355600,1.1605000495910645
0,10,1481355660,1.1605000495910645
0,10,1481355720,1.1605000495910645
0,10,1481355780,1.1605000495910645
0,10,1481355840,1.1605000495910645
0,10,1481355900,1.1605000495910645
0,10,1481355960,1.1605000495910645
0,10,1481356020,1.1605000495910645
0,10,1481356080,1.1605000495910645
0,10,1481356140,1.1605000495910645
0,10,1481356200,1.1605000495910645
0,10,1481356260,1.1605000495910645
0,10,1481356320,1.1605000495910645
0,10,1481356380,1.1605000495910645
0,10,1481356440,1.1605000495910645
0,10,1481356500,1.1605000495910645
0,10,1481356560,1.1605000495910645
0,10,1481356620,1.1605000495910645
0,10,1481356680,1.1605000495910645
0,10,1481356740,1.1605000495910645
0,10,1481356800,1.1605000495910645
0,10,1481356860,1.1605000495910645
0,10,1481356920,1.1605000495910645
0,10,1481356980,1.1605000495910645
0,10,1481357040,1.1605000495910645
0,10,1481357100,1.1605000495910645
0,10,1481357160,1.1605000495910645
0,10,1481357220,1.1605000495910645
0,10,1481357280,1.1605000495910645
0,10,1481357340,1.1605000495910645
0,10,1481357400,1.1605000495910645
0,10,1481357460,1.1605000495910645
0,10,1481357520,1.1605000495910645
0,10,1481357580,1.1605000495910645
0,10,1481357640,1.1605000495910645
0,10,1481357700,1.1605000495910645
0,10,1481357760,1.1605000495910645
0,10,1481357820,1.1605000495910645
0,10,1481357880,1.1605000495910645
0,10,1481357940,1.1605000495910645
0,10,1481358000,1.1605000495910645
0,10,1481358060,1.1605000495910645
0,10,1481358120,1.1605000495910645
0,10,1481358180,1.1605000495910645
0,10,1481358240,1.1605000495910645
0,10,1481358300,1.1605000495910645
0,10,1481358360,1.1605000495910645
0,10,1481358420,1.1605000495910645
0,10,1481358480,1.1605000495910645
0,10,1481358540,1.1605000495910645
0,10,1481358600,1.1605000495910645
0,10,1481358660,1.1605000495910645
0,10,1481358720,1.1605000495910645
0,10,1481358780,1.1605000495910645
0,10,1481358840,1.1605000495910645
0,10,1481358900,1.1605000495910645
0,10,1481358960,1.1605000495910645
0,10,1481359020,1.1605000495910645
0,10,1481359080,1.1605000495910645
0,10,1481359140,1.1605000495910645
0,10,1481359200,1.1605000495910645
0,10,1481359260,1.1605000495910645
0,10,1481359320,1.1605000495910645
0,10,1481359380,1.1605000495910645
0,10,1481359440,1.1605000495910645
0,10,1481359500,1.1605000495910645
0,10,1481359560,1.1605000495910645
0,10,1481359620,1.1605000495910645
0,10,1481359680,1.1605000495910645
0,10,1481359740,1.1605000495910645
0,10,1481359800,1.1605000495910645
0,10,1481359860,1.1605000495910645
0,10,1481359920,1.1605000495910645
0,10,1481359980,1.1605000495910645
0,10,1481360040,1.1605000495910645
0,10,1481360100,1.1605000495910645
0,10,1481360160,1.1605000495910645
0,10,1481360220,1.1605000495910645
0,10,1481360280,1.1605000495910645
0,10,1481360340,1.1605000495910645
0,10,1481360400,1.1605000495910645
0,10,1481360460,1.1605000495910645
0,10,1481360520,1.1605000495910645
0,10,1481360580,1.1605000495910645
0,10,1481360640,1.1605000495910645
0,10,1481360700,1.1605000495910645
0,10,1481360760,1.1605000495910645
0,10,1481360820,1.1605000495910645
0,10,1481360880,1.1605000495910645
0,10,1481360940,1.1605000495910645
0,10,1481361000,1.1605000495910645
0,10,1481361060,1.1605000495910645
0,10,1481361120,1.1605000495910645
0,10,1481361180,1.1605000495910645
0,10,1481361240,1.1605000495910645
0,10,1481361300,1.1605000495910645
0,10,1481361360,1.1605000495910645
0,11,1481361420,1.276550054550171
1,40,1481361480,4.642000198364258
1,36,1481361540,4.177800178527832
1,28,1481361600,3.2493999004364014
0,13,1481361660,1.5086499452590942
0,11,1481361720,1.276550054550171
0,11,1481361780,1.276550054550171
0,11,1481361840,1.276550054550171
1,26,1481361900,3.0172998905181885
0,11,1481361960,1.276550054550171
0,11,1481362020,1.276550054550171
0,11,1481362080,1.276550054550171
1,26,1481362140,3.0172998905181885
1,28,1481362200,3.2493999004364014
1,28,1481362260,3.2493999004364014
0,13,1481362320,1.5086499452590942
1,28,1481362380,3.2493999004364014
0,10,1481362440,1.1605000495910645
0,11,1481362500,1.276550054550171
0,11,1481362560,1.276550054550171
0,11,1481362620,1.276550054550171
0,13,1481362680,1.5086499452590942
0,13,1481362740,1.5086499452590942
0,13,1481362800,1.5086499452590942
0,13,1481362860,1.5086499452590942
0,12,1481362920,1.3926000595092771
0,13,1481362980,1.5086499452590942
0,12,1481363040,1.3926000595092771
0,13,1481363100,1.5086499452590942
0,13,1481363160,1.5086499452590942
0,13,1481363220,1.5086499452590942
1,32,1481363280,3.7135999202728263
1,30,1481363340,3.4814999103546143
0,13,1481363400,1.5086499452590942
1,30,1481363460,3.4814999103546143
1,34,1481363520,3.94569993019104
1,38,1481363580,4.409900188446045
1,38,1481363640,4.409900188446045
2,44,1481363700,5.106200218200684
2,46,1481363760,5.3383002281188965
2,50,1481363820,5.802499771118164
2,52,1481363880,6.034599781036378
2,58,1481363940,6.7308998107910165
2,48,1481364000,5.5704002380371085
2,56,1481364060,6.498799800872803
2,58,1481364120,6.7308998107910165
2,44,1481364180,5.106200218200684
3,62,1481364240,7.195099830627441
3,64,1481364300,7.427199840545652
3,66,1481364360,7.659299850463867
2,52,1481364420,6.034599781036378
2,44,1481364480,5.106200218200684
1,42,1481364540,4.874100208282472
1,39,1481364600,4.525949954986572
1,34,1481364660,3.94569993019104
1,26,1481364720,3.0172998905181885
0,13,1481364780,1.5086499452590942
0,13,1481364840,1.5086499452590942
0,13,1481364900,1.5086499452590942
0,13,1481364960,1.5086499452590942
0,13,1481365020,1.5086499452590942
0,13,1481365080,1.5086499452590942
0,12,1481365140,1.3926000595092771
0,13,1481365200,1.5086499452590942
0,12,1481365260,1.3926000595092771
0,13,1481365320,1.5086499452590942
0,13,1481365380,1.5086499452590942
0,12,1481365440,1.3926000595092771
0,13,1481365500,1.5086499452590942
0,13,1481365560,1.5086499452590942
0,12,1481365620,1.3926000595092771
0,12,1481365680,1.3926000595092771
0,13,1481365740,1.5086499452590942
0,12,1481365800,1.3926000595092771
0,12,1481365860,1.3926000595092771
0,12,1481365920,1.3926000595092771
0,12,1481365980,1.3926000595092771
0,12,1481366040,1.3926000595092771
0,12,1481366100,1.3926000595092771
0,10,1481366160,1.1605000495910645
0,12,1481366220,1.3926000595092771
0,12,1481366280,1.3926000595092771
0,12,1481366340,1.3926000595092771
0,10,1481366400,1.1605000495910645
0,10,1481366460,1.1605000495910645
0,11,1481366520,1.276550054550171
0,11,1481366580,1.276550054550171
0,13,1481366640,1.5086499452590942
0,13,1481366700,1.5086499452590942
0,13,1481366760,1.5086499452590942
0,12,1481366820,1.3926000595092771
0,13,1481366880,1.5086499452590942
0,12,1481366940,1.3926000595092771
0,12,1481367000,1.3926000595092771
0,13,1481367060,1.5086499452590942
0,13,1481367120,1.5086499452590942
0,13,1481367180,1.5086499452590942
0,13,1481367240,1.5086499452590942
0,13,1481367300,1.5086499452590942
1,26,1481367360,3.0172998905181885
0,13,1481367420,1.5086499452590942
0,13,1481367480,1.5086499452590942
0,13,1481367540,1.5086499452590942
0,13,1481367600,1.5086499452590942
1,30,1481367660,3.4814999103546143
0,13,1481367720,1.5086499452590942
1,28,1481367780,3.2493999004364014
0,13,1481367840,1.5086499452590942
0,12,1481367900,1.3926000595092771
0,13,1481367960,1.5086499452590942
1,26,1481368020,3.0172998905181885
0,13,1481368080,1.5086499452590942
0,13,1481368140,1.5086499452590942
0,13,1481368200,1.5086499452590942
1,28,1481368260,3.2493999004364014
0,13,1481368320,1.5086499452590942
1,28,1481368380,3.2493999004364014
0,13,1481368440,1.5086499452590942
0,13,1481368500,1.5086499452590942
0,13,1481368560,1.5086499452590942
0,13,1481368620,1.5086499452590942
0,13,1481368680,1.5086499452590942
0,12,1481368740,1.3926000595092771
1,28,1481368800,3.2493999004364014
0,13,1481368860,1.5086499452590942
0,12,1481368920,1.3926000595092771
0,13,1481368980,1.5086499452590942
1,26,1481369040,3.0172998905181885
0,13,1481369100,1.5086499452590942
0,12,1481369160,1.3926000595092771
0,13,1481369220,1.5086499452590942
0,13,1481369280,1.5086499452590942
0,13,1481369340,1.5086499452590942
0,12,1481369400,1.3926000595092771
0,12,1481369460,1.3926000595092771
0,12,1481369520,1.3926000595092771
0,13,1481369580,1.5086499452590942
0,13,1481369640,1.5086499452590942
0,13,1481369700,1.5086499452590942
0,13,1481369760,1.5086499452590942
0,13,1481369820,1.5086499452590942
0,13,1481369880,1.5086499452590942
0,13,1481369940,1.5086499452590942
0,13,1481370000,1.5086499452590942
0,13,1481370060,1.5086499452590942
0,13,1481370120,1.5086499452590942
0,13,1481370180,1.5086499452590942
0,12,1481370240,1.3926000595092771
0,13,1481370300,1.5086499452590942
0,13,1481370360,1.5086499452590942
0,12,1481370420,1.3926000595092771
1,28,1481370480,3.2493999004364014
0,13,1481370540,1.5086499452590942
1,26,1481370600,3.0172998905181885
0,12,1481370660,1.3926000595092771
0,13,1481370720,1.5086499452590942
0,12,1481370780,1.3926000595092771
0,13,1481370840,1.5086499452590942
0,13,1481370900,1.5086499452590942
0,10,1481370960,1.1605000495910645
0,13,1481371020,1.5086499452590942
0,10,1481371080,1.1605000495910645
0,10,1481371140,1.1605000495910645
0,11,1481371200,1.276550054550171
0,11,1481371260,1.276550054550171
0,11,1481371320,1.276550054550171
0,12,1481371380,1.3926000595092771
0,12,1481371440,1.3926000595092771
0,13,1481371500,1.5086499452590942
1,26,1481371560,3.0172998905181885
0,13,1481371620,1.5086499452590942
0,13,1481371680,1.5086499452590942
0,13,1481371740,1.5086499452590942
0,13,1481371800,1.5086499452590942
0,12,1481371860,1.3926000595092771
0,11,1481371920,1.276550054550171
0,10,1481371980,1.1605000495910645
0,12,1481372040,1.3926000595092771
0,11,1481372100,1.276550054550171
0,11,1481372160,1.276550054550171
0,13,1481372220,1.5086499452590942
0,10,1481372280,1.1605000495910645
0,10,1481372340,1.1605000495910645
0,10,1481372400,1.1605000495910645
0,12,1481372460,1.3926000595092771
0,10,1481372520,1.1605000495910645
0,10,1481372580,1.1605000495910645
0,13,1481372640,1.5086499452590942
0,11,1481372700,1.276550054550171
0,11,1481372760,1.276550054550171
0,13,1481372820,1.5086499452590942
0,13,1481372880,1.5086499452590942
0,13,1481372940,1.5086499452590942
0,11,1481373000,1.276550054550171
0,11,1481373060,1.276550054550171
0,11,1481373120,1.276550054550171
0,11,1481373180,1.276550054550171
0,13,1481373240,1.5086499452590942
0,13,1481373300,1.5086499452590942
0,13,1481373360,1.5086499452590942
0,13,1481373420,1.5086499452590942
0,13,1481373480,1.5086499452590942
0,11,1481373540,1.276550054550171
0,10,1481373600,1.1605000495910645
0,10,1481373660,1.1605000495910645
0,10,1481373720,1.1605000495910645
0,11,1481373780,1.276550054550171
0,10,1481373840,1.1605000495910645
0,10,1481373900,1.1605000495910645
0,11,1481373960,1.276550054550171
0,11,1481374020,1.276550054550171
0,12,1481374080,1.3926000595092771
0,10,1481374140,1.1605000495910645
0,10,1481374200,1.1605000495910645
0,10,1481374260,1.1605000495910645
0,11,1481374320,1.276550054550171
0,10,1481374380,1.1605000495910645
0,11,1481374440,1.276550054550171
0,11,1481374500,1.276550054550171
0,10,1481374560,1.1605000495910645
0,10,1481374620,1.1605000495910645
0,11,1481374680,1.276550054550171
0,11,1481374740,1.276550054550171
0,10,1481374800,1.1605000495910645
0,10,1481374860,1.1605000495910645
0,11,1481374920,1.276550054550171
0,11,1481374980,1.276550054550171
0,13,1481375040,1.5086499452590942
0,13,1481375100,1.5086499452590942
0,13,1481375160,1.5086499452590942
0,12,1481375220,1.3926000595092771
0,13,1481375280,1.5086499452590942
0,13,1481375340,1.5086499452590942
0,11,1481375400,1.276550054550171
0,11,1481375460,1.276550054550171
0,11,1481375520,1.276550054550171
0,11,1481375580,1.276550054550171
0,11,1481375640,1.276550054550171
0,11,1481375700,1.276550054550171
0,11,1481375760,1.276550054550171
0,10,1481375820,1.1605000495910645
0,10,1481375880,1.1605000495910645
0,10,1481375940,1.1605000495910645
0,11,1481376000,1.276550054550171
0,11,1481376060,1.276550054550171
0,10,1481376120,1.1605000495910645
0,10,1481376180,1.1605000495910645
0,10,1481376240,1.1605000495910645
0,11,1481376300,1.276550054550171
0,10,1481376360,1.1605000495910645
0,11,1481376420,1.276550054550171
0,11,1481376480,1.276550054550171
0,11,1481376540,1.276550054550171
0,11,1481376600,1.276550054550171
1,24,1481376660,2.7852001190185547
0,11,1481376720,1.276550054550171
0,11,1481376780,1.276550054550171
0,10,1481376840,1.1605000495910645
0,10,1481376900,1.1605000495910645
0,11,1481376960,1.276550054550171
0,11,1481377020,1.276550054550171
1,36,1481377080,4.177800178527832
1,22,1481377140,2.553100109100342
0,13,1481377200,1.5086499452590942
1,26,1481377260,3.0172998905181885
1,40,1481377320,4.642000198364258
3,64,1481377380,7.427199840545652
3,64,1481377440,7.427199840545652
3,64,1481377500,7.427199840545652
3,64,1481377560,7.427199840545652
3,60,1481377620,6.9629998207092285
2,50,1481377680,5.802499771118164
1,38,1481377740,4.409900188446045
1,32,1481377800,3.7135999202728263
2,44,1481377860,5.106200218200684
3,64,1481377920,7.427199840545652
3,62,1481377980,7.195099830627441
2,46,1481378040,5.3383002281188965
0,13,1481378100,1.5086499452590942
0,13,1481378160,1.5086499452590942
0,11,1481378220,1.276550054550171
0,11,1481378280,1.276550054550171
0,13,1481378340,1.5086499452590942
0,13,1481378400,1.5086499452590942
0,13,1481378460,1.5086499452590942
0,10,1481378520,1.1605000495910645
0,11,1481378580,1.276550054550171
0,11,1481378640,1.276550054550171
0,10,1481378700,1.1605000495910645
0,11,1481378760,1.276550054550171
0,12,1481378820,1.3926000595092771
0,11,1481378880,1.276550054550171
0,11,1481378940,1.276550054550171
0,10,1481379000,1.1605000495910645
0,11,1481379060,1.276550054550171
0,11,1481379120,1.276550054550171
0,13,1481379180,1.5086499452590942
0,13,1481379240,1.5086499452590942
0,13,1481379300,1.5086499452590942
0,11,1481379360,1.276550054550171
0,11,1481379420,1.276550054550171
0,11,1481379480,1.276550054550171
0,11,1481379540,1.276550054550171
0,11,1481379600,1.276550054550171
0,11,1481379660,1.276550054550171
0,11,1481379720,1.276550054550171
0,13,1481379780,1.5086499452590942
0,11,1481379840,1.276550054550171
1,26,1481379900,3.0172998905181885
0,11,1481379960,1.276550054550171
0,13,1481380020,1.5086499452590942
0,11,1481380080,1.276550054550171
0,11,1481380140,1.276550054550171
0,13,1481380200,1.5086499452590942
0,13,1481380260,1.5086499452590942
0,13,1481380320,1.5086499452590942
0,11,1481380380,1.276550054550171
0,10,1481380440,1.1605000495910645
0,13,1481380500,1.5086499452590942
0,13,1481380560,1.5086499452590942
0,11,1481380620,1.276550054550171
0,10,1481380680,1.1605000495910645
0,10,1481380740,1.1605000495910645
0,10,1481380800,1.1605000495910645
1,24,1481380860,2.7852001190185547
0,10,1481380920,1.1605000495910645
0,10,1481380980,1.1605000495910645
0,11,1481381040,1.276550054550171
0,11,1481381100,1.276550054550171
0,10,1481381160,1.1605000495910645
0,11,1481381220,1.276550054550171
1,24,1481381280,2.7852001190185547
0,12,1481381340,1.3926000595092771
0,10,1481381400,1.1605000495910645
0,13,1481381460,1.5086499452590942
0,10,1481381520,1.1605000495910645
0,11,1481381580,1.276550054550171
0,13,1481381640,1.5086499452590942
0,13,1481381700,1.5086499452590942
0,12,1481381760,1.3926000595092771
0,13,1481381820,1.5086499452590942
0,12,1481381880,1.3926000595092771
0,11,1481381940,1.276550054550171
0,12,1481382000,1.3926000595092771
0,12,1481382060,1.3926000595092771
0,12,1481382120,1.3926000595092771
0,12,1481382180,1.3926000595092771
0,13,1481382240,1.5086499452590942
0,12,1481382300,1.3926000595092771
0,11,1481382360,1.276550054550171
1,26,1481382420,3.0172998905181885
1,24,1481382480,2.7852001190185547
0,13,1481382540,1.5086499452590942
0,12,1481382600,1.3926000595092771
0,10,1481382660,1.1605000495910645
0,10,1481382720,1.1605000495910645
0,10,1481382780,1.1605000495910645
0,10,1481382840,1.1605000495910645
0,10,1481382900,1.1605000495910645
0,11,1481382960,1.276550054550171
0,11,1481383020,1.276550054550171
0,12,1481383080,1.3926000595092771
0,11,1481383140,1.276550054550171
0,10,1481383200,1.1605000495910645
0,11,1481383260,1.276550054550171
0,11,1481383320,1.276550054550171
0,11,1481383380,1.276550054550171
0,11,1481383440,1.276550054550171
0,11,1481383500,1.276550054550171
0,13,1481383560,1.5086499452590942
0,13,1481383620,1.5086499452590942
0,13,1481383680,1.5086499452590942
0,13,1481383740,1.5086499452590942
0,12,1481383800,1.3926000595092771
0,11,1481383860,1.276550054550171
0,11,1481383920,1.276550054550171
0,10,1481383980,1.1605000495910645
0,11,1481384040,1.276550054550171
0,11,1481384100,1.276550054550171
0,11,1481384160,1.276550054550171
0,10,1481384220,1.1605000495910645
0,11,1481384280,1.276550054550171
0,11,1481384340,1.276550054550171
0,11,1481384400,1.276550054550171
0,11,1481384460,1.276550054550171
0,11,1481384520,1.276550054550171
0,11,1481384580,1.276550054550171
0,10,1481384640,1.1605000495910645
0,10,1481384700,1.1605000495910645
0,10,1481384760,1.1605000495910645
0,10,1481384820,1.1605000495910645
0,10,1481384880,1.1605000495910645
0,10,1481384940,1.1605000495910645
0,10,1481385000,1.1605000495910645
0,11,1481385060,1.276550054550171
1,26,1481385120,3.0172998905181885
1,34,1481385180,3.94569993019104
1,52,1481385240,6.034599781036378
1,54,1481385300,6.26669979095459
1,52,1481385360,6.034599781036378
1,52,1481385420,6.034599781036378
1,38,1481385480,4.409900188446045
1,58,1481385540,6.7308998107910165
