calorieslevel,caloriesmets,time,calories
0,10,1493269200,1.1562000513076782
0,10,1493269260,1.1562000513076782
0,10,1493269320,1.1562000513076782
0,10,1493269380,1.1562000513076782
0,10,1493269440,1.1562000513076782
0,10,1493269500,1.1562000513076782
0,10,1493269560,1.1562000513076782
0,10,1493269620,1.1562000513076782
0,11,1493269680,1.2718199491500854
0,11,1493269740,1.2718199491500854
1,26,1493269800,3.006119966506958
1,28,1493269860,3.237360000610352
0,10,1493269920,1.1562000513076782
0,10,1493269980,1.1562000513076782
0,10,1493270040,1.1562000513076782
0,10,1493270100,1.1562000513076782
0,10,1493270160,1.1562000513076782
0,10,1493270220,1.1562000513076782
0,10,1493270280,1.1562000513076782
0,10,1493270340,1.1562000513076782
0,10,1493270400,1.1562000513076782
0,10,1493270460,1.1562000513076782
0,10,1493270520,1.1562000513076782
0,10,1493270580,1.1562000513076782
0,10,1493270640,1.1562000513076782
0,10,1493270700,1.1562000513076782
0,10,1493270760,1.1562000513076782
0,10,1493270820,1.1562000513076782
0,10,1493270880,1.1562000513076782
0,10,1493270940,1.1562000513076782
0,10,1493271000,1.1562000513076782
0,10,1493271060,1.1562000513076782
0,10,1493271120,1.1562000513076782
0,10,1493271180,1.1562000513076782
0,10,1493271240,1.1562000513076782
0,10,1493271300,1.1562000513076782
0,10,1493271360,1.1562000513076782
0,10,1493271420,1.1562000513076782
0,10,1493271480,1.1562000513076782
0,10,1493271540,1.1562000513076782
0,10,1493271600,1.1562000513076782
0,10,1493271660,1.1562000513076782
0,10,1493271720,1.1562000513076782
0,10,1493271780,1.1562000513076782
0,10,1493271840,1.1562000513076782
0,10,1493271900,1.1562000513076782
0,10,1493271960,1.1562000513076782
0,10,1493272020,1.1562000513076782
0,10,1493272080,1.1562000513076782
0,10,1493272140,1.1562000513076782
0,10,1493272200,1.1562000513076782
0,10,1493272260,1.1562000513076782
0,10,1493272320,1.1562000513076782
0,10,1493272380,1.1562000513076782
0,10,1493272440,1.1562000513076782
0,10,1493272500,1.1562000513076782
0,10,1493272560,1.1562000513076782
0,10,1493272620,1.1562000513076782
0,10,1493272680,1.1562000513076782
0,10,1493272740,1.1562000513076782
0,10,1493272800,1.1562000513076782
0,10,1493272860,1.1562000513076782
0,10,1493272920,1.1562000513076782
0,10,1493272980,1.1562000513076782
0,10,1493273040,1.1562000513076782
0,10,1493273100,1.1562000513076782
0,10,1493273160,1.1562000513076782
0,10,1493273220,1.1562000513076782
0,10,1493273280,1.1562000513076782
0,10,1493273340,1.1562000513076782
0,10,1493273400,1.1562000513076782
0,10,1493273460,1.1562000513076782
0,10,1493273520,1.1562000513076782
0,10,1493273580,1.1562000513076782
0,10,1493273640,1.1562000513076782
0,10,1493273700,1.1562000513076782
0,10,1493273760,1.1562000513076782
0,10,1493273820,1.1562000513076782
0,10,1493273880,1.1562000513076782
0,10,1493273940,1.1562000513076782
0,10,1493274000,1.1562000513076782
0,10,1493274060,1.1562000513076782
0,10,1493274120,1.1562000513076782
0,10,1493274180,1.1562000513076782
0,10,1493274240,1.1562000513076782
0,10,1493274300,1.1562000513076782
0,10,1493274360,1.1562000513076782
0,10,1493274420,1.1562000513076782
0,10,1493274480,1.1562000513076782
0,10,1493274540,1.1562000513076782
0,10,1493274600,1.1562000513076782
0,10,1493274660,1.1562000513076782
0,10,1493274720,1.1562000513076782
0,10,1493274780,1.1562000513076782
0,10,1493274840,1.1562000513076782
0,10,1493274900,1.1562000513076782
0,10,1493274960,1.1562000513076782
0,10,1493275020,1.1562000513076782
0,10,1493275080,1.1562000513076782
0,10,1493275140,1.1562000513076782
0,10,1493275200,1.1562000513076782
0,10,1493275260,1.1562000513076782
0,10,1493275320,1.1562000513076782
0,10,1493275380,1.1562000513076782
0,10,1493275440,1.1562000513076782
0,10,1493275500,1.1562000513076782
0,10,1493275560,1.1562000513076782
0,10,1493275620,1.1562000513076782
0,10,1493275680,1.1562000513076782
0,10,1493275740,1.1562000513076782
0,10,1493275800,1.1562000513076782
0,10,1493275860,1.1562000513076782
0,10,1493275920,1.1562000513076782
0,10,1493275980,1.1562000513076782
0,10,1493276040,1.1562000513076782
0,10,1493276100,1.1562000513076782
0,10,1493276160,1.1562000513076782
0,10,1493276220,1.1562000513076782
0,10,1493276280,1.1562000513076782
0,10,1493276340,1.1562000513076782
0,10,1493276400,1.1562000513076782
0,10,1493276460,1.1562000513076782
0,10,1493276520,1.1562000513076782
0,10,1493276580,1.1562000513076782
0,10,1493276640,1.1562000513076782
0,10,1493276700,1.1562000513076782
0,10,1493276760,1.1562000513076782
0,10,1493276820,1.1562000513076782
0,10,1493276880,1.1562000513076782
0,10,1493276940,1.1562000513076782
0,10,1493277000,1.1562000513076782
0,10,1493277060,1.1562000513076782
0,10,1493277120,1.1562000513076782
0,10,1493277180,1.1562000513076782
0,10,1493277240,1.1562000513076782
0,10,1493277300,1.1562000513076782
0,10,1493277360,1.1562000513076782
0,10,1493277420,1.1562000513076782
0,10,1493277480,1.1562000513076782
0,10,1493277540,1.1562000513076782
0,10,1493277600,1.1562000513076782
0,10,1493277660,1.1562000513076782
0,10,1493277720,1.1562000513076782
0,10,1493277780,1.1562000513076782
0,10,1493277840,1.1562000513076782
0,10,1493277900,1.1562000513076782
0,10,1493277960,1.1562000513076782
0,10,1493278020,1.1562000513076782
0,10,1493278080,1.1562000513076782
0,10,1493278140,1.1562000513076782
0,10,1493278200,1.1562000513076782
0,10,1493278260,1.1562000513076782
0,10,1493278320,1.1562000513076782
0,10,1493278380,1.1562000513076782
0,10,1493278440,1.1562000513076782
0,10,1493278500,1.1562000513076782
0,10,1493278560,1.1562000513076782
0,10,1493278620,1.1562000513076782
0,10,1493278680,1.1562000513076782
0,10,1493278740,1.1562000513076782
0,10,1493278800,1.1562000513076782
0,10,1493278860,1.1562000513076782
0,10,1493278920,1.1562000513076782
0,10,1493278980,1.1562000513076782
0,10,1493279040,1.1562000513076782
0,10,1493279100,1.1562000513076782
0,10,1493279160,1.1562000513076782
0,10,1493279220,1.1562000513076782
0,10,1493279280,1.1562000513076782
0,10,1493279340,1.1562000513076782
0,10,1493279400,1.1562000513076782
0,10,1493279460,1.1562000513076782
0,10,1493279520,1.1562000513076782
0,10,1493279580,1.1562000513076782
0,10,1493279640,1.1562000513076782
0,10,1493279700,1.1562000513076782
0,10,1493279760,1.1562000513076782
0,10,1493279820,1.1562000513076782
0,10,1493279880,1.1562000513076782
0,10,1493279940,1.1562000513076782
0,10,1493280000,1.1562000513076782
0,10,1493280060,1.1562000513076782
0,10,1493280120,1.1562000513076782
0,10,1493280180,1.1562000513076782
0,10,1493280240,1.1562000513076782
0,10,1493280300,1.1562000513076782
0,10,1493280360,1.1562000513076782
0,10,1493280420,1.1562000513076782
0,10,1493280480,1.1562000513076782
0,10,1493280540,1.1562000513076782
0,10,1493280600,1.1562000513076782
0,10,1493280660,1.1562000513076782
0,10,1493280720,1.1562000513076782
0,10,1493280780,1.1562000513076782
0,10,1493280840,1.1562000513076782
0,10,1493280900,1.1562000513076782
0,10,1493280960,1.1562000513076782
0,10,1493281020,1.1562000513076782
0,10,1493281080,1.1562000513076782
0,10,1493281140,1.1562000513076782
0,10,1493281200,1.1562000513076782
0,10,1493281260,1.1562000513076782
0,10,1493281320,1.1562000513076782
0,10,1493281380,1.1562000513076782
0,10,1493281440,1.1562000513076782
0,10,1493281500,1.1562000513076782
0,10,1493281560,1.1562000513076782
0,10,1493281620,1.1562000513076782
0,10,1493281680,1.1562000513076782
0,10,1493281740,1.1562000513076782
0,10,1493281800,1.1562000513076782
0,10,1493281860,1.1562000513076782
0,10,1493281920,1.1562000513076782
0,10,1493281980,1.1562000513076782
0,10,1493282040,1.1562000513076782
0,10,1493282100,1.1562000513076782
0,10,1493282160,1.1562000513076782
0,10,1493282220,1.1562000513076782
0,10,1493282280,1.1562000513076782
0,10,1493282340,1.1562000513076782
0,10,1493282400,1.1562000513076782
0,10,1493282460,1.1562000513076782
0,10,1493282520,1.1562000513076782
0,10,1493282580,1.1562000513076782
0,10,1493282640,1.1562000513076782
0,10,1493282700,1.1562000513076782
0,10,1493282760,1.1562000513076782
0,10,1493282820,1.1562000513076782
0,10,1493282880,1.1562000513076782
0,10,1493282940,1.1562000513076782
0,10,1493283000,1.1562000513076782
0,10,1493283060,1.1562000513076782
0,10,1493283120,1.1562000513076782
0,10,1493283180,1.1562000513076782
0,10,1493283240,1.1562000513076782
0,10,1493283300,1.1562000513076782
0,10,1493283360,1.1562000513076782
0,10,1493283420,1.1562000513076782
0,10,1493283480,1.1562000513076782
0,10,1493283540,1.1562000513076782
0,10,1493283600,1.1562000513076782
0,10,1493283660,1.1562000513076782
0,10,1493283720,1.1562000513076782
0,10,1493283780,1.1562000513076782
0,10,1493283840,1.1562000513076782
0,10,1493283900,1.1562000513076782
0,10,1493283960,1.1562000513076782
0,10,1493284020,1.1562000513076782
0,10,1493284080,1.1562000513076782
0,10,1493284140,1.1562000513076782
0,10,1493284200,1.1562000513076782
0,10,1493284260,1.1562000513076782
0,10,1493284320,1.1562000513076782
0,10,1493284380,1.1562000513076782
0,10,1493284440,1.1562000513076782
0,10,1493284500,1.1562000513076782
0,10,1493284560,1.1562000513076782
0,10,1493284620,1.1562000513076782
0,10,1493284680,1.1562000513076782
0,10,1493284740,1.1562000513076782
0,10,1493284800,1.1562000513076782
0,10,1493284860,1.1562000513076782
0,10,1493284920,1.1562000513076782
0,10,1493284980,1.1562000513076782
0,10,1493285040,1.1562000513076782
0,10,1493285100,1.1562000513076782
0,10,1493285160,1.1562000513076782
0,10,1493285220,1.1562000513076782
0,10,1493285280,1.1562000513076782
0,10,1493285340,1.1562000513076782
0,10,1493285400,1.1562000513076782
0,10,1493285460,1.1562000513076782
0,10,1493285520,1.1562000513076782
0,10,1493285580,1.1562000513076782
0,10,1493285640,1.1562000513076782
0,10,1493285700,1.1562000513076782
0,10,1493285760,1.1562000513076782
0,10,1493285820,1.1562000513076782
0,10,1493285880,1.1562000513076782
0,10,1493285940,1.1562000513076782
0,10,1493286000,1.1562000513076782
0,10,1493286060,1.1562000513076782
0,10,1493286120,1.1562000513076782
0,10,1493286180,1.1562000513076782
0,10,1493286240,1.1562000513076782
0,10,1493286300,1.1562000513076782
0,10,1493286360,1.1562000513076782
0,10,1493286420,1.1562000513076782
0,10,1493286480,1.1562000513076782
0,10,1493286540,1.1562000513076782
0,10,1493286600,1.1562000513076782
0,10,1493286660,1.1562000513076782
0,10,1493286720,1.1562000513076782
0,10,1493286780,1.1562000513076782
0,10,1493286840,1.1562000513076782
0,10,1493286900,1.1562000513076782
0,10,1493286960,1.1562000513076782
0,10,1493287020,1.1562000513076782
0,10,1493287080,1.1562000513076782
0,10,1493287140,1.1562000513076782
0,10,1493287200,1.1562000513076782
0,10,1493287260,1.1562000513076782
0,10,1493287320,1.1562000513076782
0,10,1493287380,1.1562000513076782
0,10,1493287440,1.1562000513076782
0,10,1493287500,1.1562000513076782
0,10,1493287560,1.1562000513076782
0,10,1493287620,1.1562000513076782
0,10,1493287680,1.1562000513076782
0,10,1493287740,1.1562000513076782
0,10,1493287800,1.1562000513076782
0,10,1493287860,1.1562000513076782
0,10,1493287920,1.1562000513076782
0,10,1493287980,1.1562000513076782
0,10,1493288040,1.1562000513076782
0,10,1493288100,1.1562000513076782
0,10,1493288160,1.1562000513076782
0,10,1493288220,1.1562000513076782
0,10,1493288280,1.1562000513076782
0,10,1493288340,1.1562000513076782
0,10,1493288400,1.1562000513076782
0,10,1493288460,1.1562000513076782
0,10,1493288520,1.1562000513076782
0,10,1493288580,1.1562000513076782
0,10,1493288640,1.1562000513076782
0,10,1493288700,1.1562000513076782
0,10,1493288760,1.1562000513076782
0,10,1493288820,1.1562000513076782
0,10,1493288880,1.1562000513076782
0,10,1493288940,1.1562000513076782
0,10,1493289000,1.1562000513076782
0,10,1493289060,1.1562000513076782
0,10,1493289120,1.1562000513076782
0,10,1493289180,1.1562000513076782
0,10,1493289240,1.1562000513076782
0,10,1493289300,1.1562000513076782
0,10,1493289360,1.1562000513076782
0,10,1493289420,1.1562000513076782
0,10,1493289480,1.1562000513076782
0,10,1493289540,1.1562000513076782
0,10,1493289600,1.1562000513076782
0,10,1493289660,1.1562000513076782
0,10,1493289720,1.1562000513076782
0,10,1493289780,1.1562000513076782
0,10,1493289840,1.1562000513076782
0,10,1493289900,1.1562000513076782
0,10,1493289960,1.1562000513076782
0,10,1493290020,1.1562000513076782
0,10,1493290080,1.1562000513076782
0,10,1493290140,1.1562000513076782
0,10,1493290200,1.1562000513076782
0,10,1493290260,1.1562000513076782
0,10,1493290320,1.1562000513076782
0,10,1493290380,1.1562000513076782
0,10,1493290440,1.1562000513076782
0,10,1493290500,1.1562000513076782
0,10,1493290560,1.1562000513076782
0,10,1493290620,1.1562000513076782
0,10,1493290680,1.1562000513076782
0,10,1493290740,1.1562000513076782
0,10,1493290800,1.1562000513076782
0,10,1493290860,1.1562000513076782
0,10,1493290920,1.1562000513076782
0,10,1493290980,1.1562000513076782
0,10,1493291040,1.1562000513076782
0,10,1493291100,1.1562000513076782
0,10,1493291160,1.1562000513076782
0,10,1493291220,1.1562000513076782
0,10,1493291280,1.1562000513076782
0,10,1493291340,1.1562000513076782
0,10,1493291400,1.1562000513076782
0,10,1493291460,1.1562000513076782
0,10,1493291520,1.1562000513076782
0,10,1493291580,1.1562000513076782
0,10,1493291640,1.1562000513076782
0,10,1493291700,1.1562000513076782
0,10,1493291760,1.1562000513076782
0,10,1493291820,1.1562000513076782
0,10,1493291880,1.1562000513076782
0,10,1493291940,1.1562000513076782
0,10,1493292000,1.1562000513076782
0,10,1493292060,1.1562000513076782
0,10,1493292120,1.1562000513076782
0,10,1493292180,1.1562000513076782
0,10,1493292240,1.1562000513076782
0,10,1493292300,1.1562000513076782
0,10,1493292360,1.1562000513076782
0,10,1493292420,1.1562000513076782
0,10,1493292480,1.1562000513076782
0,10,1493292540,1.1562000513076782
0,10,1493292600,1.1562000513076782
0,10,1493292660,1.1562000513076782
0,10,1493292720,1.1562000513076782
0,10,1493292780,1.1562000513076782
0,10,1493292840,1.1562000513076782
0,10,1493292900,1.1562000513076782
0,10,1493292960,1.1562000513076782
0,10,1493293020,1.1562000513076782
0,10,1493293080,1.1562000513076782
0,10,1493293140,1.1562000513076782
0,10,1493293200,1.1562000513076782
0,10,1493293260,1.1562000513076782
0,10,1493293320,1.1562000513076782
0,10,1493293380,1.1562000513076782
0,10,1493293440,1.1562000513076782
0,10,1493293500,1.1562000513076782
0,10,1493293560,1.1562000513076782
0,10,1493293620,1.1562000513076782
0,10,1493293680,1.1562000513076782
0,10,1493293740,1.1562000513076782
0,10,1493293800,1.1562000513076782
0,10,1493293860,1.1562000513076782
0,10,1493293920,1.1562000513076782
0,10,1493293980,1.1562000513076782
0,10,1493294040,1.1562000513076782
0,10,1493294100,1.1562000513076782
0,10,1493294160,1.1562000513076782
0,10,1493294220,1.1562000513076782
0,10,1493294280,1.1562000513076782
0,10,1493294340,1.1562000513076782
0,10,1493294400,1.1562000513076782
0,10,1493294460,1.1562000513076782
0,10,1493294520,1.1562000513076782
0,10,1493294580,1.1562000513076782
0,10,1493294640,1.1562000513076782
0,10,1493294700,1.1562000513076782
0,10,1493294760,1.1562000513076782
0,10,1493294820,1.1562000513076782
0,10,1493294880,1.1562000513076782
0,10,1493294940,1.1562000513076782
0,10,1493295000,1.1562000513076782
0,10,1493295060,1.1562000513076782
0,10,1493295120,1.1562000513076782
0,10,1493295180,1.1562000513076782
0,10,1493295240,1.1562000513076782
0,10,1493295300,1.1562000513076782
0,10,1493295360,1.1562000513076782
0,10,1493295420,1.1562000513076782
0,10,1493295480,1.1562000513076782
0,10,1493295540,1.1562000513076782
0,10,1493295600,1.1562000513076782
0,10,1493295660,1.1562000513076782
0,10,1493295720,1.1562000513076782
0,10,1493295780,1.1562000513076782
0,10,1493295840,1.1562000513076782
0,10,1493295900,1.1562000513076782
0,10,1493295960,1.1562000513076782
0,10,1493296020,1.1562000513076782
0,10,1493296080,1.1562000513076782
0,10,1493296140,1.1562000513076782
0,10,1493296200,1.1562000513076782
0,10,1493296260,1.1562000513076782
0,10,1493296320,1.1562000513076782
0,10,1493296380,1.1562000513076782
0,10,1493296440,1.1562000513076782
0,10,1493296500,1.1562000513076782
0,10,1493296560,1.1562000513076782
0,10,1493296620,1.1562000513076782
0,10,1493296680,1.1562000513076782
0,10,1493296740,1.1562000513076782
0,10,1493296800,1.1562000513076782
0,10,1493296860,1.1562000513076782
0,10,1493296920,1.1562000513076782
0,10,1493296980,1.1562000513076782
0,10,1493297040,1.1562000513076782
0,10,1493297100,1.1562000513076782
0,10,1493297160,1.1562000513076782
0,10,1493297220,1.1562000513076782
0,10,1493297280,1.1562000513076782
0,10,1493297340,1.1562000513076782
0,10,1493297400,1.1562000513076782
0,10,1493297460,1.1562000513076782
0,10,1493297520,1.1562000513076782
0,10,1493297580,1.1562000513076782
0,10,1493297640,1.1562000513076782
0,10,1493297700,1.1562000513076782
0,10,1493297760,1.1562000513076782
0,10,1493297820,1.1562000513076782
0,10,1493297880,1.1562000513076782
0,10,1493297940,1.1562000513076782
0,10,1493298000,1.1562000513076782
0,10,1493298060,1.1562000513076782
0,10,1493298120,1.1562000513076782
0,10,1493298180,1.1562000513076782
0,10,1493298240,1.1562000513076782
0,10,1493298300,1.1562000513076782
0,10,1493298360,1.1562000513076782
0,10,1493298420,1.1562000513076782
0,10,1493298480,1.1562000513076782
0,10,1493298540,1.1562000513076782
0,10,1493298600,1.1562000513076782
0,10,1493298660,1.1562000513076782
0,10,1493298720,1.1562000513076782
0,10,1493298780,1.1562000513076782
0,10,1493298840,1.1562000513076782
0,10,1493298900,1.1562000513076782
0,10,1493298960,1.1562000513076782
0,10,1493299020,1.1562000513076782
0,10,1493299080,1.1562000513076782
0,10,1493299140,1.1562000513076782
0,10,1493299200,1.1562000513076782
0,10,1493299260,1.1562000513076782
0,10,1493299320,1.1562000513076782
0,10,1493299380,1.1562000513076782
0,10,1493299440,1.1562000513076782
0,10,1493299500,1.1562000513076782
0,10,1493299560,1.1562000513076782
0,10,1493299620,1.1562000513076782
0,10,1493299680,1.1562000513076782
0,10,1493299740,1.1562000513076782
0,10,1493299800,1.1562000513076782
0,10,1493299860,1.1562000513076782
0,10,1493299920,1.1562000513076782
0,10,1493299980,1.1562000513076782
0,10,1493300040,1.1562000513076782
0,10,1493300100,1.1562000513076782
0,10,1493300160,1.1562000513076782
0,10,1493300220,1.1562000513076782
0,10,1493300280,1.1562000513076782
0,10,1493300340,1.1562000513076782
0,10,1493300400,1.1562000513076782
0,10,1493300460,1.1562000513076782
0,10,1493300520,1.1562000513076782
0,10,1493300580,1.1562000513076782
0,10,1493300640,1.1562000513076782
0,10,1493300700,1.1562000513076782
0,10,1493300760,1.1562000513076782
0,10,1493300820,1.1562000513076782
0,10,1493300880,1.1562000513076782
0,10,1493300940,1.1562000513076782
0,10,1493301000,1.1562000513076782
0,10,1493301060,1.1562000513076782
0,10,1493301120,1.1562000513076782
0,10,1493301180,1.1562000513076782
0,10,1493301240,1.1562000513076782
0,10,1493301300,1.1562000513076782
0,10,1493301360,1.1562000513076782
0,10,1493301420,1.1562000513076782
0,10,1493301480,1.1562000513076782
0,10,1493301540,1.1562000513076782
0,10,1493301600,1.1562000513076782
0,10,1493301660,1.1562000513076782
0,10,1493301720,1.1562000513076782
0,10,1493301780,1.1562000513076782
0,10,1493301840,1.1562000513076782
0,10,1493301900,1.1562000513076782
0,10,1493301960,1.1562000513076782
0,10,1493302020,1.1562000513076782
0,10,1493302080,1.1562000513076782
0,10,1493302140,1.1562000513076782
0,10,1493302200,1.1562000513076782
0,10,1493302260,1.1562000513076782
0,10,1493302320,1.1562000513076782
0,10,1493302380,1.1562000513076782
0,10,1493302440,1.1562000513076782
0,10,1493302500,1.1562000513076782
0,10,1493302560,1.1562000513076782
0,10,1493302620,1.1562000513076782
0,10,1493302680,1.1562000513076782
0,10,1493302740,1.1562000513076782
0,10,1493302800,1.1562000513076782
0,10,1493302860,1.1562000513076782
0,10,1493302920,1.1562000513076782
0,10,1493302980,1.1562000513076782
0,10,1493303040,1.1562000513076782
0,10,1493303100,1.1562000513076782
0,10,1493303160,1.1562000513076782
0,10,1493303220,1.1562000513076782
0,10,1493303280,1.1562000513076782
0,10,1493303340,1.1562000513076782
0,10,1493303400,1.1562000513076782
0,10,1493303460,1.1562000513076782
0,10,1493303520,1.1562000513076782
0,10,1493303580,1.1562000513076782
0,10,1493303640,1.1562000513076782
0,10,1493303700,1.1562000513076782
0,10,1493303760,1.1562000513076782
0,10,1493303820,1.1562000513076782
0,10,1493303880,1.1562000513076782
0,10,1493303940,1.1562000513076782
0,10,1493304000,1.1562000513076782
0,10,1493304060,1.1562000513076782
0,10,1493304120,1.1562000513076782
0,10,1493304180,1.1562000513076782
0,10,1493304240,1.1562000513076782
0,10,1493304300,1.1562000513076782
0,10,1493304360,1.1562000513076782
0,10,1493304420,1.1562000513076782
0,10,1493304480,1.1562000513076782
0,10,1493304540,1.1562000513076782
0,10,1493304600,1.1562000513076782
0,10,1493304660,1.1562000513076782
0,10,1493304720,1.1562000513076782
0,10,1493304780,1.1562000513076782
0,10,1493304840,1.1562000513076782
0,10,1493304900,1.1562000513076782
0,10,1493304960,1.1562000513076782
0,10,1493305020,1.1562000513076782
0,10,1493305080,1.1562000513076782
0,10,1493305140,1.1562000513076782
0,10,1493305200,1.1562000513076782
0,10,1493305260,1.1562000513076782
0,10,1493305320,1.1562000513076782
0,10,1493305380,1.1562000513076782
0,10,1493305440,1.1562000513076782
0,10,1493305500,1.1562000513076782
0,10,1493305560,1.1562000513076782
0,10,1493305620,1.1562000513076782
0,10,1493305680,1.1562000513076782
0,10,1493305740,1.1562000513076782
0,10,1493305800,1.1562000513076782
0,10,1493305860,1.1562000513076782
0,10,1493305920,1.1562000513076782
0,10,1493305980,1.1562000513076782
0,10,1493306040,1.1562000513076782
0,10,1493306100,1.1562000513076782
0,10,1493306160,1.1562000513076782
0,10,1493306220,1.1562000513076782
0,10,1493306280,1.1562000513076782
0,10,1493306340,1.1562000513076782
0,10,1493306400,1.1562000513076782
0,10,1493306460,1.1562000513076782
0,10,1493306520,1.1562000513076782
0,10,1493306580,1.1562000513076782
0,10,1493306640,1.1562000513076782
0,10,1493306700,1.1562000513076782
0,10,1493306760,1.1562000513076782
0,10,1493306820,1.1562000513076782
0,10,1493306880,1.1562000513076782
0,10,1493306940,1.1562000513076782
0,10,1493307000,1.1562000513076782
0,10,1493307060,1.1562000513076782
0,10,1493307120,1.1562000513076782
0,10,1493307180,1.1562000513076782
0,10,1493307240,1.1562000513076782
0,10,1493307300,1.1562000513076782
0,10,1493307360,1.1562000513076782
0,10,1493307420,1.1562000513076782
0,10,1493307480,1.1562000513076782
0,10,1493307540,1.1562000513076782
0,10,1493307600,1.1562000513076782
0,10,1493307660,1.1562000513076782
0,10,1493307720,1.1562000513076782
0,10,1493307780,1.1562000513076782
0,10,1493307840,1.1562000513076782
0,10,1493307900,1.1562000513076782
0,10,1493307960,1.1562000513076782
0,10,1493308020,1.1562000513076782
0,10,1493308080,1.1562000513076782
0,10,1493308140,1.1562000513076782
0,10,1493308200,1.1562000513076782
0,10,1493308260,1.1562000513076782
0,10,1493308320,1.1562000513076782
0,10,1493308380,1.1562000513076782
0,10,1493308440,1.1562000513076782
0,10,1493308500,1.1562000513076782
0,10,1493308560,1.1562000513076782
0,10,1493308620,1.1562000513076782
0,10,1493308680,1.1562000513076782
0,10,1493308740,1.1562000513076782
