calorieslevel,caloriesmets,time,calories
0,10,1486011300,1.1562000513076782
0,10,1486011360,1.1562000513076782
0,10,1486011420,1.1562000513076782
0,10,1486011480,1.1562000513076782
0,10,1486011540,1.1562000513076782
0,10,1486011600,1.1562000513076782
0,10,1486011660,1.1562000513076782
0,10,1486011720,1.1562000513076782
0,10,1486011780,1.1562000513076782
0,10,1486011840,1.1562000513076782
0,10,1486011900,1.1562000513076782
0,10,1486011960,1.1562000513076782
0,10,1486012020,1.1562000513076782
0,10,1486012080,1.1562000513076782
0,10,1486012140,1.1562000513076782
0,10,1486012200,1.1562000513076782
0,10,1486012260,1.1562000513076782
0,10,1486012320,1.1562000513076782
0,10,1486012380,1.1562000513076782
0,10,1486012440,1.1562000513076782
0,10,1486012500,1.1562000513076782
0,10,1486012560,1.1562000513076782
0,10,1486012620,1.1562000513076782
0,10,1486012680,1.1562000513076782
0,10,1486012740,1.1562000513076782
0,10,1486012800,1.1562000513076782
0,10,1486012860,1.1562000513076782
0,10,1486012920,1.1562000513076782
0,10,1486012980,1.1562000513076782
0,10,1486013040,1.1562000513076782
0,10,1486013100,1.1562000513076782
0,10,1486013160,1.1562000513076782
0,10,1486013220,1.1562000513076782
0,10,1486013280,1.1562000513076782
0,10,1486013340,1.1562000513076782
0,10,1486013400,1.1562000513076782
0,10,1486013460,1.1562000513076782
0,10,1486013520,1.1562000513076782
0,10,1486013580,1.1562000513076782
0,10,1486013640,1.1562000513076782
0,10,1486013700,1.1562000513076782
0,10,1486013760,1.1562000513076782
0,10,1486013820,1.1562000513076782
0,10,1486013880,1.1562000513076782
0,10,1486013940,1.1562000513076782
0,10,1486014000,1.1562000513076782
0,10,1486014060,1.1562000513076782
0,10,1486014120,1.1562000513076782
0,10,1486014180,1.1562000513076782
0,10,1486014240,1.1562000513076782
0,10,1486014300,1.1562000513076782
0,10,1486014360,1.1562000513076782
0,10,1486014420,1.1562000513076782
0,10,1486014480,1.1562000513076782
0,10,1486014540,1.1562000513076782
0,10,1486014600,1.1562000513076782
0,10,1486014660,1.1562000513076782
0,10,1486014720,1.1562000513076782
0,10,1486014780,1.1562000513076782
0,10,1486014840,1.1562000513076782
0,10,1486014900,1.1562000513076782
0,10,1486014960,1.1562000513076782
0,10,1486015020,1.1562000513076782
0,10,1486015080,1.1562000513076782
0,10,1486015140,1.1562000513076782
0,10,1486015200,1.1562000513076782
0,10,1486015260,1.1562000513076782
0,10,1486015320,1.1562000513076782
0,10,1486015380,1.1562000513076782
0,10,1486015440,1.1562000513076782
0,10,1486015500,1.1562000513076782
0,10,1486015560,1.1562000513076782
0,10,1486015620,1.1562000513076782
0,10,1486015680,1.1562000513076782
0,10,1486015740,1.1562000513076782
0,10,1486015800,1.1562000513076782
0,10,1486015860,1.1562000513076782
0,10,1486015920,1.1562000513076782
0,10,1486015980,1.1562000513076782
0,10,1486016040,1.1562000513076782
0,10,1486016100,1.1562000513076782
0,10,1486016160,1.1562000513076782
0,10,1486016220,1.1562000513076782
0,10,1486016280,1.1562000513076782
0,10,1486016340,1.1562000513076782
0,10,1486016400,1.1562000513076782
0,10,1486016460,1.1562000513076782
0,10,1486016520,1.1562000513076782
0,10,1486016580,1.1562000513076782
0,10,1486016640,1.1562000513076782
0,10,1486016700,1.1562000513076782
0,10,1486016760,1.1562000513076782
0,10,1486016820,1.1562000513076782
0,10,1486016880,1.1562000513076782
0,10,1486016940,1.1562000513076782
0,10,1486017000,1.1562000513076782
0,10,1486017060,1.1562000513076782
0,10,1486017120,1.1562000513076782
0,10,1486017180,1.1562000513076782
0,10,1486017240,1.1562000513076782
0,10,1486017300,1.1562000513076782
0,10,1486017360,1.1562000513076782
0,10,1486017420,1.1562000513076782
0,10,1486017480,1.1562000513076782
0,10,1486017540,1.1562000513076782
0,10,1486017600,1.1562000513076782
0,10,1486017660,1.1562000513076782
0,10,1486017720,1.1562000513076782
0,10,1486017780,1.1562000513076782
0,10,1486017840,1.1562000513076782
0,10,1486017900,1.1562000513076782
0,10,1486017960,1.1562000513076782
0,10,1486018020,1.1562000513076782
0,10,1486018080,1.1562000513076782
0,10,1486018140,1.1562000513076782
0,10,1486018200,1.1562000513076782
0,10,1486018260,1.1562000513076782
0,10,1486018320,1.1562000513076782
0,10,1486018380,1.1562000513076782
0,10,1486018440,1.1562000513076782
0,10,1486018500,1.1562000513076782
0,10,1486018560,1.1562000513076782
0,10,1486018620,1.1562000513076782
0,10,1486018680,1.1562000513076782
0,10,1486018740,1.1562000513076782
0,10,1486018800,1.1562000513076782
0,10,1486018860,1.1562000513076782
0,10,1486018920,1.1562000513076782
0,10,1486018980,1.1562000513076782
0,10,1486019040,1.1562000513076782
0,10,1486019100,1.1562000513076782
0,10,1486019160,1.1562000513076782
0,10,1486019220,1.1562000513076782
0,10,1486019280,1.1562000513076782
0,10,1486019340,1.1562000513076782
0,10,1486019400,1.1562000513076782
0,10,1486019460,1.1562000513076782
0,10,1486019520,1.1562000513076782
0,10,1486019580,1.1562000513076782
0,10,1486019640,1.1562000513076782
0,10,1486019700,1.1562000513076782
0,10,1486019760,1.1562000513076782
0,10,1486019820,1.1562000513076782
0,10,1486019880,1.1562000513076782
0,10,1486019940,1.1562000513076782
0,10,1486020000,1.1562000513076782
0,10,1486020060,1.1562000513076782
0,10,1486020120,1.1562000513076782
0,10,1486020180,1.1562000513076782
0,10,1486020240,1.1562000513076782
0,10,1486020300,1.1562000513076782
0,10,1486020360,1.1562000513076782
0,10,1486020420,1.1562000513076782
0,10,1486020480,1.1562000513076782
0,10,1486020540,1.1562000513076782
0,10,1486020600,1.1562000513076782
0,10,1486020660,1.1562000513076782
0,10,1486020720,1.1562000513076782
0,10,1486020780,1.1562000513076782
0,10,1486020840,1.1562000513076782
0,10,1486020900,1.1562000513076782
0,10,1486020960,1.1562000513076782
0,10,1486021020,1.1562000513076782
0,10,1486021080,1.1562000513076782
0,10,1486021140,1.1562000513076782
0,10,1486021200,1.1562000513076782
0,10,1486021260,1.1562000513076782
0,10,1486021320,1.1562000513076782
0,10,1486021380,1.1562000513076782
0,10,1486021440,1.1562000513076782
0,10,1486021500,1.1562000513076782
0,10,1486021560,1.1562000513076782
0,10,1486021620,1.1562000513076782
0,10,1486021680,1.1562000513076782
0,10,1486021740,1.1562000513076782
0,10,1486021800,1.1562000513076782
0,10,1486021860,1.1562000513076782
0,10,1486021920,1.1562000513076782
0,10,1486021980,1.1562000513076782
0,10,1486022040,1.1562000513076782
0,10,1486022100,1.1562000513076782
0,10,1486022160,1.1562000513076782
0,10,1486022220,1.1562000513076782
0,10,1486022280,1.1562000513076782
0,10,1486022340,1.1562000513076782
0,10,1486022400,1.1562000513076782
0,10,1486022460,1.1562000513076782
0,10,1486022520,1.1562000513076782
0,10,1486022580,1.1562000513076782
0,10,1486022640,1.1562000513076782
0,10,1486022700,1.1562000513076782
0,10,1486022760,1.1562000513076782
0,10,1486022820,1.1562000513076782
0,10,1486022880,1.1562000513076782
0,10,1486022940,1.1562000513076782
0,10,1486023000,1.1562000513076782
0,10,1486023060,1.1562000513076782
0,10,1486023120,1.1562000513076782
0,10,1486023180,1.1562000513076782
0,10,1486023240,1.1562000513076782
0,10,1486023300,1.1562000513076782
0,10,1486023360,1.1562000513076782
0,10,1486023420,1.1562000513076782
0,10,1486023480,1.1562000513076782
0,10,1486023540,1.1562000513076782
0,10,1486023600,1.1562000513076782
0,10,1486023660,1.1562000513076782
0,10,1486023720,1.1562000513076782
0,10,1486023780,1.1562000513076782
0,10,1486023840,1.1562000513076782
0,10,1486023900,1.1562000513076782
0,10,1486023960,1.1562000513076782
0,10,1486024020,1.1562000513076782
0,10,1486024080,1.1562000513076782
0,10,1486024140,1.1562000513076782
0,10,1486024200,1.1562000513076782
0,10,1486024260,1.1562000513076782
0,10,1486024320,1.1562000513076782
0,10,1486024380,1.1562000513076782
0,10,1486024440,1.1562000513076782
0,10,1486024500,1.1562000513076782
0,10,1486024560,1.1562000513076782
0,10,1486024620,1.1562000513076782
0,10,1486024680,1.1562000513076782
0,10,1486024740,1.1562000513076782
0,10,1486024800,1.1562000513076782
0,10,1486024860,1.1562000513076782
0,10,1486024920,1.1562000513076782
0,10,1486024980,1.1562000513076782
0,10,1486025040,1.1562000513076782
0,10,1486025100,1.1562000513076782
0,10,1486025160,1.1562000513076782
0,10,1486025220,1.1562000513076782
0,10,1486025280,1.1562000513076782
0,10,1486025340,1.1562000513076782
0,10,1486025400,1.1562000513076782
0,10,1486025460,1.1562000513076782
0,10,1486025520,1.1562000513076782
0,10,1486025580,1.1562000513076782
0,10,1486025640,1.1562000513076782
0,10,1486025700,1.1562000513076782
0,10,1486025760,1.1562000513076782
0,10,1486025820,1.1562000513076782
0,10,1486025880,1.1562000513076782
0,10,1486025940,1.1562000513076782
0,10,1486026000,1.1562000513076782
0,10,1486026060,1.1562000513076782
0,10,1486026120,1.1562000513076782
0,10,1486026180,1.1562000513076782
0,10,1486026240,1.1562000513076782
0,10,1486026300,1.1562000513076782
0,10,1486026360,1.1562000513076782
0,10,1486026420,1.1562000513076782
0,10,1486026480,1.1562000513076782
0,10,1486026540,1.1562000513076782
0,10,1486026600,1.1562000513076782
0,10,1486026660,1.1562000513076782
0,10,1486026720,1.1562000513076782
0,10,1486026780,1.1562000513076782
0,10,1486026840,1.1562000513076782
0,10,1486026900,1.1562000513076782
0,10,1486026960,1.1562000513076782
0,10,1486027020,1.1562000513076782
0,10,1486027080,1.1562000513076782
0,10,1486027140,1.1562000513076782
0,10,1486027200,1.1562000513076782
0,10,1486027260,1.1562000513076782
0,10,1486027320,1.1562000513076782
0,10,1486027380,1.1562000513076782
0,10,1486027440,1.1562000513076782
0,10,1486027500,1.1562000513076782
0,10,1486027560,1.1562000513076782
0,10,1486027620,1.1562000513076782
0,10,1486027680,1.1562000513076782
0,10,1486027740,1.1562000513076782
0,10,1486027800,1.1562000513076782
0,10,1486027860,1.1562000513076782
0,10,1486027920,1.1562000513076782
0,10,1486027980,1.1562000513076782
0,10,1486028040,1.1562000513076782
0,10,1486028100,1.1562000513076782
0,10,1486028160,1.1562000513076782
0,10,1486028220,1.1562000513076782
0,10,1486028280,1.1562000513076782
0,10,1486028340,1.1562000513076782
0,10,1486028400,1.1562000513076782
0,10,1486028460,1.1562000513076782
0,10,1486028520,1.1562000513076782
0,10,1486028580,1.1562000513076782
0,10,1486028640,1.1562000513076782
0,10,1486028700,1.1562000513076782
0,10,1486028760,1.1562000513076782
0,10,1486028820,1.1562000513076782
0,10,1486028880,1.1562000513076782
0,10,1486028940,1.1562000513076782
0,10,1486029000,1.1562000513076782
0,10,1486029060,1.1562000513076782
0,10,1486029120,1.1562000513076782
0,10,1486029180,1.1562000513076782
0,10,1486029240,1.1562000513076782
0,10,1486029300,1.1562000513076782
0,10,1486029360,1.1562000513076782
0,10,1486029420,1.1562000513076782
0,10,1486029480,1.1562000513076782
0,10,1486029540,1.1562000513076782
0,10,1486029600,1.1562000513076782
0,10,1486029660,1.1562000513076782
0,10,1486029720,1.1562000513076782
0,10,1486029780,1.1562000513076782
0,10,1486029840,1.1562000513076782
0,10,1486029900,1.1562000513076782
0,10,1486029960,1.1562000513076782
0,10,1486030020,1.1562000513076782
0,10,1486030080,1.1562000513076782
0,10,1486030140,1.1562000513076782
0,10,1486030200,1.1562000513076782
0,10,1486030260,1.1562000513076782
0,10,1486030320,1.1562000513076782
0,10,1486030380,1.1562000513076782
0,10,1486030440,1.1562000513076782
0,10,1486030500,1.1562000513076782
0,10,1486030560,1.1562000513076782
0,10,1486030620,1.1562000513076782
0,10,1486030680,1.1562000513076782
0,10,1486030740,1.1562000513076782
0,10,1486030800,1.1562000513076782
0,10,1486030860,1.1562000513076782
0,10,1486030920,1.1562000513076782
0,10,1486030980,1.1562000513076782
0,10,1486031040,1.1562000513076782
0,10,1486031100,1.1562000513076782
0,10,1486031160,1.1562000513076782
0,10,1486031220,1.1562000513076782
0,10,1486031280,1.1562000513076782
0,10,1486031340,1.1562000513076782
0,10,1486031400,1.1562000513076782
0,10,1486031460,1.1562000513076782
0,10,1486031520,1.1562000513076782
0,10,1486031580,1.1562000513076782
0,10,1486031640,1.1562000513076782
0,10,1486031700,1.1562000513076782
0,10,1486031760,1.1562000513076782
0,10,1486031820,1.1562000513076782
0,10,1486031880,1.1562000513076782
0,10,1486031940,1.1562000513076782
0,10,1486032000,1.1562000513076782
0,10,1486032060,1.1562000513076782
0,10,1486032120,1.1562000513076782
0,10,1486032180,1.1562000513076782
0,10,1486032240,1.1562000513076782
0,10,1486032300,1.1562000513076782
0,10,1486032360,1.1562000513076782
0,10,1486032420,1.1562000513076782
0,10,1486032480,1.1562000513076782
0,10,1486032540,1.1562000513076782
0,10,1486032600,1.1562000513076782
0,10,1486032660,1.1562000513076782
0,10,1486032720,1.1562000513076782
0,10,1486032780,1.1562000513076782
0,10,1486032840,1.1562000513076782
0,10,1486032900,1.1562000513076782
0,10,1486032960,1.1562000513076782
0,10,1486033020,1.1562000513076782
0,10,1486033080,1.1562000513076782
0,10,1486033140,1.1562000513076782
0,10,1486033200,1.1562000513076782
0,10,1486033260,1.1562000513076782
0,10,1486033320,1.1562000513076782
0,10,1486033380,1.1562000513076782
0,10,1486033440,1.1562000513076782
0,10,1486033500,1.1562000513076782
0,10,1486033560,1.1562000513076782
0,10,1486033620,1.1562000513076782
0,10,1486033680,1.1562000513076782
0,10,1486033740,1.1562000513076782
0,10,1486033800,1.1562000513076782
0,10,1486033860,1.1562000513076782
0,10,1486033920,1.1562000513076782
0,10,1486033980,1.1562000513076782
0,10,1486034040,1.1562000513076782
0,10,1486034100,1.1562000513076782
0,10,1486034160,1.1562000513076782
0,10,1486034220,1.1562000513076782
0,10,1486034280,1.1562000513076782
0,10,1486034340,1.1562000513076782
0,10,1486034400,1.1562000513076782
0,10,1486034460,1.1562000513076782
0,10,1486034520,1.1562000513076782
0,10,1486034580,1.1562000513076782
0,10,1486034640,1.1562000513076782
0,10,1486034700,1.1562000513076782
0,10,1486034760,1.1562000513076782
0,10,1486034820,1.1562000513076782
0,10,1486034880,1.1562000513076782
0,10,1486034940,1.1562000513076782
0,10,1486035000,1.1562000513076782
0,10,1486035060,1.1562000513076782
0,10,1486035120,1.1562000513076782
0,10,1486035180,1.1562000513076782
0,10,1486035240,1.1562000513076782
0,10,1486035300,1.1562000513076782
0,10,1486035360,1.1562000513076782
0,10,1486035420,1.1562000513076782
0,10,1486035480,1.1562000513076782
0,10,1486035540,1.1562000513076782
0,10,1486035600,1.1562000513076782
0,10,1486035660,1.1562000513076782
0,10,1486035720,1.1562000513076782
0,10,1486035780,1.1562000513076782
0,10,1486035840,1.1562000513076782
0,10,1486035900,1.1562000513076782
0,10,1486035960,1.1562000513076782
0,10,1486036020,1.1562000513076782
0,10,1486036080,1.1562000513076782
0,10,1486036140,1.1562000513076782
0,10,1486036200,1.1562000513076782
0,10,1486036260,1.1562000513076782
0,10,1486036320,1.1562000513076782
0,10,1486036380,1.1562000513076782
0,10,1486036440,1.1562000513076782
0,10,1486036500,1.1562000513076782
0,10,1486036560,1.1562000513076782
0,10,1486036620,1.1562000513076782
0,10,1486036680,1.1562000513076782
0,10,1486036740,1.1562000513076782
0,10,1486036800,1.1562000513076782
0,10,1486036860,1.1562000513076782
0,10,1486036920,1.1562000513076782
0,10,1486036980,1.1562000513076782
0,10,1486037040,1.1562000513076782
0,10,1486037100,1.1562000513076782
0,10,1486037160,1.1562000513076782
0,10,1486037220,1.1562000513076782
0,10,1486037280,1.1562000513076782
0,10,1486037340,1.1562000513076782
0,10,1486037400,1.1562000513076782
0,10,1486037460,1.1562000513076782
0,10,1486037520,1.1562000513076782
0,10,1486037580,1.1562000513076782
0,10,1486037640,1.1562000513076782
0,10,1486037700,1.1562000513076782
0,10,1486037760,1.1562000513076782
0,10,1486037820,1.1562000513076782
0,10,1486037880,1.1562000513076782
0,10,1486037940,1.1562000513076782
0,10,1486038000,1.1562000513076782
0,10,1486038060,1.1562000513076782
0,10,1486038120,1.1562000513076782
0,10,1486038180,1.1562000513076782
0,10,1486038240,1.1562000513076782
0,10,1486038300,1.1562000513076782
0,10,1486038360,1.1562000513076782
0,10,1486038420,1.1562000513076782
0,10,1486038480,1.1562000513076782
0,10,1486038540,1.1562000513076782
0,10,1486038600,1.1562000513076782
0,10,1486038660,1.1562000513076782
0,10,1486038720,1.1562000513076782
0,10,1486038780,1.1562000513076782
0,10,1486038840,1.1562000513076782
0,10,1486038900,1.1562000513076782
0,10,1486038960,1.1562000513076782
0,10,1486039020,1.1562000513076782
0,10,1486039080,1.1562000513076782
0,10,1486039140,1.1562000513076782
0,10,1486039200,1.1562000513076782
0,10,1486039260,1.1562000513076782
0,10,1486039320,1.1562000513076782
0,10,1486039380,1.1562000513076782
0,10,1486039440,1.1562000513076782
0,10,1486039500,1.1562000513076782
0,10,1486039560,1.1562000513076782
0,10,1486039620,1.1562000513076782
0,10,1486039680,1.1562000513076782
0,10,1486039740,1.1562000513076782
0,10,1486039800,1.1562000513076782
0,10,1486039860,1.1562000513076782
0,10,1486039920,1.1562000513076782
0,10,1486039980,1.1562000513076782
0,10,1486040040,1.1562000513076782
0,10,1486040100,1.1562000513076782
0,10,1486040160,1.1562000513076782
0,10,1486040220,1.1562000513076782
0,10,1486040280,1.1562000513076782
0,10,1486040340,1.1562000513076782
0,10,1486040400,1.1562000513076782
0,10,1486040460,1.1562000513076782
0,10,1486040520,1.1562000513076782
0,10,1486040580,1.1562000513076782
0,10,1486040640,1.1562000513076782
0,10,1486040700,1.1562000513076782
0,10,1486040760,1.1562000513076782
0,10,1486040820,1.1562000513076782
0,10,1486040880,1.1562000513076782
0,10,1486040940,1.1562000513076782
0,10,1486041000,1.1562000513076782
0,10,1486041060,1.1562000513076782
0,10,1486041120,1.1562000513076782
0,10,1486041180,1.1562000513076782
0,10,1486041240,1.1562000513076782
0,10,1486041300,1.1562000513076782
0,10,1486041360,1.1562000513076782
0,10,1486041420,1.1562000513076782
0,10,1486041480,1.1562000513076782
0,10,1486041540,1.1562000513076782
0,10,1486041600,1.1562000513076782
0,10,1486041660,1.1562000513076782
0,10,1486041720,1.1562000513076782
0,10,1486041780,1.1562000513076782
0,10,1486041840,1.1562000513076782
0,10,1486041900,1.1562000513076782
0,10,1486041960,1.1562000513076782
0,10,1486042020,1.1562000513076782
0,10,1486042080,1.1562000513076782
0,10,1486042140,1.1562000513076782
0,10,1486042200,1.1562000513076782
0,10,1486042260,1.1562000513076782
0,10,1486042320,1.1562000513076782
0,10,1486042380,1.1562000513076782
0,10,1486042440,1.1562000513076782
0,10,1486042500,1.1562000513076782
0,10,1486042560,1.1562000513076782
0,10,1486042620,1.1562000513076782
0,10,1486042680,1.1562000513076782
0,10,1486042740,1.1562000513076782
0,10,1486042800,1.1562000513076782
0,10,1486042860,1.1562000513076782
0,10,1486042920,1.1562000513076782
0,10,1486042980,1.1562000513076782
0,10,1486043040,1.1562000513076782
0,10,1486043100,1.1562000513076782
0,10,1486043160,1.1562000513076782
0,10,1486043220,1.1562000513076782
0,10,1486043280,1.1562000513076782
0,10,1486043340,1.1562000513076782
0,10,1486043400,1.1562000513076782
0,10,1486043460,1.1562000513076782
0,10,1486043520,1.1562000513076782
0,10,1486043580,1.1562000513076782
0,10,1486043640,1.1562000513076782
0,10,1486043700,1.1562000513076782
0,10,1486043760,1.1562000513076782
0,10,1486043820,1.1562000513076782
0,10,1486043880,1.1562000513076782
0,10,1486043940,1.1562000513076782
0,10,1486044000,1.1562000513076782
0,10,1486044060,1.1562000513076782
0,10,1486044120,1.1562000513076782
0,10,1486044180,1.1562000513076782
0,10,1486044240,1.1562000513076782
0,10,1486044300,1.1562000513076782
0,10,1486044360,1.1562000513076782
0,10,1486044420,1.1562000513076782
0,10,1486044480,1.1562000513076782
0,10,1486044540,1.1562000513076782
0,10,1486044600,1.1562000513076782
0,10,1486044660,1.1562000513076782
0,10,1486044720,1.1562000513076782
0,10,1486044780,1.1562000513076782
0,10,1486044840,1.1562000513076782
0,10,1486044900,1.1562000513076782
0,10,1486044960,1.1562000513076782
0,10,1486045020,1.1562000513076782
0,10,1486045080,1.1562000513076782
0,10,1486045140,1.1562000513076782
0,10,1486045200,1.1562000513076782
0,10,1486045260,1.1562000513076782
0,10,1486045320,1.1562000513076782
0,10,1486045380,1.1562000513076782
0,10,1486045440,1.1562000513076782
0,10,1486045500,1.1562000513076782
0,10,1486045560,1.1562000513076782
0,10,1486045620,1.1562000513076782
0,10,1486045680,1.1562000513076782
0,10,1486045740,1.1562000513076782
0,10,1486045800,1.1562000513076782
0,10,1486045860,1.1562000513076782
0,10,1486045920,1.1562000513076782
0,10,1486045980,1.1562000513076782
0,10,1486046040,1.1562000513076782
0,10,1486046100,1.1562000513076782
0,10,1486046160,1.1562000513076782
0,10,1486046220,1.1562000513076782
0,10,1486046280,1.1562000513076782
0,10,1486046340,1.1562000513076782
0,10,1486046400,1.1562000513076782
0,10,1486046460,1.1562000513076782
0,10,1486046520,1.1562000513076782
0,10,1486046580,1.1562000513076782
0,10,1486046640,1.1562000513076782
0,10,1486046700,1.1562000513076782
0,10,1486046760,1.1562000513076782
0,10,1486046820,1.1562000513076782
0,10,1486046880,1.1562000513076782
0,10,1486046940,1.1562000513076782
0,10,1486047000,1.1562000513076782
0,10,1486047060,1.1562000513076782
0,10,1486047120,1.1562000513076782
0,10,1486047180,1.1562000513076782
0,10,1486047240,1.1562000513076782
0,10,1486047300,1.1562000513076782
0,10,1486047360,1.1562000513076782
0,10,1486047420,1.1562000513076782
0,10,1486047480,1.1562000513076782
0,10,1486047540,1.1562000513076782
0,10,1486047600,1.1562000513076782
0,10,1486047660,1.1562000513076782
0,10,1486047720,1.1562000513076782
0,10,1486047780,1.1562000513076782
0,10,1486047840,1.1562000513076782
0,10,1486047900,1.1562000513076782
0,10,1486047960,1.1562000513076782
0,10,1486048020,1.1562000513076782
0,10,1486048080,1.1562000513076782
0,10,1486048140,1.1562000513076782
0,10,1486048200,1.1562000513076782
0,10,1486048260,1.1562000513076782
0,10,1486048320,1.1562000513076782
0,10,1486048380,1.1562000513076782
0,10,1486048440,1.1562000513076782
0,10,1486048500,1.1562000513076782
0,10,1486048560,1.1562000513076782
0,10,1486048620,1.1562000513076782
0,10,1486048680,1.1562000513076782
0,10,1486048740,1.1562000513076782
0,10,1486048800,1.1562000513076782
0,10,1486048860,1.1562000513076782
0,10,1486048920,1.1562000513076782
0,10,1486048980,1.1562000513076782
0,10,1486049040,1.1562000513076782
0,10,1486049100,1.1562000513076782
0,10,1486049160,1.1562000513076782
0,10,1486049220,1.1562000513076782
0,10,1486049280,1.1562000513076782
0,10,1486049340,1.1562000513076782
0,10,1486049400,1.1562000513076782
0,10,1486049460,1.1562000513076782
0,10,1486049520,1.1562000513076782
0,10,1486049580,1.1562000513076782
0,10,1486049640,1.1562000513076782
0,10,1486049700,1.1562000513076782
0,10,1486049760,1.1562000513076782
0,10,1486049820,1.1562000513076782
0,10,1486049880,1.1562000513076782
0,10,1486049940,1.1562000513076782
0,10,1486050000,1.1562000513076782
0,10,1486050060,1.1562000513076782
0,10,1486050120,1.1562000513076782
0,10,1486050180,1.1562000513076782
0,10,1486050240,1.1562000513076782
0,10,1486050300,1.1562000513076782
0,10,1486050360,1.1562000513076782
0,10,1486050420,1.1562000513076782
0,10,1486050480,1.1562000513076782
0,10,1486050540,1.1562000513076782
0,10,1486050600,1.1562000513076782
0,10,1486050660,1.1562000513076782
0,10,1486050720,1.1562000513076782
0,10,1486050780,1.1562000513076782
0,10,1486050840,1.1562000513076782
0,10,1486050900,1.1562000513076782
0,10,1486050960,1.1562000513076782
0,10,1486051020,1.1562000513076782
0,10,1486051080,1.1562000513076782
0,10,1486051140,1.1562000513076782
