calorieslevel,caloriesmets,time,calories
1,26,1493528220,3.006119966506958
0,13,1493528280,1.503059983253479
0,13,1493528340,1.503059983253479
0,13,1493528400,1.503059983253479
1,30,1493528460,3.468600034713745
1,32,1493528520,3.6998400688171382
1,28,1493528580,3.237360000610352
0,11,1493528640,1.2718199491500854
0,10,1493528700,1.1562000513076782
0,10,1493528760,1.1562000513076782
0,10,1493528820,1.1562000513076782
1,32,1493528880,3.6998400688171382
1,26,1493528940,3.006119966506958
1,30,1493529000,3.468600034713745
0,12,1493529060,1.3874399662017822
0,13,1493529120,1.503059983253479
0,13,1493529180,1.503059983253479
0,11,1493529240,1.2718199491500854
0,10,1493529300,1.1562000513076782
0,10,1493529360,1.1562000513076782
0,10,1493529420,1.1562000513076782
0,10,1493529480,1.1562000513076782
0,10,1493529540,1.1562000513076782
0,10,1493529600,1.1562000513076782
0,10,1493529660,1.1562000513076782
0,11,1493529720,1.2718199491500854
0,10,1493529780,1.1562000513076782
0,10,1493529840,1.1562000513076782
0,10,1493529900,1.1562000513076782
0,10,1493529960,1.1562000513076782
0,10,1493530020,1.1562000513076782
0,11,1493530080,1.2718199491500854
0,11,1493530140,1.2718199491500854
0,11,1493530200,1.2718199491500854
0,10,1493530260,1.1562000513076782
0,10,1493530320,1.1562000513076782
0,10,1493530380,1.1562000513076782
0,10,1493530440,1.1562000513076782
1,24,1493530500,2.7748799324035645
0,11,1493530560,1.2718199491500854
0,10,1493530620,1.1562000513076782
0,10,1493530680,1.1562000513076782
0,10,1493530740,1.1562000513076782
0,10,1493530800,1.1562000513076782
0,10,1493530860,1.1562000513076782
0,10,1493530920,1.1562000513076782
1,24,1493530980,2.7748799324035645
0,10,1493531040,1.1562000513076782
0,10,1493531100,1.1562000513076782
0,10,1493531160,1.1562000513076782
0,10,1493531220,1.1562000513076782
0,10,1493531280,1.1562000513076782
0,10,1493531340,1.1562000513076782
0,10,1493531400,1.1562000513076782
0,10,1493531460,1.1562000513076782
0,10,1493531520,1.1562000513076782
0,10,1493531580,1.1562000513076782
0,13,1493531640,1.503059983253479
0,10,1493531700,1.1562000513076782
0,10,1493531760,1.1562000513076782
0,10,1493531820,1.1562000513076782
0,11,1493531880,1.2718199491500854
0,10,1493531940,1.1562000513076782
0,11,1493532000,1.2718199491500854
0,10,1493532060,1.1562000513076782
0,10,1493532120,1.1562000513076782
0,10,1493532180,1.1562000513076782
0,10,1493532240,1.1562000513076782
0,10,1493532300,1.1562000513076782
0,10,1493532360,1.1562000513076782
0,10,1493532420,1.1562000513076782
0,10,1493532480,1.1562000513076782
0,10,1493532540,1.1562000513076782
0,10,1493532600,1.1562000513076782
0,10,1493532660,1.1562000513076782
0,10,1493532720,1.1562000513076782
0,10,1493532780,1.1562000513076782
0,10,1493532840,1.1562000513076782
0,10,1493532900,1.1562000513076782
0,10,1493532960,1.1562000513076782
0,10,1493533020,1.1562000513076782
0,10,1493533080,1.1562000513076782
0,10,1493533140,1.1562000513076782
0,10,1493533200,1.1562000513076782
0,10,1493533260,1.1562000513076782
0,10,1493533320,1.1562000513076782
0,10,1493533380,1.1562000513076782
0,10,1493533440,1.1562000513076782
0,11,1493533500,1.2718199491500854
0,11,1493533560,1.2718199491500854
0,10,1493533620,1.1562000513076782
0,10,1493533680,1.1562000513076782
0,10,1493533740,1.1562000513076782
0,10,1493533800,1.1562000513076782
0,10,1493533860,1.1562000513076782
0,10,1493533920,1.1562000513076782
0,10,1493533980,1.1562000513076782
0,10,1493534040,1.1562000513076782
0,10,1493534100,1.1562000513076782
0,10,1493534160,1.1562000513076782
0,10,1493534220,1.1562000513076782
0,10,1493534280,1.1562000513076782
0,10,1493534340,1.1562000513076782
0,10,1493534400,1.1562000513076782
0,10,1493534460,1.1562000513076782
0,10,1493534520,1.1562000513076782
0,10,1493534580,1.1562000513076782
0,10,1493534640,1.1562000513076782
0,10,1493534700,1.1562000513076782
0,11,1493534760,1.2718199491500854
0,11,1493534820,1.2718199491500854
0,11,1493534880,1.2718199491500854
0,10,1493534940,1.1562000513076782
0,11,1493535000,1.2718199491500854
0,11,1493535060,1.2718199491500854
0,11,1493535120,1.2718199491500854
0,13,1493535180,1.503059983253479
0,10,1493535240,1.1562000513076782
0,12,1493535300,1.3874399662017822
0,12,1493535360,1.3874399662017822
0,13,1493535420,1.503059983253479
1,28,1493535480,3.237360000610352
1,26,1493535540,3.006119966506958
0,13,1493535600,1.503059983253479
0,10,1493535660,1.1562000513076782
0,10,1493535720,1.1562000513076782
0,10,1493535780,1.1562000513076782
0,10,1493535840,1.1562000513076782
0,10,1493535900,1.1562000513076782
0,10,1493535960,1.1562000513076782
0,10,1493536020,1.1562000513076782
0,10,1493536080,1.1562000513076782
0,10,1493536140,1.1562000513076782
0,10,1493536200,1.1562000513076782
0,10,1493536260,1.1562000513076782
0,10,1493536320,1.1562000513076782
0,10,1493536380,1.1562000513076782
0,10,1493536440,1.1562000513076782
0,10,1493536500,1.1562000513076782
0,10,1493536560,1.1562000513076782
0,10,1493536620,1.1562000513076782
0,10,1493536680,1.1562000513076782
0,10,1493536740,1.1562000513076782
0,10,1493536800,1.1562000513076782
0,10,1493536860,1.1562000513076782
0,10,1493536920,1.1562000513076782
0,10,1493536980,1.1562000513076782
0,10,1493537040,1.1562000513076782
0,10,1493537100,1.1562000513076782
0,10,1493537160,1.1562000513076782
0,10,1493537220,1.1562000513076782
0,10,1493537280,1.1562000513076782
0,10,1493537340,1.1562000513076782
0,10,1493537400,1.1562000513076782
0,10,1493537460,1.1562000513076782
0,10,1493537520,1.1562000513076782
0,10,1493537580,1.1562000513076782
0,10,1493537640,1.1562000513076782
0,10,1493537700,1.1562000513076782
0,10,1493537760,1.1562000513076782
0,10,1493537820,1.1562000513076782
0,10,1493537880,1.1562000513076782
0,10,1493537940,1.1562000513076782
0,10,1493538000,1.1562000513076782
0,10,1493538060,1.1562000513076782
0,10,1493538120,1.1562000513076782
0,10,1493538180,1.1562000513076782
0,10,1493538240,1.1562000513076782
0,10,1493538300,1.1562000513076782
0,10,1493538360,1.1562000513076782
0,10,1493538420,1.1562000513076782
0,10,1493538480,1.1562000513076782
0,10,1493538540,1.1562000513076782
0,10,1493538600,1.1562000513076782
0,10,1493538660,1.1562000513076782
0,10,1493538720,1.1562000513076782
0,10,1493538780,1.1562000513076782
0,10,1493538840,1.1562000513076782
0,10,1493538900,1.1562000513076782
0,10,1493538960,1.1562000513076782
0,10,1493539020,1.1562000513076782
0,10,1493539080,1.1562000513076782
0,10,1493539140,1.1562000513076782
0,10,1493539200,1.1562000513076782
0,10,1493539260,1.1562000513076782
0,10,1493539320,1.1562000513076782
0,10,1493539380,1.1562000513076782
0,10,1493539440,1.1562000513076782
0,10,1493539500,1.1562000513076782
0,10,1493539560,1.1562000513076782
0,10,1493539620,1.1562000513076782
0,10,1493539680,1.1562000513076782
0,10,1493539740,1.1562000513076782
0,10,1493539800,1.1562000513076782
0,10,1493539860,1.1562000513076782
0,10,1493539920,1.1562000513076782
0,10,1493539980,1.1562000513076782
0,10,1493540040,1.1562000513076782
0,10,1493540100,1.1562000513076782
0,10,1493540160,1.1562000513076782
0,10,1493540220,1.1562000513076782
0,10,1493540280,1.1562000513076782
0,10,1493540340,1.1562000513076782
0,10,1493540400,1.1562000513076782
0,10,1493540460,1.1562000513076782
0,10,1493540520,1.1562000513076782
0,10,1493540580,1.1562000513076782
0,10,1493540640,1.1562000513076782
0,10,1493540700,1.1562000513076782
0,10,1493540760,1.1562000513076782
0,10,1493540820,1.1562000513076782
0,10,1493540880,1.1562000513076782
0,10,1493540940,1.1562000513076782
0,10,1493541000,1.1562000513076782
0,10,1493541060,1.1562000513076782
0,10,1493541120,1.1562000513076782
0,10,1493541180,1.1562000513076782
0,10,1493541240,1.1562000513076782
0,10,1493541300,1.1562000513076782
0,10,1493541360,1.1562000513076782
0,10,1493541420,1.1562000513076782
0,10,1493541480,1.1562000513076782
0,10,1493541540,1.1562000513076782
0,10,1493541600,1.1562000513076782
0,10,1493541660,1.1562000513076782
0,10,1493541720,1.1562000513076782
0,10,1493541780,1.1562000513076782
0,10,1493541840,1.1562000513076782
0,10,1493541900,1.1562000513076782
0,10,1493541960,1.1562000513076782
0,10,1493542020,1.1562000513076782
0,10,1493542080,1.1562000513076782
0,10,1493542140,1.1562000513076782
0,10,1493542200,1.1562000513076782
0,10,1493542260,1.1562000513076782
0,10,1493542320,1.1562000513076782
0,10,1493542380,1.1562000513076782
0,10,1493542440,1.1562000513076782
0,10,1493542500,1.1562000513076782
0,10,1493542560,1.1562000513076782
0,10,1493542620,1.1562000513076782
0,10,1493542680,1.1562000513076782
0,10,1493542740,1.1562000513076782
0,10,1493542800,1.1562000513076782
0,10,1493542860,1.1562000513076782
0,10,1493542920,1.1562000513076782
0,10,1493542980,1.1562000513076782
0,10,1493543040,1.1562000513076782
0,10,1493543100,1.1562000513076782
0,10,1493543160,1.1562000513076782
0,10,1493543220,1.1562000513076782
0,10,1493543280,1.1562000513076782
0,10,1493543340,1.1562000513076782
0,10,1493543400,1.1562000513076782
0,10,1493543460,1.1562000513076782
0,10,1493543520,1.1562000513076782
0,10,1493543580,1.1562000513076782
0,10,1493543640,1.1562000513076782
0,10,1493543700,1.1562000513076782
0,10,1493543760,1.1562000513076782
0,10,1493543820,1.1562000513076782
0,10,1493543880,1.1562000513076782
0,10,1493543940,1.1562000513076782
0,10,1493544000,1.1562000513076782
0,10,1493544060,1.1562000513076782
0,10,1493544120,1.1562000513076782
0,10,1493544180,1.1562000513076782
0,10,1493544240,1.1562000513076782
0,10,1493544300,1.1562000513076782
0,11,1493544360,1.2718199491500854
0,10,1493544420,1.1562000513076782
0,11,1493544480,1.2718199491500854
0,11,1493544540,1.2718199491500854
0,11,1493544600,1.2718199491500854
1,24,1493544660,2.7748799324035645
0,10,1493544720,1.1562000513076782
1,26,1493544780,3.006119966506958
1,34,1493544840,3.931080102920532
1,32,1493544900,3.6998400688171382
1,34,1493544960,3.931080102920532
1,34,1493545020,3.931080102920532
1,26,1493545080,3.006119966506958
1,40,1493545140,4.624800205230713
1,38,1493545200,4.39355993270874
1,32,1493545260,3.6998400688171382
0,13,1493545320,1.503059983253479
1,38,1493545380,4.39355993270874
1,31,1493545440,3.5842199325561523
1,38,1493545500,4.39355993270874
1,36,1493545560,4.162320137023927
1,46,1493545620,5.3185200691223145
1,36,1493545680,4.162320137023927
0,13,1493545740,1.503059983253479
1,34,1493545800,3.931080102920532
0,15,1493545860,1.7343000173568726
1,48,1493545920,5.549759864807129
1,54,1493545980,6.243480205535889
1,60,1493546040,6.93720006942749
1,37,1493546100,4.277939796447754
1,48,1493546160,5.549759864807129
1,48,1493546220,5.549759864807129
0,10,1493546280,1.1562000513076782
0,11,1493546340,1.2718199491500854
0,10,1493546400,1.1562000513076782
0,10,1493546460,1.1562000513076782
0,10,1493546520,1.1562000513076782
0,10,1493546580,1.1562000513076782
0,10,1493546640,1.1562000513076782
0,10,1493546700,1.1562000513076782
0,10,1493546760,1.1562000513076782
0,10,1493546820,1.1562000513076782
1,24,1493546880,2.7748799324035645
0,11,1493546940,1.2718199491500854
0,13,1493547000,1.503059983253479
0,11,1493547060,1.2718199491500854
1,24,1493547120,2.7748799324035645
0,11,1493547180,1.2718199491500854
0,10,1493547240,1.1562000513076782
0,10,1493547300,1.1562000513076782
0,10,1493547360,1.1562000513076782
0,10,1493547420,1.1562000513076782
0,10,1493547480,1.1562000513076782
0,11,1493547540,1.2718199491500854
0,11,1493547600,1.2718199491500854
1,24,1493547660,2.7748799324035645
0,10,1493547720,1.1562000513076782
0,10,1493547780,1.1562000513076782
0,10,1493547840,1.1562000513076782
0,10,1493547900,1.1562000513076782
0,10,1493547960,1.1562000513076782
0,10,1493548020,1.1562000513076782
0,10,1493548080,1.1562000513076782
0,10,1493548140,1.1562000513076782
0,10,1493548200,1.1562000513076782
0,10,1493548260,1.1562000513076782
0,10,1493548320,1.1562000513076782
0,10,1493548380,1.1562000513076782
0,10,1493548440,1.1562000513076782
0,10,1493548500,1.1562000513076782
0,10,1493548560,1.1562000513076782
0,10,1493548620,1.1562000513076782
0,10,1493548680,1.1562000513076782
0,10,1493548740,1.1562000513076782
0,10,1493548800,1.1562000513076782
0,10,1493548860,1.1562000513076782
0,10,1493548920,1.1562000513076782
0,10,1493548980,1.1562000513076782
0,10,1493549040,1.1562000513076782
0,10,1493549100,1.1562000513076782
0,10,1493549160,1.1562000513076782
0,10,1493549220,1.1562000513076782
0,10,1493549280,1.1562000513076782
0,10,1493549340,1.1562000513076782
0,10,1493549400,1.1562000513076782
0,10,1493549460,1.1562000513076782
0,10,1493549520,1.1562000513076782
0,10,1493549580,1.1562000513076782
1,26,1493549640,3.006119966506958
1,26,1493549700,3.006119966506958
1,36,1493549760,4.162320137023927
1,30,1493549820,3.468600034713745
1,32,1493549880,3.6998400688171382
2,58,1493549940,6.705959796905518
3,60,1493550000,6.93720006942749
3,62,1493550060,7.168439865112305
2,54,1493550120,6.243480205535889
2,58,1493550180,6.705959796905518
2,58,1493550240,6.705959796905518
2,58,1493550300,6.705959796905518
3,60,1493550360,6.93720006942749
3,60,1493550420,6.93720006942749
2,50,1493550480,5.7810001373291025
2,52,1493550540,6.012239933013916
3,74,1493550600,8.555879592895508
2,54,1493550660,6.243480205535889
2,44,1493550720,5.087279796600342
2,46,1493550780,5.3185200691223145
0,12,1493550840,1.3874399662017822
0,13,1493550900,1.503059983253479
0,13,1493550960,1.503059983253479
0,13,1493551020,1.503059983253479
0,13,1493551080,1.503059983253479
0,11,1493551140,1.2718199491500854
0,12,1493551200,1.3874399662017822
0,13,1493551260,1.503059983253479
0,13,1493551320,1.503059983253479
1,30,1493551380,3.468600034713745
0,12,1493551440,1.3874399662017822
0,13,1493551500,1.503059983253479
2,56,1493551560,6.474720001220702
1,42,1493551620,4.856040000915527
2,56,1493551680,6.474720001220702
2,48,1493551740,5.549759864807129
2,50,1493551800,5.7810001373291025
2,48,1493551860,5.549759864807129
2,46,1493551920,5.3185200691223145
2,50,1493551980,5.7810001373291025
2,50,1493552040,5.7810001373291025
2,44,1493552100,5.087279796600342
1,40,1493552160,4.624800205230713
0,13,1493552220,1.503059983253479
0,13,1493552280,1.503059983253479
0,13,1493552340,1.503059983253479
0,10,1493552400,1.1562000513076782
0,10,1493552460,1.1562000513076782
0,10,1493552520,1.1562000513076782
0,11,1493552580,1.2718199491500854
0,10,1493552640,1.1562000513076782
0,10,1493552700,1.1562000513076782
0,10,1493552760,1.1562000513076782
0,12,1493552820,1.3874399662017822
0,12,1493552880,1.3874399662017822
0,12,1493552940,1.3874399662017822
0,10,1493553000,1.1562000513076782
0,10,1493553060,1.1562000513076782
0,12,1493553120,1.3874399662017822
0,11,1493553180,1.2718199491500854
0,10,1493553240,1.1562000513076782
0,10,1493553300,1.1562000513076782
0,10,1493553360,1.1562000513076782
0,10,1493553420,1.1562000513076782
0,10,1493553480,1.1562000513076782
0,10,1493553540,1.1562000513076782
0,11,1493553600,1.2718199491500854
0,11,1493553660,1.2718199491500854
0,11,1493553720,1.2718199491500854
0,11,1493553780,1.2718199491500854
0,11,1493553840,1.2718199491500854
1,28,1493553900,3.237360000610352
0,13,1493553960,1.503059983253479
0,13,1493554020,1.503059983253479
0,13,1493554080,1.503059983253479
0,13,1493554140,1.503059983253479
0,13,1493554200,1.503059983253479
0,13,1493554260,1.503059983253479
0,12,1493554320,1.3874399662017822
0,13,1493554380,1.503059983253479
0,13,1493554440,1.503059983253479
0,13,1493554500,1.503059983253479
0,12,1493554560,1.3874399662017822
0,12,1493554620,1.3874399662017822
0,13,1493554680,1.503059983253479
0,13,1493554740,1.503059983253479
0,11,1493554800,1.2718199491500854
0,10,1493554860,1.1562000513076782
0,11,1493554920,1.2718199491500854
0,10,1493554980,1.1562000513076782
0,11,1493555040,1.2718199491500854
0,10,1493555100,1.1562000513076782
0,10,1493555160,1.1562000513076782
0,10,1493555220,1.1562000513076782
0,11,1493555280,1.2718199491500854
0,11,1493555340,1.2718199491500854
0,13,1493555400,1.503059983253479
0,13,1493555460,1.503059983253479
0,11,1493555520,1.2718199491500854
0,10,1493555580,1.1562000513076782
0,10,1493555640,1.1562000513076782
0,10,1493555700,1.1562000513076782
0,11,1493555760,1.2718199491500854
0,10,1493555820,1.1562000513076782
0,10,1493555880,1.1562000513076782
0,10,1493555940,1.1562000513076782
0,10,1493556000,1.1562000513076782
1,24,1493556060,2.7748799324035645
0,11,1493556120,1.2718199491500854
1,28,1493556180,3.237360000610352
0,11,1493556240,1.2718199491500854
0,11,1493556300,1.2718199491500854
0,11,1493556360,1.2718199491500854
0,13,1493556420,1.503059983253479
0,10,1493556480,1.1562000513076782
0,11,1493556540,1.2718199491500854
0,11,1493556600,1.2718199491500854
0,11,1493556660,1.2718199491500854
0,10,1493556720,1.1562000513076782
0,11,1493556780,1.2718199491500854
0,10,1493556840,1.1562000513076782
0,11,1493556900,1.2718199491500854
0,10,1493556960,1.1562000513076782
0,10,1493557020,1.1562000513076782
0,10,1493557080,1.1562000513076782
0,10,1493557140,1.1562000513076782
0,10,1493557200,1.1562000513076782
0,10,1493557260,1.1562000513076782
0,10,1493557320,1.1562000513076782
0,10,1493557380,1.1562000513076782
0,11,1493557440,1.2718199491500854
0,11,1493557500,1.2718199491500854
0,11,1493557560,1.2718199491500854
0,11,1493557620,1.2718199491500854
0,13,1493557680,1.503059983253479
0,11,1493557740,1.2718199491500854
0,13,1493557800,1.503059983253479
0,13,1493557860,1.503059983253479
1,26,1493557920,3.006119966506958
0,11,1493557980,1.2718199491500854
0,13,1493558040,1.503059983253479
0,13,1493558100,1.503059983253479
0,13,1493558160,1.503059983253479
0,13,1493558220,1.503059983253479
0,11,1493558280,1.2718199491500854
0,11,1493558340,1.2718199491500854
0,11,1493558400,1.2718199491500854
0,11,1493558460,1.2718199491500854
0,11,1493558520,1.2718199491500854
0,11,1493558580,1.2718199491500854
0,11,1493558640,1.2718199491500854
0,13,1493558700,1.503059983253479
0,13,1493558760,1.503059983253479
0,11,1493558820,1.2718199491500854
1,24,1493558880,2.7748799324035645
0,11,1493558940,1.2718199491500854
0,10,1493559000,1.1562000513076782
0,10,1493559060,1.1562000513076782
0,10,1493559120,1.1562000513076782
0,11,1493559180,1.2718199491500854
0,10,1493559240,1.1562000513076782
0,10,1493559300,1.1562000513076782
0,10,1493559360,1.1562000513076782
0,12,1493559420,1.3874399662017822
0,13,1493559480,1.503059983253479
0,11,1493559540,1.2718199491500854
0,11,1493559600,1.2718199491500854
1,26,1493559660,3.006119966506958
0,13,1493559720,1.503059983253479
0,10,1493559780,1.1562000513076782
0,11,1493559840,1.2718199491500854
0,11,1493559900,1.2718199491500854
0,11,1493559960,1.2718199491500854
0,13,1493560020,1.503059983253479
0,11,1493560080,1.2718199491500854
0,11,1493560140,1.2718199491500854
0,11,1493560200,1.2718199491500854
0,10,1493560260,1.1562000513076782
0,11,1493560320,1.2718199491500854
0,11,1493560380,1.2718199491500854
0,11,1493560440,1.2718199491500854
0,11,1493560500,1.2718199491500854
0,10,1493560560,1.1562000513076782
0,11,1493560620,1.2718199491500854
0,11,1493560680,1.2718199491500854
0,11,1493560740,1.2718199491500854
0,11,1493560800,1.2718199491500854
0,10,1493560860,1.1562000513076782
0,11,1493560920,1.2718199491500854
0,11,1493560980,1.2718199491500854
0,10,1493561040,1.1562000513076782
0,11,1493561100,1.2718199491500854
0,11,1493561160,1.2718199491500854
0,11,1493561220,1.2718199491500854
0,11,1493561280,1.2718199491500854
0,10,1493561340,1.1562000513076782
0,11,1493561400,1.2718199491500854
0,10,1493561460,1.1562000513076782
0,11,1493561520,1.2718199491500854
0,11,1493561580,1.2718199491500854
0,10,1493561640,1.1562000513076782
0,11,1493561700,1.2718199491500854
0,11,1493561760,1.2718199491500854
0,10,1493561820,1.1562000513076782
0,11,1493561880,1.2718199491500854
0,11,1493561940,1.2718199491500854
0,11,1493562000,1.2718199491500854
0,11,1493562060,1.2718199491500854
0,11,1493562120,1.2718199491500854
0,11,1493562180,1.2718199491500854
0,11,1493562240,1.2718199491500854
0,11,1493562300,1.2718199491500854
0,11,1493562360,1.2718199491500854
0,10,1493562420,1.1562000513076782
0,10,1493562480,1.1562000513076782
0,10,1493562540,1.1562000513076782
1,24,1493562600,2.7748799324035645
0,11,1493562660,1.2718199491500854
0,11,1493562720,1.2718199491500854
0,11,1493562780,1.2718199491500854
1,26,1493562840,3.006119966506958
1,26,1493562900,3.006119966506958
0,11,1493562960,1.2718199491500854
1,26,1493563020,3.006119966506958
1,44,1493563080,5.087279796600342
1,52,1493563140,6.012239933013916
1,44,1493563200,5.087279796600342
1,36,1493563260,4.162320137023927
1,42,1493563320,4.856040000915527
1,40,1493563380,4.624800205230713
1,44,1493563440,5.087279796600342
1,43,1493563500,4.971660137176514
1,33,1493563560,3.8154599666595463
1,33,1493563620,3.8154599666595463
1,43,1493563680,4.971660137176514
1,31,1493563740,3.5842199325561523
1,36,1493563800,4.162320137023927
0,15,1493563860,1.7343000173568726
1,44,1493563920,5.087279796600342
1,48,1493563980,5.549759864807129
1,48,1493564040,5.549759864807129
1,48,1493564100,5.549759864807129
1,46,1493564160,5.3185200691223145
0,11,1493564220,1.2718199491500854
0,10,1493564280,1.1562000513076782
0,10,1493564340,1.1562000513076782
0,10,1493564400,1.1562000513076782
0,10,1493564460,1.1562000513076782
0,10,1493564520,1.1562000513076782
0,10,1493564580,1.1562000513076782
0,10,1493564640,1.1562000513076782
0,12,1493564700,1.3874399662017822
0,10,1493564760,1.1562000513076782
0,10,1493564820,1.1562000513076782
0,10,1493564880,1.1562000513076782
0,10,1493564940,1.1562000513076782
0,10,1493565000,1.1562000513076782
0,10,1493565060,1.1562000513076782
0,10,1493565120,1.1562000513076782
0,10,1493565180,1.1562000513076782
0,10,1493565240,1.1562000513076782
0,11,1493565300,1.2718199491500854
0,11,1493565360,1.2718199491500854
0,10,1493565420,1.1562000513076782
0,11,1493565480,1.2718199491500854
0,10,1493565540,1.1562000513076782
0,10,1493565600,1.1562000513076782
1,24,1493565660,2.7748799324035645
1,24,1493565720,2.7748799324035645
0,11,1493565780,1.2718199491500854
0,10,1493565840,1.1562000513076782
0,10,1493565900,1.1562000513076782
0,10,1493565960,1.1562000513076782
0,11,1493566020,1.2718199491500854
1,26,1493566080,3.006119966506958
1,22,1493566140,2.543639898300171
1,24,1493566200,2.7748799324035645
0,11,1493566260,1.2718199491500854
0,10,1493566320,1.1562000513076782
0,11,1493566380,1.2718199491500854
1,26,1493566440,3.006119966506958
0,11,1493566500,1.2718199491500854
0,11,1493566560,1.2718199491500854
0,11,1493566620,1.2718199491500854
1,26,1493566680,3.006119966506958
0,11,1493566740,1.2718199491500854
0,10,1493566800,1.1562000513076782
1,22,1493566860,2.543639898300171
0,10,1493566920,1.1562000513076782
0,10,1493566980,1.1562000513076782
0,11,1493567040,1.2718199491500854
0,10,1493567100,1.1562000513076782
0,10,1493567160,1.1562000513076782
0,10,1493567220,1.1562000513076782
0,10,1493567280,1.1562000513076782
0,10,1493567340,1.1562000513076782
0,10,1493567400,1.1562000513076782
0,10,1493567460,1.1562000513076782
0,10,1493567520,1.1562000513076782
0,10,1493567580,1.1562000513076782
0,10,1493567640,1.1562000513076782
0,10,1493567700,1.1562000513076782
0,10,1493567760,1.1562000513076782
0,10,1493567820,1.1562000513076782
0,10,1493567880,1.1562000513076782
0,10,1493567940,1.1562000513076782
