calorieslevel,caloriesmets,time,calories
0,10,1485752100,1.1562000513076782
0,10,1485752160,1.1562000513076782
0,10,1485752220,1.1562000513076782
0,10,1485752280,1.1562000513076782
0,10,1485752340,1.1562000513076782
0,10,1485752400,1.1562000513076782
0,10,1485752460,1.1562000513076782
0,10,1485752520,1.1562000513076782
0,10,1485752580,1.1562000513076782
0,10,1485752640,1.1562000513076782
0,10,1485752700,1.1562000513076782
0,10,1485752760,1.1562000513076782
0,10,1485752820,1.1562000513076782
0,10,1485752880,1.1562000513076782
0,10,1485752940,1.1562000513076782
0,10,1485753000,1.1562000513076782
0,10,1485753060,1.1562000513076782
0,10,1485753120,1.1562000513076782
0,10,1485753180,1.1562000513076782
0,10,1485753240,1.1562000513076782
0,10,1485753300,1.1562000513076782
0,10,1485753360,1.1562000513076782
0,10,1485753420,1.1562000513076782
0,10,1485753480,1.1562000513076782
0,10,1485753540,1.1562000513076782
0,10,1485753600,1.1562000513076782
0,10,1485753660,1.1562000513076782
0,10,1485753720,1.1562000513076782
0,10,1485753780,1.1562000513076782
0,10,1485753840,1.1562000513076782
0,10,1485753900,1.1562000513076782
0,10,1485753960,1.1562000513076782
0,10,1485754020,1.1562000513076782
0,10,1485754080,1.1562000513076782
0,10,1485754140,1.1562000513076782
0,10,1485754200,1.1562000513076782
0,10,1485754260,1.1562000513076782
0,10,1485754320,1.1562000513076782
0,10,1485754380,1.1562000513076782
0,10,1485754440,1.1562000513076782
0,10,1485754500,1.1562000513076782
0,10,1485754560,1.1562000513076782
0,10,1485754620,1.1562000513076782
0,10,1485754680,1.1562000513076782
0,10,1485754740,1.1562000513076782
0,10,1485754800,1.1562000513076782
0,10,1485754860,1.1562000513076782
0,10,1485754920,1.1562000513076782
0,10,1485754980,1.1562000513076782
0,10,1485755040,1.1562000513076782
0,10,1485755100,1.1562000513076782
0,10,1485755160,1.1562000513076782
0,10,1485755220,1.1562000513076782
0,10,1485755280,1.1562000513076782
0,10,1485755340,1.1562000513076782
0,10,1485755400,1.1562000513076782
0,10,1485755460,1.1562000513076782
0,10,1485755520,1.1562000513076782
0,10,1485755580,1.1562000513076782
0,10,1485755640,1.1562000513076782
0,10,1485755700,1.1562000513076782
0,10,1485755760,1.1562000513076782
0,10,1485755820,1.1562000513076782
0,10,1485755880,1.1562000513076782
0,10,1485755940,1.1562000513076782
0,10,1485756000,1.1562000513076782
0,10,1485756060,1.1562000513076782
0,10,1485756120,1.1562000513076782
0,10,1485756180,1.1562000513076782
0,10,1485756240,1.1562000513076782
0,10,1485756300,1.1562000513076782
0,10,1485756360,1.1562000513076782
0,10,1485756420,1.1562000513076782
0,10,1485756480,1.1562000513076782
0,10,1485756540,1.1562000513076782
0,10,1485756600,1.1562000513076782
0,10,1485756660,1.1562000513076782
0,10,1485756720,1.1562000513076782
0,10,1485756780,1.1562000513076782
0,10,1485756840,1.1562000513076782
0,10,1485756900,1.1562000513076782
0,10,1485756960,1.1562000513076782
0,10,1485757020,1.1562000513076782
0,10,1485757080,1.1562000513076782
0,10,1485757140,1.1562000513076782
0,10,1485757200,1.1562000513076782
0,10,1485757260,1.1562000513076782
0,10,1485757320,1.1562000513076782
0,10,1485757380,1.1562000513076782
0,10,1485757440,1.1562000513076782
0,10,1485757500,1.1562000513076782
0,10,1485757560,1.1562000513076782
0,10,1485757620,1.1562000513076782
0,10,1485757680,1.1562000513076782
0,10,1485757740,1.1562000513076782
0,10,1485757800,1.1562000513076782
0,10,1485757860,1.1562000513076782
0,10,1485757920,1.1562000513076782
0,10,1485757980,1.1562000513076782
0,10,1485758040,1.1562000513076782
0,10,1485758100,1.1562000513076782
0,10,1485758160,1.1562000513076782
0,10,1485758220,1.1562000513076782
0,10,1485758280,1.1562000513076782
0,10,1485758340,1.1562000513076782
0,10,1485758400,1.1562000513076782
0,10,1485758460,1.1562000513076782
0,10,1485758520,1.1562000513076782
0,10,1485758580,1.1562000513076782
0,10,1485758640,1.1562000513076782
0,10,1485758700,1.1562000513076782
0,10,1485758760,1.1562000513076782
0,10,1485758820,1.1562000513076782
0,10,1485758880,1.1562000513076782
0,10,1485758940,1.1562000513076782
0,10,1485759000,1.1562000513076782
0,10,1485759060,1.1562000513076782
0,10,1485759120,1.1562000513076782
0,10,1485759180,1.1562000513076782
0,10,1485759240,1.1562000513076782
0,10,1485759300,1.1562000513076782
0,10,1485759360,1.1562000513076782
0,10,1485759420,1.1562000513076782
0,10,1485759480,1.1562000513076782
0,10,1485759540,1.1562000513076782
0,10,1485759600,1.1562000513076782
0,10,1485759660,1.1562000513076782
0,10,1485759720,1.1562000513076782
0,10,1485759780,1.1562000513076782
0,10,1485759840,1.1562000513076782
0,10,1485759900,1.1562000513076782
0,10,1485759960,1.1562000513076782
0,10,1485760020,1.1562000513076782
0,10,1485760080,1.1562000513076782
0,10,1485760140,1.1562000513076782
0,10,1485760200,1.1562000513076782
0,10,1485760260,1.1562000513076782
0,10,1485760320,1.1562000513076782
0,10,1485760380,1.1562000513076782
0,10,1485760440,1.1562000513076782
0,10,1485760500,1.1562000513076782
0,10,1485760560,1.1562000513076782
0,10,1485760620,1.1562000513076782
0,10,1485760680,1.1562000513076782
0,10,1485760740,1.1562000513076782
0,10,1485760800,1.1562000513076782
0,10,1485760860,1.1562000513076782
0,10,1485760920,1.1562000513076782
0,10,1485760980,1.1562000513076782
0,10,1485761040,1.1562000513076782
0,10,1485761100,1.1562000513076782
0,10,1485761160,1.1562000513076782
0,10,1485761220,1.1562000513076782
0,10,1485761280,1.1562000513076782
0,10,1485761340,1.1562000513076782
0,10,1485761400,1.1562000513076782
0,10,1485761460,1.1562000513076782
0,10,1485761520,1.1562000513076782
0,10,1485761580,1.1562000513076782
0,10,1485761640,1.1562000513076782
0,10,1485761700,1.1562000513076782
0,10,1485761760,1.1562000513076782
0,10,1485761820,1.1562000513076782
0,10,1485761880,1.1562000513076782
0,10,1485761940,1.1562000513076782
0,10,1485762000,1.1562000513076782
0,10,1485762060,1.1562000513076782
0,10,1485762120,1.1562000513076782
0,10,1485762180,1.1562000513076782
0,10,1485762240,1.1562000513076782
0,10,1485762300,1.1562000513076782
0,10,1485762360,1.1562000513076782
0,10,1485762420,1.1562000513076782
0,10,1485762480,1.1562000513076782
0,10,1485762540,1.1562000513076782
0,10,1485762600,1.1562000513076782
0,10,1485762660,1.1562000513076782
0,10,1485762720,1.1562000513076782
0,10,1485762780,1.1562000513076782
0,10,1485762840,1.1562000513076782
0,10,1485762900,1.1562000513076782
0,10,1485762960,1.1562000513076782
0,10,1485763020,1.1562000513076782
0,10,1485763080,1.1562000513076782
0,10,1485763140,1.1562000513076782
0,10,1485763200,1.1562000513076782
0,10,1485763260,1.1562000513076782
0,10,1485763320,1.1562000513076782
0,10,1485763380,1.1562000513076782
0,10,1485763440,1.1562000513076782
0,10,1485763500,1.1562000513076782
0,10,1485763560,1.1562000513076782
0,10,1485763620,1.1562000513076782
0,10,1485763680,1.1562000513076782
0,10,1485763740,1.1562000513076782
0,10,1485763800,1.1562000513076782
0,10,1485763860,1.1562000513076782
0,10,1485763920,1.1562000513076782
0,10,1485763980,1.1562000513076782
0,10,1485764040,1.1562000513076782
0,10,1485764100,1.1562000513076782
0,10,1485764160,1.1562000513076782
0,10,1485764220,1.1562000513076782
0,10,1485764280,1.1562000513076782
0,10,1485764340,1.1562000513076782
0,10,1485764400,1.1562000513076782
0,10,1485764460,1.1562000513076782
0,10,1485764520,1.1562000513076782
0,10,1485764580,1.1562000513076782
0,10,1485764640,1.1562000513076782
0,10,1485764700,1.1562000513076782
0,10,1485764760,1.1562000513076782
0,10,1485764820,1.1562000513076782
0,10,1485764880,1.1562000513076782
0,10,1485764940,1.1562000513076782
0,10,1485765000,1.1562000513076782
0,10,1485765060,1.1562000513076782
0,10,1485765120,1.1562000513076782
0,10,1485765180,1.1562000513076782
0,10,1485765240,1.1562000513076782
0,10,1485765300,1.1562000513076782
0,10,1485765360,1.1562000513076782
0,10,1485765420,1.1562000513076782
0,10,1485765480,1.1562000513076782
0,10,1485765540,1.1562000513076782
0,10,1485765600,1.1562000513076782
0,10,1485765660,1.1562000513076782
0,10,1485765720,1.1562000513076782
0,10,1485765780,1.1562000513076782
0,10,1485765840,1.1562000513076782
0,10,1485765900,1.1562000513076782
0,10,1485765960,1.1562000513076782
0,10,1485766020,1.1562000513076782
0,10,1485766080,1.1562000513076782
0,10,1485766140,1.1562000513076782
0,10,1485766200,1.1562000513076782
0,10,1485766260,1.1562000513076782
0,10,1485766320,1.1562000513076782
0,10,1485766380,1.1562000513076782
0,10,1485766440,1.1562000513076782
0,10,1485766500,1.1562000513076782
0,10,1485766560,1.1562000513076782
0,10,1485766620,1.1562000513076782
0,10,1485766680,1.1562000513076782
0,10,1485766740,1.1562000513076782
0,10,1485766800,1.1562000513076782
0,10,1485766860,1.1562000513076782
0,10,1485766920,1.1562000513076782
0,10,1485766980,1.1562000513076782
0,10,1485767040,1.1562000513076782
0,10,1485767100,1.1562000513076782
0,10,1485767160,1.1562000513076782
0,10,1485767220,1.1562000513076782
0,10,1485767280,1.1562000513076782
0,10,1485767340,1.1562000513076782
0,10,1485767400,1.1562000513076782
0,10,1485767460,1.1562000513076782
0,10,1485767520,1.1562000513076782
0,10,1485767580,1.1562000513076782
0,10,1485767640,1.1562000513076782
0,10,1485767700,1.1562000513076782
0,10,1485767760,1.1562000513076782
0,10,1485767820,1.1562000513076782
0,10,1485767880,1.1562000513076782
0,10,1485767940,1.1562000513076782
0,10,1485768000,1.1562000513076782
0,10,1485768060,1.1562000513076782
0,10,1485768120,1.1562000513076782
0,10,1485768180,1.1562000513076782
0,10,1485768240,1.1562000513076782
0,10,1485768300,1.1562000513076782
0,10,1485768360,1.1562000513076782
0,10,1485768420,1.1562000513076782
0,10,1485768480,1.1562000513076782
0,10,1485768540,1.1562000513076782
0,10,1485768600,1.1562000513076782
0,10,1485768660,1.1562000513076782
0,10,1485768720,1.1562000513076782
0,10,1485768780,1.1562000513076782
0,10,1485768840,1.1562000513076782
0,10,1485768900,1.1562000513076782
0,10,1485768960,1.1562000513076782
0,10,1485769020,1.1562000513076782
0,10,1485769080,1.1562000513076782
0,10,1485769140,1.1562000513076782
0,10,1485769200,1.1562000513076782
0,10,1485769260,1.1562000513076782
0,10,1485769320,1.1562000513076782
0,10,1485769380,1.1562000513076782
0,10,1485769440,1.1562000513076782
0,10,1485769500,1.1562000513076782
0,10,1485769560,1.1562000513076782
0,10,1485769620,1.1562000513076782
0,10,1485769680,1.1562000513076782
0,10,1485769740,1.1562000513076782
0,10,1485769800,1.1562000513076782
0,10,1485769860,1.1562000513076782
0,10,1485769920,1.1562000513076782
0,10,1485769980,1.1562000513076782
0,10,1485770040,1.1562000513076782
0,10,1485770100,1.1562000513076782
0,10,1485770160,1.1562000513076782
0,10,1485770220,1.1562000513076782
0,10,1485770280,1.1562000513076782
0,10,1485770340,1.1562000513076782
0,10,1485770400,1.1562000513076782
0,10,1485770460,1.1562000513076782
0,10,1485770520,1.1562000513076782
0,10,1485770580,1.1562000513076782
0,10,1485770640,1.1562000513076782
0,10,1485770700,1.1562000513076782
0,10,1485770760,1.1562000513076782
0,10,1485770820,1.1562000513076782
0,10,1485770880,1.1562000513076782
0,10,1485770940,1.1562000513076782
0,10,1485771000,1.1562000513076782
0,10,1485771060,1.1562000513076782
0,10,1485771120,1.1562000513076782
0,10,1485771180,1.1562000513076782
0,10,1485771240,1.1562000513076782
0,10,1485771300,1.1562000513076782
0,10,1485771360,1.1562000513076782
0,10,1485771420,1.1562000513076782
0,10,1485771480,1.1562000513076782
0,10,1485771540,1.1562000513076782
0,10,1485771600,1.1562000513076782
0,10,1485771660,1.1562000513076782
0,10,1485771720,1.1562000513076782
0,10,1485771780,1.1562000513076782
0,10,1485771840,1.1562000513076782
0,10,1485771900,1.1562000513076782
0,10,1485771960,1.1562000513076782
0,10,1485772020,1.1562000513076782
0,10,1485772080,1.1562000513076782
0,10,1485772140,1.1562000513076782
0,10,1485772200,1.1562000513076782
0,10,1485772260,1.1562000513076782
0,10,1485772320,1.1562000513076782
0,10,1485772380,1.1562000513076782
0,10,1485772440,1.1562000513076782
0,10,1485772500,1.1562000513076782
0,10,1485772560,1.1562000513076782
0,10,1485772620,1.1562000513076782
0,10,1485772680,1.1562000513076782
0,10,1485772740,1.1562000513076782
0,10,1485772800,1.1562000513076782
0,10,1485772860,1.1562000513076782
0,10,1485772920,1.1562000513076782
0,10,1485772980,1.1562000513076782
0,10,1485773040,1.1562000513076782
0,10,1485773100,1.1562000513076782
0,10,1485773160,1.1562000513076782
0,10,1485773220,1.1562000513076782
0,10,1485773280,1.1562000513076782
0,10,1485773340,1.1562000513076782
0,10,1485773400,1.1562000513076782
0,10,1485773460,1.1562000513076782
0,10,1485773520,1.1562000513076782
0,10,1485773580,1.1562000513076782
0,10,1485773640,1.1562000513076782
0,10,1485773700,1.1562000513076782
0,10,1485773760,1.1562000513076782
0,10,1485773820,1.1562000513076782
0,10,1485773880,1.1562000513076782
0,10,1485773940,1.1562000513076782
0,10,1485774000,1.1562000513076782
0,10,1485774060,1.1562000513076782
0,10,1485774120,1.1562000513076782
0,10,1485774180,1.1562000513076782
0,10,1485774240,1.1562000513076782
0,10,1485774300,1.1562000513076782
0,10,1485774360,1.1562000513076782
0,10,1485774420,1.1562000513076782
0,10,1485774480,1.1562000513076782
0,10,1485774540,1.1562000513076782
0,10,1485774600,1.1562000513076782
0,10,1485774660,1.1562000513076782
0,10,1485774720,1.1562000513076782
0,10,1485774780,1.1562000513076782
0,10,1485774840,1.1562000513076782
0,10,1485774900,1.1562000513076782
0,10,1485774960,1.1562000513076782
0,10,1485775020,1.1562000513076782
0,10,1485775080,1.1562000513076782
0,10,1485775140,1.1562000513076782
0,10,1485775200,1.1562000513076782
0,10,1485775260,1.1562000513076782
0,10,1485775320,1.1562000513076782
0,10,1485775380,1.1562000513076782
0,10,1485775440,1.1562000513076782
0,10,1485775500,1.1562000513076782
0,10,1485775560,1.1562000513076782
0,10,1485775620,1.1562000513076782
0,10,1485775680,1.1562000513076782
0,10,1485775740,1.1562000513076782
0,10,1485775800,1.1562000513076782
0,10,1485775860,1.1562000513076782
0,10,1485775920,1.1562000513076782
0,10,1485775980,1.1562000513076782
0,10,1485776040,1.1562000513076782
0,10,1485776100,1.1562000513076782
0,10,1485776160,1.1562000513076782
0,10,1485776220,1.1562000513076782
0,10,1485776280,1.1562000513076782
0,10,1485776340,1.1562000513076782
0,10,1485776400,1.1562000513076782
0,10,1485776460,1.1562000513076782
0,10,1485776520,1.1562000513076782
0,10,1485776580,1.1562000513076782
0,10,1485776640,1.1562000513076782
0,10,1485776700,1.1562000513076782
0,10,1485776760,1.1562000513076782
0,10,1485776820,1.1562000513076782
0,10,1485776880,1.1562000513076782
0,10,1485776940,1.1562000513076782
0,10,1485777000,1.1562000513076782
0,10,1485777060,1.1562000513076782
0,10,1485777120,1.1562000513076782
0,10,1485777180,1.1562000513076782
0,10,1485777240,1.1562000513076782
0,10,1485777300,1.1562000513076782
0,10,1485777360,1.1562000513076782
0,10,1485777420,1.1562000513076782
0,10,1485777480,1.1562000513076782
0,10,1485777540,1.1562000513076782
0,10,1485777600,1.1562000513076782
0,10,1485777660,1.1562000513076782
0,10,1485777720,1.1562000513076782
0,10,1485777780,1.1562000513076782
0,10,1485777840,1.1562000513076782
0,10,1485777900,1.1562000513076782
0,10,1485777960,1.1562000513076782
0,10,1485778020,1.1562000513076782
0,10,1485778080,1.1562000513076782
0,10,1485778140,1.1562000513076782
0,10,1485778200,1.1562000513076782
0,10,1485778260,1.1562000513076782
0,10,1485778320,1.1562000513076782
0,10,1485778380,1.1562000513076782
0,10,1485778440,1.1562000513076782
0,10,1485778500,1.1562000513076782
0,10,1485778560,1.1562000513076782
0,10,1485778620,1.1562000513076782
0,10,1485778680,1.1562000513076782
0,10,1485778740,1.1562000513076782
0,10,1485778800,1.1562000513076782
0,10,1485778860,1.1562000513076782
0,10,1485778920,1.1562000513076782
0,10,1485778980,1.1562000513076782
0,10,1485779040,1.1562000513076782
0,10,1485779100,1.1562000513076782
0,10,1485779160,1.1562000513076782
0,10,1485779220,1.1562000513076782
0,10,1485779280,1.1562000513076782
0,10,1485779340,1.1562000513076782
0,10,1485779400,1.1562000513076782
0,10,1485779460,1.1562000513076782
0,10,1485779520,1.1562000513076782
0,10,1485779580,1.1562000513076782
0,10,1485779640,1.1562000513076782
0,10,1485779700,1.1562000513076782
0,10,1485779760,1.1562000513076782
0,10,1485779820,1.1562000513076782
0,10,1485779880,1.1562000513076782
0,10,1485779940,1.1562000513076782
0,10,1485780000,1.1562000513076782
0,10,1485780060,1.1562000513076782
0,10,1485780120,1.1562000513076782
0,10,1485780180,1.1562000513076782
0,10,1485780240,1.1562000513076782
0,10,1485780300,1.1562000513076782
0,10,1485780360,1.1562000513076782
0,10,1485780420,1.1562000513076782
0,10,1485780480,1.1562000513076782
0,10,1485780540,1.1562000513076782
0,10,1485780600,1.1562000513076782
0,10,1485780660,1.1562000513076782
0,10,1485780720,1.1562000513076782
0,10,1485780780,1.1562000513076782
0,10,1485780840,1.1562000513076782
0,10,1485780900,1.1562000513076782
0,10,1485780960,1.1562000513076782
0,10,1485781020,1.1562000513076782
0,10,1485781080,1.1562000513076782
0,10,1485781140,1.1562000513076782
0,10,1485781200,1.1562000513076782
0,10,1485781260,1.1562000513076782
0,10,1485781320,1.1562000513076782
0,10,1485781380,1.1562000513076782
0,10,1485781440,1.1562000513076782
0,10,1485781500,1.1562000513076782
0,10,1485781560,1.1562000513076782
0,10,1485781620,1.1562000513076782
0,10,1485781680,1.1562000513076782
0,10,1485781740,1.1562000513076782
0,10,1485781800,1.1562000513076782
0,10,1485781860,1.1562000513076782
0,10,1485781920,1.1562000513076782
0,10,1485781980,1.1562000513076782
0,10,1485782040,1.1562000513076782
0,10,1485782100,1.1562000513076782
0,10,1485782160,1.1562000513076782
0,10,1485782220,1.1562000513076782
0,10,1485782280,1.1562000513076782
0,10,1485782340,1.1562000513076782
0,10,1485782400,1.1562000513076782
0,10,1485782460,1.1562000513076782
0,10,1485782520,1.1562000513076782
0,10,1485782580,1.1562000513076782
0,10,1485782640,1.1562000513076782
0,10,1485782700,1.1562000513076782
0,10,1485782760,1.1562000513076782
0,10,1485782820,1.1562000513076782
0,10,1485782880,1.1562000513076782
0,10,1485782940,1.1562000513076782
0,10,1485783000,1.1562000513076782
0,10,1485783060,1.1562000513076782
0,10,1485783120,1.1562000513076782
0,10,1485783180,1.1562000513076782
0,10,1485783240,1.1562000513076782
0,10,1485783300,1.1562000513076782
0,10,1485783360,1.1562000513076782
0,10,1485783420,1.1562000513076782
0,10,1485783480,1.1562000513076782
0,10,1485783540,1.1562000513076782
0,10,1485783600,1.1562000513076782
0,10,1485783660,1.1562000513076782
0,10,1485783720,1.1562000513076782
0,10,1485783780,1.1562000513076782
0,10,1485783840,1.1562000513076782
0,10,1485783900,1.1562000513076782
0,10,1485783960,1.1562000513076782
0,10,1485784020,1.1562000513076782
0,10,1485784080,1.1562000513076782
0,10,1485784140,1.1562000513076782
0,10,1485784200,1.1562000513076782
0,10,1485784260,1.1562000513076782
0,10,1485784320,1.1562000513076782
0,10,1485784380,1.1562000513076782
0,10,1485784440,1.1562000513076782
0,10,1485784500,1.1562000513076782
0,10,1485784560,1.1562000513076782
0,10,1485784620,1.1562000513076782
0,10,1485784680,1.1562000513076782
0,10,1485784740,1.1562000513076782
0,10,1485784800,1.1562000513076782
0,10,1485784860,1.1562000513076782
0,10,1485784920,1.1562000513076782
0,10,1485784980,1.1562000513076782
0,10,1485785040,1.1562000513076782
0,10,1485785100,1.1562000513076782
0,10,1485785160,1.1562000513076782
0,10,1485785220,1.1562000513076782
0,10,1485785280,1.1562000513076782
0,10,1485785340,1.1562000513076782
0,10,1485785400,1.1562000513076782
0,10,1485785460,1.1562000513076782
0,10,1485785520,1.1562000513076782
0,10,1485785580,1.1562000513076782
0,10,1485785640,1.1562000513076782
0,10,1485785700,1.1562000513076782
0,10,1485785760,1.1562000513076782
0,10,1485785820,1.1562000513076782
0,10,1485785880,1.1562000513076782
0,10,1485785940,1.1562000513076782
0,10,1485786000,1.1562000513076782
0,10,1485786060,1.1562000513076782
0,10,1485786120,1.1562000513076782
0,10,1485786180,1.1562000513076782
0,10,1485786240,1.1562000513076782
0,10,1485786300,1.1562000513076782
0,10,1485786360,1.1562000513076782
0,10,1485786420,1.1562000513076782
0,10,1485786480,1.1562000513076782
0,10,1485786540,1.1562000513076782
0,10,1485786600,1.1562000513076782
0,10,1485786660,1.1562000513076782
0,10,1485786720,1.1562000513076782
0,10,1485786780,1.1562000513076782
0,10,1485786840,1.1562000513076782
0,10,1485786900,1.1562000513076782
0,10,1485786960,1.1562000513076782
0,10,1485787020,1.1562000513076782
0,10,1485787080,1.1562000513076782
0,10,1485787140,1.1562000513076782
0,10,1485787200,1.1562000513076782
0,10,1485787260,1.1562000513076782
0,10,1485787320,1.1562000513076782
0,10,1485787380,1.1562000513076782
0,10,1485787440,1.1562000513076782
0,10,1485787500,1.1562000513076782
0,10,1485787560,1.1562000513076782
0,10,1485787620,1.1562000513076782
0,10,1485787680,1.1562000513076782
0,10,1485787740,1.1562000513076782
0,10,1485787800,1.1562000513076782
0,10,1485787860,1.1562000513076782
0,10,1485787920,1.1562000513076782
0,10,1485787980,1.1562000513076782
0,10,1485788040,1.1562000513076782
0,10,1485788100,1.1562000513076782
0,10,1485788160,1.1562000513076782
0,10,1485788220,1.1562000513076782
0,10,1485788280,1.1562000513076782
0,10,1485788340,1.1562000513076782
0,10,1485788400,1.1562000513076782
0,10,1485788460,1.1562000513076782
0,10,1485788520,1.1562000513076782
0,10,1485788580,1.1562000513076782
0,10,1485788640,1.1562000513076782
0,10,1485788700,1.1562000513076782
0,10,1485788760,1.1562000513076782
0,10,1485788820,1.1562000513076782
0,10,1485788880,1.1562000513076782
0,10,1485788940,1.1562000513076782
0,10,1485789000,1.1562000513076782
0,10,1485789060,1.1562000513076782
0,10,1485789120,1.1562000513076782
0,10,1485789180,1.1562000513076782
0,10,1485789240,1.1562000513076782
0,10,1485789300,1.1562000513076782
0,10,1485789360,1.1562000513076782
0,10,1485789420,1.1562000513076782
0,10,1485789480,1.1562000513076782
0,10,1485789540,1.1562000513076782
0,10,1485789600,1.1562000513076782
0,10,1485789660,1.1562000513076782
0,10,1485789720,1.1562000513076782
0,10,1485789780,1.1562000513076782
0,10,1485789840,1.1562000513076782
0,10,1485789900,1.1562000513076782
0,10,1485789960,1.1562000513076782
0,10,1485790020,1.1562000513076782
0,10,1485790080,1.1562000513076782
0,10,1485790140,1.1562000513076782
0,10,1485790200,1.1562000513076782
0,10,1485790260,1.1562000513076782
0,10,1485790320,1.1562000513076782
0,10,1485790380,1.1562000513076782
0,10,1485790440,1.1562000513076782
0,10,1485790500,1.1562000513076782
0,10,1485790560,1.1562000513076782
0,10,1485790620,1.1562000513076782
0,10,1485790680,1.1562000513076782
0,10,1485790740,1.1562000513076782
0,10,1485790800,1.1562000513076782
0,10,1485790860,1.1562000513076782
0,10,1485790920,1.1562000513076782
0,10,1485790980,1.1562000513076782
0,10,1485791040,1.1562000513076782
0,10,1485791100,1.1562000513076782
0,10,1485791160,1.1562000513076782
0,10,1485791220,1.1562000513076782
0,10,1485791280,1.1562000513076782
0,10,1485791340,1.1562000513076782
0,10,1485791400,1.1562000513076782
0,10,1485791460,1.1562000513076782
0,10,1485791520,1.1562000513076782
0,10,1485791580,1.1562000513076782
0,10,1485791640,1.1562000513076782
0,10,1485791700,1.1562000513076782
0,10,1485791760,1.1562000513076782
0,10,1485791820,1.1562000513076782
0,10,1485791880,1.1562000513076782
0,10,1485791940,1.1562000513076782
