calorieslevel,caloriesmets,time,calories
1,66,1489986120,7.630919933319093
1,62,1489986180,7.168439865112305
1,58,1489986240,6.705959796905518
1,41,1489986300,4.740419864654541
0,12,1489986360,1.3874399662017822
0,11,1489986420,1.2718199491500854
0,10,1489986480,1.1562000513076782
0,13,1489986540,1.503059983253479
0,12,1489986600,1.3874399662017822
0,12,1489986660,1.3874399662017822
0,12,1489986720,1.3874399662017822
0,12,1489986780,1.3874399662017822
0,12,1489986840,1.3874399662017822
0,10,1489986900,1.1562000513076782
0,10,1489986960,1.1562000513076782
0,12,1489987020,1.3874399662017822
0,12,1489987080,1.3874399662017822
0,10,1489987140,1.1562000513076782
0,10,1489987200,1.1562000513076782
0,10,1489987260,1.1562000513076782
0,12,1489987320,1.3874399662017822
0,10,1489987380,1.1562000513076782
0,12,1489987440,1.3874399662017822
0,11,1489987500,1.2718199491500854
0,10,1489987560,1.1562000513076782
0,13,1489987620,1.503059983253479
0,12,1489987680,1.3874399662017822
0,13,1489987740,1.503059983253479
0,13,1489987800,1.503059983253479
0,13,1489987860,1.503059983253479
0,12,1489987920,1.3874399662017822
0,13,1489987980,1.503059983253479
0,11,1489988040,1.2718199491500854
0,12,1489988100,1.3874399662017822
0,12,1489988160,1.3874399662017822
0,12,1489988220,1.3874399662017822
0,12,1489988280,1.3874399662017822
0,12,1489988340,1.3874399662017822
0,10,1489988400,1.1562000513076782
0,13,1489988460,1.503059983253479
0,13,1489988520,1.503059983253479
0,13,1489988580,1.503059983253479
0,13,1489988640,1.503059983253479
0,12,1489988700,1.3874399662017822
0,11,1489988760,1.2718199491500854
0,11,1489988820,1.2718199491500854
0,11,1489988880,1.2718199491500854
0,11,1489988940,1.2718199491500854
0,11,1489989000,1.2718199491500854
0,12,1489989060,1.3874399662017822
0,12,1489989120,1.3874399662017822
0,13,1489989180,1.503059983253479
0,13,1489989240,1.503059983253479
0,13,1489989300,1.503059983253479
0,13,1489989360,1.503059983253479
0,11,1489989420,1.2718199491500854
0,11,1489989480,1.2718199491500854
0,10,1489989540,1.1562000513076782
0,12,1489989600,1.3874399662017822
0,13,1489989660,1.503059983253479
0,12,1489989720,1.3874399662017822
0,11,1489989780,1.2718199491500854
0,10,1489989840,1.1562000513076782
0,13,1489989900,1.503059983253479
0,13,1489989960,1.503059983253479
0,13,1489990020,1.503059983253479
0,12,1489990080,1.3874399662017822
1,26,1489990140,3.006119966506958
0,12,1489990200,1.3874399662017822
0,12,1489990260,1.3874399662017822
0,12,1489990320,1.3874399662017822
0,10,1489990380,1.1562000513076782
0,11,1489990440,1.2718199491500854
0,11,1489990500,1.2718199491500854
0,10,1489990560,1.1562000513076782
0,11,1489990620,1.2718199491500854
0,11,1489990680,1.2718199491500854
0,11,1489990740,1.2718199491500854
0,11,1489990800,1.2718199491500854
0,10,1489990860,1.1562000513076782
0,10,1489990920,1.1562000513076782
0,11,1489990980,1.2718199491500854
0,11,1489991040,1.2718199491500854
0,11,1489991100,1.2718199491500854
0,11,1489991160,1.2718199491500854
0,11,1489991220,1.2718199491500854
0,13,1489991280,1.503059983253479
0,13,1489991340,1.503059983253479
0,11,1489991400,1.2718199491500854
0,11,1489991460,1.2718199491500854
0,13,1489991520,1.503059983253479
0,12,1489991580,1.3874399662017822
0,12,1489991640,1.3874399662017822
0,12,1489991700,1.3874399662017822
0,13,1489991760,1.503059983253479
0,13,1489991820,1.503059983253479
0,13,1489991880,1.503059983253479
0,12,1489991940,1.3874399662017822
0,12,1489992000,1.3874399662017822
0,13,1489992060,1.503059983253479
0,13,1489992120,1.503059983253479
0,12,1489992180,1.3874399662017822
0,13,1489992240,1.503059983253479
0,13,1489992300,1.503059983253479
0,12,1489992360,1.3874399662017822
0,12,1489992420,1.3874399662017822
0,13,1489992480,1.503059983253479
0,13,1489992540,1.503059983253479
0,11,1489992600,1.2718199491500854
0,10,1489992660,1.1562000513076782
0,11,1489992720,1.2718199491500854
0,11,1489992780,1.2718199491500854
0,11,1489992840,1.2718199491500854
0,10,1489992900,1.1562000513076782
0,10,1489992960,1.1562000513076782
0,10,1489993020,1.1562000513076782
0,10,1489993080,1.1562000513076782
0,11,1489993140,1.2718199491500854
0,11,1489993200,1.2718199491500854
0,10,1489993260,1.1562000513076782
0,11,1489993320,1.2718199491500854
1,28,1489993380,3.237360000610352
1,24,1489993440,2.7748799324035645
1,30,1489993500,3.468600034713745
1,40,1489993560,4.624800205230713
1,34,1489993620,3.931080102920532
1,24,1489993680,2.7748799324035645
0,13,1489993740,1.503059983253479
1,28,1489993800,3.237360000610352
1,24,1489993860,2.7748799324035645
1,28,1489993920,3.237360000610352
0,13,1489993980,1.503059983253479
0,13,1489994040,1.503059983253479
0,13,1489994100,1.503059983253479
0,13,1489994160,1.503059983253479
1,26,1489994220,3.006119966506958
0,13,1489994280,1.503059983253479
0,13,1489994340,1.503059983253479
0,13,1489994400,1.503059983253479
0,12,1489994460,1.3874399662017822
0,12,1489994520,1.3874399662017822
0,13,1489994580,1.503059983253479
0,12,1489994640,1.3874399662017822
0,12,1489994700,1.3874399662017822
0,12,1489994760,1.3874399662017822
0,13,1489994820,1.503059983253479
0,13,1489994880,1.503059983253479
0,13,1489994940,1.503059983253479
0,10,1489995000,1.1562000513076782
0,11,1489995060,1.2718199491500854
0,11,1489995120,1.2718199491500854
0,10,1489995180,1.1562000513076782
0,10,1489995240,1.1562000513076782
0,10,1489995300,1.1562000513076782
0,12,1489995360,1.3874399662017822
0,11,1489995420,1.2718199491500854
0,12,1489995480,1.3874399662017822
0,12,1489995540,1.3874399662017822
0,11,1489995600,1.2718199491500854
0,11,1489995660,1.2718199491500854
0,11,1489995720,1.2718199491500854
0,10,1489995780,1.1562000513076782
0,10,1489995840,1.1562000513076782
0,10,1489995900,1.1562000513076782
0,11,1489995960,1.2718199491500854
0,11,1489996020,1.2718199491500854
0,11,1489996080,1.2718199491500854
0,11,1489996140,1.2718199491500854
1,26,1489996200,3.006119966506958
0,10,1489996260,1.1562000513076782
0,13,1489996320,1.503059983253479
0,12,1489996380,1.3874399662017822
0,12,1489996440,1.3874399662017822
1,26,1489996500,3.006119966506958
1,38,1489996560,4.39355993270874
1,40,1489996620,4.624800205230713
0,13,1489996680,1.503059983253479
0,12,1489996740,1.3874399662017822
0,11,1489996800,1.2718199491500854
0,11,1489996860,1.2718199491500854
0,11,1489996920,1.2718199491500854
0,12,1489996980,1.3874399662017822
0,10,1489997040,1.1562000513076782
0,10,1489997100,1.1562000513076782
0,10,1489997160,1.1562000513076782
0,13,1489997220,1.503059983253479
0,11,1489997280,1.2718199491500854
0,10,1489997340,1.1562000513076782
0,11,1489997400,1.2718199491500854
0,11,1489997460,1.2718199491500854
0,11,1489997520,1.2718199491500854
0,11,1489997580,1.2718199491500854
0,11,1489997640,1.2718199491500854
0,13,1489997700,1.503059983253479
0,12,1489997760,1.3874399662017822
0,12,1489997820,1.3874399662017822
0,13,1489997880,1.503059983253479
0,13,1489997940,1.503059983253479
0,12,1489998000,1.3874399662017822
0,12,1489998060,1.3874399662017822
0,13,1489998120,1.503059983253479
0,13,1489998180,1.503059983253479
0,13,1489998240,1.503059983253479
0,12,1489998300,1.3874399662017822
0,13,1489998360,1.503059983253479
0,11,1489998420,1.2718199491500854
0,13,1489998480,1.503059983253479
0,11,1489998540,1.2718199491500854
0,11,1489998600,1.2718199491500854
0,11,1489998660,1.2718199491500854
0,13,1489998720,1.503059983253479
0,13,1489998780,1.503059983253479
0,12,1489998840,1.3874399662017822
0,12,1489998900,1.3874399662017822
0,12,1489998960,1.3874399662017822
0,12,1489999020,1.3874399662017822
0,13,1489999080,1.503059983253479
0,13,1489999140,1.503059983253479
0,12,1489999200,1.3874399662017822
0,13,1489999260,1.503059983253479
0,13,1489999320,1.503059983253479
0,13,1489999380,1.503059983253479
0,13,1489999440,1.503059983253479
0,13,1489999500,1.503059983253479
0,10,1489999560,1.1562000513076782
0,10,1489999620,1.1562000513076782
0,13,1489999680,1.503059983253479
0,12,1489999740,1.3874399662017822
0,12,1489999800,1.3874399662017822
0,13,1489999860,1.503059983253479
0,12,1489999920,1.3874399662017822
0,12,1489999980,1.3874399662017822
0,12,1490000040,1.3874399662017822
0,10,1490000100,1.1562000513076782
0,10,1490000160,1.1562000513076782
0,13,1490000220,1.503059983253479
0,13,1490000280,1.503059983253479
0,13,1490000340,1.503059983253479
0,12,1490000400,1.3874399662017822
0,12,1490000460,1.3874399662017822
0,11,1490000520,1.2718199491500854
0,11,1490000580,1.2718199491500854
0,10,1490000640,1.1562000513076782
0,11,1490000700,1.2718199491500854
0,11,1490000760,1.2718199491500854
0,10,1490000820,1.1562000513076782
0,10,1490000880,1.1562000513076782
0,10,1490000940,1.1562000513076782
0,13,1490001000,1.503059983253479
0,11,1490001060,1.2718199491500854
0,11,1490001120,1.2718199491500854
1,26,1490001180,3.006119966506958
0,13,1490001240,1.503059983253479
0,13,1490001300,1.503059983253479
0,13,1490001360,1.503059983253479
0,13,1490001420,1.503059983253479
0,13,1490001480,1.503059983253479
0,13,1490001540,1.503059983253479
0,12,1490001600,1.3874399662017822
0,10,1490001660,1.1562000513076782
0,12,1490001720,1.3874399662017822
0,12,1490001780,1.3874399662017822
0,13,1490001840,1.503059983253479
1,26,1490001900,3.006119966506958
0,12,1490001960,1.3874399662017822
0,10,1490002020,1.1562000513076782
0,12,1490002080,1.3874399662017822
0,12,1490002140,1.3874399662017822
0,10,1490002200,1.1562000513076782
0,10,1490002260,1.1562000513076782
0,10,1490002320,1.1562000513076782
0,11,1490002380,1.2718199491500854
0,11,1490002440,1.2718199491500854
0,10,1490002500,1.1562000513076782
0,10,1490002560,1.1562000513076782
0,11,1490002620,1.2718199491500854
0,10,1490002680,1.1562000513076782
0,11,1490002740,1.2718199491500854
0,10,1490002800,1.1562000513076782
0,10,1490002860,1.1562000513076782
0,10,1490002920,1.1562000513076782
0,10,1490002980,1.1562000513076782
0,11,1490003040,1.2718199491500854
0,10,1490003100,1.1562000513076782
0,11,1490003160,1.2718199491500854
0,10,1490003220,1.1562000513076782
0,10,1490003280,1.1562000513076782
0,10,1490003340,1.1562000513076782
0,11,1490003400,1.2718199491500854
0,10,1490003460,1.1562000513076782
0,10,1490003520,1.1562000513076782
0,10,1490003580,1.1562000513076782
0,10,1490003640,1.1562000513076782
0,10,1490003700,1.1562000513076782
0,10,1490003760,1.1562000513076782
0,10,1490003820,1.1562000513076782
0,10,1490003880,1.1562000513076782
0,10,1490003940,1.1562000513076782
0,10,1490004000,1.1562000513076782
0,10,1490004060,1.1562000513076782
0,10,1490004120,1.1562000513076782
0,11,1490004180,1.2718199491500854
0,11,1490004240,1.2718199491500854
1,24,1490004300,2.7748799324035645
0,11,1490004360,1.2718199491500854
0,10,1490004420,1.1562000513076782
0,10,1490004480,1.1562000513076782
0,11,1490004540,1.2718199491500854
0,10,1490004600,1.1562000513076782
0,10,1490004660,1.1562000513076782
0,11,1490004720,1.2718199491500854
0,10,1490004780,1.1562000513076782
1,26,1490004840,3.006119966506958
0,11,1490004900,1.2718199491500854
1,30,1490004960,3.468600034713745
1,28,1490005020,3.237360000610352
3,64,1490005080,7.399680137634277
3,68,1490005140,7.862160205841064
3,62,1490005200,7.168439865112305
2,54,1490005260,6.243480205535889
2,50,1490005320,5.781000137329103
3,64,1490005380,7.399680137634277
3,64,1490005440,7.399680137634277
2,52,1490005500,6.012239933013916
2,44,1490005560,5.087279796600342
2,44,1490005620,5.087279796600342
1,38,1490005680,4.39355993270874
0,13,1490005740,1.503059983253479
0,12,1490005800,1.3874399662017822
0,13,1490005860,1.503059983253479
0,12,1490005920,1.3874399662017822
0,13,1490005980,1.503059983253479
0,13,1490006040,1.503059983253479
0,13,1490006100,1.503059983253479
0,12,1490006160,1.3874399662017822
0,12,1490006220,1.3874399662017822
0,12,1490006280,1.3874399662017822
0,10,1490006340,1.1562000513076782
0,10,1490006400,1.1562000513076782
1,24,1490006460,2.7748799324035645
0,13,1490006520,1.503059983253479
1,38,1490006580,4.39355993270874
1,28,1490006640,3.237360000610352
0,13,1490006700,1.503059983253479
0,13,1490006760,1.503059983253479
1,30,1490006820,3.468600034713745
1,28,1490006880,3.237360000610352
1,32,1490006940,3.699840068817138
1,32,1490007000,3.699840068817138
3,60,1490007060,6.93720006942749
2,48,1490007120,5.549759864807129
3,60,1490007180,6.93720006942749
3,68,1490007240,7.862160205841064
3,70,1490007300,8.093400001525879
3,70,1490007360,8.093400001525879
3,64,1490007420,7.399680137634277
2,56,1490007480,6.474720001220702
3,70,1490007540,8.093400001525879
3,70,1490007600,8.093400001525879
3,70,1490007660,8.093400001525879
3,72,1490007720,8.324640274047853
2,58,1490007780,6.705959796905518
2,54,1490007840,6.243480205535889
1,42,1490007900,4.856040000915527
1,28,1490007960,3.237360000610352
1,26,1490008020,3.006119966506958
0,13,1490008080,1.503059983253479
0,11,1490008140,1.2718199491500854
0,13,1490008200,1.503059983253479
0,13,1490008260,1.503059983253479
0,13,1490008320,1.503059983253479
0,12,1490008380,1.3874399662017822
0,11,1490008440,1.2718199491500854
0,11,1490008500,1.2718199491500854
0,11,1490008560,1.2718199491500854
0,10,1490008620,1.1562000513076782
0,11,1490008680,1.2718199491500854
0,10,1490008740,1.1562000513076782
0,10,1490008800,1.1562000513076782
0,11,1490008860,1.2718199491500854
0,10,1490008920,1.1562000513076782
0,11,1490008980,1.2718199491500854
0,11,1490009040,1.2718199491500854
0,10,1490009100,1.1562000513076782
0,10,1490009160,1.1562000513076782
0,11,1490009220,1.2718199491500854
0,11,1490009280,1.2718199491500854
0,11,1490009340,1.2718199491500854
0,10,1490009400,1.1562000513076782
0,10,1490009460,1.1562000513076782
0,10,1490009520,1.1562000513076782
0,11,1490009580,1.2718199491500854
0,11,1490009640,1.2718199491500854
0,11,1490009700,1.2718199491500854
0,11,1490009760,1.2718199491500854
0,10,1490009820,1.1562000513076782
0,10,1490009880,1.1562000513076782
0,11,1490009940,1.2718199491500854
0,10,1490010000,1.1562000513076782
0,11,1490010060,1.2718199491500854
0,10,1490010120,1.1562000513076782
0,11,1490010180,1.2718199491500854
0,11,1490010240,1.2718199491500854
0,13,1490010300,1.503059983253479
0,12,1490010360,1.3874399662017822
0,12,1490010420,1.3874399662017822
0,12,1490010480,1.3874399662017822
0,13,1490010540,1.503059983253479
0,13,1490010600,1.503059983253479
0,13,1490010660,1.503059983253479
0,12,1490010720,1.3874399662017822
0,12,1490010780,1.3874399662017822
0,12,1490010840,1.3874399662017822
0,10,1490010900,1.1562000513076782
0,10,1490010960,1.1562000513076782
0,10,1490011020,1.1562000513076782
0,10,1490011080,1.1562000513076782
0,10,1490011140,1.1562000513076782
0,10,1490011200,1.1562000513076782
0,10,1490011260,1.1562000513076782
0,10,1490011320,1.1562000513076782
0,10,1490011380,1.1562000513076782
0,10,1490011440,1.1562000513076782
0,10,1490011500,1.1562000513076782
0,10,1490011560,1.1562000513076782
0,10,1490011620,1.1562000513076782
0,10,1490011680,1.1562000513076782
0,10,1490011740,1.1562000513076782
0,10,1490011800,1.1562000513076782
0,10,1490011860,1.1562000513076782
0,10,1490011920,1.1562000513076782
0,10,1490011980,1.1562000513076782
0,10,1490012040,1.1562000513076782
0,10,1490012100,1.1562000513076782
0,10,1490012160,1.1562000513076782
0,10,1490012220,1.1562000513076782
0,10,1490012280,1.1562000513076782
0,10,1490012340,1.1562000513076782
0,10,1490012400,1.1562000513076782
1,26,1490012460,3.006119966506958
0,13,1490012520,1.503059983253479
0,12,1490012580,1.3874399662017822
0,10,1490012640,1.1562000513076782
0,13,1490012700,1.503059983253479
0,13,1490012760,1.503059983253479
0,11,1490012820,1.2718199491500854
0,11,1490012880,1.2718199491500854
0,10,1490012940,1.1562000513076782
0,10,1490013000,1.1562000513076782
0,13,1490013060,1.503059983253479
0,12,1490013120,1.3874399662017822
0,12,1490013180,1.3874399662017822
0,11,1490013240,1.2718199491500854
0,10,1490013300,1.1562000513076782
0,11,1490013360,1.2718199491500854
0,11,1490013420,1.2718199491500854
0,13,1490013480,1.503059983253479
0,13,1490013540,1.503059983253479
0,13,1490013600,1.503059983253479
0,11,1490013660,1.2718199491500854
0,11,1490013720,1.2718199491500854
0,11,1490013780,1.2718199491500854
0,11,1490013840,1.2718199491500854
0,13,1490013900,1.503059983253479
0,12,1490013960,1.3874399662017822
0,13,1490014020,1.503059983253479
0,13,1490014080,1.503059983253479
0,12,1490014140,1.3874399662017822
0,10,1490014200,1.1562000513076782
0,11,1490014260,1.2718199491500854
0,11,1490014320,1.2718199491500854
0,11,1490014380,1.2718199491500854
0,10,1490014440,1.1562000513076782
0,10,1490014500,1.1562000513076782
0,10,1490014560,1.1562000513076782
1,28,1490014620,3.237360000610352
1,26,1490014680,3.006119966506958
2,46,1490014740,5.3185200691223145
2,54,1490014800,6.243480205535889
2,50,1490014860,5.781000137329103
3,62,1490014920,7.168439865112305
3,64,1490014980,7.399680137634277
3,66,1490015040,7.630919933319093
3,66,1490015100,7.630919933319093
3,64,1490015160,7.399680137634277
3,64,1490015220,7.399680137634277
3,64,1490015280,7.399680137634277
3,62,1490015340,7.168439865112305
3,64,1490015400,7.399680137634277
3,66,1490015460,7.630919933319093
3,66,1490015520,7.630919933319093
3,66,1490015580,7.630919933319093
3,64,1490015640,7.399680137634277
3,64,1490015700,7.399680137634277
2,52,1490015760,6.012239933013916
1,33,1490015820,3.8154599666595455
1,34,1490015880,3.931080102920532
1,28,1490015940,3.237360000610352
2,56,1490016000,6.474720001220702
2,56,1490016060,6.474720001220702
1,42,1490016120,4.856040000915527
2,56,1490016180,6.474720001220702
1,41,1490016240,4.740419864654541
2,44,1490016300,5.087279796600342
3,64,1490016360,7.399680137634277
3,66,1490016420,7.630919933319093
3,60,1490016480,6.93720006942749
3,62,1490016540,7.168439865112305
3,64,1490016600,7.399680137634277
2,51,1490016660,5.89661979675293
1,35,1490016720,4.04670000076294
0,15,1490016780,1.7343000173568726
0,13,1490016840,1.503059983253479
0,13,1490016900,1.503059983253479
0,13,1490016960,1.503059983253479
1,28,1490017020,3.237360000610352
1,40,1490017080,4.624800205230713
1,34,1490017140,3.931080102920532
0,12,1490017200,1.3874399662017822
0,11,1490017260,1.2718199491500854
0,11,1490017320,1.2718199491500854
1,28,1490017380,3.237360000610352
2,54,1490017440,6.243480205535889
3,80,1490017500,9.249600410461426
3,66,1490017560,7.630919933319093
3,68,1490017620,7.862160205841064
3,70,1490017680,8.093400001525879
3,64,1490017740,7.399680137634277
3,66,1490017800,7.630919933319093
2,56,1490017860,6.474720001220702
2,56,1490017920,6.474720001220702
3,62,1490017980,7.168439865112305
2,50,1490018040,5.781000137329103
2,52,1490018100,6.012239933013916
3,62,1490018160,7.168439865112305
3,62,1490018220,7.168439865112305
3,62,1490018280,7.168439865112305
2,58,1490018340,6.705959796905518
2,58,1490018400,6.705959796905518
2,44,1490018460,5.087279796600342
1,39,1490018520,4.509180068969727
1,39,1490018580,4.509180068969727
1,35,1490018640,4.04670000076294
1,33,1490018700,3.8154599666595455
1,29,1490018760,3.352979898452759
0,13,1490018820,1.503059983253479
0,13,1490018880,1.503059983253479
0,13,1490018940,1.503059983253479
0,12,1490019000,1.3874399662017822
1,26,1490019060,3.006119966506958
0,13,1490019120,1.503059983253479
0,13,1490019180,1.503059983253479
1,40,1490019240,4.624800205230713
1,36,1490019300,4.162320137023927
1,36,1490019360,4.162320137023927
1,40,1490019420,4.624800205230713
2,58,1490019480,6.705959796905518
3,64,1490019540,7.399680137634277
3,66,1490019600,7.630919933319093
3,66,1490019660,7.630919933319093
3,68,1490019720,7.862160205841064
3,66,1490019780,7.630919933319093
3,66,1490019840,7.630919933319093
3,64,1490019900,7.399680137634277
2,54,1490019960,6.243480205535889
2,46,1490020020,5.3185200691223145
2,43,1490020080,4.971660137176514
1,38,1490020140,4.39355993270874
1,38,1490020200,4.39355993270874
1,42,1490020260,4.856040000915527
1,40,1490020320,4.624800205230713
0,13,1490020380,1.503059983253479
0,13,1490020440,1.503059983253479
0,13,1490020500,1.503059983253479
1,26,1490020560,3.006119966506958
0,13,1490020620,1.503059983253479
0,12,1490020680,1.3874399662017822
0,13,1490020740,1.503059983253479
1,34,1490020800,3.931080102920532
1,46,1490020860,5.3185200691223145
1,38,1490020920,4.39355993270874
1,62,1490020980,7.168439865112305
1,66,1490021040,7.630919933319093
1,54,1490021100,6.243480205535889
1,42,1490021160,4.856040000915527
1,30,1490021220,3.468600034713745
0,11,1490021280,1.2718199491500854
0,11,1490021340,1.2718199491500854
0,11,1490021400,1.2718199491500854
0,13,1490021460,1.503059983253479
0,10,1490021520,1.1562000513076782
0,12,1490021580,1.3874399662017822
1,30,1490021640,3.468600034713745
0,13,1490021700,1.503059983253479
1,30,1490021760,3.468600034713745
0,13,1490021820,1.503059983253479
1,28,1490021880,3.237360000610352
1,24,1490021940,2.7748799324035645
0,13,1490022000,1.503059983253479
1,26,1490022060,3.006119966506958
1,24,1490022120,2.7748799324035645
0,13,1490022180,1.503059983253479
1,26,1490022240,3.006119966506958
0,13,1490022300,1.503059983253479
0,13,1490022360,1.503059983253479
0,13,1490022420,1.503059983253479
0,13,1490022480,1.503059983253479
0,13,1490022540,1.503059983253479
0,13,1490022600,1.503059983253479
0,13,1490022660,1.503059983253479
0,13,1490022720,1.503059983253479
0,13,1490022780,1.503059983253479
0,12,1490022840,1.3874399662017822
1,28,1490022900,3.237360000610352
0,13,1490022960,1.503059983253479
0,13,1490023020,1.503059983253479
0,13,1490023080,1.503059983253479
0,13,1490023140,1.503059983253479
0,10,1490023200,1.1562000513076782
0,10,1490023260,1.1562000513076782
0,10,1490023320,1.1562000513076782
0,10,1490023380,1.1562000513076782
0,10,1490023440,1.1562000513076782
0,10,1490023500,1.1562000513076782
0,10,1490023560,1.1562000513076782
0,10,1490023620,1.1562000513076782
0,10,1490023680,1.1562000513076782
0,10,1490023740,1.1562000513076782
0,10,1490023800,1.1562000513076782
0,10,1490023860,1.1562000513076782
0,10,1490023920,1.1562000513076782
0,10,1490023980,1.1562000513076782
0,10,1490024040,1.1562000513076782
0,10,1490024100,1.1562000513076782
0,10,1490024160,1.1562000513076782
0,10,1490024220,1.1562000513076782
0,10,1490024280,1.1562000513076782
0,10,1490024340,1.1562000513076782
0,10,1490024400,1.1562000513076782
0,10,1490024460,1.1562000513076782
0,10,1490024520,1.1562000513076782
0,10,1490024580,1.1562000513076782
0,10,1490024640,1.1562000513076782
0,10,1490024700,1.1562000513076782
0,10,1490024760,1.1562000513076782
0,10,1490024820,1.1562000513076782
0,10,1490024880,1.1562000513076782
0,10,1490024940,1.1562000513076782
0,10,1490025000,1.1562000513076782
0,10,1490025060,1.1562000513076782
0,10,1490025120,1.1562000513076782
0,10,1490025180,1.1562000513076782
0,10,1490025240,1.1562000513076782
0,10,1490025300,1.1562000513076782
0,10,1490025360,1.1562000513076782
0,10,1490025420,1.1562000513076782
0,10,1490025480,1.1562000513076782
0,10,1490025540,1.1562000513076782
