calorieslevel,caloriesmets,time,calories
0,10,1491109320,1.1562000513076782
0,10,1491109380,1.1562000513076782
0,10,1491109440,1.1562000513076782
0,10,1491109500,1.1562000513076782
0,10,1491109560,1.1562000513076782
0,10,1491109620,1.1562000513076782
0,10,1491109680,1.1562000513076782
0,10,1491109740,1.1562000513076782
0,10,1491109800,1.1562000513076782
0,10,1491109860,1.1562000513076782
0,10,1491109920,1.1562000513076782
0,10,1491109980,1.1562000513076782
0,10,1491110040,1.1562000513076782
0,10,1491110100,1.1562000513076782
0,10,1491110160,1.1562000513076782
0,11,1491110220,1.2718199491500854
0,10,1491110280,1.1562000513076782
0,10,1491110340,1.1562000513076782
0,10,1491110400,1.1562000513076782
0,10,1491110460,1.1562000513076782
0,10,1491110520,1.1562000513076782
0,10,1491110580,1.1562000513076782
0,10,1491110640,1.1562000513076782
0,11,1491110700,1.2718199491500854
0,10,1491110760,1.1562000513076782
0,10,1491110820,1.1562000513076782
0,10,1491110880,1.1562000513076782
0,10,1491110940,1.1562000513076782
0,11,1491111000,1.2718199491500854
0,11,1491111060,1.2718199491500854
1,26,1491111120,3.006119966506958
0,13,1491111180,1.503059983253479
0,10,1491111240,1.1562000513076782
0,11,1491111300,1.2718199491500854
0,11,1491111360,1.2718199491500854
0,11,1491111420,1.2718199491500854
0,11,1491111480,1.2718199491500854
0,11,1491111540,1.2718199491500854
0,10,1491111600,1.1562000513076782
0,10,1491111660,1.1562000513076782
0,10,1491111720,1.1562000513076782
0,10,1491111780,1.1562000513076782
0,10,1491111840,1.1562000513076782
0,10,1491111900,1.1562000513076782
0,10,1491111960,1.1562000513076782
1,28,1491112020,3.237360000610352
1,30,1491112080,3.468600034713745
0,13,1491112140,1.503059983253479
1,26,1491112200,3.006119966506958
1,28,1491112260,3.237360000610352
0,13,1491112320,1.503059983253479
0,13,1491112380,1.503059983253479
0,13,1491112440,1.503059983253479
0,13,1491112500,1.503059983253479
1,24,1491112560,2.7748799324035645
0,11,1491112620,1.2718199491500854
0,11,1491112680,1.2718199491500854
0,11,1491112740,1.2718199491500854
0,11,1491112800,1.2718199491500854
0,11,1491112860,1.2718199491500854
0,11,1491112920,1.2718199491500854
0,11,1491112980,1.2718199491500854
0,11,1491113040,1.2718199491500854
1,24,1491113100,2.7748799324035645
0,10,1491113160,1.1562000513076782
0,10,1491113220,1.1562000513076782
0,10,1491113280,1.1562000513076782
0,13,1491113340,1.503059983253479
0,11,1491113400,1.2718199491500854
1,30,1491113460,3.468600034713745
1,26,1491113520,3.006119966506958
0,11,1491113580,1.2718199491500854
0,11,1491113640,1.2718199491500854
0,11,1491113700,1.2718199491500854
0,11,1491113760,1.2718199491500854
0,11,1491113820,1.2718199491500854
0,10,1491113880,1.1562000513076782
0,11,1491113940,1.2718199491500854
0,11,1491114000,1.2718199491500854
0,11,1491114060,1.2718199491500854
0,11,1491114120,1.2718199491500854
0,11,1491114180,1.2718199491500854
0,11,1491114240,1.2718199491500854
0,11,1491114300,1.2718199491500854
0,10,1491114360,1.1562000513076782
0,10,1491114420,1.1562000513076782
0,11,1491114480,1.2718199491500854
0,10,1491114540,1.1562000513076782
0,10,1491114600,1.1562000513076782
0,11,1491114660,1.2718199491500854
0,11,1491114720,1.2718199491500854
0,10,1491114780,1.1562000513076782
0,10,1491114840,1.1562000513076782
0,10,1491114900,1.1562000513076782
0,11,1491114960,1.2718199491500854
0,11,1491115020,1.2718199491500854
0,11,1491115080,1.2718199491500854
0,11,1491115140,1.2718199491500854
0,11,1491115200,1.2718199491500854
1,28,1491115260,3.237360000610352
0,11,1491115320,1.2718199491500854
0,11,1491115380,1.2718199491500854
1,24,1491115440,2.7748799324035645
0,11,1491115500,1.2718199491500854
0,11,1491115560,1.2718199491500854
0,11,1491115620,1.2718199491500854
0,11,1491115680,1.2718199491500854
0,10,1491115740,1.1562000513076782
0,11,1491115800,1.2718199491500854
1,24,1491115860,2.7748799324035645
0,11,1491115920,1.2718199491500854
0,11,1491115980,1.2718199491500854
1,24,1491116040,2.7748799324035645
1,32,1491116100,3.699840068817138
0,13,1491116160,1.503059983253479
0,13,1491116220,1.503059983253479
0,13,1491116280,1.503059983253479
0,13,1491116340,1.503059983253479
0,13,1491116400,1.503059983253479
0,13,1491116460,1.503059983253479
0,13,1491116520,1.503059983253479
0,11,1491116580,1.2718199491500854
1,24,1491116640,2.7748799324035645
0,11,1491116700,1.2718199491500854
0,11,1491116760,1.2718199491500854
0,11,1491116820,1.2718199491500854
0,10,1491116880,1.1562000513076782
0,11,1491116940,1.2718199491500854
0,11,1491117000,1.2718199491500854
0,11,1491117060,1.2718199491500854
0,11,1491117120,1.2718199491500854
0,11,1491117180,1.2718199491500854
0,11,1491117240,1.2718199491500854
0,10,1491117300,1.1562000513076782
0,11,1491117360,1.2718199491500854
0,11,1491117420,1.2718199491500854
0,11,1491117480,1.2718199491500854
0,11,1491117540,1.2718199491500854
0,10,1491117600,1.1562000513076782
0,11,1491117660,1.2718199491500854
0,10,1491117720,1.1562000513076782
0,10,1491117780,1.1562000513076782
0,10,1491117840,1.1562000513076782
0,11,1491117900,1.2718199491500854
0,11,1491117960,1.2718199491500854
0,10,1491118020,1.1562000513076782
0,11,1491118080,1.2718199491500854
0,10,1491118140,1.1562000513076782
0,11,1491118200,1.2718199491500854
0,11,1491118260,1.2718199491500854
0,11,1491118320,1.2718199491500854
1,24,1491118380,2.7748799324035645
0,11,1491118440,1.2718199491500854
0,10,1491118500,1.1562000513076782
0,11,1491118560,1.2718199491500854
0,10,1491118620,1.1562000513076782
0,11,1491118680,1.2718199491500854
0,10,1491118740,1.1562000513076782
0,11,1491118800,1.2718199491500854
0,11,1491118860,1.2718199491500854
0,11,1491118920,1.2718199491500854
0,11,1491118980,1.2718199491500854
0,11,1491119040,1.2718199491500854
0,10,1491119100,1.1562000513076782
0,11,1491119160,1.2718199491500854
0,13,1491119220,1.503059983253479
0,11,1491119280,1.2718199491500854
0,11,1491119340,1.2718199491500854
0,11,1491119400,1.2718199491500854
0,10,1491119460,1.1562000513076782
0,11,1491119520,1.2718199491500854
0,11,1491119580,1.2718199491500854
0,10,1491119640,1.1562000513076782
0,10,1491119700,1.1562000513076782
0,10,1491119760,1.1562000513076782
0,10,1491119820,1.1562000513076782
0,10,1491119880,1.1562000513076782
0,10,1491119940,1.1562000513076782
0,10,1491120000,1.1562000513076782
1,24,1491120060,2.7748799324035645
1,30,1491120120,3.468600034713745
0,11,1491120180,1.2718199491500854
0,11,1491120240,1.2718199491500854
0,11,1491120300,1.2718199491500854
0,10,1491120360,1.1562000513076782
0,11,1491120420,1.2718199491500854
0,10,1491120480,1.1562000513076782
0,10,1491120540,1.1562000513076782
0,10,1491120600,1.1562000513076782
0,10,1491120660,1.1562000513076782
0,11,1491120720,1.2718199491500854
0,11,1491120780,1.2718199491500854
1,26,1491120840,3.006119966506958
0,11,1491120900,1.2718199491500854
0,10,1491120960,1.1562000513076782
0,10,1491121020,1.1562000513076782
0,10,1491121080,1.1562000513076782
0,10,1491121140,1.1562000513076782
0,10,1491121200,1.1562000513076782
0,10,1491121260,1.1562000513076782
0,10,1491121320,1.1562000513076782
0,10,1491121380,1.1562000513076782
0,10,1491121440,1.1562000513076782
0,10,1491121500,1.1562000513076782
0,10,1491121560,1.1562000513076782
0,10,1491121620,1.1562000513076782
0,10,1491121680,1.1562000513076782
0,10,1491121740,1.1562000513076782
0,10,1491121800,1.1562000513076782
0,10,1491121860,1.1562000513076782
0,10,1491121920,1.1562000513076782
0,10,1491121980,1.1562000513076782
0,13,1491122040,1.503059983253479
1,44,1491122100,5.087279796600342
1,52,1491122160,6.012239933013916
1,50,1491122220,5.781000137329103
1,44,1491122280,5.087279796600342
0,13,1491122340,1.503059983253479
0,11,1491122400,1.2718199491500854
1,30,1491122460,3.468600034713745
1,30,1491122520,3.468600034713745
1,38,1491122580,4.39355993270874
1,32,1491122640,3.699840068817138
1,40,1491122700,4.624800205230713
2,46,1491122760,5.3185200691223145
3,60,1491122820,6.93720006942749
3,64,1491122880,7.399680137634277
2,50,1491122940,5.781000137329103
2,56,1491123000,6.474720001220702
3,72,1491123060,8.324640274047853
2,52,1491123120,6.012239933013916
2,48,1491123180,5.549759864807129
1,42,1491123240,4.856040000915527
1,37,1491123300,4.277939796447754
2,50,1491123360,5.781000137329103
2,50,1491123420,5.781000137329103
3,64,1491123480,7.399680137634277
3,70,1491123540,8.093400001525879
3,68,1491123600,7.862160205841064
3,62,1491123660,7.168439865112305
3,66,1491123720,7.630919933319093
2,56,1491123780,6.474720001220702
3,60,1491123840,6.93720006942749
1,29,1491123900,3.352979898452759
0,13,1491123960,1.503059983253479
1,26,1491124020,3.006119966506958
0,11,1491124080,1.2718199491500854
0,13,1491124140,1.503059983253479
0,13,1491124200,1.503059983253479
0,13,1491124260,1.503059983253479
0,13,1491124320,1.503059983253479
0,13,1491124380,1.503059983253479
0,12,1491124440,1.3874399662017822
0,12,1491124500,1.3874399662017822
0,13,1491124560,1.503059983253479
0,13,1491124620,1.503059983253479
0,13,1491124680,1.503059983253479
0,11,1491124740,1.2718199491500854
0,11,1491124800,1.2718199491500854
0,13,1491124860,1.503059983253479
0,13,1491124920,1.503059983253479
0,13,1491124980,1.503059983253479
0,13,1491125040,1.503059983253479
0,13,1491125100,1.503059983253479
0,13,1491125160,1.503059983253479
0,10,1491125220,1.1562000513076782
0,11,1491125280,1.2718199491500854
0,11,1491125340,1.2718199491500854
0,11,1491125400,1.2718199491500854
1,24,1491125460,2.7748799324035645
1,22,1491125520,2.543639898300171
0,11,1491125580,1.2718199491500854
0,11,1491125640,1.2718199491500854
0,11,1491125700,1.2718199491500854
0,13,1491125760,1.503059983253479
0,13,1491125820,1.503059983253479
0,13,1491125880,1.503059983253479
0,13,1491125940,1.503059983253479
0,13,1491126000,1.503059983253479
0,13,1491126060,1.503059983253479
0,13,1491126120,1.503059983253479
0,13,1491126180,1.503059983253479
0,13,1491126240,1.503059983253479
1,28,1491126300,3.237360000610352
0,13,1491126360,1.503059983253479
0,13,1491126420,1.503059983253479
0,13,1491126480,1.503059983253479
1,26,1491126540,3.006119966506958
0,13,1491126600,1.503059983253479
0,13,1491126660,1.503059983253479
0,13,1491126720,1.503059983253479
0,13,1491126780,1.503059983253479
0,13,1491126840,1.503059983253479
1,30,1491126900,3.468600034713745
0,13,1491126960,1.503059983253479
0,13,1491127020,1.503059983253479
0,13,1491127080,1.503059983253479
0,13,1491127140,1.503059983253479
0,13,1491127200,1.503059983253479
0,13,1491127260,1.503059983253479
0,13,1491127320,1.503059983253479
0,13,1491127380,1.503059983253479
0,13,1491127440,1.503059983253479
0,13,1491127500,1.503059983253479
0,13,1491127560,1.503059983253479
1,28,1491127620,3.237360000610352
1,30,1491127680,3.468600034713745
0,13,1491127740,1.503059983253479
0,12,1491127800,1.3874399662017822
1,28,1491127860,3.237360000610352
0,13,1491127920,1.503059983253479
0,13,1491127980,1.503059983253479
0,13,1491128040,1.503059983253479
0,13,1491128100,1.503059983253479
1,26,1491128160,3.006119966506958
0,13,1491128220,1.503059983253479
0,13,1491128280,1.503059983253479
1,26,1491128340,3.006119966506958
0,13,1491128400,1.503059983253479
1,30,1491128460,3.468600034713745
1,30,1491128520,3.468600034713745
0,12,1491128580,1.3874399662017822
0,13,1491128640,1.503059983253479
0,13,1491128700,1.503059983253479
0,13,1491128760,1.503059983253479
0,12,1491128820,1.3874399662017822
0,12,1491128880,1.3874399662017822
0,13,1491128940,1.503059983253479
0,13,1491129000,1.503059983253479
0,12,1491129060,1.3874399662017822
0,13,1491129120,1.503059983253479
0,12,1491129180,1.3874399662017822
0,13,1491129240,1.503059983253479
0,13,1491129300,1.503059983253479
0,12,1491129360,1.3874399662017822
0,13,1491129420,1.503059983253479
0,11,1491129480,1.2718199491500854
0,13,1491129540,1.503059983253479
0,13,1491129600,1.503059983253479
0,13,1491129660,1.503059983253479
1,28,1491129720,3.237360000610352
0,13,1491129780,1.503059983253479
0,13,1491129840,1.503059983253479
0,13,1491129900,1.503059983253479
0,13,1491129960,1.503059983253479
0,12,1491130020,1.3874399662017822
0,12,1491130080,1.3874399662017822
0,12,1491130140,1.3874399662017822
1,26,1491130200,3.006119966506958
1,28,1491130260,3.237360000610352
1,40,1491130320,4.624800205230713
1,28,1491130380,3.237360000610352
1,50,1491130440,5.781000137329103
1,58,1491130500,6.705959796905518
1,58,1491130560,6.705959796905518
1,62,1491130620,7.168439865112305
1,52,1491130680,6.012239933013916
1,35,1491130740,4.04670000076294
0,13,1491130800,1.503059983253479
0,13,1491130860,1.503059983253479
0,12,1491130920,1.3874399662017822
0,12,1491130980,1.3874399662017822
0,12,1491131040,1.3874399662017822
0,12,1491131100,1.3874399662017822
0,13,1491131160,1.503059983253479
1,28,1491131220,3.237360000610352
1,70,1491131280,8.093400001525879
1,54,1491131340,6.243480205535889
0,13,1491131400,1.503059983253479
1,30,1491131460,3.468600034713745
0,10,1491131520,1.1562000513076782
0,11,1491131580,1.2718199491500854
0,12,1491131640,1.3874399662017822
0,13,1491131700,1.503059983253479
0,13,1491131760,1.503059983253479
0,12,1491131820,1.3874399662017822
0,13,1491131880,1.503059983253479
1,26,1491131940,3.006119966506958
1,30,1491132000,3.468600034713745
1,40,1491132060,4.624800205230713
1,50,1491132120,5.781000137329103
1,60,1491132180,6.93720006942749
1,60,1491132240,6.93720006942749
1,58,1491132300,6.705959796905518
1,58,1491132360,6.705959796905518
1,44,1491132420,5.087279796600342
1,32,1491132480,3.699840068817138
1,32,1491132540,3.699840068817138
0,12,1491132600,1.3874399662017822
0,12,1491132660,1.3874399662017822
0,13,1491132720,1.503059983253479
0,12,1491132780,1.3874399662017822
0,13,1491132840,1.503059983253479
0,12,1491132900,1.3874399662017822
0,12,1491132960,1.3874399662017822
0,13,1491133020,1.503059983253479
0,13,1491133080,1.503059983253479
1,30,1491133140,3.468600034713745
1,28,1491133200,3.237360000610352
1,24,1491133260,2.7748799324035645
0,10,1491133320,1.1562000513076782
0,10,1491133380,1.1562000513076782
0,10,1491133440,1.1562000513076782
0,10,1491133500,1.1562000513076782
0,10,1491133560,1.1562000513076782
0,10,1491133620,1.1562000513076782
0,10,1491133680,1.1562000513076782
0,10,1491133740,1.1562000513076782
0,10,1491133800,1.1562000513076782
0,10,1491133860,1.1562000513076782
0,10,1491133920,1.1562000513076782
0,10,1491133980,1.1562000513076782
0,10,1491134040,1.1562000513076782
0,11,1491134100,1.2718199491500854
1,24,1491134160,2.7748799324035645
0,13,1491134220,1.503059983253479
1,26,1491134280,3.006119966506958
1,34,1491134340,3.931080102920532
1,30,1491134400,3.468600034713745
1,60,1491134460,6.93720006942749
1,64,1491134520,7.399680137634277
1,70,1491134580,8.093400001525879
1,70,1491134640,8.093400001525879
1,62,1491134700,7.168439865112305
1,55,1491134760,6.359099864959718
1,44,1491134820,5.087279796600342
1,42,1491134880,4.856040000915527
1,38,1491134940,4.39355993270874
0,13,1491135000,1.503059983253479
0,13,1491135060,1.503059983253479
0,13,1491135120,1.503059983253479
0,13,1491135180,1.503059983253479
0,13,1491135240,1.503059983253479
0,13,1491135300,1.503059983253479
0,12,1491135360,1.3874399662017822
0,13,1491135420,1.503059983253479
1,28,1491135480,3.237360000610352
0,13,1491135540,1.503059983253479
0,11,1491135600,1.2718199491500854
1,26,1491135660,3.006119966506958
0,13,1491135720,1.503059983253479
0,13,1491135780,1.503059983253479
0,13,1491135840,1.503059983253479
0,11,1491135900,1.2718199491500854
0,11,1491135960,1.2718199491500854
0,11,1491136020,1.2718199491500854
0,10,1491136080,1.1562000513076782
0,10,1491136140,1.1562000513076782
0,11,1491136200,1.2718199491500854
0,11,1491136260,1.2718199491500854
0,13,1491136320,1.503059983253479
0,13,1491136380,1.503059983253479
0,10,1491136440,1.1562000513076782
0,10,1491136500,1.1562000513076782
0,11,1491136560,1.2718199491500854
0,11,1491136620,1.2718199491500854
0,11,1491136680,1.2718199491500854
0,11,1491136740,1.2718199491500854
0,11,1491136800,1.2718199491500854
0,11,1491136860,1.2718199491500854
0,11,1491136920,1.2718199491500854
0,11,1491136980,1.2718199491500854
0,11,1491137040,1.2718199491500854
0,11,1491137100,1.2718199491500854
0,11,1491137160,1.2718199491500854
0,11,1491137220,1.2718199491500854
0,11,1491137280,1.2718199491500854
0,11,1491137340,1.2718199491500854
0,11,1491137400,1.2718199491500854
0,11,1491137460,1.2718199491500854
0,11,1491137520,1.2718199491500854
0,11,1491137580,1.2718199491500854
0,11,1491137640,1.2718199491500854
0,13,1491137700,1.503059983253479
0,13,1491137760,1.503059983253479
0,13,1491137820,1.503059983253479
0,13,1491137880,1.503059983253479
0,12,1491137940,1.3874399662017822
0,13,1491138000,1.503059983253479
0,12,1491138060,1.3874399662017822
0,11,1491138120,1.2718199491500854
0,11,1491138180,1.2718199491500854
0,13,1491138240,1.503059983253479
0,13,1491138300,1.503059983253479
0,11,1491138360,1.2718199491500854
1,36,1491138420,4.162320137023927
0,13,1491138480,1.503059983253479
0,10,1491138540,1.1562000513076782
0,10,1491138600,1.1562000513076782
0,10,1491138660,1.1562000513076782
0,10,1491138720,1.1562000513076782
0,10,1491138780,1.1562000513076782
0,10,1491138840,1.1562000513076782
0,10,1491138900,1.1562000513076782
0,11,1491138960,1.2718199491500854
0,10,1491139020,1.1562000513076782
0,11,1491139080,1.2718199491500854
1,24,1491139140,2.7748799324035645
1,28,1491139200,3.237360000610352
1,32,1491139260,3.699840068817138
1,40,1491139320,4.624800205230713
2,58,1491139380,6.705959796905518
3,64,1491139440,7.399680137634277
2,50,1491139500,5.781000137329103
3,60,1491139560,6.93720006942749
2,50,1491139620,5.781000137329103
1,39,1491139680,4.509180068969727
0,11,1491139740,1.2718199491500854
2,46,1491139800,5.3185200691223145
1,32,1491139860,3.699840068817138
1,38,1491139920,4.39355993270874
2,46,1491139980,5.3185200691223145
1,32,1491140040,3.699840068817138
0,13,1491140100,1.503059983253479
0,13,1491140160,1.503059983253479
0,13,1491140220,1.503059983253479
1,28,1491140280,3.237360000610352
0,13,1491140340,1.503059983253479
2,56,1491140400,6.474720001220702
2,56,1491140460,6.474720001220702
2,44,1491140520,5.087279796600342
2,54,1491140580,6.243480205535889
2,44,1491140640,5.087279796600342
1,31,1491140700,3.5842199325561523
2,52,1491140760,6.012239933013916
3,62,1491140820,7.168439865112305
3,62,1491140880,7.168439865112305
2,48,1491140940,5.549759864807129
2,56,1491141000,6.474720001220702
2,50,1491141060,5.781000137329103
2,46,1491141120,5.3185200691223145
2,46,1491141180,5.3185200691223145
1,26,1491141240,3.006119966506958
0,13,1491141300,1.503059983253479
0,13,1491141360,1.503059983253479
1,36,1491141420,4.162320137023927
0,13,1491141480,1.503059983253479
1,26,1491141540,3.006119966506958
1,30,1491141600,3.468600034713745
1,28,1491141660,3.237360000610352
0,11,1491141720,1.2718199491500854
1,24,1491141780,2.7748799324035645
1,26,1491141840,3.006119966506958
0,11,1491141900,1.2718199491500854
1,24,1491141960,2.7748799324035645
1,26,1491142020,3.006119966506958
0,11,1491142080,1.2718199491500854
0,10,1491142140,1.1562000513076782
0,10,1491142200,1.1562000513076782
0,10,1491142260,1.1562000513076782
0,10,1491142320,1.1562000513076782
0,10,1491142380,1.1562000513076782
0,10,1491142440,1.1562000513076782
0,10,1491142500,1.1562000513076782
0,10,1491142560,1.1562000513076782
0,10,1491142620,1.1562000513076782
0,10,1491142680,1.1562000513076782
0,10,1491142740,1.1562000513076782
0,11,1491142800,1.2718199491500854
0,11,1491142860,1.2718199491500854
0,11,1491142920,1.2718199491500854
0,11,1491142980,1.2718199491500854
0,11,1491143040,1.2718199491500854
0,11,1491143100,1.2718199491500854
0,11,1491143160,1.2718199491500854
0,11,1491143220,1.2718199491500854
0,10,1491143280,1.1562000513076782
0,10,1491143340,1.1562000513076782
0,10,1491143400,1.1562000513076782
0,10,1491143460,1.1562000513076782
0,10,1491143520,1.1562000513076782
0,10,1491143580,1.1562000513076782
0,11,1491143640,1.2718199491500854
0,11,1491143700,1.2718199491500854
0,11,1491143760,1.2718199491500854
0,10,1491143820,1.1562000513076782
0,10,1491143880,1.1562000513076782
0,11,1491143940,1.2718199491500854
0,11,1491144000,1.2718199491500854
0,10,1491144060,1.1562000513076782
0,10,1491144120,1.1562000513076782
0,10,1491144180,1.1562000513076782
0,10,1491144240,1.1562000513076782
0,10,1491144300,1.1562000513076782
0,10,1491144360,1.1562000513076782
0,10,1491144420,1.1562000513076782
0,11,1491144480,1.2718199491500854
0,10,1491144540,1.1562000513076782
0,10,1491144600,1.1562000513076782
0,11,1491144660,1.2718199491500854
0,10,1491144720,1.1562000513076782
0,11,1491144780,1.2718199491500854
0,10,1491144840,1.1562000513076782
0,10,1491144900,1.1562000513076782
0,10,1491144960,1.1562000513076782
0,10,1491145020,1.1562000513076782
0,10,1491145080,1.1562000513076782
0,10,1491145140,1.1562000513076782
0,10,1491145200,1.1562000513076782
0,10,1491145260,1.1562000513076782
0,10,1491145320,1.1562000513076782
0,10,1491145380,1.1562000513076782
0,11,1491145440,1.2718199491500854
0,10,1491145500,1.1562000513076782
0,10,1491145560,1.1562000513076782
0,10,1491145620,1.1562000513076782
0,11,1491145680,1.2718199491500854
0,10,1491145740,1.1562000513076782
0,10,1491145800,1.1562000513076782
0,10,1491145860,1.1562000513076782
0,11,1491145920,1.2718199491500854
0,10,1491145980,1.1562000513076782
0,10,1491146040,1.1562000513076782
0,10,1491146100,1.1562000513076782
0,10,1491146160,1.1562000513076782
0,10,1491146220,1.1562000513076782
0,10,1491146280,1.1562000513076782
0,10,1491146340,1.1562000513076782
0,10,1491146400,1.1562000513076782
0,10,1491146460,1.1562000513076782
0,10,1491146520,1.1562000513076782
0,10,1491146580,1.1562000513076782
0,10,1491146640,1.1562000513076782
0,10,1491146700,1.1562000513076782
0,10,1491146760,1.1562000513076782
0,10,1491146820,1.1562000513076782
0,11,1491146880,1.2718199491500854
1,24,1491146940,2.7748799324035645
0,10,1491147000,1.1562000513076782
0,10,1491147060,1.1562000513076782
0,10,1491147120,1.1562000513076782
0,10,1491147180,1.1562000513076782
0,10,1491147240,1.1562000513076782
0,10,1491147300,1.1562000513076782
0,10,1491147360,1.1562000513076782
0,10,1491147420,1.1562000513076782
0,10,1491147480,1.1562000513076782
0,10,1491147540,1.1562000513076782
0,11,1491147600,1.2718199491500854
0,10,1491147660,1.1562000513076782
0,10,1491147720,1.1562000513076782
0,10,1491147780,1.1562000513076782
0,10,1491147840,1.1562000513076782
0,10,1491147900,1.1562000513076782
0,10,1491147960,1.1562000513076782
0,10,1491148020,1.1562000513076782
0,10,1491148080,1.1562000513076782
0,10,1491148140,1.1562000513076782
0,10,1491148200,1.1562000513076782
0,10,1491148260,1.1562000513076782
0,11,1491148320,1.2718199491500854
0,10,1491148380,1.1562000513076782
0,10,1491148440,1.1562000513076782
0,11,1491148500,1.2718199491500854
0,10,1491148560,1.1562000513076782
0,10,1491148620,1.1562000513076782
0,10,1491148680,1.1562000513076782
0,10,1491148740,1.1562000513076782
