calorieslevel,caloriesmets,time,calories
0,10,1492146240,1.1562000513076782
0,10,1492146300,1.1562000513076782
0,11,1492146360,1.2718199491500854
0,10,1492146420,1.1562000513076782
0,10,1492146480,1.1562000513076782
0,10,1492146540,1.1562000513076782
0,10,1492146600,1.1562000513076782
0,10,1492146660,1.1562000513076782
0,10,1492146720,1.1562000513076782
0,11,1492146780,1.2718199491500854
0,10,1492146840,1.1562000513076782
0,10,1492146900,1.1562000513076782
0,10,1492146960,1.1562000513076782
0,10,1492147020,1.1562000513076782
0,10,1492147080,1.1562000513076782
0,11,1492147140,1.2718199491500854
0,10,1492147200,1.1562000513076782
0,11,1492147260,1.2718199491500854
0,11,1492147320,1.2718199491500854
0,11,1492147380,1.2718199491500854
0,11,1492147440,1.2718199491500854
1,24,1492147500,2.7748799324035645
0,11,1492147560,1.2718199491500854
0,11,1492147620,1.2718199491500854
0,11,1492147680,1.2718199491500854
0,11,1492147740,1.2718199491500854
0,11,1492147800,1.2718199491500854
0,10,1492147860,1.1562000513076782
0,11,1492147920,1.2718199491500854
0,10,1492147980,1.1562000513076782
0,11,1492148040,1.2718199491500854
0,11,1492148100,1.2718199491500854
0,10,1492148160,1.1562000513076782
0,11,1492148220,1.2718199491500854
0,11,1492148280,1.2718199491500854
0,11,1492148340,1.2718199491500854
1,26,1492148400,3.006119966506958
1,34,1492148460,3.931080102920532
3,60,1492148520,6.93720006942749
1,34,1492148580,3.931080102920532
1,38,1492148640,4.39355993270874
2,48,1492148700,5.549759864807129
2,54,1492148760,6.243480205535889
2,50,1492148820,5.7810001373291025
2,47,1492148880,5.434140205383301
2,47,1492148940,5.434140205383301
1,42,1492149000,4.856040000915527
2,52,1492149060,6.012239933013916
2,46,1492149120,5.3185200691223145
1,42,1492149180,4.856040000915527
0,13,1492149240,1.503059983253479
0,11,1492149300,1.2718199491500854
0,11,1492149360,1.2718199491500854
1,30,1492149420,3.468600034713745
0,10,1492149480,1.1562000513076782
0,10,1492149540,1.1562000513076782
0,12,1492149600,1.3874399662017822
0,10,1492149660,1.1562000513076782
1,26,1492149720,3.006119966506958
0,11,1492149780,1.2718199491500854
0,10,1492149840,1.1562000513076782
0,10,1492149900,1.1562000513076782
0,13,1492149960,1.503059983253479
0,11,1492150020,1.2718199491500854
0,11,1492150080,1.2718199491500854
0,10,1492150140,1.1562000513076782
0,11,1492150200,1.2718199491500854
0,13,1492150260,1.503059983253479
0,12,1492150320,1.3874399662017822
0,12,1492150380,1.3874399662017822
0,10,1492150440,1.1562000513076782
0,11,1492150500,1.2718199491500854
0,11,1492150560,1.2718199491500854
0,11,1492150620,1.2718199491500854
0,10,1492150680,1.1562000513076782
0,10,1492150740,1.1562000513076782
0,10,1492150800,1.1562000513076782
1,26,1492150860,3.006119966506958
1,30,1492150920,3.468600034713745
1,30,1492150980,3.468600034713745
1,42,1492151040,4.856040000915527
1,52,1492151100,6.012239933013916
1,50,1492151160,5.7810001373291025
1,50,1492151220,5.7810001373291025
1,48,1492151280,5.549759864807129
1,46,1492151340,5.3185200691223145
1,38,1492151400,4.39355993270874
1,30,1492151460,3.468600034713745
1,32,1492151520,3.6998400688171382
0,13,1492151580,1.503059983253479
1,30,1492151640,3.468600034713745
0,12,1492151700,1.3874399662017822
0,12,1492151760,1.3874399662017822
0,13,1492151820,1.503059983253479
0,13,1492151880,1.503059983253479
0,12,1492151940,1.3874399662017822
0,13,1492152000,1.503059983253479
1,28,1492152060,3.237360000610352
0,13,1492152120,1.503059983253479
0,13,1492152180,1.503059983253479
1,34,1492152240,3.931080102920532
1,42,1492152300,4.856040000915527
1,70,1492152360,8.093400001525879
1,60,1492152420,6.93720006942749
1,48,1492152480,5.549759864807129
1,29,1492152540,3.352979898452759
0,13,1492152600,1.503059983253479
1,42,1492152660,4.856040000915527
1,40,1492152720,4.624800205230713
0,13,1492152780,1.503059983253479
0,13,1492152840,1.503059983253479
0,13,1492152900,1.503059983253479
0,13,1492152960,1.503059983253479
0,13,1492153020,1.503059983253479
0,13,1492153080,1.503059983253479
0,13,1492153140,1.503059983253479
0,12,1492153200,1.3874399662017822
0,13,1492153260,1.503059983253479
0,13,1492153320,1.503059983253479
0,11,1492153380,1.2718199491500854
1,28,1492153440,3.237360000610352
1,28,1492153500,3.237360000610352
0,12,1492153560,1.3874399662017822
0,10,1492153620,1.1562000513076782
0,10,1492153680,1.1562000513076782
0,10,1492153740,1.1562000513076782
0,12,1492153800,1.3874399662017822
0,12,1492153860,1.3874399662017822
0,12,1492153920,1.3874399662017822
0,10,1492153980,1.1562000513076782
0,10,1492154040,1.1562000513076782
0,10,1492154100,1.1562000513076782
0,10,1492154160,1.1562000513076782
0,10,1492154220,1.1562000513076782
0,11,1492154280,1.2718199491500854
0,10,1492154340,1.1562000513076782
0,12,1492154400,1.3874399662017822
0,12,1492154460,1.3874399662017822
0,13,1492154520,1.503059983253479
0,10,1492154580,1.1562000513076782
0,13,1492154640,1.503059983253479
1,26,1492154700,3.006119966506958
1,24,1492154760,2.7748799324035645
0,12,1492154820,1.3874399662017822
0,12,1492154880,1.3874399662017822
0,10,1492154940,1.1562000513076782
0,12,1492155000,1.3874399662017822
1,40,1492155060,4.624800205230713
1,38,1492155120,4.39355993270874
1,46,1492155180,5.3185200691223145
1,38,1492155240,4.39355993270874
1,35,1492155300,4.04670000076294
0,11,1492155360,1.2718199491500854
1,32,1492155420,3.6998400688171382
0,13,1492155480,1.503059983253479
0,13,1492155540,1.503059983253479
0,13,1492155600,1.503059983253479
0,13,1492155660,1.503059983253479
0,13,1492155720,1.503059983253479
2,50,1492155780,5.7810001373291025
3,60,1492155840,6.93720006942749
2,52,1492155900,6.012239933013916
2,58,1492155960,6.705959796905518
2,58,1492156020,6.705959796905518
2,50,1492156080,5.7810001373291025
2,58,1492156140,6.705959796905518
2,54,1492156200,6.243480205535889
3,62,1492156260,7.168439865112305
2,50,1492156320,5.7810001373291025
2,46,1492156380,5.3185200691223145
0,13,1492156440,1.503059983253479
1,26,1492156500,3.006119966506958
0,13,1492156560,1.503059983253479
0,13,1492156620,1.503059983253479
0,12,1492156680,1.3874399662017822
0,12,1492156740,1.3874399662017822
0,13,1492156800,1.503059983253479
0,13,1492156860,1.503059983253479
0,13,1492156920,1.503059983253479
0,13,1492156980,1.503059983253479
0,13,1492157040,1.503059983253479
0,11,1492157100,1.2718199491500854
0,13,1492157160,1.503059983253479
0,13,1492157220,1.503059983253479
0,13,1492157280,1.503059983253479
0,13,1492157340,1.503059983253479
0,11,1492157400,1.2718199491500854
0,13,1492157460,1.503059983253479
0,13,1492157520,1.503059983253479
0,13,1492157580,1.503059983253479
0,13,1492157640,1.503059983253479
0,13,1492157700,1.503059983253479
0,10,1492157760,1.1562000513076782
1,30,1492157820,3.468600034713745
1,26,1492157880,3.006119966506958
0,13,1492157940,1.503059983253479
0,13,1492158000,1.503059983253479
1,30,1492158060,3.468600034713745
1,48,1492158120,5.549759864807129
1,46,1492158180,5.3185200691223145
1,33,1492158240,3.8154599666595463
0,13,1492158300,1.503059983253479
0,12,1492158360,1.3874399662017822
0,10,1492158420,1.1562000513076782
0,11,1492158480,1.2718199491500854
0,11,1492158540,1.2718199491500854
0,13,1492158600,1.503059983253479
0,13,1492158660,1.503059983253479
0,13,1492158720,1.503059983253479
1,26,1492158780,3.006119966506958
0,13,1492158840,1.503059983253479
0,13,1492158900,1.503059983253479
0,12,1492158960,1.3874399662017822
0,11,1492159020,1.2718199491500854
0,11,1492159080,1.2718199491500854
0,11,1492159140,1.2718199491500854
0,12,1492159200,1.3874399662017822
0,12,1492159260,1.3874399662017822
0,13,1492159320,1.503059983253479
0,13,1492159380,1.503059983253479
1,26,1492159440,3.006119966506958
1,24,1492159500,2.7748799324035645
0,13,1492159560,1.503059983253479
0,12,1492159620,1.3874399662017822
0,13,1492159680,1.503059983253479
0,11,1492159740,1.2718199491500854
0,11,1492159800,1.2718199491500854
0,13,1492159860,1.503059983253479
0,13,1492159920,1.503059983253479
0,12,1492159980,1.3874399662017822
0,12,1492160040,1.3874399662017822
0,13,1492160100,1.503059983253479
0,13,1492160160,1.503059983253479
0,11,1492160220,1.2718199491500854
0,11,1492160280,1.2718199491500854
0,11,1492160340,1.2718199491500854
0,11,1492160400,1.2718199491500854
0,11,1492160460,1.2718199491500854
0,10,1492160520,1.1562000513076782
0,10,1492160580,1.1562000513076782
0,10,1492160640,1.1562000513076782
0,10,1492160700,1.1562000513076782
0,10,1492160760,1.1562000513076782
0,10,1492160820,1.1562000513076782
0,10,1492160880,1.1562000513076782
0,10,1492160940,1.1562000513076782
0,10,1492161000,1.1562000513076782
0,10,1492161060,1.1562000513076782
0,10,1492161120,1.1562000513076782
0,10,1492161180,1.1562000513076782
0,10,1492161240,1.1562000513076782
0,10,1492161300,1.1562000513076782
0,10,1492161360,1.1562000513076782
0,10,1492161420,1.1562000513076782
0,10,1492161480,1.1562000513076782
0,10,1492161540,1.1562000513076782
0,10,1492161600,1.1562000513076782
0,10,1492161660,1.1562000513076782
0,10,1492161720,1.1562000513076782
0,10,1492161780,1.1562000513076782
0,10,1492161840,1.1562000513076782
0,10,1492161900,1.1562000513076782
0,10,1492161960,1.1562000513076782
0,10,1492162020,1.1562000513076782
0,10,1492162080,1.1562000513076782
0,11,1492162140,1.2718199491500854
0,13,1492162200,1.503059983253479
0,11,1492162260,1.2718199491500854
0,12,1492162320,1.3874399662017822
0,13,1492162380,1.503059983253479
0,11,1492162440,1.2718199491500854
0,11,1492162500,1.2718199491500854
0,10,1492162560,1.1562000513076782
0,13,1492162620,1.503059983253479
0,13,1492162680,1.503059983253479
0,11,1492162740,1.2718199491500854
1,24,1492162800,2.7748799324035645
0,11,1492162860,1.2718199491500854
1,26,1492162920,3.006119966506958
0,11,1492162980,1.2718199491500854
0,10,1492163040,1.1562000513076782
0,10,1492163100,1.1562000513076782
0,10,1492163160,1.1562000513076782
0,10,1492163220,1.1562000513076782
0,10,1492163280,1.1562000513076782
0,10,1492163340,1.1562000513076782
1,24,1492163400,2.7748799324035645
0,10,1492163460,1.1562000513076782
0,11,1492163520,1.2718199491500854
0,12,1492163580,1.3874399662017822
0,11,1492163640,1.2718199491500854
0,10,1492163700,1.1562000513076782
0,12,1492163760,1.3874399662017822
0,10,1492163820,1.1562000513076782
0,10,1492163880,1.1562000513076782
0,10,1492163940,1.1562000513076782
0,10,1492164000,1.1562000513076782
0,11,1492164060,1.2718199491500854
0,10,1492164120,1.1562000513076782
0,13,1492164180,1.503059983253479
0,10,1492164240,1.1562000513076782
0,12,1492164300,1.3874399662017822
0,13,1492164360,1.503059983253479
0,10,1492164420,1.1562000513076782
0,11,1492164480,1.2718199491500854
0,11,1492164540,1.2718199491500854
0,11,1492164600,1.2718199491500854
0,10,1492164660,1.1562000513076782
0,10,1492164720,1.1562000513076782
0,12,1492164780,1.3874399662017822
0,12,1492164840,1.3874399662017822
0,13,1492164900,1.503059983253479
0,11,1492164960,1.2718199491500854
0,10,1492165020,1.1562000513076782
0,12,1492165080,1.3874399662017822
0,12,1492165140,1.3874399662017822
0,12,1492165200,1.3874399662017822
0,11,1492165260,1.2718199491500854
0,12,1492165320,1.3874399662017822
0,12,1492165380,1.3874399662017822
0,12,1492165440,1.3874399662017822
0,12,1492165500,1.3874399662017822
0,12,1492165560,1.3874399662017822
0,13,1492165620,1.503059983253479
0,13,1492165680,1.503059983253479
0,12,1492165740,1.3874399662017822
0,12,1492165800,1.3874399662017822
0,12,1492165860,1.3874399662017822
0,13,1492165920,1.503059983253479
0,12,1492165980,1.3874399662017822
0,12,1492166040,1.3874399662017822
0,12,1492166100,1.3874399662017822
0,12,1492166160,1.3874399662017822
0,12,1492166220,1.3874399662017822
0,13,1492166280,1.503059983253479
0,10,1492166340,1.1562000513076782
0,10,1492166400,1.1562000513076782
0,10,1492166460,1.1562000513076782
0,10,1492166520,1.1562000513076782
0,13,1492166580,1.503059983253479
0,10,1492166640,1.1562000513076782
0,12,1492166700,1.3874399662017822
0,12,1492166760,1.3874399662017822
0,12,1492166820,1.3874399662017822
0,12,1492166880,1.3874399662017822
0,12,1492166940,1.3874399662017822
0,12,1492167000,1.3874399662017822
0,12,1492167060,1.3874399662017822
0,10,1492167120,1.1562000513076782
0,12,1492167180,1.3874399662017822
0,10,1492167240,1.1562000513076782
0,12,1492167300,1.3874399662017822
0,12,1492167360,1.3874399662017822
0,12,1492167420,1.3874399662017822
0,13,1492167480,1.503059983253479
0,12,1492167540,1.3874399662017822
0,13,1492167600,1.503059983253479
0,12,1492167660,1.3874399662017822
0,12,1492167720,1.3874399662017822
0,12,1492167780,1.3874399662017822
0,13,1492167840,1.503059983253479
0,12,1492167900,1.3874399662017822
0,12,1492167960,1.3874399662017822
0,12,1492168020,1.3874399662017822
0,12,1492168080,1.3874399662017822
0,12,1492168140,1.3874399662017822
0,12,1492168200,1.3874399662017822
0,12,1492168260,1.3874399662017822
0,13,1492168320,1.503059983253479
0,12,1492168380,1.3874399662017822
0,12,1492168440,1.3874399662017822
0,13,1492168500,1.503059983253479
0,10,1492168560,1.1562000513076782
0,13,1492168620,1.503059983253479
0,13,1492168680,1.503059983253479
0,13,1492168740,1.503059983253479
0,12,1492168800,1.3874399662017822
0,13,1492168860,1.503059983253479
0,12,1492168920,1.3874399662017822
0,13,1492168980,1.503059983253479
0,13,1492169040,1.503059983253479
0,12,1492169100,1.3874399662017822
0,12,1492169160,1.3874399662017822
0,13,1492169220,1.503059983253479
1,26,1492169280,3.006119966506958
1,26,1492169340,3.006119966506958
0,12,1492169400,1.3874399662017822
0,13,1492169460,1.503059983253479
0,12,1492169520,1.3874399662017822
0,12,1492169580,1.3874399662017822
0,10,1492169640,1.1562000513076782
0,10,1492169700,1.1562000513076782
0,12,1492169760,1.3874399662017822
0,12,1492169820,1.3874399662017822
0,12,1492169880,1.3874399662017822
0,13,1492169940,1.503059983253479
0,13,1492170000,1.503059983253479
1,26,1492170060,3.006119966506958
0,13,1492170120,1.503059983253479
0,13,1492170180,1.503059983253479
0,12,1492170240,1.3874399662017822
0,12,1492170300,1.3874399662017822
1,28,1492170360,3.237360000610352
1,26,1492170420,3.006119966506958
1,32,1492170480,3.6998400688171382
1,42,1492170540,4.856040000915527
1,30,1492170600,3.468600034713745
1,32,1492170660,3.6998400688171382
1,38,1492170720,4.39355993270874
0,13,1492170780,1.503059983253479
0,13,1492170840,1.503059983253479
0,13,1492170900,1.503059983253479
0,13,1492170960,1.503059983253479
0,13,1492171020,1.503059983253479
0,13,1492171080,1.503059983253479
0,12,1492171140,1.3874399662017822
0,12,1492171200,1.3874399662017822
0,13,1492171260,1.503059983253479
0,13,1492171320,1.503059983253479
0,13,1492171380,1.503059983253479
0,10,1492171440,1.1562000513076782
0,10,1492171500,1.1562000513076782
0,11,1492171560,1.2718199491500854
0,10,1492171620,1.1562000513076782
0,10,1492171680,1.1562000513076782
0,13,1492171740,1.503059983253479
0,13,1492171800,1.503059983253479
0,13,1492171860,1.503059983253479
0,13,1492171920,1.503059983253479
0,13,1492171980,1.503059983253479
0,10,1492172040,1.1562000513076782
0,10,1492172100,1.1562000513076782
0,10,1492172160,1.1562000513076782
0,11,1492172220,1.2718199491500854
0,11,1492172280,1.2718199491500854
0,11,1492172340,1.2718199491500854
0,11,1492172400,1.2718199491500854
0,11,1492172460,1.2718199491500854
0,10,1492172520,1.1562000513076782
0,11,1492172580,1.2718199491500854
0,10,1492172640,1.1562000513076782
0,11,1492172700,1.2718199491500854
1,28,1492172760,3.237360000610352
0,11,1492172820,1.2718199491500854
1,30,1492172880,3.468600034713745
1,48,1492172940,5.549759864807129
1,58,1492173000,6.705959796905518
1,60,1492173060,6.93720006942749
1,50,1492173120,5.7810001373291025
1,37,1492173180,4.277939796447754
0,12,1492173240,1.3874399662017822
0,13,1492173300,1.503059983253479
1,34,1492173360,3.931080102920532
0,12,1492173420,1.3874399662017822
0,12,1492173480,1.3874399662017822
0,12,1492173540,1.3874399662017822
1,36,1492173600,4.162320137023927
1,54,1492173660,6.243480205535889
1,66,1492173720,7.630919933319093
1,42,1492173780,4.856040000915527
1,40,1492173840,4.624800205230713
1,26,1492173900,3.006119966506958
1,36,1492173960,4.162320137023927
1,31,1492174020,3.5842199325561523
0,12,1492174080,1.3874399662017822
0,13,1492174140,1.503059983253479
0,13,1492174200,1.503059983253479
0,13,1492174260,1.503059983253479
0,10,1492174320,1.1562000513076782
0,12,1492174380,1.3874399662017822
0,10,1492174440,1.1562000513076782
0,11,1492174500,1.2718199491500854
0,10,1492174560,1.1562000513076782
0,10,1492174620,1.1562000513076782
0,10,1492174680,1.1562000513076782
0,10,1492174740,1.1562000513076782
0,10,1492174800,1.1562000513076782
0,10,1492174860,1.1562000513076782
0,10,1492174920,1.1562000513076782
0,11,1492174980,1.2718199491500854
0,11,1492175040,1.2718199491500854
0,11,1492175100,1.2718199491500854
0,11,1492175160,1.2718199491500854
0,10,1492175220,1.1562000513076782
0,11,1492175280,1.2718199491500854
0,10,1492175340,1.1562000513076782
0,10,1492175400,1.1562000513076782
0,10,1492175460,1.1562000513076782
0,10,1492175520,1.1562000513076782
0,10,1492175580,1.1562000513076782
0,10,1492175640,1.1562000513076782
0,11,1492175700,1.2718199491500854
0,11,1492175760,1.2718199491500854
0,10,1492175820,1.1562000513076782
0,10,1492175880,1.1562000513076782
0,10,1492175940,1.1562000513076782
0,10,1492176000,1.1562000513076782
0,10,1492176060,1.1562000513076782
0,10,1492176120,1.1562000513076782
0,10,1492176180,1.1562000513076782
0,10,1492176240,1.1562000513076782
0,10,1492176300,1.1562000513076782
0,10,1492176360,1.1562000513076782
0,10,1492176420,1.1562000513076782
0,10,1492176480,1.1562000513076782
0,10,1492176540,1.1562000513076782
0,11,1492176600,1.2718199491500854
0,11,1492176660,1.2718199491500854
0,13,1492176720,1.503059983253479
1,28,1492176780,3.237360000610352
1,34,1492176840,3.931080102920532
0,13,1492176900,1.503059983253479
0,13,1492176960,1.503059983253479
0,12,1492177020,1.3874399662017822
0,10,1492177080,1.1562000513076782
0,11,1492177140,1.2718199491500854
0,11,1492177200,1.2718199491500854
1,24,1492177260,2.7748799324035645
0,11,1492177320,1.2718199491500854
0,11,1492177380,1.2718199491500854
0,11,1492177440,1.2718199491500854
0,10,1492177500,1.1562000513076782
0,10,1492177560,1.1562000513076782
0,11,1492177620,1.2718199491500854
1,32,1492177680,3.6998400688171382
1,38,1492177740,4.39355993270874
2,46,1492177800,5.3185200691223145
2,58,1492177860,6.705959796905518
3,60,1492177920,6.93720006942749
3,62,1492177980,7.168439865112305
3,64,1492178040,7.399680137634277
3,66,1492178100,7.630919933319093
3,66,1492178160,7.630919933319093
3,66,1492178220,7.630919933319093
3,64,1492178280,7.399680137634277
2,58,1492178340,6.705959796905518
1,39,1492178400,4.509180068969727
1,42,1492178460,4.856040000915527
1,38,1492178520,4.39355993270874
0,13,1492178580,1.503059983253479
1,30,1492178640,3.468600034713745
0,13,1492178700,1.503059983253479
0,13,1492178760,1.503059983253479
1,26,1492178820,3.006119966506958
1,28,1492178880,3.237360000610352
1,28,1492178940,3.237360000610352
0,13,1492179000,1.503059983253479
1,28,1492179060,3.237360000610352
1,28,1492179120,3.237360000610352
0,13,1492179180,1.503059983253479
0,13,1492179240,1.503059983253479
0,12,1492179300,1.3874399662017822
0,13,1492179360,1.503059983253479
0,13,1492179420,1.503059983253479
0,12,1492179480,1.3874399662017822
0,13,1492179540,1.503059983253479
0,13,1492179600,1.503059983253479
0,13,1492179660,1.503059983253479
0,11,1492179720,1.2718199491500854
1,26,1492179780,3.006119966506958
0,13,1492179840,1.503059983253479
0,11,1492179900,1.2718199491500854
2,52,1492179960,6.012239933013916
3,62,1492180020,7.168439865112305
2,58,1492180080,6.705959796905518
3,60,1492180140,6.93720006942749
3,62,1492180200,7.168439865112305
3,64,1492180260,7.399680137634277
3,66,1492180320,7.630919933319093
3,66,1492180380,7.630919933319093
3,64,1492180440,7.399680137634277
3,66,1492180500,7.630919933319093
3,84,1492180560,9.712080001831056
3,78,1492180620,9.018360137939453
3,66,1492180680,7.630919933319093
3,64,1492180740,7.399680137634277
1,34,1492180800,3.931080102920532
0,13,1492180860,1.503059983253479
2,46,1492180920,5.3185200691223145
3,62,1492180980,7.168439865112305
3,60,1492181040,6.93720006942749
2,56,1492181100,6.474720001220702
2,46,1492181160,5.3185200691223145
2,50,1492181220,5.7810001373291025
2,52,1492181280,6.012239933013916
1,38,1492181340,4.39355993270874
1,38,1492181400,4.39355993270874
0,12,1492181460,1.3874399662017822
1,28,1492181520,3.237360000610352
0,13,1492181580,1.503059983253479
1,30,1492181640,3.468600034713745
1,36,1492181700,4.162320137023927
0,12,1492181760,1.3874399662017822
0,10,1492181820,1.1562000513076782
0,10,1492181880,1.1562000513076782
0,10,1492181940,1.1562000513076782
0,10,1492182000,1.1562000513076782
0,11,1492182060,1.2718199491500854
1,26,1492182120,3.006119966506958
1,28,1492182180,3.237360000610352
0,10,1492182240,1.1562000513076782
0,10,1492182300,1.1562000513076782
0,11,1492182360,1.2718199491500854
0,11,1492182420,1.2718199491500854
0,10,1492182480,1.1562000513076782
0,10,1492182540,1.1562000513076782
0,10,1492182600,1.1562000513076782
0,10,1492182660,1.1562000513076782
0,10,1492182720,1.1562000513076782
0,10,1492182780,1.1562000513076782
0,10,1492182840,1.1562000513076782
0,10,1492182900,1.1562000513076782
0,10,1492182960,1.1562000513076782
0,11,1492183020,1.2718199491500854
0,11,1492183080,1.2718199491500854
0,10,1492183140,1.1562000513076782
0,10,1492183200,1.1562000513076782
0,10,1492183260,1.1562000513076782
0,10,1492183320,1.1562000513076782
0,10,1492183380,1.1562000513076782
0,10,1492183440,1.1562000513076782
0,10,1492183500,1.1562000513076782
0,10,1492183560,1.1562000513076782
0,10,1492183620,1.1562000513076782
0,10,1492183680,1.1562000513076782
0,10,1492183740,1.1562000513076782
0,10,1492183800,1.1562000513076782
0,11,1492183860,1.2718199491500854
0,11,1492183920,1.2718199491500854
0,11,1492183980,1.2718199491500854
0,10,1492184040,1.1562000513076782
0,10,1492184100,1.1562000513076782
0,10,1492184160,1.1562000513076782
0,10,1492184220,1.1562000513076782
0,10,1492184280,1.1562000513076782
0,11,1492184340,1.2718199491500854
0,10,1492184400,1.1562000513076782
0,11,1492184460,1.2718199491500854
1,24,1492184520,2.7748799324035645
1,28,1492184580,3.237360000610352
1,30,1492184640,3.468600034713745
1,38,1492184700,4.39355993270874
0,10,1492184760,1.1562000513076782
0,10,1492184820,1.1562000513076782
0,10,1492184880,1.1562000513076782
0,10,1492184940,1.1562000513076782
0,10,1492185000,1.1562000513076782
0,10,1492185060,1.1562000513076782
0,10,1492185120,1.1562000513076782
0,10,1492185180,1.1562000513076782
0,10,1492185240,1.1562000513076782
0,10,1492185300,1.1562000513076782
0,10,1492185360,1.1562000513076782
0,10,1492185420,1.1562000513076782
0,10,1492185480,1.1562000513076782
0,10,1492185540,1.1562000513076782
