calorieslevel,caloriesmets,time,calories
0,10,1482728100,1.1565999984741209
0,10,1482728160,1.1565999984741209
0,10,1482728220,1.1565999984741209
0,10,1482728280,1.1565999984741209
0,10,1482728340,1.1565999984741209
0,10,1482728400,1.1565999984741209
0,10,1482728460,1.1565999984741209
0,10,1482728520,1.1565999984741209
0,10,1482728580,1.1565999984741209
0,10,1482728640,1.1565999984741209
0,10,1482728700,1.1565999984741209
0,10,1482728760,1.1565999984741209
0,10,1482728820,1.1565999984741209
0,10,1482728880,1.1565999984741209
0,10,1482728940,1.1565999984741209
0,10,1482729000,1.1565999984741209
0,10,1482729060,1.1565999984741209
0,10,1482729120,1.1565999984741209
0,10,1482729180,1.1565999984741209
0,10,1482729240,1.1565999984741209
0,10,1482729300,1.1565999984741209
0,10,1482729360,1.1565999984741209
0,10,1482729420,1.1565999984741209
0,10,1482729480,1.1565999984741209
0,10,1482729540,1.1565999984741209
0,10,1482729600,1.1565999984741209
0,10,1482729660,1.1565999984741209
0,10,1482729720,1.1565999984741209
0,10,1482729780,1.1565999984741209
0,10,1482729840,1.1565999984741209
0,10,1482729900,1.1565999984741209
0,10,1482729960,1.1565999984741209
0,10,1482730020,1.1565999984741209
0,10,1482730080,1.1565999984741209
0,10,1482730140,1.1565999984741209
0,10,1482730200,1.1565999984741209
0,10,1482730260,1.1565999984741209
0,10,1482730320,1.1565999984741209
0,10,1482730380,1.1565999984741209
0,10,1482730440,1.1565999984741209
0,10,1482730500,1.1565999984741209
0,10,1482730560,1.1565999984741209
0,10,1482730620,1.1565999984741209
0,10,1482730680,1.1565999984741209
0,10,1482730740,1.1565999984741209
0,10,1482730800,1.1565999984741209
0,10,1482730860,1.1565999984741209
0,10,1482730920,1.1565999984741209
0,10,1482730980,1.1565999984741209
0,10,1482731040,1.1565999984741209
0,10,1482731100,1.1565999984741209
0,10,1482731160,1.1565999984741209
0,10,1482731220,1.1565999984741209
0,10,1482731280,1.1565999984741209
0,10,1482731340,1.1565999984741209
0,10,1482731400,1.1565999984741209
0,10,1482731460,1.1565999984741209
0,10,1482731520,1.1565999984741209
0,10,1482731580,1.1565999984741209
0,10,1482731640,1.1565999984741209
0,10,1482731700,1.1565999984741209
0,10,1482731760,1.1565999984741209
0,10,1482731820,1.1565999984741209
0,10,1482731880,1.1565999984741209
0,10,1482731940,1.1565999984741209
0,10,1482732000,1.1565999984741209
0,10,1482732060,1.1565999984741209
0,10,1482732120,1.1565999984741209
0,10,1482732180,1.1565999984741209
0,10,1482732240,1.1565999984741209
0,10,1482732300,1.1565999984741209
0,10,1482732360,1.1565999984741209
0,10,1482732420,1.1565999984741209
0,10,1482732480,1.1565999984741209
0,10,1482732540,1.1565999984741209
0,10,1482732600,1.1565999984741209
0,10,1482732660,1.1565999984741209
0,10,1482732720,1.1565999984741209
0,10,1482732780,1.1565999984741209
0,10,1482732840,1.1565999984741209
0,10,1482732900,1.1565999984741209
0,10,1482732960,1.1565999984741209
0,10,1482733020,1.1565999984741209
0,10,1482733080,1.1565999984741209
0,10,1482733140,1.1565999984741209
0,10,1482733200,1.1565999984741209
0,10,1482733260,1.1565999984741209
0,10,1482733320,1.1565999984741209
0,10,1482733380,1.1565999984741209
0,10,1482733440,1.1565999984741209
0,10,1482733500,1.1565999984741209
0,10,1482733560,1.1565999984741209
0,10,1482733620,1.1565999984741209
0,10,1482733680,1.1565999984741209
0,10,1482733740,1.1565999984741209
0,10,1482733800,1.1565999984741209
0,10,1482733860,1.1565999984741209
0,10,1482733920,1.1565999984741209
0,10,1482733980,1.1565999984741209
0,10,1482734040,1.1565999984741209
0,10,1482734100,1.1565999984741209
0,10,1482734160,1.1565999984741209
0,10,1482734220,1.1565999984741209
0,10,1482734280,1.1565999984741209
0,10,1482734340,1.1565999984741209
0,10,1482734400,1.1565999984741209
0,10,1482734460,1.1565999984741209
0,10,1482734520,1.1565999984741209
0,10,1482734580,1.1565999984741209
0,10,1482734640,1.1565999984741209
0,10,1482734700,1.1565999984741209
0,10,1482734760,1.1565999984741209
0,10,1482734820,1.1565999984741209
0,10,1482734880,1.1565999984741209
0,10,1482734940,1.1565999984741209
0,10,1482735000,1.1565999984741209
0,10,1482735060,1.1565999984741209
0,10,1482735120,1.1565999984741209
0,10,1482735180,1.1565999984741209
0,10,1482735240,1.1565999984741209
0,10,1482735300,1.1565999984741209
0,10,1482735360,1.1565999984741209
0,10,1482735420,1.1565999984741209
0,10,1482735480,1.1565999984741209
0,10,1482735540,1.1565999984741209
0,10,1482735600,1.1565999984741209
0,10,1482735660,1.1565999984741209
0,10,1482735720,1.1565999984741209
0,10,1482735780,1.1565999984741209
0,10,1482735840,1.1565999984741209
0,10,1482735900,1.1565999984741209
0,10,1482735960,1.1565999984741209
0,10,1482736020,1.1565999984741209
0,10,1482736080,1.1565999984741209
0,10,1482736140,1.1565999984741209
0,10,1482736200,1.1565999984741209
0,10,1482736260,1.1565999984741209
0,10,1482736320,1.1565999984741209
0,10,1482736380,1.1565999984741209
0,10,1482736440,1.1565999984741209
0,10,1482736500,1.1565999984741209
0,10,1482736560,1.1565999984741209
0,10,1482736620,1.1565999984741209
0,10,1482736680,1.1565999984741209
0,10,1482736740,1.1565999984741209
0,10,1482736800,1.1565999984741209
0,10,1482736860,1.1565999984741209
0,10,1482736920,1.1565999984741209
0,10,1482736980,1.1565999984741209
0,10,1482737040,1.1565999984741209
0,10,1482737100,1.1565999984741209
0,10,1482737160,1.1565999984741209
0,10,1482737220,1.1565999984741209
0,10,1482737280,1.1565999984741209
0,10,1482737340,1.1565999984741209
0,10,1482737400,1.1565999984741209
0,10,1482737460,1.1565999984741209
0,10,1482737520,1.1565999984741209
0,10,1482737580,1.1565999984741209
0,10,1482737640,1.1565999984741209
0,10,1482737700,1.1565999984741209
0,10,1482737760,1.1565999984741209
0,10,1482737820,1.1565999984741209
0,10,1482737880,1.1565999984741209
0,10,1482737940,1.1565999984741209
0,10,1482738000,1.1565999984741209
0,10,1482738060,1.1565999984741209
0,10,1482738120,1.1565999984741209
0,10,1482738180,1.1565999984741209
0,10,1482738240,1.1565999984741209
0,10,1482738300,1.1565999984741209
0,10,1482738360,1.1565999984741209
0,10,1482738420,1.1565999984741209
0,10,1482738480,1.1565999984741209
0,10,1482738540,1.1565999984741209
0,10,1482738600,1.1565999984741209
0,10,1482738660,1.1565999984741209
0,10,1482738720,1.1565999984741209
0,10,1482738780,1.1565999984741209
0,10,1482738840,1.1565999984741209
0,10,1482738900,1.1565999984741209
0,10,1482738960,1.1565999984741209
0,10,1482739020,1.1565999984741209
0,10,1482739080,1.1565999984741209
0,10,1482739140,1.1565999984741209
0,10,1482739200,1.1565999984741209
0,10,1482739260,1.1565999984741209
0,10,1482739320,1.1565999984741209
0,10,1482739380,1.1565999984741209
0,10,1482739440,1.1565999984741209
0,10,1482739500,1.1565999984741209
0,10,1482739560,1.1565999984741209
0,10,1482739620,1.1565999984741209
0,10,1482739680,1.1565999984741209
0,10,1482739740,1.1565999984741209
0,10,1482739800,1.1565999984741209
0,10,1482739860,1.1565999984741209
0,10,1482739920,1.1565999984741209
0,10,1482739980,1.1565999984741209
0,10,1482740040,1.1565999984741209
0,10,1482740100,1.1565999984741209
0,10,1482740160,1.1565999984741209
0,10,1482740220,1.1565999984741209
0,10,1482740280,1.1565999984741209
0,10,1482740340,1.1565999984741209
0,10,1482740400,1.1565999984741209
0,10,1482740460,1.1565999984741209
0,10,1482740520,1.1565999984741209
0,10,1482740580,1.1565999984741209
0,10,1482740640,1.1565999984741209
0,10,1482740700,1.1565999984741209
0,10,1482740760,1.1565999984741209
0,10,1482740820,1.1565999984741209
0,10,1482740880,1.1565999984741209
0,10,1482740940,1.1565999984741209
0,10,1482741000,1.1565999984741209
0,10,1482741060,1.1565999984741209
0,10,1482741120,1.1565999984741209
0,10,1482741180,1.1565999984741209
0,10,1482741240,1.1565999984741209
0,10,1482741300,1.1565999984741209
0,10,1482741360,1.1565999984741209
0,10,1482741420,1.1565999984741209
0,10,1482741480,1.1565999984741209
0,10,1482741540,1.1565999984741209
0,10,1482741600,1.1565999984741209
0,10,1482741660,1.1565999984741209
0,10,1482741720,1.1565999984741209
0,10,1482741780,1.1565999984741209
0,10,1482741840,1.1565999984741209
0,10,1482741900,1.1565999984741209
0,10,1482741960,1.1565999984741209
0,10,1482742020,1.1565999984741209
0,10,1482742080,1.1565999984741209
0,10,1482742140,1.1565999984741209
0,10,1482742200,1.1565999984741209
0,10,1482742260,1.1565999984741209
0,10,1482742320,1.1565999984741209
0,10,1482742380,1.1565999984741209
0,10,1482742440,1.1565999984741209
0,10,1482742500,1.1565999984741209
0,10,1482742560,1.1565999984741209
0,10,1482742620,1.1565999984741209
0,10,1482742680,1.1565999984741209
0,10,1482742740,1.1565999984741209
0,10,1482742800,1.1565999984741209
0,10,1482742860,1.1565999984741209
0,10,1482742920,1.1565999984741209
0,10,1482742980,1.1565999984741209
0,10,1482743040,1.1565999984741209
0,10,1482743100,1.1565999984741209
0,10,1482743160,1.1565999984741209
0,10,1482743220,1.1565999984741209
0,10,1482743280,1.1565999984741209
0,10,1482743340,1.1565999984741209
0,10,1482743400,1.1565999984741209
0,10,1482743460,1.1565999984741209
0,10,1482743520,1.1565999984741209
0,10,1482743580,1.1565999984741209
0,10,1482743640,1.1565999984741209
0,10,1482743700,1.1565999984741209
0,10,1482743760,1.1565999984741209
0,10,1482743820,1.1565999984741209
0,10,1482743880,1.1565999984741209
0,10,1482743940,1.1565999984741209
0,10,1482744000,1.1565999984741209
0,10,1482744060,1.1565999984741209
0,10,1482744120,1.1565999984741209
0,10,1482744180,1.1565999984741209
0,10,1482744240,1.1565999984741209
0,10,1482744300,1.1565999984741209
0,10,1482744360,1.1565999984741209
0,10,1482744420,1.1565999984741209
0,10,1482744480,1.1565999984741209
0,10,1482744540,1.1565999984741209
0,10,1482744600,1.1565999984741209
0,10,1482744660,1.1565999984741209
0,10,1482744720,1.1565999984741209
0,10,1482744780,1.1565999984741209
0,10,1482744840,1.1565999984741209
0,10,1482744900,1.1565999984741209
0,10,1482744960,1.1565999984741209
0,10,1482745020,1.1565999984741209
0,10,1482745080,1.1565999984741209
0,10,1482745140,1.1565999984741209
0,10,1482745200,1.1565999984741209
0,10,1482745260,1.1565999984741209
0,10,1482745320,1.1565999984741209
0,10,1482745380,1.1565999984741209
0,10,1482745440,1.1565999984741209
0,10,1482745500,1.1565999984741209
0,10,1482745560,1.1565999984741209
0,10,1482745620,1.1565999984741209
0,10,1482745680,1.1565999984741209
0,10,1482745740,1.1565999984741209
0,10,1482745800,1.1565999984741209
0,10,1482745860,1.1565999984741209
0,10,1482745920,1.1565999984741209
0,10,1482745980,1.1565999984741209
0,10,1482746040,1.1565999984741209
0,10,1482746100,1.1565999984741209
0,10,1482746160,1.1565999984741209
0,10,1482746220,1.1565999984741209
0,10,1482746280,1.1565999984741209
0,10,1482746340,1.1565999984741209
0,10,1482746400,1.1565999984741209
0,10,1482746460,1.1565999984741209
0,10,1482746520,1.1565999984741209
0,10,1482746580,1.1565999984741209
0,10,1482746640,1.1565999984741209
0,10,1482746700,1.1565999984741209
0,10,1482746760,1.1565999984741209
0,10,1482746820,1.1565999984741209
0,10,1482746880,1.1565999984741209
0,10,1482746940,1.1565999984741209
0,10,1482747000,1.1565999984741209
0,10,1482747060,1.1565999984741209
0,10,1482747120,1.1565999984741209
0,10,1482747180,1.1565999984741209
0,10,1482747240,1.1565999984741209
0,10,1482747300,1.1565999984741209
0,10,1482747360,1.1565999984741209
0,10,1482747420,1.1565999984741209
0,10,1482747480,1.1565999984741209
0,10,1482747540,1.1565999984741209
0,10,1482747600,1.1565999984741209
0,10,1482747660,1.1565999984741209
0,10,1482747720,1.1565999984741209
0,10,1482747780,1.1565999984741209
0,10,1482747840,1.1565999984741209
0,10,1482747900,1.1565999984741209
0,10,1482747960,1.1565999984741209
0,10,1482748020,1.1565999984741209
0,10,1482748080,1.1565999984741209
0,10,1482748140,1.1565999984741209
0,10,1482748200,1.1565999984741209
0,10,1482748260,1.1565999984741209
0,10,1482748320,1.1565999984741209
0,10,1482748380,1.1565999984741209
0,10,1482748440,1.1565999984741209
0,10,1482748500,1.1565999984741209
0,10,1482748560,1.1565999984741209
0,10,1482748620,1.1565999984741209
0,10,1482748680,1.1565999984741209
0,10,1482748740,1.1565999984741209
0,10,1482748800,1.1565999984741209
0,10,1482748860,1.1565999984741209
0,10,1482748920,1.1565999984741209
0,10,1482748980,1.1565999984741209
0,10,1482749040,1.1565999984741209
0,10,1482749100,1.1565999984741209
0,10,1482749160,1.1565999984741209
0,10,1482749220,1.1565999984741209
0,10,1482749280,1.1565999984741209
0,10,1482749340,1.1565999984741209
0,10,1482749400,1.1565999984741209
0,10,1482749460,1.1565999984741209
0,10,1482749520,1.1565999984741209
0,10,1482749580,1.1565999984741209
0,10,1482749640,1.1565999984741209
0,10,1482749700,1.1565999984741209
0,10,1482749760,1.1565999984741209
0,10,1482749820,1.1565999984741209
0,10,1482749880,1.1565999984741209
0,10,1482749940,1.1565999984741209
0,10,1482750000,1.1565999984741209
0,10,1482750060,1.1565999984741209
0,10,1482750120,1.1565999984741209
0,10,1482750180,1.1565999984741209
0,10,1482750240,1.1565999984741209
0,10,1482750300,1.1565999984741209
0,10,1482750360,1.1565999984741209
0,10,1482750420,1.1565999984741209
0,10,1482750480,1.1565999984741209
0,10,1482750540,1.1565999984741209
0,10,1482750600,1.1565999984741209
0,10,1482750660,1.1565999984741209
0,10,1482750720,1.1565999984741209
0,10,1482750780,1.1565999984741209
0,10,1482750840,1.1565999984741209
0,10,1482750900,1.1565999984741209
0,10,1482750960,1.1565999984741209
0,10,1482751020,1.1565999984741209
0,10,1482751080,1.1565999984741209
0,10,1482751140,1.1565999984741209
0,10,1482751200,1.1565999984741209
0,10,1482751260,1.1565999984741209
0,10,1482751320,1.1565999984741209
0,10,1482751380,1.1565999984741209
0,10,1482751440,1.1565999984741209
0,10,1482751500,1.1565999984741209
0,10,1482751560,1.1565999984741209
0,10,1482751620,1.1565999984741209
0,10,1482751680,1.1565999984741209
0,10,1482751740,1.1565999984741209
0,10,1482751800,1.1565999984741209
0,10,1482751860,1.1565999984741209
0,10,1482751920,1.1565999984741209
0,10,1482751980,1.1565999984741209
0,10,1482752040,1.1565999984741209
0,10,1482752100,1.1565999984741209
0,10,1482752160,1.1565999984741209
0,10,1482752220,1.1565999984741209
0,10,1482752280,1.1565999984741209
0,10,1482752340,1.1565999984741209
0,10,1482752400,1.1565999984741209
0,10,1482752460,1.1565999984741209
0,10,1482752520,1.1565999984741209
0,10,1482752580,1.1565999984741209
0,10,1482752640,1.1565999984741209
0,10,1482752700,1.1565999984741209
0,10,1482752760,1.1565999984741209
0,10,1482752820,1.1565999984741209
0,10,1482752880,1.1565999984741209
0,10,1482752940,1.1565999984741209
0,10,1482753000,1.1565999984741209
0,10,1482753060,1.1565999984741209
0,10,1482753120,1.1565999984741209
0,10,1482753180,1.1565999984741209
0,10,1482753240,1.1565999984741209
0,10,1482753300,1.1565999984741209
0,10,1482753360,1.1565999984741209
0,10,1482753420,1.1565999984741209
0,10,1482753480,1.1565999984741209
0,10,1482753540,1.1565999984741209
0,10,1482753600,1.1565999984741209
0,10,1482753660,1.1565999984741209
0,10,1482753720,1.1565999984741209
0,10,1482753780,1.1565999984741209
0,10,1482753840,1.1565999984741209
0,10,1482753900,1.1565999984741209
0,10,1482753960,1.1565999984741209
0,10,1482754020,1.1565999984741209
0,10,1482754080,1.1565999984741209
0,10,1482754140,1.1565999984741209
0,10,1482754200,1.1565999984741209
0,10,1482754260,1.1565999984741209
0,10,1482754320,1.1565999984741209
0,10,1482754380,1.1565999984741209
0,10,1482754440,1.1565999984741209
0,10,1482754500,1.1565999984741209
0,10,1482754560,1.1565999984741209
0,10,1482754620,1.1565999984741209
0,10,1482754680,1.1565999984741209
0,10,1482754740,1.1565999984741209
0,10,1482754800,1.1565999984741209
0,10,1482754860,1.1565999984741209
0,10,1482754920,1.1565999984741209
0,10,1482754980,1.1565999984741209
0,10,1482755040,1.1565999984741209
0,10,1482755100,1.1565999984741209
0,10,1482755160,1.1565999984741209
0,10,1482755220,1.1565999984741209
0,10,1482755280,1.1565999984741209
0,10,1482755340,1.1565999984741209
0,10,1482755400,1.1565999984741209
0,10,1482755460,1.1565999984741209
0,10,1482755520,1.1565999984741209
0,10,1482755580,1.1565999984741209
0,10,1482755640,1.1565999984741209
0,10,1482755700,1.1565999984741209
0,10,1482755760,1.1565999984741209
0,10,1482755820,1.1565999984741209
0,10,1482755880,1.1565999984741209
0,10,1482755940,1.1565999984741209
0,10,1482756000,1.1565999984741209
0,10,1482756060,1.1565999984741209
0,10,1482756120,1.1565999984741209
0,10,1482756180,1.1565999984741209
0,10,1482756240,1.1565999984741209
0,10,1482756300,1.1565999984741209
0,10,1482756360,1.1565999984741209
0,10,1482756420,1.1565999984741209
0,10,1482756480,1.1565999984741209
0,10,1482756540,1.1565999984741209
0,10,1482756600,1.1565999984741209
0,10,1482756660,1.1565999984741209
0,10,1482756720,1.1565999984741209
0,10,1482756780,1.1565999984741209
0,10,1482756840,1.1565999984741209
0,10,1482756900,1.1565999984741209
0,10,1482756960,1.1565999984741209
0,10,1482757020,1.1565999984741209
0,10,1482757080,1.1565999984741209
0,10,1482757140,1.1565999984741209
0,10,1482757200,1.1565999984741209
0,10,1482757260,1.1565999984741209
0,10,1482757320,1.1565999984741209
0,10,1482757380,1.1565999984741209
0,10,1482757440,1.1565999984741209
0,10,1482757500,1.1565999984741209
0,10,1482757560,1.1565999984741209
0,10,1482757620,1.1565999984741209
0,10,1482757680,1.1565999984741209
0,10,1482757740,1.1565999984741209
0,10,1482757800,1.1565999984741209
0,10,1482757860,1.1565999984741209
0,10,1482757920,1.1565999984741209
0,10,1482757980,1.1565999984741209
0,10,1482758040,1.1565999984741209
0,10,1482758100,1.1565999984741209
0,10,1482758160,1.1565999984741209
0,10,1482758220,1.1565999984741209
0,10,1482758280,1.1565999984741209
0,10,1482758340,1.1565999984741209
0,10,1482758400,1.1565999984741209
0,10,1482758460,1.1565999984741209
0,10,1482758520,1.1565999984741209
0,10,1482758580,1.1565999984741209
0,10,1482758640,1.1565999984741209
0,10,1482758700,1.1565999984741209
0,10,1482758760,1.1565999984741209
0,10,1482758820,1.1565999984741209
0,10,1482758880,1.1565999984741209
0,10,1482758940,1.1565999984741209
0,10,1482759000,1.1565999984741209
0,10,1482759060,1.1565999984741209
0,10,1482759120,1.1565999984741209
0,10,1482759180,1.1565999984741209
0,10,1482759240,1.1565999984741209
0,10,1482759300,1.1565999984741209
0,10,1482759360,1.1565999984741209
0,10,1482759420,1.1565999984741209
0,10,1482759480,1.1565999984741209
0,10,1482759540,1.1565999984741209
0,10,1482759600,1.1565999984741209
0,10,1482759660,1.1565999984741209
0,10,1482759720,1.1565999984741209
0,10,1482759780,1.1565999984741209
0,10,1482759840,1.1565999984741209
0,10,1482759900,1.1565999984741209
0,10,1482759960,1.1565999984741209
0,10,1482760020,1.1565999984741209
0,10,1482760080,1.1565999984741209
0,10,1482760140,1.1565999984741209
0,10,1482760200,1.1565999984741209
0,10,1482760260,1.1565999984741209
0,10,1482760320,1.1565999984741209
0,10,1482760380,1.1565999984741209
0,10,1482760440,1.1565999984741209
0,10,1482760500,1.1565999984741209
0,10,1482760560,1.1565999984741209
0,10,1482760620,1.1565999984741209
0,10,1482760680,1.1565999984741209
0,10,1482760740,1.1565999984741209
0,10,1482760800,1.1565999984741209
0,10,1482760860,1.1565999984741209
0,10,1482760920,1.1565999984741209
0,10,1482760980,1.1565999984741209
0,10,1482761040,1.1565999984741209
0,10,1482761100,1.1565999984741209
0,10,1482761160,1.1565999984741209
0,10,1482761220,1.1565999984741209
0,10,1482761280,1.1565999984741209
0,10,1482761340,1.1565999984741209
0,10,1482761400,1.1565999984741209
0,10,1482761460,1.1565999984741209
0,10,1482761520,1.1565999984741209
0,10,1482761580,1.1565999984741209
0,10,1482761640,1.1565999984741209
0,10,1482761700,1.1565999984741209
0,10,1482761760,1.1565999984741209
0,10,1482761820,1.1565999984741209
0,10,1482761880,1.1565999984741209
0,10,1482761940,1.1565999984741209
0,10,1482762000,1.1565999984741209
0,10,1482762060,1.1565999984741209
0,10,1482762120,1.1565999984741209
0,10,1482762180,1.1565999984741209
0,10,1482762240,1.1565999984741209
0,10,1482762300,1.1565999984741209
0,10,1482762360,1.1565999984741209
0,10,1482762420,1.1565999984741209
0,10,1482762480,1.1565999984741209
0,10,1482762540,1.1565999984741209
0,10,1482762600,1.1565999984741209
0,10,1482762660,1.1565999984741209
0,10,1482762720,1.1565999984741209
0,10,1482762780,1.1565999984741209
0,10,1482762840,1.1565999984741209
0,10,1482762900,1.1565999984741209
0,10,1482762960,1.1565999984741209
0,10,1482763020,1.1565999984741209
0,10,1482763080,1.1565999984741209
0,10,1482763140,1.1565999984741209
0,10,1482763200,1.1565999984741209
0,10,1482763260,1.1565999984741209
0,10,1482763320,1.1565999984741209
0,10,1482763380,1.1565999984741209
0,10,1482763440,1.1565999984741209
0,10,1482763500,1.1565999984741209
0,10,1482763560,1.1565999984741209
0,10,1482763620,1.1565999984741209
0,10,1482763680,1.1565999984741209
0,10,1482763740,1.1565999984741209
0,10,1482763800,1.1565999984741209
0,10,1482763860,1.1565999984741209
0,10,1482763920,1.1565999984741209
0,10,1482763980,1.1565999984741209
0,10,1482764040,1.1565999984741209
0,10,1482764100,1.1565999984741209
0,10,1482764160,1.1565999984741209
0,10,1482764220,1.1565999984741209
0,10,1482764280,1.1565999984741209
0,10,1482764340,1.1565999984741209
0,10,1482764400,1.1565999984741209
0,10,1482764460,1.1565999984741209
0,10,1482764520,1.1565999984741209
0,10,1482764580,1.1565999984741209
0,10,1482764640,1.1565999984741209
0,10,1482764700,1.1565999984741209
0,10,1482764760,1.1565999984741209
0,10,1482764820,1.1565999984741209
0,10,1482764880,1.1565999984741209
0,10,1482764940,1.1565999984741209
0,10,1482765000,1.1565999984741209
0,10,1482765060,1.1565999984741209
0,10,1482765120,1.1565999984741209
0,10,1482765180,1.1565999984741209
0,10,1482765240,1.1565999984741209
0,10,1482765300,1.1565999984741209
0,10,1482765360,1.1565999984741209
0,10,1482765420,1.1565999984741209
0,10,1482765480,1.1565999984741209
0,10,1482765540,1.1565999984741209
0,10,1482765600,1.1565999984741209
0,10,1482765660,1.1565999984741209
0,10,1482765720,1.1565999984741209
0,10,1482765780,1.1565999984741209
0,10,1482765840,1.1565999984741209
0,10,1482765900,1.1565999984741209
0,10,1482765960,1.1565999984741209
0,10,1482766020,1.1565999984741209
0,10,1482766080,1.1565999984741209
0,10,1482766140,1.1565999984741209
0,10,1482766200,1.1565999984741209
0,10,1482766260,1.1565999984741209
0,10,1482766320,1.1565999984741209
0,10,1482766380,1.1565999984741209
0,10,1482766440,1.1565999984741209
0,10,1482766500,1.1565999984741209
0,10,1482766560,1.1565999984741209
0,10,1482766620,1.1565999984741209
0,10,1482766680,1.1565999984741209
0,10,1482766740,1.1565999984741209
0,10,1482766800,1.1565999984741209
0,10,1482766860,1.1565999984741209
0,10,1482766920,1.1565999984741209
0,10,1482766980,1.1565999984741209
0,10,1482767040,1.1565999984741209
0,10,1482767100,1.1565999984741209
0,10,1482767160,1.1565999984741209
0,10,1482767220,1.1565999984741209
0,10,1482767280,1.1565999984741209
0,10,1482767340,1.1565999984741209
0,10,1482767400,1.1565999984741209
0,10,1482767460,1.1565999984741209
0,10,1482767520,1.1565999984741209
0,10,1482767580,1.1565999984741209
0,10,1482767640,1.1565999984741209
0,10,1482767700,1.1565999984741209
0,10,1482767760,1.1565999984741209
0,10,1482767820,1.1565999984741209
0,10,1482767880,1.1565999984741209
0,10,1482767940,1.1565999984741209
