calorieslevel,caloriesmets,time,calories
0,11,1488258000,1.2718199491500854
0,11,1488258060,1.2718199491500854
0,11,1488258120,1.2718199491500854
1,26,1488258180,3.006119966506958
0,10,1488258240,1.1562000513076782
0,11,1488258300,1.2718199491500854
0,11,1488258360,1.2718199491500854
0,11,1488258420,1.2718199491500854
0,10,1488258480,1.1562000513076782
0,10,1488258540,1.1562000513076782
0,10,1488258600,1.1562000513076782
0,11,1488258660,1.2718199491500854
0,11,1488258720,1.2718199491500854
0,10,1488258780,1.1562000513076782
0,10,1488258840,1.1562000513076782
0,11,1488258900,1.2718199491500854
0,11,1488258960,1.2718199491500854
0,11,1488259020,1.2718199491500854
0,10,1488259080,1.1562000513076782
1,24,1488259140,2.7748799324035645
0,11,1488259200,1.2718199491500854
0,11,1488259260,1.2718199491500854
0,11,1488259320,1.2718199491500854
0,11,1488259380,1.2718199491500854
0,10,1488259440,1.1562000513076782
0,10,1488259500,1.1562000513076782
0,10,1488259560,1.1562000513076782
0,11,1488259620,1.2718199491500854
0,11,1488259680,1.2718199491500854
0,11,1488259740,1.2718199491500854
0,11,1488259800,1.2718199491500854
0,10,1488259860,1.1562000513076782
0,11,1488259920,1.2718199491500854
0,11,1488259980,1.2718199491500854
0,10,1488260040,1.1562000513076782
0,11,1488260100,1.2718199491500854
0,11,1488260160,1.2718199491500854
1,24,1488260220,2.7748799324035645
0,10,1488260280,1.1562000513076782
0,11,1488260340,1.2718199491500854
0,11,1488260400,1.2718199491500854
0,11,1488260460,1.2718199491500854
0,11,1488260520,1.2718199491500854
0,11,1488260580,1.2718199491500854
0,10,1488260640,1.1562000513076782
0,11,1488260700,1.2718199491500854
0,11,1488260760,1.2718199491500854
0,11,1488260820,1.2718199491500854
0,11,1488260880,1.2718199491500854
0,11,1488260940,1.2718199491500854
0,11,1488261000,1.2718199491500854
0,11,1488261060,1.2718199491500854
0,11,1488261120,1.2718199491500854
1,24,1488261180,2.7748799324035645
0,11,1488261240,1.2718199491500854
0,11,1488261300,1.2718199491500854
0,11,1488261360,1.2718199491500854
0,11,1488261420,1.2718199491500854
0,12,1488261480,1.3874399662017822
0,13,1488261540,1.503059983253479
0,10,1488261600,1.1562000513076782
0,11,1488261660,1.2718199491500854
1,24,1488261720,2.7748799324035645
0,11,1488261780,1.2718199491500854
0,10,1488261840,1.1562000513076782
0,11,1488261900,1.2718199491500854
0,13,1488261960,1.503059983253479
0,13,1488262020,1.503059983253479
0,10,1488262080,1.1562000513076782
0,11,1488262140,1.2718199491500854
0,11,1488262200,1.2718199491500854
0,11,1488262260,1.2718199491500854
0,11,1488262320,1.2718199491500854
0,10,1488262380,1.1562000513076782
0,11,1488262440,1.2718199491500854
0,11,1488262500,1.2718199491500854
0,10,1488262560,1.1562000513076782
0,11,1488262620,1.2718199491500854
0,11,1488262680,1.2718199491500854
0,11,1488262740,1.2718199491500854
0,11,1488262800,1.2718199491500854
0,11,1488262860,1.2718199491500854
0,11,1488262920,1.2718199491500854
0,11,1488262980,1.2718199491500854
0,11,1488263040,1.2718199491500854
0,11,1488263100,1.2718199491500854
0,11,1488263160,1.2718199491500854
0,10,1488263220,1.1562000513076782
0,10,1488263280,1.1562000513076782
0,10,1488263340,1.1562000513076782
0,10,1488263400,1.1562000513076782
0,11,1488263460,1.2718199491500854
0,11,1488263520,1.2718199491500854
0,11,1488263580,1.2718199491500854
0,11,1488263640,1.2718199491500854
0,11,1488263700,1.2718199491500854
0,11,1488263760,1.2718199491500854
0,11,1488263820,1.2718199491500854
0,11,1488263880,1.2718199491500854
0,11,1488263940,1.2718199491500854
0,10,1488264000,1.1562000513076782
0,11,1488264060,1.2718199491500854
0,10,1488264120,1.1562000513076782
0,10,1488264180,1.1562000513076782
0,10,1488264240,1.1562000513076782
0,10,1488264300,1.1562000513076782
0,10,1488264360,1.1562000513076782
0,10,1488264420,1.1562000513076782
0,10,1488264480,1.1562000513076782
0,10,1488264540,1.1562000513076782
0,10,1488264600,1.1562000513076782
0,10,1488264660,1.1562000513076782
0,10,1488264720,1.1562000513076782
0,10,1488264780,1.1562000513076782
0,10,1488264840,1.1562000513076782
0,10,1488264900,1.1562000513076782
0,10,1488264960,1.1562000513076782
0,10,1488265020,1.1562000513076782
0,10,1488265080,1.1562000513076782
0,10,1488265140,1.1562000513076782
0,11,1488265200,1.2718199491500854
0,13,1488265260,1.503059983253479
0,13,1488265320,1.503059983253479
0,13,1488265380,1.503059983253479
0,13,1488265440,1.503059983253479
0,11,1488265500,1.2718199491500854
0,11,1488265560,1.2718199491500854
0,10,1488265620,1.1562000513076782
0,10,1488265680,1.1562000513076782
0,11,1488265740,1.2718199491500854
0,10,1488265800,1.1562000513076782
0,10,1488265860,1.1562000513076782
0,11,1488265920,1.2718199491500854
0,11,1488265980,1.2718199491500854
0,10,1488266040,1.1562000513076782
0,11,1488266100,1.2718199491500854
0,11,1488266160,1.2718199491500854
0,10,1488266220,1.1562000513076782
0,11,1488266280,1.2718199491500854
0,10,1488266340,1.1562000513076782
0,11,1488266400,1.2718199491500854
0,11,1488266460,1.2718199491500854
0,11,1488266520,1.2718199491500854
0,11,1488266580,1.2718199491500854
0,10,1488266640,1.1562000513076782
1,24,1488266700,2.7748799324035645
1,32,1488266760,3.699840068817138
0,11,1488266820,1.2718199491500854
0,11,1488266880,1.2718199491500854
0,10,1488266940,1.1562000513076782
0,11,1488267000,1.2718199491500854
0,10,1488267060,1.1562000513076782
0,11,1488267120,1.2718199491500854
0,11,1488267180,1.2718199491500854
0,10,1488267240,1.1562000513076782
0,11,1488267300,1.2718199491500854
0,11,1488267360,1.2718199491500854
0,13,1488267420,1.503059983253479
0,11,1488267480,1.2718199491500854
0,11,1488267540,1.2718199491500854
0,11,1488267600,1.2718199491500854
0,10,1488267660,1.1562000513076782
0,10,1488267720,1.1562000513076782
0,11,1488267780,1.2718199491500854
0,11,1488267840,1.2718199491500854
0,10,1488267900,1.1562000513076782
0,11,1488267960,1.2718199491500854
0,11,1488268020,1.2718199491500854
0,11,1488268080,1.2718199491500854
0,10,1488268140,1.1562000513076782
0,10,1488268200,1.1562000513076782
0,11,1488268260,1.2718199491500854
0,11,1488268320,1.2718199491500854
0,11,1488268380,1.2718199491500854
0,10,1488268440,1.1562000513076782
0,10,1488268500,1.1562000513076782
0,11,1488268560,1.2718199491500854
0,11,1488268620,1.2718199491500854
0,11,1488268680,1.2718199491500854
0,10,1488268740,1.1562000513076782
0,11,1488268800,1.2718199491500854
0,10,1488268860,1.1562000513076782
0,11,1488268920,1.2718199491500854
0,10,1488268980,1.1562000513076782
1,26,1488269040,3.006119966506958
1,26,1488269100,3.006119966506958
0,11,1488269160,1.2718199491500854
0,11,1488269220,1.2718199491500854
0,11,1488269280,1.2718199491500854
0,11,1488269340,1.2718199491500854
0,10,1488269400,1.1562000513076782
0,10,1488269460,1.1562000513076782
0,10,1488269520,1.1562000513076782
0,11,1488269580,1.2718199491500854
0,11,1488269640,1.2718199491500854
0,11,1488269700,1.2718199491500854
0,10,1488269760,1.1562000513076782
0,11,1488269820,1.2718199491500854
0,11,1488269880,1.2718199491500854
0,11,1488269940,1.2718199491500854
0,11,1488270000,1.2718199491500854
1,24,1488270060,2.7748799324035645
0,11,1488270120,1.2718199491500854
0,11,1488270180,1.2718199491500854
1,24,1488270240,2.7748799324035645
1,26,1488270300,3.006119966506958
1,38,1488270360,4.39355993270874
1,26,1488270420,3.006119966506958
0,10,1488270480,1.1562000513076782
0,11,1488270540,1.2718199491500854
0,11,1488270600,1.2718199491500854
0,11,1488270660,1.2718199491500854
0,11,1488270720,1.2718199491500854
0,11,1488270780,1.2718199491500854
0,11,1488270840,1.2718199491500854
0,11,1488270900,1.2718199491500854
0,11,1488270960,1.2718199491500854
0,10,1488271020,1.1562000513076782
0,11,1488271080,1.2718199491500854
0,11,1488271140,1.2718199491500854
0,11,1488271200,1.2718199491500854
0,11,1488271260,1.2718199491500854
0,11,1488271320,1.2718199491500854
0,10,1488271380,1.1562000513076782
0,11,1488271440,1.2718199491500854
0,11,1488271500,1.2718199491500854
0,11,1488271560,1.2718199491500854
0,11,1488271620,1.2718199491500854
0,11,1488271680,1.2718199491500854
0,11,1488271740,1.2718199491500854
0,10,1488271800,1.1562000513076782
0,11,1488271860,1.2718199491500854
0,11,1488271920,1.2718199491500854
0,11,1488271980,1.2718199491500854
0,11,1488272040,1.2718199491500854
0,11,1488272100,1.2718199491500854
0,13,1488272160,1.503059983253479
0,12,1488272220,1.3874399662017822
0,13,1488272280,1.503059983253479
0,11,1488272340,1.2718199491500854
0,12,1488272400,1.3874399662017822
0,11,1488272460,1.2718199491500854
0,11,1488272520,1.2718199491500854
0,11,1488272580,1.2718199491500854
0,11,1488272640,1.2718199491500854
0,10,1488272700,1.1562000513076782
0,10,1488272760,1.1562000513076782
0,10,1488272820,1.1562000513076782
0,11,1488272880,1.2718199491500854
0,10,1488272940,1.1562000513076782
0,11,1488273000,1.2718199491500854
0,11,1488273060,1.2718199491500854
0,11,1488273120,1.2718199491500854
0,10,1488273180,1.1562000513076782
0,10,1488273240,1.1562000513076782
0,10,1488273300,1.1562000513076782
0,10,1488273360,1.1562000513076782
0,11,1488273420,1.2718199491500854
0,11,1488273480,1.2718199491500854
0,10,1488273540,1.1562000513076782
0,10,1488273600,1.1562000513076782
0,10,1488273660,1.1562000513076782
0,10,1488273720,1.1562000513076782
0,11,1488273780,1.2718199491500854
0,11,1488273840,1.2718199491500854
0,11,1488273900,1.2718199491500854
0,10,1488273960,1.1562000513076782
0,11,1488274020,1.2718199491500854
0,11,1488274080,1.2718199491500854
0,10,1488274140,1.1562000513076782
0,11,1488274200,1.2718199491500854
0,10,1488274260,1.1562000513076782
0,11,1488274320,1.2718199491500854
0,11,1488274380,1.2718199491500854
0,11,1488274440,1.2718199491500854
0,10,1488274500,1.1562000513076782
0,11,1488274560,1.2718199491500854
0,11,1488274620,1.2718199491500854
0,11,1488274680,1.2718199491500854
0,11,1488274740,1.2718199491500854
1,26,1488274800,3.006119966506958
0,11,1488274860,1.2718199491500854
0,11,1488274920,1.2718199491500854
0,11,1488274980,1.2718199491500854
0,11,1488275040,1.2718199491500854
0,10,1488275100,1.1562000513076782
0,11,1488275160,1.2718199491500854
0,11,1488275220,1.2718199491500854
0,10,1488275280,1.1562000513076782
0,11,1488275340,1.2718199491500854
0,11,1488275400,1.2718199491500854
0,11,1488275460,1.2718199491500854
1,28,1488275520,3.237360000610352
1,24,1488275580,2.7748799324035645
0,10,1488275640,1.1562000513076782
1,26,1488275700,3.006119966506958
0,10,1488275760,1.1562000513076782
0,13,1488275820,1.503059983253479
1,28,1488275880,3.237360000610352
0,13,1488275940,1.503059983253479
0,12,1488276000,1.3874399662017822
1,28,1488276060,3.237360000610352
0,13,1488276120,1.503059983253479
0,12,1488276180,1.3874399662017822
0,11,1488276240,1.2718199491500854
1,26,1488276300,3.006119966506958
0,11,1488276360,1.2718199491500854
0,13,1488276420,1.503059983253479
1,38,1488276480,4.39355993270874
1,32,1488276540,3.699840068817138
1,32,1488276600,3.699840068817138
0,13,1488276660,1.503059983253479
0,13,1488276720,1.503059983253479
0,11,1488276780,1.2718199491500854
0,10,1488276840,1.1562000513076782
0,10,1488276900,1.1562000513076782
0,11,1488276960,1.2718199491500854
0,11,1488277020,1.2718199491500854
0,11,1488277080,1.2718199491500854
0,11,1488277140,1.2718199491500854
0,11,1488277200,1.2718199491500854
1,30,1488277260,3.468600034713745
1,32,1488277320,3.699840068817138
0,12,1488277380,1.3874399662017822
0,11,1488277440,1.2718199491500854
1,32,1488277500,3.699840068817138
1,64,1488277560,7.399680137634277
1,62,1488277620,7.168439865112305
1,64,1488277680,7.399680137634277
1,62,1488277740,7.168439865112305
1,62,1488277800,7.168439865112305
1,58,1488277860,6.705959796905518
1,29,1488277920,3.352979898452759
0,13,1488277980,1.503059983253479
1,26,1488278040,3.006119966506958
1,26,1488278100,3.006119966506958
1,24,1488278160,2.7748799324035645
0,13,1488278220,1.503059983253479
0,13,1488278280,1.503059983253479
0,12,1488278340,1.3874399662017822
0,10,1488278400,1.1562000513076782
1,26,1488278460,3.006119966506958
0,10,1488278520,1.1562000513076782
0,11,1488278580,1.2718199491500854
0,11,1488278640,1.2718199491500854
0,11,1488278700,1.2718199491500854
0,10,1488278760,1.1562000513076782
0,11,1488278820,1.2718199491500854
0,13,1488278880,1.503059983253479
0,13,1488278940,1.503059983253479
0,13,1488279000,1.503059983253479
0,13,1488279060,1.503059983253479
1,40,1488279120,4.624800205230713
1,58,1488279180,6.705959796905518
1,62,1488279240,7.168439865112305
1,48,1488279300,5.549759864807129
1,52,1488279360,6.012239933013916
1,46,1488279420,5.3185200691223145
1,44,1488279480,5.087279796600342
1,35,1488279540,4.04670000076294
0,13,1488279600,1.503059983253479
0,13,1488279660,1.503059983253479
1,26,1488279720,3.006119966506958
0,11,1488279780,1.2718199491500854
0,10,1488279840,1.1562000513076782
0,10,1488279900,1.1562000513076782
0,11,1488279960,1.2718199491500854
0,10,1488280020,1.1562000513076782
0,10,1488280080,1.1562000513076782
0,10,1488280140,1.1562000513076782
0,10,1488280200,1.1562000513076782
0,11,1488280260,1.2718199491500854
0,11,1488280320,1.2718199491500854
0,11,1488280380,1.2718199491500854
0,11,1488280440,1.2718199491500854
0,11,1488280500,1.2718199491500854
1,26,1488280560,3.006119966506958
0,10,1488280620,1.1562000513076782
0,10,1488280680,1.1562000513076782
0,10,1488280740,1.1562000513076782
0,10,1488280800,1.1562000513076782
0,11,1488280860,1.2718199491500854
0,10,1488280920,1.1562000513076782
0,11,1488280980,1.2718199491500854
0,10,1488281040,1.1562000513076782
0,11,1488281100,1.2718199491500854
0,10,1488281160,1.1562000513076782
0,10,1488281220,1.1562000513076782
0,11,1488281280,1.2718199491500854
0,10,1488281340,1.1562000513076782
1,24,1488281400,2.7748799324035645
0,10,1488281460,1.1562000513076782
0,10,1488281520,1.1562000513076782
0,11,1488281580,1.2718199491500854
1,24,1488281640,2.7748799324035645
1,36,1488281700,4.162320137023927
1,30,1488281760,3.468600034713745
0,13,1488281820,1.503059983253479
1,38,1488281880,4.39355993270874
1,48,1488281940,5.549759864807129
0,13,1488282000,1.503059983253479
1,32,1488282060,3.699840068817138
1,24,1488282120,2.7748799324035645
0,11,1488282180,1.2718199491500854
0,11,1488282240,1.2718199491500854
1,30,1488282300,3.468600034713745
0,13,1488282360,1.503059983253479
1,26,1488282420,3.006119966506958
0,13,1488282480,1.503059983253479
0,13,1488282540,1.503059983253479
0,13,1488282600,1.503059983253479
0,11,1488282660,1.2718199491500854
0,11,1488282720,1.2718199491500854
0,11,1488282780,1.2718199491500854
1,24,1488282840,2.7748799324035645
0,11,1488282900,1.2718199491500854
1,26,1488282960,3.006119966506958
0,13,1488283020,1.503059983253479
0,11,1488283080,1.2718199491500854
0,10,1488283140,1.1562000513076782
0,11,1488283200,1.2718199491500854
1,24,1488283260,2.7748799324035645
1,26,1488283320,3.006119966506958
0,12,1488283380,1.3874399662017822
0,10,1488283440,1.1562000513076782
0,10,1488283500,1.1562000513076782
0,11,1488283560,1.2718199491500854
0,10,1488283620,1.1562000513076782
0,10,1488283680,1.1562000513076782
0,10,1488283740,1.1562000513076782
0,11,1488283800,1.2718199491500854
0,10,1488283860,1.1562000513076782
0,10,1488283920,1.1562000513076782
0,10,1488283980,1.1562000513076782
0,10,1488284040,1.1562000513076782
0,11,1488284100,1.2718199491500854
0,11,1488284160,1.2718199491500854
1,32,1488284220,3.699840068817138
0,11,1488284280,1.2718199491500854
1,28,1488284340,3.237360000610352
1,36,1488284400,4.162320137023927
1,40,1488284460,4.624800205230713
1,42,1488284520,4.856040000915527
1,48,1488284580,5.549759864807129
1,52,1488284640,6.012239933013916
1,52,1488284700,6.012239933013916
1,54,1488284760,6.243480205535889
1,50,1488284820,5.781000137329103
1,40,1488284880,4.624800205230713
1,28,1488284940,3.237360000610352
0,11,1488285000,1.2718199491500854
0,11,1488285060,1.2718199491500854
2,56,1488285120,6.474720001220702
3,60,1488285180,6.93720006942749
3,60,1488285240,6.93720006942749
2,50,1488285300,5.781000137329103
2,58,1488285360,6.705959796905518
3,60,1488285420,6.93720006942749
2,52,1488285480,6.012239933013916
2,48,1488285540,5.549759864807129
2,58,1488285600,6.705959796905518
3,64,1488285660,7.399680137634277
2,54,1488285720,6.243480205535889
2,46,1488285780,5.3185200691223145
2,56,1488285840,6.474720001220702
2,54,1488285900,6.243480205535889
0,13,1488285960,1.503059983253479
0,11,1488286020,1.2718199491500854
0,11,1488286080,1.2718199491500854
0,11,1488286140,1.2718199491500854
0,11,1488286200,1.2718199491500854
0,10,1488286260,1.1562000513076782
0,11,1488286320,1.2718199491500854
0,10,1488286380,1.1562000513076782
0,11,1488286440,1.2718199491500854
0,11,1488286500,1.2718199491500854
0,11,1488286560,1.2718199491500854
0,11,1488286620,1.2718199491500854
0,11,1488286680,1.2718199491500854
0,10,1488286740,1.1562000513076782
0,10,1488286800,1.1562000513076782
0,11,1488286860,1.2718199491500854
0,11,1488286920,1.2718199491500854
0,10,1488286980,1.1562000513076782
0,11,1488287040,1.2718199491500854
0,10,1488287100,1.1562000513076782
0,10,1488287160,1.1562000513076782
0,11,1488287220,1.2718199491500854
0,11,1488287280,1.2718199491500854
0,11,1488287340,1.2718199491500854
0,11,1488287400,1.2718199491500854
0,11,1488287460,1.2718199491500854
0,10,1488287520,1.1562000513076782
0,11,1488287580,1.2718199491500854
0,10,1488287640,1.1562000513076782
0,11,1488287700,1.2718199491500854
0,11,1488287760,1.2718199491500854
0,10,1488287820,1.1562000513076782
0,11,1488287880,1.2718199491500854
0,11,1488287940,1.2718199491500854
0,11,1488288000,1.2718199491500854
0,11,1488288060,1.2718199491500854
0,11,1488288120,1.2718199491500854
0,10,1488288180,1.1562000513076782
0,11,1488288240,1.2718199491500854
0,11,1488288300,1.2718199491500854
0,10,1488288360,1.1562000513076782
0,11,1488288420,1.2718199491500854
0,10,1488288480,1.1562000513076782
0,11,1488288540,1.2718199491500854
0,11,1488288600,1.2718199491500854
0,11,1488288660,1.2718199491500854
0,11,1488288720,1.2718199491500854
0,11,1488288780,1.2718199491500854
0,10,1488288840,1.1562000513076782
0,10,1488288900,1.1562000513076782
0,11,1488288960,1.2718199491500854
0,11,1488289020,1.2718199491500854
0,10,1488289080,1.1562000513076782
0,10,1488289140,1.1562000513076782
0,10,1488289200,1.1562000513076782
0,11,1488289260,1.2718199491500854
0,11,1488289320,1.2718199491500854
0,11,1488289380,1.2718199491500854
1,24,1488289440,2.7748799324035645
0,11,1488289500,1.2718199491500854
1,26,1488289560,3.006119966506958
1,24,1488289620,2.7748799324035645
1,32,1488289680,3.699840068817138
1,40,1488289740,4.624800205230713
2,56,1488289800,6.474720001220702
3,60,1488289860,6.93720006942749
3,64,1488289920,7.399680137634277
3,60,1488289980,6.93720006942749
2,54,1488290040,6.243480205535889
2,54,1488290100,6.243480205535889
2,54,1488290160,6.243480205535889
2,54,1488290220,6.243480205535889
2,54,1488290280,6.243480205535889
2,56,1488290340,6.474720001220702
2,52,1488290400,6.012239933013916
2,52,1488290460,6.012239933013916
2,56,1488290520,6.474720001220702
2,52,1488290580,6.012239933013916
2,52,1488290640,6.012239933013916
2,56,1488290700,6.474720001220702
2,52,1488290760,6.012239933013916
2,54,1488290820,6.243480205535889
2,58,1488290880,6.705959796905518
2,56,1488290940,6.474720001220702
2,54,1488291000,6.243480205535889
2,56,1488291060,6.474720001220702
1,32,1488291120,3.699840068817138
1,34,1488291180,3.931080102920532
1,24,1488291240,2.7748799324035645
0,13,1488291300,1.503059983253479
1,31,1488291360,3.5842199325561523
1,52,1488291420,6.012239933013916
1,64,1488291480,7.399680137634277
1,62,1488291540,7.168439865112305
1,56,1488291600,6.474720001220702
1,54,1488291660,6.243480205535889
1,50,1488291720,5.781000137329103
1,50,1488291780,5.781000137329103
1,50,1488291840,5.781000137329103
1,43,1488291900,4.971660137176514
0,13,1488291960,1.503059983253479
0,12,1488292020,1.3874399662017822
0,13,1488292080,1.503059983253479
0,11,1488292140,1.2718199491500854
0,11,1488292200,1.2718199491500854
0,11,1488292260,1.2718199491500854
0,10,1488292320,1.1562000513076782
0,10,1488292380,1.1562000513076782
0,10,1488292440,1.1562000513076782
0,10,1488292500,1.1562000513076782
0,10,1488292560,1.1562000513076782
0,10,1488292620,1.1562000513076782
0,10,1488292680,1.1562000513076782
1,22,1488292740,2.543639898300171
1,24,1488292800,2.7748799324035645
1,28,1488292860,3.237360000610352
1,26,1488292920,3.006119966506958
1,28,1488292980,3.237360000610352
0,10,1488293040,1.1562000513076782
0,10,1488293100,1.1562000513076782
0,10,1488293160,1.1562000513076782
1,24,1488293220,2.7748799324035645
0,11,1488293280,1.2718199491500854
0,10,1488293340,1.1562000513076782
0,11,1488293400,1.2718199491500854
0,10,1488293460,1.1562000513076782
0,10,1488293520,1.1562000513076782
1,22,1488293580,2.543639898300171
0,10,1488293640,1.1562000513076782
0,10,1488293700,1.1562000513076782
0,11,1488293760,1.2718199491500854
0,10,1488293820,1.1562000513076782
0,10,1488293880,1.1562000513076782
0,10,1488293940,1.1562000513076782
0,10,1488294000,1.1562000513076782
0,11,1488294060,1.2718199491500854
0,11,1488294120,1.2718199491500854
0,11,1488294180,1.2718199491500854
0,10,1488294240,1.1562000513076782
0,10,1488294300,1.1562000513076782
0,10,1488294360,1.1562000513076782
0,10,1488294420,1.1562000513076782
0,13,1488294480,1.503059983253479
0,12,1488294540,1.3874399662017822
0,12,1488294600,1.3874399662017822
0,12,1488294660,1.3874399662017822
0,12,1488294720,1.3874399662017822
1,28,1488294780,3.237360000610352
0,13,1488294840,1.503059983253479
0,11,1488294900,1.2718199491500854
0,10,1488294960,1.1562000513076782
0,10,1488295020,1.1562000513076782
0,10,1488295080,1.1562000513076782
0,10,1488295140,1.1562000513076782
0,10,1488295200,1.1562000513076782
0,10,1488295260,1.1562000513076782
0,10,1488295320,1.1562000513076782
0,10,1488295380,1.1562000513076782
0,10,1488295440,1.1562000513076782
0,10,1488295500,1.1562000513076782
0,10,1488295560,1.1562000513076782
0,11,1488295620,1.2718199491500854
0,10,1488295680,1.1562000513076782
0,10,1488295740,1.1562000513076782
0,10,1488295800,1.1562000513076782
0,10,1488295860,1.1562000513076782
0,10,1488295920,1.1562000513076782
1,24,1488295980,2.7748799324035645
1,26,1488296040,3.006119966506958
0,11,1488296100,1.2718199491500854
1,24,1488296160,2.7748799324035645
0,10,1488296220,1.1562000513076782
0,10,1488296280,1.1562000513076782
0,10,1488296340,1.1562000513076782
0,10,1488296400,1.1562000513076782
0,10,1488296460,1.1562000513076782
0,10,1488296520,1.1562000513076782
0,10,1488296580,1.1562000513076782
0,10,1488296640,1.1562000513076782
0,10,1488296700,1.1562000513076782
0,10,1488296760,1.1562000513076782
0,10,1488296820,1.1562000513076782
0,10,1488296880,1.1562000513076782
0,10,1488296940,1.1562000513076782
0,10,1488297000,1.1562000513076782
0,10,1488297060,1.1562000513076782
0,10,1488297120,1.1562000513076782
0,10,1488297180,1.1562000513076782
0,10,1488297240,1.1562000513076782
0,10,1488297300,1.1562000513076782
0,10,1488297360,1.1562000513076782
0,10,1488297420,1.1562000513076782
0,10,1488297480,1.1562000513076782
0,10,1488297540,1.1562000513076782
