calorieslevel,caloriesmets,time,calories
0,10,1483074000,1.1567000150680542
0,10,1483074060,1.1567000150680542
0,10,1483074120,1.1567000150680542
0,10,1483074180,1.1567000150680542
0,10,1483074240,1.1567000150680542
0,10,1483074300,1.1567000150680542
0,10,1483074360,1.1567000150680542
0,10,1483074420,1.1567000150680542
0,10,1483074480,1.1567000150680542
0,10,1483074540,1.1567000150680542
0,10,1483074600,1.1567000150680542
0,10,1483074660,1.1567000150680542
0,10,1483074720,1.1567000150680542
0,10,1483074780,1.1567000150680542
0,10,1483074840,1.1567000150680542
0,10,1483074900,1.1567000150680542
0,10,1483074960,1.1567000150680542
0,10,1483075020,1.1567000150680542
0,10,1483075080,1.1567000150680542
0,10,1483075140,1.1567000150680542
0,10,1483075200,1.1567000150680542
0,10,1483075260,1.1567000150680542
0,10,1483075320,1.1567000150680542
0,10,1483075380,1.1567000150680542
0,10,1483075440,1.1567000150680542
0,10,1483075500,1.1567000150680542
0,10,1483075560,1.1567000150680542
0,10,1483075620,1.1567000150680542
0,10,1483075680,1.1567000150680542
0,10,1483075740,1.1567000150680542
0,10,1483075800,1.1567000150680542
0,10,1483075860,1.1567000150680542
0,10,1483075920,1.1567000150680542
0,10,1483075980,1.1567000150680542
0,10,1483076040,1.1567000150680542
0,10,1483076100,1.1567000150680542
0,10,1483076160,1.1567000150680542
0,10,1483076220,1.1567000150680542
0,10,1483076280,1.1567000150680542
0,10,1483076340,1.1567000150680542
0,10,1483076400,1.1567000150680542
0,10,1483076460,1.1567000150680542
0,10,1483076520,1.1567000150680542
0,10,1483076580,1.1567000150680542
0,10,1483076640,1.1567000150680542
0,10,1483076700,1.1567000150680542
0,10,1483076760,1.1567000150680542
0,10,1483076820,1.1567000150680542
0,10,1483076880,1.1567000150680542
0,10,1483076940,1.1567000150680542
0,10,1483077000,1.1567000150680542
0,10,1483077060,1.1567000150680542
0,10,1483077120,1.1567000150680542
0,10,1483077180,1.1567000150680542
0,10,1483077240,1.1567000150680542
0,10,1483077300,1.1567000150680542
0,10,1483077360,1.1567000150680542
0,10,1483077420,1.1567000150680542
0,10,1483077480,1.1567000150680542
0,10,1483077540,1.1567000150680542
0,10,1483077600,1.1567000150680542
0,10,1483077660,1.1567000150680542
0,10,1483077720,1.1567000150680542
0,10,1483077780,1.1567000150680542
0,10,1483077840,1.1567000150680542
0,10,1483077900,1.1567000150680542
0,10,1483077960,1.1567000150680542
0,10,1483078020,1.1567000150680542
0,10,1483078080,1.1567000150680542
0,10,1483078140,1.1567000150680542
0,10,1483078200,1.1567000150680542
0,10,1483078260,1.1567000150680542
0,10,1483078320,1.1567000150680542
0,10,1483078380,1.1567000150680542
0,10,1483078440,1.1567000150680542
0,10,1483078500,1.1567000150680542
0,10,1483078560,1.1567000150680542
0,10,1483078620,1.1567000150680542
0,10,1483078680,1.1567000150680542
0,10,1483078740,1.1567000150680542
0,10,1483078800,1.1567000150680542
0,10,1483078860,1.1567000150680542
0,10,1483078920,1.1567000150680542
0,10,1483078980,1.1567000150680542
0,10,1483079040,1.1567000150680542
0,10,1483079100,1.1567000150680542
0,10,1483079160,1.1567000150680542
0,10,1483079220,1.1567000150680542
0,10,1483079280,1.1567000150680542
0,10,1483079340,1.1567000150680542
0,10,1483079400,1.1567000150680542
0,10,1483079460,1.1567000150680542
0,10,1483079520,1.1567000150680542
0,10,1483079580,1.1567000150680542
0,10,1483079640,1.1567000150680542
0,10,1483079700,1.1567000150680542
0,10,1483079760,1.1567000150680542
0,10,1483079820,1.1567000150680542
0,10,1483079880,1.1567000150680542
0,10,1483079940,1.1567000150680542
0,10,1483080000,1.1567000150680542
0,10,1483080060,1.1567000150680542
0,10,1483080120,1.1567000150680542
0,10,1483080180,1.1567000150680542
0,10,1483080240,1.1567000150680542
0,10,1483080300,1.1567000150680542
0,10,1483080360,1.1567000150680542
0,10,1483080420,1.1567000150680542
0,10,1483080480,1.1567000150680542
0,10,1483080540,1.1567000150680542
0,10,1483080600,1.1567000150680542
0,10,1483080660,1.1567000150680542
0,10,1483080720,1.1567000150680542
0,10,1483080780,1.1567000150680542
0,10,1483080840,1.1567000150680542
0,10,1483080900,1.1567000150680542
0,10,1483080960,1.1567000150680542
0,10,1483081020,1.1567000150680542
0,10,1483081080,1.1567000150680542
0,10,1483081140,1.1567000150680542
0,10,1483081200,1.1567000150680542
0,10,1483081260,1.1567000150680542
0,10,1483081320,1.1567000150680542
0,10,1483081380,1.1567000150680542
0,10,1483081440,1.1567000150680542
0,10,1483081500,1.1567000150680542
0,10,1483081560,1.1567000150680542
0,10,1483081620,1.1567000150680542
0,10,1483081680,1.1567000150680542
0,10,1483081740,1.1567000150680542
0,10,1483081800,1.1567000150680542
0,10,1483081860,1.1567000150680542
0,10,1483081920,1.1567000150680542
0,10,1483081980,1.1567000150680542
0,10,1483082040,1.1567000150680542
0,10,1483082100,1.1567000150680542
0,10,1483082160,1.1567000150680542
0,10,1483082220,1.1567000150680542
0,10,1483082280,1.1567000150680542
0,10,1483082340,1.1567000150680542
0,10,1483082400,1.1567000150680542
0,10,1483082460,1.1567000150680542
0,10,1483082520,1.1567000150680542
0,10,1483082580,1.1567000150680542
0,10,1483082640,1.1567000150680542
0,10,1483082700,1.1567000150680542
0,10,1483082760,1.1567000150680542
0,10,1483082820,1.1567000150680542
0,10,1483082880,1.1567000150680542
0,10,1483082940,1.1567000150680542
0,10,1483083000,1.1567000150680542
0,10,1483083060,1.1567000150680542
0,10,1483083120,1.1567000150680542
0,10,1483083180,1.1567000150680542
0,10,1483083240,1.1567000150680542
0,10,1483083300,1.1567000150680542
0,10,1483083360,1.1567000150680542
0,10,1483083420,1.1567000150680542
0,10,1483083480,1.1567000150680542
0,10,1483083540,1.1567000150680542
0,10,1483083600,1.1567000150680542
0,10,1483083660,1.1567000150680542
0,10,1483083720,1.1567000150680542
0,10,1483083780,1.1567000150680542
0,10,1483083840,1.1567000150680542
0,10,1483083900,1.1567000150680542
0,10,1483083960,1.1567000150680542
0,10,1483084020,1.1567000150680542
0,10,1483084080,1.1567000150680542
0,10,1483084140,1.1567000150680542
0,10,1483084200,1.1567000150680542
0,10,1483084260,1.1567000150680542
0,10,1483084320,1.1567000150680542
0,10,1483084380,1.1567000150680542
0,10,1483084440,1.1567000150680542
0,10,1483084500,1.1567000150680542
0,10,1483084560,1.1567000150680542
0,10,1483084620,1.1567000150680542
0,10,1483084680,1.1567000150680542
0,10,1483084740,1.1567000150680542
0,10,1483084800,1.1567000150680542
0,10,1483084860,1.1567000150680542
0,10,1483084920,1.1567000150680542
0,10,1483084980,1.1567000150680542
0,10,1483085040,1.1567000150680542
0,10,1483085100,1.1567000150680542
0,10,1483085160,1.1567000150680542
0,10,1483085220,1.1567000150680542
0,10,1483085280,1.1567000150680542
0,10,1483085340,1.1567000150680542
0,10,1483085400,1.1567000150680542
0,10,1483085460,1.1567000150680542
0,10,1483085520,1.1567000150680542
0,10,1483085580,1.1567000150680542
0,10,1483085640,1.1567000150680542
0,10,1483085700,1.1567000150680542
0,10,1483085760,1.1567000150680542
0,10,1483085820,1.1567000150680542
0,10,1483085880,1.1567000150680542
0,10,1483085940,1.1567000150680542
0,10,1483086000,1.1567000150680542
0,10,1483086060,1.1567000150680542
0,10,1483086120,1.1567000150680542
0,10,1483086180,1.1567000150680542
0,10,1483086240,1.1567000150680542
0,10,1483086300,1.1567000150680542
0,10,1483086360,1.1567000150680542
0,10,1483086420,1.1567000150680542
0,10,1483086480,1.1567000150680542
0,10,1483086540,1.1567000150680542
0,10,1483086600,1.1567000150680542
0,10,1483086660,1.1567000150680542
0,10,1483086720,1.1567000150680542
0,10,1483086780,1.1567000150680542
0,10,1483086840,1.1567000150680542
0,10,1483086900,1.1567000150680542
0,10,1483086960,1.1567000150680542
0,10,1483087020,1.1567000150680542
0,10,1483087080,1.1567000150680542
0,10,1483087140,1.1567000150680542
0,10,1483087200,1.1567000150680542
0,10,1483087260,1.1567000150680542
0,10,1483087320,1.1567000150680542
0,10,1483087380,1.1567000150680542
0,10,1483087440,1.1567000150680542
0,10,1483087500,1.1567000150680542
0,10,1483087560,1.1567000150680542
0,10,1483087620,1.1567000150680542
0,10,1483087680,1.1567000150680542
0,10,1483087740,1.1567000150680542
0,10,1483087800,1.1567000150680542
0,10,1483087860,1.1567000150680542
0,10,1483087920,1.1567000150680542
0,10,1483087980,1.1567000150680542
0,10,1483088040,1.1567000150680542
0,10,1483088100,1.1567000150680542
0,10,1483088160,1.1567000150680542
0,10,1483088220,1.1567000150680542
0,10,1483088280,1.1567000150680542
0,10,1483088340,1.1567000150680542
0,10,1483088400,1.1567000150680542
0,10,1483088460,1.1567000150680542
0,10,1483088520,1.1567000150680542
0,10,1483088580,1.1567000150680542
0,10,1483088640,1.1567000150680542
0,10,1483088700,1.1567000150680542
0,10,1483088760,1.1567000150680542
0,10,1483088820,1.1567000150680542
0,10,1483088880,1.1567000150680542
0,10,1483088940,1.1567000150680542
0,10,1483089000,1.1567000150680542
0,10,1483089060,1.1567000150680542
0,10,1483089120,1.1567000150680542
0,10,1483089180,1.1567000150680542
0,10,1483089240,1.1567000150680542
0,10,1483089300,1.1567000150680542
0,10,1483089360,1.1567000150680542
0,10,1483089420,1.1567000150680542
0,10,1483089480,1.1567000150680542
0,10,1483089540,1.1567000150680542
0,10,1483089600,1.1567000150680542
0,10,1483089660,1.1567000150680542
0,10,1483089720,1.1567000150680542
0,10,1483089780,1.1567000150680542
0,10,1483089840,1.1567000150680542
0,10,1483089900,1.1567000150680542
0,10,1483089960,1.1567000150680542
0,10,1483090020,1.1567000150680542
0,10,1483090080,1.1567000150680542
0,10,1483090140,1.1567000150680542
0,10,1483090200,1.1567000150680542
0,10,1483090260,1.1567000150680542
0,10,1483090320,1.1567000150680542
0,10,1483090380,1.1567000150680542
0,10,1483090440,1.1567000150680542
0,10,1483090500,1.1567000150680542
0,10,1483090560,1.1567000150680542
0,10,1483090620,1.1567000150680542
0,10,1483090680,1.1567000150680542
0,10,1483090740,1.1567000150680542
0,10,1483090800,1.1567000150680542
0,10,1483090860,1.1567000150680542
0,10,1483090920,1.1567000150680542
0,10,1483090980,1.1567000150680542
0,10,1483091040,1.1567000150680542
0,10,1483091100,1.1567000150680542
0,10,1483091160,1.1567000150680542
0,10,1483091220,1.1567000150680542
0,10,1483091280,1.1567000150680542
0,10,1483091340,1.1567000150680542
0,10,1483091400,1.1567000150680542
0,10,1483091460,1.1567000150680542
0,10,1483091520,1.1567000150680542
0,10,1483091580,1.1567000150680542
0,10,1483091640,1.1567000150680542
0,10,1483091700,1.1567000150680542
0,10,1483091760,1.1567000150680542
0,10,1483091820,1.1567000150680542
0,10,1483091880,1.1567000150680542
0,10,1483091940,1.1567000150680542
0,10,1483092000,1.1567000150680542
0,10,1483092060,1.1567000150680542
0,10,1483092120,1.1567000150680542
0,10,1483092180,1.1567000150680542
0,10,1483092240,1.1567000150680542
0,10,1483092300,1.1567000150680542
0,10,1483092360,1.1567000150680542
0,10,1483092420,1.1567000150680542
0,10,1483092480,1.1567000150680542
0,10,1483092540,1.1567000150680542
0,10,1483092600,1.1567000150680542
0,10,1483092660,1.1567000150680542
0,10,1483092720,1.1567000150680542
0,10,1483092780,1.1567000150680542
0,10,1483092840,1.1567000150680542
0,10,1483092900,1.1567000150680542
0,10,1483092960,1.1567000150680542
0,10,1483093020,1.1567000150680542
0,10,1483093080,1.1567000150680542
0,10,1483093140,1.1567000150680542
0,10,1483093200,1.1567000150680542
0,10,1483093260,1.1567000150680542
0,10,1483093320,1.1567000150680542
0,10,1483093380,1.1567000150680542
0,10,1483093440,1.1567000150680542
0,10,1483093500,1.1567000150680542
0,10,1483093560,1.1567000150680542
0,10,1483093620,1.1567000150680542
0,10,1483093680,1.1567000150680542
0,10,1483093740,1.1567000150680542
0,10,1483093800,1.1567000150680542
0,10,1483093860,1.1567000150680542
0,10,1483093920,1.1567000150680542
0,10,1483093980,1.1567000150680542
0,10,1483094040,1.1567000150680542
0,10,1483094100,1.1567000150680542
0,10,1483094160,1.1567000150680542
0,10,1483094220,1.1567000150680542
0,10,1483094280,1.1567000150680542
0,10,1483094340,1.1567000150680542
0,10,1483094400,1.1567000150680542
0,10,1483094460,1.1567000150680542
0,10,1483094520,1.1567000150680542
0,10,1483094580,1.1567000150680542
0,10,1483094640,1.1567000150680542
0,10,1483094700,1.1567000150680542
0,10,1483094760,1.1567000150680542
0,10,1483094820,1.1567000150680542
0,10,1483094880,1.1567000150680542
0,10,1483094940,1.1567000150680542
0,10,1483095000,1.1567000150680542
0,10,1483095060,1.1567000150680542
0,10,1483095120,1.1567000150680542
0,10,1483095180,1.1567000150680542
0,10,1483095240,1.1567000150680542
0,10,1483095300,1.1567000150680542
0,10,1483095360,1.1567000150680542
0,10,1483095420,1.1567000150680542
0,10,1483095480,1.1567000150680542
0,10,1483095540,1.1567000150680542
0,10,1483095600,1.1567000150680542
0,10,1483095660,1.1567000150680542
0,10,1483095720,1.1567000150680542
0,10,1483095780,1.1567000150680542
0,10,1483095840,1.1567000150680542
0,10,1483095900,1.1567000150680542
0,10,1483095960,1.1567000150680542
0,10,1483096020,1.1567000150680542
0,10,1483096080,1.1567000150680542
0,10,1483096140,1.1567000150680542
0,10,1483096200,1.1567000150680542
0,10,1483096260,1.1567000150680542
0,10,1483096320,1.1567000150680542
0,10,1483096380,1.1567000150680542
0,10,1483096440,1.1567000150680542
0,10,1483096500,1.1567000150680542
0,10,1483096560,1.1567000150680542
0,10,1483096620,1.1567000150680542
0,10,1483096680,1.1567000150680542
0,10,1483096740,1.1567000150680542
0,10,1483096800,1.1567000150680542
0,10,1483096860,1.1567000150680542
0,10,1483096920,1.1567000150680542
0,10,1483096980,1.1567000150680542
0,10,1483097040,1.1567000150680542
0,10,1483097100,1.1567000150680542
0,10,1483097160,1.1567000150680542
0,10,1483097220,1.1567000150680542
0,10,1483097280,1.1567000150680542
0,10,1483097340,1.1567000150680542
0,10,1483097400,1.1567000150680542
0,10,1483097460,1.1567000150680542
0,10,1483097520,1.1567000150680542
0,10,1483097580,1.1567000150680542
0,10,1483097640,1.1567000150680542
0,10,1483097700,1.1567000150680542
0,10,1483097760,1.1567000150680542
0,10,1483097820,1.1567000150680542
0,10,1483097880,1.1567000150680542
0,10,1483097940,1.1567000150680542
0,10,1483098000,1.1567000150680542
0,10,1483098060,1.1567000150680542
0,10,1483098120,1.1567000150680542
0,10,1483098180,1.1567000150680542
0,10,1483098240,1.1567000150680542
0,10,1483098300,1.1567000150680542
0,10,1483098360,1.1567000150680542
0,10,1483098420,1.1567000150680542
0,10,1483098480,1.1567000150680542
0,10,1483098540,1.1567000150680542
0,10,1483098600,1.1567000150680542
0,10,1483098660,1.1567000150680542
0,10,1483098720,1.1567000150680542
0,10,1483098780,1.1567000150680542
0,10,1483098840,1.1567000150680542
0,10,1483098900,1.1567000150680542
0,10,1483098960,1.1567000150680542
0,10,1483099020,1.1567000150680542
0,10,1483099080,1.1567000150680542
0,10,1483099140,1.1567000150680542
0,10,1483099200,1.1567000150680542
0,10,1483099260,1.1567000150680542
0,10,1483099320,1.1567000150680542
0,10,1483099380,1.1567000150680542
0,10,1483099440,1.1567000150680542
0,10,1483099500,1.1567000150680542
0,10,1483099560,1.1567000150680542
0,10,1483099620,1.1567000150680542
0,10,1483099680,1.1567000150680542
0,10,1483099740,1.1567000150680542
0,10,1483099800,1.1567000150680542
0,10,1483099860,1.1567000150680542
0,10,1483099920,1.1567000150680542
0,10,1483099980,1.1567000150680542
0,10,1483100040,1.1567000150680542
0,10,1483100100,1.1567000150680542
0,10,1483100160,1.1567000150680542
0,10,1483100220,1.1567000150680542
0,10,1483100280,1.1567000150680542
0,10,1483100340,1.1567000150680542
0,10,1483100400,1.1567000150680542
0,10,1483100460,1.1567000150680542
0,10,1483100520,1.1567000150680542
0,10,1483100580,1.1567000150680542
0,10,1483100640,1.1567000150680542
0,10,1483100700,1.1567000150680542
0,10,1483100760,1.1567000150680542
0,10,1483100820,1.1567000150680542
0,10,1483100880,1.1567000150680542
0,10,1483100940,1.1567000150680542
0,10,1483101000,1.1567000150680542
0,10,1483101060,1.1567000150680542
0,10,1483101120,1.1567000150680542
0,10,1483101180,1.1567000150680542
0,10,1483101240,1.1567000150680542
0,10,1483101300,1.1567000150680542
0,10,1483101360,1.1567000150680542
0,10,1483101420,1.1567000150680542
0,10,1483101480,1.1567000150680542
0,10,1483101540,1.1567000150680542
0,10,1483101600,1.1567000150680542
0,10,1483101660,1.1567000150680542
0,10,1483101720,1.1567000150680542
0,10,1483101780,1.1567000150680542
0,10,1483101840,1.1567000150680542
0,10,1483101900,1.1567000150680542
0,10,1483101960,1.1567000150680542
0,10,1483102020,1.1567000150680542
0,10,1483102080,1.1567000150680542
0,10,1483102140,1.1567000150680542
0,10,1483102200,1.1567000150680542
0,10,1483102260,1.1567000150680542
0,10,1483102320,1.1567000150680542
0,10,1483102380,1.1567000150680542
0,10,1483102440,1.1567000150680542
0,10,1483102500,1.1567000150680542
0,10,1483102560,1.1567000150680542
0,10,1483102620,1.1567000150680542
0,10,1483102680,1.1567000150680542
0,10,1483102740,1.1567000150680542
0,10,1483102800,1.1567000150680542
0,10,1483102860,1.1567000150680542
0,10,1483102920,1.1567000150680542
0,10,1483102980,1.1567000150680542
0,10,1483103040,1.1567000150680542
0,10,1483103100,1.1567000150680542
0,10,1483103160,1.1567000150680542
0,10,1483103220,1.1567000150680542
0,10,1483103280,1.1567000150680542
0,10,1483103340,1.1567000150680542
0,10,1483103400,1.1567000150680542
0,10,1483103460,1.1567000150680542
0,10,1483103520,1.1567000150680542
0,10,1483103580,1.1567000150680542
0,10,1483103640,1.1567000150680542
0,10,1483103700,1.1567000150680542
0,10,1483103760,1.1567000150680542
0,10,1483103820,1.1567000150680542
0,10,1483103880,1.1567000150680542
0,10,1483103940,1.1567000150680542
0,10,1483104000,1.1567000150680542
0,10,1483104060,1.1567000150680542
0,10,1483104120,1.1567000150680542
0,10,1483104180,1.1567000150680542
0,10,1483104240,1.1567000150680542
0,10,1483104300,1.1567000150680542
0,10,1483104360,1.1567000150680542
0,10,1483104420,1.1567000150680542
0,10,1483104480,1.1567000150680542
0,10,1483104540,1.1567000150680542
0,10,1483104600,1.1567000150680542
0,10,1483104660,1.1567000150680542
0,10,1483104720,1.1567000150680542
0,10,1483104780,1.1567000150680542
0,10,1483104840,1.1567000150680542
0,10,1483104900,1.1567000150680542
0,10,1483104960,1.1567000150680542
0,10,1483105020,1.1567000150680542
0,10,1483105080,1.1567000150680542
0,10,1483105140,1.1567000150680542
0,10,1483105200,1.1567000150680542
0,10,1483105260,1.1567000150680542
0,10,1483105320,1.1567000150680542
0,10,1483105380,1.1567000150680542
0,10,1483105440,1.1567000150680542
0,10,1483105500,1.1567000150680542
0,10,1483105560,1.1567000150680542
0,10,1483105620,1.1567000150680542
0,10,1483105680,1.1567000150680542
0,10,1483105740,1.1567000150680542
0,10,1483105800,1.1567000150680542
0,10,1483105860,1.1567000150680542
0,10,1483105920,1.1567000150680542
0,10,1483105980,1.1567000150680542
0,10,1483106040,1.1567000150680542
0,10,1483106100,1.1567000150680542
0,10,1483106160,1.1567000150680542
0,10,1483106220,1.1567000150680542
0,10,1483106280,1.1567000150680542
0,10,1483106340,1.1567000150680542
0,10,1483106400,1.1567000150680542
0,10,1483106460,1.1567000150680542
0,10,1483106520,1.1567000150680542
0,10,1483106580,1.1567000150680542
0,10,1483106640,1.1567000150680542
0,10,1483106700,1.1567000150680542
0,10,1483106760,1.1567000150680542
0,10,1483106820,1.1567000150680542
0,10,1483106880,1.1567000150680542
0,10,1483106940,1.1567000150680542
0,10,1483107000,1.1567000150680542
0,10,1483107060,1.1567000150680542
0,10,1483107120,1.1567000150680542
0,10,1483107180,1.1567000150680542
0,10,1483107240,1.1567000150680542
0,10,1483107300,1.1567000150680542
0,10,1483107360,1.1567000150680542
0,10,1483107420,1.1567000150680542
0,10,1483107480,1.1567000150680542
0,10,1483107540,1.1567000150680542
0,10,1483107600,1.1567000150680542
0,10,1483107660,1.1567000150680542
0,10,1483107720,1.1567000150680542
0,10,1483107780,1.1567000150680542
0,10,1483107840,1.1567000150680542
0,10,1483107900,1.1567000150680542
0,10,1483107960,1.1567000150680542
0,10,1483108020,1.1567000150680542
0,10,1483108080,1.1567000150680542
0,10,1483108140,1.1567000150680542
0,10,1483108200,1.1567000150680542
0,10,1483108260,1.1567000150680542
0,10,1483108320,1.1567000150680542
0,10,1483108380,1.1567000150680542
0,10,1483108440,1.1567000150680542
0,10,1483108500,1.1567000150680542
0,10,1483108560,1.1567000150680542
0,10,1483108620,1.1567000150680542
0,10,1483108680,1.1567000150680542
0,10,1483108740,1.1567000150680542
0,10,1483108800,1.1567000150680542
0,10,1483108860,1.1567000150680542
0,10,1483108920,1.1567000150680542
0,10,1483108980,1.1567000150680542
0,10,1483109040,1.1567000150680542
0,10,1483109100,1.1567000150680542
0,10,1483109160,1.1567000150680542
0,10,1483109220,1.1567000150680542
0,10,1483109280,1.1567000150680542
0,10,1483109340,1.1567000150680542
0,10,1483109400,1.1567000150680542
0,10,1483109460,1.1567000150680542
0,10,1483109520,1.1567000150680542
0,10,1483109580,1.1567000150680542
0,10,1483109640,1.1567000150680542
0,10,1483109700,1.1567000150680542
0,10,1483109760,1.1567000150680542
0,10,1483109820,1.1567000150680542
0,10,1483109880,1.1567000150680542
0,10,1483109940,1.1567000150680542
0,10,1483110000,1.1567000150680542
0,10,1483110060,1.1567000150680542
0,10,1483110120,1.1567000150680542
0,10,1483110180,1.1567000150680542
0,10,1483110240,1.1567000150680542
0,10,1483110300,1.1567000150680542
0,10,1483110360,1.1567000150680542
0,10,1483110420,1.1567000150680542
0,10,1483110480,1.1567000150680542
0,10,1483110540,1.1567000150680542
0,10,1483110600,1.1567000150680542
0,10,1483110660,1.1567000150680542
0,10,1483110720,1.1567000150680542
0,10,1483110780,1.1567000150680542
0,10,1483110840,1.1567000150680542
0,10,1483110900,1.1567000150680542
0,10,1483110960,1.1567000150680542
0,10,1483111020,1.1567000150680542
0,10,1483111080,1.1567000150680542
0,10,1483111140,1.1567000150680542
0,10,1483111200,1.1567000150680542
0,10,1483111260,1.1567000150680542
0,10,1483111320,1.1567000150680542
0,10,1483111380,1.1567000150680542
0,10,1483111440,1.1567000150680542
0,10,1483111500,1.1567000150680542
0,10,1483111560,1.1567000150680542
0,10,1483111620,1.1567000150680542
0,10,1483111680,1.1567000150680542
0,10,1483111740,1.1567000150680542
0,10,1483111800,1.1567000150680542
0,10,1483111860,1.1567000150680542
0,10,1483111920,1.1567000150680542
0,10,1483111980,1.1567000150680542
0,10,1483112040,1.1567000150680542
0,10,1483112100,1.1567000150680542
0,10,1483112160,1.1567000150680542
0,10,1483112220,1.1567000150680542
0,10,1483112280,1.1567000150680542
0,10,1483112340,1.1567000150680542
0,10,1483112400,1.1567000150680542
0,10,1483112460,1.1567000150680542
0,10,1483112520,1.1567000150680542
0,10,1483112580,1.1567000150680542
0,10,1483112640,1.1567000150680542
0,10,1483112700,1.1567000150680542
0,10,1483112760,1.1567000150680542
0,10,1483112820,1.1567000150680542
0,10,1483112880,1.1567000150680542
0,10,1483112940,1.1567000150680542
0,10,1483113000,1.1567000150680542
0,10,1483113060,1.1567000150680542
0,10,1483113120,1.1567000150680542
0,10,1483113180,1.1567000150680542
0,10,1483113240,1.1567000150680542
0,10,1483113300,1.1567000150680542
0,10,1483113360,1.1567000150680542
0,10,1483113420,1.1567000150680542
0,10,1483113480,1.1567000150680542
0,10,1483113540,1.1567000150680542
