calorieslevel,caloriesmets,time,calories
0,13,1490072580,1.503059983253479
0,12,1490072640,1.3874399662017822
0,10,1490072700,1.1562000513076782
0,13,1490072760,1.503059983253479
1,26,1490072820,3.006119966506958
0,13,1490072880,1.503059983253479
1,34,1490072940,3.931080102920532
1,36,1490073000,4.162320137023927
1,34,1490073060,3.931080102920532
1,30,1490073120,3.468600034713745
1,42,1490073180,4.856040000915527
1,38,1490073240,4.39355993270874
0,13,1490073300,1.503059983253479
0,13,1490073360,1.503059983253479
1,32,1490073420,3.699840068817138
1,28,1490073480,3.237360000610352
1,30,1490073540,3.468600034713745
0,13,1490073600,1.503059983253479
1,32,1490073660,3.699840068817138
1,36,1490073720,4.162320137023927
1,29,1490073780,3.352979898452759
0,13,1490073840,1.503059983253479
0,13,1490073900,1.503059983253479
1,26,1490073960,3.006119966506958
0,11,1490074020,1.2718199491500854
1,24,1490074080,2.7748799324035645
0,13,1490074140,1.503059983253479
0,13,1490074200,1.503059983253479
0,13,1490074260,1.503059983253479
0,13,1490074320,1.503059983253479
0,13,1490074380,1.503059983253479
0,12,1490074440,1.3874399662017822
0,10,1490074500,1.1562000513076782
0,10,1490074560,1.1562000513076782
0,11,1490074620,1.2718199491500854
0,10,1490074680,1.1562000513076782
0,13,1490074740,1.503059983253479
0,12,1490074800,1.3874399662017822
0,13,1490074860,1.503059983253479
0,12,1490074920,1.3874399662017822
0,13,1490074980,1.503059983253479
0,13,1490075040,1.503059983253479
0,13,1490075100,1.503059983253479
0,12,1490075160,1.3874399662017822
0,13,1490075220,1.503059983253479
1,26,1490075280,3.006119966506958
1,26,1490075340,3.006119966506958
0,13,1490075400,1.503059983253479
0,13,1490075460,1.503059983253479
0,10,1490075520,1.1562000513076782
0,11,1490075580,1.2718199491500854
0,11,1490075640,1.2718199491500854
0,11,1490075700,1.2718199491500854
0,11,1490075760,1.2718199491500854
0,10,1490075820,1.1562000513076782
0,10,1490075880,1.1562000513076782
0,11,1490075940,1.2718199491500854
0,11,1490076000,1.2718199491500854
0,10,1490076060,1.1562000513076782
0,11,1490076120,1.2718199491500854
1,26,1490076180,3.006119966506958
1,26,1490076240,3.006119966506958
1,26,1490076300,3.006119966506958
0,13,1490076360,1.503059983253479
1,26,1490076420,3.006119966506958
1,28,1490076480,3.237360000610352
1,26,1490076540,3.006119966506958
0,13,1490076600,1.503059983253479
0,13,1490076660,1.503059983253479
1,26,1490076720,3.006119966506958
1,32,1490076780,3.699840068817138
1,32,1490076840,3.699840068817138
1,32,1490076900,3.699840068817138
1,36,1490076960,4.162320137023927
0,13,1490077020,1.503059983253479
0,12,1490077080,1.3874399662017822
0,12,1490077140,1.3874399662017822
0,12,1490077200,1.3874399662017822
0,12,1490077260,1.3874399662017822
0,12,1490077320,1.3874399662017822
1,34,1490077380,3.931080102920532
1,28,1490077440,3.237360000610352
0,13,1490077500,1.503059983253479
1,26,1490077560,3.006119966506958
1,26,1490077620,3.006119966506958
1,26,1490077680,3.006119966506958
0,13,1490077740,1.503059983253479
0,13,1490077800,1.503059983253479
0,12,1490077860,1.3874399662017822
0,11,1490077920,1.2718199491500854
0,10,1490077980,1.1562000513076782
0,11,1490078040,1.2718199491500854
1,24,1490078100,2.7748799324035645
0,10,1490078160,1.1562000513076782
0,10,1490078220,1.1562000513076782
0,10,1490078280,1.1562000513076782
0,10,1490078340,1.1562000513076782
0,10,1490078400,1.1562000513076782
0,11,1490078460,1.2718199491500854
0,11,1490078520,1.2718199491500854
0,11,1490078580,1.2718199491500854
0,11,1490078640,1.2718199491500854
0,11,1490078700,1.2718199491500854
0,11,1490078760,1.2718199491500854
1,24,1490078820,2.7748799324035645
1,26,1490078880,3.006119966506958
0,10,1490078940,1.1562000513076782
0,10,1490079000,1.1562000513076782
0,11,1490079060,1.2718199491500854
0,10,1490079120,1.1562000513076782
0,11,1490079180,1.2718199491500854
0,11,1490079240,1.2718199491500854
1,28,1490079300,3.237360000610352
1,32,1490079360,3.699840068817138
1,26,1490079420,3.006119966506958
0,13,1490079480,1.503059983253479
0,12,1490079540,1.3874399662017822
0,11,1490079600,1.2718199491500854
0,13,1490079660,1.503059983253479
0,12,1490079720,1.3874399662017822
0,11,1490079780,1.2718199491500854
0,11,1490079840,1.2718199491500854
0,10,1490079900,1.1562000513076782
0,11,1490079960,1.2718199491500854
0,10,1490080020,1.1562000513076782
0,13,1490080080,1.503059983253479
0,11,1490080140,1.2718199491500854
0,11,1490080200,1.2718199491500854
0,11,1490080260,1.2718199491500854
0,10,1490080320,1.1562000513076782
0,11,1490080380,1.2718199491500854
1,24,1490080440,2.7748799324035645
0,11,1490080500,1.2718199491500854
1,24,1490080560,2.7748799324035645
0,11,1490080620,1.2718199491500854
0,11,1490080680,1.2718199491500854
0,11,1490080740,1.2718199491500854
0,11,1490080800,1.2718199491500854
0,11,1490080860,1.2718199491500854
0,11,1490080920,1.2718199491500854
0,11,1490080980,1.2718199491500854
0,11,1490081040,1.2718199491500854
0,11,1490081100,1.2718199491500854
0,13,1490081160,1.503059983253479
0,12,1490081220,1.3874399662017822
0,13,1490081280,1.503059983253479
0,11,1490081340,1.2718199491500854
0,11,1490081400,1.2718199491500854
1,26,1490081460,3.006119966506958
1,34,1490081520,3.931080102920532
1,34,1490081580,3.931080102920532
0,13,1490081640,1.503059983253479
1,26,1490081700,3.006119966506958
0,11,1490081760,1.2718199491500854
1,64,1490081820,7.399680137634277
1,64,1490081880,7.399680137634277
1,62,1490081940,7.168439865112305
1,66,1490082000,7.630919933319093
1,48,1490082060,5.549759864807129
1,46,1490082120,5.3185200691223145
1,39,1490082180,4.509180068969727
1,35,1490082240,4.04670000076294
0,13,1490082300,1.503059983253479
0,13,1490082360,1.503059983253479
0,11,1490082420,1.2718199491500854
0,10,1490082480,1.1562000513076782
0,10,1490082540,1.1562000513076782
0,10,1490082600,1.1562000513076782
0,10,1490082660,1.1562000513076782
0,11,1490082720,1.2718199491500854
0,11,1490082780,1.2718199491500854
0,13,1490082840,1.503059983253479
0,13,1490082900,1.503059983253479
0,13,1490082960,1.503059983253479
0,13,1490083020,1.503059983253479
0,11,1490083080,1.2718199491500854
0,11,1490083140,1.2718199491500854
0,11,1490083200,1.2718199491500854
0,11,1490083260,1.2718199491500854
0,11,1490083320,1.2718199491500854
0,11,1490083380,1.2718199491500854
0,11,1490083440,1.2718199491500854
1,26,1490083500,3.006119966506958
0,11,1490083560,1.2718199491500854
0,11,1490083620,1.2718199491500854
1,24,1490083680,2.7748799324035645
1,26,1490083740,3.006119966506958
0,13,1490083800,1.503059983253479
0,11,1490083860,1.2718199491500854
0,11,1490083920,1.2718199491500854
0,11,1490083980,1.2718199491500854
0,11,1490084040,1.2718199491500854
0,11,1490084100,1.2718199491500854
0,11,1490084160,1.2718199491500854
0,10,1490084220,1.1562000513076782
0,11,1490084280,1.2718199491500854
0,11,1490084340,1.2718199491500854
0,11,1490084400,1.2718199491500854
0,11,1490084460,1.2718199491500854
1,24,1490084520,2.7748799324035645
1,32,1490084580,3.699840068817138
1,36,1490084640,4.162320137023927
1,62,1490084700,7.168439865112305
1,64,1490084760,7.399680137634277
1,79,1490084820,9.13397979736328
1,52,1490084880,6.012239933013916
1,34,1490084940,3.931080102920532
0,13,1490085000,1.503059983253479
0,13,1490085060,1.503059983253479
0,11,1490085120,1.2718199491500854
0,11,1490085180,1.2718199491500854
0,11,1490085240,1.2718199491500854
0,11,1490085300,1.2718199491500854
1,26,1490085360,3.006119966506958
1,24,1490085420,2.7748799324035645
0,11,1490085480,1.2718199491500854
0,11,1490085540,1.2718199491500854
0,10,1490085600,1.1562000513076782
0,11,1490085660,1.2718199491500854
1,24,1490085720,2.7748799324035645
0,11,1490085780,1.2718199491500854
0,11,1490085840,1.2718199491500854
0,10,1490085900,1.1562000513076782
0,10,1490085960,1.1562000513076782
0,10,1490086020,1.1562000513076782
0,10,1490086080,1.1562000513076782
0,10,1490086140,1.1562000513076782
0,10,1490086200,1.1562000513076782
0,11,1490086260,1.2718199491500854
0,11,1490086320,1.2718199491500854
0,11,1490086380,1.2718199491500854
0,11,1490086440,1.2718199491500854
0,10,1490086500,1.1562000513076782
0,10,1490086560,1.1562000513076782
0,11,1490086620,1.2718199491500854
0,11,1490086680,1.2718199491500854
0,10,1490086740,1.1562000513076782
0,10,1490086800,1.1562000513076782
0,10,1490086860,1.1562000513076782
0,10,1490086920,1.1562000513076782
0,10,1490086980,1.1562000513076782
0,10,1490087040,1.1562000513076782
0,10,1490087100,1.1562000513076782
0,10,1490087160,1.1562000513076782
0,10,1490087220,1.1562000513076782
0,10,1490087280,1.1562000513076782
0,10,1490087340,1.1562000513076782
0,10,1490087400,1.1562000513076782
0,11,1490087460,1.2718199491500854
0,11,1490087520,1.2718199491500854
0,10,1490087580,1.1562000513076782
0,10,1490087640,1.1562000513076782
0,11,1490087700,1.2718199491500854
0,10,1490087760,1.1562000513076782
0,10,1490087820,1.1562000513076782
0,10,1490087880,1.1562000513076782
0,10,1490087940,1.1562000513076782
0,10,1490088000,1.1562000513076782
0,10,1490088060,1.1562000513076782
0,11,1490088120,1.2718199491500854
0,10,1490088180,1.1562000513076782
0,10,1490088240,1.1562000513076782
0,10,1490088300,1.1562000513076782
0,10,1490088360,1.1562000513076782
0,10,1490088420,1.1562000513076782
0,11,1490088480,1.2718199491500854
0,11,1490088540,1.2718199491500854
0,11,1490088600,1.2718199491500854
0,10,1490088660,1.1562000513076782
0,10,1490088720,1.1562000513076782
0,10,1490088780,1.1562000513076782
0,10,1490088840,1.1562000513076782
0,10,1490088900,1.1562000513076782
0,10,1490088960,1.1562000513076782
1,24,1490089020,2.7748799324035645
0,11,1490089080,1.2718199491500854
0,11,1490089140,1.2718199491500854
1,32,1490089200,3.699840068817138
1,42,1490089260,4.856040000915527
0,13,1490089320,1.503059983253479
0,13,1490089380,1.503059983253479
0,10,1490089440,1.1562000513076782
0,11,1490089500,1.2718199491500854
0,10,1490089560,1.1562000513076782
0,10,1490089620,1.1562000513076782
0,10,1490089680,1.1562000513076782
0,10,1490089740,1.1562000513076782
0,11,1490089800,1.2718199491500854
0,10,1490089860,1.1562000513076782
0,11,1490089920,1.2718199491500854
0,11,1490089980,1.2718199491500854
0,11,1490090040,1.2718199491500854
0,11,1490090100,1.2718199491500854
0,11,1490090160,1.2718199491500854
0,10,1490090220,1.1562000513076782
0,11,1490090280,1.2718199491500854
1,24,1490090340,2.7748799324035645
0,11,1490090400,1.2718199491500854
0,10,1490090460,1.1562000513076782
0,11,1490090520,1.2718199491500854
1,28,1490090580,3.237360000610352
1,28,1490090640,3.237360000610352
1,30,1490090700,3.468600034713745
1,32,1490090760,3.699840068817138
1,66,1490090820,7.630919933319093
1,62,1490090880,7.168439865112305
1,50,1490090940,5.781000137329103
1,39,1490091000,4.509180068969727
1,29,1490091060,3.352979898452759
1,34,1490091120,3.931080102920532
0,13,1490091180,1.503059983253479
0,13,1490091240,1.503059983253479
0,11,1490091300,1.2718199491500854
0,11,1490091360,1.2718199491500854
0,11,1490091420,1.2718199491500854
0,13,1490091480,1.503059983253479
1,26,1490091540,3.006119966506958
1,36,1490091600,4.162320137023927
1,56,1490091660,6.474720001220702
1,56,1490091720,6.474720001220702
1,36,1490091780,4.162320137023927
0,13,1490091840,1.503059983253479
1,32,1490091900,3.699840068817138
0,13,1490091960,1.503059983253479
1,28,1490092020,3.237360000610352
0,12,1490092080,1.3874399662017822
0,13,1490092140,1.503059983253479
0,13,1490092200,1.503059983253479
0,11,1490092260,1.2718199491500854
0,11,1490092320,1.2718199491500854
0,10,1490092380,1.1562000513076782
0,11,1490092440,1.2718199491500854
1,26,1490092500,3.006119966506958
0,11,1490092560,1.2718199491500854
0,11,1490092620,1.2718199491500854
0,11,1490092680,1.2718199491500854
0,11,1490092740,1.2718199491500854
0,11,1490092800,1.2718199491500854
0,11,1490092860,1.2718199491500854
1,26,1490092920,3.006119966506958
0,11,1490092980,1.2718199491500854
0,11,1490093040,1.2718199491500854
1,24,1490093100,2.7748799324035645
0,11,1490093160,1.2718199491500854
0,11,1490093220,1.2718199491500854
0,11,1490093280,1.2718199491500854
0,11,1490093340,1.2718199491500854
1,24,1490093400,2.7748799324035645
1,30,1490093460,3.468600034713745
0,13,1490093520,1.503059983253479
0,13,1490093580,1.503059983253479
0,13,1490093640,1.503059983253479
0,13,1490093700,1.503059983253479
0,11,1490093760,1.2718199491500854
0,11,1490093820,1.2718199491500854
0,11,1490093880,1.2718199491500854
0,10,1490093940,1.1562000513076782
0,11,1490094000,1.2718199491500854
0,11,1490094060,1.2718199491500854
0,11,1490094120,1.2718199491500854
1,26,1490094180,3.006119966506958
1,28,1490094240,3.237360000610352
0,13,1490094300,1.503059983253479
0,11,1490094360,1.2718199491500854
0,11,1490094420,1.2718199491500854
0,11,1490094480,1.2718199491500854
1,32,1490094540,3.699840068817138
0,10,1490094600,1.1562000513076782
0,10,1490094660,1.1562000513076782
0,10,1490094720,1.1562000513076782
0,10,1490094780,1.1562000513076782
0,10,1490094840,1.1562000513076782
0,10,1490094900,1.1562000513076782
0,10,1490094960,1.1562000513076782
0,10,1490095020,1.1562000513076782
0,10,1490095080,1.1562000513076782
0,10,1490095140,1.1562000513076782
0,10,1490095200,1.1562000513076782
0,10,1490095260,1.1562000513076782
0,10,1490095320,1.1562000513076782
0,11,1490095380,1.2718199491500854
0,10,1490095440,1.1562000513076782
0,10,1490095500,1.1562000513076782
0,10,1490095560,1.1562000513076782
0,10,1490095620,1.1562000513076782
0,10,1490095680,1.1562000513076782
0,13,1490095740,1.503059983253479
0,13,1490095800,1.503059983253479
0,11,1490095860,1.2718199491500854
0,11,1490095920,1.2718199491500854
0,11,1490095980,1.2718199491500854
1,22,1490096040,2.543639898300171
0,11,1490096100,1.2718199491500854
0,11,1490096160,1.2718199491500854
0,11,1490096220,1.2718199491500854
0,10,1490096280,1.1562000513076782
1,26,1490096340,3.006119966506958
0,10,1490096400,1.1562000513076782
0,11,1490096460,1.2718199491500854
0,11,1490096520,1.2718199491500854
0,10,1490096580,1.1562000513076782
0,11,1490096640,1.2718199491500854
0,10,1490096700,1.1562000513076782
0,10,1490096760,1.1562000513076782
0,11,1490096820,1.2718199491500854
0,11,1490096880,1.2718199491500854
0,11,1490096940,1.2718199491500854
0,10,1490097000,1.1562000513076782
0,11,1490097060,1.2718199491500854
0,13,1490097120,1.503059983253479
0,13,1490097180,1.503059983253479
0,11,1490097240,1.2718199491500854
0,11,1490097300,1.2718199491500854
0,11,1490097360,1.2718199491500854
0,11,1490097420,1.2718199491500854
0,11,1490097480,1.2718199491500854
0,11,1490097540,1.2718199491500854
0,11,1490097600,1.2718199491500854
0,11,1490097660,1.2718199491500854
0,11,1490097720,1.2718199491500854
0,11,1490097780,1.2718199491500854
0,10,1490097840,1.1562000513076782
0,10,1490097900,1.1562000513076782
0,11,1490097960,1.2718199491500854
0,11,1490098020,1.2718199491500854
0,11,1490098080,1.2718199491500854
0,10,1490098140,1.1562000513076782
0,12,1490098200,1.3874399662017822
0,12,1490098260,1.3874399662017822
0,10,1490098320,1.1562000513076782
0,10,1490098380,1.1562000513076782
0,10,1490098440,1.1562000513076782
0,10,1490098500,1.1562000513076782
0,11,1490098560,1.2718199491500854
0,11,1490098620,1.2718199491500854
0,11,1490098680,1.2718199491500854
0,11,1490098740,1.2718199491500854
0,10,1490098800,1.1562000513076782
0,11,1490098860,1.2718199491500854
0,11,1490098920,1.2718199491500854
0,11,1490098980,1.2718199491500854
0,11,1490099040,1.2718199491500854
1,26,1490099100,3.006119966506958
1,28,1490099160,3.237360000610352
1,24,1490099220,2.7748799324035645
0,10,1490099280,1.1562000513076782
0,11,1490099340,1.2718199491500854
0,10,1490099400,1.1562000513076782
0,10,1490099460,1.1562000513076782
0,10,1490099520,1.1562000513076782
0,11,1490099580,1.2718199491500854
0,10,1490099640,1.1562000513076782
0,10,1490099700,1.1562000513076782
0,11,1490099760,1.2718199491500854
0,11,1490099820,1.2718199491500854
0,11,1490099880,1.2718199491500854
0,11,1490099940,1.2718199491500854
0,10,1490100000,1.1562000513076782
0,10,1490100060,1.1562000513076782
0,11,1490100120,1.2718199491500854
0,11,1490100180,1.2718199491500854
0,11,1490100240,1.2718199491500854
0,10,1490100300,1.1562000513076782
0,10,1490100360,1.1562000513076782
0,11,1490100420,1.2718199491500854
0,11,1490100480,1.2718199491500854
0,11,1490100540,1.2718199491500854
0,11,1490100600,1.2718199491500854
0,10,1490100660,1.1562000513076782
0,10,1490100720,1.1562000513076782
0,10,1490100780,1.1562000513076782
0,10,1490100840,1.1562000513076782
0,11,1490100900,1.2718199491500854
0,10,1490100960,1.1562000513076782
0,10,1490101020,1.1562000513076782
0,10,1490101080,1.1562000513076782
0,11,1490101140,1.2718199491500854
0,11,1490101200,1.2718199491500854
0,10,1490101260,1.1562000513076782
0,10,1490101320,1.1562000513076782
0,11,1490101380,1.2718199491500854
0,11,1490101440,1.2718199491500854
0,11,1490101500,1.2718199491500854
0,10,1490101560,1.1562000513076782
0,10,1490101620,1.1562000513076782
0,11,1490101680,1.2718199491500854
0,10,1490101740,1.1562000513076782
0,11,1490101800,1.2718199491500854
0,10,1490101860,1.1562000513076782
0,10,1490101920,1.1562000513076782
0,10,1490101980,1.1562000513076782
0,11,1490102040,1.2718199491500854
0,10,1490102100,1.1562000513076782
0,10,1490102160,1.1562000513076782
0,10,1490102220,1.1562000513076782
0,10,1490102280,1.1562000513076782
0,11,1490102340,1.2718199491500854
0,11,1490102400,1.2718199491500854
0,10,1490102460,1.1562000513076782
0,11,1490102520,1.2718199491500854
0,11,1490102580,1.2718199491500854
0,11,1490102640,1.2718199491500854
0,11,1490102700,1.2718199491500854
1,24,1490102760,2.7748799324035645
0,11,1490102820,1.2718199491500854
0,11,1490102880,1.2718199491500854
0,10,1490102940,1.1562000513076782
0,11,1490103000,1.2718199491500854
0,11,1490103060,1.2718199491500854
0,10,1490103120,1.1562000513076782
0,10,1490103180,1.1562000513076782
0,11,1490103240,1.2718199491500854
0,10,1490103300,1.1562000513076782
0,10,1490103360,1.1562000513076782
0,10,1490103420,1.1562000513076782
0,10,1490103480,1.1562000513076782
0,11,1490103540,1.2718199491500854
0,11,1490103600,1.2718199491500854
0,10,1490103660,1.1562000513076782
0,11,1490103720,1.2718199491500854
0,11,1490103780,1.2718199491500854
0,10,1490103840,1.1562000513076782
0,10,1490103900,1.1562000513076782
0,10,1490103960,1.1562000513076782
0,10,1490104020,1.1562000513076782
0,10,1490104080,1.1562000513076782
0,11,1490104140,1.2718199491500854
0,10,1490104200,1.1562000513076782
0,10,1490104260,1.1562000513076782
0,11,1490104320,1.2718199491500854
0,10,1490104380,1.1562000513076782
0,10,1490104440,1.1562000513076782
0,11,1490104500,1.2718199491500854
0,10,1490104560,1.1562000513076782
0,10,1490104620,1.1562000513076782
0,10,1490104680,1.1562000513076782
0,11,1490104740,1.2718199491500854
0,10,1490104800,1.1562000513076782
0,10,1490104860,1.1562000513076782
0,11,1490104920,1.2718199491500854
0,11,1490104980,1.2718199491500854
0,10,1490105040,1.1562000513076782
0,10,1490105100,1.1562000513076782
0,11,1490105160,1.2718199491500854
0,10,1490105220,1.1562000513076782
0,10,1490105280,1.1562000513076782
0,10,1490105340,1.1562000513076782
0,10,1490105400,1.1562000513076782
0,10,1490105460,1.1562000513076782
0,10,1490105520,1.1562000513076782
0,11,1490105580,1.2718199491500854
0,10,1490105640,1.1562000513076782
0,10,1490105700,1.1562000513076782
0,10,1490105760,1.1562000513076782
0,10,1490105820,1.1562000513076782
0,10,1490105880,1.1562000513076782
0,10,1490105940,1.1562000513076782
0,10,1490106000,1.1562000513076782
0,10,1490106060,1.1562000513076782
0,10,1490106120,1.1562000513076782
1,26,1490106180,3.006119966506958
0,10,1490106240,1.1562000513076782
0,11,1490106300,1.2718199491500854
1,26,1490106360,3.006119966506958
1,26,1490106420,3.006119966506958
1,30,1490106480,3.468600034713745
1,30,1490106540,3.468600034713745
3,60,1490106600,6.93720006942749
3,64,1490106660,7.399680137634277
3,64,1490106720,7.399680137634277
3,68,1490106780,7.862160205841064
2,58,1490106840,6.705959796905518
2,54,1490106900,6.243480205535889
2,56,1490106960,6.474720001220702
2,56,1490107020,6.474720001220702
2,58,1490107080,6.705959796905518
3,62,1490107140,7.168439865112305
3,66,1490107200,7.630919933319093
3,66,1490107260,7.630919933319093
3,64,1490107320,7.399680137634277
3,64,1490107380,7.399680137634277
3,64,1490107440,7.399680137634277
3,62,1490107500,7.168439865112305
3,62,1490107560,7.168439865112305
2,58,1490107620,6.705959796905518
3,62,1490107680,7.168439865112305
3,64,1490107740,7.399680137634277
2,52,1490107800,6.012239933013916
1,30,1490107860,3.468600034713745
1,28,1490107920,3.237360000610352
0,13,1490107980,1.503059983253479
0,11,1490108040,1.2718199491500854
0,13,1490108100,1.503059983253479
2,58,1490108160,6.705959796905518
2,58,1490108220,6.705959796905518
3,60,1490108280,6.93720006942749
3,60,1490108340,6.93720006942749
3,60,1490108400,6.93720006942749
3,62,1490108460,7.168439865112305
3,62,1490108520,7.168439865112305
3,62,1490108580,7.168439865112305
3,64,1490108640,7.399680137634277
3,62,1490108700,7.168439865112305
3,64,1490108760,7.399680137634277
3,74,1490108820,8.555879592895508
3,64,1490108880,7.399680137634277
3,62,1490108940,7.168439865112305
3,68,1490109000,7.862160205841064
3,74,1490109060,8.555879592895508
3,76,1490109120,8.78711986541748
3,76,1490109180,8.78711986541748
3,78,1490109240,9.018360137939453
3,76,1490109300,8.78711986541748
3,70,1490109360,8.093400001525879
3,68,1490109420,7.862160205841064
3,70,1490109480,8.093400001525879
3,64,1490109540,7.399680137634277
3,66,1490109600,7.630919933319093
3,66,1490109660,7.630919933319093
2,50,1490109720,5.781000137329103
2,46,1490109780,5.3185200691223145
0,12,1490109840,1.3874399662017822
3,68,1490109900,7.862160205841064
3,66,1490109960,7.630919933319093
3,62,1490110020,7.168439865112305
3,60,1490110080,6.93720006942749
3,64,1490110140,7.399680137634277
3,66,1490110200,7.630919933319093
2,54,1490110260,6.243480205535889
2,46,1490110320,5.3185200691223145
2,48,1490110380,5.549759864807129
2,50,1490110440,5.781000137329103
0,13,1490110500,1.503059983253479
0,12,1490110560,1.3874399662017822
0,10,1490110620,1.1562000513076782
0,11,1490110680,1.2718199491500854
0,10,1490110740,1.1562000513076782
0,11,1490110800,1.2718199491500854
0,10,1490110860,1.1562000513076782
0,10,1490110920,1.1562000513076782
0,10,1490110980,1.1562000513076782
0,10,1490111040,1.1562000513076782
0,11,1490111100,1.2718199491500854
0,11,1490111160,1.2718199491500854
0,10,1490111220,1.1562000513076782
0,11,1490111280,1.2718199491500854
0,11,1490111340,1.2718199491500854
0,10,1490111400,1.1562000513076782
0,11,1490111460,1.2718199491500854
0,10,1490111520,1.1562000513076782
0,10,1490111580,1.1562000513076782
0,10,1490111640,1.1562000513076782
0,10,1490111700,1.1562000513076782
0,10,1490111760,1.1562000513076782
0,10,1490111820,1.1562000513076782
0,11,1490111880,1.2718199491500854
0,10,1490111940,1.1562000513076782
