calorieslevel,caloriesmets,time,calories
0,10,1486097700,1.1562000513076782
0,10,1486097760,1.1562000513076782
0,10,1486097820,1.1562000513076782
0,10,1486097880,1.1562000513076782
0,10,1486097940,1.1562000513076782
0,10,1486098000,1.1562000513076782
0,10,1486098060,1.1562000513076782
0,10,1486098120,1.1562000513076782
0,10,1486098180,1.1562000513076782
0,10,1486098240,1.1562000513076782
0,10,1486098300,1.1562000513076782
0,10,1486098360,1.1562000513076782
0,10,1486098420,1.1562000513076782
0,10,1486098480,1.1562000513076782
0,10,1486098540,1.1562000513076782
0,10,1486098600,1.1562000513076782
0,10,1486098660,1.1562000513076782
0,10,1486098720,1.1562000513076782
0,10,1486098780,1.1562000513076782
0,10,1486098840,1.1562000513076782
0,10,1486098900,1.1562000513076782
0,10,1486098960,1.1562000513076782
0,10,1486099020,1.1562000513076782
0,10,1486099080,1.1562000513076782
0,10,1486099140,1.1562000513076782
0,10,1486099200,1.1562000513076782
0,10,1486099260,1.1562000513076782
0,10,1486099320,1.1562000513076782
0,10,1486099380,1.1562000513076782
0,10,1486099440,1.1562000513076782
0,10,1486099500,1.1562000513076782
0,10,1486099560,1.1562000513076782
0,10,1486099620,1.1562000513076782
0,10,1486099680,1.1562000513076782
0,10,1486099740,1.1562000513076782
0,10,1486099800,1.1562000513076782
0,10,1486099860,1.1562000513076782
0,10,1486099920,1.1562000513076782
0,10,1486099980,1.1562000513076782
0,10,1486100040,1.1562000513076782
0,10,1486100100,1.1562000513076782
0,10,1486100160,1.1562000513076782
0,10,1486100220,1.1562000513076782
0,10,1486100280,1.1562000513076782
0,10,1486100340,1.1562000513076782
0,10,1486100400,1.1562000513076782
0,10,1486100460,1.1562000513076782
0,10,1486100520,1.1562000513076782
0,10,1486100580,1.1562000513076782
0,10,1486100640,1.1562000513076782
0,10,1486100700,1.1562000513076782
0,10,1486100760,1.1562000513076782
0,10,1486100820,1.1562000513076782
0,10,1486100880,1.1562000513076782
0,10,1486100940,1.1562000513076782
0,10,1486101000,1.1562000513076782
0,10,1486101060,1.1562000513076782
0,10,1486101120,1.1562000513076782
0,10,1486101180,1.1562000513076782
0,10,1486101240,1.1562000513076782
0,10,1486101300,1.1562000513076782
0,10,1486101360,1.1562000513076782
0,10,1486101420,1.1562000513076782
0,10,1486101480,1.1562000513076782
0,10,1486101540,1.1562000513076782
0,10,1486101600,1.1562000513076782
0,10,1486101660,1.1562000513076782
0,10,1486101720,1.1562000513076782
0,10,1486101780,1.1562000513076782
0,10,1486101840,1.1562000513076782
0,10,1486101900,1.1562000513076782
0,10,1486101960,1.1562000513076782
0,10,1486102020,1.1562000513076782
0,10,1486102080,1.1562000513076782
0,10,1486102140,1.1562000513076782
0,10,1486102200,1.1562000513076782
0,10,1486102260,1.1562000513076782
0,10,1486102320,1.1562000513076782
0,10,1486102380,1.1562000513076782
0,10,1486102440,1.1562000513076782
0,10,1486102500,1.1562000513076782
0,10,1486102560,1.1562000513076782
0,10,1486102620,1.1562000513076782
0,10,1486102680,1.1562000513076782
0,10,1486102740,1.1562000513076782
0,10,1486102800,1.1562000513076782
0,10,1486102860,1.1562000513076782
0,10,1486102920,1.1562000513076782
0,10,1486102980,1.1562000513076782
0,10,1486103040,1.1562000513076782
0,10,1486103100,1.1562000513076782
0,10,1486103160,1.1562000513076782
0,10,1486103220,1.1562000513076782
0,10,1486103280,1.1562000513076782
0,10,1486103340,1.1562000513076782
0,10,1486103400,1.1562000513076782
0,10,1486103460,1.1562000513076782
0,10,1486103520,1.1562000513076782
0,10,1486103580,1.1562000513076782
0,10,1486103640,1.1562000513076782
0,10,1486103700,1.1562000513076782
0,10,1486103760,1.1562000513076782
0,10,1486103820,1.1562000513076782
0,10,1486103880,1.1562000513076782
0,10,1486103940,1.1562000513076782
0,10,1486104000,1.1562000513076782
0,10,1486104060,1.1562000513076782
0,10,1486104120,1.1562000513076782
0,10,1486104180,1.1562000513076782
0,10,1486104240,1.1562000513076782
0,10,1486104300,1.1562000513076782
0,10,1486104360,1.1562000513076782
0,10,1486104420,1.1562000513076782
0,10,1486104480,1.1562000513076782
0,10,1486104540,1.1562000513076782
0,10,1486104600,1.1562000513076782
0,10,1486104660,1.1562000513076782
0,10,1486104720,1.1562000513076782
0,10,1486104780,1.1562000513076782
0,10,1486104840,1.1562000513076782
0,10,1486104900,1.1562000513076782
0,10,1486104960,1.1562000513076782
0,10,1486105020,1.1562000513076782
0,10,1486105080,1.1562000513076782
0,10,1486105140,1.1562000513076782
0,10,1486105200,1.1562000513076782
0,10,1486105260,1.1562000513076782
0,10,1486105320,1.1562000513076782
0,10,1486105380,1.1562000513076782
0,10,1486105440,1.1562000513076782
0,10,1486105500,1.1562000513076782
0,10,1486105560,1.1562000513076782
0,10,1486105620,1.1562000513076782
0,10,1486105680,1.1562000513076782
0,10,1486105740,1.1562000513076782
0,10,1486105800,1.1562000513076782
0,10,1486105860,1.1562000513076782
0,10,1486105920,1.1562000513076782
0,10,1486105980,1.1562000513076782
0,10,1486106040,1.1562000513076782
0,10,1486106100,1.1562000513076782
0,10,1486106160,1.1562000513076782
0,10,1486106220,1.1562000513076782
0,10,1486106280,1.1562000513076782
0,10,1486106340,1.1562000513076782
0,10,1486106400,1.1562000513076782
0,10,1486106460,1.1562000513076782
0,10,1486106520,1.1562000513076782
0,10,1486106580,1.1562000513076782
0,10,1486106640,1.1562000513076782
0,10,1486106700,1.1562000513076782
0,10,1486106760,1.1562000513076782
0,10,1486106820,1.1562000513076782
0,10,1486106880,1.1562000513076782
0,10,1486106940,1.1562000513076782
0,10,1486107000,1.1562000513076782
0,10,1486107060,1.1562000513076782
0,10,1486107120,1.1562000513076782
0,10,1486107180,1.1562000513076782
0,10,1486107240,1.1562000513076782
0,10,1486107300,1.1562000513076782
0,10,1486107360,1.1562000513076782
0,10,1486107420,1.1562000513076782
0,10,1486107480,1.1562000513076782
0,10,1486107540,1.1562000513076782
0,10,1486107600,1.1562000513076782
0,10,1486107660,1.1562000513076782
0,10,1486107720,1.1562000513076782
0,10,1486107780,1.1562000513076782
0,10,1486107840,1.1562000513076782
0,10,1486107900,1.1562000513076782
0,10,1486107960,1.1562000513076782
0,10,1486108020,1.1562000513076782
0,10,1486108080,1.1562000513076782
0,10,1486108140,1.1562000513076782
0,10,1486108200,1.1562000513076782
0,10,1486108260,1.1562000513076782
0,10,1486108320,1.1562000513076782
0,10,1486108380,1.1562000513076782
0,10,1486108440,1.1562000513076782
0,10,1486108500,1.1562000513076782
0,10,1486108560,1.1562000513076782
0,10,1486108620,1.1562000513076782
0,10,1486108680,1.1562000513076782
0,10,1486108740,1.1562000513076782
0,10,1486108800,1.1562000513076782
0,10,1486108860,1.1562000513076782
0,10,1486108920,1.1562000513076782
0,10,1486108980,1.1562000513076782
0,10,1486109040,1.1562000513076782
0,10,1486109100,1.1562000513076782
0,10,1486109160,1.1562000513076782
0,10,1486109220,1.1562000513076782
0,10,1486109280,1.1562000513076782
0,10,1486109340,1.1562000513076782
0,10,1486109400,1.1562000513076782
0,10,1486109460,1.1562000513076782
0,10,1486109520,1.1562000513076782
0,10,1486109580,1.1562000513076782
0,10,1486109640,1.1562000513076782
0,10,1486109700,1.1562000513076782
0,10,1486109760,1.1562000513076782
0,10,1486109820,1.1562000513076782
0,10,1486109880,1.1562000513076782
0,10,1486109940,1.1562000513076782
0,10,1486110000,1.1562000513076782
0,10,1486110060,1.1562000513076782
0,10,1486110120,1.1562000513076782
0,10,1486110180,1.1562000513076782
0,10,1486110240,1.1562000513076782
0,10,1486110300,1.1562000513076782
0,10,1486110360,1.1562000513076782
0,10,1486110420,1.1562000513076782
0,10,1486110480,1.1562000513076782
0,10,1486110540,1.1562000513076782
0,10,1486110600,1.1562000513076782
0,10,1486110660,1.1562000513076782
0,10,1486110720,1.1562000513076782
0,10,1486110780,1.1562000513076782
0,10,1486110840,1.1562000513076782
0,10,1486110900,1.1562000513076782
0,10,1486110960,1.1562000513076782
0,10,1486111020,1.1562000513076782
0,10,1486111080,1.1562000513076782
0,10,1486111140,1.1562000513076782
0,10,1486111200,1.1562000513076782
0,10,1486111260,1.1562000513076782
0,10,1486111320,1.1562000513076782
0,10,1486111380,1.1562000513076782
0,10,1486111440,1.1562000513076782
0,10,1486111500,1.1562000513076782
0,10,1486111560,1.1562000513076782
0,10,1486111620,1.1562000513076782
0,10,1486111680,1.1562000513076782
0,10,1486111740,1.1562000513076782
0,10,1486111800,1.1562000513076782
0,10,1486111860,1.1562000513076782
0,10,1486111920,1.1562000513076782
0,10,1486111980,1.1562000513076782
0,10,1486112040,1.1562000513076782
0,10,1486112100,1.1562000513076782
0,10,1486112160,1.1562000513076782
0,10,1486112220,1.1562000513076782
0,10,1486112280,1.1562000513076782
0,10,1486112340,1.1562000513076782
0,10,1486112400,1.1562000513076782
0,10,1486112460,1.1562000513076782
0,10,1486112520,1.1562000513076782
0,10,1486112580,1.1562000513076782
0,10,1486112640,1.1562000513076782
0,10,1486112700,1.1562000513076782
0,10,1486112760,1.1562000513076782
0,10,1486112820,1.1562000513076782
0,10,1486112880,1.1562000513076782
0,10,1486112940,1.1562000513076782
0,10,1486113000,1.1562000513076782
0,10,1486113060,1.1562000513076782
0,10,1486113120,1.1562000513076782
0,10,1486113180,1.1562000513076782
0,10,1486113240,1.1562000513076782
0,10,1486113300,1.1562000513076782
0,10,1486113360,1.1562000513076782
0,10,1486113420,1.1562000513076782
0,10,1486113480,1.1562000513076782
0,10,1486113540,1.1562000513076782
0,10,1486113600,1.1562000513076782
0,10,1486113660,1.1562000513076782
0,10,1486113720,1.1562000513076782
0,10,1486113780,1.1562000513076782
0,10,1486113840,1.1562000513076782
0,10,1486113900,1.1562000513076782
0,10,1486113960,1.1562000513076782
0,10,1486114020,1.1562000513076782
0,10,1486114080,1.1562000513076782
0,10,1486114140,1.1562000513076782
0,10,1486114200,1.1562000513076782
0,10,1486114260,1.1562000513076782
0,10,1486114320,1.1562000513076782
0,10,1486114380,1.1562000513076782
0,10,1486114440,1.1562000513076782
0,10,1486114500,1.1562000513076782
0,10,1486114560,1.1562000513076782
0,10,1486114620,1.1562000513076782
0,10,1486114680,1.1562000513076782
0,10,1486114740,1.1562000513076782
0,10,1486114800,1.1562000513076782
0,10,1486114860,1.1562000513076782
0,10,1486114920,1.1562000513076782
0,10,1486114980,1.1562000513076782
0,10,1486115040,1.1562000513076782
0,10,1486115100,1.1562000513076782
0,10,1486115160,1.1562000513076782
0,10,1486115220,1.1562000513076782
0,10,1486115280,1.1562000513076782
0,10,1486115340,1.1562000513076782
0,10,1486115400,1.1562000513076782
0,10,1486115460,1.1562000513076782
0,10,1486115520,1.1562000513076782
0,10,1486115580,1.1562000513076782
0,10,1486115640,1.1562000513076782
0,10,1486115700,1.1562000513076782
0,10,1486115760,1.1562000513076782
0,10,1486115820,1.1562000513076782
0,10,1486115880,1.1562000513076782
0,10,1486115940,1.1562000513076782
0,10,1486116000,1.1562000513076782
0,10,1486116060,1.1562000513076782
0,10,1486116120,1.1562000513076782
0,10,1486116180,1.1562000513076782
0,10,1486116240,1.1562000513076782
0,10,1486116300,1.1562000513076782
0,10,1486116360,1.1562000513076782
0,10,1486116420,1.1562000513076782
0,10,1486116480,1.1562000513076782
0,10,1486116540,1.1562000513076782
0,10,1486116600,1.1562000513076782
0,10,1486116660,1.1562000513076782
0,10,1486116720,1.1562000513076782
0,10,1486116780,1.1562000513076782
0,10,1486116840,1.1562000513076782
0,10,1486116900,1.1562000513076782
0,10,1486116960,1.1562000513076782
0,10,1486117020,1.1562000513076782
0,10,1486117080,1.1562000513076782
0,10,1486117140,1.1562000513076782
0,10,1486117200,1.1562000513076782
0,10,1486117260,1.1562000513076782
0,10,1486117320,1.1562000513076782
0,10,1486117380,1.1562000513076782
0,10,1486117440,1.1562000513076782
0,10,1486117500,1.1562000513076782
0,10,1486117560,1.1562000513076782
0,10,1486117620,1.1562000513076782
0,10,1486117680,1.1562000513076782
0,10,1486117740,1.1562000513076782
0,10,1486117800,1.1562000513076782
0,10,1486117860,1.1562000513076782
0,10,1486117920,1.1562000513076782
0,10,1486117980,1.1562000513076782
0,10,1486118040,1.1562000513076782
0,10,1486118100,1.1562000513076782
0,10,1486118160,1.1562000513076782
0,10,1486118220,1.1562000513076782
0,10,1486118280,1.1562000513076782
0,10,1486118340,1.1562000513076782
0,10,1486118400,1.1562000513076782
0,10,1486118460,1.1562000513076782
0,10,1486118520,1.1562000513076782
0,10,1486118580,1.1562000513076782
0,10,1486118640,1.1562000513076782
0,10,1486118700,1.1562000513076782
0,10,1486118760,1.1562000513076782
0,10,1486118820,1.1562000513076782
0,10,1486118880,1.1562000513076782
0,10,1486118940,1.1562000513076782
0,10,1486119000,1.1562000513076782
0,10,1486119060,1.1562000513076782
0,10,1486119120,1.1562000513076782
0,10,1486119180,1.1562000513076782
0,10,1486119240,1.1562000513076782
0,10,1486119300,1.1562000513076782
0,10,1486119360,1.1562000513076782
0,10,1486119420,1.1562000513076782
0,10,1486119480,1.1562000513076782
0,10,1486119540,1.1562000513076782
0,10,1486119600,1.1562000513076782
0,10,1486119660,1.1562000513076782
0,10,1486119720,1.1562000513076782
0,10,1486119780,1.1562000513076782
0,10,1486119840,1.1562000513076782
0,10,1486119900,1.1562000513076782
0,10,1486119960,1.1562000513076782
0,10,1486120020,1.1562000513076782
0,10,1486120080,1.1562000513076782
0,10,1486120140,1.1562000513076782
0,10,1486120200,1.1562000513076782
0,10,1486120260,1.1562000513076782
0,10,1486120320,1.1562000513076782
0,10,1486120380,1.1562000513076782
0,10,1486120440,1.1562000513076782
0,10,1486120500,1.1562000513076782
0,10,1486120560,1.1562000513076782
0,10,1486120620,1.1562000513076782
0,10,1486120680,1.1562000513076782
0,10,1486120740,1.1562000513076782
0,10,1486120800,1.1562000513076782
0,10,1486120860,1.1562000513076782
0,10,1486120920,1.1562000513076782
0,10,1486120980,1.1562000513076782
0,10,1486121040,1.1562000513076782
0,10,1486121100,1.1562000513076782
0,10,1486121160,1.1562000513076782
0,10,1486121220,1.1562000513076782
0,10,1486121280,1.1562000513076782
0,10,1486121340,1.1562000513076782
0,10,1486121400,1.1562000513076782
0,10,1486121460,1.1562000513076782
0,10,1486121520,1.1562000513076782
0,10,1486121580,1.1562000513076782
0,10,1486121640,1.1562000513076782
0,10,1486121700,1.1562000513076782
0,10,1486121760,1.1562000513076782
0,10,1486121820,1.1562000513076782
0,10,1486121880,1.1562000513076782
0,10,1486121940,1.1562000513076782
0,10,1486122000,1.1562000513076782
0,10,1486122060,1.1562000513076782
0,10,1486122120,1.1562000513076782
0,10,1486122180,1.1562000513076782
0,10,1486122240,1.1562000513076782
0,10,1486122300,1.1562000513076782
0,10,1486122360,1.1562000513076782
0,10,1486122420,1.1562000513076782
0,10,1486122480,1.1562000513076782
0,10,1486122540,1.1562000513076782
0,10,1486122600,1.1562000513076782
0,10,1486122660,1.1562000513076782
0,10,1486122720,1.1562000513076782
0,10,1486122780,1.1562000513076782
0,10,1486122840,1.1562000513076782
0,10,1486122900,1.1562000513076782
0,10,1486122960,1.1562000513076782
0,10,1486123020,1.1562000513076782
0,10,1486123080,1.1562000513076782
0,10,1486123140,1.1562000513076782
0,10,1486123200,1.1562000513076782
0,10,1486123260,1.1562000513076782
0,10,1486123320,1.1562000513076782
0,10,1486123380,1.1562000513076782
0,10,1486123440,1.1562000513076782
0,10,1486123500,1.1562000513076782
0,10,1486123560,1.1562000513076782
0,10,1486123620,1.1562000513076782
0,10,1486123680,1.1562000513076782
0,10,1486123740,1.1562000513076782
0,10,1486123800,1.1562000513076782
0,10,1486123860,1.1562000513076782
0,10,1486123920,1.1562000513076782
0,10,1486123980,1.1562000513076782
0,10,1486124040,1.1562000513076782
0,10,1486124100,1.1562000513076782
0,10,1486124160,1.1562000513076782
0,10,1486124220,1.1562000513076782
0,10,1486124280,1.1562000513076782
0,10,1486124340,1.1562000513076782
0,10,1486124400,1.1562000513076782
0,10,1486124460,1.1562000513076782
0,10,1486124520,1.1562000513076782
0,10,1486124580,1.1562000513076782
0,10,1486124640,1.1562000513076782
0,10,1486124700,1.1562000513076782
0,10,1486124760,1.1562000513076782
0,10,1486124820,1.1562000513076782
0,10,1486124880,1.1562000513076782
0,10,1486124940,1.1562000513076782
0,10,1486125000,1.1562000513076782
0,10,1486125060,1.1562000513076782
0,10,1486125120,1.1562000513076782
0,10,1486125180,1.1562000513076782
0,10,1486125240,1.1562000513076782
0,10,1486125300,1.1562000513076782
0,10,1486125360,1.1562000513076782
0,10,1486125420,1.1562000513076782
0,10,1486125480,1.1562000513076782
0,10,1486125540,1.1562000513076782
0,10,1486125600,1.1562000513076782
0,10,1486125660,1.1562000513076782
0,10,1486125720,1.1562000513076782
0,10,1486125780,1.1562000513076782
0,10,1486125840,1.1562000513076782
0,10,1486125900,1.1562000513076782
0,10,1486125960,1.1562000513076782
0,10,1486126020,1.1562000513076782
0,10,1486126080,1.1562000513076782
0,10,1486126140,1.1562000513076782
0,10,1486126200,1.1562000513076782
0,10,1486126260,1.1562000513076782
0,10,1486126320,1.1562000513076782
0,10,1486126380,1.1562000513076782
0,10,1486126440,1.1562000513076782
0,10,1486126500,1.1562000513076782
0,10,1486126560,1.1562000513076782
0,10,1486126620,1.1562000513076782
0,10,1486126680,1.1562000513076782
0,10,1486126740,1.1562000513076782
0,10,1486126800,1.1562000513076782
0,10,1486126860,1.1562000513076782
0,10,1486126920,1.1562000513076782
0,10,1486126980,1.1562000513076782
0,10,1486127040,1.1562000513076782
0,10,1486127100,1.1562000513076782
0,10,1486127160,1.1562000513076782
0,10,1486127220,1.1562000513076782
0,10,1486127280,1.1562000513076782
0,10,1486127340,1.1562000513076782
0,10,1486127400,1.1562000513076782
0,10,1486127460,1.1562000513076782
0,10,1486127520,1.1562000513076782
0,10,1486127580,1.1562000513076782
0,10,1486127640,1.1562000513076782
0,10,1486127700,1.1562000513076782
0,10,1486127760,1.1562000513076782
0,10,1486127820,1.1562000513076782
0,10,1486127880,1.1562000513076782
0,10,1486127940,1.1562000513076782
0,10,1486128000,1.1562000513076782
0,10,1486128060,1.1562000513076782
0,10,1486128120,1.1562000513076782
0,10,1486128180,1.1562000513076782
0,10,1486128240,1.1562000513076782
0,10,1486128300,1.1562000513076782
0,10,1486128360,1.1562000513076782
0,10,1486128420,1.1562000513076782
0,10,1486128480,1.1562000513076782
0,10,1486128540,1.1562000513076782
0,10,1486128600,1.1562000513076782
0,10,1486128660,1.1562000513076782
0,10,1486128720,1.1562000513076782
0,10,1486128780,1.1562000513076782
0,10,1486128840,1.1562000513076782
0,10,1486128900,1.1562000513076782
0,10,1486128960,1.1562000513076782
0,10,1486129020,1.1562000513076782
0,10,1486129080,1.1562000513076782
0,10,1486129140,1.1562000513076782
0,10,1486129200,1.1562000513076782
0,10,1486129260,1.1562000513076782
0,10,1486129320,1.1562000513076782
0,10,1486129380,1.1562000513076782
0,10,1486129440,1.1562000513076782
0,10,1486129500,1.1562000513076782
0,10,1486129560,1.1562000513076782
0,10,1486129620,1.1562000513076782
0,10,1486129680,1.1562000513076782
0,10,1486129740,1.1562000513076782
0,10,1486129800,1.1562000513076782
0,10,1486129860,1.1562000513076782
0,10,1486129920,1.1562000513076782
0,10,1486129980,1.1562000513076782
0,10,1486130040,1.1562000513076782
0,10,1486130100,1.1562000513076782
0,10,1486130160,1.1562000513076782
0,10,1486130220,1.1562000513076782
0,10,1486130280,1.1562000513076782
0,10,1486130340,1.1562000513076782
0,10,1486130400,1.1562000513076782
0,10,1486130460,1.1562000513076782
0,10,1486130520,1.1562000513076782
0,10,1486130580,1.1562000513076782
0,10,1486130640,1.1562000513076782
0,10,1486130700,1.1562000513076782
0,10,1486130760,1.1562000513076782
0,10,1486130820,1.1562000513076782
0,10,1486130880,1.1562000513076782
0,10,1486130940,1.1562000513076782
0,10,1486131000,1.1562000513076782
0,10,1486131060,1.1562000513076782
0,10,1486131120,1.1562000513076782
0,10,1486131180,1.1562000513076782
0,10,1486131240,1.1562000513076782
0,10,1486131300,1.1562000513076782
0,10,1486131360,1.1562000513076782
0,10,1486131420,1.1562000513076782
0,10,1486131480,1.1562000513076782
0,10,1486131540,1.1562000513076782
0,10,1486131600,1.1562000513076782
0,10,1486131660,1.1562000513076782
0,10,1486131720,1.1562000513076782
0,10,1486131780,1.1562000513076782
0,10,1486131840,1.1562000513076782
0,10,1486131900,1.1562000513076782
0,10,1486131960,1.1562000513076782
0,10,1486132020,1.1562000513076782
0,10,1486132080,1.1562000513076782
0,10,1486132140,1.1562000513076782
0,10,1486132200,1.1562000513076782
0,10,1486132260,1.1562000513076782
0,10,1486132320,1.1562000513076782
0,10,1486132380,1.1562000513076782
0,10,1486132440,1.1562000513076782
0,10,1486132500,1.1562000513076782
0,10,1486132560,1.1562000513076782
0,10,1486132620,1.1562000513076782
0,10,1486132680,1.1562000513076782
0,10,1486132740,1.1562000513076782
0,10,1486132800,1.1562000513076782
0,10,1486132860,1.1562000513076782
0,10,1486132920,1.1562000513076782
0,10,1486132980,1.1562000513076782
0,10,1486133040,1.1562000513076782
0,10,1486133100,1.1562000513076782
0,10,1486133160,1.1562000513076782
0,10,1486133220,1.1562000513076782
0,10,1486133280,1.1562000513076782
0,10,1486133340,1.1562000513076782
0,10,1486133400,1.1562000513076782
0,10,1486133460,1.1562000513076782
0,10,1486133520,1.1562000513076782
0,10,1486133580,1.1562000513076782
0,10,1486133640,1.1562000513076782
0,10,1486133700,1.1562000513076782
0,10,1486133760,1.1562000513076782
0,10,1486133820,1.1562000513076782
0,10,1486133880,1.1562000513076782
0,10,1486133940,1.1562000513076782
0,10,1486134000,1.1562000513076782
0,10,1486134060,1.1562000513076782
0,10,1486134120,1.1562000513076782
0,10,1486134180,1.1562000513076782
0,10,1486134240,1.1562000513076782
0,10,1486134300,1.1562000513076782
0,10,1486134360,1.1562000513076782
0,10,1486134420,1.1562000513076782
0,10,1486134480,1.1562000513076782
0,10,1486134540,1.1562000513076782
0,10,1486134600,1.1562000513076782
0,10,1486134660,1.1562000513076782
0,10,1486134720,1.1562000513076782
0,10,1486134780,1.1562000513076782
0,10,1486134840,1.1562000513076782
0,10,1486134900,1.1562000513076782
0,10,1486134960,1.1562000513076782
0,10,1486135020,1.1562000513076782
0,10,1486135080,1.1562000513076782
0,10,1486135140,1.1562000513076782
0,10,1486135200,1.1562000513076782
0,10,1486135260,1.1562000513076782
0,10,1486135320,1.1562000513076782
0,10,1486135380,1.1562000513076782
0,10,1486135440,1.1562000513076782
0,10,1486135500,1.1562000513076782
0,10,1486135560,1.1562000513076782
0,10,1486135620,1.1562000513076782
0,10,1486135680,1.1562000513076782
0,10,1486135740,1.1562000513076782
0,10,1486135800,1.1562000513076782
0,10,1486135860,1.1562000513076782
0,10,1486135920,1.1562000513076782
0,10,1486135980,1.1562000513076782
0,10,1486136040,1.1562000513076782
0,10,1486136100,1.1562000513076782
0,10,1486136160,1.1562000513076782
0,10,1486136220,1.1562000513076782
0,10,1486136280,1.1562000513076782
0,10,1486136340,1.1562000513076782
0,10,1486136400,1.1562000513076782
0,10,1486136460,1.1562000513076782
0,10,1486136520,1.1562000513076782
0,10,1486136580,1.1562000513076782
0,10,1486136640,1.1562000513076782
0,10,1486136700,1.1562000513076782
0,10,1486136760,1.1562000513076782
0,10,1486136820,1.1562000513076782
0,10,1486136880,1.1562000513076782
0,10,1486136940,1.1562000513076782
0,10,1486137000,1.1562000513076782
0,10,1486137060,1.1562000513076782
0,10,1486137120,1.1562000513076782
0,10,1486137180,1.1562000513076782
0,10,1486137240,1.1562000513076782
0,10,1486137300,1.1562000513076782
0,10,1486137360,1.1562000513076782
0,10,1486137420,1.1562000513076782
0,10,1486137480,1.1562000513076782
0,10,1486137540,1.1562000513076782
