calorieslevel,caloriesmets,time,calories
0,11,1484974500,1.2722599506378174
0,10,1484974560,1.1565999984741209
0,11,1484974620,1.2722599506378174
1,24,1484974680,2.7758400440216064
0,10,1484974740,1.1565999984741209
0,10,1484974800,1.1565999984741209
1,26,1484974860,3.0071599483489986
1,22,1484974920,2.5445199012756348
0,10,1484974980,1.1565999984741209
0,11,1484975040,1.2722599506378174
0,10,1484975100,1.1565999984741209
0,11,1484975160,1.2722599506378174
0,10,1484975220,1.1565999984741209
0,11,1484975280,1.2722599506378174
0,10,1484975340,1.1565999984741209
1,32,1484975400,3.701119899749756
1,32,1484975460,3.701119899749756
1,36,1484975520,4.163760185241698
1,44,1484975580,5.0890398025512695
1,42,1484975640,4.857719898223877
1,46,1484975700,5.32036018371582
1,48,1484975760,5.551680088043213
1,43,1484975820,4.973380088806152
1,52,1484975880,6.014319896697997
1,45,1484975940,5.204699993133545
1,28,1484976000,3.2384800910949707
1,24,1484976060,2.7758400440216064
1,26,1484976120,3.0071599483489986
1,38,1484976180,4.395080089569092
0,13,1484976240,1.5035799741744995
1,30,1484976300,3.469799995422364
1,32,1484976360,3.701119899749756
1,32,1484976420,3.701119899749756
1,26,1484976480,3.0071599483489986
0,12,1484976540,1.3879200220108032
0,13,1484976600,1.5035799741744995
0,12,1484976660,1.3879200220108032
0,12,1484976720,1.3879200220108032
0,12,1484976780,1.3879200220108032
0,12,1484976840,1.3879200220108032
0,10,1484976900,1.1565999984741209
0,11,1484976960,1.2722599506378174
0,11,1484977020,1.2722599506378174
0,11,1484977080,1.2722599506378174
0,10,1484977140,1.1565999984741209
0,11,1484977200,1.2722599506378174
0,11,1484977260,1.2722599506378174
0,10,1484977320,1.1565999984741209
0,11,1484977380,1.2722599506378174
0,10,1484977440,1.1565999984741209
0,10,1484977500,1.1565999984741209
0,10,1484977560,1.1565999984741209
0,11,1484977620,1.2722599506378174
0,10,1484977680,1.1565999984741209
0,10,1484977740,1.1565999984741209
0,10,1484977800,1.1565999984741209
0,10,1484977860,1.1565999984741209
0,11,1484977920,1.2722599506378174
0,11,1484977980,1.2722599506378174
0,10,1484978040,1.1565999984741209
0,11,1484978100,1.2722599506378174
0,11,1484978160,1.2722599506378174
0,10,1484978220,1.1565999984741209
0,10,1484978280,1.1565999984741209
0,11,1484978340,1.2722599506378174
0,10,1484978400,1.1565999984741209
0,10,1484978460,1.1565999984741209
0,10,1484978520,1.1565999984741209
0,11,1484978580,1.2722599506378174
0,10,1484978640,1.1565999984741209
0,11,1484978700,1.2722599506378174
0,10,1484978760,1.1565999984741209
0,10,1484978820,1.1565999984741209
0,10,1484978880,1.1565999984741209
0,10,1484978940,1.1565999984741209
0,10,1484979000,1.1565999984741209
0,10,1484979060,1.1565999984741209
0,10,1484979120,1.1565999984741209
0,11,1484979180,1.2722599506378174
0,11,1484979240,1.2722599506378174
0,11,1484979300,1.2722599506378174
0,10,1484979360,1.1565999984741209
0,10,1484979420,1.1565999984741209
0,11,1484979480,1.2722599506378174
0,12,1484979540,1.3879200220108032
0,12,1484979600,1.3879200220108032
0,11,1484979660,1.2722599506378174
0,11,1484979720,1.2722599506378174
0,10,1484979780,1.1565999984741209
0,11,1484979840,1.2722599506378174
0,11,1484979900,1.2722599506378174
0,11,1484979960,1.2722599506378174
0,11,1484980020,1.2722599506378174
0,10,1484980080,1.1565999984741209
0,11,1484980140,1.2722599506378174
0,11,1484980200,1.2722599506378174
0,13,1484980260,1.5035799741744995
0,10,1484980320,1.1565999984741209
0,10,1484980380,1.1565999984741209
0,10,1484980440,1.1565999984741209
0,11,1484980500,1.2722599506378174
0,11,1484980560,1.2722599506378174
0,11,1484980620,1.2722599506378174
0,10,1484980680,1.1565999984741209
0,10,1484980740,1.1565999984741209
0,10,1484980800,1.1565999984741209
0,10,1484980860,1.1565999984741209
0,10,1484980920,1.1565999984741209
0,11,1484980980,1.2722599506378174
0,11,1484981040,1.2722599506378174
0,11,1484981100,1.2722599506378174
0,11,1484981160,1.2722599506378174
0,10,1484981220,1.1565999984741209
0,10,1484981280,1.1565999984741209
1,26,1484981340,3.0071599483489986
0,10,1484981400,1.1565999984741209
0,10,1484981460,1.1565999984741209
0,10,1484981520,1.1565999984741209
0,10,1484981580,1.1565999984741209
0,10,1484981640,1.1565999984741209
0,10,1484981700,1.1565999984741209
0,10,1484981760,1.1565999984741209
0,11,1484981820,1.2722599506378174
0,11,1484981880,1.2722599506378174
1,26,1484981940,3.0071599483489986
1,28,1484982000,3.2384800910949707
0,13,1484982060,1.5035799741744995
0,11,1484982120,1.2722599506378174
0,11,1484982180,1.2722599506378174
0,11,1484982240,1.2722599506378174
0,11,1484982300,1.2722599506378174
0,11,1484982360,1.2722599506378174
0,11,1484982420,1.2722599506378174
0,11,1484982480,1.2722599506378174
0,11,1484982540,1.2722599506378174
0,11,1484982600,1.2722599506378174
0,11,1484982660,1.2722599506378174
1,32,1484982720,3.701119899749756
1,26,1484982780,3.0071599483489986
0,10,1484982840,1.1565999984741209
0,10,1484982900,1.1565999984741209
0,10,1484982960,1.1565999984741209
0,10,1484983020,1.1565999984741209
0,10,1484983080,1.1565999984741209
0,10,1484983140,1.1565999984741209
0,11,1484983200,1.2722599506378174
0,10,1484983260,1.1565999984741209
0,11,1484983320,1.2722599506378174
0,11,1484983380,1.2722599506378174
0,10,1484983440,1.1565999984741209
0,10,1484983500,1.1565999984741209
0,10,1484983560,1.1565999984741209
0,10,1484983620,1.1565999984741209
0,10,1484983680,1.1565999984741209
0,10,1484983740,1.1565999984741209
0,10,1484983800,1.1565999984741209
0,10,1484983860,1.1565999984741209
0,10,1484983920,1.1565999984741209
0,10,1484983980,1.1565999984741209
0,10,1484984040,1.1565999984741209
0,10,1484984100,1.1565999984741209
0,10,1484984160,1.1565999984741209
0,11,1484984220,1.2722599506378174
0,11,1484984280,1.2722599506378174
0,10,1484984340,1.1565999984741209
0,10,1484984400,1.1565999984741209
0,10,1484984460,1.1565999984741209
0,10,1484984520,1.1565999984741209
0,10,1484984580,1.1565999984741209
0,10,1484984640,1.1565999984741209
0,10,1484984700,1.1565999984741209
0,10,1484984760,1.1565999984741209
0,10,1484984820,1.1565999984741209
0,10,1484984880,1.1565999984741209
0,10,1484984940,1.1565999984741209
0,10,1484985000,1.1565999984741209
0,11,1484985060,1.2722599506378174
0,11,1484985120,1.2722599506378174
1,24,1484985180,2.7758400440216064
0,10,1484985240,1.1565999984741209
0,11,1484985300,1.2722599506378174
0,10,1484985360,1.1565999984741209
0,10,1484985420,1.1565999984741209
0,10,1484985480,1.1565999984741209
0,10,1484985540,1.1565999984741209
0,10,1484985600,1.1565999984741209
0,10,1484985660,1.1565999984741209
0,11,1484985720,1.2722599506378174
0,10,1484985780,1.1565999984741209
0,10,1484985840,1.1565999984741209
0,10,1484985900,1.1565999984741209
0,10,1484985960,1.1565999984741209
0,10,1484986020,1.1565999984741209
0,10,1484986080,1.1565999984741209
0,10,1484986140,1.1565999984741209
0,10,1484986200,1.1565999984741209
0,10,1484986260,1.1565999984741209
0,10,1484986320,1.1565999984741209
0,10,1484986380,1.1565999984741209
0,10,1484986440,1.1565999984741209
0,10,1484986500,1.1565999984741209
0,10,1484986560,1.1565999984741209
0,10,1484986620,1.1565999984741209
0,10,1484986680,1.1565999984741209
0,10,1484986740,1.1565999984741209
0,10,1484986800,1.1565999984741209
0,10,1484986860,1.1565999984741209
0,10,1484986920,1.1565999984741209
0,10,1484986980,1.1565999984741209
0,10,1484987040,1.1565999984741209
0,10,1484987100,1.1565999984741209
0,10,1484987160,1.1565999984741209
0,10,1484987220,1.1565999984741209
0,10,1484987280,1.1565999984741209
0,10,1484987340,1.1565999984741209
0,10,1484987400,1.1565999984741209
0,10,1484987460,1.1565999984741209
0,10,1484987520,1.1565999984741209
0,10,1484987580,1.1565999984741209
0,10,1484987640,1.1565999984741209
0,10,1484987700,1.1565999984741209
0,10,1484987760,1.1565999984741209
0,10,1484987820,1.1565999984741209
0,10,1484987880,1.1565999984741209
0,10,1484987940,1.1565999984741209
0,11,1484988000,1.2722599506378174
0,10,1484988060,1.1565999984741209
0,10,1484988120,1.1565999984741209
0,10,1484988180,1.1565999984741209
0,10,1484988240,1.1565999984741209
0,10,1484988300,1.1565999984741209
0,10,1484988360,1.1565999984741209
0,10,1484988420,1.1565999984741209
0,10,1484988480,1.1565999984741209
0,10,1484988540,1.1565999984741209
0,10,1484988600,1.1565999984741209
0,11,1484988660,1.2722599506378174
0,10,1484988720,1.1565999984741209
0,10,1484988780,1.1565999984741209
0,10,1484988840,1.1565999984741209
0,10,1484988900,1.1565999984741209
0,10,1484988960,1.1565999984741209
0,10,1484989020,1.1565999984741209
0,10,1484989080,1.1565999984741209
0,10,1484989140,1.1565999984741209
0,10,1484989200,1.1565999984741209
0,10,1484989260,1.1565999984741209
0,11,1484989320,1.2722599506378174
0,11,1484989380,1.2722599506378174
0,10,1484989440,1.1565999984741209
0,10,1484989500,1.1565999984741209
0,10,1484989560,1.1565999984741209
0,10,1484989620,1.1565999984741209
0,10,1484989680,1.1565999984741209
0,10,1484989740,1.1565999984741209
0,11,1484989800,1.2722599506378174
1,34,1484989860,3.932440042495728
1,34,1484989920,3.932440042495728
0,10,1484989980,1.1565999984741209
0,10,1484990040,1.1565999984741209
0,11,1484990100,1.2722599506378174
0,11,1484990160,1.2722599506378174
0,10,1484990220,1.1565999984741209
0,10,1484990280,1.1565999984741209
0,10,1484990340,1.1565999984741209
0,11,1484990400,1.2722599506378174
0,10,1484990460,1.1565999984741209
0,11,1484990520,1.2722599506378174
0,10,1484990580,1.1565999984741209
1,26,1484990640,3.0071599483489986
1,26,1484990700,3.0071599483489986
1,34,1484990760,3.932440042495728
1,32,1484990820,3.701119899749756
0,13,1484990880,1.5035799741744995
0,13,1484990940,1.5035799741744995
0,12,1484991000,1.3879200220108032
1,26,1484991060,3.0071599483489986
0,10,1484991120,1.1565999984741209
0,11,1484991180,1.2722599506378174
0,11,1484991240,1.2722599506378174
0,10,1484991300,1.1565999984741209
0,11,1484991360,1.2722599506378174
1,26,1484991420,3.0071599483489986
0,11,1484991480,1.2722599506378174
1,24,1484991540,2.7758400440216064
0,10,1484991600,1.1565999984741209
0,11,1484991660,1.2722599506378174
0,11,1484991720,1.2722599506378174
0,10,1484991780,1.1565999984741209
0,10,1484991840,1.1565999984741209
0,11,1484991900,1.2722599506378174
0,11,1484991960,1.2722599506378174
0,10,1484992020,1.1565999984741209
0,10,1484992080,1.1565999984741209
0,10,1484992140,1.1565999984741209
0,10,1484992200,1.1565999984741209
0,11,1484992260,1.2722599506378174
0,11,1484992320,1.2722599506378174
0,11,1484992380,1.2722599506378174
1,26,1484992440,3.0071599483489986
1,28,1484992500,3.2384800910949707
0,11,1484992560,1.2722599506378174
0,13,1484992620,1.5035799741744995
0,11,1484992680,1.2722599506378174
1,30,1484992740,3.469799995422364
1,28,1484992800,3.2384800910949707
1,32,1484992860,3.701119899749756
1,36,1484992920,4.163760185241698
0,12,1484992980,1.3879200220108032
1,36,1484993040,4.163760185241698
1,34,1484993100,3.932440042495728
0,13,1484993160,1.5035799741744995
0,12,1484993220,1.3879200220108032
0,12,1484993280,1.3879200220108032
1,24,1484993340,2.7758400440216064
0,13,1484993400,1.5035799741744995
1,26,1484993460,3.0071599483489986
1,32,1484993520,3.701119899749756
1,34,1484993580,3.932440042495728
1,42,1484993640,4.857719898223877
1,46,1484993700,5.32036018371582
1,34,1484993760,3.932440042495728
1,38,1484993820,4.395080089569092
1,32,1484993880,3.701119899749756
1,46,1484993940,5.32036018371582
1,34,1484994000,3.932440042495728
1,40,1484994060,4.626399993896484
1,31,1484994120,3.58545994758606
0,10,1484994180,1.1565999984741209
1,24,1484994240,2.7758400440216064
1,22,1484994300,2.5445199012756348
0,10,1484994360,1.1565999984741209
0,10,1484994420,1.1565999984741209
1,26,1484994480,3.0071599483489986
1,24,1484994540,2.7758400440216064
0,10,1484994600,1.1565999984741209
0,10,1484994660,1.1565999984741209
0,10,1484994720,1.1565999984741209
0,10,1484994780,1.1565999984741209
0,10,1484994840,1.1565999984741209
0,11,1484994900,1.2722599506378174
0,11,1484994960,1.2722599506378174
1,30,1484995020,3.469799995422364
0,12,1484995080,1.3879200220108032
0,11,1484995140,1.2722599506378174
0,11,1484995200,1.2722599506378174
1,32,1484995260,3.701119899749756
1,40,1484995320,4.626399993896484
1,30,1484995380,3.469799995422364
1,32,1484995440,3.701119899749756
1,31,1484995500,3.58545994758606
1,44,1484995560,5.0890398025512695
1,48,1484995620,5.551680088043213
1,52,1484995680,6.014319896697997
1,50,1484995740,5.7829999923706055
1,42,1484995800,4.857719898223877
1,43,1484995860,4.973380088806152
1,44,1484995920,5.0890398025512695
1,44,1484995980,5.0890398025512695
1,43,1484996040,4.973380088806152
0,12,1484996100,1.3879200220108032
0,10,1484996160,1.1565999984741209
0,11,1484996220,1.2722599506378174
0,11,1484996280,1.2722599506378174
0,10,1484996340,1.1565999984741209
0,10,1484996400,1.1565999984741209
0,11,1484996460,1.2722599506378174
1,28,1484996520,3.2384800910949707
1,30,1484996580,3.469799995422364
0,12,1484996640,1.3879200220108032
0,12,1484996700,1.3879200220108032
0,13,1484996760,1.5035799741744995
0,12,1484996820,1.3879200220108032
0,13,1484996880,1.5035799741744995
0,10,1484996940,1.1565999984741209
0,10,1484997000,1.1565999984741209
0,11,1484997060,1.2722599506378174
0,11,1484997120,1.2722599506378174
1,24,1484997180,2.7758400440216064
0,11,1484997240,1.2722599506378174
1,32,1484997300,3.701119899749756
1,32,1484997360,3.701119899749756
1,30,1484997420,3.469799995422364
1,46,1484997480,5.32036018371582
1,36,1484997540,4.163760185241698
1,26,1484997600,3.0071599483489986
1,30,1484997660,3.469799995422364
1,30,1484997720,3.469799995422364
1,30,1484997780,3.469799995422364
1,28,1484997840,3.2384800910949707
0,13,1484997900,1.5035799741744995
1,26,1484997960,3.0071599483489986
0,13,1484998020,1.5035799741744995
0,11,1484998080,1.2722599506378174
0,11,1484998140,1.2722599506378174
0,11,1484998200,1.2722599506378174
0,11,1484998260,1.2722599506378174
0,11,1484998320,1.2722599506378174
0,11,1484998380,1.2722599506378174
1,24,1484998440,2.7758400440216064
1,28,1484998500,3.2384800910949707
2,48,1484998560,5.551680088043213
2,48,1484998620,5.551680088043213
1,36,1484998680,4.163760185241698
1,40,1484998740,4.626399993896484
2,48,1484998800,5.551680088043213
2,52,1484998860,6.014319896697997
2,48,1484998920,5.551680088043213
2,48,1484998980,5.551680088043213
2,46,1484999040,5.32036018371582
2,43,1484999100,4.973380088806152
1,37,1484999160,4.279419898986816
1,35,1484999220,4.048099994659424
0,13,1484999280,1.5035799741744995
0,14,1484999340,1.6192400455474854
0,13,1484999400,1.5035799741744995
0,11,1484999460,1.2722599506378174
0,10,1484999520,1.1565999984741209
1,26,1484999580,3.0071599483489986
1,24,1484999640,2.7758400440216064
0,10,1484999700,1.1565999984741209
1,24,1484999760,2.7758400440216064
0,10,1484999820,1.1565999984741209
0,10,1484999880,1.1565999984741209
0,10,1484999940,1.1565999984741209
0,10,1485000000,1.1565999984741209
0,10,1485000060,1.1565999984741209
0,11,1485000120,1.2722599506378174
0,11,1485000180,1.2722599506378174
0,10,1485000240,1.1565999984741209
0,10,1485000300,1.1565999984741209
0,11,1485000360,1.2722599506378174
0,10,1485000420,1.1565999984741209
0,10,1485000480,1.1565999984741209
0,10,1485000540,1.1565999984741209
0,11,1485000600,1.2722599506378174
0,11,1485000660,1.2722599506378174
0,11,1485000720,1.2722599506378174
0,10,1485000780,1.1565999984741209
0,10,1485000840,1.1565999984741209
0,10,1485000900,1.1565999984741209
0,10,1485000960,1.1565999984741209
0,11,1485001020,1.2722599506378174
0,11,1485001080,1.2722599506378174
0,13,1485001140,1.5035799741744995
0,12,1485001200,1.3879200220108032
0,10,1485001260,1.1565999984741209
1,26,1485001320,3.0071599483489986
0,10,1485001380,1.1565999984741209
0,10,1485001440,1.1565999984741209
0,10,1485001500,1.1565999984741209
0,11,1485001560,1.2722599506378174
0,10,1485001620,1.1565999984741209
0,10,1485001680,1.1565999984741209
0,11,1485001740,1.2722599506378174
0,10,1485001800,1.1565999984741209
0,10,1485001860,1.1565999984741209
0,10,1485001920,1.1565999984741209
0,11,1485001980,1.2722599506378174
0,10,1485002040,1.1565999984741209
0,11,1485002100,1.2722599506378174
0,11,1485002160,1.2722599506378174
0,10,1485002220,1.1565999984741209
0,11,1485002280,1.2722599506378174
0,11,1485002340,1.2722599506378174
0,11,1485002400,1.2722599506378174
0,11,1485002460,1.2722599506378174
0,11,1485002520,1.2722599506378174
0,10,1485002580,1.1565999984741209
0,11,1485002640,1.2722599506378174
0,11,1485002700,1.2722599506378174
0,10,1485002760,1.1565999984741209
0,11,1485002820,1.2722599506378174
0,10,1485002880,1.1565999984741209
0,10,1485002940,1.1565999984741209
0,11,1485003000,1.2722599506378174
1,26,1485003060,3.0071599483489986
1,30,1485003120,3.469799995422364
1,28,1485003180,3.2384800910949707
1,26,1485003240,3.0071599483489986
0,13,1485003300,1.5035799741744995
0,12,1485003360,1.3879200220108032
0,12,1485003420,1.3879200220108032
0,12,1485003480,1.3879200220108032
0,10,1485003540,1.1565999984741209
0,10,1485003600,1.1565999984741209
1,36,1485003660,4.163760185241698
1,24,1485003720,2.7758400440216064
1,28,1485003780,3.2384800910949707
1,28,1485003840,3.2384800910949707
1,32,1485003900,3.701119899749756
0,13,1485003960,1.5035799741744995
0,13,1485004020,1.5035799741744995
1,30,1485004080,3.469799995422364
1,36,1485004140,4.163760185241698
1,38,1485004200,4.395080089569092
2,48,1485004260,5.551680088043213
2,52,1485004320,6.014319896697997
2,50,1485004380,5.7829999923706055
2,54,1485004440,6.245639801025392
2,54,1485004500,6.245639801025392
2,47,1485004560,5.4360198974609375
2,50,1485004620,5.7829999923706055
2,43,1485004680,4.973380088806152
2,45,1485004740,5.204699993133545
2,48,1485004800,5.551680088043213
2,48,1485004860,5.551680088043213
2,48,1485004920,5.551680088043213
1,41,1485004980,4.74206018447876
2,43,1485005040,4.973380088806152
1,41,1485005100,4.74206018447876
1,39,1485005160,4.510739803314209
1,37,1485005220,4.279419898986816
1,35,1485005280,4.048099994659424
1,34,1485005340,3.932440042495728
1,38,1485005400,4.395080089569092
1,33,1485005460,3.8167800903320312
1,32,1485005520,3.701119899749756
1,33,1485005580,3.8167800903320312
1,29,1485005640,3.354140043258667
0,14,1485005700,1.6192400455474854
0,15,1485005760,1.7348999977111816
0,15,1485005820,1.7348999977111816
0,15,1485005880,1.7348999977111816
1,36,1485005940,4.163760185241698
0,13,1485006000,1.5035799741744995
1,40,1485006060,4.626399993896484
1,32,1485006120,3.701119899749756
1,28,1485006180,3.2384800910949707
0,13,1485006240,1.5035799741744995
0,12,1485006300,1.3879200220108032
0,11,1485006360,1.2722599506378174
0,11,1485006420,1.2722599506378174
0,11,1485006480,1.2722599506378174
0,10,1485006540,1.1565999984741209
0,10,1485006600,1.1565999984741209
1,26,1485006660,3.0071599483489986
0,11,1485006720,1.2722599506378174
0,11,1485006780,1.2722599506378174
1,24,1485006840,2.7758400440216064
0,11,1485006900,1.2722599506378174
0,11,1485006960,1.2722599506378174
0,11,1485007020,1.2722599506378174
0,11,1485007080,1.2722599506378174
1,26,1485007140,3.0071599483489986
0,11,1485007200,1.2722599506378174
0,11,1485007260,1.2722599506378174
1,24,1485007320,2.7758400440216064
0,11,1485007380,1.2722599506378174
0,11,1485007440,1.2722599506378174
1,28,1485007500,3.2384800910949707
0,13,1485007560,1.5035799741744995
0,13,1485007620,1.5035799741744995
1,32,1485007680,3.701119899749756
1,32,1485007740,3.701119899749756
0,13,1485007800,1.5035799741744995
0,13,1485007860,1.5035799741744995
0,12,1485007920,1.3879200220108032
0,12,1485007980,1.3879200220108032
0,13,1485008040,1.5035799741744995
0,12,1485008100,1.3879200220108032
0,11,1485008160,1.2722599506378174
0,11,1485008220,1.2722599506378174
0,11,1485008280,1.2722599506378174
1,24,1485008340,2.7758400440216064
0,10,1485008400,1.1565999984741209
0,11,1485008460,1.2722599506378174
0,11,1485008520,1.2722599506378174
0,11,1485008580,1.2722599506378174
0,11,1485008640,1.2722599506378174
0,10,1485008700,1.1565999984741209
0,10,1485008760,1.1565999984741209
0,10,1485008820,1.1565999984741209
1,24,1485008880,2.7758400440216064
1,24,1485008940,2.7758400440216064
1,30,1485009000,3.469799995422364
1,36,1485009060,4.163760185241698
0,13,1485009120,1.5035799741744995
0,13,1485009180,1.5035799741744995
0,11,1485009240,1.2722599506378174
0,11,1485009300,1.2722599506378174
0,10,1485009360,1.1565999984741209
1,26,1485009420,3.0071599483489986
0,11,1485009480,1.2722599506378174
0,11,1485009540,1.2722599506378174
0,10,1485009600,1.1565999984741209
0,11,1485009660,1.2722599506378174
0,11,1485009720,1.2722599506378174
0,10,1485009780,1.1565999984741209
0,11,1485009840,1.2722599506378174
0,11,1485009900,1.2722599506378174
0,11,1485009960,1.2722599506378174
0,11,1485010020,1.2722599506378174
0,11,1485010080,1.2722599506378174
0,11,1485010140,1.2722599506378174
0,10,1485010200,1.1565999984741209
0,11,1485010260,1.2722599506378174
0,11,1485010320,1.2722599506378174
0,11,1485010380,1.2722599506378174
0,11,1485010440,1.2722599506378174
0,10,1485010500,1.1565999984741209
0,11,1485010560,1.2722599506378174
0,11,1485010620,1.2722599506378174
0,11,1485010680,1.2722599506378174
0,11,1485010740,1.2722599506378174
0,11,1485010800,1.2722599506378174
0,11,1485010860,1.2722599506378174
0,10,1485010920,1.1565999984741209
0,11,1485010980,1.2722599506378174
0,11,1485011040,1.2722599506378174
0,11,1485011100,1.2722599506378174
0,11,1485011160,1.2722599506378174
0,11,1485011220,1.2722599506378174
0,11,1485011280,1.2722599506378174
0,11,1485011340,1.2722599506378174
0,11,1485011400,1.2722599506378174
0,10,1485011460,1.1565999984741209
0,10,1485011520,1.1565999984741209
0,11,1485011580,1.2722599506378174
0,10,1485011640,1.1565999984741209
0,10,1485011700,1.1565999984741209
0,10,1485011760,1.1565999984741209
0,10,1485011820,1.1565999984741209
0,10,1485011880,1.1565999984741209
0,10,1485011940,1.1565999984741209
0,10,1485012000,1.1565999984741209
0,10,1485012060,1.1565999984741209
0,10,1485012120,1.1565999984741209
0,10,1485012180,1.1565999984741209
0,10,1485012240,1.1565999984741209
0,10,1485012300,1.1565999984741209
0,10,1485012360,1.1565999984741209
0,10,1485012420,1.1565999984741209
0,10,1485012480,1.1565999984741209
0,10,1485012540,1.1565999984741209
0,10,1485012600,1.1565999984741209
0,10,1485012660,1.1565999984741209
0,10,1485012720,1.1565999984741209
0,10,1485012780,1.1565999984741209
0,10,1485012840,1.1565999984741209
0,10,1485012900,1.1565999984741209
0,10,1485012960,1.1565999984741209
0,10,1485013020,1.1565999984741209
0,10,1485013080,1.1565999984741209
0,10,1485013140,1.1565999984741209
0,10,1485013200,1.1565999984741209
0,10,1485013260,1.1565999984741209
0,10,1485013320,1.1565999984741209
0,10,1485013380,1.1565999984741209
0,10,1485013440,1.1565999984741209
0,10,1485013500,1.1565999984741209
0,10,1485013560,1.1565999984741209
0,10,1485013620,1.1565999984741209
0,10,1485013680,1.1565999984741209
0,10,1485013740,1.1565999984741209
0,10,1485013800,1.1565999984741209
0,10,1485013860,1.1565999984741209
0,10,1485013920,1.1565999984741209
0,10,1485013980,1.1565999984741209
0,10,1485014040,1.1565999984741209
0,10,1485014100,1.1565999984741209
0,10,1485014160,1.1565999984741209
0,10,1485014220,1.1565999984741209
0,10,1485014280,1.1565999984741209
0,10,1485014340,1.1565999984741209
