calorieslevel,caloriesmets,time,calories
0,10,1482296340,1.1567000150680542
0,10,1482296400,1.1567000150680542
0,10,1482296460,1.1567000150680542
0,10,1482296520,1.1567000150680542
0,10,1482296580,1.1567000150680542
0,10,1482296640,1.1567000150680542
0,10,1482296700,1.1567000150680542
0,10,1482296760,1.1567000150680542
0,10,1482296820,1.1567000150680542
0,10,1482296880,1.1567000150680542
0,10,1482296940,1.1567000150680542
0,10,1482297000,1.1567000150680542
0,10,1482297060,1.1567000150680542
0,10,1482297120,1.1567000150680542
0,10,1482297180,1.1567000150680542
0,10,1482297240,1.1567000150680542
0,10,1482297300,1.1567000150680542
0,10,1482297360,1.1567000150680542
0,10,1482297420,1.1567000150680542
0,10,1482297480,1.1567000150680542
0,10,1482297540,1.1567000150680542
0,10,1482297600,1.1567000150680542
0,10,1482297660,1.1567000150680542
0,10,1482297720,1.1567000150680542
0,10,1482297780,1.1567000150680542
0,10,1482297840,1.1567000150680542
0,10,1482297900,1.1567000150680542
0,10,1482297960,1.1567000150680542
0,10,1482298020,1.1567000150680542
0,10,1482298080,1.1567000150680542
0,10,1482298140,1.1567000150680542
0,10,1482298200,1.1567000150680542
0,10,1482298260,1.1567000150680542
0,10,1482298320,1.1567000150680542
0,10,1482298380,1.1567000150680542
0,10,1482298440,1.1567000150680542
0,10,1482298500,1.1567000150680542
0,10,1482298560,1.1567000150680542
0,10,1482298620,1.1567000150680542
0,10,1482298680,1.1567000150680542
0,10,1482298740,1.1567000150680542
0,10,1482298800,1.1567000150680542
0,10,1482298860,1.1567000150680542
0,10,1482298920,1.1567000150680542
0,10,1482298980,1.1567000150680542
0,10,1482299040,1.1567000150680542
0,10,1482299100,1.1567000150680542
0,10,1482299160,1.1567000150680542
0,10,1482299220,1.1567000150680542
0,10,1482299280,1.1567000150680542
0,10,1482299340,1.1567000150680542
0,10,1482299400,1.1567000150680542
0,10,1482299460,1.1567000150680542
0,10,1482299520,1.1567000150680542
0,10,1482299580,1.1567000150680542
0,10,1482299640,1.1567000150680542
0,10,1482299700,1.1567000150680542
0,11,1482299760,1.2723699808120728
1,24,1482299820,2.7760798931121826
0,11,1482299880,1.2723699808120728
0,11,1482299940,1.2723699808120728
0,11,1482300000,1.2723699808120728
0,11,1482300060,1.2723699808120728
0,11,1482300120,1.2723699808120728
0,11,1482300180,1.2723699808120728
1,24,1482300240,2.7760798931121826
1,40,1482300300,4.626800060272217
1,26,1482300360,3.007420063018799
1,24,1482300420,2.7760798931121826
1,24,1482300480,2.7760798931121826
0,11,1482300540,1.2723699808120728
0,11,1482300600,1.2723699808120728
0,11,1482300660,1.2723699808120728
0,11,1482300720,1.2723699808120728
0,11,1482300780,1.2723699808120728
0,11,1482300840,1.2723699808120728
0,11,1482300900,1.2723699808120728
0,11,1482300960,1.2723699808120728
0,11,1482301020,1.2723699808120728
0,11,1482301080,1.2723699808120728
0,11,1482301140,1.2723699808120728
0,11,1482301200,1.2723699808120728
0,11,1482301260,1.2723699808120728
1,24,1482301320,2.7760798931121826
0,11,1482301380,1.2723699808120728
0,11,1482301440,1.2723699808120728
0,13,1482301500,1.5037100315093994
0,13,1482301560,1.5037100315093994
0,13,1482301620,1.5037100315093994
1,30,1482301680,3.470099925994873
0,13,1482301740,1.5037100315093994
1,24,1482301800,2.7760798931121826
0,13,1482301860,1.5037100315093994
0,13,1482301920,1.5037100315093994
0,13,1482301980,1.5037100315093994
0,11,1482302040,1.2723699808120728
0,10,1482302100,1.1567000150680542
0,11,1482302160,1.2723699808120728
0,11,1482302220,1.2723699808120728
1,28,1482302280,3.2387599945068364
1,26,1482302340,3.007420063018799
1,32,1482302400,3.701440095901489
3,60,1482302460,6.940199851989746
3,60,1482302520,6.940199851989746
3,64,1482302580,7.402880191802978
3,62,1482302640,7.171539783477782
3,66,1482302700,7.634220123291016
3,66,1482302760,7.634220123291016
3,62,1482302820,7.171539783477782
3,60,1482302880,6.940199851989746
2,57,1482302940,6.5931901931762695
2,53,1482303000,6.130509853363037
2,53,1482303060,6.130509853363037
2,49,1482303120,5.667829990386963
2,54,1482303180,6.246180057525635
2,49,1482303240,5.667829990386963
0,13,1482303300,1.5037100315093994
0,11,1482303360,1.2723699808120728
0,11,1482303420,1.2723699808120728
0,11,1482303480,1.2723699808120728
0,11,1482303540,1.2723699808120728
0,10,1482303600,1.1567000150680542
0,11,1482303660,1.2723699808120728
0,11,1482303720,1.2723699808120728
0,10,1482303780,1.1567000150680542
0,11,1482303840,1.2723699808120728
0,11,1482303900,1.2723699808120728
0,10,1482303960,1.1567000150680542
0,10,1482304020,1.1567000150680542
0,10,1482304080,1.1567000150680542
0,11,1482304140,1.2723699808120728
0,11,1482304200,1.2723699808120728
0,11,1482304260,1.2723699808120728
0,11,1482304320,1.2723699808120728
0,11,1482304380,1.2723699808120728
0,11,1482304440,1.2723699808120728
0,11,1482304500,1.2723699808120728
0,11,1482304560,1.2723699808120728
0,11,1482304620,1.2723699808120728
0,13,1482304680,1.5037100315093994
0,13,1482304740,1.5037100315093994
1,26,1482304800,3.007420063018799
1,30,1482304860,3.470099925994873
1,32,1482304920,3.701440095901489
1,68,1482304980,7.865560054779053
1,68,1482305040,7.865560054779053
1,70,1482305100,8.09689998626709
1,72,1482305160,8.328240394592285
1,60,1482305220,6.940199851989746
1,57,1482305280,6.5931901931762695
1,56,1482305340,6.477519989013673
1,50,1482305400,5.7835001945495605
1,45,1482305460,5.205150127410889
1,42,1482305520,4.858139991760254
0,13,1482305580,1.5037100315093994
0,13,1482305640,1.5037100315093994
1,28,1482305700,3.2387599945068364
0,11,1482305760,1.2723699808120728
0,11,1482305820,1.2723699808120728
0,11,1482305880,1.2723699808120728
1,24,1482305940,2.7760798931121826
0,11,1482306000,1.2723699808120728
0,11,1482306060,1.2723699808120728
0,11,1482306120,1.2723699808120728
0,11,1482306180,1.2723699808120728
0,11,1482306240,1.2723699808120728
0,11,1482306300,1.2723699808120728
0,11,1482306360,1.2723699808120728
0,10,1482306420,1.1567000150680542
0,11,1482306480,1.2723699808120728
0,11,1482306540,1.2723699808120728
0,10,1482306600,1.1567000150680542
0,11,1482306660,1.2723699808120728
0,11,1482306720,1.2723699808120728
0,11,1482306780,1.2723699808120728
0,10,1482306840,1.1567000150680542
0,11,1482306900,1.2723699808120728
0,11,1482306960,1.2723699808120728
1,26,1482307020,3.007420063018799
0,11,1482307080,1.2723699808120728
0,11,1482307140,1.2723699808120728
0,11,1482307200,1.2723699808120728
0,11,1482307260,1.2723699808120728
0,11,1482307320,1.2723699808120728
1,24,1482307380,2.7760798931121826
0,10,1482307440,1.1567000150680542
0,10,1482307500,1.1567000150680542
0,10,1482307560,1.1567000150680542
0,10,1482307620,1.1567000150680542
0,10,1482307680,1.1567000150680542
0,10,1482307740,1.1567000150680542
0,10,1482307800,1.1567000150680542
0,10,1482307860,1.1567000150680542
0,10,1482307920,1.1567000150680542
0,10,1482307980,1.1567000150680542
0,10,1482308040,1.1567000150680542
0,10,1482308100,1.1567000150680542
0,10,1482308160,1.1567000150680542
0,11,1482308220,1.2723699808120728
0,11,1482308280,1.2723699808120728
0,10,1482308340,1.1567000150680542
0,11,1482308400,1.2723699808120728
0,13,1482308460,1.5037100315093994
1,26,1482308520,3.007420063018799
1,36,1482308580,4.164120197296144
1,30,1482308640,3.470099925994873
0,13,1482308700,1.5037100315093994
0,13,1482308760,1.5037100315093994
0,13,1482308820,1.5037100315093994
1,26,1482308880,3.007420063018799
1,28,1482308940,3.2387599945068364
1,24,1482309000,2.7760798931121826
1,26,1482309060,3.007420063018799
0,13,1482309120,1.5037100315093994
1,28,1482309180,3.2387599945068364
1,30,1482309240,3.470099925994873
1,34,1482309300,3.9327800273895264
1,40,1482309360,4.626800060272217
1,42,1482309420,4.858139991760254
1,30,1482309480,3.470099925994873
0,11,1482309540,1.2723699808120728
0,11,1482309600,1.2723699808120728
0,11,1482309660,1.2723699808120728
1,32,1482309720,3.701440095901489
0,11,1482309780,1.2723699808120728
0,11,1482309840,1.2723699808120728
1,32,1482309900,3.701440095901489
1,28,1482309960,3.2387599945068364
1,30,1482310020,3.470099925994873
0,13,1482310080,1.5037100315093994
1,28,1482310140,3.2387599945068364
1,26,1482310200,3.007420063018799
1,28,1482310260,3.2387599945068364
0,13,1482310320,1.5037100315093994
1,32,1482310380,3.701440095901489
0,13,1482310440,1.5037100315093994
0,13,1482310500,1.5037100315093994
0,13,1482310560,1.5037100315093994
0,13,1482310620,1.5037100315093994
1,26,1482310680,3.007420063018799
1,28,1482310740,3.2387599945068364
0,13,1482310800,1.5037100315093994
0,13,1482310860,1.5037100315093994
0,13,1482310920,1.5037100315093994
0,12,1482310980,1.3880399465560913
0,13,1482311040,1.5037100315093994
0,13,1482311100,1.5037100315093994
0,12,1482311160,1.3880399465560913
0,11,1482311220,1.2723699808120728
0,11,1482311280,1.2723699808120728
0,11,1482311340,1.2723699808120728
1,24,1482311400,2.7760798931121826
0,11,1482311460,1.2723699808120728
0,10,1482311520,1.1567000150680542
0,11,1482311580,1.2723699808120728
0,11,1482311640,1.2723699808120728
0,11,1482311700,1.2723699808120728
0,10,1482311760,1.1567000150680542
0,11,1482311820,1.2723699808120728
0,11,1482311880,1.2723699808120728
0,10,1482311940,1.1567000150680542
0,10,1482312000,1.1567000150680542
0,11,1482312060,1.2723699808120728
0,11,1482312120,1.2723699808120728
0,11,1482312180,1.2723699808120728
0,11,1482312240,1.2723699808120728
0,11,1482312300,1.2723699808120728
0,11,1482312360,1.2723699808120728
0,11,1482312420,1.2723699808120728
0,11,1482312480,1.2723699808120728
1,24,1482312540,2.7760798931121826
0,11,1482312600,1.2723699808120728
0,11,1482312660,1.2723699808120728
0,13,1482312720,1.5037100315093994
0,13,1482312780,1.5037100315093994
0,13,1482312840,1.5037100315093994
0,11,1482312900,1.2723699808120728
1,26,1482312960,3.007420063018799
0,10,1482313020,1.1567000150680542
0,10,1482313080,1.1567000150680542
0,11,1482313140,1.2723699808120728
1,26,1482313200,3.007420063018799
1,24,1482313260,2.7760798931121826
1,28,1482313320,3.2387599945068364
1,28,1482313380,3.2387599945068364
0,13,1482313440,1.5037100315093994
0,11,1482313500,1.2723699808120728
0,11,1482313560,1.2723699808120728
1,40,1482313620,4.626800060272217
1,28,1482313680,3.2387599945068364
1,40,1482313740,4.626800060272217
1,29,1482313800,3.3544299602508545
0,13,1482313860,1.5037100315093994
1,36,1482313920,4.164120197296144
1,48,1482313980,5.552159786224365
1,48,1482314040,5.552159786224365
1,52,1482314100,6.014840126037598
1,50,1482314160,5.7835001945495605
1,34,1482314220,3.9327800273895264
1,28,1482314280,3.2387599945068364
1,36,1482314340,4.164120197296144
1,40,1482314400,4.626800060272217
1,38,1482314460,4.395460128784181
1,36,1482314520,4.164120197296144
1,44,1482314580,5.089479923248291
1,46,1482314640,5.320819854736328
1,40,1482314700,4.626800060272217
1,54,1482314760,6.246180057525635
1,44,1482314820,5.089479923248291
0,13,1482314880,1.5037100315093994
0,11,1482314940,1.2723699808120728
0,11,1482315000,1.2723699808120728
0,11,1482315060,1.2723699808120728
0,11,1482315120,1.2723699808120728
0,10,1482315180,1.1567000150680542
1,32,1482315240,3.701440095901489
1,28,1482315300,3.2387599945068364
1,54,1482315360,6.246180057525635
1,40,1482315420,4.626800060272217
1,34,1482315480,3.9327800273895264
0,13,1482315540,1.5037100315093994
0,13,1482315600,1.5037100315093994
1,26,1482315660,3.007420063018799
0,13,1482315720,1.5037100315093994
0,13,1482315780,1.5037100315093994
0,13,1482315840,1.5037100315093994
0,13,1482315900,1.5037100315093994
0,13,1482315960,1.5037100315093994
0,10,1482316020,1.1567000150680542
0,13,1482316080,1.5037100315093994
0,13,1482316140,1.5037100315093994
0,10,1482316200,1.1567000150680542
0,11,1482316260,1.2723699808120728
0,11,1482316320,1.2723699808120728
0,11,1482316380,1.2723699808120728
0,13,1482316440,1.5037100315093994
0,12,1482316500,1.3880399465560913
0,11,1482316560,1.2723699808120728
0,11,1482316620,1.2723699808120728
0,11,1482316680,1.2723699808120728
0,11,1482316740,1.2723699808120728
0,13,1482316800,1.5037100315093994
1,24,1482316860,2.7760798931121826
1,28,1482316920,3.2387599945068364
0,13,1482316980,1.5037100315093994
0,13,1482317040,1.5037100315093994
0,13,1482317100,1.5037100315093994
0,13,1482317160,1.5037100315093994
0,11,1482317220,1.2723699808120728
0,11,1482317280,1.2723699808120728
0,11,1482317340,1.2723699808120728
0,11,1482317400,1.2723699808120728
0,10,1482317460,1.1567000150680542
0,10,1482317520,1.1567000150680542
0,11,1482317580,1.2723699808120728
0,10,1482317640,1.1567000150680542
0,12,1482317700,1.3880399465560913
0,12,1482317760,1.3880399465560913
0,11,1482317820,1.2723699808120728
1,22,1482317880,2.544739961624145
1,34,1482317940,3.9327800273895264
1,50,1482318000,5.7835001945495605
1,46,1482318060,5.320819854736328
1,31,1482318120,3.585769891738892
1,42,1482318180,4.858139991760254
1,33,1482318240,3.817110061645508
1,38,1482318300,4.395460128784181
1,46,1482318360,5.320819854736328
1,42,1482318420,4.858139991760254
1,42,1482318480,4.858139991760254
1,52,1482318540,6.014840126037598
1,50,1482318600,5.7835001945495605
1,37,1482318660,4.279789924621582
1,33,1482318720,3.817110061645508
1,29,1482318780,3.3544299602508545
1,42,1482318840,4.858139991760254
1,42,1482318900,4.858139991760254
1,42,1482318960,4.858139991760254
1,46,1482319020,5.320819854736328
1,33,1482319080,3.817110061645508
1,48,1482319140,5.552159786224365
1,47,1482319200,5.436490058898926
1,43,1482319260,4.973810195922852
1,37,1482319320,4.279789924621582
1,46,1482319380,5.320819854736328
1,35,1482319440,4.048449993133545
0,15,1482319500,1.7350499629974363
0,13,1482319560,1.5037100315093994
0,13,1482319620,1.5037100315093994
1,40,1482319680,4.626800060272217
1,46,1482319740,5.320819854736328
1,48,1482319800,5.552159786224365
1,34,1482319860,3.9327800273895264
1,44,1482319920,5.089479923248291
1,62,1482319980,7.171539783477782
1,56,1482320040,6.477519989013673
1,56,1482320100,6.477519989013673
1,46,1482320160,5.320819854736328
0,15,1482320220,1.7350499629974363
0,13,1482320280,1.5037100315093994
1,42,1482320340,4.858139991760254
0,13,1482320400,1.5037100315093994
1,30,1482320460,3.470099925994873
1,42,1482320520,4.858139991760254
0,13,1482320580,1.5037100315093994
1,32,1482320640,3.701440095901489
1,32,1482320700,3.701440095901489
1,38,1482320760,4.395460128784181
1,38,1482320820,4.395460128784181
1,44,1482320880,5.089479923248291
1,56,1482320940,6.477519989013673
1,54,1482321000,6.246180057525635
1,56,1482321060,6.477519989013673
1,56,1482321120,6.477519989013673
1,46,1482321180,5.320819854736328
1,46,1482321240,5.320819854736328
1,46,1482321300,5.320819854736328
1,30,1482321360,3.470099925994873
1,40,1482321420,4.626800060272217
0,11,1482321480,1.2723699808120728
1,26,1482321540,3.007420063018799
1,28,1482321600,3.2387599945068364
1,42,1482321660,4.858139991760254
1,44,1482321720,5.089479923248291
1,42,1482321780,4.858139991760254
1,46,1482321840,5.320819854736328
1,58,1482321900,6.708859920501709
1,68,1482321960,7.865560054779053
1,78,1482322020,9.022259712219238
1,70,1482322080,8.09689998626709
1,66,1482322140,7.634220123291016
1,56,1482322200,6.477519989013673
1,42,1482322260,4.858139991760254
1,34,1482322320,3.9327800273895264
1,32,1482322380,3.701440095901489
0,13,1482322440,1.5037100315093994
1,36,1482322500,4.164120197296144
1,38,1482322560,4.395460128784181
0,12,1482322620,1.3880399465560913
0,11,1482322680,1.2723699808120728
0,10,1482322740,1.1567000150680542
0,10,1482322800,1.1567000150680542
0,11,1482322860,1.2723699808120728
0,11,1482322920,1.2723699808120728
1,26,1482322980,3.007420063018799
0,11,1482323040,1.2723699808120728
0,10,1482323100,1.1567000150680542
1,32,1482323160,3.701440095901489
1,24,1482323220,2.7760798931121826
2,52,1482323280,6.014840126037598
3,62,1482323340,7.171539783477782
3,62,1482323400,7.171539783477782
3,66,1482323460,7.634220123291016
3,66,1482323520,7.634220123291016
3,66,1482323580,7.634220123291016
3,68,1482323640,7.865560054779053
3,68,1482323700,7.865560054779053
3,68,1482323760,7.865560054779053
3,66,1482323820,7.634220123291016
3,64,1482323880,7.402880191802978
3,68,1482323940,7.865560054779053
2,58,1482324000,6.708859920501709
3,60,1482324060,6.940199851989746
2,58,1482324120,6.708859920501709
0,10,1482324180,1.1567000150680542
0,10,1482324240,1.1567000150680542
0,10,1482324300,1.1567000150680542
0,10,1482324360,1.1567000150680542
0,10,1482324420,1.1567000150680542
0,10,1482324480,1.1567000150680542
0,10,1482324540,1.1567000150680542
0,10,1482324600,1.1567000150680542
0,10,1482324660,1.1567000150680542
0,10,1482324720,1.1567000150680542
0,10,1482324780,1.1567000150680542
0,10,1482324840,1.1567000150680542
0,10,1482324900,1.1567000150680542
0,10,1482324960,1.1567000150680542
0,10,1482325020,1.1567000150680542
0,10,1482325080,1.1567000150680542
0,10,1482325140,1.1567000150680542
0,10,1482325200,1.1567000150680542
0,10,1482325260,1.1567000150680542
0,10,1482325320,1.1567000150680542
0,10,1482325380,1.1567000150680542
0,10,1482325440,1.1567000150680542
0,10,1482325500,1.1567000150680542
0,10,1482325560,1.1567000150680542
0,10,1482325620,1.1567000150680542
0,10,1482325680,1.1567000150680542
0,10,1482325740,1.1567000150680542
0,10,1482325800,1.1567000150680542
0,10,1482325860,1.1567000150680542
0,10,1482325920,1.1567000150680542
0,10,1482325980,1.1567000150680542
0,10,1482326040,1.1567000150680542
0,10,1482326100,1.1567000150680542
0,10,1482326160,1.1567000150680542
0,10,1482326220,1.1567000150680542
0,10,1482326280,1.1567000150680542
0,10,1482326340,1.1567000150680542
0,10,1482326400,1.1567000150680542
0,10,1482326460,1.1567000150680542
0,10,1482326520,1.1567000150680542
0,10,1482326580,1.1567000150680542
0,10,1482326640,1.1567000150680542
0,10,1482326700,1.1567000150680542
0,10,1482326760,1.1567000150680542
0,10,1482326820,1.1567000150680542
0,10,1482326880,1.1567000150680542
0,10,1482326940,1.1567000150680542
0,10,1482327000,1.1567000150680542
0,10,1482327060,1.1567000150680542
0,10,1482327120,1.1567000150680542
0,10,1482327180,1.1567000150680542
0,10,1482327240,1.1567000150680542
0,10,1482327300,1.1567000150680542
0,10,1482327360,1.1567000150680542
0,10,1482327420,1.1567000150680542
0,10,1482327480,1.1567000150680542
0,10,1482327540,1.1567000150680542
0,10,1482327600,1.1567000150680542
0,10,1482327660,1.1567000150680542
0,10,1482327720,1.1567000150680542
0,10,1482327780,1.1567000150680542
0,10,1482327840,1.1567000150680542
0,10,1482327900,1.1567000150680542
0,10,1482327960,1.1567000150680542
0,10,1482328020,1.1567000150680542
0,10,1482328080,1.1567000150680542
0,10,1482328140,1.1567000150680542
0,10,1482328200,1.1567000150680542
0,10,1482328260,1.1567000150680542
0,10,1482328320,1.1567000150680542
0,10,1482328380,1.1567000150680542
0,10,1482328440,1.1567000150680542
0,10,1482328500,1.1567000150680542
0,10,1482328560,1.1567000150680542
0,10,1482328620,1.1567000150680542
0,10,1482328680,1.1567000150680542
0,10,1482328740,1.1567000150680542
0,10,1482328800,1.1567000150680542
0,10,1482328860,1.1567000150680542
0,10,1482328920,1.1567000150680542
0,10,1482328980,1.1567000150680542
0,10,1482329040,1.1567000150680542
0,10,1482329100,1.1567000150680542
0,10,1482329160,1.1567000150680542
0,10,1482329220,1.1567000150680542
0,10,1482329280,1.1567000150680542
0,10,1482329340,1.1567000150680542
0,10,1482329400,1.1567000150680542
0,10,1482329460,1.1567000150680542
0,10,1482329520,1.1567000150680542
0,10,1482329580,1.1567000150680542
0,10,1482329640,1.1567000150680542
0,10,1482329700,1.1567000150680542
0,10,1482329760,1.1567000150680542
0,10,1482329820,1.1567000150680542
0,10,1482329880,1.1567000150680542
0,10,1482329940,1.1567000150680542
0,10,1482330000,1.1567000150680542
0,10,1482330060,1.1567000150680542
0,10,1482330120,1.1567000150680542
0,10,1482330180,1.1567000150680542
0,10,1482330240,1.1567000150680542
0,10,1482330300,1.1567000150680542
0,10,1482330360,1.1567000150680542
0,10,1482330420,1.1567000150680542
0,10,1482330480,1.1567000150680542
0,10,1482330540,1.1567000150680542
0,10,1482330600,1.1567000150680542
0,10,1482330660,1.1567000150680542
0,10,1482330720,1.1567000150680542
0,10,1482330780,1.1567000150680542
0,10,1482330840,1.1567000150680542
0,10,1482330900,1.1567000150680542
0,10,1482330960,1.1567000150680542
0,10,1482331020,1.1567000150680542
0,10,1482331080,1.1567000150680542
0,10,1482331140,1.1567000150680542
0,10,1482331200,1.1567000150680542
0,10,1482331260,1.1567000150680542
0,10,1482331320,1.1567000150680542
0,10,1482331380,1.1567000150680542
0,10,1482331440,1.1567000150680542
0,10,1482331500,1.1567000150680542
0,10,1482331560,1.1567000150680542
0,10,1482331620,1.1567000150680542
0,10,1482331680,1.1567000150680542
0,10,1482331740,1.1567000150680542
0,10,1482331800,1.1567000150680542
0,10,1482331860,1.1567000150680542
0,10,1482331920,1.1567000150680542
0,10,1482331980,1.1567000150680542
0,10,1482332040,1.1567000150680542
0,10,1482332100,1.1567000150680542
0,10,1482332160,1.1567000150680542
0,10,1482332220,1.1567000150680542
0,10,1482332280,1.1567000150680542
0,10,1482332340,1.1567000150680542
0,10,1482332400,1.1567000150680542
0,10,1482332460,1.1567000150680542
0,10,1482332520,1.1567000150680542
0,10,1482332580,1.1567000150680542
0,10,1482332640,1.1567000150680542
0,10,1482332700,1.1567000150680542
0,10,1482332760,1.1567000150680542
0,10,1482332820,1.1567000150680542
0,10,1482332880,1.1567000150680542
0,10,1482332940,1.1567000150680542
0,10,1482333000,1.1567000150680542
0,10,1482333060,1.1567000150680542
0,10,1482333120,1.1567000150680542
0,10,1482333180,1.1567000150680542
0,10,1482333240,1.1567000150680542
0,10,1482333300,1.1567000150680542
0,10,1482333360,1.1567000150680542
0,10,1482333420,1.1567000150680542
0,10,1482333480,1.1567000150680542
0,10,1482333540,1.1567000150680542
0,10,1482333600,1.1567000150680542
0,10,1482333660,1.1567000150680542
0,10,1482333720,1.1567000150680542
0,10,1482333780,1.1567000150680542
0,10,1482333840,1.1567000150680542
0,10,1482333900,1.1567000150680542
0,10,1482333960,1.1567000150680542
0,10,1482334020,1.1567000150680542
0,10,1482334080,1.1567000150680542
0,10,1482334140,1.1567000150680542
0,10,1482334200,1.1567000150680542
0,10,1482334260,1.1567000150680542
0,10,1482334320,1.1567000150680542
0,10,1482334380,1.1567000150680542
0,10,1482334440,1.1567000150680542
0,10,1482334500,1.1567000150680542
0,10,1482334560,1.1567000150680542
0,10,1482334620,1.1567000150680542
0,10,1482334680,1.1567000150680542
0,10,1482334740,1.1567000150680542
0,10,1482334800,1.1567000150680542
0,10,1482334860,1.1567000150680542
0,10,1482334920,1.1567000150680542
0,10,1482334980,1.1567000150680542
0,10,1482335040,1.1567000150680542
0,10,1482335100,1.1567000150680542
0,10,1482335160,1.1567000150680542
0,10,1482335220,1.1567000150680542
0,10,1482335280,1.1567000150680542
0,10,1482335340,1.1567000150680542
0,10,1482335400,1.1567000150680542
0,10,1482335460,1.1567000150680542
0,10,1482335520,1.1567000150680542
0,10,1482335580,1.1567000150680542
0,10,1482335640,1.1567000150680542
0,10,1482335700,1.1567000150680542
0,10,1482335760,1.1567000150680542
0,10,1482335820,1.1567000150680542
0,10,1482335880,1.1567000150680542
0,10,1482335940,1.1567000150680542
