calorieslevel,caloriesmets,time,calories
0,10,1484628900,1.1563999652862549
0,10,1484628960,1.1563999652862549
0,10,1484629020,1.1563999652862549
0,10,1484629080,1.1563999652862549
0,10,1484629140,1.1563999652862549
0,10,1484629200,1.1563999652862549
0,10,1484629260,1.1563999652862549
0,10,1484629320,1.1563999652862549
0,10,1484629380,1.1563999652862549
0,10,1484629440,1.1563999652862549
0,10,1484629500,1.1563999652862549
0,10,1484629560,1.1563999652862549
0,10,1484629620,1.1563999652862549
0,10,1484629680,1.1563999652862549
0,10,1484629740,1.1563999652862549
0,10,1484629800,1.1563999652862549
0,10,1484629860,1.1563999652862549
0,10,1484629920,1.1563999652862549
0,10,1484629980,1.1563999652862549
0,10,1484630040,1.1563999652862549
0,10,1484630100,1.1563999652862549
0,10,1484630160,1.1563999652862549
0,10,1484630220,1.1563999652862549
0,10,1484630280,1.1563999652862549
0,10,1484630340,1.1563999652862549
0,10,1484630400,1.1563999652862549
0,10,1484630460,1.1563999652862549
0,10,1484630520,1.1563999652862549
0,10,1484630580,1.1563999652862549
0,10,1484630640,1.1563999652862549
0,10,1484630700,1.1563999652862549
0,10,1484630760,1.1563999652862549
0,10,1484630820,1.1563999652862549
0,10,1484630880,1.1563999652862549
0,10,1484630940,1.1563999652862549
0,10,1484631000,1.1563999652862549
0,10,1484631060,1.1563999652862549
0,10,1484631120,1.1563999652862549
0,10,1484631180,1.1563999652862549
0,10,1484631240,1.1563999652862549
0,10,1484631300,1.1563999652862549
0,10,1484631360,1.1563999652862549
0,10,1484631420,1.1563999652862549
0,10,1484631480,1.1563999652862549
0,10,1484631540,1.1563999652862549
0,10,1484631600,1.1563999652862549
0,10,1484631660,1.1563999652862549
0,10,1484631720,1.1563999652862549
0,10,1484631780,1.1563999652862549
0,10,1484631840,1.1563999652862549
0,10,1484631900,1.1563999652862549
0,10,1484631960,1.1563999652862549
0,10,1484632020,1.1563999652862549
0,10,1484632080,1.1563999652862549
0,10,1484632140,1.1563999652862549
0,10,1484632200,1.1563999652862549
0,10,1484632260,1.1563999652862549
0,10,1484632320,1.1563999652862549
0,10,1484632380,1.1563999652862549
0,10,1484632440,1.1563999652862549
0,10,1484632500,1.1563999652862549
0,10,1484632560,1.1563999652862549
0,10,1484632620,1.1563999652862549
0,10,1484632680,1.1563999652862549
0,10,1484632740,1.1563999652862549
0,10,1484632800,1.1563999652862549
0,10,1484632860,1.1563999652862549
0,10,1484632920,1.1563999652862549
0,10,1484632980,1.1563999652862549
0,10,1484633040,1.1563999652862549
0,10,1484633100,1.1563999652862549
0,10,1484633160,1.1563999652862549
0,10,1484633220,1.1563999652862549
0,10,1484633280,1.1563999652862549
0,10,1484633340,1.1563999652862549
0,10,1484633400,1.1563999652862549
0,10,1484633460,1.1563999652862549
0,10,1484633520,1.1563999652862549
0,10,1484633580,1.1563999652862549
0,10,1484633640,1.1563999652862549
0,10,1484633700,1.1563999652862549
0,10,1484633760,1.1563999652862549
0,10,1484633820,1.1563999652862549
0,10,1484633880,1.1563999652862549
0,10,1484633940,1.1563999652862549
0,10,1484634000,1.1563999652862549
0,10,1484634060,1.1563999652862549
0,10,1484634120,1.1563999652862549
0,10,1484634180,1.1563999652862549
0,10,1484634240,1.1563999652862549
0,10,1484634300,1.1563999652862549
0,10,1484634360,1.1563999652862549
0,10,1484634420,1.1563999652862549
0,10,1484634480,1.1563999652862549
0,10,1484634540,1.1563999652862549
0,10,1484634600,1.1563999652862549
0,10,1484634660,1.1563999652862549
0,10,1484634720,1.1563999652862549
0,10,1484634780,1.1563999652862549
0,10,1484634840,1.1563999652862549
0,10,1484634900,1.1563999652862549
0,10,1484634960,1.1563999652862549
0,10,1484635020,1.1563999652862549
0,10,1484635080,1.1563999652862549
0,10,1484635140,1.1563999652862549
0,10,1484635200,1.1563999652862549
0,10,1484635260,1.1563999652862549
0,10,1484635320,1.1563999652862549
0,10,1484635380,1.1563999652862549
0,10,1484635440,1.1563999652862549
0,10,1484635500,1.1563999652862549
0,10,1484635560,1.1563999652862549
0,10,1484635620,1.1563999652862549
0,10,1484635680,1.1563999652862549
0,10,1484635740,1.1563999652862549
0,10,1484635800,1.1563999652862549
0,10,1484635860,1.1563999652862549
0,10,1484635920,1.1563999652862549
0,10,1484635980,1.1563999652862549
0,10,1484636040,1.1563999652862549
0,10,1484636100,1.1563999652862549
0,10,1484636160,1.1563999652862549
0,10,1484636220,1.1563999652862549
0,10,1484636280,1.1563999652862549
0,10,1484636340,1.1563999652862549
0,10,1484636400,1.1563999652862549
0,10,1484636460,1.1563999652862549
0,10,1484636520,1.1563999652862549
0,10,1484636580,1.1563999652862549
0,10,1484636640,1.1563999652862549
0,10,1484636700,1.1563999652862549
0,10,1484636760,1.1563999652862549
0,10,1484636820,1.1563999652862549
0,10,1484636880,1.1563999652862549
0,10,1484636940,1.1563999652862549
0,10,1484637000,1.1563999652862549
0,10,1484637060,1.1563999652862549
0,10,1484637120,1.1563999652862549
0,10,1484637180,1.1563999652862549
0,10,1484637240,1.1563999652862549
0,10,1484637300,1.1563999652862549
0,10,1484637360,1.1563999652862549
0,10,1484637420,1.1563999652862549
0,10,1484637480,1.1563999652862549
0,10,1484637540,1.1563999652862549
0,10,1484637600,1.1563999652862549
0,10,1484637660,1.1563999652862549
0,10,1484637720,1.1563999652862549
0,10,1484637780,1.1563999652862549
0,10,1484637840,1.1563999652862549
0,10,1484637900,1.1563999652862549
0,10,1484637960,1.1563999652862549
0,10,1484638020,1.1563999652862549
0,10,1484638080,1.1563999652862549
0,10,1484638140,1.1563999652862549
0,10,1484638200,1.1563999652862549
0,10,1484638260,1.1563999652862549
0,10,1484638320,1.1563999652862549
0,10,1484638380,1.1563999652862549
0,10,1484638440,1.1563999652862549
0,10,1484638500,1.1563999652862549
0,10,1484638560,1.1563999652862549
0,10,1484638620,1.1563999652862549
0,10,1484638680,1.1563999652862549
0,10,1484638740,1.1563999652862549
0,10,1484638800,1.1563999652862549
0,10,1484638860,1.1563999652862549
0,10,1484638920,1.1563999652862549
0,10,1484638980,1.1563999652862549
0,10,1484639040,1.1563999652862549
0,10,1484639100,1.1563999652862549
0,10,1484639160,1.1563999652862549
0,10,1484639220,1.1563999652862549
0,10,1484639280,1.1563999652862549
0,10,1484639340,1.1563999652862549
0,10,1484639400,1.1563999652862549
0,10,1484639460,1.1563999652862549
0,10,1484639520,1.1563999652862549
0,10,1484639580,1.1563999652862549
0,10,1484639640,1.1563999652862549
0,10,1484639700,1.1563999652862549
0,10,1484639760,1.1563999652862549
0,10,1484639820,1.1563999652862549
0,10,1484639880,1.1563999652862549
0,10,1484639940,1.1563999652862549
0,10,1484640000,1.1563999652862549
0,10,1484640060,1.1563999652862549
0,10,1484640120,1.1563999652862549
0,10,1484640180,1.1563999652862549
0,10,1484640240,1.1563999652862549
0,10,1484640300,1.1563999652862549
0,10,1484640360,1.1563999652862549
0,10,1484640420,1.1563999652862549
0,10,1484640480,1.1563999652862549
0,10,1484640540,1.1563999652862549
0,10,1484640600,1.1563999652862549
0,10,1484640660,1.1563999652862549
0,10,1484640720,1.1563999652862549
0,10,1484640780,1.1563999652862549
0,10,1484640840,1.1563999652862549
0,10,1484640900,1.1563999652862549
0,10,1484640960,1.1563999652862549
0,10,1484641020,1.1563999652862549
0,10,1484641080,1.1563999652862549
0,10,1484641140,1.1563999652862549
0,10,1484641200,1.1563999652862549
0,10,1484641260,1.1563999652862549
0,10,1484641320,1.1563999652862549
0,10,1484641380,1.1563999652862549
0,10,1484641440,1.1563999652862549
0,10,1484641500,1.1563999652862549
0,10,1484641560,1.1563999652862549
0,10,1484641620,1.1563999652862549
0,10,1484641680,1.1563999652862549
0,10,1484641740,1.1563999652862549
0,10,1484641800,1.1563999652862549
0,10,1484641860,1.1563999652862549
0,10,1484641920,1.1563999652862549
0,10,1484641980,1.1563999652862549
0,10,1484642040,1.1563999652862549
0,10,1484642100,1.1563999652862549
0,10,1484642160,1.1563999652862549
0,10,1484642220,1.1563999652862549
0,10,1484642280,1.1563999652862549
0,10,1484642340,1.1563999652862549
0,10,1484642400,1.1563999652862549
0,10,1484642460,1.1563999652862549
0,10,1484642520,1.1563999652862549
0,10,1484642580,1.1563999652862549
0,10,1484642640,1.1563999652862549
0,10,1484642700,1.1563999652862549
0,10,1484642760,1.1563999652862549
0,10,1484642820,1.1563999652862549
0,10,1484642880,1.1563999652862549
0,10,1484642940,1.1563999652862549
0,10,1484643000,1.1563999652862549
0,10,1484643060,1.1563999652862549
0,10,1484643120,1.1563999652862549
0,10,1484643180,1.1563999652862549
0,10,1484643240,1.1563999652862549
0,10,1484643300,1.1563999652862549
0,10,1484643360,1.1563999652862549
0,10,1484643420,1.1563999652862549
0,10,1484643480,1.1563999652862549
0,10,1484643540,1.1563999652862549
0,10,1484643600,1.1563999652862549
0,10,1484643660,1.1563999652862549
0,10,1484643720,1.1563999652862549
0,10,1484643780,1.1563999652862549
0,10,1484643840,1.1563999652862549
0,10,1484643900,1.1563999652862549
0,10,1484643960,1.1563999652862549
0,10,1484644020,1.1563999652862549
0,10,1484644080,1.1563999652862549
0,10,1484644140,1.1563999652862549
0,10,1484644200,1.1563999652862549
0,10,1484644260,1.1563999652862549
0,10,1484644320,1.1563999652862549
0,10,1484644380,1.1563999652862549
0,10,1484644440,1.1563999652862549
0,10,1484644500,1.1563999652862549
0,10,1484644560,1.1563999652862549
0,10,1484644620,1.1563999652862549
0,10,1484644680,1.1563999652862549
0,10,1484644740,1.1563999652862549
0,10,1484644800,1.1563999652862549
0,10,1484644860,1.1563999652862549
0,10,1484644920,1.1563999652862549
0,10,1484644980,1.1563999652862549
0,10,1484645040,1.1563999652862549
0,10,1484645100,1.1563999652862549
0,10,1484645160,1.1563999652862549
0,10,1484645220,1.1563999652862549
0,10,1484645280,1.1563999652862549
0,10,1484645340,1.1563999652862549
0,10,1484645400,1.1563999652862549
0,10,1484645460,1.1563999652862549
0,10,1484645520,1.1563999652862549
0,10,1484645580,1.1563999652862549
0,10,1484645640,1.1563999652862549
0,10,1484645700,1.1563999652862549
0,10,1484645760,1.1563999652862549
0,10,1484645820,1.1563999652862549
0,10,1484645880,1.1563999652862549
0,10,1484645940,1.1563999652862549
0,10,1484646000,1.1563999652862549
0,10,1484646060,1.1563999652862549
0,10,1484646120,1.1563999652862549
0,10,1484646180,1.1563999652862549
0,10,1484646240,1.1563999652862549
0,10,1484646300,1.1563999652862549
0,10,1484646360,1.1563999652862549
0,10,1484646420,1.1563999652862549
0,10,1484646480,1.1563999652862549
0,10,1484646540,1.1563999652862549
0,10,1484646600,1.1563999652862549
0,10,1484646660,1.1563999652862549
0,10,1484646720,1.1563999652862549
0,10,1484646780,1.1563999652862549
0,10,1484646840,1.1563999652862549
0,10,1484646900,1.1563999652862549
0,10,1484646960,1.1563999652862549
0,10,1484647020,1.1563999652862549
0,10,1484647080,1.1563999652862549
0,10,1484647140,1.1563999652862549
0,10,1484647200,1.1563999652862549
0,10,1484647260,1.1563999652862549
0,10,1484647320,1.1563999652862549
0,10,1484647380,1.1563999652862549
0,10,1484647440,1.1563999652862549
0,10,1484647500,1.1563999652862549
0,10,1484647560,1.1563999652862549
0,10,1484647620,1.1563999652862549
0,10,1484647680,1.1563999652862549
0,10,1484647740,1.1563999652862549
0,10,1484647800,1.1563999652862549
0,10,1484647860,1.1563999652862549
0,10,1484647920,1.1563999652862549
0,10,1484647980,1.1563999652862549
0,10,1484648040,1.1563999652862549
0,10,1484648100,1.1563999652862549
0,10,1484648160,1.1563999652862549
0,10,1484648220,1.1563999652862549
0,10,1484648280,1.1563999652862549
0,10,1484648340,1.1563999652862549
0,10,1484648400,1.1563999652862549
0,10,1484648460,1.1563999652862549
0,10,1484648520,1.1563999652862549
0,10,1484648580,1.1563999652862549
0,10,1484648640,1.1563999652862549
0,10,1484648700,1.1563999652862549
0,10,1484648760,1.1563999652862549
0,10,1484648820,1.1563999652862549
0,10,1484648880,1.1563999652862549
0,10,1484648940,1.1563999652862549
0,10,1484649000,1.1563999652862549
0,10,1484649060,1.1563999652862549
0,10,1484649120,1.1563999652862549
0,10,1484649180,1.1563999652862549
0,10,1484649240,1.1563999652862549
0,10,1484649300,1.1563999652862549
0,10,1484649360,1.1563999652862549
0,10,1484649420,1.1563999652862549
0,10,1484649480,1.1563999652862549
0,10,1484649540,1.1563999652862549
0,10,1484649600,1.1563999652862549
0,10,1484649660,1.1563999652862549
0,10,1484649720,1.1563999652862549
0,10,1484649780,1.1563999652862549
0,10,1484649840,1.1563999652862549
0,10,1484649900,1.1563999652862549
0,10,1484649960,1.1563999652862549
0,10,1484650020,1.1563999652862549
0,10,1484650080,1.1563999652862549
0,10,1484650140,1.1563999652862549
0,10,1484650200,1.1563999652862549
0,10,1484650260,1.1563999652862549
0,10,1484650320,1.1563999652862549
0,10,1484650380,1.1563999652862549
0,10,1484650440,1.1563999652862549
0,10,1484650500,1.1563999652862549
0,10,1484650560,1.1563999652862549
0,10,1484650620,1.1563999652862549
0,10,1484650680,1.1563999652862549
0,10,1484650740,1.1563999652862549
0,10,1484650800,1.1563999652862549
0,10,1484650860,1.1563999652862549
0,10,1484650920,1.1563999652862549
0,10,1484650980,1.1563999652862549
0,10,1484651040,1.1563999652862549
0,10,1484651100,1.1563999652862549
0,10,1484651160,1.1563999652862549
0,10,1484651220,1.1563999652862549
0,10,1484651280,1.1563999652862549
0,10,1484651340,1.1563999652862549
0,10,1484651400,1.1563999652862549
0,10,1484651460,1.1563999652862549
0,10,1484651520,1.1563999652862549
0,10,1484651580,1.1563999652862549
0,10,1484651640,1.1563999652862549
0,10,1484651700,1.1563999652862549
0,10,1484651760,1.1563999652862549
0,10,1484651820,1.1563999652862549
0,10,1484651880,1.1563999652862549
0,10,1484651940,1.1563999652862549
0,10,1484652000,1.1563999652862549
0,10,1484652060,1.1563999652862549
0,10,1484652120,1.1563999652862549
0,10,1484652180,1.1563999652862549
0,10,1484652240,1.1563999652862549
0,10,1484652300,1.1563999652862549
0,10,1484652360,1.1563999652862549
0,10,1484652420,1.1563999652862549
0,10,1484652480,1.1563999652862549
0,10,1484652540,1.1563999652862549
0,10,1484652600,1.1563999652862549
0,10,1484652660,1.1563999652862549
0,10,1484652720,1.1563999652862549
0,10,1484652780,1.1563999652862549
0,10,1484652840,1.1563999652862549
0,10,1484652900,1.1563999652862549
0,10,1484652960,1.1563999652862549
0,10,1484653020,1.1563999652862549
0,10,1484653080,1.1563999652862549
0,10,1484653140,1.1563999652862549
0,10,1484653200,1.1563999652862549
0,10,1484653260,1.1563999652862549
0,10,1484653320,1.1563999652862549
0,10,1484653380,1.1563999652862549
0,10,1484653440,1.1563999652862549
0,10,1484653500,1.1563999652862549
0,10,1484653560,1.1563999652862549
0,10,1484653620,1.1563999652862549
0,10,1484653680,1.1563999652862549
0,10,1484653740,1.1563999652862549
0,10,1484653800,1.1563999652862549
0,10,1484653860,1.1563999652862549
0,10,1484653920,1.1563999652862549
0,10,1484653980,1.1563999652862549
0,10,1484654040,1.1563999652862549
0,10,1484654100,1.1563999652862549
0,10,1484654160,1.1563999652862549
0,10,1484654220,1.1563999652862549
0,10,1484654280,1.1563999652862549
0,10,1484654340,1.1563999652862549
0,10,1484654400,1.1563999652862549
0,10,1484654460,1.1563999652862549
0,10,1484654520,1.1563999652862549
0,10,1484654580,1.1563999652862549
0,10,1484654640,1.1563999652862549
0,10,1484654700,1.1563999652862549
0,10,1484654760,1.1563999652862549
0,10,1484654820,1.1563999652862549
0,10,1484654880,1.1563999652862549
0,10,1484654940,1.1563999652862549
0,10,1484655000,1.1563999652862549
0,10,1484655060,1.1563999652862549
0,10,1484655120,1.1563999652862549
0,10,1484655180,1.1563999652862549
0,10,1484655240,1.1563999652862549
0,10,1484655300,1.1563999652862549
0,10,1484655360,1.1563999652862549
0,10,1484655420,1.1563999652862549
0,10,1484655480,1.1563999652862549
0,10,1484655540,1.1563999652862549
0,10,1484655600,1.1563999652862549
0,10,1484655660,1.1563999652862549
0,10,1484655720,1.1563999652862549
0,10,1484655780,1.1563999652862549
0,10,1484655840,1.1563999652862549
0,10,1484655900,1.1563999652862549
0,10,1484655960,1.1563999652862549
0,10,1484656020,1.1563999652862549
0,10,1484656080,1.1563999652862549
0,10,1484656140,1.1563999652862549
0,10,1484656200,1.1563999652862549
0,10,1484656260,1.1563999652862549
0,10,1484656320,1.1563999652862549
0,10,1484656380,1.1563999652862549
0,10,1484656440,1.1563999652862549
0,10,1484656500,1.1563999652862549
0,10,1484656560,1.1563999652862549
0,10,1484656620,1.1563999652862549
0,10,1484656680,1.1563999652862549
0,10,1484656740,1.1563999652862549
0,10,1484656800,1.1563999652862549
0,10,1484656860,1.1563999652862549
0,10,1484656920,1.1563999652862549
0,10,1484656980,1.1563999652862549
0,10,1484657040,1.1563999652862549
0,10,1484657100,1.1563999652862549
0,10,1484657160,1.1563999652862549
0,10,1484657220,1.1563999652862549
0,10,1484657280,1.1563999652862549
0,10,1484657340,1.1563999652862549
0,10,1484657400,1.1563999652862549
0,10,1484657460,1.1563999652862549
0,10,1484657520,1.1563999652862549
0,10,1484657580,1.1563999652862549
0,10,1484657640,1.1563999652862549
0,10,1484657700,1.1563999652862549
0,10,1484657760,1.1563999652862549
0,10,1484657820,1.1563999652862549
0,10,1484657880,1.1563999652862549
0,10,1484657940,1.1563999652862549
0,10,1484658000,1.1563999652862549
0,10,1484658060,1.1563999652862549
0,10,1484658120,1.1563999652862549
0,10,1484658180,1.1563999652862549
0,10,1484658240,1.1563999652862549
0,10,1484658300,1.1563999652862549
0,10,1484658360,1.1563999652862549
0,10,1484658420,1.1563999652862549
0,10,1484658480,1.1563999652862549
0,10,1484658540,1.1563999652862549
0,10,1484658600,1.1563999652862549
0,10,1484658660,1.1563999652862549
0,10,1484658720,1.1563999652862549
0,10,1484658780,1.1563999652862549
0,10,1484658840,1.1563999652862549
0,10,1484658900,1.1563999652862549
0,10,1484658960,1.1563999652862549
0,10,1484659020,1.1563999652862549
0,10,1484659080,1.1563999652862549
0,10,1484659140,1.1563999652862549
0,10,1484659200,1.1563999652862549
0,10,1484659260,1.1563999652862549
0,10,1484659320,1.1563999652862549
0,10,1484659380,1.1563999652862549
0,10,1484659440,1.1563999652862549
0,10,1484659500,1.1563999652862549
0,10,1484659560,1.1563999652862549
0,10,1484659620,1.1563999652862549
0,10,1484659680,1.1563999652862549
0,10,1484659740,1.1563999652862549
0,10,1484659800,1.1563999652862549
0,10,1484659860,1.1563999652862549
0,10,1484659920,1.1563999652862549
0,10,1484659980,1.1563999652862549
0,10,1484660040,1.1563999652862549
0,10,1484660100,1.1563999652862549
0,10,1484660160,1.1563999652862549
0,10,1484660220,1.1563999652862549
0,10,1484660280,1.1563999652862549
0,10,1484660340,1.1563999652862549
0,10,1484660400,1.1563999652862549
0,10,1484660460,1.1563999652862549
0,10,1484660520,1.1563999652862549
0,10,1484660580,1.1563999652862549
0,10,1484660640,1.1563999652862549
0,10,1484660700,1.1563999652862549
0,10,1484660760,1.1563999652862549
0,10,1484660820,1.1563999652862549
0,10,1484660880,1.1563999652862549
0,10,1484660940,1.1563999652862549
0,10,1484661000,1.1563999652862549
0,10,1484661060,1.1563999652862549
0,10,1484661120,1.1563999652862549
0,10,1484661180,1.1563999652862549
0,10,1484661240,1.1563999652862549
0,10,1484661300,1.1563999652862549
0,10,1484661360,1.1563999652862549
0,10,1484661420,1.1563999652862549
0,10,1484661480,1.1563999652862549
0,10,1484661540,1.1563999652862549
0,10,1484661600,1.1563999652862549
0,10,1484661660,1.1563999652862549
0,10,1484661720,1.1563999652862549
0,10,1484661780,1.1563999652862549
0,10,1484661840,1.1563999652862549
0,10,1484661900,1.1563999652862549
0,10,1484661960,1.1563999652862549
0,10,1484662020,1.1563999652862549
0,10,1484662080,1.1563999652862549
0,10,1484662140,1.1563999652862549
0,10,1484662200,1.1563999652862549
0,10,1484662260,1.1563999652862549
0,10,1484662320,1.1563999652862549
0,10,1484662380,1.1563999652862549
0,10,1484662440,1.1563999652862549
0,10,1484662500,1.1563999652862549
0,10,1484662560,1.1563999652862549
0,10,1484662620,1.1563999652862549
0,10,1484662680,1.1563999652862549
0,10,1484662740,1.1563999652862549
0,10,1484662800,1.1563999652862549
0,10,1484662860,1.1563999652862549
0,10,1484662920,1.1563999652862549
0,10,1484662980,1.1563999652862549
0,10,1484663040,1.1563999652862549
0,10,1484663100,1.1563999652862549
0,10,1484663160,1.1563999652862549
0,10,1484663220,1.1563999652862549
0,10,1484663280,1.1563999652862549
0,10,1484663340,1.1563999652862549
0,10,1484663400,1.1563999652862549
0,10,1484663460,1.1563999652862549
0,10,1484663520,1.1563999652862549
0,10,1484663580,1.1563999652862549
0,10,1484663640,1.1563999652862549
0,10,1484663700,1.1563999652862549
0,10,1484663760,1.1563999652862549
0,10,1484663820,1.1563999652862549
0,10,1484663880,1.1563999652862549
0,10,1484663940,1.1563999652862549
0,10,1484664000,1.1563999652862549
0,10,1484664060,1.1563999652862549
0,10,1484664120,1.1563999652862549
0,10,1484664180,1.1563999652862549
0,10,1484664240,1.1563999652862549
0,10,1484664300,1.1563999652862549
0,10,1484664360,1.1563999652862549
0,10,1484664420,1.1563999652862549
0,10,1484664480,1.1563999652862549
0,10,1484664540,1.1563999652862549
0,10,1484664600,1.1563999652862549
0,10,1484664660,1.1563999652862549
0,10,1484664720,1.1563999652862549
0,10,1484664780,1.1563999652862549
0,10,1484664840,1.1563999652862549
0,10,1484664900,1.1563999652862549
0,10,1484664960,1.1563999652862549
0,10,1484665020,1.1563999652862549
0,10,1484665080,1.1563999652862549
0,10,1484665140,1.1563999652862549
0,10,1484665200,1.1563999652862549
0,10,1484665260,1.1563999652862549
0,10,1484665320,1.1563999652862549
0,10,1484665380,1.1563999652862549
0,10,1484665440,1.1563999652862549
0,10,1484665500,1.1563999652862549
0,10,1484665560,1.1563999652862549
0,10,1484665620,1.1563999652862549
0,10,1484665680,1.1563999652862549
0,10,1484665740,1.1563999652862549
0,10,1484665800,1.1563999652862549
0,10,1484665860,1.1563999652862549
0,10,1484665920,1.1563999652862549
0,10,1484665980,1.1563999652862549
0,10,1484666040,1.1563999652862549
0,10,1484666100,1.1563999652862549
0,10,1484666160,1.1563999652862549
0,10,1484666220,1.1563999652862549
0,10,1484666280,1.1563999652862549
0,10,1484666340,1.1563999652862549
0,10,1484666400,1.1563999652862549
0,10,1484666460,1.1563999652862549
0,10,1484666520,1.1563999652862549
0,10,1484666580,1.1563999652862549
0,10,1484666640,1.1563999652862549
0,10,1484666700,1.1563999652862549
0,10,1484666760,1.1563999652862549
0,10,1484666820,1.1563999652862549
0,10,1484666880,1.1563999652862549
0,10,1484666940,1.1563999652862549
0,10,1484667000,1.1563999652862549
0,10,1484667060,1.1563999652862549
0,10,1484667120,1.1563999652862549
0,10,1484667180,1.1563999652862549
0,10,1484667240,1.1563999652862549
0,10,1484667300,1.1563999652862549
0,10,1484667360,1.1563999652862549
0,10,1484667420,1.1563999652862549
0,10,1484667480,1.1563999652862549
0,10,1484667540,1.1563999652862549
0,10,1484667600,1.1563999652862549
0,10,1484667660,1.1563999652862549
0,10,1484667720,1.1563999652862549
0,10,1484667780,1.1563999652862549
0,10,1484667840,1.1563999652862549
0,10,1484667900,1.1563999652862549
0,10,1484667960,1.1563999652862549
0,10,1484668020,1.1563999652862549
0,10,1484668080,1.1563999652862549
0,10,1484668140,1.1563999652862549
0,10,1484668200,1.1563999652862549
0,10,1484668260,1.1563999652862549
0,10,1484668320,1.1563999652862549
0,10,1484668380,1.1563999652862549
0,10,1484668440,1.1563999652862549
0,10,1484668500,1.1563999652862549
0,10,1484668560,1.1563999652862549
0,10,1484668620,1.1563999652862549
0,10,1484668680,1.1563999652862549
0,10,1484668740,1.1563999652862549
