calorieslevel,caloriesmets,time,calories
0,13,1488862980,1.503059983253479
0,13,1488863040,1.503059983253479
0,12,1488863100,1.3874399662017822
0,11,1488863160,1.2718199491500854
0,10,1488863220,1.1562000513076782
0,11,1488863280,1.2718199491500854
0,11,1488863340,1.2718199491500854
0,10,1488863400,1.1562000513076782
0,10,1488863460,1.1562000513076782
0,11,1488863520,1.2718199491500854
0,11,1488863580,1.2718199491500854
0,10,1488863640,1.1562000513076782
0,10,1488863700,1.1562000513076782
0,13,1488863760,1.503059983253479
0,12,1488863820,1.3874399662017822
0,13,1488863880,1.503059983253479
0,12,1488863940,1.3874399662017822
0,13,1488864000,1.503059983253479
0,12,1488864060,1.3874399662017822
0,10,1488864120,1.1562000513076782
0,11,1488864180,1.2718199491500854
0,10,1488864240,1.1562000513076782
0,13,1488864300,1.503059983253479
0,13,1488864360,1.503059983253479
0,11,1488864420,1.2718199491500854
0,10,1488864480,1.1562000513076782
0,10,1488864540,1.1562000513076782
0,10,1488864600,1.1562000513076782
0,10,1488864660,1.1562000513076782
0,11,1488864720,1.2718199491500854
0,10,1488864780,1.1562000513076782
0,10,1488864840,1.1562000513076782
0,10,1488864900,1.1562000513076782
0,12,1488864960,1.3874399662017822
0,10,1488865020,1.1562000513076782
0,10,1488865080,1.1562000513076782
0,10,1488865140,1.1562000513076782
0,10,1488865200,1.1562000513076782
0,10,1488865260,1.1562000513076782
0,12,1488865320,1.3874399662017822
0,10,1488865380,1.1562000513076782
0,10,1488865440,1.1562000513076782
0,10,1488865500,1.1562000513076782
0,10,1488865560,1.1562000513076782
0,10,1488865620,1.1562000513076782
0,10,1488865680,1.1562000513076782
0,10,1488865740,1.1562000513076782
0,10,1488865800,1.1562000513076782
0,10,1488865860,1.1562000513076782
0,10,1488865920,1.1562000513076782
0,10,1488865980,1.1562000513076782
0,10,1488866040,1.1562000513076782
0,10,1488866100,1.1562000513076782
0,10,1488866160,1.1562000513076782
0,10,1488866220,1.1562000513076782
0,10,1488866280,1.1562000513076782
0,10,1488866340,1.1562000513076782
0,10,1488866400,1.1562000513076782
0,10,1488866460,1.1562000513076782
0,11,1488866520,1.2718199491500854
0,10,1488866580,1.1562000513076782
0,10,1488866640,1.1562000513076782
0,10,1488866700,1.1562000513076782
0,10,1488866760,1.1562000513076782
0,10,1488866820,1.1562000513076782
0,10,1488866880,1.1562000513076782
0,10,1488866940,1.1562000513076782
0,10,1488867000,1.1562000513076782
0,10,1488867060,1.1562000513076782
0,10,1488867120,1.1562000513076782
0,10,1488867180,1.1562000513076782
0,10,1488867240,1.1562000513076782
0,11,1488867300,1.2718199491500854
0,11,1488867360,1.2718199491500854
0,13,1488867420,1.503059983253479
0,10,1488867480,1.1562000513076782
0,10,1488867540,1.1562000513076782
0,10,1488867600,1.1562000513076782
0,11,1488867660,1.2718199491500854
1,36,1488867720,4.162320137023927
1,32,1488867780,3.699840068817138
1,30,1488867840,3.468600034713745
1,28,1488867900,3.237360000610352
0,11,1488867960,1.2718199491500854
0,11,1488868020,1.2718199491500854
0,11,1488868080,1.2718199491500854
0,10,1488868140,1.1562000513076782
0,10,1488868200,1.1562000513076782
0,11,1488868260,1.2718199491500854
0,11,1488868320,1.2718199491500854
0,10,1488868380,1.1562000513076782
0,11,1488868440,1.2718199491500854
0,11,1488868500,1.2718199491500854
0,10,1488868560,1.1562000513076782
0,10,1488868620,1.1562000513076782
0,10,1488868680,1.1562000513076782
0,10,1488868740,1.1562000513076782
0,10,1488868800,1.1562000513076782
0,10,1488868860,1.1562000513076782
0,10,1488868920,1.1562000513076782
0,11,1488868980,1.2718199491500854
0,11,1488869040,1.2718199491500854
0,11,1488869100,1.2718199491500854
0,11,1488869160,1.2718199491500854
0,11,1488869220,1.2718199491500854
0,11,1488869280,1.2718199491500854
0,11,1488869340,1.2718199491500854
0,11,1488869400,1.2718199491500854
0,11,1488869460,1.2718199491500854
0,11,1488869520,1.2718199491500854
0,11,1488869580,1.2718199491500854
0,10,1488869640,1.1562000513076782
0,11,1488869700,1.2718199491500854
0,11,1488869760,1.2718199491500854
0,11,1488869820,1.2718199491500854
0,11,1488869880,1.2718199491500854
0,11,1488869940,1.2718199491500854
0,11,1488870000,1.2718199491500854
0,11,1488870060,1.2718199491500854
1,24,1488870120,2.7748799324035645
0,11,1488870180,1.2718199491500854
0,11,1488870240,1.2718199491500854
0,11,1488870300,1.2718199491500854
0,11,1488870360,1.2718199491500854
0,11,1488870420,1.2718199491500854
0,11,1488870480,1.2718199491500854
0,11,1488870540,1.2718199491500854
1,24,1488870600,2.7748799324035645
0,11,1488870660,1.2718199491500854
0,11,1488870720,1.2718199491500854
1,24,1488870780,2.7748799324035645
1,26,1488870840,3.006119966506958
1,32,1488870900,3.699840068817138
0,11,1488870960,1.2718199491500854
0,12,1488871020,1.3874399662017822
0,11,1488871080,1.2718199491500854
0,11,1488871140,1.2718199491500854
0,11,1488871200,1.2718199491500854
0,11,1488871260,1.2718199491500854
0,11,1488871320,1.2718199491500854
0,11,1488871380,1.2718199491500854
0,11,1488871440,1.2718199491500854
0,11,1488871500,1.2718199491500854
0,10,1488871560,1.1562000513076782
0,11,1488871620,1.2718199491500854
0,11,1488871680,1.2718199491500854
0,10,1488871740,1.1562000513076782
0,10,1488871800,1.1562000513076782
0,11,1488871860,1.2718199491500854
0,11,1488871920,1.2718199491500854
0,11,1488871980,1.2718199491500854
0,11,1488872040,1.2718199491500854
0,10,1488872100,1.1562000513076782
0,13,1488872160,1.503059983253479
0,10,1488872220,1.1562000513076782
0,11,1488872280,1.2718199491500854
0,11,1488872340,1.2718199491500854
0,11,1488872400,1.2718199491500854
0,11,1488872460,1.2718199491500854
0,11,1488872520,1.2718199491500854
0,11,1488872580,1.2718199491500854
0,11,1488872640,1.2718199491500854
1,24,1488872700,2.7748799324035645
0,11,1488872760,1.2718199491500854
0,11,1488872820,1.2718199491500854
0,11,1488872880,1.2718199491500854
0,11,1488872940,1.2718199491500854
0,11,1488873000,1.2718199491500854
0,11,1488873060,1.2718199491500854
0,11,1488873120,1.2718199491500854
0,11,1488873180,1.2718199491500854
1,24,1488873240,2.7748799324035645
0,11,1488873300,1.2718199491500854
0,11,1488873360,1.2718199491500854
0,11,1488873420,1.2718199491500854
0,11,1488873480,1.2718199491500854
0,11,1488873540,1.2718199491500854
0,11,1488873600,1.2718199491500854
0,11,1488873660,1.2718199491500854
0,11,1488873720,1.2718199491500854
0,11,1488873780,1.2718199491500854
0,11,1488873840,1.2718199491500854
0,11,1488873900,1.2718199491500854
0,10,1488873960,1.1562000513076782
0,11,1488874020,1.2718199491500854
0,11,1488874080,1.2718199491500854
1,24,1488874140,2.7748799324035645
0,10,1488874200,1.1562000513076782
0,11,1488874260,1.2718199491500854
0,11,1488874320,1.2718199491500854
0,11,1488874380,1.2718199491500854
0,11,1488874440,1.2718199491500854
0,11,1488874500,1.2718199491500854
0,11,1488874560,1.2718199491500854
0,11,1488874620,1.2718199491500854
0,10,1488874680,1.1562000513076782
0,11,1488874740,1.2718199491500854
0,11,1488874800,1.2718199491500854
0,11,1488874860,1.2718199491500854
0,11,1488874920,1.2718199491500854
1,24,1488874980,2.7748799324035645
1,26,1488875040,3.006119966506958
1,34,1488875100,3.931080102920532
1,30,1488875160,3.468600034713745
1,30,1488875220,3.468600034713745
1,28,1488875280,3.237360000610352
0,13,1488875340,1.503059983253479
0,10,1488875400,1.1562000513076782
1,30,1488875460,3.468600034713745
1,28,1488875520,3.237360000610352
0,10,1488875580,1.1562000513076782
0,11,1488875640,1.2718199491500854
0,11,1488875700,1.2718199491500854
0,10,1488875760,1.1562000513076782
0,11,1488875820,1.2718199491500854
0,11,1488875880,1.2718199491500854
0,10,1488875940,1.1562000513076782
0,11,1488876000,1.2718199491500854
0,11,1488876060,1.2718199491500854
0,11,1488876120,1.2718199491500854
0,10,1488876180,1.1562000513076782
0,11,1488876240,1.2718199491500854
0,11,1488876300,1.2718199491500854
0,11,1488876360,1.2718199491500854
0,10,1488876420,1.1562000513076782
0,11,1488876480,1.2718199491500854
0,11,1488876540,1.2718199491500854
0,10,1488876600,1.1562000513076782
1,30,1488876660,3.468600034713745
1,26,1488876720,3.006119966506958
0,11,1488876780,1.2718199491500854
0,11,1488876840,1.2718199491500854
0,10,1488876900,1.1562000513076782
0,10,1488876960,1.1562000513076782
0,10,1488877020,1.1562000513076782
0,11,1488877080,1.2718199491500854
1,24,1488877140,2.7748799324035645
1,22,1488877200,2.543639898300171
0,11,1488877260,1.2718199491500854
0,11,1488877320,1.2718199491500854
0,11,1488877380,1.2718199491500854
0,11,1488877440,1.2718199491500854
0,11,1488877500,1.2718199491500854
0,10,1488877560,1.1562000513076782
0,10,1488877620,1.1562000513076782
0,11,1488877680,1.2718199491500854
0,13,1488877740,1.503059983253479
0,13,1488877800,1.503059983253479
0,11,1488877860,1.2718199491500854
0,10,1488877920,1.1562000513076782
0,11,1488877980,1.2718199491500854
0,11,1488878040,1.2718199491500854
0,11,1488878100,1.2718199491500854
0,11,1488878160,1.2718199491500854
0,11,1488878220,1.2718199491500854
0,10,1488878280,1.1562000513076782
0,10,1488878340,1.1562000513076782
0,11,1488878400,1.2718199491500854
0,11,1488878460,1.2718199491500854
0,10,1488878520,1.1562000513076782
0,11,1488878580,1.2718199491500854
0,11,1488878640,1.2718199491500854
0,11,1488878700,1.2718199491500854
0,10,1488878760,1.1562000513076782
0,10,1488878820,1.1562000513076782
0,11,1488878880,1.2718199491500854
0,10,1488878940,1.1562000513076782
0,10,1488879000,1.1562000513076782
0,11,1488879060,1.2718199491500854
0,10,1488879120,1.1562000513076782
0,10,1488879180,1.1562000513076782
0,11,1488879240,1.2718199491500854
0,11,1488879300,1.2718199491500854
0,10,1488879360,1.1562000513076782
0,10,1488879420,1.1562000513076782
0,10,1488879480,1.1562000513076782
0,11,1488879540,1.2718199491500854
0,11,1488879600,1.2718199491500854
1,24,1488879660,2.7748799324035645
1,26,1488879720,3.006119966506958
0,11,1488879780,1.2718199491500854
0,10,1488879840,1.1562000513076782
0,11,1488879900,1.2718199491500854
0,11,1488879960,1.2718199491500854
0,11,1488880020,1.2718199491500854
0,11,1488880080,1.2718199491500854
0,10,1488880140,1.1562000513076782
0,11,1488880200,1.2718199491500854
0,11,1488880260,1.2718199491500854
1,24,1488880320,2.7748799324035645
0,11,1488880380,1.2718199491500854
0,11,1488880440,1.2718199491500854
0,10,1488880500,1.1562000513076782
0,11,1488880560,1.2718199491500854
0,10,1488880620,1.1562000513076782
0,10,1488880680,1.1562000513076782
0,11,1488880740,1.2718199491500854
0,11,1488880800,1.2718199491500854
0,11,1488880860,1.2718199491500854
0,11,1488880920,1.2718199491500854
0,11,1488880980,1.2718199491500854
1,26,1488881040,3.006119966506958
1,36,1488881100,4.162320137023927
1,34,1488881160,3.931080102920532
0,13,1488881220,1.503059983253479
0,11,1488881280,1.2718199491500854
1,28,1488881340,3.237360000610352
1,28,1488881400,3.237360000610352
0,13,1488881460,1.503059983253479
0,13,1488881520,1.503059983253479
1,46,1488881580,5.3185200691223145
1,54,1488881640,6.243480205535889
1,52,1488881700,6.012239933013916
1,35,1488881760,4.04670000076294
0,13,1488881820,1.503059983253479
0,13,1488881880,1.503059983253479
0,10,1488881940,1.1562000513076782
0,10,1488882000,1.1562000513076782
0,10,1488882060,1.1562000513076782
0,10,1488882120,1.1562000513076782
0,10,1488882180,1.1562000513076782
0,10,1488882240,1.1562000513076782
0,10,1488882300,1.1562000513076782
0,10,1488882360,1.1562000513076782
0,10,1488882420,1.1562000513076782
0,10,1488882480,1.1562000513076782
0,10,1488882540,1.1562000513076782
0,11,1488882600,1.2718199491500854
0,10,1488882660,1.1562000513076782
0,10,1488882720,1.1562000513076782
0,10,1488882780,1.1562000513076782
0,10,1488882840,1.1562000513076782
1,26,1488882900,3.006119966506958
1,58,1488882960,6.705959796905518
1,56,1488883020,6.474720001220702
1,56,1488883080,6.474720001220702
0,13,1488883140,1.503059983253479
1,36,1488883200,4.162320137023927
1,36,1488883260,4.162320137023927
0,12,1488883320,1.3874399662017822
0,11,1488883380,1.2718199491500854
1,26,1488883440,3.006119966506958
0,10,1488883500,1.1562000513076782
1,24,1488883560,2.7748799324035645
0,11,1488883620,1.2718199491500854
0,10,1488883680,1.1562000513076782
0,12,1488883740,1.3874399662017822
1,28,1488883800,3.237360000610352
0,11,1488883860,1.2718199491500854
0,11,1488883920,1.2718199491500854
0,11,1488883980,1.2718199491500854
0,11,1488884040,1.2718199491500854
0,11,1488884100,1.2718199491500854
0,11,1488884160,1.2718199491500854
0,11,1488884220,1.2718199491500854
0,11,1488884280,1.2718199491500854
0,11,1488884340,1.2718199491500854
0,11,1488884400,1.2718199491500854
0,10,1488884460,1.1562000513076782
0,11,1488884520,1.2718199491500854
0,10,1488884580,1.1562000513076782
0,11,1488884640,1.2718199491500854
0,11,1488884700,1.2718199491500854
1,26,1488884760,3.006119966506958
0,10,1488884820,1.1562000513076782
1,26,1488884880,3.006119966506958
0,11,1488884940,1.2718199491500854
0,11,1488885000,1.2718199491500854
0,11,1488885060,1.2718199491500854
0,11,1488885120,1.2718199491500854
0,10,1488885180,1.1562000513076782
0,11,1488885240,1.2718199491500854
0,11,1488885300,1.2718199491500854
0,11,1488885360,1.2718199491500854
0,11,1488885420,1.2718199491500854
0,11,1488885480,1.2718199491500854
0,11,1488885540,1.2718199491500854
0,11,1488885600,1.2718199491500854
0,10,1488885660,1.1562000513076782
0,10,1488885720,1.1562000513076782
0,10,1488885780,1.1562000513076782
0,11,1488885840,1.2718199491500854
0,11,1488885900,1.2718199491500854
0,11,1488885960,1.2718199491500854
0,11,1488886020,1.2718199491500854
0,11,1488886080,1.2718199491500854
0,13,1488886140,1.503059983253479
0,10,1488886200,1.1562000513076782
0,11,1488886260,1.2718199491500854
0,11,1488886320,1.2718199491500854
0,11,1488886380,1.2718199491500854
0,11,1488886440,1.2718199491500854
1,26,1488886500,3.006119966506958
1,26,1488886560,3.006119966506958
0,13,1488886620,1.503059983253479
0,11,1488886680,1.2718199491500854
1,24,1488886740,2.7748799324035645
0,13,1488886800,1.503059983253479
0,11,1488886860,1.2718199491500854
1,24,1488886920,2.7748799324035645
0,11,1488886980,1.2718199491500854
0,10,1488887040,1.1562000513076782
0,11,1488887100,1.2718199491500854
0,11,1488887160,1.2718199491500854
0,11,1488887220,1.2718199491500854
1,40,1488887280,4.624800205230713
0,11,1488887340,1.2718199491500854
1,24,1488887400,2.7748799324035645
0,11,1488887460,1.2718199491500854
1,38,1488887520,4.39355993270874
1,30,1488887580,3.468600034713745
1,34,1488887640,3.931080102920532
3,60,1488887700,6.93720006942749
3,64,1488887760,7.399680137634277
3,66,1488887820,7.630919933319093
2,58,1488887880,6.705959796905518
2,54,1488887940,6.243480205535889
1,39,1488888000,4.509180068969727
1,37,1488888060,4.277939796447754
2,44,1488888120,5.087279796600342
3,64,1488888180,7.399680137634277
2,58,1488888240,6.705959796905518
2,56,1488888300,6.474720001220702
1,39,1488888360,4.509180068969727
0,13,1488888420,1.503059983253479
0,13,1488888480,1.503059983253479
0,13,1488888540,1.503059983253479
0,12,1488888600,1.3874399662017822
0,13,1488888660,1.503059983253479
0,13,1488888720,1.503059983253479
0,12,1488888780,1.3874399662017822
0,12,1488888840,1.3874399662017822
0,12,1488888900,1.3874399662017822
0,13,1488888960,1.503059983253479
0,13,1488889020,1.503059983253479
0,13,1488889080,1.503059983253479
0,13,1488889140,1.503059983253479
0,12,1488889200,1.3874399662017822
0,13,1488889260,1.503059983253479
0,13,1488889320,1.503059983253479
0,12,1488889380,1.3874399662017822
0,13,1488889440,1.503059983253479
0,13,1488889500,1.503059983253479
0,12,1488889560,1.3874399662017822
0,12,1488889620,1.3874399662017822
0,12,1488889680,1.3874399662017822
0,12,1488889740,1.3874399662017822
0,12,1488889800,1.3874399662017822
0,12,1488889860,1.3874399662017822
0,10,1488889920,1.1562000513076782
0,12,1488889980,1.3874399662017822
0,13,1488890040,1.503059983253479
0,12,1488890100,1.3874399662017822
1,32,1488890160,3.699840068817138
0,13,1488890220,1.503059983253479
0,12,1488890280,1.3874399662017822
0,12,1488890340,1.3874399662017822
0,12,1488890400,1.3874399662017822
0,13,1488890460,1.503059983253479
0,12,1488890520,1.3874399662017822
0,12,1488890580,1.3874399662017822
0,13,1488890640,1.503059983253479
0,12,1488890700,1.3874399662017822
0,12,1488890760,1.3874399662017822
0,12,1488890820,1.3874399662017822
0,13,1488890880,1.503059983253479
0,12,1488890940,1.3874399662017822
0,13,1488891000,1.503059983253479
0,13,1488891060,1.503059983253479
0,12,1488891120,1.3874399662017822
0,12,1488891180,1.3874399662017822
0,11,1488891240,1.2718199491500854
0,13,1488891300,1.503059983253479
0,13,1488891360,1.503059983253479
0,12,1488891420,1.3874399662017822
0,12,1488891480,1.3874399662017822
0,12,1488891540,1.3874399662017822
0,12,1488891600,1.3874399662017822
1,26,1488891660,3.006119966506958
1,26,1488891720,3.006119966506958
0,12,1488891780,1.3874399662017822
0,12,1488891840,1.3874399662017822
0,13,1488891900,1.503059983253479
0,13,1488891960,1.503059983253479
0,13,1488892020,1.503059983253479
0,12,1488892080,1.3874399662017822
0,13,1488892140,1.503059983253479
0,10,1488892200,1.1562000513076782
0,11,1488892260,1.2718199491500854
0,11,1488892320,1.2718199491500854
0,11,1488892380,1.2718199491500854
0,12,1488892440,1.3874399662017822
0,11,1488892500,1.2718199491500854
0,11,1488892560,1.2718199491500854
0,10,1488892620,1.1562000513076782
0,11,1488892680,1.2718199491500854
0,11,1488892740,1.2718199491500854
0,13,1488892800,1.503059983253479
0,13,1488892860,1.503059983253479
0,13,1488892920,1.503059983253479
0,10,1488892980,1.1562000513076782
0,10,1488893040,1.1562000513076782
0,10,1488893100,1.1562000513076782
0,11,1488893160,1.2718199491500854
0,10,1488893220,1.1562000513076782
0,11,1488893280,1.2718199491500854
0,10,1488893340,1.1562000513076782
0,10,1488893400,1.1562000513076782
0,10,1488893460,1.1562000513076782
0,10,1488893520,1.1562000513076782
0,12,1488893580,1.3874399662017822
0,11,1488893640,1.2718199491500854
0,11,1488893700,1.2718199491500854
0,11,1488893760,1.2718199491500854
0,11,1488893820,1.2718199491500854
0,11,1488893880,1.2718199491500854
0,11,1488893940,1.2718199491500854
0,11,1488894000,1.2718199491500854
0,11,1488894060,1.2718199491500854
0,11,1488894120,1.2718199491500854
0,11,1488894180,1.2718199491500854
1,26,1488894240,3.006119966506958
1,28,1488894300,3.237360000610352
1,32,1488894360,3.699840068817138
1,28,1488894420,3.237360000610352
1,36,1488894480,4.162320137023927
1,38,1488894540,4.39355993270874
3,62,1488894600,7.168439865112305
3,64,1488894660,7.399680137634277
3,70,1488894720,8.093400001525879
3,64,1488894780,7.399680137634277
3,60,1488894840,6.93720006942749
3,62,1488894900,7.168439865112305
3,60,1488894960,6.93720006942749
3,60,1488895020,6.93720006942749
3,60,1488895080,6.93720006942749
3,62,1488895140,7.168439865112305
3,64,1488895200,7.399680137634277
3,62,1488895260,7.168439865112305
2,58,1488895320,6.705959796905518
3,60,1488895380,6.93720006942749
3,64,1488895440,7.399680137634277
3,68,1488895500,7.862160205841064
3,76,1488895560,8.78711986541748
3,74,1488895620,8.555879592895508
3,76,1488895680,8.78711986541748
3,78,1488895740,9.018360137939453
2,58,1488895800,6.705959796905518
3,60,1488895860,6.93720006942749
3,62,1488895920,7.168439865112305
2,58,1488895980,6.705959796905518
2,54,1488896040,6.243480205535889
3,62,1488896100,7.168439865112305
3,62,1488896160,7.168439865112305
3,66,1488896220,7.630919933319093
3,68,1488896280,7.862160205841064
2,56,1488896340,6.474720001220702
2,50,1488896400,5.781000137329103
2,48,1488896460,5.549759864807129
1,42,1488896520,4.856040000915527
0,11,1488896580,1.2718199491500854
0,11,1488896640,1.2718199491500854
0,11,1488896700,1.2718199491500854
0,11,1488896760,1.2718199491500854
0,11,1488896820,1.2718199491500854
0,11,1488896880,1.2718199491500854
0,11,1488896940,1.2718199491500854
0,11,1488897000,1.2718199491500854
1,26,1488897060,3.006119966506958
0,10,1488897120,1.1562000513076782
0,11,1488897180,1.2718199491500854
0,11,1488897240,1.2718199491500854
1,24,1488897300,2.7748799324035645
0,11,1488897360,1.2718199491500854
0,13,1488897420,1.503059983253479
1,32,1488897480,3.699840068817138
0,12,1488897540,1.3874399662017822
1,36,1488897600,4.162320137023927
0,10,1488897660,1.1562000513076782
0,10,1488897720,1.1562000513076782
0,10,1488897780,1.1562000513076782
0,10,1488897840,1.1562000513076782
0,10,1488897900,1.1562000513076782
0,10,1488897960,1.1562000513076782
0,10,1488898020,1.1562000513076782
0,10,1488898080,1.1562000513076782
0,10,1488898140,1.1562000513076782
0,10,1488898200,1.1562000513076782
0,10,1488898260,1.1562000513076782
0,10,1488898320,1.1562000513076782
0,10,1488898380,1.1562000513076782
0,10,1488898440,1.1562000513076782
0,10,1488898500,1.1562000513076782
0,10,1488898560,1.1562000513076782
0,10,1488898620,1.1562000513076782
0,10,1488898680,1.1562000513076782
0,10,1488898740,1.1562000513076782
0,10,1488898800,1.1562000513076782
0,10,1488898860,1.1562000513076782
0,10,1488898920,1.1562000513076782
0,10,1488898980,1.1562000513076782
0,10,1488899040,1.1562000513076782
0,10,1488899100,1.1562000513076782
1,30,1488899160,3.468600034713745
1,40,1488899220,4.624800205230713
1,29,1488899280,3.352979898452759
1,36,1488899340,4.162320137023927
1,26,1488899400,3.006119966506958
0,13,1488899460,1.503059983253479
0,13,1488899520,1.503059983253479
1,30,1488899580,3.468600034713745
1,36,1488899640,4.162320137023927
1,38,1488899700,4.39355993270874
0,13,1488899760,1.503059983253479
0,11,1488899820,1.2718199491500854
0,11,1488899880,1.2718199491500854
0,10,1488899940,1.1562000513076782
0,10,1488900000,1.1562000513076782
0,10,1488900060,1.1562000513076782
0,10,1488900120,1.1562000513076782
0,11,1488900180,1.2718199491500854
0,11,1488900240,1.2718199491500854
0,11,1488900300,1.2718199491500854
0,11,1488900360,1.2718199491500854
0,10,1488900420,1.1562000513076782
0,10,1488900480,1.1562000513076782
0,10,1488900540,1.1562000513076782
0,11,1488900600,1.2718199491500854
0,10,1488900660,1.1562000513076782
0,10,1488900720,1.1562000513076782
0,10,1488900780,1.1562000513076782
0,10,1488900840,1.1562000513076782
0,10,1488900900,1.1562000513076782
0,11,1488900960,1.2718199491500854
1,24,1488901020,2.7748799324035645
0,11,1488901080,1.2718199491500854
0,11,1488901140,1.2718199491500854
1,24,1488901200,2.7748799324035645
0,11,1488901260,1.2718199491500854
0,11,1488901320,1.2718199491500854
0,12,1488901380,1.3874399662017822
0,12,1488901440,1.3874399662017822
0,13,1488901500,1.503059983253479
0,12,1488901560,1.3874399662017822
0,12,1488901620,1.3874399662017822
0,10,1488901680,1.1562000513076782
0,10,1488901740,1.1562000513076782
0,10,1488901800,1.1562000513076782
0,11,1488901860,1.2718199491500854
0,11,1488901920,1.2718199491500854
0,10,1488901980,1.1562000513076782
0,10,1488902040,1.1562000513076782
0,10,1488902100,1.1562000513076782
0,10,1488902160,1.1562000513076782
0,10,1488902220,1.1562000513076782
0,10,1488902280,1.1562000513076782
0,10,1488902340,1.1562000513076782
