calorieslevel,caloriesmets,time,calories
0,10,1484718060,1.156499981880188
0,10,1484718120,1.156499981880188
0,10,1484718180,1.156499981880188
0,10,1484718240,1.156499981880188
0,10,1484718300,1.156499981880188
0,10,1484718360,1.156499981880188
0,10,1484718420,1.156499981880188
0,10,1484718480,1.156499981880188
0,10,1484718540,1.156499981880188
0,10,1484718600,1.156499981880188
0,10,1484718660,1.156499981880188
0,10,1484718720,1.156499981880188
0,10,1484718780,1.156499981880188
0,10,1484718840,1.156499981880188
0,10,1484718900,1.156499981880188
0,10,1484718960,1.156499981880188
0,10,1484719020,1.156499981880188
0,10,1484719080,1.156499981880188
0,10,1484719140,1.156499981880188
0,10,1484719200,1.156499981880188
0,10,1484719260,1.156499981880188
0,10,1484719320,1.156499981880188
0,10,1484719380,1.156499981880188
0,10,1484719440,1.156499981880188
0,10,1484719500,1.156499981880188
0,10,1484719560,1.156499981880188
0,10,1484719620,1.156499981880188
0,10,1484719680,1.156499981880188
0,10,1484719740,1.156499981880188
0,10,1484719800,1.156499981880188
0,10,1484719860,1.156499981880188
0,10,1484719920,1.156499981880188
0,10,1484719980,1.156499981880188
0,10,1484720040,1.156499981880188
0,10,1484720100,1.156499981880188
0,10,1484720160,1.156499981880188
0,10,1484720220,1.156499981880188
0,10,1484720280,1.156499981880188
0,10,1484720340,1.156499981880188
0,10,1484720400,1.156499981880188
0,10,1484720460,1.156499981880188
0,10,1484720520,1.156499981880188
0,10,1484720580,1.156499981880188
0,10,1484720640,1.156499981880188
0,10,1484720700,1.156499981880188
0,10,1484720760,1.156499981880188
0,10,1484720820,1.156499981880188
0,10,1484720880,1.156499981880188
0,10,1484720940,1.156499981880188
0,10,1484721000,1.156499981880188
0,10,1484721060,1.156499981880188
0,10,1484721120,1.156499981880188
0,10,1484721180,1.156499981880188
0,10,1484721240,1.156499981880188
0,10,1484721300,1.156499981880188
0,10,1484721360,1.156499981880188
0,10,1484721420,1.156499981880188
0,10,1484721480,1.156499981880188
0,10,1484721540,1.156499981880188
0,10,1484721600,1.156499981880188
0,10,1484721660,1.156499981880188
0,10,1484721720,1.156499981880188
0,10,1484721780,1.156499981880188
0,10,1484721840,1.156499981880188
0,10,1484721900,1.156499981880188
0,10,1484721960,1.156499981880188
0,10,1484722020,1.156499981880188
0,10,1484722080,1.156499981880188
0,10,1484722140,1.156499981880188
0,10,1484722200,1.156499981880188
0,10,1484722260,1.156499981880188
0,10,1484722320,1.156499981880188
0,10,1484722380,1.156499981880188
0,10,1484722440,1.156499981880188
0,10,1484722500,1.156499981880188
0,10,1484722560,1.156499981880188
0,10,1484722620,1.156499981880188
0,10,1484722680,1.156499981880188
0,10,1484722740,1.156499981880188
0,10,1484722800,1.156499981880188
0,10,1484722860,1.156499981880188
0,10,1484722920,1.156499981880188
0,10,1484722980,1.156499981880188
0,10,1484723040,1.156499981880188
0,10,1484723100,1.156499981880188
0,10,1484723160,1.156499981880188
0,10,1484723220,1.156499981880188
0,10,1484723280,1.156499981880188
0,10,1484723340,1.156499981880188
0,10,1484723400,1.156499981880188
0,10,1484723460,1.156499981880188
0,10,1484723520,1.156499981880188
0,10,1484723580,1.156499981880188
0,10,1484723640,1.156499981880188
0,10,1484723700,1.156499981880188
0,10,1484723760,1.156499981880188
0,10,1484723820,1.156499981880188
0,10,1484723880,1.156499981880188
0,10,1484723940,1.156499981880188
0,10,1484724000,1.156499981880188
0,10,1484724060,1.156499981880188
0,10,1484724120,1.156499981880188
0,10,1484724180,1.156499981880188
0,10,1484724240,1.156499981880188
0,10,1484724300,1.156499981880188
0,10,1484724360,1.156499981880188
0,10,1484724420,1.156499981880188
0,10,1484724480,1.156499981880188
0,10,1484724540,1.156499981880188
0,10,1484724600,1.156499981880188
0,10,1484724660,1.156499981880188
0,10,1484724720,1.156499981880188
0,10,1484724780,1.156499981880188
0,10,1484724840,1.156499981880188
0,10,1484724900,1.156499981880188
0,10,1484724960,1.156499981880188
0,10,1484725020,1.156499981880188
0,10,1484725080,1.156499981880188
0,10,1484725140,1.156499981880188
0,10,1484725200,1.156499981880188
0,10,1484725260,1.156499981880188
0,10,1484725320,1.156499981880188
0,10,1484725380,1.156499981880188
0,10,1484725440,1.156499981880188
0,10,1484725500,1.156499981880188
0,10,1484725560,1.156499981880188
0,10,1484725620,1.156499981880188
0,10,1484725680,1.156499981880188
0,10,1484725740,1.156499981880188
0,10,1484725800,1.156499981880188
0,10,1484725860,1.156499981880188
0,10,1484725920,1.156499981880188
0,10,1484725980,1.156499981880188
0,10,1484726040,1.156499981880188
0,10,1484726100,1.156499981880188
0,10,1484726160,1.156499981880188
0,10,1484726220,1.156499981880188
0,10,1484726280,1.156499981880188
0,10,1484726340,1.156499981880188
0,10,1484726400,1.156499981880188
0,10,1484726460,1.156499981880188
0,10,1484726520,1.156499981880188
0,10,1484726580,1.156499981880188
0,10,1484726640,1.156499981880188
0,10,1484726700,1.156499981880188
0,10,1484726760,1.156499981880188
0,10,1484726820,1.156499981880188
0,10,1484726880,1.156499981880188
0,10,1484726940,1.156499981880188
0,10,1484727000,1.156499981880188
0,10,1484727060,1.156499981880188
0,10,1484727120,1.156499981880188
0,10,1484727180,1.156499981880188
0,10,1484727240,1.156499981880188
0,10,1484727300,1.156499981880188
0,10,1484727360,1.156499981880188
0,10,1484727420,1.156499981880188
0,10,1484727480,1.156499981880188
0,10,1484727540,1.156499981880188
0,10,1484727600,1.156499981880188
0,10,1484727660,1.156499981880188
0,10,1484727720,1.156499981880188
0,10,1484727780,1.156499981880188
0,10,1484727840,1.156499981880188
0,10,1484727900,1.156499981880188
0,10,1484727960,1.156499981880188
0,10,1484728020,1.156499981880188
0,10,1484728080,1.156499981880188
0,10,1484728140,1.156499981880188
0,10,1484728200,1.156499981880188
0,10,1484728260,1.156499981880188
0,10,1484728320,1.156499981880188
0,10,1484728380,1.156499981880188
0,10,1484728440,1.156499981880188
0,10,1484728500,1.156499981880188
0,10,1484728560,1.156499981880188
0,10,1484728620,1.156499981880188
0,10,1484728680,1.156499981880188
0,10,1484728740,1.156499981880188
0,10,1484728800,1.156499981880188
0,10,1484728860,1.156499981880188
0,10,1484728920,1.156499981880188
0,10,1484728980,1.156499981880188
0,10,1484729040,1.156499981880188
0,10,1484729100,1.156499981880188
0,10,1484729160,1.156499981880188
0,10,1484729220,1.156499981880188
0,10,1484729280,1.156499981880188
0,10,1484729340,1.156499981880188
0,10,1484729400,1.156499981880188
0,10,1484729460,1.156499981880188
0,10,1484729520,1.156499981880188
0,10,1484729580,1.156499981880188
0,10,1484729640,1.156499981880188
0,10,1484729700,1.156499981880188
0,10,1484729760,1.156499981880188
0,10,1484729820,1.156499981880188
0,10,1484729880,1.156499981880188
0,10,1484729940,1.156499981880188
0,10,1484730000,1.156499981880188
0,10,1484730060,1.156499981880188
0,10,1484730120,1.156499981880188
0,10,1484730180,1.156499981880188
0,10,1484730240,1.156499981880188
0,10,1484730300,1.156499981880188
0,10,1484730360,1.156499981880188
0,10,1484730420,1.156499981880188
0,10,1484730480,1.156499981880188
0,10,1484730540,1.156499981880188
0,10,1484730600,1.156499981880188
0,10,1484730660,1.156499981880188
0,10,1484730720,1.156499981880188
0,10,1484730780,1.156499981880188
0,10,1484730840,1.156499981880188
0,10,1484730900,1.156499981880188
3,64,1484730960,7.401599884033202
3,64,1484731020,7.401599884033202
3,66,1484731080,7.632900238037108
3,66,1484731140,7.632900238037108
2,48,1484731200,5.551199913024902
2,44,1484731260,5.088600158691406
2,50,1484731320,5.78249979019165
3,66,1484731380,7.632900238037108
3,76,1484731440,8.789400100708008
3,64,1484731500,7.401599884033202
3,60,1484731560,6.939000129699707
2,58,1484731620,6.707699775695801
3,62,1484731680,7.170300006866455
3,66,1484731740,7.632900238037108
3,74,1484731800,8.558099746704103
3,60,1484731860,6.939000129699707
2,54,1484731920,6.245100021362305
1,33,1484731980,3.816450119018554
1,28,1484732040,3.2381999492645264
1,28,1484732100,3.2381999492645264
0,10,1484732160,1.156499981880188
0,10,1484732220,1.156499981880188
0,10,1484732280,1.156499981880188
0,10,1484732340,1.156499981880188
0,10,1484732400,1.156499981880188
0,10,1484732460,1.156499981880188
0,10,1484732520,1.156499981880188
0,10,1484732580,1.156499981880188
0,10,1484732640,1.156499981880188
1,26,1484732700,3.0069000720977783
0,10,1484732760,1.156499981880188
0,11,1484732820,1.2721500396728516
0,11,1484732880,1.2721500396728516
1,30,1484732940,3.469500064849853
0,10,1484733000,1.156499981880188
0,10,1484733060,1.156499981880188
0,11,1484733120,1.2721500396728516
0,11,1484733180,1.2721500396728516
0,10,1484733240,1.156499981880188
0,11,1484733300,1.2721500396728516
0,11,1484733360,1.2721500396728516
0,10,1484733420,1.156499981880188
0,11,1484733480,1.2721500396728516
0,11,1484733540,1.2721500396728516
0,11,1484733600,1.2721500396728516
0,11,1484733660,1.2721500396728516
0,10,1484733720,1.156499981880188
0,10,1484733780,1.156499981880188
0,10,1484733840,1.156499981880188
0,10,1484733900,1.156499981880188
0,10,1484733960,1.156499981880188
0,10,1484734020,1.156499981880188
0,11,1484734080,1.2721500396728516
0,10,1484734140,1.156499981880188
0,11,1484734200,1.2721500396728516
0,10,1484734260,1.156499981880188
1,24,1484734320,2.775599956512451
1,26,1484734380,3.0069000720977783
1,30,1484734440,3.469500064849853
0,13,1484734500,1.5034500360488892
0,13,1484734560,1.5034500360488892
0,11,1484734620,1.2721500396728516
1,26,1484734680,3.0069000720977783
0,10,1484734740,1.156499981880188
0,11,1484734800,1.2721500396728516
0,10,1484734860,1.156499981880188
0,10,1484734920,1.156499981880188
0,10,1484734980,1.156499981880188
0,11,1484735040,1.2721500396728516
0,10,1484735100,1.156499981880188
0,10,1484735160,1.156499981880188
0,10,1484735220,1.156499981880188
0,10,1484735280,1.156499981880188
0,10,1484735340,1.156499981880188
0,10,1484735400,1.156499981880188
0,10,1484735460,1.156499981880188
0,10,1484735520,1.156499981880188
1,24,1484735580,2.775599956512451
0,10,1484735640,1.156499981880188
0,10,1484735700,1.156499981880188
0,10,1484735760,1.156499981880188
0,10,1484735820,1.156499981880188
0,10,1484735880,1.156499981880188
1,24,1484735940,2.775599956512451
1,22,1484736000,2.544300079345703
0,11,1484736060,1.2721500396728516
0,11,1484736120,1.2721500396728516
0,10,1484736180,1.156499981880188
0,11,1484736240,1.2721500396728516
0,11,1484736300,1.2721500396728516
1,24,1484736360,2.775599956512451
0,11,1484736420,1.2721500396728516
1,24,1484736480,2.775599956512451
0,10,1484736540,1.156499981880188
0,11,1484736600,1.2721500396728516
1,24,1484736660,2.775599956512451
0,11,1484736720,1.2721500396728516
0,10,1484736780,1.156499981880188
0,10,1484736840,1.156499981880188
0,10,1484736900,1.156499981880188
0,11,1484736960,1.2721500396728516
0,11,1484737020,1.2721500396728516
0,10,1484737080,1.156499981880188
0,10,1484737140,1.156499981880188
1,22,1484737200,2.544300079345703
0,11,1484737260,1.2721500396728516
1,30,1484737320,3.469500064849853
0,11,1484737380,1.2721500396728516
0,11,1484737440,1.2721500396728516
1,24,1484737500,2.775599956512451
0,11,1484737560,1.2721500396728516
0,10,1484737620,1.156499981880188
0,11,1484737680,1.2721500396728516
1,26,1484737740,3.0069000720977783
0,13,1484737800,1.5034500360488892
0,11,1484737860,1.2721500396728516
0,11,1484737920,1.2721500396728516
0,11,1484737980,1.2721500396728516
0,11,1484738040,1.2721500396728516
0,11,1484738100,1.2721500396728516
0,11,1484738160,1.2721500396728516
0,11,1484738220,1.2721500396728516
1,28,1484738280,3.2381999492645264
0,11,1484738340,1.2721500396728516
0,13,1484738400,1.5034500360488892
0,13,1484738460,1.5034500360488892
0,11,1484738520,1.2721500396728516
0,11,1484738580,1.2721500396728516
0,11,1484738640,1.2721500396728516
0,11,1484738700,1.2721500396728516
0,11,1484738760,1.2721500396728516
0,10,1484738820,1.156499981880188
0,10,1484738880,1.156499981880188
0,10,1484738940,1.156499981880188
0,10,1484739000,1.156499981880188
0,10,1484739060,1.156499981880188
0,10,1484739120,1.156499981880188
0,10,1484739180,1.156499981880188
0,10,1484739240,1.156499981880188
0,10,1484739300,1.156499981880188
0,10,1484739360,1.156499981880188
0,10,1484739420,1.156499981880188
0,10,1484739480,1.156499981880188
0,11,1484739540,1.2721500396728516
0,10,1484739600,1.156499981880188
0,10,1484739660,1.156499981880188
0,10,1484739720,1.156499981880188
0,10,1484739780,1.156499981880188
0,10,1484739840,1.156499981880188
0,11,1484739900,1.2721500396728516
0,10,1484739960,1.156499981880188
0,10,1484740020,1.156499981880188
0,11,1484740080,1.2721500396728516
0,10,1484740140,1.156499981880188
0,10,1484740200,1.156499981880188
0,11,1484740260,1.2721500396728516
0,10,1484740320,1.156499981880188
0,10,1484740380,1.156499981880188
0,10,1484740440,1.156499981880188
0,10,1484740500,1.156499981880188
1,24,1484740560,2.775599956512451
1,26,1484740620,3.0069000720977783
1,38,1484740680,4.394700050354004
1,36,1484740740,4.163400173187257
0,12,1484740800,1.3877999782562256
0,10,1484740860,1.156499981880188
0,10,1484740920,1.156499981880188
0,10,1484740980,1.156499981880188
0,10,1484741040,1.156499981880188
0,10,1484741100,1.156499981880188
0,10,1484741160,1.156499981880188
0,10,1484741220,1.156499981880188
0,10,1484741280,1.156499981880188
0,10,1484741340,1.156499981880188
0,10,1484741400,1.156499981880188
0,10,1484741460,1.156499981880188
0,10,1484741520,1.156499981880188
0,10,1484741580,1.156499981880188
0,10,1484741640,1.156499981880188
0,10,1484741700,1.156499981880188
0,10,1484741760,1.156499981880188
0,10,1484741820,1.156499981880188
0,10,1484741880,1.156499981880188
0,10,1484741940,1.156499981880188
0,10,1484742000,1.156499981880188
0,10,1484742060,1.156499981880188
0,10,1484742120,1.156499981880188
0,10,1484742180,1.156499981880188
0,10,1484742240,1.156499981880188
0,10,1484742300,1.156499981880188
0,10,1484742360,1.156499981880188
0,10,1484742420,1.156499981880188
0,10,1484742480,1.156499981880188
0,10,1484742540,1.156499981880188
0,10,1484742600,1.156499981880188
0,10,1484742660,1.156499981880188
0,10,1484742720,1.156499981880188
0,10,1484742780,1.156499981880188
0,10,1484742840,1.156499981880188
0,10,1484742900,1.156499981880188
0,10,1484742960,1.156499981880188
0,10,1484743020,1.156499981880188
0,10,1484743080,1.156499981880188
0,10,1484743140,1.156499981880188
0,10,1484743200,1.156499981880188
0,10,1484743260,1.156499981880188
0,10,1484743320,1.156499981880188
0,10,1484743380,1.156499981880188
0,10,1484743440,1.156499981880188
0,10,1484743500,1.156499981880188
0,10,1484743560,1.156499981880188
0,10,1484743620,1.156499981880188
0,10,1484743680,1.156499981880188
0,10,1484743740,1.156499981880188
0,10,1484743800,1.156499981880188
0,10,1484743860,1.156499981880188
0,10,1484743920,1.156499981880188
0,10,1484743980,1.156499981880188
0,10,1484744040,1.156499981880188
0,10,1484744100,1.156499981880188
0,10,1484744160,1.156499981880188
0,10,1484744220,1.156499981880188
0,10,1484744280,1.156499981880188
0,10,1484744340,1.156499981880188
0,10,1484744400,1.156499981880188
0,10,1484744460,1.156499981880188
0,10,1484744520,1.156499981880188
0,10,1484744580,1.156499981880188
0,10,1484744640,1.156499981880188
0,10,1484744700,1.156499981880188
0,10,1484744760,1.156499981880188
0,10,1484744820,1.156499981880188
0,10,1484744880,1.156499981880188
0,10,1484744940,1.156499981880188
0,10,1484745000,1.156499981880188
0,10,1484745060,1.156499981880188
0,10,1484745120,1.156499981880188
0,10,1484745180,1.156499981880188
0,10,1484745240,1.156499981880188
0,10,1484745300,1.156499981880188
0,10,1484745360,1.156499981880188
0,10,1484745420,1.156499981880188
0,10,1484745480,1.156499981880188
0,10,1484745540,1.156499981880188
0,10,1484745600,1.156499981880188
0,10,1484745660,1.156499981880188
0,10,1484745720,1.156499981880188
0,10,1484745780,1.156499981880188
0,10,1484745840,1.156499981880188
0,10,1484745900,1.156499981880188
0,10,1484745960,1.156499981880188
0,10,1484746020,1.156499981880188
0,10,1484746080,1.156499981880188
0,10,1484746140,1.156499981880188
0,10,1484746200,1.156499981880188
0,10,1484746260,1.156499981880188
0,10,1484746320,1.156499981880188
0,10,1484746380,1.156499981880188
0,10,1484746440,1.156499981880188
0,10,1484746500,1.156499981880188
0,10,1484746560,1.156499981880188
0,10,1484746620,1.156499981880188
0,10,1484746680,1.156499981880188
0,10,1484746740,1.156499981880188
0,10,1484746800,1.156499981880188
0,10,1484746860,1.156499981880188
0,10,1484746920,1.156499981880188
0,10,1484746980,1.156499981880188
0,10,1484747040,1.156499981880188
0,10,1484747100,1.156499981880188
0,10,1484747160,1.156499981880188
0,10,1484747220,1.156499981880188
0,10,1484747280,1.156499981880188
0,10,1484747340,1.156499981880188
0,10,1484747400,1.156499981880188
0,10,1484747460,1.156499981880188
0,10,1484747520,1.156499981880188
0,10,1484747580,1.156499981880188
0,10,1484747640,1.156499981880188
0,10,1484747700,1.156499981880188
0,10,1484747760,1.156499981880188
0,10,1484747820,1.156499981880188
0,10,1484747880,1.156499981880188
0,10,1484747940,1.156499981880188
0,10,1484748000,1.156499981880188
0,10,1484748060,1.156499981880188
0,10,1484748120,1.156499981880188
0,10,1484748180,1.156499981880188
0,10,1484748240,1.156499981880188
0,10,1484748300,1.156499981880188
0,10,1484748360,1.156499981880188
0,10,1484748420,1.156499981880188
0,10,1484748480,1.156499981880188
0,10,1484748540,1.156499981880188
0,10,1484748600,1.156499981880188
0,10,1484748660,1.156499981880188
0,10,1484748720,1.156499981880188
0,10,1484748780,1.156499981880188
0,10,1484748840,1.156499981880188
0,10,1484748900,1.156499981880188
0,10,1484748960,1.156499981880188
0,10,1484749020,1.156499981880188
0,10,1484749080,1.156499981880188
0,10,1484749140,1.156499981880188
0,10,1484749200,1.156499981880188
0,10,1484749260,1.156499981880188
0,10,1484749320,1.156499981880188
0,10,1484749380,1.156499981880188
0,10,1484749440,1.156499981880188
0,10,1484749500,1.156499981880188
0,10,1484749560,1.156499981880188
0,10,1484749620,1.156499981880188
0,10,1484749680,1.156499981880188
0,10,1484749740,1.156499981880188
0,10,1484749800,1.156499981880188
0,10,1484749860,1.156499981880188
0,10,1484749920,1.156499981880188
0,10,1484749980,1.156499981880188
0,10,1484750040,1.156499981880188
0,10,1484750100,1.156499981880188
0,10,1484750160,1.156499981880188
0,10,1484750220,1.156499981880188
0,10,1484750280,1.156499981880188
0,10,1484750340,1.156499981880188
0,10,1484750400,1.156499981880188
0,10,1484750460,1.156499981880188
0,10,1484750520,1.156499981880188
0,10,1484750580,1.156499981880188
0,10,1484750640,1.156499981880188
0,10,1484750700,1.156499981880188
0,10,1484750760,1.156499981880188
0,10,1484750820,1.156499981880188
0,10,1484750880,1.156499981880188
0,10,1484750940,1.156499981880188
0,10,1484751000,1.156499981880188
0,10,1484751060,1.156499981880188
0,10,1484751120,1.156499981880188
0,10,1484751180,1.156499981880188
0,10,1484751240,1.156499981880188
0,10,1484751300,1.156499981880188
0,10,1484751360,1.156499981880188
0,10,1484751420,1.156499981880188
0,10,1484751480,1.156499981880188
0,10,1484751540,1.156499981880188
0,10,1484751600,1.156499981880188
0,10,1484751660,1.156499981880188
0,10,1484751720,1.156499981880188
0,10,1484751780,1.156499981880188
0,10,1484751840,1.156499981880188
0,10,1484751900,1.156499981880188
0,10,1484751960,1.156499981880188
0,10,1484752020,1.156499981880188
0,10,1484752080,1.156499981880188
0,10,1484752140,1.156499981880188
0,10,1484752200,1.156499981880188
0,10,1484752260,1.156499981880188
0,10,1484752320,1.156499981880188
0,10,1484752380,1.156499981880188
0,10,1484752440,1.156499981880188
0,10,1484752500,1.156499981880188
0,10,1484752560,1.156499981880188
0,10,1484752620,1.156499981880188
0,10,1484752680,1.156499981880188
0,10,1484752740,1.156499981880188
0,10,1484752800,1.156499981880188
0,10,1484752860,1.156499981880188
0,10,1484752920,1.156499981880188
0,10,1484752980,1.156499981880188
0,10,1484753040,1.156499981880188
0,10,1484753100,1.156499981880188
0,10,1484753160,1.156499981880188
0,10,1484753220,1.156499981880188
0,10,1484753280,1.156499981880188
0,10,1484753340,1.156499981880188
0,10,1484753400,1.156499981880188
0,10,1484753460,1.156499981880188
0,10,1484753520,1.156499981880188
0,10,1484753580,1.156499981880188
0,10,1484753640,1.156499981880188
0,10,1484753700,1.156499981880188
0,10,1484753760,1.156499981880188
0,10,1484753820,1.156499981880188
0,10,1484753880,1.156499981880188
0,10,1484753940,1.156499981880188
0,10,1484754000,1.156499981880188
0,10,1484754060,1.156499981880188
0,10,1484754120,1.156499981880188
0,10,1484754180,1.156499981880188
0,10,1484754240,1.156499981880188
0,10,1484754300,1.156499981880188
0,10,1484754360,1.156499981880188
0,10,1484754420,1.156499981880188
0,10,1484754480,1.156499981880188
0,10,1484754540,1.156499981880188
0,10,1484754600,1.156499981880188
0,10,1484754660,1.156499981880188
0,10,1484754720,1.156499981880188
0,10,1484754780,1.156499981880188
0,10,1484754840,1.156499981880188
0,10,1484754900,1.156499981880188
0,10,1484754960,1.156499981880188
0,10,1484755020,1.156499981880188
0,10,1484755080,1.156499981880188
0,10,1484755140,1.156499981880188
