calorieslevel,caloriesmets,time,calories
0,11,1488949140,1.2718199491500854
0,10,1488949200,1.1562000513076782
0,11,1488949260,1.2718199491500854
0,11,1488949320,1.2718199491500854
0,10,1488949380,1.1562000513076782
0,10,1488949440,1.1562000513076782
0,10,1488949500,1.1562000513076782
1,24,1488949560,2.7748799324035645
0,10,1488949620,1.1562000513076782
0,11,1488949680,1.2718199491500854
0,10,1488949740,1.1562000513076782
0,11,1488949800,1.2718199491500854
1,24,1488949860,2.7748799324035645
0,11,1488949920,1.2718199491500854
1,28,1488949980,3.237360000610352
0,11,1488950040,1.2718199491500854
0,11,1488950100,1.2718199491500854
0,10,1488950160,1.1562000513076782
0,11,1488950220,1.2718199491500854
0,11,1488950280,1.2718199491500854
1,26,1488950340,3.006119966506958
1,32,1488950400,3.699840068817138
1,28,1488950460,3.237360000610352
1,26,1488950520,3.006119966506958
0,13,1488950580,1.503059983253479
0,13,1488950640,1.503059983253479
1,30,1488950700,3.468600034713745
1,34,1488950760,3.931080102920532
1,30,1488950820,3.468600034713745
1,24,1488950880,2.7748799324035645
0,11,1488950940,1.2718199491500854
0,11,1488951000,1.2718199491500854
0,11,1488951060,1.2718199491500854
1,24,1488951120,2.7748799324035645
0,11,1488951180,1.2718199491500854
0,11,1488951240,1.2718199491500854
0,10,1488951300,1.1562000513076782
0,10,1488951360,1.1562000513076782
0,12,1488951420,1.3874399662017822
0,13,1488951480,1.503059983253479
1,34,1488951540,3.931080102920532
1,34,1488951600,3.931080102920532
0,13,1488951660,1.503059983253479
0,11,1488951720,1.2718199491500854
0,10,1488951780,1.1562000513076782
0,11,1488951840,1.2718199491500854
0,11,1488951900,1.2718199491500854
0,11,1488951960,1.2718199491500854
0,11,1488952020,1.2718199491500854
0,11,1488952080,1.2718199491500854
0,11,1488952140,1.2718199491500854
0,11,1488952200,1.2718199491500854
0,11,1488952260,1.2718199491500854
1,26,1488952320,3.006119966506958
0,11,1488952380,1.2718199491500854
0,11,1488952440,1.2718199491500854
0,11,1488952500,1.2718199491500854
0,11,1488952560,1.2718199491500854
0,11,1488952620,1.2718199491500854
0,11,1488952680,1.2718199491500854
0,11,1488952740,1.2718199491500854
0,11,1488952800,1.2718199491500854
0,11,1488952860,1.2718199491500854
0,11,1488952920,1.2718199491500854
0,11,1488952980,1.2718199491500854
0,13,1488953040,1.503059983253479
0,11,1488953100,1.2718199491500854
0,10,1488953160,1.1562000513076782
0,10,1488953220,1.1562000513076782
0,11,1488953280,1.2718199491500854
0,11,1488953340,1.2718199491500854
0,10,1488953400,1.1562000513076782
0,11,1488953460,1.2718199491500854
0,10,1488953520,1.1562000513076782
0,10,1488953580,1.1562000513076782
0,10,1488953640,1.1562000513076782
0,11,1488953700,1.2718199491500854
0,11,1488953760,1.2718199491500854
0,11,1488953820,1.2718199491500854
0,11,1488953880,1.2718199491500854
1,24,1488953940,2.7748799324035645
0,11,1488954000,1.2718199491500854
0,11,1488954060,1.2718199491500854
0,11,1488954120,1.2718199491500854
0,11,1488954180,1.2718199491500854
0,11,1488954240,1.2718199491500854
0,11,1488954300,1.2718199491500854
0,11,1488954360,1.2718199491500854
0,13,1488954420,1.503059983253479
0,11,1488954480,1.2718199491500854
0,11,1488954540,1.2718199491500854
0,11,1488954600,1.2718199491500854
0,11,1488954660,1.2718199491500854
0,10,1488954720,1.1562000513076782
0,11,1488954780,1.2718199491500854
1,26,1488954840,3.006119966506958
0,13,1488954900,1.503059983253479
0,10,1488954960,1.1562000513076782
0,11,1488955020,1.2718199491500854
0,10,1488955080,1.1562000513076782
0,10,1488955140,1.1562000513076782
0,11,1488955200,1.2718199491500854
0,11,1488955260,1.2718199491500854
0,10,1488955320,1.1562000513076782
0,12,1488955380,1.3874399662017822
0,12,1488955440,1.3874399662017822
0,13,1488955500,1.503059983253479
0,11,1488955560,1.2718199491500854
0,11,1488955620,1.2718199491500854
0,13,1488955680,1.503059983253479
0,13,1488955740,1.503059983253479
0,12,1488955800,1.3874399662017822
0,10,1488955860,1.1562000513076782
0,13,1488955920,1.503059983253479
0,13,1488955980,1.503059983253479
0,10,1488956040,1.1562000513076782
0,11,1488956100,1.2718199491500854
0,10,1488956160,1.1562000513076782
0,10,1488956220,1.1562000513076782
0,10,1488956280,1.1562000513076782
0,11,1488956340,1.2718199491500854
0,11,1488956400,1.2718199491500854
0,11,1488956460,1.2718199491500854
0,10,1488956520,1.1562000513076782
0,11,1488956580,1.2718199491500854
0,10,1488956640,1.1562000513076782
0,11,1488956700,1.2718199491500854
0,10,1488956760,1.1562000513076782
0,11,1488956820,1.2718199491500854
0,10,1488956880,1.1562000513076782
0,10,1488956940,1.1562000513076782
0,11,1488957000,1.2718199491500854
0,10,1488957060,1.1562000513076782
0,10,1488957120,1.1562000513076782
0,11,1488957180,1.2718199491500854
0,10,1488957240,1.1562000513076782
0,11,1488957300,1.2718199491500854
0,11,1488957360,1.2718199491500854
0,10,1488957420,1.1562000513076782
0,11,1488957480,1.2718199491500854
0,10,1488957540,1.1562000513076782
1,28,1488957600,3.237360000610352
0,10,1488957660,1.1562000513076782
0,11,1488957720,1.2718199491500854
0,10,1488957780,1.1562000513076782
1,26,1488957840,3.006119966506958
0,10,1488957900,1.1562000513076782
0,11,1488957960,1.2718199491500854
1,24,1488958020,2.7748799324035645
0,10,1488958080,1.1562000513076782
0,10,1488958140,1.1562000513076782
1,24,1488958200,2.7748799324035645
0,13,1488958260,1.503059983253479
0,13,1488958320,1.503059983253479
0,10,1488958380,1.1562000513076782
0,13,1488958440,1.503059983253479
0,11,1488958500,1.2718199491500854
0,10,1488958560,1.1562000513076782
0,10,1488958620,1.1562000513076782
0,10,1488958680,1.1562000513076782
0,10,1488958740,1.1562000513076782
0,11,1488958800,1.2718199491500854
0,11,1488958860,1.2718199491500854
0,10,1488958920,1.1562000513076782
0,10,1488958980,1.1562000513076782
0,11,1488959040,1.2718199491500854
0,10,1488959100,1.1562000513076782
0,11,1488959160,1.2718199491500854
0,11,1488959220,1.2718199491500854
0,11,1488959280,1.2718199491500854
0,11,1488959340,1.2718199491500854
1,24,1488959400,2.7748799324035645
0,11,1488959460,1.2718199491500854
0,11,1488959520,1.2718199491500854
0,11,1488959580,1.2718199491500854
0,11,1488959640,1.2718199491500854
0,11,1488959700,1.2718199491500854
0,10,1488959760,1.1562000513076782
0,10,1488959820,1.1562000513076782
0,11,1488959880,1.2718199491500854
0,11,1488959940,1.2718199491500854
0,11,1488960000,1.2718199491500854
0,10,1488960060,1.1562000513076782
0,11,1488960120,1.2718199491500854
1,26,1488960180,3.006119966506958
1,26,1488960240,3.006119966506958
1,28,1488960300,3.237360000610352
0,10,1488960360,1.1562000513076782
0,10,1488960420,1.1562000513076782
0,11,1488960480,1.2718199491500854
0,11,1488960540,1.2718199491500854
0,11,1488960600,1.2718199491500854
0,11,1488960660,1.2718199491500854
1,26,1488960720,3.006119966506958
0,11,1488960780,1.2718199491500854
0,11,1488960840,1.2718199491500854
0,11,1488960900,1.2718199491500854
0,10,1488960960,1.1562000513076782
0,10,1488961020,1.1562000513076782
0,11,1488961080,1.2718199491500854
0,11,1488961140,1.2718199491500854
0,11,1488961200,1.2718199491500854
1,26,1488961260,3.006119966506958
1,26,1488961320,3.006119966506958
0,11,1488961380,1.2718199491500854
0,11,1488961440,1.2718199491500854
0,10,1488961500,1.1562000513076782
0,10,1488961560,1.1562000513076782
0,10,1488961620,1.1562000513076782
0,10,1488961680,1.1562000513076782
0,11,1488961740,1.2718199491500854
1,26,1488961800,3.006119966506958
0,11,1488961860,1.2718199491500854
0,11,1488961920,1.2718199491500854
0,10,1488961980,1.1562000513076782
0,10,1488962040,1.1562000513076782
0,10,1488962100,1.1562000513076782
0,11,1488962160,1.2718199491500854
0,11,1488962220,1.2718199491500854
0,10,1488962280,1.1562000513076782
0,11,1488962340,1.2718199491500854
0,10,1488962400,1.1562000513076782
0,10,1488962460,1.1562000513076782
1,24,1488962520,2.7748799324035645
0,11,1488962580,1.2718199491500854
0,11,1488962640,1.2718199491500854
0,11,1488962700,1.2718199491500854
0,10,1488962760,1.1562000513076782
0,11,1488962820,1.2718199491500854
0,11,1488962880,1.2718199491500854
0,10,1488962940,1.1562000513076782
0,11,1488963000,1.2718199491500854
0,11,1488963060,1.2718199491500854
0,11,1488963120,1.2718199491500854
0,11,1488963180,1.2718199491500854
0,11,1488963240,1.2718199491500854
0,11,1488963300,1.2718199491500854
0,10,1488963360,1.1562000513076782
0,11,1488963420,1.2718199491500854
0,11,1488963480,1.2718199491500854
0,10,1488963540,1.1562000513076782
0,11,1488963600,1.2718199491500854
0,11,1488963660,1.2718199491500854
0,11,1488963720,1.2718199491500854
0,10,1488963780,1.1562000513076782
0,10,1488963840,1.1562000513076782
0,11,1488963900,1.2718199491500854
0,10,1488963960,1.1562000513076782
0,10,1488964020,1.1562000513076782
0,11,1488964080,1.2718199491500854
0,11,1488964140,1.2718199491500854
0,10,1488964200,1.1562000513076782
0,11,1488964260,1.2718199491500854
0,11,1488964320,1.2718199491500854
0,10,1488964380,1.1562000513076782
0,11,1488964440,1.2718199491500854
1,24,1488964500,2.7748799324035645
0,11,1488964560,1.2718199491500854
0,10,1488964620,1.1562000513076782
0,10,1488964680,1.1562000513076782
1,26,1488964740,3.006119966506958
0,11,1488964800,1.2718199491500854
0,11,1488964860,1.2718199491500854
0,11,1488964920,1.2718199491500854
0,10,1488964980,1.1562000513076782
0,11,1488965040,1.2718199491500854
0,10,1488965100,1.1562000513076782
0,10,1488965160,1.1562000513076782
0,10,1488965220,1.1562000513076782
0,11,1488965280,1.2718199491500854
0,11,1488965340,1.2718199491500854
0,11,1488965400,1.2718199491500854
0,11,1488965460,1.2718199491500854
0,11,1488965520,1.2718199491500854
0,11,1488965580,1.2718199491500854
0,11,1488965640,1.2718199491500854
0,11,1488965700,1.2718199491500854
0,10,1488965760,1.1562000513076782
0,10,1488965820,1.1562000513076782
0,10,1488965880,1.1562000513076782
0,10,1488965940,1.1562000513076782
0,10,1488966000,1.1562000513076782
1,24,1488966060,2.7748799324035645
1,34,1488966120,3.931080102920532
1,38,1488966180,4.39355993270874
0,13,1488966240,1.503059983253479
1,26,1488966300,3.006119966506958
0,10,1488966360,1.1562000513076782
0,11,1488966420,1.2718199491500854
0,10,1488966480,1.1562000513076782
0,10,1488966540,1.1562000513076782
0,10,1488966600,1.1562000513076782
0,10,1488966660,1.1562000513076782
0,11,1488966720,1.2718199491500854
0,10,1488966780,1.1562000513076782
0,10,1488966840,1.1562000513076782
0,10,1488966900,1.1562000513076782
0,11,1488966960,1.2718199491500854
0,10,1488967020,1.1562000513076782
0,11,1488967080,1.2718199491500854
1,24,1488967140,2.7748799324035645
0,11,1488967200,1.2718199491500854
0,11,1488967260,1.2718199491500854
0,10,1488967320,1.1562000513076782
0,11,1488967380,1.2718199491500854
0,10,1488967440,1.1562000513076782
0,11,1488967500,1.2718199491500854
0,10,1488967560,1.1562000513076782
0,10,1488967620,1.1562000513076782
0,11,1488967680,1.2718199491500854
1,24,1488967740,2.7748799324035645
1,26,1488967800,3.006119966506958
1,22,1488967860,2.543639898300171
2,54,1488967920,6.243480205535889
3,66,1488967980,7.630919933319093
3,74,1488968040,8.555879592895508
3,64,1488968100,7.399680137634277
2,46,1488968160,5.3185200691223145
1,39,1488968220,4.509180068969727
3,62,1488968280,7.168439865112305
2,54,1488968340,6.243480205535889
1,41,1488968400,4.740419864654541
2,50,1488968460,5.781000137329103
1,39,1488968520,4.509180068969727
0,13,1488968580,1.503059983253479
0,11,1488968640,1.2718199491500854
0,10,1488968700,1.1562000513076782
0,10,1488968760,1.1562000513076782
0,10,1488968820,1.1562000513076782
0,10,1488968880,1.1562000513076782
0,11,1488968940,1.2718199491500854
0,10,1488969000,1.1562000513076782
0,11,1488969060,1.2718199491500854
1,28,1488969120,3.237360000610352
1,24,1488969180,2.7748799324035645
0,11,1488969240,1.2718199491500854
0,11,1488969300,1.2718199491500854
0,11,1488969360,1.2718199491500854
0,11,1488969420,1.2718199491500854
0,11,1488969480,1.2718199491500854
0,11,1488969540,1.2718199491500854
0,11,1488969600,1.2718199491500854
1,34,1488969660,3.931080102920532
0,11,1488969720,1.2718199491500854
0,11,1488969780,1.2718199491500854
0,11,1488969840,1.2718199491500854
0,11,1488969900,1.2718199491500854
0,11,1488969960,1.2718199491500854
0,11,1488970020,1.2718199491500854
0,11,1488970080,1.2718199491500854
0,11,1488970140,1.2718199491500854
0,10,1488970200,1.1562000513076782
0,11,1488970260,1.2718199491500854
0,11,1488970320,1.2718199491500854
0,11,1488970380,1.2718199491500854
0,11,1488970440,1.2718199491500854
0,11,1488970500,1.2718199491500854
0,10,1488970560,1.1562000513076782
0,11,1488970620,1.2718199491500854
0,10,1488970680,1.1562000513076782
0,10,1488970740,1.1562000513076782
0,10,1488970800,1.1562000513076782
0,11,1488970860,1.2718199491500854
0,11,1488970920,1.2718199491500854
0,10,1488970980,1.1562000513076782
0,11,1488971040,1.2718199491500854
0,10,1488971100,1.1562000513076782
0,10,1488971160,1.1562000513076782
0,10,1488971220,1.1562000513076782
0,10,1488971280,1.1562000513076782
0,10,1488971340,1.1562000513076782
0,10,1488971400,1.1562000513076782
0,10,1488971460,1.1562000513076782
0,11,1488971520,1.2718199491500854
0,10,1488971580,1.1562000513076782
0,10,1488971640,1.1562000513076782
0,10,1488971700,1.1562000513076782
0,10,1488971760,1.1562000513076782
0,10,1488971820,1.1562000513076782
0,11,1488971880,1.2718199491500854
0,10,1488971940,1.1562000513076782
0,10,1488972000,1.1562000513076782
0,11,1488972060,1.2718199491500854
0,10,1488972120,1.1562000513076782
0,10,1488972180,1.1562000513076782
0,11,1488972240,1.2718199491500854
0,11,1488972300,1.2718199491500854
0,11,1488972360,1.2718199491500854
1,32,1488972420,3.699840068817138
1,32,1488972480,3.699840068817138
2,56,1488972540,6.474720001220702
3,64,1488972600,7.399680137634277
3,64,1488972660,7.399680137634277
3,66,1488972720,7.630919933319093
2,58,1488972780,6.705959796905518
1,38,1488972840,4.39355993270874
1,32,1488972900,3.699840068817138
2,58,1488972960,6.705959796905518
2,56,1488973020,6.474720001220702
3,62,1488973080,7.168439865112305
1,38,1488973140,4.39355993270874
0,13,1488973200,1.503059983253479
0,13,1488973260,1.503059983253479
0,12,1488973320,1.3874399662017822
0,12,1488973380,1.3874399662017822
0,10,1488973440,1.1562000513076782
0,11,1488973500,1.2718199491500854
0,11,1488973560,1.2718199491500854
0,10,1488973620,1.1562000513076782
0,10,1488973680,1.1562000513076782
0,11,1488973740,1.2718199491500854
0,12,1488973800,1.3874399662017822
0,11,1488973860,1.2718199491500854
0,10,1488973920,1.1562000513076782
0,11,1488973980,1.2718199491500854
0,10,1488974040,1.1562000513076782
0,11,1488974100,1.2718199491500854
0,11,1488974160,1.2718199491500854
0,10,1488974220,1.1562000513076782
0,10,1488974280,1.1562000513076782
0,10,1488974340,1.1562000513076782
0,10,1488974400,1.1562000513076782
0,10,1488974460,1.1562000513076782
0,11,1488974520,1.2718199491500854
1,24,1488974580,2.7748799324035645
1,24,1488974640,2.7748799324035645
1,24,1488974700,2.7748799324035645
0,11,1488974760,1.2718199491500854
0,10,1488974820,1.1562000513076782
0,10,1488974880,1.1562000513076782
0,10,1488974940,1.1562000513076782
0,10,1488975000,1.1562000513076782
0,11,1488975060,1.2718199491500854
0,11,1488975120,1.2718199491500854
0,10,1488975180,1.1562000513076782
0,10,1488975240,1.1562000513076782
0,10,1488975300,1.1562000513076782
0,10,1488975360,1.1562000513076782
0,11,1488975420,1.2718199491500854
0,11,1488975480,1.2718199491500854
0,11,1488975540,1.2718199491500854
0,11,1488975600,1.2718199491500854
0,10,1488975660,1.1562000513076782
0,10,1488975720,1.1562000513076782
0,11,1488975780,1.2718199491500854
0,10,1488975840,1.1562000513076782
0,11,1488975900,1.2718199491500854
0,11,1488975960,1.2718199491500854
0,11,1488976020,1.2718199491500854
0,11,1488976080,1.2718199491500854
0,10,1488976140,1.1562000513076782
0,10,1488976200,1.1562000513076782
0,10,1488976260,1.1562000513076782
0,10,1488976320,1.1562000513076782
0,10,1488976380,1.1562000513076782
0,10,1488976440,1.1562000513076782
0,11,1488976500,1.2718199491500854
0,10,1488976560,1.1562000513076782
0,10,1488976620,1.1562000513076782
0,11,1488976680,1.2718199491500854
0,13,1488976740,1.503059983253479
0,10,1488976800,1.1562000513076782
0,10,1488976860,1.1562000513076782
0,10,1488976920,1.1562000513076782
0,10,1488976980,1.1562000513076782
0,11,1488977040,1.2718199491500854
0,10,1488977100,1.1562000513076782
0,11,1488977160,1.2718199491500854
0,11,1488977220,1.2718199491500854
0,10,1488977280,1.1562000513076782
0,10,1488977340,1.1562000513076782
0,10,1488977400,1.1562000513076782
0,10,1488977460,1.1562000513076782
0,10,1488977520,1.1562000513076782
0,10,1488977580,1.1562000513076782
0,10,1488977640,1.1562000513076782
0,11,1488977700,1.2718199491500854
0,10,1488977760,1.1562000513076782
0,11,1488977820,1.2718199491500854
0,11,1488977880,1.2718199491500854
0,10,1488977940,1.1562000513076782
0,10,1488978000,1.1562000513076782
0,10,1488978060,1.1562000513076782
0,11,1488978120,1.2718199491500854
0,10,1488978180,1.1562000513076782
0,10,1488978240,1.1562000513076782
0,10,1488978300,1.1562000513076782
0,11,1488978360,1.2718199491500854
0,11,1488978420,1.2718199491500854
0,11,1488978480,1.2718199491500854
0,11,1488978540,1.2718199491500854
0,11,1488978600,1.2718199491500854
0,10,1488978660,1.1562000513076782
0,10,1488978720,1.1562000513076782
0,10,1488978780,1.1562000513076782
0,11,1488978840,1.2718199491500854
0,11,1488978900,1.2718199491500854
0,10,1488978960,1.1562000513076782
0,10,1488979020,1.1562000513076782
0,11,1488979080,1.2718199491500854
0,11,1488979140,1.2718199491500854
0,10,1488979200,1.1562000513076782
0,10,1488979260,1.1562000513076782
0,10,1488979320,1.1562000513076782
0,10,1488979380,1.1562000513076782
0,10,1488979440,1.1562000513076782
0,10,1488979500,1.1562000513076782
0,10,1488979560,1.1562000513076782
0,10,1488979620,1.1562000513076782
0,10,1488979680,1.1562000513076782
0,10,1488979740,1.1562000513076782
0,10,1488979800,1.1562000513076782
0,11,1488979860,1.2718199491500854
0,11,1488979920,1.2718199491500854
0,11,1488979980,1.2718199491500854
0,11,1488980040,1.2718199491500854
0,10,1488980100,1.1562000513076782
0,10,1488980160,1.1562000513076782
0,10,1488980220,1.1562000513076782
0,11,1488980280,1.2718199491500854
0,11,1488980340,1.2718199491500854
0,11,1488980400,1.2718199491500854
0,11,1488980460,1.2718199491500854
1,24,1488980520,2.7748799324035645
1,26,1488980580,3.006119966506958
1,32,1488980640,3.699840068817138
2,44,1488980700,5.087279796600342
2,56,1488980760,6.474720001220702
3,60,1488980820,6.93720006942749
3,62,1488980880,7.168439865112305
3,62,1488980940,7.168439865112305
2,56,1488981000,6.474720001220702
2,50,1488981060,5.781000137329103
2,52,1488981120,6.012239933013916
3,60,1488981180,6.93720006942749
3,64,1488981240,7.399680137634277
3,64,1488981300,7.399680137634277
3,64,1488981360,7.399680137634277
3,64,1488981420,7.399680137634277
3,78,1488981480,9.018360137939453
3,74,1488981540,8.555879592895508
3,62,1488981600,7.168439865112305
1,38,1488981660,4.39355993270874
2,46,1488981720,5.3185200691223145
2,52,1488981780,6.012239933013916
0,13,1488981840,1.503059983253479
1,30,1488981900,3.468600034713745
2,58,1488981960,6.705959796905518
3,62,1488982020,7.168439865112305
3,64,1488982080,7.399680137634277
3,62,1488982140,7.168439865112305
3,62,1488982200,7.168439865112305
2,48,1488982260,5.549759864807129
1,42,1488982320,4.856040000915527
0,13,1488982380,1.503059983253479
1,30,1488982440,3.468600034713745
0,13,1488982500,1.503059983253479
0,13,1488982560,1.503059983253479
0,11,1488982620,1.2718199491500854
0,11,1488982680,1.2718199491500854
0,11,1488982740,1.2718199491500854
0,11,1488982800,1.2718199491500854
0,11,1488982860,1.2718199491500854
1,28,1488982920,3.237360000610352
0,10,1488982980,1.1562000513076782
0,10,1488983040,1.1562000513076782
0,11,1488983100,1.2718199491500854
0,11,1488983160,1.2718199491500854
1,24,1488983220,2.7748799324035645
0,11,1488983280,1.2718199491500854
1,24,1488983340,2.7748799324035645
0,10,1488983400,1.1562000513076782
0,11,1488983460,1.2718199491500854
0,11,1488983520,1.2718199491500854
0,10,1488983580,1.1562000513076782
0,10,1488983640,1.1562000513076782
0,11,1488983700,1.2718199491500854
0,10,1488983760,1.1562000513076782
1,30,1488983820,3.468600034713745
1,28,1488983880,3.237360000610352
0,13,1488983940,1.503059983253479
0,13,1488984000,1.503059983253479
0,11,1488984060,1.2718199491500854
0,10,1488984120,1.1562000513076782
0,11,1488984180,1.2718199491500854
0,11,1488984240,1.2718199491500854
0,10,1488984300,1.1562000513076782
0,11,1488984360,1.2718199491500854
0,11,1488984420,1.2718199491500854
0,11,1488984480,1.2718199491500854
0,11,1488984540,1.2718199491500854
0,11,1488984600,1.2718199491500854
0,11,1488984660,1.2718199491500854
0,10,1488984720,1.1562000513076782
0,11,1488984780,1.2718199491500854
0,11,1488984840,1.2718199491500854
0,11,1488984900,1.2718199491500854
0,11,1488984960,1.2718199491500854
0,11,1488985020,1.2718199491500854
0,11,1488985080,1.2718199491500854
0,11,1488985140,1.2718199491500854
0,13,1488985200,1.503059983253479
1,26,1488985260,3.006119966506958
0,11,1488985320,1.2718199491500854
0,11,1488985380,1.2718199491500854
0,13,1488985440,1.503059983253479
1,30,1488985500,3.468600034713745
0,10,1488985560,1.1562000513076782
0,10,1488985620,1.1562000513076782
0,10,1488985680,1.1562000513076782
0,10,1488985740,1.1562000513076782
0,10,1488985800,1.1562000513076782
0,10,1488985860,1.1562000513076782
0,10,1488985920,1.1562000513076782
0,10,1488985980,1.1562000513076782
0,10,1488986040,1.1562000513076782
0,10,1488986100,1.1562000513076782
0,10,1488986160,1.1562000513076782
0,10,1488986220,1.1562000513076782
0,10,1488986280,1.1562000513076782
0,10,1488986340,1.1562000513076782
0,10,1488986400,1.1562000513076782
0,10,1488986460,1.1562000513076782
0,10,1488986520,1.1562000513076782
0,10,1488986580,1.1562000513076782
0,10,1488986640,1.1562000513076782
0,10,1488986700,1.1562000513076782
0,10,1488986760,1.1562000513076782
0,10,1488986820,1.1562000513076782
0,10,1488986880,1.1562000513076782
0,10,1488986940,1.1562000513076782
0,10,1488987000,1.1562000513076782
0,10,1488987060,1.1562000513076782
0,10,1488987120,1.1562000513076782
0,10,1488987180,1.1562000513076782
0,10,1488987240,1.1562000513076782
0,10,1488987300,1.1562000513076782
0,10,1488987360,1.1562000513076782
0,10,1488987420,1.1562000513076782
0,10,1488987480,1.1562000513076782
0,10,1488987540,1.1562000513076782
0,10,1488987600,1.1562000513076782
0,10,1488987660,1.1562000513076782
0,10,1488987720,1.1562000513076782
0,10,1488987780,1.1562000513076782
0,10,1488987840,1.1562000513076782
0,10,1488987900,1.1562000513076782
0,10,1488987960,1.1562000513076782
0,10,1488988020,1.1562000513076782
0,10,1488988080,1.1562000513076782
0,10,1488988140,1.1562000513076782
0,10,1488988200,1.1562000513076782
0,10,1488988260,1.1562000513076782
0,10,1488988320,1.1562000513076782
0,10,1488988380,1.1562000513076782
0,10,1488988440,1.1562000513076782
0,10,1488988500,1.1562000513076782
0,10,1488988560,1.1562000513076782
0,10,1488988620,1.1562000513076782
0,10,1488988680,1.1562000513076782
0,10,1488988740,1.1562000513076782
