calorieslevel,caloriesmets,time,calories
0,10,1485492900,1.1562000513076782
0,10,1485492960,1.1562000513076782
0,10,1485493020,1.1562000513076782
0,10,1485493080,1.1562000513076782
0,10,1485493140,1.1562000513076782
0,10,1485493200,1.1562000513076782
0,10,1485493260,1.1562000513076782
0,10,1485493320,1.1562000513076782
0,10,1485493380,1.1562000513076782
0,10,1485493440,1.1562000513076782
0,10,1485493500,1.1562000513076782
0,10,1485493560,1.1562000513076782
0,10,1485493620,1.1562000513076782
0,10,1485493680,1.1562000513076782
0,10,1485493740,1.1562000513076782
0,10,1485493800,1.1562000513076782
0,10,1485493860,1.1562000513076782
0,10,1485493920,1.1562000513076782
0,10,1485493980,1.1562000513076782
0,10,1485494040,1.1562000513076782
0,10,1485494100,1.1562000513076782
0,10,1485494160,1.1562000513076782
0,10,1485494220,1.1562000513076782
0,10,1485494280,1.1562000513076782
0,10,1485494340,1.1562000513076782
0,10,1485494400,1.1562000513076782
0,10,1485494460,1.1562000513076782
0,10,1485494520,1.1562000513076782
0,10,1485494580,1.1562000513076782
0,10,1485494640,1.1562000513076782
0,10,1485494700,1.1562000513076782
0,10,1485494760,1.1562000513076782
0,10,1485494820,1.1562000513076782
0,10,1485494880,1.1562000513076782
0,10,1485494940,1.1562000513076782
0,10,1485495000,1.1562000513076782
0,10,1485495060,1.1562000513076782
0,10,1485495120,1.1562000513076782
0,10,1485495180,1.1562000513076782
0,10,1485495240,1.1562000513076782
0,10,1485495300,1.1562000513076782
0,10,1485495360,1.1562000513076782
0,10,1485495420,1.1562000513076782
0,10,1485495480,1.1562000513076782
0,10,1485495540,1.1562000513076782
0,10,1485495600,1.1562000513076782
0,10,1485495660,1.1562000513076782
0,10,1485495720,1.1562000513076782
0,10,1485495780,1.1562000513076782
0,10,1485495840,1.1562000513076782
0,10,1485495900,1.1562000513076782
0,10,1485495960,1.1562000513076782
0,10,1485496020,1.1562000513076782
0,10,1485496080,1.1562000513076782
0,10,1485496140,1.1562000513076782
0,10,1485496200,1.1562000513076782
0,10,1485496260,1.1562000513076782
0,10,1485496320,1.1562000513076782
0,10,1485496380,1.1562000513076782
0,10,1485496440,1.1562000513076782
0,10,1485496500,1.1562000513076782
0,10,1485496560,1.1562000513076782
0,10,1485496620,1.1562000513076782
0,10,1485496680,1.1562000513076782
0,10,1485496740,1.1562000513076782
0,10,1485496800,1.1562000513076782
0,10,1485496860,1.1562000513076782
0,10,1485496920,1.1562000513076782
0,10,1485496980,1.1562000513076782
0,10,1485497040,1.1562000513076782
0,10,1485497100,1.1562000513076782
0,10,1485497160,1.1562000513076782
0,10,1485497220,1.1562000513076782
0,10,1485497280,1.1562000513076782
0,10,1485497340,1.1562000513076782
0,10,1485497400,1.1562000513076782
0,10,1485497460,1.1562000513076782
0,10,1485497520,1.1562000513076782
0,10,1485497580,1.1562000513076782
0,10,1485497640,1.1562000513076782
0,10,1485497700,1.1562000513076782
0,10,1485497760,1.1562000513076782
0,10,1485497820,1.1562000513076782
0,10,1485497880,1.1562000513076782
0,10,1485497940,1.1562000513076782
0,10,1485498000,1.1562000513076782
0,10,1485498060,1.1562000513076782
0,10,1485498120,1.1562000513076782
0,10,1485498180,1.1562000513076782
0,10,1485498240,1.1562000513076782
0,10,1485498300,1.1562000513076782
0,10,1485498360,1.1562000513076782
0,10,1485498420,1.1562000513076782
0,10,1485498480,1.1562000513076782
0,10,1485498540,1.1562000513076782
0,10,1485498600,1.1562000513076782
0,10,1485498660,1.1562000513076782
0,10,1485498720,1.1562000513076782
0,10,1485498780,1.1562000513076782
0,10,1485498840,1.1562000513076782
0,10,1485498900,1.1562000513076782
0,10,1485498960,1.1562000513076782
0,10,1485499020,1.1562000513076782
0,10,1485499080,1.1562000513076782
0,10,1485499140,1.1562000513076782
0,10,1485499200,1.1562000513076782
0,10,1485499260,1.1562000513076782
0,10,1485499320,1.1562000513076782
0,10,1485499380,1.1562000513076782
0,10,1485499440,1.1562000513076782
0,10,1485499500,1.1562000513076782
0,10,1485499560,1.1562000513076782
0,10,1485499620,1.1562000513076782
0,10,1485499680,1.1562000513076782
0,10,1485499740,1.1562000513076782
0,10,1485499800,1.1562000513076782
0,10,1485499860,1.1562000513076782
0,10,1485499920,1.1562000513076782
0,10,1485499980,1.1562000513076782
0,10,1485500040,1.1562000513076782
0,10,1485500100,1.1562000513076782
0,10,1485500160,1.1562000513076782
0,10,1485500220,1.1562000513076782
0,10,1485500280,1.1562000513076782
0,10,1485500340,1.1562000513076782
0,10,1485500400,1.1562000513076782
0,10,1485500460,1.1562000513076782
0,10,1485500520,1.1562000513076782
0,10,1485500580,1.1562000513076782
0,10,1485500640,1.1562000513076782
0,10,1485500700,1.1562000513076782
0,10,1485500760,1.1562000513076782
0,10,1485500820,1.1562000513076782
0,10,1485500880,1.1562000513076782
0,10,1485500940,1.1562000513076782
0,10,1485501000,1.1562000513076782
0,10,1485501060,1.1562000513076782
0,10,1485501120,1.1562000513076782
0,10,1485501180,1.1562000513076782
0,10,1485501240,1.1562000513076782
0,10,1485501300,1.1562000513076782
0,10,1485501360,1.1562000513076782
0,10,1485501420,1.1562000513076782
0,10,1485501480,1.1562000513076782
0,10,1485501540,1.1562000513076782
0,10,1485501600,1.1562000513076782
0,10,1485501660,1.1562000513076782
0,10,1485501720,1.1562000513076782
0,10,1485501780,1.1562000513076782
0,10,1485501840,1.1562000513076782
0,10,1485501900,1.1562000513076782
0,10,1485501960,1.1562000513076782
0,10,1485502020,1.1562000513076782
0,10,1485502080,1.1562000513076782
0,10,1485502140,1.1562000513076782
0,10,1485502200,1.1562000513076782
0,10,1485502260,1.1562000513076782
0,10,1485502320,1.1562000513076782
0,10,1485502380,1.1562000513076782
0,10,1485502440,1.1562000513076782
0,10,1485502500,1.1562000513076782
0,10,1485502560,1.1562000513076782
0,10,1485502620,1.1562000513076782
0,10,1485502680,1.1562000513076782
0,10,1485502740,1.1562000513076782
0,10,1485502800,1.1562000513076782
0,10,1485502860,1.1562000513076782
0,10,1485502920,1.1562000513076782
0,10,1485502980,1.1562000513076782
0,10,1485503040,1.1562000513076782
0,10,1485503100,1.1562000513076782
0,10,1485503160,1.1562000513076782
0,10,1485503220,1.1562000513076782
0,10,1485503280,1.1562000513076782
0,10,1485503340,1.1562000513076782
0,10,1485503400,1.1562000513076782
0,10,1485503460,1.1562000513076782
0,10,1485503520,1.1562000513076782
0,10,1485503580,1.1562000513076782
0,10,1485503640,1.1562000513076782
0,10,1485503700,1.1562000513076782
0,10,1485503760,1.1562000513076782
0,10,1485503820,1.1562000513076782
0,10,1485503880,1.1562000513076782
0,10,1485503940,1.1562000513076782
0,10,1485504000,1.1562000513076782
0,10,1485504060,1.1562000513076782
0,10,1485504120,1.1562000513076782
0,10,1485504180,1.1562000513076782
0,10,1485504240,1.1562000513076782
0,10,1485504300,1.1562000513076782
0,10,1485504360,1.1562000513076782
0,10,1485504420,1.1562000513076782
0,10,1485504480,1.1562000513076782
0,10,1485504540,1.1562000513076782
0,10,1485504600,1.1562000513076782
0,10,1485504660,1.1562000513076782
0,10,1485504720,1.1562000513076782
0,10,1485504780,1.1562000513076782
0,10,1485504840,1.1562000513076782
0,10,1485504900,1.1562000513076782
0,10,1485504960,1.1562000513076782
0,10,1485505020,1.1562000513076782
0,10,1485505080,1.1562000513076782
0,10,1485505140,1.1562000513076782
0,10,1485505200,1.1562000513076782
0,10,1485505260,1.1562000513076782
0,10,1485505320,1.1562000513076782
0,10,1485505380,1.1562000513076782
0,10,1485505440,1.1562000513076782
0,10,1485505500,1.1562000513076782
0,10,1485505560,1.1562000513076782
0,10,1485505620,1.1562000513076782
0,10,1485505680,1.1562000513076782
0,10,1485505740,1.1562000513076782
0,10,1485505800,1.1562000513076782
0,10,1485505860,1.1562000513076782
0,10,1485505920,1.1562000513076782
0,10,1485505980,1.1562000513076782
0,10,1485506040,1.1562000513076782
0,10,1485506100,1.1562000513076782
0,10,1485506160,1.1562000513076782
0,10,1485506220,1.1562000513076782
0,10,1485506280,1.1562000513076782
0,10,1485506340,1.1562000513076782
0,10,1485506400,1.1562000513076782
0,10,1485506460,1.1562000513076782
0,10,1485506520,1.1562000513076782
0,10,1485506580,1.1562000513076782
0,10,1485506640,1.1562000513076782
0,10,1485506700,1.1562000513076782
0,10,1485506760,1.1562000513076782
0,10,1485506820,1.1562000513076782
0,10,1485506880,1.1562000513076782
0,10,1485506940,1.1562000513076782
0,10,1485507000,1.1562000513076782
0,10,1485507060,1.1562000513076782
0,10,1485507120,1.1562000513076782
0,10,1485507180,1.1562000513076782
0,10,1485507240,1.1562000513076782
0,10,1485507300,1.1562000513076782
0,10,1485507360,1.1562000513076782
0,10,1485507420,1.1562000513076782
0,10,1485507480,1.1562000513076782
0,10,1485507540,1.1562000513076782
0,10,1485507600,1.1562000513076782
0,10,1485507660,1.1562000513076782
0,10,1485507720,1.1562000513076782
0,10,1485507780,1.1562000513076782
0,10,1485507840,1.1562000513076782
0,10,1485507900,1.1562000513076782
0,10,1485507960,1.1562000513076782
0,10,1485508020,1.1562000513076782
0,10,1485508080,1.1562000513076782
0,10,1485508140,1.1562000513076782
0,10,1485508200,1.1562000513076782
0,10,1485508260,1.1562000513076782
0,10,1485508320,1.1562000513076782
0,10,1485508380,1.1562000513076782
0,10,1485508440,1.1562000513076782
0,10,1485508500,1.1562000513076782
0,10,1485508560,1.1562000513076782
0,10,1485508620,1.1562000513076782
0,10,1485508680,1.1562000513076782
0,10,1485508740,1.1562000513076782
0,10,1485508800,1.1562000513076782
0,10,1485508860,1.1562000513076782
0,10,1485508920,1.1562000513076782
0,10,1485508980,1.1562000513076782
0,10,1485509040,1.1562000513076782
0,10,1485509100,1.1562000513076782
0,10,1485509160,1.1562000513076782
0,10,1485509220,1.1562000513076782
0,10,1485509280,1.1562000513076782
0,10,1485509340,1.1562000513076782
0,10,1485509400,1.1562000513076782
0,10,1485509460,1.1562000513076782
0,10,1485509520,1.1562000513076782
0,10,1485509580,1.1562000513076782
0,10,1485509640,1.1562000513076782
0,10,1485509700,1.1562000513076782
0,10,1485509760,1.1562000513076782
0,10,1485509820,1.1562000513076782
0,10,1485509880,1.1562000513076782
0,10,1485509940,1.1562000513076782
0,10,1485510000,1.1562000513076782
0,10,1485510060,1.1562000513076782
0,10,1485510120,1.1562000513076782
0,10,1485510180,1.1562000513076782
0,10,1485510240,1.1562000513076782
0,10,1485510300,1.1562000513076782
0,10,1485510360,1.1562000513076782
0,10,1485510420,1.1562000513076782
0,10,1485510480,1.1562000513076782
0,10,1485510540,1.1562000513076782
0,10,1485510600,1.1562000513076782
0,10,1485510660,1.1562000513076782
0,10,1485510720,1.1562000513076782
0,10,1485510780,1.1562000513076782
0,10,1485510840,1.1562000513076782
0,10,1485510900,1.1562000513076782
0,10,1485510960,1.1562000513076782
0,10,1485511020,1.1562000513076782
0,10,1485511080,1.1562000513076782
0,10,1485511140,1.1562000513076782
0,10,1485511200,1.1562000513076782
0,10,1485511260,1.1562000513076782
0,10,1485511320,1.1562000513076782
0,10,1485511380,1.1562000513076782
0,10,1485511440,1.1562000513076782
0,10,1485511500,1.1562000513076782
0,10,1485511560,1.1562000513076782
0,10,1485511620,1.1562000513076782
0,10,1485511680,1.1562000513076782
0,10,1485511740,1.1562000513076782
0,10,1485511800,1.1562000513076782
0,10,1485511860,1.1562000513076782
0,10,1485511920,1.1562000513076782
0,10,1485511980,1.1562000513076782
0,10,1485512040,1.1562000513076782
0,10,1485512100,1.1562000513076782
0,10,1485512160,1.1562000513076782
0,10,1485512220,1.1562000513076782
0,10,1485512280,1.1562000513076782
0,10,1485512340,1.1562000513076782
0,10,1485512400,1.1562000513076782
0,10,1485512460,1.1562000513076782
0,10,1485512520,1.1562000513076782
0,10,1485512580,1.1562000513076782
0,10,1485512640,1.1562000513076782
0,10,1485512700,1.1562000513076782
0,10,1485512760,1.1562000513076782
0,10,1485512820,1.1562000513076782
0,10,1485512880,1.1562000513076782
0,10,1485512940,1.1562000513076782
0,10,1485513000,1.1562000513076782
0,10,1485513060,1.1562000513076782
0,10,1485513120,1.1562000513076782
0,10,1485513180,1.1562000513076782
0,10,1485513240,1.1562000513076782
0,10,1485513300,1.1562000513076782
0,10,1485513360,1.1562000513076782
0,10,1485513420,1.1562000513076782
0,10,1485513480,1.1562000513076782
0,10,1485513540,1.1562000513076782
0,10,1485513600,1.1562000513076782
0,10,1485513660,1.1562000513076782
0,10,1485513720,1.1562000513076782
0,10,1485513780,1.1562000513076782
0,10,1485513840,1.1562000513076782
0,10,1485513900,1.1562000513076782
0,10,1485513960,1.1562000513076782
0,10,1485514020,1.1562000513076782
0,10,1485514080,1.1562000513076782
0,10,1485514140,1.1562000513076782
0,10,1485514200,1.1562000513076782
0,10,1485514260,1.1562000513076782
0,10,1485514320,1.1562000513076782
0,10,1485514380,1.1562000513076782
0,10,1485514440,1.1562000513076782
0,10,1485514500,1.1562000513076782
0,10,1485514560,1.1562000513076782
0,10,1485514620,1.1562000513076782
0,10,1485514680,1.1562000513076782
0,10,1485514740,1.1562000513076782
0,10,1485514800,1.1562000513076782
0,10,1485514860,1.1562000513076782
0,10,1485514920,1.1562000513076782
0,10,1485514980,1.1562000513076782
0,10,1485515040,1.1562000513076782
0,10,1485515100,1.1562000513076782
0,10,1485515160,1.1562000513076782
0,10,1485515220,1.1562000513076782
0,10,1485515280,1.1562000513076782
0,10,1485515340,1.1562000513076782
0,10,1485515400,1.1562000513076782
0,10,1485515460,1.1562000513076782
0,10,1485515520,1.1562000513076782
0,10,1485515580,1.1562000513076782
0,10,1485515640,1.1562000513076782
0,10,1485515700,1.1562000513076782
0,10,1485515760,1.1562000513076782
0,10,1485515820,1.1562000513076782
0,10,1485515880,1.1562000513076782
0,10,1485515940,1.1562000513076782
0,10,1485516000,1.1562000513076782
0,10,1485516060,1.1562000513076782
0,10,1485516120,1.1562000513076782
0,10,1485516180,1.1562000513076782
0,10,1485516240,1.1562000513076782
0,10,1485516300,1.1562000513076782
0,10,1485516360,1.1562000513076782
0,10,1485516420,1.1562000513076782
0,10,1485516480,1.1562000513076782
0,10,1485516540,1.1562000513076782
0,10,1485516600,1.1562000513076782
0,10,1485516660,1.1562000513076782
0,10,1485516720,1.1562000513076782
0,10,1485516780,1.1562000513076782
0,10,1485516840,1.1562000513076782
0,10,1485516900,1.1562000513076782
0,10,1485516960,1.1562000513076782
0,10,1485517020,1.1562000513076782
0,10,1485517080,1.1562000513076782
0,10,1485517140,1.1562000513076782
0,10,1485517200,1.1562000513076782
0,10,1485517260,1.1562000513076782
0,10,1485517320,1.1562000513076782
0,10,1485517380,1.1562000513076782
0,10,1485517440,1.1562000513076782
0,10,1485517500,1.1562000513076782
0,10,1485517560,1.1562000513076782
0,10,1485517620,1.1562000513076782
0,10,1485517680,1.1562000513076782
0,10,1485517740,1.1562000513076782
0,10,1485517800,1.1562000513076782
0,10,1485517860,1.1562000513076782
0,10,1485517920,1.1562000513076782
0,10,1485517980,1.1562000513076782
0,10,1485518040,1.1562000513076782
0,10,1485518100,1.1562000513076782
0,10,1485518160,1.1562000513076782
0,10,1485518220,1.1562000513076782
0,10,1485518280,1.1562000513076782
0,10,1485518340,1.1562000513076782
0,10,1485518400,1.1562000513076782
0,10,1485518460,1.1562000513076782
0,10,1485518520,1.1562000513076782
0,10,1485518580,1.1562000513076782
0,10,1485518640,1.1562000513076782
0,10,1485518700,1.1562000513076782
0,10,1485518760,1.1562000513076782
0,10,1485518820,1.1562000513076782
0,10,1485518880,1.1562000513076782
0,10,1485518940,1.1562000513076782
0,10,1485519000,1.1562000513076782
0,10,1485519060,1.1562000513076782
0,10,1485519120,1.1562000513076782
0,10,1485519180,1.1562000513076782
0,10,1485519240,1.1562000513076782
0,10,1485519300,1.1562000513076782
0,10,1485519360,1.1562000513076782
0,10,1485519420,1.1562000513076782
0,10,1485519480,1.1562000513076782
0,10,1485519540,1.1562000513076782
0,10,1485519600,1.1562000513076782
0,10,1485519660,1.1562000513076782
0,10,1485519720,1.1562000513076782
0,10,1485519780,1.1562000513076782
0,10,1485519840,1.1562000513076782
0,10,1485519900,1.1562000513076782
0,10,1485519960,1.1562000513076782
0,10,1485520020,1.1562000513076782
0,10,1485520080,1.1562000513076782
0,10,1485520140,1.1562000513076782
0,10,1485520200,1.1562000513076782
0,10,1485520260,1.1562000513076782
0,10,1485520320,1.1562000513076782
0,10,1485520380,1.1562000513076782
0,10,1485520440,1.1562000513076782
0,10,1485520500,1.1562000513076782
0,10,1485520560,1.1562000513076782
0,10,1485520620,1.1562000513076782
0,10,1485520680,1.1562000513076782
0,10,1485520740,1.1562000513076782
0,10,1485520800,1.1562000513076782
0,10,1485520860,1.1562000513076782
0,10,1485520920,1.1562000513076782
0,10,1485520980,1.1562000513076782
0,10,1485521040,1.1562000513076782
0,10,1485521100,1.1562000513076782
0,10,1485521160,1.1562000513076782
0,10,1485521220,1.1562000513076782
0,10,1485521280,1.1562000513076782
0,10,1485521340,1.1562000513076782
0,10,1485521400,1.1562000513076782
0,10,1485521460,1.1562000513076782
0,10,1485521520,1.1562000513076782
0,10,1485521580,1.1562000513076782
0,10,1485521640,1.1562000513076782
0,10,1485521700,1.1562000513076782
0,10,1485521760,1.1562000513076782
0,10,1485521820,1.1562000513076782
0,10,1485521880,1.1562000513076782
0,10,1485521940,1.1562000513076782
0,10,1485522000,1.1562000513076782
0,10,1485522060,1.1562000513076782
0,10,1485522120,1.1562000513076782
0,10,1485522180,1.1562000513076782
0,10,1485522240,1.1562000513076782
0,10,1485522300,1.1562000513076782
0,10,1485522360,1.1562000513076782
0,10,1485522420,1.1562000513076782
0,10,1485522480,1.1562000513076782
0,10,1485522540,1.1562000513076782
0,10,1485522600,1.1562000513076782
0,10,1485522660,1.1562000513076782
0,10,1485522720,1.1562000513076782
0,10,1485522780,1.1562000513076782
0,10,1485522840,1.1562000513076782
0,10,1485522900,1.1562000513076782
0,10,1485522960,1.1562000513076782
0,10,1485523020,1.1562000513076782
0,10,1485523080,1.1562000513076782
0,10,1485523140,1.1562000513076782
0,10,1485523200,1.1562000513076782
0,10,1485523260,1.1562000513076782
0,10,1485523320,1.1562000513076782
0,10,1485523380,1.1562000513076782
0,10,1485523440,1.1562000513076782
0,10,1485523500,1.1562000513076782
0,10,1485523560,1.1562000513076782
0,10,1485523620,1.1562000513076782
0,10,1485523680,1.1562000513076782
0,10,1485523740,1.1562000513076782
0,10,1485523800,1.1562000513076782
0,10,1485523860,1.1562000513076782
0,10,1485523920,1.1562000513076782
0,10,1485523980,1.1562000513076782
0,10,1485524040,1.1562000513076782
0,10,1485524100,1.1562000513076782
0,10,1485524160,1.1562000513076782
0,10,1485524220,1.1562000513076782
0,10,1485524280,1.1562000513076782
0,10,1485524340,1.1562000513076782
0,10,1485524400,1.1562000513076782
0,10,1485524460,1.1562000513076782
0,10,1485524520,1.1562000513076782
0,10,1485524580,1.1562000513076782
0,10,1485524640,1.1562000513076782
0,10,1485524700,1.1562000513076782
0,10,1485524760,1.1562000513076782
0,10,1485524820,1.1562000513076782
0,10,1485524880,1.1562000513076782
0,10,1485524940,1.1562000513076782
0,10,1485525000,1.1562000513076782
0,10,1485525060,1.1562000513076782
0,10,1485525120,1.1562000513076782
0,10,1485525180,1.1562000513076782
0,10,1485525240,1.1562000513076782
0,10,1485525300,1.1562000513076782
0,10,1485525360,1.1562000513076782
0,10,1485525420,1.1562000513076782
0,10,1485525480,1.1562000513076782
0,10,1485525540,1.1562000513076782
0,10,1485525600,1.1562000513076782
0,10,1485525660,1.1562000513076782
0,10,1485525720,1.1562000513076782
0,10,1485525780,1.1562000513076782
0,10,1485525840,1.1562000513076782
0,10,1485525900,1.1562000513076782
0,10,1485525960,1.1562000513076782
0,10,1485526020,1.1562000513076782
0,10,1485526080,1.1562000513076782
0,10,1485526140,1.1562000513076782
0,10,1485526200,1.1562000513076782
0,10,1485526260,1.1562000513076782
0,10,1485526320,1.1562000513076782
0,10,1485526380,1.1562000513076782
0,10,1485526440,1.1562000513076782
0,10,1485526500,1.1562000513076782
0,10,1485526560,1.1562000513076782
0,10,1485526620,1.1562000513076782
0,10,1485526680,1.1562000513076782
0,10,1485526740,1.1562000513076782
0,10,1485526800,1.1562000513076782
0,10,1485526860,1.1562000513076782
0,10,1485526920,1.1562000513076782
0,10,1485526980,1.1562000513076782
0,10,1485527040,1.1562000513076782
0,10,1485527100,1.1562000513076782
0,10,1485527160,1.1562000513076782
0,10,1485527220,1.1562000513076782
0,10,1485527280,1.1562000513076782
0,10,1485527340,1.1562000513076782
0,10,1485527400,1.1562000513076782
0,10,1485527460,1.1562000513076782
0,10,1485527520,1.1562000513076782
0,10,1485527580,1.1562000513076782
0,10,1485527640,1.1562000513076782
0,10,1485527700,1.1562000513076782
0,10,1485527760,1.1562000513076782
0,10,1485527820,1.1562000513076782
0,10,1485527880,1.1562000513076782
0,10,1485527940,1.1562000513076782
0,10,1485528000,1.1562000513076782
0,10,1485528060,1.1562000513076782
0,10,1485528120,1.1562000513076782
0,10,1485528180,1.1562000513076782
0,10,1485528240,1.1562000513076782
0,10,1485528300,1.1562000513076782
0,10,1485528360,1.1562000513076782
0,10,1485528420,1.1562000513076782
0,10,1485528480,1.1562000513076782
0,10,1485528540,1.1562000513076782
0,10,1485528600,1.1562000513076782
0,10,1485528660,1.1562000513076782
0,10,1485528720,1.1562000513076782
0,10,1485528780,1.1562000513076782
0,10,1485528840,1.1562000513076782
0,10,1485528900,1.1562000513076782
0,10,1485528960,1.1562000513076782
0,10,1485529020,1.1562000513076782
0,10,1485529080,1.1562000513076782
0,10,1485529140,1.1562000513076782
0,10,1485529200,1.1562000513076782
0,10,1485529260,1.1562000513076782
0,10,1485529320,1.1562000513076782
0,10,1485529380,1.1562000513076782
0,10,1485529440,1.1562000513076782
0,10,1485529500,1.1562000513076782
0,10,1485529560,1.1562000513076782
0,10,1485529620,1.1562000513076782
0,10,1485529680,1.1562000513076782
0,10,1485529740,1.1562000513076782
0,10,1485529800,1.1562000513076782
0,10,1485529860,1.1562000513076782
0,10,1485529920,1.1562000513076782
0,10,1485529980,1.1562000513076782
0,10,1485530040,1.1562000513076782
0,10,1485530100,1.1562000513076782
0,10,1485530160,1.1562000513076782
0,10,1485530220,1.1562000513076782
0,10,1485530280,1.1562000513076782
0,10,1485530340,1.1562000513076782
0,10,1485530400,1.1562000513076782
0,10,1485530460,1.1562000513076782
0,10,1485530520,1.1562000513076782
0,10,1485530580,1.1562000513076782
0,10,1485530640,1.1562000513076782
0,10,1485530700,1.1562000513076782
0,10,1485530760,1.1562000513076782
0,10,1485530820,1.1562000513076782
0,10,1485530880,1.1562000513076782
0,10,1485530940,1.1562000513076782
0,10,1485531000,1.1562000513076782
0,10,1485531060,1.1562000513076782
0,10,1485531120,1.1562000513076782
0,10,1485531180,1.1562000513076782
0,10,1485531240,1.1562000513076782
0,10,1485531300,1.1562000513076782
0,10,1485531360,1.1562000513076782
0,10,1485531420,1.1562000513076782
0,10,1485531480,1.1562000513076782
0,10,1485531540,1.1562000513076782
0,10,1485531600,1.1562000513076782
0,10,1485531660,1.1562000513076782
0,10,1485531720,1.1562000513076782
0,10,1485531780,1.1562000513076782
0,10,1485531840,1.1562000513076782
0,10,1485531900,1.1562000513076782
0,10,1485531960,1.1562000513076782
0,10,1485532020,1.1562000513076782
0,10,1485532080,1.1562000513076782
0,10,1485532140,1.1562000513076782
0,10,1485532200,1.1562000513076782
0,10,1485532260,1.1562000513076782
0,10,1485532320,1.1562000513076782
0,10,1485532380,1.1562000513076782
0,10,1485532440,1.1562000513076782
0,10,1485532500,1.1562000513076782
0,10,1485532560,1.1562000513076782
0,10,1485532620,1.1562000513076782
0,10,1485532680,1.1562000513076782
0,10,1485532740,1.1562000513076782
