calorieslevel,caloriesmets,time,calories
0,10,1484890860,1.156499981880188
0,10,1484890920,1.156499981880188
0,10,1484890980,1.156499981880188
0,10,1484891040,1.156499981880188
0,10,1484891100,1.156499981880188
0,10,1484891160,1.156499981880188
0,10,1484891220,1.156499981880188
0,10,1484891280,1.156499981880188
0,10,1484891340,1.156499981880188
0,10,1484891400,1.156499981880188
0,10,1484891460,1.156499981880188
0,10,1484891520,1.156499981880188
0,10,1484891580,1.156499981880188
0,10,1484891640,1.156499981880188
0,10,1484891700,1.156499981880188
0,10,1484891760,1.156499981880188
0,10,1484891820,1.156499981880188
0,10,1484891880,1.156499981880188
0,10,1484891940,1.156499981880188
0,10,1484892000,1.156499981880188
0,10,1484892060,1.156499981880188
0,10,1484892120,1.156499981880188
0,10,1484892180,1.156499981880188
0,10,1484892240,1.156499981880188
0,10,1484892300,1.156499981880188
0,10,1484892360,1.156499981880188
0,10,1484892420,1.156499981880188
0,10,1484892480,1.156499981880188
0,10,1484892540,1.156499981880188
0,10,1484892600,1.156499981880188
0,10,1484892660,1.156499981880188
0,10,1484892720,1.156499981880188
0,10,1484892780,1.156499981880188
0,10,1484892840,1.156499981880188
0,10,1484892900,1.156499981880188
0,10,1484892960,1.156499981880188
0,10,1484893020,1.156499981880188
0,10,1484893080,1.156499981880188
0,10,1484893140,1.156499981880188
0,10,1484893200,1.156499981880188
0,10,1484893260,1.156499981880188
0,10,1484893320,1.156499981880188
0,10,1484893380,1.156499981880188
0,10,1484893440,1.156499981880188
0,10,1484893500,1.156499981880188
0,10,1484893560,1.156499981880188
0,10,1484893620,1.156499981880188
0,10,1484893680,1.156499981880188
0,10,1484893740,1.156499981880188
0,10,1484893800,1.156499981880188
0,10,1484893860,1.156499981880188
0,10,1484893920,1.156499981880188
0,10,1484893980,1.156499981880188
0,10,1484894040,1.156499981880188
0,10,1484894100,1.156499981880188
0,10,1484894160,1.156499981880188
0,10,1484894220,1.156499981880188
0,10,1484894280,1.156499981880188
0,10,1484894340,1.156499981880188
0,10,1484894400,1.156499981880188
0,10,1484894460,1.156499981880188
0,10,1484894520,1.156499981880188
0,10,1484894580,1.156499981880188
0,10,1484894640,1.156499981880188
0,10,1484894700,1.156499981880188
0,10,1484894760,1.156499981880188
0,10,1484894820,1.156499981880188
0,10,1484894880,1.156499981880188
0,10,1484894940,1.156499981880188
0,10,1484895000,1.156499981880188
0,10,1484895060,1.156499981880188
0,10,1484895120,1.156499981880188
0,10,1484895180,1.156499981880188
0,10,1484895240,1.156499981880188
0,10,1484895300,1.156499981880188
0,10,1484895360,1.156499981880188
0,10,1484895420,1.156499981880188
0,10,1484895480,1.156499981880188
0,10,1484895540,1.156499981880188
0,10,1484895600,1.156499981880188
0,10,1484895660,1.156499981880188
0,10,1484895720,1.156499981880188
0,10,1484895780,1.156499981880188
0,10,1484895840,1.156499981880188
0,10,1484895900,1.156499981880188
0,10,1484895960,1.156499981880188
0,10,1484896020,1.156499981880188
0,10,1484896080,1.156499981880188
0,10,1484896140,1.156499981880188
0,10,1484896200,1.156499981880188
0,10,1484896260,1.156499981880188
0,10,1484896320,1.156499981880188
0,10,1484896380,1.156499981880188
0,10,1484896440,1.156499981880188
0,10,1484896500,1.156499981880188
0,10,1484896560,1.156499981880188
0,10,1484896620,1.156499981880188
0,10,1484896680,1.156499981880188
0,10,1484896740,1.156499981880188
0,10,1484896800,1.156499981880188
0,10,1484896860,1.156499981880188
0,10,1484896920,1.156499981880188
0,10,1484896980,1.156499981880188
0,10,1484897040,1.156499981880188
0,10,1484897100,1.156499981880188
0,10,1484897160,1.156499981880188
0,10,1484897220,1.156499981880188
0,10,1484897280,1.156499981880188
0,10,1484897340,1.156499981880188
0,10,1484897400,1.156499981880188
0,10,1484897460,1.156499981880188
0,10,1484897520,1.156499981880188
0,10,1484897580,1.156499981880188
0,10,1484897640,1.156499981880188
0,10,1484897700,1.156499981880188
0,10,1484897760,1.156499981880188
0,10,1484897820,1.156499981880188
0,10,1484897880,1.156499981880188
0,10,1484897940,1.156499981880188
0,10,1484898000,1.156499981880188
0,10,1484898060,1.156499981880188
0,10,1484898120,1.156499981880188
0,10,1484898180,1.156499981880188
0,10,1484898240,1.156499981880188
0,10,1484898300,1.156499981880188
0,10,1484898360,1.156499981880188
0,10,1484898420,1.156499981880188
0,10,1484898480,1.156499981880188
0,10,1484898540,1.156499981880188
0,10,1484898600,1.156499981880188
0,10,1484898660,1.156499981880188
0,10,1484898720,1.156499981880188
0,10,1484898780,1.156499981880188
0,10,1484898840,1.156499981880188
0,10,1484898900,1.156499981880188
0,10,1484898960,1.156499981880188
0,10,1484899020,1.156499981880188
0,10,1484899080,1.156499981880188
0,10,1484899140,1.156499981880188
0,10,1484899200,1.156499981880188
0,10,1484899260,1.156499981880188
0,10,1484899320,1.156499981880188
0,10,1484899380,1.156499981880188
0,10,1484899440,1.156499981880188
0,10,1484899500,1.156499981880188
0,10,1484899560,1.156499981880188
0,10,1484899620,1.156499981880188
0,10,1484899680,1.156499981880188
0,10,1484899740,1.156499981880188
0,10,1484899800,1.156499981880188
0,10,1484899860,1.156499981880188
0,10,1484899920,1.156499981880188
0,10,1484899980,1.156499981880188
0,10,1484900040,1.156499981880188
0,10,1484900100,1.156499981880188
0,10,1484900160,1.156499981880188
0,10,1484900220,1.156499981880188
0,10,1484900280,1.156499981880188
0,10,1484900340,1.156499981880188
0,10,1484900400,1.156499981880188
0,10,1484900460,1.156499981880188
0,10,1484900520,1.156499981880188
0,10,1484900580,1.156499981880188
0,10,1484900640,1.156499981880188
0,10,1484900700,1.156499981880188
0,10,1484900760,1.156499981880188
0,10,1484900820,1.156499981880188
0,10,1484900880,1.156499981880188
0,10,1484900940,1.156499981880188
0,10,1484901000,1.156499981880188
0,10,1484901060,1.156499981880188
0,10,1484901120,1.156499981880188
0,10,1484901180,1.156499981880188
0,10,1484901240,1.156499981880188
0,10,1484901300,1.156499981880188
0,10,1484901360,1.156499981880188
0,10,1484901420,1.156499981880188
0,10,1484901480,1.156499981880188
0,10,1484901540,1.156499981880188
0,10,1484901600,1.156499981880188
0,10,1484901660,1.156499981880188
0,10,1484901720,1.156499981880188
0,10,1484901780,1.156499981880188
0,10,1484901840,1.156499981880188
0,10,1484901900,1.156499981880188
0,10,1484901960,1.156499981880188
0,10,1484902020,1.156499981880188
0,10,1484902080,1.156499981880188
0,10,1484902140,1.156499981880188
0,10,1484902200,1.156499981880188
0,10,1484902260,1.156499981880188
0,10,1484902320,1.156499981880188
0,10,1484902380,1.156499981880188
0,10,1484902440,1.156499981880188
0,10,1484902500,1.156499981880188
0,10,1484902560,1.156499981880188
0,10,1484902620,1.156499981880188
0,10,1484902680,1.156499981880188
0,10,1484902740,1.156499981880188
0,10,1484902800,1.156499981880188
0,10,1484902860,1.156499981880188
0,10,1484902920,1.156499981880188
0,10,1484902980,1.156499981880188
0,10,1484903040,1.156499981880188
0,10,1484903100,1.156499981880188
0,10,1484903160,1.156499981880188
0,10,1484903220,1.156499981880188
0,10,1484903280,1.156499981880188
0,10,1484903340,1.156499981880188
0,10,1484903400,1.156499981880188
0,10,1484903460,1.156499981880188
0,10,1484903520,1.156499981880188
0,10,1484903580,1.156499981880188
0,10,1484903640,1.156499981880188
0,10,1484903700,1.156499981880188
0,10,1484903760,1.156499981880188
0,10,1484903820,1.156499981880188
0,10,1484903880,1.156499981880188
0,10,1484903940,1.156499981880188
0,10,1484904000,1.156499981880188
0,10,1484904060,1.156499981880188
0,10,1484904120,1.156499981880188
0,10,1484904180,1.156499981880188
0,10,1484904240,1.156499981880188
0,10,1484904300,1.156499981880188
0,10,1484904360,1.156499981880188
0,10,1484904420,1.156499981880188
0,10,1484904480,1.156499981880188
0,10,1484904540,1.156499981880188
0,10,1484904600,1.156499981880188
0,10,1484904660,1.156499981880188
0,10,1484904720,1.156499981880188
0,10,1484904780,1.156499981880188
0,10,1484904840,1.156499981880188
0,10,1484904900,1.156499981880188
0,10,1484904960,1.156499981880188
0,10,1484905020,1.156499981880188
0,10,1484905080,1.156499981880188
0,10,1484905140,1.156499981880188
0,10,1484905200,1.156499981880188
0,10,1484905260,1.156499981880188
0,10,1484905320,1.156499981880188
0,10,1484905380,1.156499981880188
0,10,1484905440,1.156499981880188
0,10,1484905500,1.156499981880188
0,10,1484905560,1.156499981880188
0,10,1484905620,1.156499981880188
0,10,1484905680,1.156499981880188
0,10,1484905740,1.156499981880188
0,10,1484905800,1.156499981880188
0,10,1484905860,1.156499981880188
0,10,1484905920,1.156499981880188
0,10,1484905980,1.156499981880188
0,10,1484906040,1.156499981880188
0,10,1484906100,1.156499981880188
0,10,1484906160,1.156499981880188
0,10,1484906220,1.156499981880188
0,10,1484906280,1.156499981880188
0,10,1484906340,1.156499981880188
0,10,1484906400,1.156499981880188
0,10,1484906460,1.156499981880188
0,10,1484906520,1.156499981880188
0,10,1484906580,1.156499981880188
0,10,1484906640,1.156499981880188
0,10,1484906700,1.156499981880188
0,10,1484906760,1.156499981880188
0,10,1484906820,1.156499981880188
0,10,1484906880,1.156499981880188
0,10,1484906940,1.156499981880188
0,10,1484907000,1.156499981880188
0,10,1484907060,1.156499981880188
0,10,1484907120,1.156499981880188
0,10,1484907180,1.156499981880188
0,10,1484907240,1.156499981880188
0,10,1484907300,1.156499981880188
0,10,1484907360,1.156499981880188
0,10,1484907420,1.156499981880188
0,10,1484907480,1.156499981880188
0,10,1484907540,1.156499981880188
0,10,1484907600,1.156499981880188
0,10,1484907660,1.156499981880188
0,10,1484907720,1.156499981880188
0,10,1484907780,1.156499981880188
0,10,1484907840,1.156499981880188
0,10,1484907900,1.156499981880188
0,10,1484907960,1.156499981880188
0,10,1484908020,1.156499981880188
0,10,1484908080,1.156499981880188
0,10,1484908140,1.156499981880188
0,10,1484908200,1.156499981880188
0,10,1484908260,1.156499981880188
0,10,1484908320,1.156499981880188
0,10,1484908380,1.156499981880188
0,10,1484908440,1.156499981880188
0,10,1484908500,1.156499981880188
0,10,1484908560,1.156499981880188
0,10,1484908620,1.156499981880188
0,10,1484908680,1.156499981880188
0,10,1484908740,1.156499981880188
0,10,1484908800,1.156499981880188
0,10,1484908860,1.156499981880188
0,10,1484908920,1.156499981880188
0,10,1484908980,1.156499981880188
0,10,1484909040,1.156499981880188
0,10,1484909100,1.156499981880188
0,10,1484909160,1.156499981880188
0,10,1484909220,1.156499981880188
0,10,1484909280,1.156499981880188
0,10,1484909340,1.156499981880188
0,10,1484909400,1.156499981880188
0,10,1484909460,1.156499981880188
0,10,1484909520,1.156499981880188
0,10,1484909580,1.156499981880188
0,10,1484909640,1.156499981880188
0,10,1484909700,1.156499981880188
0,10,1484909760,1.156499981880188
0,10,1484909820,1.156499981880188
0,10,1484909880,1.156499981880188
0,10,1484909940,1.156499981880188
0,10,1484910000,1.156499981880188
0,10,1484910060,1.156499981880188
0,10,1484910120,1.156499981880188
0,10,1484910180,1.156499981880188
0,10,1484910240,1.156499981880188
0,10,1484910300,1.156499981880188
0,10,1484910360,1.156499981880188
0,10,1484910420,1.156499981880188
0,10,1484910480,1.156499981880188
0,10,1484910540,1.156499981880188
0,10,1484910600,1.156499981880188
0,10,1484910660,1.156499981880188
0,10,1484910720,1.156499981880188
0,10,1484910780,1.156499981880188
0,10,1484910840,1.156499981880188
0,10,1484910900,1.156499981880188
0,10,1484910960,1.156499981880188
0,10,1484911020,1.156499981880188
0,10,1484911080,1.156499981880188
0,10,1484911140,1.156499981880188
0,10,1484911200,1.156499981880188
0,10,1484911260,1.156499981880188
0,10,1484911320,1.156499981880188
0,10,1484911380,1.156499981880188
0,10,1484911440,1.156499981880188
0,10,1484911500,1.156499981880188
0,10,1484911560,1.156499981880188
0,10,1484911620,1.156499981880188
0,10,1484911680,1.156499981880188
0,10,1484911740,1.156499981880188
0,10,1484911800,1.156499981880188
0,10,1484911860,1.156499981880188
0,10,1484911920,1.156499981880188
0,10,1484911980,1.156499981880188
0,10,1484912040,1.156499981880188
0,10,1484912100,1.156499981880188
0,10,1484912160,1.156499981880188
0,10,1484912220,1.156499981880188
0,10,1484912280,1.156499981880188
0,10,1484912340,1.156499981880188
0,10,1484912400,1.156499981880188
0,10,1484912460,1.156499981880188
0,10,1484912520,1.156499981880188
0,10,1484912580,1.156499981880188
0,10,1484912640,1.156499981880188
0,10,1484912700,1.156499981880188
0,10,1484912760,1.156499981880188
0,10,1484912820,1.156499981880188
0,10,1484912880,1.156499981880188
0,10,1484912940,1.156499981880188
0,10,1484913000,1.156499981880188
0,10,1484913060,1.156499981880188
0,10,1484913120,1.156499981880188
0,10,1484913180,1.156499981880188
0,10,1484913240,1.156499981880188
0,10,1484913300,1.156499981880188
0,10,1484913360,1.156499981880188
0,10,1484913420,1.156499981880188
0,10,1484913480,1.156499981880188
0,10,1484913540,1.156499981880188
0,10,1484913600,1.156499981880188
0,10,1484913660,1.156499981880188
0,10,1484913720,1.156499981880188
0,10,1484913780,1.156499981880188
0,10,1484913840,1.156499981880188
0,10,1484913900,1.156499981880188
0,10,1484913960,1.156499981880188
0,10,1484914020,1.156499981880188
0,10,1484914080,1.156499981880188
0,10,1484914140,1.156499981880188
0,10,1484914200,1.156499981880188
0,10,1484914260,1.156499981880188
0,10,1484914320,1.156499981880188
0,10,1484914380,1.156499981880188
0,10,1484914440,1.156499981880188
0,10,1484914500,1.156499981880188
0,10,1484914560,1.156499981880188
0,10,1484914620,1.156499981880188
0,10,1484914680,1.156499981880188
0,10,1484914740,1.156499981880188
0,10,1484914800,1.156499981880188
0,10,1484914860,1.156499981880188
0,10,1484914920,1.156499981880188
0,10,1484914980,1.156499981880188
0,10,1484915040,1.156499981880188
0,10,1484915100,1.156499981880188
0,10,1484915160,1.156499981880188
0,10,1484915220,1.156499981880188
0,10,1484915280,1.156499981880188
0,10,1484915340,1.156499981880188
0,10,1484915400,1.156499981880188
0,10,1484915460,1.156499981880188
0,10,1484915520,1.156499981880188
0,10,1484915580,1.156499981880188
0,10,1484915640,1.156499981880188
0,10,1484915700,1.156499981880188
0,10,1484915760,1.156499981880188
0,10,1484915820,1.156499981880188
0,10,1484915880,1.156499981880188
0,10,1484915940,1.156499981880188
0,10,1484916000,1.156499981880188
0,10,1484916060,1.156499981880188
0,10,1484916120,1.156499981880188
0,10,1484916180,1.156499981880188
0,10,1484916240,1.156499981880188
0,10,1484916300,1.156499981880188
0,10,1484916360,1.156499981880188
0,10,1484916420,1.156499981880188
0,10,1484916480,1.156499981880188
0,10,1484916540,1.156499981880188
0,10,1484916600,1.156499981880188
0,10,1484916660,1.156499981880188
0,10,1484916720,1.156499981880188
0,10,1484916780,1.156499981880188
0,10,1484916840,1.156499981880188
0,10,1484916900,1.156499981880188
0,10,1484916960,1.156499981880188
0,10,1484917020,1.156499981880188
0,10,1484917080,1.156499981880188
0,10,1484917140,1.156499981880188
0,10,1484917200,1.156499981880188
0,10,1484917260,1.156499981880188
0,10,1484917320,1.156499981880188
0,10,1484917380,1.156499981880188
0,10,1484917440,1.156499981880188
0,10,1484917500,1.156499981880188
0,10,1484917560,1.156499981880188
0,10,1484917620,1.156499981880188
0,10,1484917680,1.156499981880188
0,10,1484917740,1.156499981880188
0,10,1484917800,1.156499981880188
0,10,1484917860,1.156499981880188
0,10,1484917920,1.156499981880188
0,10,1484917980,1.156499981880188
0,10,1484918040,1.156499981880188
0,10,1484918100,1.156499981880188
0,10,1484918160,1.156499981880188
0,10,1484918220,1.156499981880188
0,10,1484918280,1.156499981880188
0,10,1484918340,1.156499981880188
0,10,1484918400,1.156499981880188
0,10,1484918460,1.156499981880188
0,10,1484918520,1.156499981880188
0,10,1484918580,1.156499981880188
0,10,1484918640,1.156499981880188
0,10,1484918700,1.156499981880188
0,10,1484918760,1.156499981880188
0,10,1484918820,1.156499981880188
0,10,1484918880,1.156499981880188
0,10,1484918940,1.156499981880188
0,10,1484919000,1.156499981880188
0,10,1484919060,1.156499981880188
0,10,1484919120,1.156499981880188
0,10,1484919180,1.156499981880188
0,10,1484919240,1.156499981880188
0,10,1484919300,1.156499981880188
0,10,1484919360,1.156499981880188
0,10,1484919420,1.156499981880188
0,10,1484919480,1.156499981880188
0,10,1484919540,1.156499981880188
0,10,1484919600,1.156499981880188
0,10,1484919660,1.156499981880188
0,10,1484919720,1.156499981880188
0,10,1484919780,1.156499981880188
0,10,1484919840,1.156499981880188
0,10,1484919900,1.156499981880188
0,10,1484919960,1.156499981880188
0,10,1484920020,1.156499981880188
0,10,1484920080,1.156499981880188
0,10,1484920140,1.156499981880188
0,10,1484920200,1.156499981880188
0,10,1484920260,1.156499981880188
0,10,1484920320,1.156499981880188
0,10,1484920380,1.156499981880188
0,10,1484920440,1.156499981880188
0,10,1484920500,1.156499981880188
0,10,1484920560,1.156499981880188
0,10,1484920620,1.156499981880188
0,10,1484920680,1.156499981880188
0,10,1484920740,1.156499981880188
0,10,1484920800,1.156499981880188
0,10,1484920860,1.156499981880188
0,10,1484920920,1.156499981880188
0,10,1484920980,1.156499981880188
0,10,1484921040,1.156499981880188
0,10,1484921100,1.156499981880188
0,10,1484921160,1.156499981880188
0,10,1484921220,1.156499981880188
0,10,1484921280,1.156499981880188
0,10,1484921340,1.156499981880188
0,10,1484921400,1.156499981880188
0,10,1484921460,1.156499981880188
0,10,1484921520,1.156499981880188
0,10,1484921580,1.156499981880188
0,10,1484921640,1.156499981880188
0,10,1484921700,1.156499981880188
0,10,1484921760,1.156499981880188
0,10,1484921820,1.156499981880188
0,10,1484921880,1.156499981880188
0,10,1484921940,1.156499981880188
0,10,1484922000,1.156499981880188
0,10,1484922060,1.156499981880188
0,10,1484922120,1.156499981880188
0,10,1484922180,1.156499981880188
0,10,1484922240,1.156499981880188
0,10,1484922300,1.156499981880188
0,10,1484922360,1.156499981880188
0,10,1484922420,1.156499981880188
0,10,1484922480,1.156499981880188
0,10,1484922540,1.156499981880188
0,10,1484922600,1.156499981880188
0,10,1484922660,1.156499981880188
0,10,1484922720,1.156499981880188
0,10,1484922780,1.156499981880188
0,10,1484922840,1.156499981880188
0,10,1484922900,1.156499981880188
0,10,1484922960,1.156499981880188
0,10,1484923020,1.156499981880188
0,10,1484923080,1.156499981880188
0,10,1484923140,1.156499981880188
0,10,1484923200,1.156499981880188
0,10,1484923260,1.156499981880188
0,10,1484923320,1.156499981880188
0,10,1484923380,1.156499981880188
0,10,1484923440,1.156499981880188
0,10,1484923500,1.156499981880188
0,10,1484923560,1.156499981880188
0,10,1484923620,1.156499981880188
0,10,1484923680,1.156499981880188
0,10,1484923740,1.156499981880188
0,10,1484923800,1.156499981880188
0,10,1484923860,1.156499981880188
0,10,1484923920,1.156499981880188
0,10,1484923980,1.156499981880188
0,10,1484924040,1.156499981880188
0,10,1484924100,1.156499981880188
0,10,1484924160,1.156499981880188
0,10,1484924220,1.156499981880188
0,10,1484924280,1.156499981880188
0,10,1484924340,1.156499981880188
0,10,1484924400,1.156499981880188
0,10,1484924460,1.156499981880188
0,10,1484924520,1.156499981880188
0,10,1484924580,1.156499981880188
0,10,1484924640,1.156499981880188
0,10,1484924700,1.156499981880188
0,10,1484924760,1.156499981880188
0,10,1484924820,1.156499981880188
0,10,1484924880,1.156499981880188
0,10,1484924940,1.156499981880188
0,10,1484925000,1.156499981880188
0,10,1484925060,1.156499981880188
0,10,1484925120,1.156499981880188
0,10,1484925180,1.156499981880188
0,10,1484925240,1.156499981880188
0,10,1484925300,1.156499981880188
0,10,1484925360,1.156499981880188
0,10,1484925420,1.156499981880188
0,10,1484925480,1.156499981880188
0,10,1484925540,1.156499981880188
0,10,1484925600,1.156499981880188
0,10,1484925660,1.156499981880188
0,10,1484925720,1.156499981880188
0,10,1484925780,1.156499981880188
0,10,1484925840,1.156499981880188
0,10,1484925900,1.156499981880188
0,10,1484925960,1.156499981880188
0,10,1484926020,1.156499981880188
0,10,1484926080,1.156499981880188
0,10,1484926140,1.156499981880188
0,10,1484926200,1.156499981880188
0,10,1484926260,1.156499981880188
0,10,1484926320,1.156499981880188
0,10,1484926380,1.156499981880188
0,10,1484926440,1.156499981880188
0,10,1484926500,1.156499981880188
0,10,1484926560,1.156499981880188
0,10,1484926620,1.156499981880188
0,10,1484926680,1.156499981880188
0,10,1484926740,1.156499981880188
0,10,1484926800,1.156499981880188
0,10,1484926860,1.156499981880188
0,10,1484926920,1.156499981880188
0,10,1484926980,1.156499981880188
0,10,1484927040,1.156499981880188
0,10,1484927100,1.156499981880188
0,10,1484927160,1.156499981880188
0,10,1484927220,1.156499981880188
0,10,1484927280,1.156499981880188
0,10,1484927340,1.156499981880188
0,10,1484927400,1.156499981880188
0,10,1484927460,1.156499981880188
0,10,1484927520,1.156499981880188
0,10,1484927580,1.156499981880188
0,10,1484927640,1.156499981880188
0,10,1484927700,1.156499981880188
0,10,1484927760,1.156499981880188
0,10,1484927820,1.156499981880188
0,10,1484927880,1.156499981880188
0,10,1484927940,1.156499981880188
