calorieslevel,caloriesmets,time,calories
0,13,1491282000,1.503059983253479
1,48,1491282060,5.549759864807129
1,78,1491282120,9.018360137939453
1,62,1491282180,7.168439865112305
1,54,1491282240,6.243480205535889
1,37,1491282300,4.277939796447754
0,13,1491282360,1.503059983253479
0,11,1491282420,1.2718199491500854
0,10,1491282480,1.1562000513076782
0,10,1491282540,1.1562000513076782
0,10,1491282600,1.1562000513076782
0,11,1491282660,1.2718199491500854
0,11,1491282720,1.2718199491500854
0,11,1491282780,1.2718199491500854
0,10,1491282840,1.1562000513076782
0,10,1491282900,1.1562000513076782
0,10,1491282960,1.1562000513076782
0,10,1491283020,1.1562000513076782
0,10,1491283080,1.1562000513076782
0,10,1491283140,1.1562000513076782
0,11,1491283200,1.2718199491500854
0,11,1491283260,1.2718199491500854
0,11,1491283320,1.2718199491500854
0,11,1491283380,1.2718199491500854
0,11,1491283440,1.2718199491500854
0,10,1491283500,1.1562000513076782
0,10,1491283560,1.1562000513076782
0,11,1491283620,1.2718199491500854
0,11,1491283680,1.2718199491500854
0,11,1491283740,1.2718199491500854
0,11,1491283800,1.2718199491500854
0,10,1491283860,1.1562000513076782
0,10,1491283920,1.1562000513076782
0,10,1491283980,1.1562000513076782
0,11,1491284040,1.2718199491500854
0,10,1491284100,1.1562000513076782
0,11,1491284160,1.2718199491500854
0,11,1491284220,1.2718199491500854
0,11,1491284280,1.2718199491500854
0,11,1491284340,1.2718199491500854
0,11,1491284400,1.2718199491500854
0,10,1491284460,1.1562000513076782
0,10,1491284520,1.1562000513076782
0,11,1491284580,1.2718199491500854
0,11,1491284640,1.2718199491500854
0,11,1491284700,1.2718199491500854
0,10,1491284760,1.1562000513076782
0,10,1491284820,1.1562000513076782
0,10,1491284880,1.1562000513076782
0,11,1491284940,1.2718199491500854
0,11,1491285000,1.2718199491500854
0,11,1491285060,1.2718199491500854
0,11,1491285120,1.2718199491500854
0,13,1491285180,1.503059983253479
0,11,1491285240,1.2718199491500854
0,11,1491285300,1.2718199491500854
0,11,1491285360,1.2718199491500854
0,11,1491285420,1.2718199491500854
0,11,1491285480,1.2718199491500854
0,10,1491285540,1.1562000513076782
0,10,1491285600,1.1562000513076782
0,11,1491285660,1.2718199491500854
0,10,1491285720,1.1562000513076782
0,10,1491285780,1.1562000513076782
0,11,1491285840,1.2718199491500854
0,11,1491285900,1.2718199491500854
0,11,1491285960,1.2718199491500854
0,10,1491286020,1.1562000513076782
0,10,1491286080,1.1562000513076782
0,10,1491286140,1.1562000513076782
0,11,1491286200,1.2718199491500854
0,10,1491286260,1.1562000513076782
0,10,1491286320,1.1562000513076782
0,11,1491286380,1.2718199491500854
0,10,1491286440,1.1562000513076782
0,10,1491286500,1.1562000513076782
0,11,1491286560,1.2718199491500854
0,11,1491286620,1.2718199491500854
0,10,1491286680,1.1562000513076782
0,11,1491286740,1.2718199491500854
0,10,1491286800,1.1562000513076782
0,11,1491286860,1.2718199491500854
0,11,1491286920,1.2718199491500854
0,11,1491286980,1.2718199491500854
1,26,1491287040,3.006119966506958
0,11,1491287100,1.2718199491500854
0,11,1491287160,1.2718199491500854
0,11,1491287220,1.2718199491500854
0,10,1491287280,1.1562000513076782
0,10,1491287340,1.1562000513076782
0,10,1491287400,1.1562000513076782
0,11,1491287460,1.2718199491500854
0,11,1491287520,1.2718199491500854
0,11,1491287580,1.2718199491500854
0,10,1491287640,1.1562000513076782
0,11,1491287700,1.2718199491500854
0,11,1491287760,1.2718199491500854
0,11,1491287820,1.2718199491500854
0,11,1491287880,1.2718199491500854
0,10,1491287940,1.1562000513076782
0,10,1491288000,1.1562000513076782
0,11,1491288060,1.2718199491500854
1,28,1491288120,3.237360000610352
0,11,1491288180,1.2718199491500854
0,10,1491288240,1.1562000513076782
0,11,1491288300,1.2718199491500854
0,11,1491288360,1.2718199491500854
0,11,1491288420,1.2718199491500854
0,11,1491288480,1.2718199491500854
1,24,1491288540,2.7748799324035645
1,22,1491288600,2.543639898300171
0,11,1491288660,1.2718199491500854
0,10,1491288720,1.1562000513076782
0,10,1491288780,1.1562000513076782
0,11,1491288840,1.2718199491500854
0,10,1491288900,1.1562000513076782
0,11,1491288960,1.2718199491500854
0,10,1491289020,1.1562000513076782
0,10,1491289080,1.1562000513076782
0,11,1491289140,1.2718199491500854
0,11,1491289200,1.2718199491500854
0,10,1491289260,1.1562000513076782
0,11,1491289320,1.2718199491500854
0,10,1491289380,1.1562000513076782
0,11,1491289440,1.2718199491500854
0,11,1491289500,1.2718199491500854
0,11,1491289560,1.2718199491500854
0,11,1491289620,1.2718199491500854
0,11,1491289680,1.2718199491500854
0,10,1491289740,1.1562000513076782
0,11,1491289800,1.2718199491500854
0,11,1491289860,1.2718199491500854
1,24,1491289920,2.7748799324035645
0,11,1491289980,1.2718199491500854
0,11,1491290040,1.2718199491500854
0,11,1491290100,1.2718199491500854
0,10,1491290160,1.1562000513076782
0,10,1491290220,1.1562000513076782
0,11,1491290280,1.2718199491500854
0,11,1491290340,1.2718199491500854
0,10,1491290400,1.1562000513076782
0,11,1491290460,1.2718199491500854
0,10,1491290520,1.1562000513076782
0,10,1491290580,1.1562000513076782
0,10,1491290640,1.1562000513076782
0,11,1491290700,1.2718199491500854
0,11,1491290760,1.2718199491500854
0,11,1491290820,1.2718199491500854
0,11,1491290880,1.2718199491500854
0,10,1491290940,1.1562000513076782
0,11,1491291000,1.2718199491500854
0,11,1491291060,1.2718199491500854
0,10,1491291120,1.1562000513076782
0,11,1491291180,1.2718199491500854
0,11,1491291240,1.2718199491500854
0,11,1491291300,1.2718199491500854
0,11,1491291360,1.2718199491500854
0,11,1491291420,1.2718199491500854
0,11,1491291480,1.2718199491500854
0,10,1491291540,1.1562000513076782
0,11,1491291600,1.2718199491500854
0,11,1491291660,1.2718199491500854
0,11,1491291720,1.2718199491500854
0,11,1491291780,1.2718199491500854
0,11,1491291840,1.2718199491500854
1,24,1491291900,2.7748799324035645
0,11,1491291960,1.2718199491500854
0,11,1491292020,1.2718199491500854
0,10,1491292080,1.1562000513076782
0,11,1491292140,1.2718199491500854
0,11,1491292200,1.2718199491500854
0,10,1491292260,1.1562000513076782
0,11,1491292320,1.2718199491500854
0,11,1491292380,1.2718199491500854
1,36,1491292440,4.162320137023927
1,56,1491292500,6.474720001220702
1,40,1491292560,4.624800205230713
1,40,1491292620,4.624800205230713
0,13,1491292680,1.503059983253479
0,13,1491292740,1.503059983253479
0,13,1491292800,1.503059983253479
1,26,1491292860,3.006119966506958
0,11,1491292920,1.2718199491500854
0,10,1491292980,1.1562000513076782
0,10,1491293040,1.1562000513076782
0,11,1491293100,1.2718199491500854
0,11,1491293160,1.2718199491500854
0,10,1491293220,1.1562000513076782
0,10,1491293280,1.1562000513076782
0,10,1491293340,1.1562000513076782
0,10,1491293400,1.1562000513076782
1,24,1491293460,2.7748799324035645
0,11,1491293520,1.2718199491500854
0,10,1491293580,1.1562000513076782
0,11,1491293640,1.2718199491500854
0,10,1491293700,1.1562000513076782
0,10,1491293760,1.1562000513076782
0,10,1491293820,1.1562000513076782
0,11,1491293880,1.2718199491500854
0,10,1491293940,1.1562000513076782
0,10,1491294000,1.1562000513076782
0,11,1491294060,1.2718199491500854
0,11,1491294120,1.2718199491500854
0,11,1491294180,1.2718199491500854
0,10,1491294240,1.1562000513076782
0,11,1491294300,1.2718199491500854
0,10,1491294360,1.1562000513076782
0,10,1491294420,1.1562000513076782
0,11,1491294480,1.2718199491500854
0,11,1491294540,1.2718199491500854
0,10,1491294600,1.1562000513076782
0,11,1491294660,1.2718199491500854
0,10,1491294720,1.1562000513076782
0,11,1491294780,1.2718199491500854
0,10,1491294840,1.1562000513076782
0,11,1491294900,1.2718199491500854
0,11,1491294960,1.2718199491500854
0,11,1491295020,1.2718199491500854
0,11,1491295080,1.2718199491500854
0,10,1491295140,1.1562000513076782
0,11,1491295200,1.2718199491500854
0,11,1491295260,1.2718199491500854
0,10,1491295320,1.1562000513076782
0,11,1491295380,1.2718199491500854
0,11,1491295440,1.2718199491500854
0,11,1491295500,1.2718199491500854
0,11,1491295560,1.2718199491500854
0,11,1491295620,1.2718199491500854
0,10,1491295680,1.1562000513076782
0,11,1491295740,1.2718199491500854
0,11,1491295800,1.2718199491500854
0,10,1491295860,1.1562000513076782
0,11,1491295920,1.2718199491500854
0,10,1491295980,1.1562000513076782
0,11,1491296040,1.2718199491500854
0,10,1491296100,1.1562000513076782
0,11,1491296160,1.2718199491500854
0,11,1491296220,1.2718199491500854
0,11,1491296280,1.2718199491500854
0,10,1491296340,1.1562000513076782
0,11,1491296400,1.2718199491500854
0,11,1491296460,1.2718199491500854
0,10,1491296520,1.1562000513076782
0,11,1491296580,1.2718199491500854
0,11,1491296640,1.2718199491500854
0,11,1491296700,1.2718199491500854
0,11,1491296760,1.2718199491500854
0,11,1491296820,1.2718199491500854
0,10,1491296880,1.1562000513076782
0,11,1491296940,1.2718199491500854
0,11,1491297000,1.2718199491500854
0,11,1491297060,1.2718199491500854
0,11,1491297120,1.2718199491500854
0,11,1491297180,1.2718199491500854
0,11,1491297240,1.2718199491500854
0,12,1491297300,1.3874399662017822
0,10,1491297360,1.1562000513076782
0,11,1491297420,1.2718199491500854
0,11,1491297480,1.2718199491500854
0,11,1491297540,1.2718199491500854
0,11,1491297600,1.2718199491500854
0,11,1491297660,1.2718199491500854
0,11,1491297720,1.2718199491500854
0,10,1491297780,1.1562000513076782
0,11,1491297840,1.2718199491500854
0,11,1491297900,1.2718199491500854
0,10,1491297960,1.1562000513076782
0,11,1491298020,1.2718199491500854
0,11,1491298080,1.2718199491500854
0,11,1491298140,1.2718199491500854
0,11,1491298200,1.2718199491500854
0,11,1491298260,1.2718199491500854
0,10,1491298320,1.1562000513076782
0,10,1491298380,1.1562000513076782
0,11,1491298440,1.2718199491500854
0,11,1491298500,1.2718199491500854
0,10,1491298560,1.1562000513076782
0,11,1491298620,1.2718199491500854
0,11,1491298680,1.2718199491500854
0,11,1491298740,1.2718199491500854
0,11,1491298800,1.2718199491500854
0,11,1491298860,1.2718199491500854
0,11,1491298920,1.2718199491500854
0,10,1491298980,1.1562000513076782
0,11,1491299040,1.2718199491500854
0,11,1491299100,1.2718199491500854
1,24,1491299160,2.7748799324035645
0,11,1491299220,1.2718199491500854
0,11,1491299280,1.2718199491500854
0,11,1491299340,1.2718199491500854
0,11,1491299400,1.2718199491500854
0,10,1491299460,1.1562000513076782
0,11,1491299520,1.2718199491500854
1,22,1491299580,2.543639898300171
0,11,1491299640,1.2718199491500854
0,11,1491299700,1.2718199491500854
0,10,1491299760,1.1562000513076782
0,10,1491299820,1.1562000513076782
0,10,1491299880,1.1562000513076782
0,11,1491299940,1.2718199491500854
0,10,1491300000,1.1562000513076782
1,24,1491300060,2.7748799324035645
2,46,1491300120,5.3185200691223145
2,56,1491300180,6.474720001220702
2,54,1491300240,6.243480205535889
3,64,1491300300,7.399680137634277
2,50,1491300360,5.7810001373291025
1,40,1491300420,4.624800205230713
1,37,1491300480,4.277939796447754
2,56,1491300540,6.474720001220702
2,56,1491300600,6.474720001220702
3,60,1491300660,6.93720006942749
3,72,1491300720,8.324640274047853
3,60,1491300780,6.93720006942749
2,56,1491300840,6.474720001220702
2,58,1491300900,6.705959796905518
1,37,1491300960,4.277939796447754
0,12,1491301020,1.3874399662017822
0,13,1491301080,1.503059983253479
0,13,1491301140,1.503059983253479
0,13,1491301200,1.503059983253479
0,13,1491301260,1.503059983253479
1,26,1491301320,3.006119966506958
0,13,1491301380,1.503059983253479
1,48,1491301440,5.549759864807129
1,44,1491301500,5.087279796600342
1,44,1491301560,5.087279796600342
1,38,1491301620,4.39355993270874
1,33,1491301680,3.8154599666595463
1,28,1491301740,3.237360000610352
1,52,1491301800,6.012239933013916
1,74,1491301860,8.555879592895508
1,62,1491301920,7.168439865112305
1,48,1491301980,5.549759864807129
1,26,1491302040,3.006119966506958
0,13,1491302100,1.503059983253479
0,11,1491302160,1.2718199491500854
0,11,1491302220,1.2718199491500854
0,11,1491302280,1.2718199491500854
0,11,1491302340,1.2718199491500854
0,11,1491302400,1.2718199491500854
0,11,1491302460,1.2718199491500854
0,11,1491302520,1.2718199491500854
0,10,1491302580,1.1562000513076782
1,24,1491302640,2.7748799324035645
0,11,1491302700,1.2718199491500854
0,11,1491302760,1.2718199491500854
0,10,1491302820,1.1562000513076782
0,10,1491302880,1.1562000513076782
1,24,1491302940,2.7748799324035645
0,11,1491303000,1.2718199491500854
0,10,1491303060,1.1562000513076782
0,10,1491303120,1.1562000513076782
0,11,1491303180,1.2718199491500854
0,10,1491303240,1.1562000513076782
0,10,1491303300,1.1562000513076782
0,11,1491303360,1.2718199491500854
0,10,1491303420,1.1562000513076782
0,11,1491303480,1.2718199491500854
0,11,1491303540,1.2718199491500854
0,11,1491303600,1.2718199491500854
0,10,1491303660,1.1562000513076782
0,11,1491303720,1.2718199491500854
0,11,1491303780,1.2718199491500854
0,11,1491303840,1.2718199491500854
0,11,1491303900,1.2718199491500854
0,10,1491303960,1.1562000513076782
0,10,1491304020,1.1562000513076782
0,10,1491304080,1.1562000513076782
0,11,1491304140,1.2718199491500854
0,11,1491304200,1.2718199491500854
1,26,1491304260,3.006119966506958
0,10,1491304320,1.1562000513076782
0,11,1491304380,1.2718199491500854
0,11,1491304440,1.2718199491500854
0,11,1491304500,1.2718199491500854
0,11,1491304560,1.2718199491500854
0,11,1491304620,1.2718199491500854
0,11,1491304680,1.2718199491500854
0,11,1491304740,1.2718199491500854
0,11,1491304800,1.2718199491500854
0,11,1491304860,1.2718199491500854
0,11,1491304920,1.2718199491500854
0,10,1491304980,1.1562000513076782
0,11,1491305040,1.2718199491500854
0,11,1491305100,1.2718199491500854
0,10,1491305160,1.1562000513076782
0,10,1491305220,1.1562000513076782
0,11,1491305280,1.2718199491500854
0,11,1491305340,1.2718199491500854
0,10,1491305400,1.1562000513076782
0,11,1491305460,1.2718199491500854
0,10,1491305520,1.1562000513076782
0,11,1491305580,1.2718199491500854
1,26,1491305640,3.006119966506958
0,11,1491305700,1.2718199491500854
0,13,1491305760,1.503059983253479
0,12,1491305820,1.3874399662017822
1,28,1491305880,3.237360000610352
1,30,1491305940,3.468600034713745
0,13,1491306000,1.503059983253479
0,12,1491306060,1.3874399662017822
0,11,1491306120,1.2718199491500854
0,11,1491306180,1.2718199491500854
0,11,1491306240,1.2718199491500854
0,10,1491306300,1.1562000513076782
0,11,1491306360,1.2718199491500854
0,10,1491306420,1.1562000513076782
0,10,1491306480,1.1562000513076782
0,11,1491306540,1.2718199491500854
0,11,1491306600,1.2718199491500854
0,11,1491306660,1.2718199491500854
0,11,1491306720,1.2718199491500854
0,11,1491306780,1.2718199491500854
0,10,1491306840,1.1562000513076782
0,11,1491306900,1.2718199491500854
0,10,1491306960,1.1562000513076782
0,11,1491307020,1.2718199491500854
0,11,1491307080,1.2718199491500854
0,11,1491307140,1.2718199491500854
0,11,1491307200,1.2718199491500854
0,11,1491307260,1.2718199491500854
0,10,1491307320,1.1562000513076782
0,11,1491307380,1.2718199491500854
0,10,1491307440,1.1562000513076782
0,10,1491307500,1.1562000513076782
0,10,1491307560,1.1562000513076782
0,11,1491307620,1.2718199491500854
0,11,1491307680,1.2718199491500854
0,11,1491307740,1.2718199491500854
0,10,1491307800,1.1562000513076782
0,11,1491307860,1.2718199491500854
0,10,1491307920,1.1562000513076782
0,11,1491307980,1.2718199491500854
0,11,1491308040,1.2718199491500854
0,11,1491308100,1.2718199491500854
0,10,1491308160,1.1562000513076782
0,11,1491308220,1.2718199491500854
0,11,1491308280,1.2718199491500854
0,11,1491308340,1.2718199491500854
0,10,1491308400,1.1562000513076782
0,11,1491308460,1.2718199491500854
0,10,1491308520,1.1562000513076782
0,10,1491308580,1.1562000513076782
0,10,1491308640,1.1562000513076782
0,11,1491308700,1.2718199491500854
0,11,1491308760,1.2718199491500854
0,10,1491308820,1.1562000513076782
0,11,1491308880,1.2718199491500854
0,11,1491308940,1.2718199491500854
1,38,1491309000,4.39355993270874
1,48,1491309060,5.549759864807129
1,24,1491309120,2.7748799324035645
0,11,1491309180,1.2718199491500854
0,11,1491309240,1.2718199491500854
0,11,1491309300,1.2718199491500854
0,11,1491309360,1.2718199491500854
0,11,1491309420,1.2718199491500854
1,24,1491309480,2.7748799324035645
0,11,1491309540,1.2718199491500854
0,11,1491309600,1.2718199491500854
0,11,1491309660,1.2718199491500854
0,11,1491309720,1.2718199491500854
0,10,1491309780,1.1562000513076782
0,11,1491309840,1.2718199491500854
0,11,1491309900,1.2718199491500854
0,11,1491309960,1.2718199491500854
0,11,1491310020,1.2718199491500854
0,11,1491310080,1.2718199491500854
0,11,1491310140,1.2718199491500854
0,10,1491310200,1.1562000513076782
0,11,1491310260,1.2718199491500854
0,11,1491310320,1.2718199491500854
0,11,1491310380,1.2718199491500854
0,11,1491310440,1.2718199491500854
0,10,1491310500,1.1562000513076782
0,11,1491310560,1.2718199491500854
0,11,1491310620,1.2718199491500854
0,11,1491310680,1.2718199491500854
0,10,1491310740,1.1562000513076782
0,10,1491310800,1.1562000513076782
0,11,1491310860,1.2718199491500854
0,10,1491310920,1.1562000513076782
0,10,1491310980,1.1562000513076782
0,11,1491311040,1.2718199491500854
0,10,1491311100,1.1562000513076782
0,10,1491311160,1.1562000513076782
0,11,1491311220,1.2718199491500854
0,11,1491311280,1.2718199491500854
0,10,1491311340,1.1562000513076782
0,11,1491311400,1.2718199491500854
0,11,1491311460,1.2718199491500854
0,11,1491311520,1.2718199491500854
0,10,1491311580,1.1562000513076782
0,10,1491311640,1.1562000513076782
0,11,1491311700,1.2718199491500854
0,10,1491311760,1.1562000513076782
0,11,1491311820,1.2718199491500854
0,10,1491311880,1.1562000513076782
0,11,1491311940,1.2718199491500854
0,10,1491312000,1.1562000513076782
0,11,1491312060,1.2718199491500854
0,11,1491312120,1.2718199491500854
0,11,1491312180,1.2718199491500854
0,10,1491312240,1.1562000513076782
0,10,1491312300,1.1562000513076782
0,11,1491312360,1.2718199491500854
0,11,1491312420,1.2718199491500854
0,11,1491312480,1.2718199491500854
0,11,1491312540,1.2718199491500854
0,11,1491312600,1.2718199491500854
0,10,1491312660,1.1562000513076782
0,10,1491312720,1.1562000513076782
0,11,1491312780,1.2718199491500854
0,10,1491312840,1.1562000513076782
0,11,1491312900,1.2718199491500854
0,11,1491312960,1.2718199491500854
0,11,1491313020,1.2718199491500854
0,10,1491313080,1.1562000513076782
0,11,1491313140,1.2718199491500854
0,11,1491313200,1.2718199491500854
0,11,1491313260,1.2718199491500854
0,10,1491313320,1.1562000513076782
0,11,1491313380,1.2718199491500854
0,11,1491313440,1.2718199491500854
1,24,1491313500,2.7748799324035645
0,11,1491313560,1.2718199491500854
0,11,1491313620,1.2718199491500854
0,10,1491313680,1.1562000513076782
0,11,1491313740,1.2718199491500854
0,11,1491313800,1.2718199491500854
0,10,1491313860,1.1562000513076782
0,11,1491313920,1.2718199491500854
0,11,1491313980,1.2718199491500854
0,12,1491314040,1.3874399662017822
0,13,1491314100,1.503059983253479
0,11,1491314160,1.2718199491500854
0,11,1491314220,1.2718199491500854
1,24,1491314280,2.7748799324035645
1,40,1491314340,4.624800205230713
2,54,1491314400,6.243480205535889
3,60,1491314460,6.93720006942749
2,48,1491314520,5.549759864807129
3,62,1491314580,7.168439865112305
3,62,1491314640,7.168439865112305
3,60,1491314700,6.93720006942749
3,62,1491314760,7.168439865112305
3,62,1491314820,7.168439865112305
3,62,1491314880,7.168439865112305
3,62,1491314940,7.168439865112305
3,62,1491315000,7.168439865112305
3,62,1491315060,7.168439865112305
3,62,1491315120,7.168439865112305
3,62,1491315180,7.168439865112305
3,60,1491315240,6.93720006942749
3,62,1491315300,7.168439865112305
3,62,1491315360,7.168439865112305
3,64,1491315420,7.399680137634277
2,56,1491315480,6.474720001220702
1,40,1491315540,4.624800205230713
1,36,1491315600,4.162320137023927
1,34,1491315660,3.931080102920532
1,36,1491315720,4.162320137023927
1,46,1491315780,5.3185200691223145
1,50,1491315840,5.7810001373291025
1,33,1491315900,3.8154599666595463
1,46,1491315960,5.3185200691223145
1,37,1491316020,4.277939796447754
1,28,1491316080,3.237360000610352
0,14,1491316140,1.6186800003051758
0,12,1491316200,1.3874399662017822
0,12,1491316260,1.3874399662017822
0,10,1491316320,1.1562000513076782
0,10,1491316380,1.1562000513076782
0,10,1491316440,1.1562000513076782
0,10,1491316500,1.1562000513076782
0,10,1491316560,1.1562000513076782
0,10,1491316620,1.1562000513076782
0,10,1491316680,1.1562000513076782
0,10,1491316740,1.1562000513076782
0,10,1491316800,1.1562000513076782
0,10,1491316860,1.1562000513076782
0,10,1491316920,1.1562000513076782
0,10,1491316980,1.1562000513076782
0,10,1491317040,1.1562000513076782
0,12,1491317100,1.3874399662017822
0,12,1491317160,1.3874399662017822
0,10,1491317220,1.1562000513076782
0,10,1491317280,1.1562000513076782
0,10,1491317340,1.1562000513076782
0,10,1491317400,1.1562000513076782
0,11,1491317460,1.2718199491500854
0,11,1491317520,1.2718199491500854
0,11,1491317580,1.2718199491500854
0,10,1491317640,1.1562000513076782
0,10,1491317700,1.1562000513076782
0,10,1491317760,1.1562000513076782
0,10,1491317820,1.1562000513076782
0,10,1491317880,1.1562000513076782
0,10,1491317940,1.1562000513076782
0,10,1491318000,1.1562000513076782
0,10,1491318060,1.1562000513076782
0,10,1491318120,1.1562000513076782
0,10,1491318180,1.1562000513076782
0,10,1491318240,1.1562000513076782
0,10,1491318300,1.1562000513076782
0,10,1491318360,1.1562000513076782
0,10,1491318420,1.1562000513076782
0,10,1491318480,1.1562000513076782
0,10,1491318540,1.1562000513076782
0,10,1491318600,1.1562000513076782
0,10,1491318660,1.1562000513076782
0,10,1491318720,1.1562000513076782
0,10,1491318780,1.1562000513076782
0,10,1491318840,1.1562000513076782
0,10,1491318900,1.1562000513076782
0,10,1491318960,1.1562000513076782
0,10,1491319020,1.1562000513076782
0,10,1491319080,1.1562000513076782
0,10,1491319140,1.1562000513076782
0,10,1491319200,1.1562000513076782
0,13,1491319260,1.503059983253479
1,34,1491319320,3.931080102920532
1,32,1491319380,3.6998400688171382
0,13,1491319440,1.503059983253479
1,42,1491319500,4.856040000915527
1,33,1491319560,3.8154599666595463
1,38,1491319620,4.39355993270874
1,42,1491319680,4.856040000915527
1,37,1491319740,4.277939796447754
1,35,1491319800,4.04670000076294
1,31,1491319860,3.5842199325561523
1,33,1491319920,3.8154599666595463
1,33,1491319980,3.8154599666595463
1,30,1491320040,3.468600034713745
0,15,1491320100,1.7343000173568726
0,15,1491320160,1.7343000173568726
0,12,1491320220,1.3874399662017822
0,10,1491320280,1.1562000513076782
0,10,1491320340,1.1562000513076782
0,11,1491320400,1.2718199491500854
0,10,1491320460,1.1562000513076782
0,11,1491320520,1.2718199491500854
0,10,1491320580,1.1562000513076782
0,10,1491320640,1.1562000513076782
0,10,1491320700,1.1562000513076782
0,10,1491320760,1.1562000513076782
0,10,1491320820,1.1562000513076782
0,10,1491320880,1.1562000513076782
0,10,1491320940,1.1562000513076782
0,11,1491321000,1.2718199491500854
0,10,1491321060,1.1562000513076782
0,11,1491321120,1.2718199491500854
0,11,1491321180,1.2718199491500854
0,11,1491321240,1.2718199491500854
0,11,1491321300,1.2718199491500854
0,11,1491321360,1.2718199491500854
0,11,1491321420,1.2718199491500854
0,10,1491321480,1.1562000513076782
0,10,1491321540,1.1562000513076782
