calorieslevel,caloriesmets,time,calories
0,11,1488430620,1.2718199491500854
0,10,1488430680,1.1562000513076782
0,11,1488430740,1.2718199491500854
0,10,1488430800,1.1562000513076782
0,10,1488430860,1.1562000513076782
0,10,1488430920,1.1562000513076782
0,11,1488430980,1.2718199491500854
0,13,1488431040,1.503059983253479
0,13,1488431100,1.503059983253479
0,11,1488431160,1.2718199491500854
0,11,1488431220,1.2718199491500854
0,11,1488431280,1.2718199491500854
1,30,1488431340,3.468600034713745
0,11,1488431400,1.2718199491500854
1,24,1488431460,2.7748799324035645
0,11,1488431520,1.2718199491500854
0,10,1488431580,1.1562000513076782
0,10,1488431640,1.1562000513076782
0,10,1488431700,1.1562000513076782
0,10,1488431760,1.1562000513076782
0,10,1488431820,1.1562000513076782
0,11,1488431880,1.2718199491500854
0,10,1488431940,1.1562000513076782
0,10,1488432000,1.1562000513076782
0,11,1488432060,1.2718199491500854
1,26,1488432120,3.006119966506958
1,38,1488432180,4.39355993270874
1,40,1488432240,4.624800205230713
1,28,1488432300,3.237360000610352
0,13,1488432360,1.503059983253479
0,12,1488432420,1.3874399662017822
0,11,1488432480,1.2718199491500854
0,11,1488432540,1.2718199491500854
0,10,1488432600,1.1562000513076782
0,11,1488432660,1.2718199491500854
0,10,1488432720,1.1562000513076782
0,11,1488432780,1.2718199491500854
1,34,1488432840,3.931080102920532
1,26,1488432900,3.006119966506958
0,11,1488432960,1.2718199491500854
0,10,1488433020,1.1562000513076782
0,11,1488433080,1.2718199491500854
0,10,1488433140,1.1562000513076782
0,11,1488433200,1.2718199491500854
0,11,1488433260,1.2718199491500854
0,11,1488433320,1.2718199491500854
0,11,1488433380,1.2718199491500854
1,26,1488433440,3.006119966506958
0,11,1488433500,1.2718199491500854
0,10,1488433560,1.1562000513076782
0,11,1488433620,1.2718199491500854
0,11,1488433680,1.2718199491500854
1,24,1488433740,2.7748799324035645
0,11,1488433800,1.2718199491500854
0,11,1488433860,1.2718199491500854
0,11,1488433920,1.2718199491500854
0,10,1488433980,1.1562000513076782
0,11,1488434040,1.2718199491500854
0,10,1488434100,1.1562000513076782
0,10,1488434160,1.1562000513076782
0,10,1488434220,1.1562000513076782
0,11,1488434280,1.2718199491500854
0,11,1488434340,1.2718199491500854
0,10,1488434400,1.1562000513076782
0,10,1488434460,1.1562000513076782
0,11,1488434520,1.2718199491500854
0,11,1488434580,1.2718199491500854
0,10,1488434640,1.1562000513076782
0,10,1488434700,1.1562000513076782
0,10,1488434760,1.1562000513076782
0,10,1488434820,1.1562000513076782
0,11,1488434880,1.2718199491500854
0,11,1488434940,1.2718199491500854
0,11,1488435000,1.2718199491500854
0,11,1488435060,1.2718199491500854
0,11,1488435120,1.2718199491500854
1,26,1488435180,3.006119966506958
0,10,1488435240,1.1562000513076782
0,10,1488435300,1.1562000513076782
0,11,1488435360,1.2718199491500854
0,11,1488435420,1.2718199491500854
0,10,1488435480,1.1562000513076782
0,11,1488435540,1.2718199491500854
0,10,1488435600,1.1562000513076782
0,10,1488435660,1.1562000513076782
0,10,1488435720,1.1562000513076782
0,10,1488435780,1.1562000513076782
0,10,1488435840,1.1562000513076782
0,11,1488435900,1.2718199491500854
0,11,1488435960,1.2718199491500854
1,24,1488436020,2.7748799324035645
0,11,1488436080,1.2718199491500854
0,11,1488436140,1.2718199491500854
0,10,1488436200,1.1562000513076782
0,11,1488436260,1.2718199491500854
0,11,1488436320,1.2718199491500854
0,11,1488436380,1.2718199491500854
0,11,1488436440,1.2718199491500854
0,11,1488436500,1.2718199491500854
0,11,1488436560,1.2718199491500854
0,11,1488436620,1.2718199491500854
0,10,1488436680,1.1562000513076782
0,11,1488436740,1.2718199491500854
0,11,1488436800,1.2718199491500854
0,10,1488436860,1.1562000513076782
0,11,1488436920,1.2718199491500854
0,11,1488436980,1.2718199491500854
0,11,1488437040,1.2718199491500854
0,11,1488437100,1.2718199491500854
0,10,1488437160,1.1562000513076782
0,11,1488437220,1.2718199491500854
0,11,1488437280,1.2718199491500854
0,10,1488437340,1.1562000513076782
0,11,1488437400,1.2718199491500854
0,11,1488437460,1.2718199491500854
0,11,1488437520,1.2718199491500854
0,11,1488437580,1.2718199491500854
0,11,1488437640,1.2718199491500854
0,11,1488437700,1.2718199491500854
0,11,1488437760,1.2718199491500854
0,11,1488437820,1.2718199491500854
0,11,1488437880,1.2718199491500854
0,11,1488437940,1.2718199491500854
0,11,1488438000,1.2718199491500854
0,10,1488438060,1.1562000513076782
0,11,1488438120,1.2718199491500854
0,10,1488438180,1.1562000513076782
0,10,1488438240,1.1562000513076782
0,10,1488438300,1.1562000513076782
0,11,1488438360,1.2718199491500854
0,10,1488438420,1.1562000513076782
0,11,1488438480,1.2718199491500854
0,11,1488438540,1.2718199491500854
0,10,1488438600,1.1562000513076782
0,11,1488438660,1.2718199491500854
0,10,1488438720,1.1562000513076782
0,11,1488438780,1.2718199491500854
0,10,1488438840,1.1562000513076782
0,11,1488438900,1.2718199491500854
0,11,1488438960,1.2718199491500854
0,13,1488439020,1.503059983253479
0,11,1488439080,1.2718199491500854
0,10,1488439140,1.1562000513076782
0,11,1488439200,1.2718199491500854
0,11,1488439260,1.2718199491500854
0,11,1488439320,1.2718199491500854
0,11,1488439380,1.2718199491500854
0,11,1488439440,1.2718199491500854
0,11,1488439500,1.2718199491500854
0,10,1488439560,1.1562000513076782
0,11,1488439620,1.2718199491500854
0,10,1488439680,1.1562000513076782
0,11,1488439740,1.2718199491500854
0,11,1488439800,1.2718199491500854
0,11,1488439860,1.2718199491500854
0,11,1488439920,1.2718199491500854
0,10,1488439980,1.1562000513076782
0,11,1488440040,1.2718199491500854
0,11,1488440100,1.2718199491500854
0,10,1488440160,1.1562000513076782
0,11,1488440220,1.2718199491500854
0,11,1488440280,1.2718199491500854
0,11,1488440340,1.2718199491500854
1,26,1488440400,3.006119966506958
0,11,1488440460,1.2718199491500854
0,11,1488440520,1.2718199491500854
0,11,1488440580,1.2718199491500854
0,11,1488440640,1.2718199491500854
0,10,1488440700,1.1562000513076782
1,24,1488440760,2.7748799324035645
0,11,1488440820,1.2718199491500854
0,11,1488440880,1.2718199491500854
0,11,1488440940,1.2718199491500854
0,11,1488441000,1.2718199491500854
0,10,1488441060,1.1562000513076782
0,11,1488441120,1.2718199491500854
0,11,1488441180,1.2718199491500854
0,11,1488441240,1.2718199491500854
0,11,1488441300,1.2718199491500854
0,10,1488441360,1.1562000513076782
0,11,1488441420,1.2718199491500854
0,10,1488441480,1.1562000513076782
0,11,1488441540,1.2718199491500854
0,11,1488441600,1.2718199491500854
0,10,1488441660,1.1562000513076782
0,11,1488441720,1.2718199491500854
0,11,1488441780,1.2718199491500854
0,11,1488441840,1.2718199491500854
0,11,1488441900,1.2718199491500854
0,11,1488441960,1.2718199491500854
0,11,1488442020,1.2718199491500854
0,11,1488442080,1.2718199491500854
0,11,1488442140,1.2718199491500854
0,10,1488442200,1.1562000513076782
0,10,1488442260,1.1562000513076782
0,10,1488442320,1.1562000513076782
0,10,1488442380,1.1562000513076782
0,11,1488442440,1.2718199491500854
0,10,1488442500,1.1562000513076782
0,11,1488442560,1.2718199491500854
0,11,1488442620,1.2718199491500854
1,22,1488442680,2.543639898300171
0,11,1488442740,1.2718199491500854
0,11,1488442800,1.2718199491500854
0,11,1488442860,1.2718199491500854
0,10,1488442920,1.1562000513076782
0,10,1488442980,1.1562000513076782
0,10,1488443040,1.1562000513076782
0,10,1488443100,1.1562000513076782
0,11,1488443160,1.2718199491500854
0,11,1488443220,1.2718199491500854
0,10,1488443280,1.1562000513076782
0,11,1488443340,1.2718199491500854
0,10,1488443400,1.1562000513076782
0,11,1488443460,1.2718199491500854
0,11,1488443520,1.2718199491500854
0,11,1488443580,1.2718199491500854
0,10,1488443640,1.1562000513076782
0,11,1488443700,1.2718199491500854
0,11,1488443760,1.2718199491500854
0,11,1488443820,1.2718199491500854
0,11,1488443880,1.2718199491500854
0,11,1488443940,1.2718199491500854
0,11,1488444000,1.2718199491500854
1,24,1488444060,2.7748799324035645
0,10,1488444120,1.1562000513076782
0,10,1488444180,1.1562000513076782
0,10,1488444240,1.1562000513076782
0,11,1488444300,1.2718199491500854
0,11,1488444360,1.2718199491500854
0,11,1488444420,1.2718199491500854
0,10,1488444480,1.1562000513076782
0,11,1488444540,1.2718199491500854
0,11,1488444600,1.2718199491500854
1,24,1488444660,2.7748799324035645
0,11,1488444720,1.2718199491500854
0,11,1488444780,1.2718199491500854
0,11,1488444840,1.2718199491500854
0,10,1488444900,1.1562000513076782
0,10,1488444960,1.1562000513076782
0,10,1488445020,1.1562000513076782
0,10,1488445080,1.1562000513076782
0,10,1488445140,1.1562000513076782
0,10,1488445200,1.1562000513076782
0,11,1488445260,1.2718199491500854
0,11,1488445320,1.2718199491500854
0,10,1488445380,1.1562000513076782
0,11,1488445440,1.2718199491500854
1,24,1488445500,2.7748799324035645
1,28,1488445560,3.237360000610352
1,28,1488445620,3.237360000610352
1,30,1488445680,3.468600034713745
1,34,1488445740,3.931080102920532
0,13,1488445800,1.503059983253479
1,24,1488445860,2.7748799324035645
0,11,1488445920,1.2718199491500854
0,10,1488445980,1.1562000513076782
1,28,1488446040,3.237360000610352
1,28,1488446100,3.237360000610352
1,26,1488446160,3.006119966506958
0,13,1488446220,1.503059983253479
0,11,1488446280,1.2718199491500854
0,10,1488446340,1.1562000513076782
0,10,1488446400,1.1562000513076782
0,10,1488446460,1.1562000513076782
0,10,1488446520,1.1562000513076782
0,10,1488446580,1.1562000513076782
0,11,1488446640,1.2718199491500854
0,11,1488446700,1.2718199491500854
0,11,1488446760,1.2718199491500854
0,10,1488446820,1.1562000513076782
0,11,1488446880,1.2718199491500854
0,11,1488446940,1.2718199491500854
0,11,1488447000,1.2718199491500854
0,11,1488447060,1.2718199491500854
0,10,1488447120,1.1562000513076782
0,11,1488447180,1.2718199491500854
0,11,1488447240,1.2718199491500854
0,11,1488447300,1.2718199491500854
1,28,1488447360,3.237360000610352
1,28,1488447420,3.237360000610352
0,11,1488447480,1.2718199491500854
0,11,1488447540,1.2718199491500854
0,11,1488447600,1.2718199491500854
0,11,1488447660,1.2718199491500854
0,11,1488447720,1.2718199491500854
0,10,1488447780,1.1562000513076782
0,11,1488447840,1.2718199491500854
0,11,1488447900,1.2718199491500854
0,11,1488447960,1.2718199491500854
0,10,1488448020,1.1562000513076782
0,11,1488448080,1.2718199491500854
0,11,1488448140,1.2718199491500854
0,11,1488448200,1.2718199491500854
0,11,1488448260,1.2718199491500854
0,11,1488448320,1.2718199491500854
0,11,1488448380,1.2718199491500854
0,11,1488448440,1.2718199491500854
0,10,1488448500,1.1562000513076782
0,11,1488448560,1.2718199491500854
0,11,1488448620,1.2718199491500854
0,11,1488448680,1.2718199491500854
0,11,1488448740,1.2718199491500854
0,11,1488448800,1.2718199491500854
0,11,1488448860,1.2718199491500854
0,11,1488448920,1.2718199491500854
0,11,1488448980,1.2718199491500854
0,11,1488449040,1.2718199491500854
0,11,1488449100,1.2718199491500854
1,26,1488449160,3.006119966506958
1,32,1488449220,3.699840068817138
1,28,1488449280,3.237360000610352
1,28,1488449340,3.237360000610352
1,26,1488449400,3.006119966506958
1,52,1488449460,6.012239933013916
1,64,1488449520,7.399680137634277
1,60,1488449580,6.93720006942749
1,50,1488449640,5.781000137329103
1,46,1488449700,5.3185200691223145
1,33,1488449760,3.8154599666595455
0,12,1488449820,1.3874399662017822
0,10,1488449880,1.1562000513076782
0,11,1488449940,1.2718199491500854
0,10,1488450000,1.1562000513076782
1,28,1488450060,3.237360000610352
1,56,1488450120,6.474720001220702
1,34,1488450180,3.931080102920532
1,54,1488450240,6.243480205535889
1,64,1488450300,7.399680137634277
1,48,1488450360,5.549759864807129
1,50,1488450420,5.781000137329103
1,46,1488450480,5.3185200691223145
1,48,1488450540,5.549759864807129
1,47,1488450600,5.434140205383301
0,10,1488450660,1.1562000513076782
0,10,1488450720,1.1562000513076782
0,10,1488450780,1.1562000513076782
1,24,1488450840,2.7748799324035645
0,10,1488450900,1.1562000513076782
1,24,1488450960,2.7748799324035645
0,10,1488451020,1.1562000513076782
0,11,1488451080,1.2718199491500854
0,11,1488451140,1.2718199491500854
1,26,1488451200,3.006119966506958
0,10,1488451260,1.1562000513076782
0,11,1488451320,1.2718199491500854
0,10,1488451380,1.1562000513076782
0,10,1488451440,1.1562000513076782
0,10,1488451500,1.1562000513076782
0,10,1488451560,1.1562000513076782
0,10,1488451620,1.1562000513076782
0,10,1488451680,1.1562000513076782
0,10,1488451740,1.1562000513076782
0,10,1488451800,1.1562000513076782
0,10,1488451860,1.1562000513076782
0,10,1488451920,1.1562000513076782
0,10,1488451980,1.1562000513076782
0,10,1488452040,1.1562000513076782
0,10,1488452100,1.1562000513076782
0,10,1488452160,1.1562000513076782
0,10,1488452220,1.1562000513076782
0,10,1488452280,1.1562000513076782
0,10,1488452340,1.1562000513076782
0,10,1488452400,1.1562000513076782
0,10,1488452460,1.1562000513076782
0,10,1488452520,1.1562000513076782
0,10,1488452580,1.1562000513076782
0,10,1488452640,1.1562000513076782
0,10,1488452700,1.1562000513076782
0,10,1488452760,1.1562000513076782
0,10,1488452820,1.1562000513076782
0,10,1488452880,1.1562000513076782
0,10,1488452940,1.1562000513076782
0,10,1488453000,1.1562000513076782
0,10,1488453060,1.1562000513076782
0,10,1488453120,1.1562000513076782
0,12,1488453180,1.3874399662017822
0,12,1488453240,1.3874399662017822
2,52,1488453300,6.012239933013916
2,52,1488453360,6.012239933013916
2,50,1488453420,5.781000137329103
3,62,1488453480,7.168439865112305
3,66,1488453540,7.630919933319093
3,64,1488453600,7.399680137634277
3,60,1488453660,6.93720006942749
2,52,1488453720,6.012239933013916
2,50,1488453780,5.781000137329103
2,46,1488453840,5.3185200691223145
2,50,1488453900,5.781000137329103
2,52,1488453960,6.012239933013916
0,10,1488454020,1.1562000513076782
0,10,1488454080,1.1562000513076782
0,10,1488454140,1.1562000513076782
0,10,1488454200,1.1562000513076782
0,10,1488454260,1.1562000513076782
0,10,1488454320,1.1562000513076782
0,10,1488454380,1.1562000513076782
0,10,1488454440,1.1562000513076782
0,10,1488454500,1.1562000513076782
0,10,1488454560,1.1562000513076782
0,10,1488454620,1.1562000513076782
0,10,1488454680,1.1562000513076782
0,10,1488454740,1.1562000513076782
0,10,1488454800,1.1562000513076782
0,10,1488454860,1.1562000513076782
0,10,1488454920,1.1562000513076782
0,10,1488454980,1.1562000513076782
0,10,1488455040,1.1562000513076782
0,10,1488455100,1.1562000513076782
0,10,1488455160,1.1562000513076782
0,10,1488455220,1.1562000513076782
0,10,1488455280,1.1562000513076782
0,10,1488455340,1.1562000513076782
0,10,1488455400,1.1562000513076782
0,10,1488455460,1.1562000513076782
0,10,1488455520,1.1562000513076782
0,10,1488455580,1.1562000513076782
0,10,1488455640,1.1562000513076782
0,11,1488455700,1.2718199491500854
0,11,1488455760,1.2718199491500854
0,10,1488455820,1.1562000513076782
0,10,1488455880,1.1562000513076782
0,10,1488455940,1.1562000513076782
0,10,1488456000,1.1562000513076782
0,10,1488456060,1.1562000513076782
0,10,1488456120,1.1562000513076782
2,50,1488456180,5.781000137329103
2,49,1488456240,5.665380001068115
3,60,1488456300,6.93720006942749
3,68,1488456360,7.862160205841064
2,58,1488456420,6.705959796905518
2,54,1488456480,6.243480205535889
3,62,1488456540,7.168439865112305
3,62,1488456600,7.168439865112305
2,58,1488456660,6.705959796905518
3,62,1488456720,7.168439865112305
3,79,1488456780,9.13397979736328
3,84,1488456840,9.712080001831056
3,80,1488456900,9.249600410461426
3,70,1488456960,8.093400001525879
3,60,1488457020,6.93720006942749
3,79,1488457080,9.13397979736328
3,91,1488457140,10.521419525146484
3,93,1488457200,10.752659797668457
3,93,1488457260,10.752659797668457
3,93,1488457320,10.752659797668457
3,93,1488457380,10.752659797668457
3,93,1488457440,10.752659797668457
3,93,1488457500,10.752659797668457
3,91,1488457560,10.521419525146484
3,93,1488457620,10.752659797668457
3,91,1488457680,10.521419525146484
3,91,1488457740,10.521419525146484
3,93,1488457800,10.752659797668457
3,93,1488457860,10.752659797668457
3,95,1488457920,10.98390007019043
3,95,1488457980,10.98390007019043
3,86,1488458040,9.943320274353027
3,70,1488458100,8.093400001525879
3,64,1488458160,7.399680137634277
3,62,1488458220,7.168439865112305
3,60,1488458280,6.93720006942749
2,46,1488458340,5.3185200691223145
1,41,1488458400,4.740419864654541
1,39,1488458460,4.509180068969727
2,48,1488458520,5.549759864807129
3,60,1488458580,6.93720006942749
3,62,1488458640,7.168439865112305
3,62,1488458700,7.168439865112305
3,62,1488458760,7.168439865112305
3,64,1488458820,7.399680137634277
2,58,1488458880,6.705959796905518
2,56,1488458940,6.474720001220702
2,58,1488459000,6.705959796905518
2,58,1488459060,6.705959796905518
2,58,1488459120,6.705959796905518
2,56,1488459180,6.474720001220702
2,56,1488459240,6.474720001220702
2,56,1488459300,6.474720001220702
2,58,1488459360,6.705959796905518
3,60,1488459420,6.93720006942749
3,64,1488459480,7.399680137634277
3,64,1488459540,7.399680137634277
3,60,1488459600,6.93720006942749
3,62,1488459660,7.168439865112305
3,66,1488459720,7.630919933319093
3,64,1488459780,7.399680137634277
2,58,1488459840,6.705959796905518
2,56,1488459900,6.474720001220702
3,62,1488459960,7.168439865112305
2,56,1488460020,6.474720001220702
2,58,1488460080,6.705959796905518
3,62,1488460140,7.168439865112305
3,62,1488460200,7.168439865112305
2,58,1488460260,6.705959796905518
3,60,1488460320,6.93720006942749
3,62,1488460380,7.168439865112305
3,70,1488460440,8.093400001525879
3,70,1488460500,8.093400001525879
3,64,1488460560,7.399680137634277
3,64,1488460620,7.399680137634277
2,56,1488460680,6.474720001220702
1,38,1488460740,4.39355993270874
1,37,1488460800,4.277939796447754
3,68,1488460860,7.862160205841064
3,68,1488460920,7.862160205841064
3,66,1488460980,7.630919933319093
3,66,1488461040,7.630919933319093
3,66,1488461100,7.630919933319093
2,46,1488461160,5.3185200691223145
0,12,1488461220,1.3874399662017822
0,13,1488461280,1.503059983253479
2,48,1488461340,5.549759864807129
1,38,1488461400,4.39355993270874
2,44,1488461460,5.087279796600342
2,54,1488461520,6.243480205535889
0,13,1488461580,1.503059983253479
1,30,1488461640,3.468600034713745
1,32,1488461700,3.699840068817138
0,10,1488461760,1.1562000513076782
0,10,1488461820,1.1562000513076782
0,10,1488461880,1.1562000513076782
0,12,1488461940,1.3874399662017822
0,10,1488462000,1.1562000513076782
0,10,1488462060,1.1562000513076782
0,10,1488462120,1.1562000513076782
0,10,1488462180,1.1562000513076782
0,10,1488462240,1.1562000513076782
0,10,1488462300,1.1562000513076782
0,10,1488462360,1.1562000513076782
0,10,1488462420,1.1562000513076782
0,10,1488462480,1.1562000513076782
0,10,1488462540,1.1562000513076782
0,10,1488462600,1.1562000513076782
0,10,1488462660,1.1562000513076782
0,10,1488462720,1.1562000513076782
0,10,1488462780,1.1562000513076782
0,10,1488462840,1.1562000513076782
0,10,1488462900,1.1562000513076782
0,10,1488462960,1.1562000513076782
0,10,1488463020,1.1562000513076782
0,10,1488463080,1.1562000513076782
0,10,1488463140,1.1562000513076782
0,10,1488463200,1.1562000513076782
0,10,1488463260,1.1562000513076782
0,10,1488463320,1.1562000513076782
0,10,1488463380,1.1562000513076782
0,10,1488463440,1.1562000513076782
0,10,1488463500,1.1562000513076782
0,10,1488463560,1.1562000513076782
0,10,1488463620,1.1562000513076782
0,10,1488463680,1.1562000513076782
0,10,1488463740,1.1562000513076782
0,10,1488463800,1.1562000513076782
0,10,1488463860,1.1562000513076782
0,10,1488463920,1.1562000513076782
0,10,1488463980,1.1562000513076782
0,10,1488464040,1.1562000513076782
0,10,1488464100,1.1562000513076782
0,10,1488464160,1.1562000513076782
0,10,1488464220,1.1562000513076782
0,10,1488464280,1.1562000513076782
0,10,1488464340,1.1562000513076782
0,10,1488464400,1.1562000513076782
0,10,1488464460,1.1562000513076782
0,10,1488464520,1.1562000513076782
0,10,1488464580,1.1562000513076782
0,10,1488464640,1.1562000513076782
0,10,1488464700,1.1562000513076782
0,10,1488464760,1.1562000513076782
0,10,1488464820,1.1562000513076782
0,10,1488464880,1.1562000513076782
0,10,1488464940,1.1562000513076782
0,10,1488465000,1.1562000513076782
0,10,1488465060,1.1562000513076782
0,10,1488465120,1.1562000513076782
0,10,1488465180,1.1562000513076782
0,10,1488465240,1.1562000513076782
0,10,1488465300,1.1562000513076782
0,10,1488465360,1.1562000513076782
0,10,1488465420,1.1562000513076782
0,10,1488465480,1.1562000513076782
0,10,1488465540,1.1562000513076782
0,10,1488465600,1.1562000513076782
0,11,1488465660,1.2718199491500854
0,10,1488465720,1.1562000513076782
0,10,1488465780,1.1562000513076782
0,10,1488465840,1.1562000513076782
0,10,1488465900,1.1562000513076782
0,10,1488465960,1.1562000513076782
0,10,1488466020,1.1562000513076782
0,10,1488466080,1.1562000513076782
0,10,1488466140,1.1562000513076782
0,10,1488466200,1.1562000513076782
0,10,1488466260,1.1562000513076782
0,10,1488466320,1.1562000513076782
0,10,1488466380,1.1562000513076782
0,10,1488466440,1.1562000513076782
0,12,1488466500,1.3874399662017822
0,10,1488466560,1.1562000513076782
0,10,1488466620,1.1562000513076782
0,10,1488466680,1.1562000513076782
0,10,1488466740,1.1562000513076782
0,10,1488466800,1.1562000513076782
0,10,1488466860,1.1562000513076782
0,10,1488466920,1.1562000513076782
0,10,1488466980,1.1562000513076782
0,10,1488467040,1.1562000513076782
0,10,1488467100,1.1562000513076782
0,10,1488467160,1.1562000513076782
0,10,1488467220,1.1562000513076782
0,10,1488467280,1.1562000513076782
0,10,1488467340,1.1562000513076782
0,10,1488467400,1.1562000513076782
0,10,1488467460,1.1562000513076782
0,10,1488467520,1.1562000513076782
0,11,1488467580,1.2718199491500854
0,10,1488467640,1.1562000513076782
0,10,1488467700,1.1562000513076782
0,10,1488467760,1.1562000513076782
0,10,1488467820,1.1562000513076782
0,10,1488467880,1.1562000513076782
0,10,1488467940,1.1562000513076782
0,10,1488468000,1.1562000513076782
0,10,1488468060,1.1562000513076782
1,28,1488468120,3.237360000610352
3,78,1488468180,9.018360137939453
3,78,1488468240,9.018360137939453
3,78,1488468300,9.018360137939453
3,78,1488468360,9.018360137939453
3,78,1488468420,9.018360137939453
3,78,1488468480,9.018360137939453
3,76,1488468540,8.78711986541748
3,76,1488468600,8.78711986541748
3,76,1488468660,8.78711986541748
3,76,1488468720,8.78711986541748
3,74,1488468780,8.555879592895508
3,74,1488468840,8.555879592895508
3,86,1488468900,9.943320274353027
3,84,1488468960,9.712080001831056
3,80,1488469020,9.249600410461426
3,70,1488469080,8.093400001525879
3,70,1488469140,8.093400001525879
2,56,1488469200,6.474720001220702
1,38,1488469260,4.39355993270874
2,44,1488469320,5.087279796600342
2,48,1488469380,5.549759864807129
2,52,1488469440,6.012239933013916
2,48,1488469500,5.549759864807129
2,48,1488469560,5.549759864807129
2,52,1488469620,6.012239933013916
2,50,1488469680,5.781000137329103
2,50,1488469740,5.781000137329103
2,52,1488469800,6.012239933013916
2,48,1488469860,5.549759864807129
2,44,1488469920,5.087279796600342
1,36,1488469980,4.162320137023927
1,38,1488470040,4.39355993270874
1,42,1488470100,4.856040000915527
1,44,1488470160,5.087279796600342
1,36,1488470220,4.162320137023927
1,40,1488470280,4.624800205230713
1,40,1488470340,4.624800205230713
