calorieslevel,caloriesmets,time,calories
0,10,1483851300,1.1565999984741209
0,10,1483851360,1.1565999984741209
0,10,1483851420,1.1565999984741209
0,10,1483851480,1.1565999984741209
0,10,1483851540,1.1565999984741209
0,10,1483851600,1.1565999984741209
0,10,1483851660,1.1565999984741209
0,10,1483851720,1.1565999984741209
0,10,1483851780,1.1565999984741209
0,10,1483851840,1.1565999984741209
0,10,1483851900,1.1565999984741209
0,10,1483851960,1.1565999984741209
0,10,1483852020,1.1565999984741209
0,10,1483852080,1.1565999984741209
0,10,1483852140,1.1565999984741209
0,10,1483852200,1.1565999984741209
0,10,1483852260,1.1565999984741209
0,10,1483852320,1.1565999984741209
0,10,1483852380,1.1565999984741209
0,10,1483852440,1.1565999984741209
0,10,1483852500,1.1565999984741209
0,10,1483852560,1.1565999984741209
0,10,1483852620,1.1565999984741209
0,10,1483852680,1.1565999984741209
0,10,1483852740,1.1565999984741209
0,10,1483852800,1.1565999984741209
0,10,1483852860,1.1565999984741209
0,10,1483852920,1.1565999984741209
0,10,1483852980,1.1565999984741209
0,10,1483853040,1.1565999984741209
0,10,1483853100,1.1565999984741209
0,10,1483853160,1.1565999984741209
0,10,1483853220,1.1565999984741209
0,10,1483853280,1.1565999984741209
0,10,1483853340,1.1565999984741209
0,10,1483853400,1.1565999984741209
0,10,1483853460,1.1565999984741209
0,10,1483853520,1.1565999984741209
0,10,1483853580,1.1565999984741209
0,10,1483853640,1.1565999984741209
0,10,1483853700,1.1565999984741209
0,10,1483853760,1.1565999984741209
0,10,1483853820,1.1565999984741209
0,10,1483853880,1.1565999984741209
0,10,1483853940,1.1565999984741209
0,10,1483854000,1.1565999984741209
0,10,1483854060,1.1565999984741209
0,10,1483854120,1.1565999984741209
0,10,1483854180,1.1565999984741209
0,10,1483854240,1.1565999984741209
0,10,1483854300,1.1565999984741209
0,10,1483854360,1.1565999984741209
0,10,1483854420,1.1565999984741209
0,10,1483854480,1.1565999984741209
0,10,1483854540,1.1565999984741209
0,10,1483854600,1.1565999984741209
0,10,1483854660,1.1565999984741209
0,10,1483854720,1.1565999984741209
0,10,1483854780,1.1565999984741209
0,10,1483854840,1.1565999984741209
0,10,1483854900,1.1565999984741209
0,10,1483854960,1.1565999984741209
0,10,1483855020,1.1565999984741209
0,10,1483855080,1.1565999984741209
0,10,1483855140,1.1565999984741209
0,10,1483855200,1.1565999984741209
0,10,1483855260,1.1565999984741209
0,10,1483855320,1.1565999984741209
0,10,1483855380,1.1565999984741209
0,10,1483855440,1.1565999984741209
0,10,1483855500,1.1565999984741209
0,10,1483855560,1.1565999984741209
0,10,1483855620,1.1565999984741209
0,10,1483855680,1.1565999984741209
0,10,1483855740,1.1565999984741209
0,10,1483855800,1.1565999984741209
0,10,1483855860,1.1565999984741209
0,10,1483855920,1.1565999984741209
0,10,1483855980,1.1565999984741209
0,10,1483856040,1.1565999984741209
0,10,1483856100,1.1565999984741209
0,10,1483856160,1.1565999984741209
0,10,1483856220,1.1565999984741209
0,10,1483856280,1.1565999984741209
0,10,1483856340,1.1565999984741209
0,10,1483856400,1.1565999984741209
0,10,1483856460,1.1565999984741209
0,10,1483856520,1.1565999984741209
0,10,1483856580,1.1565999984741209
0,10,1483856640,1.1565999984741209
0,10,1483856700,1.1565999984741209
0,10,1483856760,1.1565999984741209
0,10,1483856820,1.1565999984741209
0,10,1483856880,1.1565999984741209
0,10,1483856940,1.1565999984741209
0,10,1483857000,1.1565999984741209
0,10,1483857060,1.1565999984741209
0,10,1483857120,1.1565999984741209
0,10,1483857180,1.1565999984741209
0,10,1483857240,1.1565999984741209
0,10,1483857300,1.1565999984741209
0,10,1483857360,1.1565999984741209
0,10,1483857420,1.1565999984741209
0,10,1483857480,1.1565999984741209
0,10,1483857540,1.1565999984741209
0,10,1483857600,1.1565999984741209
0,10,1483857660,1.1565999984741209
0,10,1483857720,1.1565999984741209
0,10,1483857780,1.1565999984741209
0,10,1483857840,1.1565999984741209
0,10,1483857900,1.1565999984741209
0,10,1483857960,1.1565999984741209
0,10,1483858020,1.1565999984741209
0,10,1483858080,1.1565999984741209
0,10,1483858140,1.1565999984741209
0,10,1483858200,1.1565999984741209
0,10,1483858260,1.1565999984741209
0,10,1483858320,1.1565999984741209
0,10,1483858380,1.1565999984741209
0,10,1483858440,1.1565999984741209
0,10,1483858500,1.1565999984741209
0,10,1483858560,1.1565999984741209
0,10,1483858620,1.1565999984741209
0,10,1483858680,1.1565999984741209
0,10,1483858740,1.1565999984741209
0,10,1483858800,1.1565999984741209
0,10,1483858860,1.1565999984741209
0,10,1483858920,1.1565999984741209
0,10,1483858980,1.1565999984741209
0,10,1483859040,1.1565999984741209
0,10,1483859100,1.1565999984741209
0,10,1483859160,1.1565999984741209
0,10,1483859220,1.1565999984741209
0,10,1483859280,1.1565999984741209
0,10,1483859340,1.1565999984741209
0,10,1483859400,1.1565999984741209
0,10,1483859460,1.1565999984741209
0,10,1483859520,1.1565999984741209
0,10,1483859580,1.1565999984741209
0,10,1483859640,1.1565999984741209
0,10,1483859700,1.1565999984741209
0,10,1483859760,1.1565999984741209
0,10,1483859820,1.1565999984741209
0,10,1483859880,1.1565999984741209
0,10,1483859940,1.1565999984741209
0,10,1483860000,1.1565999984741209
0,10,1483860060,1.1565999984741209
0,10,1483860120,1.1565999984741209
0,10,1483860180,1.1565999984741209
0,10,1483860240,1.1565999984741209
0,10,1483860300,1.1565999984741209
0,10,1483860360,1.1565999984741209
0,10,1483860420,1.1565999984741209
0,10,1483860480,1.1565999984741209
0,10,1483860540,1.1565999984741209
0,10,1483860600,1.1565999984741209
0,10,1483860660,1.1565999984741209
0,10,1483860720,1.1565999984741209
0,10,1483860780,1.1565999984741209
0,10,1483860840,1.1565999984741209
0,10,1483860900,1.1565999984741209
0,10,1483860960,1.1565999984741209
0,10,1483861020,1.1565999984741209
0,10,1483861080,1.1565999984741209
0,10,1483861140,1.1565999984741209
0,10,1483861200,1.1565999984741209
0,10,1483861260,1.1565999984741209
0,10,1483861320,1.1565999984741209
0,10,1483861380,1.1565999984741209
0,10,1483861440,1.1565999984741209
0,10,1483861500,1.1565999984741209
0,10,1483861560,1.1565999984741209
0,10,1483861620,1.1565999984741209
0,10,1483861680,1.1565999984741209
0,10,1483861740,1.1565999984741209
0,10,1483861800,1.1565999984741209
0,10,1483861860,1.1565999984741209
0,10,1483861920,1.1565999984741209
0,10,1483861980,1.1565999984741209
0,10,1483862040,1.1565999984741209
0,10,1483862100,1.1565999984741209
0,10,1483862160,1.1565999984741209
0,10,1483862220,1.1565999984741209
0,10,1483862280,1.1565999984741209
0,10,1483862340,1.1565999984741209
0,10,1483862400,1.1565999984741209
0,10,1483862460,1.1565999984741209
0,10,1483862520,1.1565999984741209
0,10,1483862580,1.1565999984741209
0,10,1483862640,1.1565999984741209
0,10,1483862700,1.1565999984741209
0,10,1483862760,1.1565999984741209
0,10,1483862820,1.1565999984741209
0,10,1483862880,1.1565999984741209
0,10,1483862940,1.1565999984741209
0,10,1483863000,1.1565999984741209
0,10,1483863060,1.1565999984741209
0,10,1483863120,1.1565999984741209
0,10,1483863180,1.1565999984741209
0,10,1483863240,1.1565999984741209
0,10,1483863300,1.1565999984741209
0,10,1483863360,1.1565999984741209
0,10,1483863420,1.1565999984741209
0,10,1483863480,1.1565999984741209
0,10,1483863540,1.1565999984741209
0,10,1483863600,1.1565999984741209
0,10,1483863660,1.1565999984741209
0,10,1483863720,1.1565999984741209
0,10,1483863780,1.1565999984741209
0,10,1483863840,1.1565999984741209
0,10,1483863900,1.1565999984741209
0,10,1483863960,1.1565999984741209
0,10,1483864020,1.1565999984741209
0,10,1483864080,1.1565999984741209
0,10,1483864140,1.1565999984741209
0,10,1483864200,1.1565999984741209
0,10,1483864260,1.1565999984741209
0,10,1483864320,1.1565999984741209
0,10,1483864380,1.1565999984741209
0,10,1483864440,1.1565999984741209
0,10,1483864500,1.1565999984741209
0,10,1483864560,1.1565999984741209
0,10,1483864620,1.1565999984741209
0,10,1483864680,1.1565999984741209
0,10,1483864740,1.1565999984741209
0,10,1483864800,1.1565999984741209
0,10,1483864860,1.1565999984741209
0,10,1483864920,1.1565999984741209
0,10,1483864980,1.1565999984741209
0,10,1483865040,1.1565999984741209
0,10,1483865100,1.1565999984741209
0,10,1483865160,1.1565999984741209
0,10,1483865220,1.1565999984741209
0,10,1483865280,1.1565999984741209
0,10,1483865340,1.1565999984741209
0,10,1483865400,1.1565999984741209
0,10,1483865460,1.1565999984741209
0,10,1483865520,1.1565999984741209
0,10,1483865580,1.1565999984741209
0,10,1483865640,1.1565999984741209
0,10,1483865700,1.1565999984741209
0,10,1483865760,1.1565999984741209
0,10,1483865820,1.1565999984741209
0,10,1483865880,1.1565999984741209
0,10,1483865940,1.1565999984741209
0,10,1483866000,1.1565999984741209
0,10,1483866060,1.1565999984741209
0,10,1483866120,1.1565999984741209
0,10,1483866180,1.1565999984741209
0,10,1483866240,1.1565999984741209
0,10,1483866300,1.1565999984741209
0,10,1483866360,1.1565999984741209
0,10,1483866420,1.1565999984741209
0,10,1483866480,1.1565999984741209
0,10,1483866540,1.1565999984741209
0,10,1483866600,1.1565999984741209
0,10,1483866660,1.1565999984741209
0,10,1483866720,1.1565999984741209
0,10,1483866780,1.1565999984741209
0,10,1483866840,1.1565999984741209
0,10,1483866900,1.1565999984741209
0,10,1483866960,1.1565999984741209
0,10,1483867020,1.1565999984741209
0,10,1483867080,1.1565999984741209
0,10,1483867140,1.1565999984741209
0,10,1483867200,1.1565999984741209
0,10,1483867260,1.1565999984741209
0,10,1483867320,1.1565999984741209
0,10,1483867380,1.1565999984741209
0,10,1483867440,1.1565999984741209
0,10,1483867500,1.1565999984741209
0,10,1483867560,1.1565999984741209
0,10,1483867620,1.1565999984741209
0,10,1483867680,1.1565999984741209
0,10,1483867740,1.1565999984741209
0,10,1483867800,1.1565999984741209
0,10,1483867860,1.1565999984741209
0,10,1483867920,1.1565999984741209
0,10,1483867980,1.1565999984741209
0,10,1483868040,1.1565999984741209
0,10,1483868100,1.1565999984741209
0,10,1483868160,1.1565999984741209
0,10,1483868220,1.1565999984741209
0,10,1483868280,1.1565999984741209
0,10,1483868340,1.1565999984741209
0,10,1483868400,1.1565999984741209
0,10,1483868460,1.1565999984741209
0,10,1483868520,1.1565999984741209
0,10,1483868580,1.1565999984741209
0,10,1483868640,1.1565999984741209
0,10,1483868700,1.1565999984741209
0,10,1483868760,1.1565999984741209
0,10,1483868820,1.1565999984741209
0,10,1483868880,1.1565999984741209
0,10,1483868940,1.1565999984741209
0,10,1483869000,1.1565999984741209
0,10,1483869060,1.1565999984741209
0,10,1483869120,1.1565999984741209
0,10,1483869180,1.1565999984741209
0,10,1483869240,1.1565999984741209
0,10,1483869300,1.1565999984741209
0,10,1483869360,1.1565999984741209
0,10,1483869420,1.1565999984741209
0,10,1483869480,1.1565999984741209
0,10,1483869540,1.1565999984741209
0,10,1483869600,1.1565999984741209
0,10,1483869660,1.1565999984741209
0,10,1483869720,1.1565999984741209
0,10,1483869780,1.1565999984741209
0,10,1483869840,1.1565999984741209
0,10,1483869900,1.1565999984741209
0,10,1483869960,1.1565999984741209
0,10,1483870020,1.1565999984741209
0,10,1483870080,1.1565999984741209
0,10,1483870140,1.1565999984741209
0,10,1483870200,1.1565999984741209
0,10,1483870260,1.1565999984741209
0,10,1483870320,1.1565999984741209
0,10,1483870380,1.1565999984741209
0,10,1483870440,1.1565999984741209
0,10,1483870500,1.1565999984741209
0,10,1483870560,1.1565999984741209
0,10,1483870620,1.1565999984741209
0,10,1483870680,1.1565999984741209
0,10,1483870740,1.1565999984741209
0,10,1483870800,1.1565999984741209
0,10,1483870860,1.1565999984741209
0,10,1483870920,1.1565999984741209
0,10,1483870980,1.1565999984741209
0,10,1483871040,1.1565999984741209
0,10,1483871100,1.1565999984741209
0,10,1483871160,1.1565999984741209
0,10,1483871220,1.1565999984741209
0,10,1483871280,1.1565999984741209
0,10,1483871340,1.1565999984741209
0,10,1483871400,1.1565999984741209
0,10,1483871460,1.1565999984741209
0,10,1483871520,1.1565999984741209
0,10,1483871580,1.1565999984741209
0,10,1483871640,1.1565999984741209
0,10,1483871700,1.1565999984741209
0,10,1483871760,1.1565999984741209
0,10,1483871820,1.1565999984741209
0,10,1483871880,1.1565999984741209
0,10,1483871940,1.1565999984741209
0,10,1483872000,1.1565999984741209
0,10,1483872060,1.1565999984741209
0,10,1483872120,1.1565999984741209
0,10,1483872180,1.1565999984741209
0,10,1483872240,1.1565999984741209
0,10,1483872300,1.1565999984741209
0,10,1483872360,1.1565999984741209
0,10,1483872420,1.1565999984741209
0,10,1483872480,1.1565999984741209
0,10,1483872540,1.1565999984741209
0,10,1483872600,1.1565999984741209
0,10,1483872660,1.1565999984741209
0,10,1483872720,1.1565999984741209
0,10,1483872780,1.1565999984741209
0,10,1483872840,1.1565999984741209
0,10,1483872900,1.1565999984741209
0,10,1483872960,1.1565999984741209
0,10,1483873020,1.1565999984741209
0,10,1483873080,1.1565999984741209
0,10,1483873140,1.1565999984741209
0,10,1483873200,1.1565999984741209
0,10,1483873260,1.1565999984741209
0,10,1483873320,1.1565999984741209
0,10,1483873380,1.1565999984741209
0,10,1483873440,1.1565999984741209
0,10,1483873500,1.1565999984741209
0,10,1483873560,1.1565999984741209
0,10,1483873620,1.1565999984741209
0,10,1483873680,1.1565999984741209
0,10,1483873740,1.1565999984741209
0,10,1483873800,1.1565999984741209
0,10,1483873860,1.1565999984741209
0,10,1483873920,1.1565999984741209
0,10,1483873980,1.1565999984741209
0,10,1483874040,1.1565999984741209
0,10,1483874100,1.1565999984741209
0,10,1483874160,1.1565999984741209
0,10,1483874220,1.1565999984741209
0,10,1483874280,1.1565999984741209
0,10,1483874340,1.1565999984741209
0,10,1483874400,1.1565999984741209
0,10,1483874460,1.1565999984741209
0,10,1483874520,1.1565999984741209
0,10,1483874580,1.1565999984741209
0,10,1483874640,1.1565999984741209
0,10,1483874700,1.1565999984741209
0,10,1483874760,1.1565999984741209
0,10,1483874820,1.1565999984741209
0,10,1483874880,1.1565999984741209
0,10,1483874940,1.1565999984741209
0,10,1483875000,1.1565999984741209
0,10,1483875060,1.1565999984741209
0,10,1483875120,1.1565999984741209
0,10,1483875180,1.1565999984741209
0,10,1483875240,1.1565999984741209
0,10,1483875300,1.1565999984741209
0,10,1483875360,1.1565999984741209
0,10,1483875420,1.1565999984741209
0,10,1483875480,1.1565999984741209
0,10,1483875540,1.1565999984741209
0,10,1483875600,1.1565999984741209
0,10,1483875660,1.1565999984741209
0,10,1483875720,1.1565999984741209
0,10,1483875780,1.1565999984741209
0,10,1483875840,1.1565999984741209
0,10,1483875900,1.1565999984741209
0,10,1483875960,1.1565999984741209
0,10,1483876020,1.1565999984741209
0,10,1483876080,1.1565999984741209
0,10,1483876140,1.1565999984741209
0,10,1483876200,1.1565999984741209
0,10,1483876260,1.1565999984741209
0,10,1483876320,1.1565999984741209
0,10,1483876380,1.1565999984741209
0,10,1483876440,1.1565999984741209
0,10,1483876500,1.1565999984741209
0,10,1483876560,1.1565999984741209
0,10,1483876620,1.1565999984741209
0,10,1483876680,1.1565999984741209
0,10,1483876740,1.1565999984741209
0,10,1483876800,1.1565999984741209
0,10,1483876860,1.1565999984741209
0,10,1483876920,1.1565999984741209
0,10,1483876980,1.1565999984741209
0,10,1483877040,1.1565999984741209
0,10,1483877100,1.1565999984741209
0,10,1483877160,1.1565999984741209
0,10,1483877220,1.1565999984741209
0,10,1483877280,1.1565999984741209
0,10,1483877340,1.1565999984741209
0,10,1483877400,1.1565999984741209
0,10,1483877460,1.1565999984741209
0,10,1483877520,1.1565999984741209
0,10,1483877580,1.1565999984741209
0,10,1483877640,1.1565999984741209
0,10,1483877700,1.1565999984741209
0,10,1483877760,1.1565999984741209
0,10,1483877820,1.1565999984741209
0,10,1483877880,1.1565999984741209
0,10,1483877940,1.1565999984741209
0,10,1483878000,1.1565999984741209
0,10,1483878060,1.1565999984741209
0,10,1483878120,1.1565999984741209
0,10,1483878180,1.1565999984741209
0,10,1483878240,1.1565999984741209
0,10,1483878300,1.1565999984741209
0,10,1483878360,1.1565999984741209
0,10,1483878420,1.1565999984741209
0,10,1483878480,1.1565999984741209
0,10,1483878540,1.1565999984741209
0,10,1483878600,1.1565999984741209
0,10,1483878660,1.1565999984741209
0,10,1483878720,1.1565999984741209
0,10,1483878780,1.1565999984741209
0,10,1483878840,1.1565999984741209
0,10,1483878900,1.1565999984741209
0,10,1483878960,1.1565999984741209
0,10,1483879020,1.1565999984741209
0,10,1483879080,1.1565999984741209
0,10,1483879140,1.1565999984741209
0,10,1483879200,1.1565999984741209
0,10,1483879260,1.1565999984741209
0,10,1483879320,1.1565999984741209
0,10,1483879380,1.1565999984741209
0,10,1483879440,1.1565999984741209
0,10,1483879500,1.1565999984741209
0,10,1483879560,1.1565999984741209
0,10,1483879620,1.1565999984741209
0,10,1483879680,1.1565999984741209
0,10,1483879740,1.1565999984741209
0,10,1483879800,1.1565999984741209
0,10,1483879860,1.1565999984741209
0,10,1483879920,1.1565999984741209
0,10,1483879980,1.1565999984741209
0,10,1483880040,1.1565999984741209
0,10,1483880100,1.1565999984741209
0,10,1483880160,1.1565999984741209
0,10,1483880220,1.1565999984741209
0,10,1483880280,1.1565999984741209
0,10,1483880340,1.1565999984741209
0,10,1483880400,1.1565999984741209
0,10,1483880460,1.1565999984741209
0,10,1483880520,1.1565999984741209
0,10,1483880580,1.1565999984741209
0,10,1483880640,1.1565999984741209
0,10,1483880700,1.1565999984741209
0,10,1483880760,1.1565999984741209
0,10,1483880820,1.1565999984741209
0,10,1483880880,1.1565999984741209
0,10,1483880940,1.1565999984741209
0,10,1483881000,1.1565999984741209
0,10,1483881060,1.1565999984741209
0,10,1483881120,1.1565999984741209
0,10,1483881180,1.1565999984741209
0,10,1483881240,1.1565999984741209
0,10,1483881300,1.1565999984741209
0,10,1483881360,1.1565999984741209
0,10,1483881420,1.1565999984741209
0,10,1483881480,1.1565999984741209
0,10,1483881540,1.1565999984741209
0,10,1483881600,1.1565999984741209
0,10,1483881660,1.1565999984741209
0,10,1483881720,1.1565999984741209
0,10,1483881780,1.1565999984741209
0,10,1483881840,1.1565999984741209
0,10,1483881900,1.1565999984741209
0,10,1483881960,1.1565999984741209
0,10,1483882020,1.1565999984741209
0,10,1483882080,1.1565999984741209
0,10,1483882140,1.1565999984741209
0,10,1483882200,1.1565999984741209
0,10,1483882260,1.1565999984741209
0,10,1483882320,1.1565999984741209
0,10,1483882380,1.1565999984741209
0,10,1483882440,1.1565999984741209
0,10,1483882500,1.1565999984741209
0,10,1483882560,1.1565999984741209
0,10,1483882620,1.1565999984741209
0,10,1483882680,1.1565999984741209
0,10,1483882740,1.1565999984741209
0,10,1483882800,1.1565999984741209
0,10,1483882860,1.1565999984741209
0,10,1483882920,1.1565999984741209
0,10,1483882980,1.1565999984741209
0,10,1483883040,1.1565999984741209
0,10,1483883100,1.1565999984741209
0,10,1483883160,1.1565999984741209
0,10,1483883220,1.1565999984741209
0,10,1483883280,1.1565999984741209
0,10,1483883340,1.1565999984741209
0,10,1483883400,1.1565999984741209
0,10,1483883460,1.1565999984741209
0,10,1483883520,1.1565999984741209
0,10,1483883580,1.1565999984741209
0,10,1483883640,1.1565999984741209
0,10,1483883700,1.1565999984741209
0,10,1483883760,1.1565999984741209
0,10,1483883820,1.1565999984741209
0,10,1483883880,1.1565999984741209
0,10,1483883940,1.1565999984741209
0,10,1483884000,1.1565999984741209
0,10,1483884060,1.1565999984741209
0,10,1483884120,1.1565999984741209
0,10,1483884180,1.1565999984741209
0,10,1483884240,1.1565999984741209
0,10,1483884300,1.1565999984741209
0,10,1483884360,1.1565999984741209
0,10,1483884420,1.1565999984741209
0,10,1483884480,1.1565999984741209
0,10,1483884540,1.1565999984741209
0,10,1483884600,1.1565999984741209
0,10,1483884660,1.1565999984741209
0,10,1483884720,1.1565999984741209
0,10,1483884780,1.1565999984741209
0,10,1483884840,1.1565999984741209
0,10,1483884900,1.1565999984741209
0,10,1483884960,1.1565999984741209
0,10,1483885020,1.1565999984741209
0,10,1483885080,1.1565999984741209
0,10,1483885140,1.1565999984741209
0,10,1483885200,1.1565999984741209
0,10,1483885260,1.1565999984741209
0,10,1483885320,1.1565999984741209
0,10,1483885380,1.1565999984741209
0,10,1483885440,1.1565999984741209
0,10,1483885500,1.1565999984741209
0,10,1483885560,1.1565999984741209
0,10,1483885620,1.1565999984741209
0,10,1483885680,1.1565999984741209
0,10,1483885740,1.1565999984741209
0,10,1483885800,1.1565999984741209
0,10,1483885860,1.1565999984741209
0,10,1483885920,1.1565999984741209
0,10,1483885980,1.1565999984741209
0,10,1483886040,1.1565999984741209
0,10,1483886100,1.1565999984741209
0,10,1483886160,1.1565999984741209
0,10,1483886220,1.1565999984741209
0,10,1483886280,1.1565999984741209
0,10,1483886340,1.1565999984741209
0,10,1483886400,1.1565999984741209
0,10,1483886460,1.1565999984741209
0,10,1483886520,1.1565999984741209
0,10,1483886580,1.1565999984741209
0,10,1483886640,1.1565999984741209
0,10,1483886700,1.1565999984741209
0,10,1483886760,1.1565999984741209
0,10,1483886820,1.1565999984741209
0,10,1483886880,1.1565999984741209
0,10,1483886940,1.1565999984741209
0,10,1483887000,1.1565999984741209
0,10,1483887060,1.1565999984741209
0,10,1483887120,1.1565999984741209
0,10,1483887180,1.1565999984741209
0,10,1483887240,1.1565999984741209
0,10,1483887300,1.1565999984741209
0,10,1483887360,1.1565999984741209
0,10,1483887420,1.1565999984741209
0,10,1483887480,1.1565999984741209
0,10,1483887540,1.1565999984741209
0,10,1483887600,1.1565999984741209
0,10,1483887660,1.1565999984741209
0,10,1483887720,1.1565999984741209
0,10,1483887780,1.1565999984741209
0,10,1483887840,1.1565999984741209
0,10,1483887900,1.1565999984741209
0,10,1483887960,1.1565999984741209
0,10,1483888020,1.1565999984741209
0,10,1483888080,1.1565999984741209
0,10,1483888140,1.1565999984741209
0,10,1483888200,1.1565999984741209
0,10,1483888260,1.1565999984741209
0,10,1483888320,1.1565999984741209
0,10,1483888380,1.1565999984741209
0,10,1483888440,1.1565999984741209
0,10,1483888500,1.1565999984741209
0,10,1483888560,1.1565999984741209
0,10,1483888620,1.1565999984741209
0,10,1483888680,1.1565999984741209
0,10,1483888740,1.1565999984741209
0,10,1483888800,1.1565999984741209
0,10,1483888860,1.1565999984741209
0,10,1483888920,1.1565999984741209
0,10,1483888980,1.1565999984741209
0,10,1483889040,1.1565999984741209
0,10,1483889100,1.1565999984741209
0,10,1483889160,1.1565999984741209
0,10,1483889220,1.1565999984741209
0,10,1483889280,1.1565999984741209
0,10,1483889340,1.1565999984741209
0,10,1483889400,1.1565999984741209
0,10,1483889460,1.1565999984741209
0,10,1483889520,1.1565999984741209
0,10,1483889580,1.1565999984741209
0,10,1483889640,1.1565999984741209
0,10,1483889700,1.1565999984741209
0,10,1483889760,1.1565999984741209
0,10,1483889820,1.1565999984741209
0,10,1483889880,1.1565999984741209
0,10,1483889940,1.1565999984741209
0,10,1483890000,1.1565999984741209
0,10,1483890060,1.1565999984741209
0,10,1483890120,1.1565999984741209
0,10,1483890180,1.1565999984741209
0,10,1483890240,1.1565999984741209
0,10,1483890300,1.1565999984741209
0,10,1483890360,1.1565999984741209
0,10,1483890420,1.1565999984741209
0,10,1483890480,1.1565999984741209
0,10,1483890540,1.1565999984741209
0,10,1483890600,1.1565999984741209
0,10,1483890660,1.1565999984741209
0,10,1483890720,1.1565999984741209
0,10,1483890780,1.1565999984741209
0,10,1483890840,1.1565999984741209
0,10,1483890900,1.1565999984741209
0,10,1483890960,1.1565999984741209
0,10,1483891020,1.1565999984741209
0,10,1483891080,1.1565999984741209
0,10,1483891140,1.1565999984741209
